time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
07:14:41,RTL,0.0034374226815998554,0.0015723129035905004,-0.8166775107383728,0.0006458491552621126,0.0005750642158091068,0.0005962804425507784,-35.3626589,149.1644508,197926.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,4.0,60337.0
07:14:43,RTL,0.002960414160043001,0.0009085330239031464,-0.8163001835346222,0.0001014387235045433,-0.00014326273230835795,0.002642596489749849,-35.3626589,149.1644508,200838.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,5.0,60337.0
07:14:44,RTL,0.0032325239153578877,0.0010690817434806377,-0.8160641342401505,0.0014053073246032,0.0004078579368069768,0.0003026446793228388,-35.3626589,149.1644508,202782.25,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,2.75,2.5,255556.0
07:14:45,RTL,0.003597992588765919,0.0010585710988380015,-0.8160571753978729,0.0006246230332180858,0.0016674051294103265,0.0008464169222861528,-35.3626589,149.1644508,203953.5,0.0,1.0,-152.0,0.0,0.0,-999.5,3.5,4.5,3.0,255556.0
07:14:47,RTL,0.0038464858662337065,0.0009537183213979006,-0.816351592540741,0.003063848242163658,0.0029177716933190823,0.0016032014973461628,-35.3626589,149.1644508,207254.0,0.0,1.0,-152.0,0.0,0.0,-999.0,4.0,4.5,3.5,255556.0
07:14:49,RTL,0.003777540987357497,0.0021174948196858168,-0.8161885738372803,-0.00010133016621693969,0.0014059941750019789,-0.0001667998731136322,-35.3626589,149.1644507,210166.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,4.0,2.0,255556.0
07:14:50,RTL,0.0034404286416247487,0.0016575675108470023,-0.8161207288503647,0.0004079063655808568,-0.00018946878844872117,0.0005617706920020282,-35.3626589,149.1644507,212108.75,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,3.0,28784.0
07:14:51,RTL,0.003559676115401089,0.0015017660916782916,-0.8161896765232086,0.0016358275897800922,0.0013588214060291648,-0.0002965022576972842,-35.3626589,149.1644507,213274.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,2.0,28784.0
07:14:53,RTL,0.0029924381524324417,0.0009170801495201886,-0.8161219358444214,0.002267746371217072,0.0009996186709031463,0.0009584249928593636,-35.3626589,149.1644508,216385.0,0.0,1.0,-152.0,0.0,0.0,-1000.5,4.5,3.5,3.0,28784.0
07:14:55,RTL,0.0035195996752008796,0.0011610891087912023,-0.8163219094276428,0.000895426725037396,0.00013135920744389296,0.0005060728872194886,-35.3626589,149.1644508,219486.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,3.0,28784.0
07:14:56,RTL,0.0033492650254629552,0.0013277900288812816,-0.8164588212966919,3.426510374993086e-05,0.00028691516490653157,0.0012297615176066756,-35.3626589,149.1644507,221428.75,0.0,1.0,-152.0,0.0,0.0,-999.75,2.75,3.0,3.5,143818.0
07:14:57,RTL,0.0034613406751304865,0.0012579021858982742,-0.816322535276413,0.0008069217437878251,-0.00022751721553504467,0.0006706179119646549,-35.3626589,149.1644507,222593.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,3.0,143818.0
07:14:59,RTL,0.0037147258408367634,0.0016054173465818167,-0.8163451850414276,-0.0002891410840675235,-0.00046310818288475275,0.00044869835255667567,-35.3626589,149.1644507,225704.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,2.5,143818.0
07:15:01,RTL,0.0034901024773716927,0.0011117109097540379,-0.81586092710495,0.0018292336026206613,0.0005195019766688347,0.001964800525456667,-35.3626589,149.1644507,228810.5,0.0,2.0,-152.0,0.0,0.0,-999.5,4.5,3.5,4.0,143818.0
07:15:02,RTL,0.0030187772354111075,0.0010345065529691055,-0.8158479630947113,0.0007143361726775765,0.000886572408489883,0.0005902474804315716,-35.3626589,149.1644508,230757.25,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.25,3.5,3.25,30339.0
07:15:03,RTL,0.003249904257245362,0.0011824112734757364,-0.8161114156246185,0.0018222227226942778,-0.0005155730759724975,0.0004969949368387461,-35.3626589,149.1644508,231924.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,5.0,2.0,3.0,30339.0
07:15:05,RTL,0.0035553373163565993,0.0013164428528398275,-0.8159542977809906,0.0003632709849625826,3.034330438822508e-05,-0.0002528061158955097,-35.3626589,149.1644508,235031.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,2.5,30339.0
07:15:07,RTL,0.003966659656725824,0.0017044060514308512,-0.8160095512866974,0.0010882385540753603,0.00100898917298764,-4.104833351448178e-05,-35.3626589,149.1644508,238131.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,2.5,30339.0
07:15:08,RTL,0.0039504378219135106,0.0013905529049225152,-0.8159219175577164,-0.0009090412058867514,-0.00018754927441477776,2.338332706131041e-05,-35.3626589,149.1644507,240236.5,0.0,2.0,-152.0,0.0,0.0,-1000.25,2.25,2.75,2.5,81660.0
07:15:09,RTL,0.0033928770571947098,0.0013870768598280847,-0.8162537515163422,-0.0016174104530364275,2.7431524358689785e-05,3.8895406760275364e-05,-35.3626589,149.1644507,241401.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.0,3.0,2.5,81660.0
07:15:11,RTL,0.0027450420893728733,0.001145196263678372,-0.816425621509552,0.0009707470890134573,-0.00030981237068772316,-0.0009874298120848835,-35.3626589,149.1644508,244512.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,1.5,81660.0
07:15:13,RTL,0.0034936958691105247,0.0011774873710237443,-0.8162253201007843,0.0002706260420382023,-0.00022453581914305687,0.00013053673319518566,-35.3626589,149.1644508,247619.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.5,81660.0
07:15:14,RTL,0.0032927414285950363,0.001315971021540463,-0.8163876831531525,0.00020697445143014193,-0.00027654855512082577,0.0020416603074409068,-35.3626589,149.1644508,249556.0,0.0,1.0,-152.0,0.0,0.0,-999.75,3.25,2.75,4.75,228633.0
07:15:15,RTL,0.003329591709189117,0.0013036319869570434,-0.8163245916366577,0.00037347350735217333,8.20276327431202e-05,0.00028503546491265297,-35.3626589,149.1644508,250721.5,0.0,1.0,-152.0,0.0,0.0,-1000.5,3.5,3.0,3.0,228633.0
07:15:17,RTL,0.004109913483262062,0.0017342872451990843,-0.8156772553920746,0.0006898214342072606,0.0005379788344725966,-0.00040232203900814056,-35.3626589,149.1644508,253827.0,0.0,1.5,-152.0,0.0,0.0,-999.5,4.0,3.5,2.0,228633.0
07:15:19,RTL,0.0035011233994737267,0.001609416154678911,-0.8158472180366516,-0.000626934808678925,0.0015056249685585499,0.0027139399899169803,-35.3626589,149.1644508,256937.5,0.0,2.0,-152.0,0.0,0.0,-999.5,2.0,4.5,5.5,228633.0
07:15:20,RTL,0.0030028928886167705,0.0008467019215459004,-0.8158724159002304,-0.0003582664649002254,-0.00028667744481936097,-2.4542678147554398e-06,-35.3626589,149.1644508,258875.5,0.0,1.5,-152.0,0.0,0.0,-1000.25,2.75,2.5,2.5,44203.0
07:15:21,RTL,0.003265311010181904,0.001179634709842503,-0.8156698942184448,0.00022957264445722103,0.0017636055126786232,0.0008054659701883793,-35.3626589,149.1644508,260045.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,4.5,3.5,44203.0
07:15:23,RTL,0.0032959425589069724,0.0012958467123098671,-0.8162345588207245,-0.00016841886099427938,0.00014790415298193693,0.002372850780375302,-35.3626589,149.1644508,263158.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,5.0,44203.0
07:15:25,RTL,0.003440527943894267,0.001260914548765868,-0.8161937892436981,2.2778869606554508e-05,0.0007147056749090552,-0.0007287769112735987,-35.3626589,149.1644508,266264.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,2.0,44203.0
07:15:26,RTL,0.0040983069920912385,0.001306552323512733,-0.8161929398775101,0.0010934526799246669,0.0005449278396554291,0.001094553794246167,-35.3626589,149.1644508,268198.75,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,3.75,7260.0
07:15:27,RTL,0.004200762836262584,0.0015950527740642428,-0.8161641061306,0.000250569311901927,0.0006554143037647009,0.002106508589349687,-35.3626589,149.1644507,269364.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,4.5,7260.0
07:15:29,RTL,0.0032806136878207326,0.0018042977899312973,-0.8160883188247681,0.000533138052560389,0.0013054287992417812,0.00270720012485981,-35.3626589,149.1644507,272477.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.5,4.5,5.5,7260.0
07:15:31,RTL,0.003239404410123825,0.0011346000828780234,-0.8163667619228363,0.0015614103758707643,0.0013573262840509415,0.0004960215883329511,-35.3626589,149.1644508,275585.0,0.0,1.0,-152.0,0.0,0.0,-999.5,5.0,4.5,3.5,7260.0
07:15:32,RTL,0.003335930814500898,0.0013487325049936771,-0.8155177682638168,0.0014125792658887804,-0.0006310754106380045,0.00017423572717234492,-35.3626589,149.1644508,277527.25,0.0,1.0,-152.0,0.0,0.0,-1000.5,4.75,2.5,3.0,88201.0
07:15:33,RTL,0.0034474265994504094,0.0010783320758491755,-0.8156505525112152,-0.0004345050547271967,-0.00022531242575496435,0.0004783067852258682,-35.3626589,149.1644508,278695.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,3.0,88201.0
07:15:35,RTL,0.003485127817839384,0.0013280759449116886,-0.8159343600273132,0.002202316652983427,0.0012024404713883996,0.0015053872484713793,-35.3626589,149.1644508,281799.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,5.5,4.5,4.5,88201.0
07:15:37,RTL,0.0039000565884634852,0.0017291745753027499,-0.8162175714969635,-0.0003769510658457875,0.00012602924834936857,0.0008384444518014789,-35.3626589,149.1644507,284905.0,0.0,2.0,-152.0,0.0,0.0,-999.5,3.0,3.5,4.0,88201.0
07:15:38,RTL,0.0035547674051485956,0.0016087408002931625,-0.8158500492572784,-0.0004712452064268291,0.00047889252891764045,-0.00016963502275757492,-35.3626589,149.1644507,286846.75,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.75,3.75,3.0,76994.0
07:15:39,RTL,0.003328268649056554,0.0014887794968672097,-0.8160267472267151,-0.0011006440035998821,0.0002348286798223853,-2.7102883905172348e-05,-35.3626589,149.1644507,288011.5,0.0,2.0,-152.0,0.0,0.0,-1000.0,2.0,3.5,3.0,76994.0
07:15:41,RTL,0.00022588485444430262,0.06672405451536179,-0.8159462809562683,-0.004164609359577298,0.03655477985739708,0.00041992252226918936,-35.36266045,149.164453,291096.0,-32.5,38.0,-148.5,7.5,3.0,-996.5,-0.5,39.5,3.5,76994.0
07:15:43,RTL,-0.03451723512262106,0.21372445672750473,-0.5455751419067383,-0.022204790264368057,0.015759270638227463,0.49610941112041473,-35.3626755,149.1644722,293827.0,-168.0,147.5,-91.5,37.5,15.5,-936.5,-18.0,19.5,499.0,76994.0
07:15:44,RTL,0.08737351186573505,0.12636148370802402,-0.2879340127110481,0.048284972785040736,0.021318469662219286,0.05862349923700094,-35.362700200000006,149.16449877500003,294437.75,-240.75,243.5,-10.25,75.5,4.75,-945.25,51.75,24.75,61.5,136483.0
07:15:45,RTL,0.08621549606323242,0.1666431650519371,-0.2652772217988968,-0.21676300466060638,0.07190500572323799,-0.0011476785875856876,-35.362717,149.16452145,294391.5,-259.0,313.5,22.5,98.5,-9.5,-969.0,-212.0,75.0,2.0,136483.0
07:15:47,RTL,0.01178763946518302,0.20813792198896408,-0.3409773260354996,0.01617884449660778,-0.029468636959791183,-0.0402374193072319,-35.36277625,149.16460845,293974.0,-404.0,455.5,1.5,134.0,4.5,-1005.5,20.0,-25.0,-36.5,136483.0
07:15:49,RTL,-0.021206431090831757,0.1592692881822586,-0.42038585245609283,-0.027408229187130928,-0.024512882344424725,-0.04311846382915974,-35.362856550000004,149.164714,294045.5,-471.0,491.5,-7.0,149.5,10.0,-987.5,-23.5,-20.0,-39.0,136483.0
07:15:50,RTL,-0.027789602056145668,0.16043291985988617,-0.4626553878188133,0.00667328224517405,0.016364856506697834,-0.029798476491123438,-35.362909225,149.16478137500002,294085.5,-472.25,490.0,1.0,149.25,28.0,-980.5,10.5,20.0,-26.0,210553.0
07:15:51,RTL,-0.023564917035400867,0.16262111067771912,-0.48527513444423676,-0.02093571610748768,-0.0018707928247749805,-0.03008365537971258,-35.362940949999995,149.1648217,294063.0,-476.5,494.5,2.0,158.0,24.5,-995.5,-16.5,2.0,-26.5,210553.0
07:15:53,RTL,-0.03457145392894745,0.15334520488977432,-0.5337547063827515,-0.019762098789215088,-0.0155134373344481,-0.020531412214040756,-35.36302645,149.16493144999998,294061.5,-476.5,502.0,0.0,156.5,41.5,-989.5,-16.0,-11.0,-16.5,210553.0
07:15:55,RTL,-0.05110948346555233,0.11426431313157082,-0.5696929693222046,0.07285591214895248,-0.031803145073354244,-0.0017978381365537643,-35.36311125,149.1650411,294088.5,-460.5,491.5,-5.0,141.5,57.5,-989.0,77.0,-27.5,2.0,210553.0
07:15:56,RTL,-0.06125577911734581,0.05529457423835993,-0.5821788907051086,0.19020250486209989,-0.04718302562832832,-0.010183954611420631,-35.363160099999995,149.165104725,294146.25,-410.25,435.25,-1.25,130.5,53.5,-990.25,194.25,-42.5,-7.0,146145.0
07:15:57,RTL,-0.07338260859251022,0.015264969319105148,-0.5911582112312317,-0.4767333194613457,-0.04288689326494932,-0.00943554937839508,-35.36318665,149.16513885,294151.0,-366.5,385.0,1.0,119.0,35.0,-990.5,-471.5,-38.5,-5.5,146145.0
07:15:59,RTL,-0.040483228862285614,-0.04450424946844578,-0.6073466241359711,0.22717173397541046,-0.02287712972611189,0.027157260105013847,-35.36323915,149.16520445,294092.5,-203.5,219.0,3.5,69.0,59.0,-996.5,232.5,-18.5,30.5,146145.0
07:16:01,RTL,-0.010548758786171675,-0.06280247122049332,-0.6220510303974152,0.28090664371848106,0.022962721064686775,-0.014163919491693377,-35.3632633,149.16523519999998,294070.0,-54.5,67.0,2.5,20.5,4.5,-1013.5,284.5,26.5,-10.0,146145.0
07:16:02,RTL,-0.011929971282370389,-0.03907852154225111,-0.6304668039083481,0.12321992497891188,0.018630934413522482,-0.0018493497045710683,-35.36326685,149.165240925,294068.25,-5.5,13.0,1.25,5.75,13.0,-1004.75,127.5,22.0,1.75,138826.0
07:16:03,RTL,-0.012181628961116076,-0.023499815724790096,-0.635684996843338,-0.473528653383255,0.02329688612371683,-0.006044975947588682,-35.363267,149.1652421,294073.5,7.5,-6.0,1.5,0.5,-31.5,-994.5,-469.5,26.5,-2.0,138826.0
07:16:05,RTL,-0.0032475823536515236,-0.013334221672266722,-0.6459555625915527,0.2597379684448242,-0.008921473985537887,-0.005427173804491758,-35.36326595,149.1652419,294076.0,7.5,-12.0,0.5,-2.5,21.5,-1002.0,265.0,-4.5,-1.0,138826.0
07:16:07,RTL,0.01976527413353324,-0.00451200024690479,-0.6541765630245209,0.20136549323797226,0.0009051049128174782,-0.00603871641214937,-35.3632652,149.1652392,294063.5,17.0,-7.5,1.0,-3.0,-4.5,-1006.5,205.0,3.5,-2.0,138826.0
07:16:08,RTL,0.016647622920572758,-0.0011552297219168395,-0.6590959578752518,0.36479650624096394,0.0013525838148780167,-0.006379042868502438,-35.363264325,149.165238175,294063.25,15.75,-1.5,1.5,-1.0,14.0,-992.25,368.5,4.5,-1.75,82466.0
07:16:09,RTL,0.003503887477563694,-0.0005439437954919413,-0.6622745990753174,-0.6517098248004913,-0.00372065557166934,-0.007961140479892492,-35.3632639,149.1652378,294058.0,13.0,0.0,1.0,-1.0,-34.0,-977.0,-647.0,-0.5,-4.0,82466.0
07:16:11,RTL,-0.006696106749586761,0.00030202826019376516,-0.6700433194637299,0.3132830858230591,0.004387107212096453,-0.0011021693935617805,-35.36326325,149.16523745,292895.5,10.5,3.0,112.5,1.0,53.0,-941.0,319.5,7.0,2.0,82466.0
07:16:13,RTL,-0.032447499223053455,0.0004417124582687393,-0.6753586232662201,-1.3023183941841125,0.00013601267710328102,-0.015274345874786377,-35.363261800000004,149.16523915,290666.5,0.5,-7.0,99.5,2.0,-42.0,-971.0,-1297.5,3.5,-11.0,82466.0
07:16:14,RTL,-0.020956870168447495,-0.0057704823557287455,-0.6798140108585358,-1.366119384765625,-0.005874102178495377,-0.0026134266518056393,-35.3632617,149.16523965,289394.75,-5.0,-14.25,97.0,-1.5,-74.5,-966.0,-1362.75,-2.25,0.75,114869.0
07:16:15,RTL,-0.010195139795541763,-0.007056764326989651,-0.681695818901062,-1.267426609992981,-0.0035374625003896654,-0.002526279538869858,-35.363262,149.1652393,288627.5,-5.5,-16.0,98.5,-1.5,-74.0,-991.5,-1264.5,0.0,1.5,114869.0
07:16:17,RTL,0.003182331012794748,-0.003910586121492088,-0.6851350963115692,-1.3336300253868103,0.0037505518412217498,-0.005311054410412908,-35.36326325,149.1652372,286590.5,5.5,-3.5,97.5,0.0,-74.0,-983.5,-1330.5,6.5,-1.5,114869.0
07:16:19,RTL,-0.020189397037029266,0.002367943525314331,-0.6886317729949951,-1.1925547122955322,0.0026766733499243855,-0.02253458835184574,-35.36326215,149.16523819999998,284547.0,5.0,-3.0,96.5,2.5,-73.5,-1007.5,-1189.5,5.5,-18.0,114869.0
07:16:20,RTL,-0.03623543959110975,0.002680765959667042,-0.6913710683584213,-1.1636268347501755,-0.00395267823478207,-0.005114229628816247,-35.36326085,149.165240025,283284.25,-6.0,-14.5,99.75,3.25,-68.25,-1034.25,-1160.75,-0.75,-1.0,141771.0
07:16:21,RTL,-0.04590609297156334,-0.000637520250165835,-0.6931137442588806,-1.4878970980644226,-0.006939603597857058,-0.008768842788413167,-35.3632602,149.1652411,282525.0,-14.0,-23.0,98.0,1.0,-73.5,-977.5,-1485.0,-4.5,-4.5,141771.0
07:16:23,RTL,-0.024134384468197823,-0.005932679865509272,-0.6957821249961853,-1.2013911008834839,0.0015869069611653686,-0.0010619598906487226,-35.363260350000004,149.1652414,280497.0,-22.5,-34.0,103.0,-3.5,-73.0,-1003.5,-1199.0,4.0,2.5,141771.0
07:16:25,RTL,0.03866941357652346,-0.00924389623105526,-0.6991150379180908,-0.060613472014665604,-7.100636139512062e-05,-0.00781376256297032,-35.363262999999996,149.16523759999998,278329.0,-5.333333333333333,-14.0,103.0,-6.0,-33.666666666666664,-977.0,-60.0,2.3333333333333335,-3.3333333333333335,141771.0
07:16:26,RTL,0.02469504252076149,-0.006750507629476488,-0.6990001797676086,-1.3538372814655304,0.002910445269662887,-0.0003364055883139372,-35.36326472499999,149.165234925,277083.75,14.0,6.75,100.0,-2.75,-46.5,-1007.5,-1350.5,4.75,3.5,95514.0
07:16:27,RTL,0.014365047216415405,-0.0021348746377043426,-0.6993148922920227,-1.3114967346191406,-1.1424650438129902e-05,-0.0026645748876035213,-35.363265,149.1652342,276316.5,23.5,17.5,104.0,-1.0,-35.0,-1024.5,-1307.0,2.5,1.0,95514.0
07:16:29,RTL,-0.013516165781766176,0.0012844239245168865,-0.7019731402397156,-1.4730053544044495,-0.006188507308252156,-0.0017030435847118497,-35.3632639,149.16523555,274289.5,22.0,19.0,101.0,2.0,-58.0,-985.5,-1469.0,-3.0,1.5,95514.0
07:16:31,RTL,-0.011400573886930943,0.0016165737761184573,-0.7038218975067139,-0.8005881011486053,-0.0022819892037659883,-0.012058545835316181,-35.3632622,149.1652381,272242.0,7.0,1.0,105.5,3.6666666666666665,-78.66666666666667,-976.0,-955.3333333333334,0.3333333333333333,-3.3333333333333335,95514.0
07:16:32,RTL,-0.01172031591704581,0.0008304845105158165,-0.7039278447628021,-0.17603332363069057,-0.00291468104114756,-0.015667967731133103,-35.36326105,149.1652398,270964.75,-4.25,-12.0,102.25,1.5,-53.75,-947.75,-174.25,-0.5,-11.25,87425.0
07:16:33,RTL,-0.0167734082788229,0.0004538101056823507,-0.7053603231906891,-0.37992461025714874,-0.002724510501138866,-0.008617824409157038,-35.363260600000004,149.16524049999998,270202.5,-11.0,-19.0,104.0,0.5,-62.5,-979.5,-378.0,-0.5,-4.0,87425.0
07:16:35,RTL,0.004908254719339311,-0.0032006780384108424,-0.7067106664180756,0.49856993556022644,-0.005774501012638211,0.004681379999965429,-35.36326055,149.16524049999998,268154.5,-19.0,-26.0,103.0,-2.0,-14.5,-1011.0,499.5,-2.5,8.0,87425.0
07:16:37,RTL,0.03353775292634964,-0.004163780016824603,-0.7069127758344015,1.0064113934834797,0.004321819792191188,0.0018946683655182521,-35.3632621,149.16523813333333,266229.6666666667,-7.0,-12.333333333333334,101.66666666666667,-1.3333333333333333,18.666666666666668,-1005.6666666666666,1008.0,6.0,5.666666666666667,50603.5
07:16:39,RTL,0.022471969326337177,-0.001329495901397119,-0.7081995010375977,1.4373278220494587,0.0014913159733017285,0.0002953217675288518,-35.363262533333334,149.1652373,264183.3333333333,2.3333333333333335,0.3333333333333333,100.33333333333333,-2.6666666666666665,65.33333333333333,-1025.6666666666667,1439.6666666666667,3.3333333333333335,4.0,13782.0
07:16:41,RTL,0.04836866011222204,-0.004695338041832049,-0.7098099191983541,1.3817171255747478,0.0036672298641254506,0.004874962692459424,-35.36326413333333,149.16523516666666,262141.0,14.333333333333334,13.666666666666666,99.0,-3.6666666666666665,64.33333333333333,-1022.3333333333334,1385.0,5.0,8.666666666666666,13782.0
07:16:42,RTL,0.05596916005015373,-0.0029211250754694142,-0.7091748913129171,1.4138182799021404,0.003023888527726134,-0.00037453292558590573,-35.36326506666666,149.16523386666665,260869.66666666666,25.0,24.333333333333332,100.33333333333333,-2.0,64.66666666666667,-1034.3333333333333,1417.6666666666667,5.0,3.0,10568.0
07:16:43,RTL,0.05121248339613279,-0.0003986466278244431,-0.7089693347613016,1.3264689048131306,-0.0007463044797380766,-0.002043346098313729,-35.363265266666666,149.1652335,260107.66666666666,30.0,30.333333333333332,99.0,0.3333333333333333,56.666666666666664,-1027.3333333333333,1330.3333333333333,1.0,1.6666666666666667,10568.0
07:16:45,RTL,0.026625730097293854,0.0009571252739988267,-0.7099047005176544,0.9509288370609283,-0.00432186049874872,0.0062770668882876635,-35.3632647,149.1652341,258069.33333333334,30.333333333333332,32.0,101.0,0.0,71.66666666666667,-1034.3333333333333,1004.6666666666666,0.3333333333333333,9.0,10568.0
07:16:47,RTL,0.04340557257334391,0.00033850698309834115,-0.711213231086731,1.258435606956482,-0.0011620965863888462,-0.0014778418311228354,-35.363264566666665,149.16523426666666,256024.66666666666,26.666666666666668,29.333333333333332,101.0,0.6666666666666666,37.666666666666664,-1041.0,1262.6666666666667,0.6666666666666666,2.0,10568.0
07:16:48,RTL,0.0411168672144413,-0.0005357441065522531,-0.7113838195800781,1.4156793753306072,-0.0014804449553291004,-0.003646293499817451,-35.3632646,149.16523426666666,254740.66666666666,26.0,29.666666666666668,100.33333333333333,0.0,70.33333333333333,-986.0,1422.3333333333333,0.3333333333333333,0.3333333333333333,73018.0
07:16:49,RTL,0.03417791426181793,0.0013039105494196217,-0.7106878757476807,1.2476158142089844,0.001725833552579085,0.005367331362018983,-35.363264566666665,149.16523423333334,253967.0,27.333333333333332,30.0,97.66666666666667,0.3333333333333333,79.66666666666667,-1005.3333333333334,1254.6666666666667,3.3333333333333335,9.0,73018.0
07:16:51,RTL,0.00787629202629129,0.002030129311606288,-0.7114388346672058,0.27369697391986847,0.0002694029826670885,-0.003253319921592871,-35.363263866666664,149.16523516666666,251926.66666666666,20.666666666666668,23.666666666666668,98.66666666666667,1.0,54.0,-1002.0,281.6666666666667,2.3333333333333335,0.3333333333333333,73018.0
07:16:53,RTL,-0.015323020207385222,0.0014632454064364235,-0.7119957605997721,-0.39146913091341656,0.0015973479797442753,0.0018168025029202302,-35.363262999999996,149.1652365,249875.0,12.333333333333334,12.666666666666666,99.0,1.3333333333333333,23.0,-986.6666666666666,-382.3333333333333,3.6666666666666665,5.333333333333333,73018.0
07:16:54,RTL,-0.028340386226773262,0.005884973642726739,-0.7114705840746561,-0.2657584051291148,0.006824190728366375,0.003161707427352667,-35.36326186666667,149.16523803333334,248608.33333333334,6.666666666666667,3.6666666666666665,97.66666666666667,5.0,15.666666666666666,-993.3333333333334,-256.6666666666667,8.333333333333334,7.0,87956.0
07:16:55,RTL,-0.04568482438723246,0.008343124451736609,-0.712278683980306,0.38969018558661145,0.0017386584853132565,0.005627367955942948,-35.3632605,149.1652399,247836.66666666666,-1.6666666666666667,-5.333333333333333,100.33333333333333,5.666666666666667,47.666666666666664,-997.0,397.6666666666667,3.3333333333333335,9.0,87956.0
07:16:57,RTL,-0.04488062858581543,-0.0022064516864096126,-0.7133470773696899,0.5016706585884094,1.674067849914233e-05,0.008102488859246174,-35.3632586,149.165243,245814.66666666666,-32.333333333333336,-37.333333333333336,99.33333333333333,-1.0,63.666666666666664,-983.6666666666666,508.6666666666667,2.0,11.333333333333334,87956.0
07:16:59,RTL,-0.025879646341005962,-0.004799181595444679,-0.7128312786420187,0.14211709052324295,-0.002184008675006529,0.009421711166699728,-35.36326003333334,149.16524130000002,243785.0,-27.666666666666668,-34.666666666666664,102.0,-4.333333333333333,55.333333333333336,-978.0,149.33333333333334,0.0,13.0,87956.0
07:17:00,RTL,-0.016744994247953098,-0.002810211890997986,-0.7126812736193339,-1.416688362757365,0.0064945099875330925,-0.004461999827375014,-35.36326103333334,149.16523973333335,242496.0,-18.333333333333332,-26.0,97.66666666666667,-1.0,-53.333333333333336,-983.6666666666666,-1411.6666666666667,8.0,-0.6666666666666666,77799.0
07:17:01,RTL,-0.028893709803620975,0.0007026649836916476,-0.7116461197535197,-1.288981517155965,0.005058875307440758,-0.0032564525802930198,-35.36326106666667,149.16523943333334,241748.66666666666,-13.333333333333334,-20.666666666666668,101.0,0.3333333333333333,-43.333333333333336,-1011.0,-1283.6666666666667,6.666666666666667,0.6666666666666666,77799.0
07:17:03,RTL,-0.058268645157416664,0.004964928142726421,-0.7130225896835327,-1.2605047225952148,-0.0003677290321017305,-0.0017723235456893842,-35.36325969999999,149.16524106666668,239708.33333333334,-19.0,-25.333333333333332,100.0,2.6666666666666665,-38.666666666666664,-1023.3333333333334,-1255.6666666666667,1.3333333333333333,2.0,77799.0
07:17:05,RTL,-0.03798497219880422,-0.002739149301002423,-0.7131296594937643,-1.0425623257954915,-0.0019425563514232635,-0.006036877088869612,-35.36325883333333,149.1652427,237674.0,-36.666666666666664,-43.0,102.0,-0.6666666666666666,-65.66666666666667,-1019.6666666666666,-1041.0,0.0,-2.3333333333333335,77799.0
07:17:06,RTL,-0.03224723041057587,-0.004093405247355501,-0.7128437161445618,-1.4096453587214153,-0.00022252261017759642,-0.003916663505757849,-35.3632596,149.16524186666666,236402.66666666666,-33.333333333333336,-41.666666666666664,105.66666666666667,-1.0,-82.0,-940.3333333333334,-1408.0,1.3333333333333333,-0.3333333333333333,168150.0
07:17:07,RTL,-0.029410879438122112,-0.004332571445653836,-0.7133292158444723,-1.3583884239196777,-0.0027049118652939796,-4.488679890831312e-05,-35.36326003333333,149.16524130000002,235623.33333333334,-28.666666666666668,-37.333333333333336,100.66666666666667,-2.3333333333333335,-65.33333333333333,-1005.3333333333334,-1357.0,-0.6666666666666666,3.6666666666666665,168150.0
07:17:09,RTL,-0.011766709697743257,-0.003108987119048834,-0.7133903304735819,-1.3341817061106365,0.0004862979209671418,-0.003257877736662825,-35.36326126666666,149.1652395,233570.33333333334,-16.0,-24.333333333333332,100.66666666666667,-0.3333333333333333,-73.33333333333333,-984.6666666666666,-1333.6666666666667,2.3333333333333335,1.0,168150.0
