time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
12:24:18,122779.0,0.0020667037460952997,0.0017623690073378384,-0.6506584286689758,-0.00020447163842618465,0.001858698669821024,-0.00018133531557396054,-35.3627323,149.1647462,161445.5,0.0,1.0,-152.0,0.0,0.0,-999.5,2.0,4.0,2.0,RTL
12:24:19,142691.0,0.00210910034365952,0.00183890201151371,-0.6505533456802368,0.0007415159489028156,-0.00013169256271794438,0.0013100292417220771,-35.3627323,149.1647462,163382.75,0.0,1.0,-152.0,0.0,0.0,-1000.25,2.75,2.0,3.0,RTL
12:24:20,142691.0,0.002048986032605171,0.0017737479065544903,-0.6503325998783112,0.0007250611670315266,0.000757452507968992,0.0029727985383942723,-35.3627323,149.1647462,164549.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,5.0,RTL
12:24:22,142691.0,0.0015163470525294542,0.002721231896430254,-0.6503165364265442,0.0007896522292867303,0.0003995707957074046,0.0015562609769403934,-35.3627323,149.1647462,167661.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,3.5,RTL
12:24:23,283338.0,0.0017377932381350547,0.0020492380717769265,-0.6504794955253601,0.0006234474130906165,-0.00013610158930532634,0.0013141712406650186,-35.3627322,149.1647462,169599.5,0.0,1.25,-152.0,0.0,0.0,-999.75,2.75,1.75,3.25,RTL
12:24:24,283338.0,0.0019991236040368676,0.001778380770701915,-0.6502537131309509,-0.000717617804184556,-0.0012383267749100924,0.0010774563997983932,-35.3627322,149.1647462,170765.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,2.5,RTL
12:24:26,283338.0,0.0020627800840884447,0.0017633542884141207,-0.6499626636505127,-0.00028593791648745537,-0.0010007552336901426,0.0008886728901416063,-35.3627323,149.1647462,173871.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,2.5,RTL
12:24:27,172571.0,0.0017061633116099983,0.0018988317751791328,-0.6497117280960083,-0.00046759587712585926,-0.0003360781993251294,0.0019490536069497466,-35.3627323,149.164746225,175816.0,0.0,1.0,-152.0,0.0,0.0,-1000.25,2.0,2.0,3.75,RTL
12:24:28,172571.0,0.0015906365006230772,0.001602566975634545,-0.6494667232036591,-0.0012613149592652917,-0.0009021370788104832,0.001270984997972846,-35.3627323,149.1647463,176985.5,0.0,1.0,-152.0,0.0,0.0,-999.5,1.0,1.0,3.0,RTL
12:24:30,172571.0,0.001926328579429537,0.001786869193892926,-0.6495541036128998,0.00010718416888266802,-0.0005974152591079473,-0.0002542776055634022,-35.3627323,149.16474625,180087.5,0.0,1.0,-152.0,0.0,0.0,-1000.5,2.5,1.5,2.0,RTL
12:24:31,224907.0,0.0021388502791523933,0.0021179050963837653,-0.6495539397001266,0.0007616020157001913,0.002053655916824937,6.465619662776589e-06,-35.3627323,149.1647462,182029.5,0.0,1.0,-152.0,0.0,0.0,-999.75,3.0,4.25,1.75,RTL
12:24:32,224907.0,0.0017047487781383097,0.002624810440465808,-0.6491755843162537,-5.281809717416763e-05,0.00015690072905272245,0.0024888155749067664,-35.3627323,149.1647462,183195.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,4.5,RTL
12:24:34,224907.0,0.0018030063365586102,0.0018367712036706507,-0.6495074331760406,0.0009961901232600212,-0.0005003156838938594,0.0029995781369507313,-35.3627322,149.1647462,186308.0,0.0,1.5,-152.0,0.0,0.0,-999.5,3.5,2.0,5.0,RTL
12:24:35,186269.0,0.0024526286870241165,0.0013425166253000498,-0.6495920866727829,0.0007200344698503613,0.0013799838779959828,0.001097062195185572,-35.36273225,149.1647462,188250.0,0.0,1.25,-152.0,0.0,0.0,-999.75,3.0,3.75,3.0,RTL
12:24:36,186269.0,0.0021136788418516517,0.0016030963161028922,-0.6494779288768768,-0.001713264617137611,-0.0004588391166180372,0.0019142251694574952,-35.3627323,149.1647462,189415.5,0.0,1.5,-152.0,0.0,0.0,-1000.0,1.0,2.0,4.0,RTL
12:24:38,186269.0,0.002074849675409496,0.0019046188681386411,-0.6497168242931366,0.0005568250198848546,8.200411684811115e-06,0.0007314340909942985,-35.3627323,149.1647462,192522.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,3.0,RTL
12:24:39,200612.0,0.0020375120220705867,0.0018698082130867988,-0.6495901793241501,0.0005128338234499097,0.00030940223950892687,0.001579434727318585,-35.3627323,149.1647462,194466.75,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.75,3.75,RTL
12:24:40,200612.0,0.001967273943591863,0.0020102199632674456,-0.6496872305870056,-0.001095243904273957,1.7869286239147186e-05,-0.000524390721693635,-35.3627323,149.1647462,195633.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,2.0,RTL
12:24:42,200612.0,0.0016326093464158475,0.00200319365831092,-0.6496759951114655,-0.000593307486269623,0.0009991630213335156,0.0007467969553545117,-35.3627323,149.1647463,198739.0,0.0,1.0,-152.0,0.0,0.0,-999.5,2.0,3.5,3.0,RTL
12:24:43,28261.0,0.0013769543438684195,0.0023289891541935503,-0.6495243012905121,0.0004836472508031875,-0.00018283806275576353,0.00010978258796967566,-35.3627322,149.1647463,200676.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,2.75,2.5,2.25,RTL
12:24:44,28261.0,0.0017228053766302764,0.0020179967395961285,-0.6489775478839874,0.0014262658078223467,-0.0010615307255648077,0.001455108285881579,-35.3627322,149.1647463,201841.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,1.0,3.5,RTL
12:24:46,28261.0,0.0026392412837594748,0.001452606520615518,-0.6491207778453827,0.0020510010654106736,0.0009106853976845741,0.00020028231665492058,-35.3627323,149.1647463,204949.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,3.0,RTL
12:24:47,300000.0,0.0024787046713754535,0.0016797091520857066,-0.6491255909204483,-0.000143142300657928,0.0007110448204912245,0.0010581808164715767,-35.3627323,149.1647463,206893.75,0.0,1.5,-152.0,0.0,0.0,-999.5,2.75,3.25,3.25,RTL
12:24:48,300000.0,0.0020791898714378476,0.0017505741561762989,-0.6491759419441223,-0.001705699716694653,-0.00018204282969236374,0.0004325726768001914,-35.3627323,149.1647463,208060.5,0.0,1.5,-152.0,0.0,0.0,-999.5,1.0,2.5,2.5,RTL
12:24:50,300000.0,0.00210364512167871,0.0020019938820041716,-0.6490670144557953,-0.001124223810620606,9.867863263934851e-05,7.445510709658265e-05,-35.3627323,149.1647463,211167.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,2.5,RTL
12:24:51,170356.0,0.0015197247557807714,0.002422104764264077,-0.649144634604454,0.00081257353303954,-0.00039846639265306294,0.0008970748749561608,-35.362732225,149.1647463,213114.25,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.5,1.75,3.25,RTL
12:24:52,170356.0,0.0017168921185657382,0.0022133197635412216,-0.6493775844573975,0.0007509783608838916,-0.000764455646276474,0.00017784512601792812,-35.3627322,149.1647463,214282.0,0.0,2.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,2.5,RTL
12:24:54,170356.0,0.002032091550063342,0.030215909704566002,-0.6492864191532135,-0.0015213365550152957,0.05183791182935238,-0.0006727290456183255,-35.3627324,149.16474635,217382.0,-6.5,6.5,-151.0,0.5,0.0,-999.5,0.5,54.5,1.5,RTL
12:24:55,260905.0,-0.0030213019490474835,0.07742491737008095,-0.6492328643798828,-0.0068009396200068295,0.034683494828641415,0.0014261676697060466,-35.362735525,149.16474937499999,219285.75,-52.5,43.5,-146.5,10.75,5.25,-995.0,-3.25,37.25,3.5,RTL
12:24:56,260905.0,-0.008847429882735014,0.10387685894966125,-0.6489207446575165,-0.010249274433590472,0.03826369345188141,-0.0002794605679810047,-35.36274025,149.16475395,220388.5,-93.5,75.5,-139.5,20.0,12.5,-991.5,-7.0,40.5,2.0,RTL
12:24:58,260905.0,0.07776160538196564,0.1208808422088623,-0.12655169889330864,0.054773611947894096,-0.0205245113465935,0.10164260491728783,-35.362774349999995,149.16478065,222192.0,-278.0,179.5,-21.5,72.0,6.5,-939.0,57.0,-17.5,104.0,RTL
12:24:59,300000.0,0.08795475773513317,0.18251701071858406,-0.07595882005989552,0.06638114433735609,0.06871110387146473,-0.012659995525609702,-35.362808325,149.164813175,222066.25,-330.5,288.5,26.75,99.5,-8.5,-989.5,69.25,71.25,-9.75,RTL
12:25:00,300000.0,0.05930795706808567,0.21566465497016907,-0.09377827122807503,-0.1494705673540011,-0.011138209141790867,-0.04728034324944019,-35.362832499999996,149.16483920000002,221844.0,-393.5,344.0,22.5,123.5,-12.5,-1027.5,-146.5,-8.0,-44.0,RTL
12:25:02,300000.0,-0.004861320878262632,0.18874890357255936,-0.18239830434322357,0.013936352450400591,-0.03366046026349068,-0.04243500530719757,-35.3629168,149.1649227,221725.0,-527.0,400.5,-5.0,142.0,13.5,-993.0,17.0,-30.0,-39.5,RTL
12:25:03,51287.0,-0.024478507693856955,0.15309974923729897,-0.23016268014907837,0.002861957997083664,-0.01671836292371154,-0.03664539009332657,-35.362977775,149.164978475,221803.0,-547.25,404.0,-7.0,156.0,16.75,-986.75,6.0,-13.25,-33.25,RTL
12:25:04,51287.0,-0.023651588708162308,0.15785998851060867,-0.25710250437259674,0.023685414344072342,0.040454134345054626,-0.03265838697552681,-35.3630147,149.16501169999998,221834.5,-544.0,401.0,-1.0,160.0,26.5,-977.0,27.0,43.0,-29.5,RTL
12:25:06,51287.0,-0.057705940678715706,0.09055659919977188,-0.31514592468738556,-0.2511766105890274,-0.050657618790864944,-0.015867545269429684,-35.363112400000006,149.1651004,221847.5,-518.0,385.0,-7.0,141.0,40.5,-978.5,-247.0,-47.0,-13.0,RTL
12:25:07,128452.0,-0.06889226753264666,0.033898456720635295,-0.33945974707603455,-0.002334773540496826,-0.04759317310526967,-0.0102485038805753,-35.363166324999995,149.16514997500002,221862.0,-441.0,325.0,-0.5,122.75,34.0,-988.75,1.0,-44.25,-7.5,RTL
12:25:08,128452.0,-0.07408171892166138,-0.003978684195317328,-0.3510003089904785,-0.19663601368665695,-0.047179268673062325,-0.06347652710974216,-35.36319425000001,149.1651757,221844.5,-380.5,275.5,0.5,102.0,6.0,-991.5,-195.0,-43.5,-60.0,RTL
12:25:10,128452.0,-0.0549877118319273,-0.055977705866098404,-0.38119107484817505,-0.5086090266704559,-0.028161898255348206,-0.010262019815854728,-35.36324525,149.1652211,221785.5,-196.5,132.0,0.5,50.0,11.0,-999.0,-504.5,-24.5,-7.5,RTL
12:25:11,96680.0,-0.019730348605662584,-0.06419446412473917,-0.39540494978427887,-0.05371347442269325,0.02417294727638364,-0.018416467821225524,-35.363260849999996,149.1652337,221771.25,-87.0,59.75,-0.25,24.5,2.0,-1006.0,-51.0,26.5,-15.25,RTL
12:25:12,96680.0,-0.001731657946947962,-0.04846335016191006,-0.4048769921064377,0.44327089935541153,0.016206400468945503,-0.013448270969092846,-35.3632654,149.1652373,221772.5,-39.0,32.5,-0.5,11.0,15.5,-1005.5,446.0,18.5,-10.5,RTL
12:25:14,96680.0,0.0020845161780016497,-0.004186662816209719,-0.4202992767095566,-0.6379507184028625,0.030634263530373573,-0.007497105514630675,-35.3632674,149.1652389,221787.5,12.5,4.0,0.0,-1.0,-22.5,-1009.0,-634.0,33.5,-4.0,RTL
12:25:15,300000.0,0.007393454958219081,-0.009204318164847791,-0.42862073332071304,-0.13474315218627453,-0.010712765681091696,-0.009819013997912407,-35.363266849999995,149.165238875,221798.5,12.0,6.75,0.0,-1.25,-7.75,-994.75,-131.25,-7.25,-6.5,RTL
12:25:16,300000.0,0.020330198109149933,-0.01041990052908659,-0.4329167306423187,0.5018146485090256,0.007835818454623222,-0.012009245809167624,-35.3632665,149.1652386,221801.5,16.5,3.5,0.5,-2.0,12.5,-1000.0,504.5,10.5,-9.0,RTL
12:25:18,300000.0,-0.004614111967384815,0.002093594754114747,-0.44549234211444855,-0.44613875448703766,-0.0004296893021091819,-0.004922193242236972,-35.36326435,149.1652382,221800.0,15.5,2.0,1.0,0.0,-12.0,-1005.0,-441.5,2.0,-2.0,RTL
12:25:19,6813.0,-0.01071906247670995,0.002443169301841408,-0.4524571970105171,-0.11156349256634712,-0.0023792457941453904,-0.005401804344728589,-35.3632632,149.165238825,221806.5,8.0,-2.5,2.0,0.5,-7.25,-979.0,-108.0,0.75,-2.0,RTL
12:25:20,6813.0,-0.004768081591464579,0.0014114067307673395,-0.45623447000980377,0.9212376773357391,-0.0001701300498098135,-0.001760799961630255,-35.3632626,149.16523945,221727.0,4.0,-6.5,32.0,0.0,26.5,-925.0,924.0,2.5,0.5,RTL
12:25:22,6813.0,0.010773342568427324,-0.004159119678661227,-0.465556338429451,0.5205154120922089,-0.0017066130531020463,-0.0013061336940154433,-35.3632622,149.16523984999998,219964.5,-2.5,-18.0,114.0,-0.5,-18.5,-964.5,521.5,0.5,1.5,RTL
12:25:23,200030.0,0.01595444860868156,-0.004487014259211719,-0.4703413173556328,1.1940620839595795,-0.004930076684104279,-6.953941192477942e-05,-35.363262275000004,149.16523927499998,218610.25,-1.5,-15.0,99.5,-1.75,30.5,-1014.75,1195.75,-2.25,2.75,RTL
12:25:24,200030.0,0.028125325217843056,-0.005649218801409006,-0.47300493717193604,1.2558417320251465,-0.0034823791938833892,-0.00438041624147445,-35.3632626,149.16523825,217836.5,-0.5,-11.5,101.0,-3.0,43.5,-983.0,1258.0,-0.5,-1.0,RTL
12:25:26,200030.0,0.023625547997653484,0.0004184887948213145,-0.4795442968606949,0.8563955128192902,-0.002486261073499918,-0.0021179644390940666,-35.3632629,149.165237,215786.0,7.0,1.5,101.5,4.0,2.0,-1028.5,858.0,0.0,1.0,RTL
12:25:27,292834.0,-0.008091777533991262,0.0019261971319792792,-0.48181647807359695,0.061132929753512144,-0.006514789070934057,-0.011873518116772175,-35.36326205,149.1652386,214509.25,2.5,-3.75,100.75,2.5,-39.75,-995.0,62.25,-3.75,-8.25,RTL
12:25:28,292834.0,-0.010237449314445257,7.324363104999065e-05,-0.48521099984645844,-0.1949845850467682,-0.006967839784920216,-0.010317662730813026,-35.36326175,149.16523934999998,213743.5,-2.0,-11.5,98.0,1.5,-49.5,-977.0,-193.5,-3.5,-6.5,RTL
12:25:30,292834.0,-0.022741963155567646,-0.004357179161161184,-0.4904366284608841,-1.2932190895080566,-0.007713824103120714,-0.004567651776596904,-35.36326165,149.16523990000002,211709.0,-6.5,-19.5,98.5,-1.0,-64.0,-1017.0,-1291.0,-5.0,-1.0,RTL
12:25:31,242460.0,-0.006669848837191239,-0.0070552704855799675,-0.4929847717285156,-1.1905167400836945,0.0005897099617868662,-0.0005325124366208911,-35.3632624,149.16523832500002,210442.25,-3.75,-14.0,100.5,-4.25,-36.75,-993.75,-1187.25,3.0,2.25,RTL
12:25:32,242460.0,0.006534137763082981,-0.00628729653544724,-0.49449776113033295,-0.8562636971473694,-0.0014604742173105478,0.0031374733662232757,-35.363263,149.16523690000002,209675.5,1.5,-5.0,101.0,-4.0,-4.0,-995.0,-851.5,1.5,6.0,RTL
12:25:34,242460.0,0.00049735011998564,0.00011525338049978018,-0.49703532457351685,-0.1804016437381506,-0.0017563337460160255,0.006982756545767188,-35.36326325,149.16523565,207637.5,12.0,13.5,100.0,0.0,34.5,-991.0,-175.5,0.5,9.5,RTL
12:25:35,221138.0,0.007558083540061489,0.0025000740424729884,-0.49947313964366913,0.916482575237751,-0.0003017461276613176,3.3672433346509933e-05,-35.363262850000005,149.16523619999998,206365.5,9.25,12.5,101.5,0.5,63.0,-1023.25,921.0,2.25,3.0,RTL
12:25:36,221138.0,0.0013220706605352461,0.002816231455653906,-0.5009328126907349,1.0132638812065125,0.004127590567804873,0.0020014705369248986,-35.36326255,149.1652368,205594.5,7.5,10.0,100.0,0.5,70.0,-984.5,1017.5,6.0,5.0,RTL
12:25:38,221138.0,0.0015819232794456184,0.0009100413590203971,-0.5038504302501678,1.4723839163780212,-0.002960307232569903,0.0009549036622047424,-35.3632618,149.1652385,203559.5,-0.5,-2.5,102.5,-0.5,68.0,-1018.5,1475.5,-1.0,4.0,RTL
12:25:39,74280.0,0.009081863099709153,-0.0024268937413580716,-0.5061111897230148,0.30573349446058273,-0.0024151034303940833,-0.0026060855016112328,-35.3632618,149.165238725,202288.5,-4.75,-9.75,101.25,-1.25,-23.75,-978.5,306.5,0.25,0.75,RTL
12:25:40,74280.0,0.003579022828489542,-0.0027695511234924197,-0.5073586702346802,-0.7217113077640533,-0.002001593471504748,0.00040389271453022957,-35.3632621,149.1652382,201515.0,-4.0,-9.0,99.5,-2.5,-58.0,-1012.0,-721.0,0.0,4.0,RTL
12:25:42,74280.0,0.006072681047953665,-0.0017914361669681966,-0.5093161165714264,-1.3862470388412476,-0.0021871733479201794,-0.00469475332647562,-35.3632629,149.16523619999998,199473.0,3.5,5.0,100.0,-0.5,-76.0,-983.0,-1384.0,0.0,-1.5,RTL
12:25:43,300000.0,0.0011148341582156718,-0.0006396523021976463,-0.5098899155855179,-1.3555162847042084,-0.0012140344479121268,3.41096892952919e-08,-35.363263175,149.16523545,198209.0,8.0,13.0,99.5,-1.0,-45.75,-997.5,-1351.5,0.75,3.0,RTL
12:25:44,300000.0,0.002682083402760327,-0.00033219366378034465,-0.5095955729484558,-1.1439799666404724,-0.0011963797733187675,0.0021433488000184298,-35.3632633,149.165235,197443.0,9.5,17.0,103.0,-1.0,-21.5,-990.0,-1139.0,1.0,5.5,RTL
12:25:46,300000.0,0.012574375607073307,0.0016270377964247018,-0.5116029381752014,0.10373634472489357,0.0065478014294058084,0.0035967822186648846,-35.363263450000005,149.16523475000002,195391.0,13.5,22.5,99.0,0.0,40.0,-1005.5,109.5,8.5,7.0,RTL
12:25:47,120802.0,0.006081707018893212,0.004187359823845327,-0.5121827572584152,1.0847543627023697,0.003885310492478311,0.009501955704763532,-35.363262875000004,149.165236,194107.25,11.75,19.25,99.75,3.75,65.25,-1029.0,1089.75,5.75,12.5,RTL
12:25:48,120802.0,0.004021545872092247,0.004498127847909927,-0.5129439830780029,1.477813482284546,-0.0018179086619056761,0.004885804024524987,-35.3632623,149.16523719999998,193341.0,7.0,11.5,97.0,4.0,60.5,-1009.0,1482.0,0.5,8.0,RTL
12:25:50,120802.0,-2.4869805201888084e-05,0.0008894958009477705,-0.5143387019634247,1.210364282131195,-0.00473328132648021,0.0013717437395825982,-35.36326135,149.1652397,191290.5,-4.5,-10.5,99.0,3.0,22.0,-1020.5,1212.5,-2.0,4.5,RTL
12:25:51,156382.0,0.0016163112595677376,-0.0015930129156913608,-0.5151825696229935,0.5189576521515846,-0.00421200308483094,-0.0018631591810844839,-35.36326125,149.1652401,190015.75,-9.75,-19.5,99.5,-0.5,-17.75,-987.75,520.0,-1.75,1.5,RTL
12:25:52,156382.0,0.008976549841463566,-0.001466324902139604,-0.5150575041770935,0.586249366402626,-0.0013410831452347338,-0.008390363771468401,-35.3632614,149.16523984999998,189246.0,-9.5,-20.0,98.0,0.0,-10.5,-991.5,587.5,0.5,-4.5,RTL
12:25:54,156382.0,-0.006866991752758622,0.0002566511830082163,-0.5168627500534058,-1.0801509618759155,-0.0023577328538522124,-0.003532626200467348,-35.363261550000004,149.16523895,187204.0,-8.0,-16.5,98.0,-0.5,-79.0,-954.5,-1078.0,0.0,0.0,RTL
12:25:55,246853.0,-0.020625711418688297,-0.0007849153553252108,-0.5174999982118607,-1.3958274722099304,-0.002820193360093981,-0.0022448390955105424,-35.36326175,149.16523845,185922.5,-5.5,-10.5,97.25,-2.0,-53.5,-1009.25,-1392.25,-0.5,1.0,RTL
12:25:56,246853.0,-0.017998999916017056,-0.001221217680722475,-0.5177132785320282,-1.3091149926185608,0.0008367608534172177,-0.0023432272719219327,-35.363261949999995,149.165238,185153.0,-4.5,-8.5,98.0,0.0,-38.0,-1010.0,-1305.0,2.5,1.0,RTL
12:25:58,246853.0,-0.020701097324490547,0.0011425159755162895,-0.518675833940506,-0.6915008872747421,-0.00035968772135674953,0.003371130325831473,-35.3632621,149.1652377,183132.0,0.0,-1.0,97.5,0.0,9.5,-990.0,-686.5,2.0,6.5,RTL
12:25:59,142638.0,-0.011710254941135645,0.00216973532224074,-0.518952488899231,0.3045009756460786,0.002727963379584253,0.004609636729583144,-35.363261975,149.1652378,181862.25,-0.5,-1.0,99.25,-0.25,54.0,-979.0,308.75,4.5,7.75,RTL
12:26:00,142638.0,-0.009498526342213154,0.002268422511406243,-0.5185894668102264,0.4542572945356369,0.0006044250912964344,0.0023118291283026338,-35.36326185,149.165238,181094.5,-2.0,-2.0,98.5,0.0,60.0,-987.0,458.5,2.5,5.5,RTL
12:26:02,142638.0,0.004480866831727326,0.0006335236685117707,-0.5211076140403748,0.727348729968071,0.005536823067814112,0.006516347173601389,-35.363262,149.16523765,179048.5,-3.5,-3.5,101.0,-2.0,61.0,-1003.0,731.5,7.5,10.0,RTL
12:26:03,200.0,-0.0027152050170116127,0.0031309123151004314,-0.5190813541412354,0.9059340953826904,0.00502281473018229,0.00957878609187901,-35.363261975,149.16523765,177791.0,-0.25,0.5,98.5,-0.25,67.5,-1010.25,910.25,6.75,13.0,RTL
12:26:04,200.0,-0.002159248513635248,0.0030427740421146154,-0.5196544826030731,0.9264650642871857,0.0015964714111760259,0.0037624883698299527,-35.3632618,149.16523795,177014.0,-2.0,-2.0,100.0,0.0,65.5,-1051.0,930.0,3.5,7.5,RTL
12:26:06,200.0,0.008163647493347526,0.0001446361784473993,-0.5200232863426208,1.3918604254722595,0.0023404062958434224,0.002964416053146124,-35.363261449999996,149.1652388,174990.5,-7.0,-8.0,97.0,-0.5,60.0,-1022.0,1394.0,4.0,6.5,RTL
12:26:07,268629.0,0.007335850968956947,-0.0031202647369354963,-0.5206973950068156,-0.6541056036949158,-0.004473856960733731,-0.001126143770913283,-35.363262,149.16523800000002,173730.33333333334,-6.333333333333333,-8.333333333333334,100.66666666666667,-1.3333333333333333,-60.333333333333336,-979.6666666666666,-653.3333333333334,-1.6666666666666667,2.6666666666666665,RTL
12:26:08,268629.0,0.004446147397781412,-0.0034952441540857158,-0.5200739900271097,-1.3624614874521892,0.004555646097287536,-0.002839198180784782,-35.3632625,149.1652371,172965.0,-2.0,-3.3333333333333335,99.33333333333333,-2.0,-66.0,-998.6666666666666,-1360.3333333333333,6.333333333333333,1.0,RTL
12:26:10,268629.0,-0.013182357574502626,0.0021527945064008236,-0.5205480456352234,-1.2356842358907063,0.001340534072369337,0.001972697675228119,-35.3632627,149.16523646666667,170930.0,5.333333333333333,7.666666666666667,101.0,0.6666666666666666,-36.333333333333336,-1012.3333333333334,-1232.0,3.3333333333333335,5.666666666666667,RTL
12:26:11,108388.0,-0.022289829328656197,0.0024005078400174775,-0.5205458998680115,-1.2540031274159749,-0.003909904742613435,0.0052696845183769865,-35.36326233333333,149.1652371,169651.66666666666,2.3333333333333335,4.333333333333333,101.0,0.6666666666666666,-35.333333333333336,-1003.0,-1250.3333333333333,-1.3333333333333333,8.666666666666666,RTL
12:26:12,108388.0,-0.019103773559133213,0.0014344207011163235,-0.5210840503374735,-1.3117984135945637,-0.002306892032114168,0.005530974827706814,-35.36326223333334,149.16523733333335,168889.0,0.3333333333333333,1.0,100.0,0.6666666666666666,-39.0,-1008.3333333333334,-1308.0,0.0,9.0,RTL
12:26:14,108388.0,-0.03772317121426264,0.0037576460745185614,-0.5210567712783813,-1.1847718556722004,0.0008189808577299118,-0.0034733998278776803,-35.3632615,149.1652388,166853.0,-3.0,-5.666666666666667,102.33333333333333,1.3333333333333333,-30.666666666666668,-988.3333333333334,-1181.0,2.6666666666666665,0.3333333333333333,RTL
12:26:15,13823.0,-0.02849722032745679,0.0001762345758227942,-0.5212034980456034,-0.14295599361260733,-0.0038859831790129342,-0.0020164381712675095,-35.3632612,149.1652396,165588.33333333334,-8.666666666666666,-13.0,100.33333333333333,-0.6666666666666666,31.333333333333332,-997.3333333333334,-138.66666666666666,-1.0,2.0,RTL
12:26:16,13823.0,-0.013870036229491234,-0.0014855775128429134,-0.521758496761322,0.5590392748514811,0.00037273624911904335,0.007662487061073382,-35.3632614,149.16523936666667,164823.0,-9.0,-14.0,103.66666666666667,-1.6666666666666667,69.0,-969.6666666666666,563.0,2.3333333333333335,11.0,RTL
12:26:18,13823.0,-0.0033076497881362834,-0.0015079144310827057,-0.5219858884811401,0.9038962721824646,-0.0016221224796026945,0.004799714622398217,-35.36326193333333,149.1652384,162776.0,-2.6666666666666665,-6.666666666666667,100.0,-1.6666666666666667,69.66666666666667,-990.3333333333334,907.6666666666666,0.6666666666666666,8.333333333333334,RTL
12:26:19,236932.0,0.022308955900371075,-0.00377676907616357,-0.5224520762761434,1.3950511614481609,-0.0015786747680976987,-0.002351341381048163,-35.3632625,149.16523726666665,161495.0,-0.3333333333333333,-1.3333333333333333,100.66666666666667,-2.6666666666666665,80.33333333333333,-980.3333333333334,1398.0,0.6666666666666666,1.3333333333333333,RTL
12:26:20,236932.0,0.04356229801972707,-0.004711957493176063,-0.5219936966896057,1.5491082668304443,0.0010732088315611084,0.00043971013898650807,-35.363263100000005,149.16523596666664,160723.66666666666,2.6666666666666665,4.0,101.33333333333333,-3.6666666666666665,63.666666666666664,-994.0,1551.0,3.0,3.6666666666666665,RTL
12:26:22,236932.0,0.04896103839079539,-0.0007193691659873972,-0.5224061806996664,1.4078375895818074,0.006433238120128711,0.00026840918386975926,-35.36326403333334,149.1652338,158688.0,16.333333333333332,25.333333333333332,100.33333333333333,-2.3333333333333335,50.666666666666664,-1031.0,1410.0,8.333333333333334,4.0,RTL
12:26:23,138113.0,0.051169573018948235,0.00031709673203295097,-0.5213565031687418,1.1273915966351826,0.002777141286060214,0.0026000994257628918,-35.36326423333333,149.1652332,157425.66666666666,19.333333333333332,31.666666666666668,100.0,0.0,27.333333333333332,-1031.3333333333333,1129.6666666666667,4.333333333333333,6.0,RTL
12:26:24,138113.0,0.04520521809657415,0.001332722487859428,-0.5214875340461731,0.9288795391718546,-7.305837546785672e-05,-0.004212714731693268,-35.3632641,149.16523343333333,156656.33333333334,20.666666666666668,34.0,103.0,2.0,7.333333333333333,-998.6666666666666,930.6666666666666,2.0,-0.3333333333333333,RTL
12:26:26,138113.0,-0.0018153382115997374,0.00686583761125803,-0.5206598242123922,-0.9733967582384745,-0.0008618337645505866,-0.010283936435977617,-35.3632628,149.16523583333333,154604.66666666666,12.666666666666666,21.0,102.33333333333333,5.0,-80.33333333333333,-975.6666666666666,-970.6666666666666,1.0,-6.333333333333333,RTL
12:26:27,94383.0,-0.03476321076353391,0.006593968874464433,-0.5214131673177084,-1.2408987681070964,-0.0031825287733227015,-0.00697838111470143,-35.3632615,149.16523863333336,153325.66666666666,1.3333333333333333,2.6666666666666665,99.0,3.6666666666666665,-76.0,-1004.6666666666666,-1238.0,-0.3333333333333333,-2.6666666666666665,RTL
12:26:28,94383.0,-0.0411066065231959,0.002357081975787878,-0.522017260392507,-1.4081889390945435,-0.005577002962430318,-0.00246438174508512,-35.36326103333334,149.1652398,152564.33333333334,-6.0,-9.0,100.0,1.0,-64.33333333333333,-1012.3333333333334,-1404.3333333333333,-2.6666666666666665,1.3333333333333333,RTL
12:26:30,94383.0,-0.03299739522238573,-0.0014508286258205771,-0.5216728647549947,-0.5671829183896383,-0.004176196409389377,-0.0019338792189955711,-35.3632611,149.16524043333334,150535.0,-11.0,-21.0,102.66666666666667,0.0,11.0,-1005.6666666666666,-561.6666666666666,-1.3333333333333333,2.3333333333333335,RTL
