,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:23:52.974,-1.0,1.0,-1.0,-1
12:23:53.177,-1.0,0.97,-1.0,-1
12:23:53.379,-1.0,0.97,-1.0,-1
12:23:53.581,-1.0,0.97,-1.0,-1
12:23:53.782,-1.0,0.97,-1.0,-1
12:23:53.984,-1.0,0.97,-1.0,-1
12:23:54.186,-1.0,0.97,-1.0,-1
12:23:54.388,-1.0,0.97,-1.0,-1
12:23:54.590,-1.0,1.0,-1.0,-1
12:23:54.791,-1.0,1.0,-1.0,-1
12:23:54.993,-1.0,1.0,-1.0,-1
12:23:55.195,-1.0,1.0,-1.0,-1
12:23:55.396,-1.0,-0.952,-1.0,-1
12:23:55.598,-1.0,-0.952,-1.0,-1
12:23:55.800,-1.0,-0.952,-1.0,-1
12:23:56.002,-1.0,-0.951,-1.0,-1
12:23:56.204,-1.0,-0.951,-1.0,-1
12:23:56.406,-1.0,-0.951,-1.0,-1
12:23:56.608,-1.0,-0.951,-1.0,-1
12:23:56.810,-1.0,-0.951,-1.0,-1
12:23:57.012,-1.0,-0.951,-1.0,-1
12:23:57.214,-1.0,-0.951,-1.0,-1
12:23:57.418,-1.0,-0.951,-1.0,-1
12:23:57.621,-1.0,-0.951,-1.0,-1
12:23:57.823,-1.0,-0.95,-1.0,-1
12:23:58.025,-1.0,-0.95,-1.0,-1
12:23:58.233,-1.0,-0.95,-1.0,-1
12:23:58.435,-1.0,-0.95,-1.0,-1
12:23:58.638,-1.0,-0.95,-1.0,-1
12:23:58.840,-1.0,-0.95,-1.0,-1
12:23:59.042,-1.0,-0.95,-1.0,-1
12:23:59.244,-1.0,1.0,-1.0,-1
12:23:59.445,-1.0,1.0,-1.0,-1
12:23:59.647,-1.0,1.0,-1.0,-1
12:23:59.849,-1.0,1.0,-1.0,-1
12:24:00.051,-1.0,0.97,-1.0,-1
12:24:00.254,-1.0,0.97,-1.0,-1
12:24:00.456,-1.0,0.97,-1.0,-1
12:24:00.658,-1.0,0.97,-1.0,-1
12:24:00.860,-1.0,0.97,-1.0,-1
12:24:01.062,-1.0,0.97,-1.0,-1
12:24:01.264,-1.0,1.0,-1.0,-1
12:24:01.465,-1.0,0.964,-1.0,-1
12:24:01.669,-1.0,0.964,-1.0,-1
12:24:01.871,-1.0,0.964,-1.0,-1
12:24:02.073,-1.0,0.964,-1.0,-1
12:24:02.275,-1.0,0.964,-1.0,-1
12:24:02.477,-1.0,0.964,-1.0,-1
12:24:02.678,-1.0,0.964,-1.0,-1
12:24:02.880,-1.0,0.964,-1.0,-1
12:24:03.082,-1.0,0.964,-1.0,-1
12:24:03.284,-1.0,-0.822,-1.0,-1
12:24:03.486,-1.0,-0.822,-1.0,-1
12:24:03.687,-1.0,-0.821,-1.0,-1
12:24:03.889,-1.0,-0.821,-1.0,-1
12:24:04.091,-1.0,-0.821,-1.0,-1
12:24:04.293,-1.0,-0.82,-1.0,-1
12:24:04.495,-1.0,-0.82,-1.0,-1
12:24:04.696,-1.0,-0.82,-1.0,-1
12:24:04.898,-1.0,-0.82,-1.0,-1
12:24:05.100,-1.0,-0.82,-1.0,-1
12:24:05.302,-1.0,-0.818,-1.0,-1
12:24:05.504,-1.0,-0.818,-1.0,-1
12:24:05.705,-1.0,-0.817,-1.0,-1
12:24:05.907,-1.0,-0.817,-1.0,-1
12:24:06.109,-1.0,-0.817,-1.0,-1
12:24:06.311,-1.0,-0.816,-1.0,-1
12:24:06.513,-1.0,-0.816,-1.0,-1
12:24:06.715,-1.0,-0.816,-1.0,-1
12:24:06.918,-1.0,-0.816,-1.0,-1
12:24:07.120,-1.0,-0.816,-1.0,-1
12:24:07.322,-1.0,-0.881,-1.0,-1
12:24:07.524,-1.0,-0.88,-1.0,-1
12:24:07.726,-1.0,-0.88,-1.0,-1
12:24:07.928,-1.0,-0.88,-1.0,-1
12:24:08.131,-1.0,-0.88,-1.0,-1
12:24:08.333,-1.0,-0.88,-1.0,-1
12:24:08.535,-1.0,-0.879,-1.0,-1
12:24:08.738,-1.0,-0.879,-1.0,-1
12:24:08.940,-1.0,-0.879,-1.0,-1
12:24:09.142,-1.0,-0.879,-1.0,-1
12:24:09.343,-1.0,-0.878,-1.0,-1
12:24:09.545,-1.0,-0.878,-1.0,-1
12:24:09.747,-1.0,-0.878,-1.0,-1
12:24:09.949,-1.0,-0.877,-1.0,-1
12:24:10.152,-1.0,-0.877,-1.0,-1
12:24:10.354,-1.0,-0.877,-1.0,-1
12:24:10.557,-1.0,-0.877,-1.0,-1
12:24:10.759,-1.0,-0.877,-1.0,-1
12:24:10.961,-1.0,-0.877,-1.0,-1
12:24:11.163,-1.0,-0.877,-1.0,-1
12:24:11.365,-1.0,-0.783,-1.0,-1
12:24:11.567,-1.0,-0.783,-1.0,-1
12:24:11.769,-1.0,-0.782,-1.0,-1
12:24:11.970,-1.0,-0.782,-1.0,-1
12:24:12.174,-1.0,-0.782,-1.0,-1
12:24:12.376,-1.0,-0.781,-1.0,-1
12:24:12.578,-1.0,-0.781,-1.0,-1
12:24:12.782,-1.0,-0.781,-1.0,-1
12:24:12.984,-1.0,-0.781,-1.0,-1
12:24:13.186,-1.0,-0.779,-1.0,-1
12:24:13.387,-1.0,-0.779,-1.0,-1
12:24:13.589,-1.0,-0.778,-1.0,-1
12:24:13.791,-1.0,-0.778,-1.0,-1
12:24:13.993,-1.0,-0.777,-1.0,-1
12:24:14.194,-1.0,-0.777,-1.0,-1
12:24:14.396,-1.0,-0.777,-1.0,-1
12:24:14.598,-1.0,-0.776,-1.0,-1
12:24:14.800,-1.0,-0.776,-1.0,-1
12:24:15.002,-1.0,-0.776,-1.0,-1
12:24:15.204,-1.0,-0.775,-1.0,-1
12:24:15.405,-1.0,-0.872,-1.0,-1
12:24:15.607,-1.0,-0.872,-1.0,-1
12:24:15.809,-1.0,-0.872,-1.0,-1
12:24:16.010,-1.0,-0.872,-1.0,-1
12:24:16.212,-1.0,-0.871,-1.0,-1
12:24:16.414,-1.0,-0.871,-1.0,-1
12:24:16.616,-1.0,-0.871,-1.0,-1
12:24:16.818,-1.0,-0.871,-1.0,-1
12:24:17.020,-1.0,-0.871,-1.0,-1
12:24:17.222,-1.0,-0.87,-1.0,-1
12:24:17.424,-1.0,-0.87,-1.0,-1
12:24:17.626,-1.0,-0.87,-1.0,-1
12:24:17.828,-1.0,-0.869,-1.0,-1
12:24:18.030,-1.0,-0.869,-1.0,-1
12:24:18.232,-1.0,-0.869,-1.0,-1
12:24:18.433,-1.0,-0.868,-1.0,-1
12:24:18.635,-1.0,-0.868,-1.0,-1
12:24:18.838,-1.0,-0.868,-1.0,-1
12:24:19.040,-1.0,-0.868,-1.0,-1
12:24:19.242,-1.0,-0.867,-1.0,-1
12:24:19.444,-1.0,-0.886,-1.0,-1
12:24:19.645,-1.0,-0.886,-1.0,-1
12:24:19.847,-1.0,-0.885,-1.0,-1
12:24:20.049,-1.0,-0.885,-1.0,-1
12:24:20.251,-1.0,-0.885,-1.0,-1
12:24:20.453,-1.0,-0.885,-1.0,-1
12:24:20.656,-1.0,-0.885,-1.0,-1
12:24:20.858,-1.0,-0.885,-1.0,-1
12:24:21.061,-1.0,-0.885,-1.0,-1
12:24:21.263,-1.0,-0.884,-1.0,-1
12:24:21.464,-1.0,-0.883,-1.0,-1
12:24:21.666,-1.0,-0.883,-1.0,-1
12:24:21.868,-1.0,-0.883,-1.0,-1
12:24:22.070,-1.0,-0.883,-1.0,-1
12:24:22.272,-1.0,-0.883,-1.0,-1
12:24:22.473,-1.0,-0.882,-1.0,-1
12:24:22.683,-1.0,-0.882,-1.0,-1
12:24:22.891,-1.0,-0.882,-1.0,-1
12:24:23.093,-1.0,-0.882,-1.0,-1
12:24:23.295,-1.0,-0.882,-1.0,-1
12:24:23.496,-1.0,-0.94,-1.0,-1
12:24:23.698,-1.0,-0.94,-1.0,-1
12:24:23.900,-1.0,-0.94,-1.0,-1
12:24:24.102,-1.0,-0.94,-1.0,-1
12:24:24.304,-1.0,-0.94,-1.0,-1
12:24:24.506,-1.0,-0.94,-1.0,-1
12:24:24.708,-1.0,-0.94,-1.0,-1
12:24:24.909,-1.0,-0.94,-1.0,-1
12:24:25.111,-1.0,-0.94,-1.0,-1
12:24:25.313,-1.0,-0.939,-1.0,-1
12:24:25.515,-1.0,-0.939,-1.0,-1
12:24:25.716,-1.0,-0.939,-1.0,-1
12:24:25.918,-1.0,-0.939,-1.0,-1
12:24:26.121,-1.0,-0.939,-1.0,-1
12:24:26.325,-1.0,-0.939,-1.0,-1
12:24:26.527,-1.0,-0.939,-1.0,-1
12:24:26.729,-1.0,-0.939,-1.0,-1
12:24:26.930,-1.0,-0.939,-1.0,-1
12:24:27.132,-1.0,-0.939,-1.0,-1
12:24:27.334,-1.0,-0.938,-1.0,-1
12:24:27.536,-1.0,-0.898,-1.0,-1
12:24:27.738,-1.0,-0.898,-1.0,-1
12:24:27.940,-1.0,-0.898,-1.0,-1
12:24:28.142,-1.0,-0.898,-1.0,-1
12:24:28.344,-1.0,-0.898,-1.0,-1
12:24:28.546,-1.0,-0.897,-1.0,-1
12:24:28.748,-1.0,-0.897,-1.0,-1
12:24:28.950,-1.0,-0.897,-1.0,-1
12:24:29.152,-1.0,-0.897,-1.0,-1
12:24:29.355,-1.0,-0.897,-1.0,-1
12:24:29.558,-1.0,-0.896,-1.0,-1
12:24:29.759,-1.0,-0.896,-1.0,-1
12:24:29.961,-1.0,-0.896,-1.0,-1
12:24:30.163,-1.0,-0.896,-1.0,-1
12:24:30.365,-1.0,-0.896,-1.0,-1
12:24:30.566,-1.0,-0.896,-1.0,-1
12:24:30.768,-1.0,-0.896,-1.0,-1
12:24:30.970,-1.0,-0.896,-1.0,-1
12:24:31.172,-1.0,-0.896,-1.0,-1
12:24:31.373,-1.0,-0.895,-1.0,-1
12:24:31.575,-1.0,-0.919,-1.0,-1
12:24:31.777,-1.0,-0.919,-1.0,-1
12:24:31.978,-1.0,-0.919,-1.0,-1
12:24:32.181,-1.0,-0.919,-1.0,-1
12:24:32.383,-1.0,-0.919,-1.0,-1
12:24:32.585,-1.0,-0.918,-1.0,-1
12:24:32.792,-1.0,-0.918,-1.0,-1
12:24:32.993,-1.0,-0.918,-1.0,-1
12:24:33.195,-1.0,-0.918,-1.0,-1
12:24:33.397,-1.0,-0.918,-1.0,-1
12:24:33.599,-1.0,-0.918,-1.0,-1
12:24:33.800,-1.0,-0.918,-1.0,-1
12:24:34.002,-1.0,-0.917,-1.0,-1
12:24:34.204,-1.0,-0.917,-1.0,-1
12:24:34.406,-1.0,-0.917,-1.0,-1
12:24:34.608,-1.0,-0.917,-1.0,-1
12:24:34.810,-1.0,-0.917,-1.0,-1
12:24:35.011,-1.0,-0.917,-1.0,-1
12:24:35.213,-1.0,-0.917,-1.0,-1
12:24:35.415,-1.0,-0.917,-1.0,-1
12:24:35.617,-1.0,-0.899,-1.0,-1
12:24:35.820,-1.0,-0.899,-1.0,-1
12:24:36.022,-1.0,-0.899,-1.0,-1
12:24:36.226,-1.0,-0.898,-1.0,-1
12:24:36.428,-1.0,-0.898,-1.0,-1
12:24:36.630,-1.0,-0.898,-1.0,-1
12:24:36.831,-1.0,-0.898,-1.0,-1
12:24:37.033,-1.0,-0.898,-1.0,-1
12:24:37.235,-1.0,-0.898,-1.0,-1
12:24:37.438,-1.0,-0.897,-1.0,-1
12:24:37.640,-1.0,-0.897,-1.0,-1
12:24:37.841,-1.0,-0.897,-1.0,-1
12:24:38.043,-1.0,-0.897,-1.0,-1
12:24:38.245,-1.0,-0.897,-1.0,-1
12:24:38.447,-1.0,-0.897,-1.0,-1
12:24:38.649,-1.0,-0.897,-1.0,-1
12:24:38.851,-1.0,-0.897,-1.0,-1
12:24:39.054,-1.0,-0.897,-1.0,-1
12:24:39.256,-1.0,-0.896,-1.0,-1
12:24:39.457,-1.0,-0.896,-1.0,-1
12:24:39.659,-1.0,-0.903,-1.0,-1
12:24:39.861,-1.0,-0.903,-1.0,-1
12:24:40.063,-1.0,-0.903,-1.0,-1
12:24:40.265,-1.0,-0.903,-1.0,-1
12:24:40.467,-1.0,-0.902,-1.0,-1
12:24:40.669,-1.0,-0.902,-1.0,-1
12:24:40.870,-1.0,-0.902,-1.0,-1
12:24:41.072,-1.0,-0.902,-1.0,-1
12:24:41.274,-1.0,-0.902,-1.0,-1
12:24:41.476,-1.0,-0.902,-1.0,-1
12:24:41.677,-1.0,-0.902,-1.0,-1
12:24:41.879,-1.0,-0.901,-1.0,-1
12:24:42.081,-1.0,-0.901,-1.0,-1
12:24:42.283,-1.0,-0.901,-1.0,-1
12:24:42.484,-1.0,-0.901,-1.0,-1
12:24:42.698,-1.0,-0.901,-1.0,-1
12:24:42.901,-1.0,-0.901,-1.0,-1
12:24:43.103,-1.0,-0.901,-1.0,-1
12:24:43.304,-1.0,-0.9,-1.0,-1
12:24:43.506,-1.0,-0.291,-1.0,-1
12:24:43.707,-1.0,-0.289,-1.0,-1
12:24:43.909,-1.0,-0.289,-1.0,-1
12:24:44.111,-1.0,-0.288,-1.0,-1
12:24:44.314,-1.0,-0.286,-1.0,-1
12:24:44.516,-1.0,-0.285,-1.0,-1
12:24:44.718,-1.0,-0.285,-1.0,-1
12:24:44.923,-1.0,-0.285,-1.0,-1
12:24:45.125,-1.0,-0.285,-1.0,-1
12:24:45.328,-1.0,-0.281,-1.0,-1
12:24:45.530,-1.0,-0.28,-1.0,-1
12:24:45.732,-1.0,-0.278,-1.0,-1
12:24:45.933,-1.0,-0.278,-1.0,-1
12:24:46.135,-1.0,-0.277,-1.0,-1
12:24:46.338,-1.0,-0.275,-1.0,-1
12:24:46.540,-1.0,-0.274,-1.0,-1
12:24:46.742,-1.0,-0.274,-1.0,-1
12:24:46.944,-1.0,-0.274,-1.0,-1
12:24:47.146,-1.0,-0.932,-1.0,-1
12:24:47.348,-1.0,-0.931,-1.0,-1
12:24:47.549,-1.0,-0.931,-1.0,-1
12:24:47.752,-1.0,-0.931,-1.0,-1
12:24:47.954,-1.0,-0.931,-1.0,-1
12:24:48.156,-1.0,-0.931,-1.0,-1
12:24:48.358,-1.0,-0.931,-1.0,-1
12:24:48.561,-1.0,-0.931,-1.0,-1
12:24:48.763,-1.0,-0.931,-1.0,-1
12:24:48.965,-1.0,-0.931,-1.0,-1
12:24:49.167,-1.0,-0.931,-1.0,-1
12:24:49.368,-1.0,-0.93,-1.0,-1
12:24:49.570,-1.0,-0.93,-1.0,-1
12:24:49.772,-1.0,-0.93,-1.0,-1
12:24:49.974,-1.0,-0.93,-1.0,-1
12:24:50.175,-1.0,-0.93,-1.0,-1
12:24:50.377,-1.0,-0.93,-1.0,-1
12:24:50.579,-1.0,-0.93,-1.0,-1
12:24:50.781,-1.0,-0.93,-1.0,-1
12:24:50.983,-1.0,-0.93,-1.0,-1
12:24:51.185,-1.0,-0.876,-1.0,-1
12:24:51.386,-1.0,-0.875,-1.0,-1
12:24:51.588,-1.0,-0.875,-1.0,-1
12:24:51.790,-1.0,-0.875,-1.0,-1
12:24:51.991,-1.0,-0.875,-1.0,-1
12:24:52.193,-1.0,-0.874,-1.0,-1
12:24:52.395,-1.0,-0.874,-1.0,-1
12:24:52.597,-1.0,-0.874,-1.0,-1
12:24:52.799,-1.0,-0.874,-1.0,-1
12:24:53.001,-1.0,-0.874,-1.0,-1
12:24:53.203,-1.0,-0.873,-1.0,-1
12:24:53.404,-1.0,-0.873,-1.0,-1
12:24:53.606,-1.0,-0.873,-1.0,-1
12:24:53.808,-1.0,-0.873,-1.0,-1
12:24:54.009,-1.0,-0.873,-1.0,-1
12:24:54.211,-1.0,-0.873,-1.0,-1
12:24:54.413,-1.0,-0.873,-1.0,-1
12:24:54.615,-1.0,-0.872,-1.0,-1
12:24:54.817,-1.0,-0.872,-1.0,-1
12:24:55.019,-1.0,-0.872,-1.0,-1
12:24:55.222,-1.0,-0.916,-1.0,-1
12:24:55.425,-1.0,-0.916,-1.0,-1
12:24:55.627,-1.0,-0.916,-1.0,-1
12:24:55.829,-1.0,-0.916,-1.0,-1
12:24:56.030,-1.0,-0.916,-1.0,-1
12:24:56.233,-1.0,-0.916,-1.0,-1
12:24:56.436,-1.0,-0.916,-1.0,-1
12:24:56.639,-1.0,-0.915,-1.0,-1
12:24:56.841,-1.0,-0.915,-1.0,-1
12:24:57.043,-1.0,-0.915,-1.0,-1
12:24:57.246,-1.0,-0.915,-1.0,-1
12:24:57.447,-1.0,-0.915,-1.0,-1
12:24:57.649,-1.0,-0.915,-1.0,-1
12:24:57.852,-1.0,-0.915,-1.0,-1
12:24:58.055,-1.0,-0.915,-1.0,-1
12:24:58.258,-1.0,-0.915,-1.0,-1
12:24:58.460,-1.0,-0.915,-1.0,-1
12:24:58.662,-1.0,-0.915,-1.0,-1
12:24:58.864,-1.0,-0.915,-1.0,-1
12:24:59.066,-1.0,-0.915,-1.0,-1
12:24:59.268,-1.0,-0.926,-1.0,-1
12:24:59.469,1.0,-0.926,-1.0,-1
12:24:59.671,1.0,-0.926,-1.0,-1
12:24:59.873,1.0,-0.926,-1.0,-1
12:25:00.075,1.0,-0.926,-1.0,-1
12:25:00.277,1.0,-0.926,-1.0,-1
12:25:00.478,1.0,-0.926,-1.0,-1
12:25:00.680,1.0,-0.926,-1.0,-1
12:25:00.882,1.0,-0.926,-1.0,-1
12:25:01.084,1.0,-0.926,-1.0,-1
12:25:01.286,1.0,-0.926,-1.0,-1
12:25:01.488,1.0,-0.926,-1.0,-1
12:25:01.690,1.0,-0.926,-1.0,-1
12:25:01.891,1.0,-0.926,-1.0,-1
12:25:02.093,1.0,-0.926,-1.0,-1
12:25:02.295,1.0,-0.926,-1.0,-1
12:25:02.497,-1.0,-0.926,-1.0,-1
12:25:02.699,-1.0,-0.926,-1.0,-1
12:25:02.902,-1.0,-0.926,-1.0,-1
12:25:03.104,-1.0,-0.926,-1.0,-1
12:25:03.306,-1.0,-0.568,-1.0,-1
12:25:03.507,-1.0,-0.568,-1.0,-1
12:25:03.709,-1.0,-0.568,-1.0,-1
12:25:03.912,-1.0,-0.568,-1.0,-1
12:25:04.114,-1.0,-0.567,-1.0,-1
12:25:04.316,-1.0,-0.567,-1.0,-1
12:25:04.518,-1.0,-0.567,-1.0,-1
12:25:04.720,-1.0,-0.567,-1.0,-1
12:25:04.922,-1.0,-0.567,-1.0,-1
12:25:05.124,-1.0,-0.567,-1.0,-1
12:25:05.326,1.0,-0.568,-1.0,-1
12:25:05.529,1.0,-0.568,-1.0,-1
12:25:05.731,1.0,-0.568,-1.0,-1
12:25:05.932,1.0,-0.568,-1.0,-1
12:25:06.134,1.0,-0.567,-1.0,-1
12:25:06.336,-1.0,-0.567,-1.0,-1
12:25:06.538,-1.0,-0.567,-1.0,-1
12:25:06.740,-1.0,-0.567,-1.0,-1
12:25:06.942,-1.0,-0.567,-1.0,-1
12:25:07.144,-1.0,-0.567,-1.0,-1
12:25:07.346,-1.0,-0.827,-1.0,-1
12:25:07.548,-1.0,-0.827,-1.0,-1
12:25:07.751,-1.0,-0.827,-1.0,-1
12:25:07.955,-1.0,-0.827,-1.0,-1
12:25:08.156,-1.0,-0.827,-1.0,-1
12:25:08.359,1.0,-0.827,-1.0,-1
12:25:08.561,1.0,-0.827,-1.0,-1
12:25:08.763,1.0,-0.827,-1.0,-1
12:25:08.965,1.0,-0.827,-1.0,-1
12:25:09.167,1.0,-0.827,-1.0,-1
12:25:09.369,1.0,-0.827,-1.0,-1
12:25:09.570,1.0,-0.827,-1.0,-1
12:25:09.772,1.0,-0.827,-1.0,-1
12:25:09.974,1.0,-0.827,-1.0,-1
12:25:10.176,1.0,-0.827,-1.0,-1
12:25:10.378,1.0,-0.827,-1.0,-1
12:25:10.580,1.0,-0.827,-1.0,-1
12:25:10.782,1.0,-0.827,-1.0,-1
12:25:10.983,1.0,-0.827,-1.0,-1
12:25:11.185,1.0,-0.827,-1.0,-1
12:25:11.387,1.0,-0.771,-1.0,-1
12:25:11.589,0.474,-0.771,-0.474,-1
12:25:11.790,-0.164,-0.771,-0.0,-1
12:25:11.992,-0.266,-0.771,-0.0,-1
12:25:12.194,-0.266,-0.771,-0.0,-1
12:25:12.396,0.03,-0.771,-0.03,-1
12:25:12.598,-1.0,-0.771,-0.386,-1
12:25:12.805,-1.0,-0.771,-0.386,-1
12:25:13.007,-1.0,-0.771,-0.386,-1
12:25:13.211,-1.0,-0.771,-0.98,-1
12:25:13.414,-1.0,-0.771,-0.98,-1
12:25:13.617,-1.0,-0.771,-1.0,-1
12:25:13.820,-1.0,-0.771,-1.0,-1
12:25:14.022,-1.0,-0.771,-1.0,-1
12:25:14.229,-1.0,-0.771,-1.0,-1
12:25:14.431,-1.0,-0.771,-1.0,-1
12:25:14.633,-1.0,-0.771,-0.945,-1
12:25:14.835,-1.0,-0.771,-0.945,-1
12:25:15.036,-1.0,-0.771,-0.945,-1
12:25:15.257,-1.0,-0.771,-0.839,-1
12:25:15.459,-1.0,-0.926,-0.804,-1
12:25:15.661,-1.0,-0.926,-0.804,-1
12:25:15.863,-1.0,-0.926,-0.768,-1
12:25:16.065,-1.0,-0.926,-0.726,-1
12:25:16.267,-1.0,-0.926,-0.683,-1
12:25:16.469,-1.0,-0.926,-0.599,-1
12:25:16.670,-1.0,-0.926,-0.599,-1
12:25:16.872,-1.0,-0.926,-0.599,-1
12:25:17.074,-1.0,-0.926,-0.599,-1
12:25:17.276,0.332,-0.926,-0.332,-1
12:25:17.477,-1.0,-0.926,-0.225,-1
12:25:17.679,-1.0,-0.926,-0.225,-1
12:25:17.880,-1.0,-0.926,-0.118,-1
12:25:18.082,-1.0,-0.926,-0.011,-1
12:25:18.284,-0.094,-0.926,-0.0,-1
12:25:18.486,-0.199,-0.926,-0.0,-1
12:25:18.688,-0.199,-0.926,-0.0,-1
12:25:18.890,-0.199,-0.926,-0.0,-1
12:25:19.091,-0.199,-0.926,-0.0,-1
12:25:19.293,-1.0,-0.394,0.0,-1
12:25:19.494,-1.0,-0.396,0.0,-1
12:25:19.697,-1.0,-0.396,0.0,-1
12:25:19.899,-1.0,-0.423,0.0,-1
12:25:20.100,-1.0,-0.415,0.0,-1
12:25:20.302,-1.0,-0.393,-0.0,-1
12:25:20.504,-1.0,-0.328,-0.001,-1
12:25:20.711,-1.0,-0.328,-0.001,-1
12:25:20.912,-1.0,-0.328,-0.001,-1
12:25:21.114,-1.0,-0.328,-0.001,-1
12:25:21.316,-1.0,-0.251,-0.003,-1
12:25:21.517,-1.0,-0.224,-0.003,-1
12:25:21.719,-1.0,-0.224,-0.004,-1
12:25:21.921,-1.0,-0.224,-0.004,-1
12:25:22.124,-1.0,-0.224,-0.006,-1
12:25:22.326,-1.0,-0.254,-0.007,-1
12:25:22.528,-1.0,-0.283,-0.005,-1
12:25:22.729,-1.0,-0.283,-0.005,-1
12:25:22.931,-1.0,-0.283,-0.005,-1
12:25:23.133,-1.0,-0.283,-0.005,-1
12:25:23.334,-0.343,-0.891,-0.005,-1
12:25:23.536,-0.403,-0.891,-0.006,-1
12:25:23.737,-0.458,-0.891,-0.006,-1
12:25:23.939,-0.458,-0.891,-0.006,-1
12:25:24.141,-0.54,-0.891,-0.007,-1
12:25:24.343,-0.641,-0.891,-0.008,-1
12:25:24.544,-0.718,-0.891,-0.005,-1
12:25:24.746,-0.718,-0.891,-0.005,-1
12:25:24.948,-0.718,-0.891,-0.005,-1
12:25:25.149,-0.718,-0.891,-0.005,-1
12:25:25.351,-0.667,-0.892,-0.005,-1
12:25:25.552,-0.651,-0.892,-0.005,-1
12:25:25.754,-0.594,-0.892,-0.006,-1
12:25:25.956,-0.627,-0.892,-0.007,-1
12:25:26.157,-0.627,-0.892,-0.007,-1
12:25:26.359,-0.64,-0.892,-0.008,-1
12:25:26.562,-0.73,-0.892,-0.006,-1
12:25:26.763,-0.73,-0.892,-0.006,-1
12:25:26.965,-0.73,-0.892,-0.006,-1
12:25:27.167,-0.73,-0.892,-0.006,-1
12:25:27.368,-0.779,-0.927,-0.005,-1
12:25:27.570,-0.702,-0.927,-0.005,-1
12:25:27.771,-0.581,-0.927,-0.006,-1
12:25:27.973,-0.481,-0.927,-0.007,-1
12:25:28.175,-0.481,-0.927,-0.007,-1
12:25:28.376,-0.423,-0.927,-0.008,-1
12:25:28.578,-0.386,-0.927,-0.005,-1
12:25:28.779,-0.386,-0.927,-0.005,-1
12:25:28.981,-0.386,-0.927,-0.005,-1
12:25:29.183,-0.386,-0.927,-0.005,-1
12:25:29.384,-0.233,-0.927,-0.005,-1
12:25:29.586,-0.233,-0.927,-0.006,-1
12:25:29.788,-0.204,-0.927,-0.006,-1
12:25:29.989,-0.204,-0.928,-0.007,-1
12:25:30.191,-0.204,-0.928,-0.007,-1
12:25:30.393,-0.204,-0.928,-0.008,-1
12:25:30.595,-0.27,-0.928,-0.005,-1
12:25:30.796,-0.27,-0.928,-0.005,-1
12:25:30.998,-0.27,-0.928,-0.005,-1
12:25:31.209,-0.27,-0.928,-0.005,-1
12:25:31.410,-0.523,-0.913,-0.005,-1
12:25:31.612,-0.635,-0.913,-0.005,-1
12:25:31.813,-0.746,-0.913,-0.006,-1
12:25:32.015,-0.774,-0.913,-0.007,-1
12:25:32.217,-0.695,-0.913,-0.008,-1
12:25:32.419,-0.695,-0.913,-0.008,-1
12:25:32.621,-0.58,-0.914,-0.005,-1
12:25:32.822,-0.58,-0.914,-0.005,-1
12:25:33.025,-0.58,-0.914,-0.005,-1
12:25:33.227,-0.375,-0.914,-0.005,-1
12:25:33.428,-0.375,-0.914,-0.005,-1
12:25:33.630,-0.353,-0.914,-0.006,-1
12:25:33.831,-0.284,-0.914,-0.006,-1
12:25:34.034,-0.308,-0.914,-0.007,-1
12:25:34.236,-0.308,-0.914,-0.009,-1
12:25:34.437,-0.308,-0.914,-0.009,-1
12:25:34.639,-0.354,-0.914,-0.005,-1
12:25:34.841,-0.354,-0.914,-0.005,-1
12:25:35.042,-0.354,-0.914,-0.005,-1
12:25:35.244,-0.469,-0.915,-0.005,-1
12:25:35.445,-0.469,-0.907,-0.005,-1
12:25:35.647,-0.515,-0.907,-0.006,-1
12:25:35.850,-0.585,-0.907,-0.006,-1
12:25:36.051,-0.63,-0.907,-0.007,-1
12:25:36.253,-0.723,-0.907,-0.009,-1
12:25:36.459,-0.792,-0.907,-0.005,-1
12:25:36.661,-0.792,-0.907,-0.005,-1
12:25:36.864,-0.792,-0.907,-0.005,-1
12:25:37.065,-0.792,-0.907,-0.005,-1
12:25:37.267,-0.93,-0.93,-0.005,-1
12:25:37.468,-0.881,-0.908,-0.005,-1
12:25:37.669,-0.881,-0.908,-0.005,-1
12:25:37.871,-0.779,-0.908,-0.006,-1
12:25:38.073,-0.722,-0.908,-0.007,-1
12:25:38.274,-0.682,-0.908,-0.009,-1
12:25:38.476,-0.626,-0.908,-0.005,-1
12:25:38.677,-0.626,-0.908,-0.005,-1
12:25:38.879,-0.626,-0.908,-0.005,-1
12:25:39.081,-0.626,-0.908,-0.005,-1
12:25:39.282,-0.53,-0.908,-0.005,-1
12:25:39.483,-0.569,-0.727,-0.005,-1
12:25:39.685,-0.569,-0.727,-0.005,-1
12:25:39.886,-0.597,-0.728,-0.006,-1
12:25:40.088,-0.664,-0.728,-0.008,-1
12:25:40.290,-0.729,-0.729,-0.009,-1
12:25:40.491,-0.788,-0.788,-0.005,-1
12:25:40.693,-0.788,-0.788,-0.005,-1
12:25:40.895,-0.788,-0.788,-0.005,-1
12:25:41.097,-0.788,-0.788,-0.005,-1
12:25:41.298,-0.843,-0.843,-0.005,-1
12:25:41.500,-0.765,-0.765,-0.006,-1
12:25:41.701,-0.765,-0.765,-0.006,-1
12:25:41.903,-0.651,-0.731,-0.006,-1
