time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
05:57:09,98585.0,RTL,0.01985114812850952,0.0013645021244883537,0.8192770481109619,0.43813619762659073,0.00024166086222976446,0.0004476083558984101,-35.3632608,149.165236225,6914.0,-12.0,9.0,33.5,0.0,19.5,-1008.75,437.5,2.75,2.25
05:57:10,98585.0,RTL,0.010278870817273855,0.0020949390600435436,0.8191630840301514,-0.13726592808961868,0.001961537986062467,-0.0022231016773730516,-35.363260749999995,149.1652362,6571.5,-13.5,10.0,34.5,0.5,-3.5,-997.5,-137.0,4.0,0.0
05:57:12,98585.0,RTL,-0.004995412377638786,0.0033996393904089928,0.8194336593151093,-0.008794575929641724,-0.00039234617725014687,0.002058989950455725,-35.363261699999995,149.16523715,5884.5,-9.0,7.5,33.0,1.5,6.5,-1019.0,-8.0,2.0,4.0
05:57:13,200.0,RTL,-0.007144043629523367,0.00256269023520872,0.8189421743154526,-0.20663076639175415,-0.001119137421483174,0.0002768625854514539,-35.363262375000005,149.165237875,5544.5,-2.0,0.75,33.0,0.5,-22.75,-1001.5,-207.25,1.5,2.25
05:57:14,200.0,RTL,-0.0039228834211826324,0.0014872159226797521,0.8192573189735413,0.15570993721485138,0.0005667540244758129,0.003984221373684704,-35.3632627,149.1652382,5206.5,1.5,-3.0,33.0,1.0,3.0,-998.0,156.0,3.0,5.5
05:57:16,200.0,RTL,-0.01699897274374962,0.003559888689778745,0.81908118724823,-0.05066177248954773,0.002266210038214922,0.002101762336678803,-35.3632634,149.1652391,4530.5,8.5,-9.0,33.0,0.5,-2.5,-988.0,-51.0,4.5,3.5
05:57:17,189646.0,RTL,-0.026056500151753426,0.0031195892370305955,0.8184638321399689,-0.5394155979156494,-0.0004508274723775685,0.00033790949964895844,-35.363263724999996,149.16523957500002,4188.0,12.5,-14.0,33.75,-0.25,-7.0,-1001.25,-539.0,2.0,2.0
05:57:18,189646.0,RTL,-0.001788676017895341,-0.0009027385385707021,0.8183861374855042,0.5123847424983978,-0.0009767630835995078,0.005267054541036487,-35.363263599999996,149.1652393,3846.0,13.5,-16.5,32.5,-3.0,21.5,-1007.0,511.5,1.0,6.5
05:57:20,189646.0,RTL,0.009410774277057499,-0.0006198083501658402,0.8190277516841888,-0.013651490211486816,0.0011828753631561995,0.002269087010063231,-35.3632621,149.16523745,3178.0,3.0,-3.5,33.0,-1.0,4.0,-1013.5,-14.5,3.5,4.0
05:57:21,115042.0,RTL,0.005205300229135901,0.0016905913653317839,0.8189996778964996,0.30215851962566376,0.005127136711962521,-0.0007494845776818693,-35.3632619,149.165237325,2837.75,-0.75,0.0,34.0,-0.5,20.75,-996.0,302.25,7.5,1.5
05:57:22,115042.0,RTL,-0.0026816418394446373,0.0026393801672384143,0.8189024329185486,-0.4148830287158489,-2.556922845542431e-05,-0.0031572184525430202,-35.363261949999995,149.16523755,2493.0,-0.5,0.0,34.0,1.0,-19.0,-979.5,-416.0,2.5,-1.0
05:57:24,115042.0,RTL,0.0017048399895429611,0.0003931433311663568,0.8186564147472382,0.003796190023422241,-0.0001608552411198616,-0.0004606849397532642,-35.3632621,149.16523765,1808.0,-0.5,-2.0,33.0,-1.5,2.5,-996.5,3.0,2.0,1.5
05:57:25,116168.0,RTL,0.017620147205889225,-0.0006389448535628617,0.8189101070165634,0.22096105851233006,5.568732740357518e-05,0.0018721799715422094,-35.363261824999995,149.165237175,1464.5,-2.0,-0.25,33.25,-1.25,-5.0,-1000.75,219.5,2.5,4.0
05:57:26,116168.0,RTL,0.016553405672311783,-0.0002224134368589148,0.8188837468624115,-0.02309933304786682,0.0002074273070320487,0.001398048480041325,-35.363261300000005,149.16523669999998,1127.5,-6.0,3.5,32.0,-1.0,-1.0,-1012.5,-23.5,2.5,3.5
05:57:28,116168.0,RTL,0.017150277737528086,0.0017155270325019956,0.8191189765930176,-0.15926886908710003,-0.002285179798491299,0.004629246541298926,-35.36326055,149.165236,449.0,-14.0,10.5,33.0,-0.5,-2.5,-985.5,-159.0,0.5,6.5
05:57:29,35924.0,RTL,0.011436131549999118,0.0017756240267772228,0.8194246292114258,-0.45696719002444297,3.709708107635379e-05,-9.27326618693769e-05,-35.363260350000004,149.165235775,147.75,-15.0,11.25,15.25,-0.25,-23.25,-987.75,-457.25,2.75,2.25
05:57:30,35924.0,RTL,0.012321931775659323,0.001604462624527514,0.8195111453533173,0.002904077642597258,0.00014263694174587727,0.0006197413895279169,-35.3632602,149.16523565,89.5,-12.5,9.5,-2.5,0.0,0.0,-1000.0,3.0,3.0,3.0
05:57:32,35924.0,RTL,0.012124345172196627,0.0013468554243445396,0.8197528421878815,0.0027141289319843054,0.00017597118858247995,0.000602042768150568,-35.36326,149.1652353,85.5,-10.5,7.5,-1.0,0.0,0.0,-1000.0,3.0,3.0,3.0
05:57:34,35924.0,RTL,0.011777803767472506,0.0009849075868260115,0.8210634887218475,0.0024920888245105743,0.0001572147011756897,0.0007054629968479276,-35.3632599,149.1652352,50.5,-9.5,7.0,0.0,0.0,0.0,-1000.0,3.0,3.0,2.5
05:57:36,35924.0,RTL,0.011034759692847729,0.0008045289141591638,0.8222244381904602,0.002294716308824718,0.00017982127610594034,0.0006555994041264057,-35.3632598,149.1652352,34.0,-8.0,7.0,0.0,0.0,0.0,-1000.0,3.0,3.0,3.0
05:57:38,35924.0,RTL,0.011050279252231121,0.0009470143704675138,0.8227887749671936,0.0023461803793907166,0.0002726432867348194,0.0007067753467708826,-35.3632597,149.1652352,28.0,-8.0,7.0,0.0,0.0,0.0,-1000.0,3.0,3.0,3.0
