time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
11:49:30.686,AUTO,-35.3632795,149.1652197,623350,39355,0.14366181194782257,-0.13064846396446228,0.280474454164505,-1.2195004224777222,0.05812641605734825,-0.17191918194293976,21,-149,-1038,-1227,58,-171,-69,128,207
11:49:30.889,AUTO,-35.3632795,149.1652197,623350,39355,0.14366181194782257,-0.13064846396446228,0.280474454164505,-1.2195004224777222,0.05812641605734825,-0.17191918194293976,21,-149,-1038,-1227,58,-171,-69,128,207
11:49:31.092,AUTO,-35.3632795,149.1652197,623350,39355,0.14366181194782257,-0.13064846396446228,0.280474454164505,-1.2195004224777222,0.05812641605734825,-0.17191918194293976,21,-149,-1038,-1227,58,-171,-69,128,207
11:49:31.298,AUTO,-35.3632795,149.1652197,623350,39355,0.14366181194782257,-0.13064846396446228,0.280474454164505,-1.2195004224777222,0.05812641605734825,-0.17191918194293976,21,-149,-1038,-1227,58,-171,-69,128,207
11:49:31.502,AUTO,-35.3632795,149.1652197,623350,39355,0.14366181194782257,-0.13064846396446228,0.280474454164505,-1.2195004224777222,0.05812641605734825,-0.17191918194293976,21,-149,-1038,-1227,58,-171,-69,128,207
11:49:31.704,AUTO,-35.3632795,149.1652197,623350,39355,0.14366181194782257,-0.13064846396446228,0.280474454164505,-1.2195004224777222,0.05812641605734825,-0.17191918194293976,21,-149,-1038,-1227,58,-171,-69,128,207
11:49:31.908,AUTO,-35.3632795,149.1652197,623350,39355,0.14366181194782257,-0.13064846396446228,0.280474454164505,-1.2195004224777222,0.05812641605734825,-0.17191918194293976,21,-149,-1038,-1227,58,-171,-69,128,207
11:49:32.110,LAND,-35.3632795,149.1652197,623350,39355,0.14366181194782257,-0.13064846396446228,0.280474454164505,-1.2195004224777222,0.05812641605734825,-0.17191918194293976,21,-149,-1038,-1227,58,-171,-69,128,207
11:49:32.314,LAND,-35.3632836,149.165235,622130,38130,0.015739521011710167,-0.0462970957159996,0.28284943103790283,0.9087793827056885,0.026046760380268097,-0.033447589725255966,21,-149,-1038,-1227,58,-171,0,171,113
11:49:32.517,LAND,-35.3632822,149.1652645,621320,37323,-0.013115514069795609,-0.02015463449060917,0.25723642110824585,-0.9146358370780945,0.025655988603830338,-0.01705719158053398,-5,-90,-1008,-914,26,-17,48,175,41
11:49:32.721,LAND,-35.3632809,149.1652723,621170,37178,-0.008761212229728699,-0.015451188199222088,0.2554747462272644,-0.6523246765136719,0.024358630180358887,-0.009986466728150845,-8,-59,-1006,-649,25,-9,55,182,38
11:49:32.925,LAND,-35.3632809,149.1652723,621170,37178,-0.008761212229728699,-0.015451188199222088,0.2554747462272644,-0.6523246765136719,0.024358630180358887,-0.009986466728150845,-8,-59,-1006,-649,25,-9,55,182,38
11:49:33.131,LAND,-35.3632809,149.1652723,621170,37178,-0.008761212229728699,-0.015451188199222088,0.2554747462272644,-0.6523246765136719,0.024358630180358887,-0.009986466728150845,-8,-59,-1006,-649,25,-9,55,182,38
11:49:33.336,LAND,-35.3632809,149.1652723,621170,37178,-0.008761212229728699,-0.015451188199222088,0.2554747462272644,-0.6523246765136719,0.024358630180358887,-0.009986466728150845,-8,-59,-1006,-649,25,-9,55,182,38
11:49:33.542,LAND,-35.3632809,149.1652723,621170,37178,-0.008761212229728699,-0.015451188199222088,0.2554747462272644,-0.6523246765136719,0.024358630180358887,-0.009986466728150845,-8,-59,-1006,-649,25,-9,55,182,38
11:49:33.745,LAND,-35.3632809,149.1652723,621170,37178,-0.008761212229728699,-0.015451188199222088,0.2554747462272644,-0.6523246765136719,0.024358630180358887,-0.009986466728150845,-8,-59,-1006,-649,25,-9,55,182,38
11:49:33.950,LAND,-35.3632809,149.1652723,621170,37178,-0.008761212229728699,-0.015451188199222088,0.2554747462272644,-0.6523246765136719,0.024358630180358887,-0.009986466728150845,-8,-59,-1006,-649,25,-9,55,182,38
11:49:35.342,LAND,-35.3632809,149.1652723,621170,37178,-0.008761212229728699,-0.015451188199222088,0.2554747462272644,-0.6523246765136719,0.024358630180358887,-0.009986466728150845,-8,-59,-1006,-649,25,-9,55,182,38
11:49:35.546,LAND,-35.3632643,149.1652992,621470,37471,-0.013651731424033642,0.0006835641688667238,0.22837507724761963,-0.7965893149375916,0.0056915367022156715,-0.01228709239512682,-14,-70,-974,-365,7,-10,97,107,2
11:49:35.752,LAND,-35.3632614,149.1653,621600,37607,-0.016407495364546776,0.0016464734217152,0.22709587216377258,-0.5975365042686462,0.019863583147525787,0.051838621497154236,-17,-36,-917,-593,20,51,100,90,14
11:49:35.956,LAND,-35.3632614,149.1653,621600,37607,-0.016407495364546776,0.0016464734217152,0.22709587216377258,-0.5975365042686462,0.019863583147525787,0.051838621497154236,-17,-36,-917,-593,20,51,100,90,14
11:49:36.160,LAND,-35.3632614,149.1653,621600,37607,-0.016407495364546776,0.0016464734217152,0.22709587216377258,-0.5975365042686462,0.019863583147525787,0.051838621497154236,-17,-36,-917,-593,20,51,100,90,14
11:49:36.367,LAND,-35.3632614,149.1653,621600,37607,-0.016407495364546776,0.0016464734217152,0.22709587216377258,-0.5975365042686462,0.019863583147525787,0.051838621497154236,-17,-36,-917,-593,20,51,100,90,14
11:49:36.571,LAND,-35.3632614,149.1653,621600,37607,-0.016407495364546776,0.0016464734217152,0.22709587216377258,-0.5975365042686462,0.019863583147525787,0.051838621497154236,-17,-36,-917,-593,20,51,100,90,14
11:49:36.776,LAND,-35.3632614,149.1653,621600,37607,-0.016407495364546776,0.0016464734217152,0.22709587216377258,-0.5975365042686462,0.019863583147525787,0.051838621497154236,-17,-36,-917,-593,20,51,100,90,14
11:49:36.982,LAND,-35.3632614,149.1653,621600,37607,-0.016407495364546776,0.0016464734217152,0.22709587216377258,-0.5975365042686462,0.019863583147525787,0.051838621497154236,-17,-36,-917,-593,20,51,100,90,14
11:49:37.188,LAND,-35.3632614,149.1653,621600,37607,-0.016407495364546776,0.0016464734217152,0.22709587216377258,-0.5975365042686462,0.019863583147525787,0.051838621497154236,-17,-36,-917,-593,20,51,100,90,14
11:49:37.393,LAND,-35.36325,149.1653104,621140,37143,0.010724489577114582,0.0022652929183095694,0.2064698189496994,-0.032973114401102066,-0.002080062869936228,-0.0007267162436619401,-14,-17,-1017,611,-3,-19,91,53,22
11:49:37.597,LAND,-35.3632456,149.1653151,620980,36980,-0.004184347577393055,0.0013615385396406054,0.20056094229221344,-0.9237147569656372,-0.0013368630316108465,4.344996705185622e-05,-17,-80,-949,-926,0,0,88,49,44
11:49:37.799,LAND,-35.3632436,149.1653174,620840,36842,-0.015871459618210793,0.0008704518550075591,0.19786229729652405,-1.3750319480895996,-0.00040924904169514775,-0.0004072425945196301,-10,-78,-908,-1376,0,0,86,48,65
11:49:38.001,LAND,-35.3632436,149.1653174,620840,36842,-0.015871459618210793,0.0008704518550075591,0.19786229729652405,-1.3750319480895996,-0.00040924904169514775,-0.0004072425945196301,-10,-78,-908,-1376,0,0,86,48,65
11:49:38.209,LAND,-35.3632436,149.1653174,620840,36842,-0.015871459618210793,0.0008704518550075591,0.19786229729652405,-1.3750319480895996,-0.00040924904169514775,-0.0004072425945196301,-10,-78,-908,-1376,0,0,86,48,65
11:49:38.423,LAND,-35.3632436,149.1653174,620840,36842,-0.015871459618210793,0.0008704518550075591,0.19786229729652405,-1.3750319480895996,-0.00040924904169514775,-0.0004072425945196301,-10,-78,-908,-1376,0,0,86,48,65
11:49:38.627,LAND,-35.3632436,149.1653174,620840,36842,-0.015871459618210793,0.0008704518550075591,0.19786229729652405,-1.3750319480895996,-0.00040924904169514775,-0.0004072425945196301,-10,-78,-908,-1376,0,0,86,48,65
11:49:38.832,LAND,-35.3632436,149.1653174,620840,36842,-0.015871459618210793,0.0008704518550075591,0.19786229729652405,-1.3750319480895996,-0.00040924904169514775,-0.0004072425945196301,-10,-78,-908,-1376,0,0,86,48,65
11:49:39.034,LAND,-35.3632436,149.1653174,620840,36842,-0.015871459618210793,0.0008704518550075591,0.19786229729652405,-1.3750319480895996,-0.00040924904169514775,-0.0004072425945196301,-10,-78,-908,-1376,0,0,86,48,65
11:49:39.241,LAND,-35.3632436,149.1653174,620840,36842,-0.015871459618210793,0.0008704518550075591,0.19786229729652405,-1.3750319480895996,-0.00040924904169514775,-0.0004072425945196301,-10,-78,-908,-1376,0,0,86,48,65
11:49:39.444,LAND,-35.3632436,149.1653174,620840,36842,-0.015871459618210793,0.0008704518550075591,0.19786229729652405,-1.3750319480895996,-0.00040924904169514775,-0.0004072425945196301,-10,-78,-908,-1376,0,0,86,48,65
11:49:39.654,LAND,-35.3632944,149.1653693,619030,35031,0.003154497593641281,-0.011525478214025497,0.9783128499984741,-0.898425281047821,0.0017165743047371507,0.0637727826833725,-11,-113,-935,-904,2,63,37,71,127
11:49:39.856,LAND,-35.3632915,149.1653727,618090,34098,0.03057338483631611,-0.004192141816020012,0.9874982833862305,0.6032066941261292,0.01232850831001997,-0.05354849249124527,-8,-22,-969,594,13,-53,53,70,154
11:49:40.060,LAND,-35.3632915,149.1653727,618090,34098,0.03057338483631611,-0.004192141816020012,0.9874982833862305,0.6032066941261292,0.01232850831001997,-0.05354849249124527,-8,-22,-969,594,13,-53,53,70,154
11:49:40.268,LAND,-35.3632915,149.1653727,618090,34098,0.03057338483631611,-0.004192141816020012,0.9874982833862305,0.6032066941261292,0.01232850831001997,-0.05354849249124527,-8,-22,-969,594,13,-53,53,70,154
11:49:40.471,LAND,-35.3632915,149.1653727,618090,34098,0.03057338483631611,-0.004192141816020012,0.9874982833862305,0.6032066941261292,0.01232850831001997,-0.05354849249124527,-8,-22,-969,594,13,-53,53,70,154
11:49:40.677,LAND,-35.3632915,149.1653727,618090,34098,0.03057338483631611,-0.004192141816020012,0.9874982833862305,0.6032066941261292,0.01232850831001997,-0.05354849249124527,-8,-22,-969,594,13,-53,53,70,154
11:49:40.879,LAND,-35.3632915,149.1653727,618090,34098,0.03057338483631611,-0.004192141816020012,0.9874982833862305,0.6032066941261292,0.01232850831001997,-0.05354849249124527,-8,-22,-969,594,13,-53,53,70,154
11:49:41.085,LAND,-35.3632915,149.1653727,618090,34098,0.03057338483631611,-0.004192141816020012,0.9874982833862305,0.6032066941261292,0.01232850831001997,-0.05354849249124527,-8,-22,-969,594,13,-53,53,70,154
11:49:41.298,LAND,-35.3632915,149.1653727,618090,34098,0.03057338483631611,-0.004192141816020012,0.9874982833862305,0.6032066941261292,0.01232850831001997,-0.05354849249124527,-8,-22,-969,594,13,-53,53,70,154
11:49:41.506,LAND,-35.3632915,149.1653727,618090,34098,0.03057338483631611,-0.004192141816020012,0.9874982833862305,0.6032066941261292,0.01232850831001997,-0.05354849249124527,-8,-22,-969,594,13,-53,53,70,154
11:49:41.710,LAND,-35.3632875,149.1653837,615660,31667,-0.01608404517173767,-0.00043334084330126643,0.9589304327964783,-0.056531064212322235,-0.0032223782036453485,0.00845313910394907,-8,75,-959,810,0,-37,33,65,175
11:49:41.916,LAND,-35.3632863,149.1653869,614760,30761,-0.017338130623102188,-0.0008961746352724731,0.9550794363021851,-1.967975378036499,0.0034107528626918793,-0.006056239362806082,-3,-96,-1023,-1967,4,-6,35,60,178
11:49:42.119,LAND,-35.3632863,149.1653869,614760,30761,-0.017338130623102188,-0.0008961746352724731,0.9550794363021851,-1.967975378036499,0.0034107528626918793,-0.006056239362806082,-3,-96,-1023,-1967,4,-6,35,60,178
11:49:42.323,LAND,-35.3632863,149.1653869,614760,30761,-0.017338130623102188,-0.0008961746352724731,0.9550794363021851,-1.967975378036499,0.0034107528626918793,-0.006056239362806082,-3,-96,-1023,-1967,4,-6,35,60,178
11:49:42.532,LAND,-35.3632863,149.1653869,614760,30761,-0.017338130623102188,-0.0008961746352724731,0.9550794363021851,-1.967975378036499,0.0034107528626918793,-0.006056239362806082,-3,-96,-1023,-1967,4,-6,35,60,178
11:49:42.736,LAND,-35.3632863,149.1653869,614760,30761,-0.017338130623102188,-0.0008961746352724731,0.9550794363021851,-1.967975378036499,0.0034107528626918793,-0.006056239362806082,-3,-96,-1023,-1967,4,-6,35,60,178
11:49:42.950,LAND,-35.3632863,149.1653869,614760,30761,-0.017338130623102188,-0.0008961746352724731,0.9550794363021851,-1.967975378036499,0.0034107528626918793,-0.006056239362806082,-3,-96,-1023,-1967,4,-6,35,60,178
11:49:43.156,LAND,-35.3632863,149.1653869,614760,30761,-0.017338130623102188,-0.0008961746352724731,0.9550794363021851,-1.967975378036499,0.0034107528626918793,-0.006056239362806082,-3,-96,-1023,-1967,4,-6,35,60,178
11:49:43.363,LAND,-35.3632863,149.1653869,614760,30761,-0.017338130623102188,-0.0008961746352724731,0.9550794363021851,-1.967975378036499,0.0034107528626918793,-0.006056239362806082,-3,-96,-1023,-1967,4,-6,35,60,178
11:49:43.567,LAND,-35.363281,149.1653981,612100,28109,0.019999690353870392,-0.0023834954481571913,0.950365424156189,1.8398257493972778,0.0055322605185210705,-0.031404267996549606,4,69,-1051,1844,6,-31,51,62,165
11:49:43.771,LAND,-35.3632779,149.1654026,611350,27359,-0.002714788541197777,-0.0018617891473695636,0.9458594918251038,0.6758009791374207,0.005802453029900789,-0.022278783842921257,6,80,-979,1688,13,-26,63,64,179
11:49:43.974,LAND,-35.3632779,149.1654026,611350,27359,-0.002714788541197777,-0.0018617891473695636,0.9458594918251038,0.6758009791374207,0.005802453029900789,-0.022278783842921257,4,62,-971,686,7,-22,63,64,179
11:49:44.177,LAND,-35.3632779,149.1654026,611350,27359,-0.002714788541197777,-0.0018617891473695636,0.9458594918251038,0.6758009791374207,0.005802453029900789,-0.022278783842921257,4,62,-971,686,7,-22,63,64,179
11:49:44.382,LAND,-35.3632779,149.1654026,611350,27359,-0.002714788541197777,-0.0018617891473695636,0.9458594918251038,0.6758009791374207,0.005802453029900789,-0.022278783842921257,4,62,-971,686,7,-22,63,64,179
11:49:44.586,LAND,-35.3632779,149.1654026,611350,27359,-0.002714788541197777,-0.0018617891473695636,0.9458594918251038,0.6758009791374207,0.005802453029900789,-0.022278783842921257,4,62,-971,686,7,-22,63,64,179
11:49:44.791,LAND,-35.3632779,149.1654026,611350,27359,-0.002714788541197777,-0.0018617891473695636,0.9458594918251038,0.6758009791374207,0.005802453029900789,-0.022278783842921257,4,62,-971,686,7,-22,63,64,179
11:49:44.995,LAND,-35.3632779,149.1654026,611350,27359,-0.002714788541197777,-0.0018617891473695636,0.9458594918251038,0.6758009791374207,0.005802453029900789,-0.022278783842921257,4,62,-971,686,7,-22,63,64,179
11:49:45.199,LAND,-35.3632779,149.1654026,611350,27359,-0.002714788541197777,-0.0018617891473695636,0.9458594918251038,0.6758009791374207,0.005802453029900789,-0.022278783842921257,4,62,-971,686,7,-22,63,64,179
11:49:45.403,LAND,-35.363274,149.1654095,610070,26075,-0.015633495524525642,-0.001723727211356163,0.9427765011787415,-2.1062629222869873,-0.006047588773071766,-0.02205369994044304,4,62,-971,686,7,-22,74,67,187
11:49:45.610,LAND,-35.3632755,149.1654244,607980,23983,0.043213117867708206,-0.0012620246270671487,0.9352982640266418,1.1545716524124146,-0.00037896959111094475,0.006343644578009844,12,-28,-1047,1147,0,6,52,96,176
11:49:45.816,LAND,-35.3632762,149.1654282,607370,23375,0.04201070964336395,-0.0010232955683022738,0.9364638924598694,1.7518084049224854,-0.010999261401593685,-0.0158408023416996,10,27,-1041,1750,-10,-16,45,101,173
11:49:46.025,LAND,-35.3632762,149.1654282,607370,23375,0.04201070964336395,-0.0010232955683022738,0.9364638924598694,1.7518084049224854,-0.010999261401593685,-0.0158408023416996,10,27,-1041,1750,-10,-16,45,101,173
11:49:46.227,LAND,-35.3632762,149.1654282,607370,23375,0.04201070964336395,-0.0010232955683022738,0.9364638924598694,1.7518084049224854,-0.010999261401593685,-0.0158408023416996,10,27,-1041,1750,-10,-16,45,101,173
11:49:46.431,LAND,-35.3632762,149.1654282,607370,23375,0.04201070964336395,-0.0010232955683022738,0.9364638924598694,1.7518084049224854,-0.010999261401593685,-0.0158408023416996,10,27,-1041,1750,-10,-16,45,101,173
11:49:46.636,LAND,-35.3632762,149.1654282,607370,23375,0.04201070964336395,-0.0010232955683022738,0.9364638924598694,1.7518084049224854,-0.010999261401593685,-0.0158408023416996,10,27,-1041,1750,-10,-16,45,101,173
11:49:46.842,LAND,-35.3632762,149.1654282,607370,23375,0.04201070964336395,-0.0010232955683022738,0.9364638924598694,1.7518084049224854,-0.010999261401593685,-0.0158408023416996,10,27,-1041,1750,-10,-16,45,101,173
11:49:47.044,LAND,-35.3632762,149.1654282,607370,23375,0.04201070964336395,-0.0010232955683022738,0.9364638924598694,1.7518084049224854,-0.010999261401593685,-0.0158408023416996,10,27,-1041,1750,-10,-16,45,101,173
11:49:47.257,LAND,-35.3632762,149.1654282,607370,23375,0.04201070964336395,-0.0010232955683022738,0.9364638924598694,1.7518084049224854,-0.010999261401593685,-0.0158408023416996,10,27,-1041,1750,-10,-16,45,101,173
11:49:47.461,LAND,-35.3632762,149.1654282,607370,23375,0.04201070964336395,-0.0010232955683022738,0.9364638924598694,1.7518084049224854,-0.010999261401593685,-0.0158408023416996,10,27,-1041,1750,-10,-16,45,101,173
11:49:47.666,LAND,-35.3632179,149.1653956,604220,20224,-0.023837726563215256,0.0007304784958250821,0.9124258756637573,-0.7190054655075073,0.000744891818612814,0.05060278996825218,7,9,-1040,-216,4,9,192,-6,147
11:49:47.869,LAND,-35.3632139,149.165395,603810,19812,-0.01611403375864029,0.00032986668520607054,0.9193190932273865,-1.0952712297439575,-0.005681981332600117,0.03069911152124405,9,-47,-1095,-1090,-4,30,200,-14,141
11:49:48.074,LAND,-35.3632139,149.165395,603810,19812,-0.01611403375864029,0.00032986668520607054,0.9193190932273865,-1.0952712297439575,-0.005681981332600117,0.03069911152124405,9,-47,-1095,-1090,-4,30,200,-14,141
11:49:48.279,LAND,-35.3632139,149.165395,603810,19812,-0.01611403375864029,0.00032986668520607054,0.9193190932273865,-1.0952712297439575,-0.005681981332600117,0.03069911152124405,9,-47,-1095,-1090,-4,30,200,-14,141
11:49:48.484,LAND,-35.3632139,149.165395,603810,19812,-0.01611403375864029,0.00032986668520607054,0.9193190932273865,-1.0952712297439575,-0.005681981332600117,0.03069911152124405,9,-47,-1095,-1090,-4,30,200,-14,141
11:49:48.689,LAND,-35.3632139,149.165395,603810,19812,-0.01611403375864029,0.00032986668520607054,0.9193190932273865,-1.0952712297439575,-0.005681981332600117,0.03069911152124405,9,-47,-1095,-1090,-4,30,200,-14,141
11:49:48.894,LAND,-35.3632139,149.165395,603810,19812,-0.01611403375864029,0.00032986668520607054,0.9193190932273865,-1.0952712297439575,-0.005681981332600117,0.03069911152124405,9,-47,-1095,-1090,-4,30,200,-14,141
11:49:49.100,LAND,-35.3632139,149.165395,603810,19812,-0.01611403375864029,0.00032986668520607054,0.9193190932273865,-1.0952712297439575,-0.005681981332600117,0.03069911152124405,9,-47,-1095,-1090,-4,30,200,-14,141
11:49:49.303,LAND,-35.3632139,149.165395,603810,19812,-0.01611403375864029,0.00032986668520607054,0.9193190932273865,-1.0952712297439575,-0.005681981332600117,0.03069911152124405,9,-47,-1095,-1090,-4,30,200,-14,141
11:49:49.507,LAND,-35.3631919,149.1653964,601410,17413,0.033027831465005875,0.00015032092051114887,0.9173483848571777,1.9401262998580933,-0.0017865775153040886,0.010179024189710617,4,25,-998,1938,0,9,189,-9,191
11:49:49.710,LAND,-35.3631919,149.1653964,601410,17413,0.033027831465005875,0.00015032092051114887,0.9173483848571777,1.9401262998580933,-0.0017865775153040886,0.010179024189710617,4,25,-998,1938,0,9,189,-9,191
11:49:49.912,LAND,-35.363188,149.1653964,600940,16944,0.00937886256724596,0.0003701740351971239,0.9152886271476746,1.8198916912078857,0.006530432496219873,0.0038956620264798403,3,86,-1027,1827,7,4,191,-8,195
11:49:50.115,LAND,-35.363188,149.1653964,600940,16944,0.00937886256724596,0.0003701740351971239,0.9152886271476746,1.8198916912078857,0.006530432496219873,0.0038956620264798403,3,86,-1027,1827,7,4,191,-8,195
11:49:50.317,LAND,-35.363188,149.1653964,600940,16944,0.00937886256724596,0.0003701740351971239,0.9152886271476746,1.8198916912078857,0.006530432496219873,0.0038956620264798403,3,86,-1027,1827,7,4,191,-8,195
11:49:50.519,LAND,-35.363188,149.1653964,600940,16944,0.00937886256724596,0.0003701740351971239,0.9152886271476746,1.8198916912078857,0.006530432496219873,0.0038956620264798403,3,86,-1027,1827,7,4,191,-8,195
11:49:50.722,LAND,-35.363188,149.1653964,600940,16944,0.00937886256724596,0.0003701740351971239,0.9152886271476746,1.8198916912078857,0.006530432496219873,0.0038956620264798403,3,86,-1027,1827,7,4,191,-8,195
11:49:50.927,LAND,-35.363188,149.1653964,600940,16944,0.00937886256724596,0.0003701740351971239,0.9152886271476746,1.8198916912078857,0.006530432496219873,0.0038956620264798403,3,86,-1027,1827,7,4,191,-8,195
11:49:51.132,LAND,-35.363188,149.1653964,600940,16944,0.00937886256724596,0.0003701740351971239,0.9152886271476746,1.8198916912078857,0.006530432496219873,0.0038956620264798403,3,86,-1027,1827,7,4,191,-8,195
11:49:51.334,LAND,-35.363188,149.1653964,600940,16944,0.00937886256724596,0.0003701740351971239,0.9152886271476746,1.8198916912078857,0.006530432496219873,0.0038956620264798403,3,86,-1027,1827,7,4,191,-8,195
11:49:51.539,LAND,-35.3631737,149.1653971,598280,14283,-0.004356530494987965,0.0004535919870249927,0.9107121229171753,-1.8777340650558472,-0.005963910836726427,-0.002654030453413725,0,-128,-994,-1885,-5,-2,169,-11,196
11:49:51.741,LAND,-35.3631776,149.1654033,597240,13243,0.02997259981930256,0.0013230483746156096,0.9156023263931274,-0.10511882603168488,-0.0032448682468384504,-0.018349504098296165,0,-87,-1017,-115,-2,-18,119,11,190
11:49:51.944,LAND,-35.3631776,149.1654033,597240,13243,0.02997259981930256,0.0013230483746156096,0.9156023263931274,-0.10511882603168488,-0.0032448682468384504,-0.018349504098296165,0,-87,-1017,-115,-2,-18,119,11,190
11:49:52.147,LAND,-35.3631776,149.1654033,597240,13243,0.02997259981930256,0.0013230483746156096,0.9156023263931274,-0.10511882603168488,-0.0032448682468384504,-0.018349504098296165,0,-87,-1017,-115,-2,-18,119,11,190
11:49:52.357,LAND,-35.3631776,149.1654033,597240,13243,0.02997259981930256,0.0013230483746156096,0.9156023263931274,-0.10511882603168488,-0.0032448682468384504,-0.018349504098296165,0,-87,-1017,-115,-2,-18,119,11,190
11:49:52.569,LAND,-35.3631776,149.1654033,597240,13243,0.02997259981930256,0.0013230483746156096,0.9156023263931274,-0.10511882603168488,-0.0032448682468384504,-0.018349504098296165,0,-87,-1017,-115,-2,-18,119,11,190
11:49:52.773,LAND,-35.3631776,149.1654033,597240,13243,0.02997259981930256,0.0013230483746156096,0.9156023263931274,-0.10511882603168488,-0.0032448682468384504,-0.018349504098296165,0,-87,-1017,-115,-2,-18,119,11,190
11:49:52.983,LAND,-35.3631776,149.1654033,597240,13243,0.02997259981930256,0.0013230483746156096,0.9156023263931274,-0.10511882603168488,-0.0032448682468384504,-0.018349504098296165,0,-87,-1017,-115,-2,-18,119,11,190
11:49:53.190,LAND,-35.3631776,149.1654033,597240,13243,0.02997259981930256,0.0013230483746156096,0.9156023263931274,-0.10511882603168488,-0.0032448682468384504,-0.018349504098296165,0,-87,-1017,-115,-2,-18,119,11,190
11:49:53.394,LAND,-35.3631776,149.1654033,597240,13243,0.02997259981930256,0.0013230483746156096,0.9156023263931274,-0.10511882603168488,-0.0032448682468384504,-0.018349504098296165,0,-87,-1017,-115,-2,-18,119,11,190
11:49:53.601,LAND,-35.3631915,149.16542,594850,10850,0.004297190345823765,0.003928603138774633,0.9064043164253235,-0.7509896159172058,-0.0036802482791244984,-0.000839175540022552,-3,-51,-1049,-567,-10,-6,4,43,51
11:49:53.806,LAND,-35.3631902,149.1654139,594840,10839,-0.005251802038401365,0.0046431696973741055,0.911405622959137,-0.7681450247764587,-0.01349177397787571,-0.011815289966762066,-5,-18,-1034,-768,-13,-11,5,20,33
11:49:54.009,LAND,-35.3631902,149.1654139,594840,10839,-0.005251802038401365,0.0046431696973741055,0.911405622959137,-0.7681450247764587,-0.01349177397787571,-0.011815289966762066,-5,-18,-1034,-768,-13,-11,5,20,33
11:49:54.213,LAND,-35.3631902,149.1654139,594840,10839,-0.005251802038401365,0.0046431696973741055,0.911405622959137,-0.7681450247764587,-0.01349177397787571,-0.011815289966762066,-5,-18,-1034,-768,-13,-11,5,20,33
11:49:54.419,LAND,-35.3631902,149.1654139,594840,10839,-0.005251802038401365,0.0046431696973741055,0.911405622959137,-0.7681450247764587,-0.01349177397787571,-0.011815289966762066,-5,-18,-1034,-768,-13,-11,5,20,33
11:49:54.629,LAND,-35.3631902,149.1654139,594840,10839,-0.005251802038401365,0.0046431696973741055,0.911405622959137,-0.7681450247764587,-0.01349177397787571,-0.011815289966762066,-5,-18,-1034,-768,-13,-11,5,20,33
11:49:54.834,LAND,-35.3631902,149.1654139,594840,10839,-0.005251802038401365,0.0046431696973741055,0.911405622959137,-0.7681450247764587,-0.01349177397787571,-0.011815289966762066,-5,-18,-1034,-768,-13,-11,5,20,33
11:49:55.039,LAND,-35.3631902,149.1654139,594840,10839,-0.005251802038401365,0.0046431696973741055,0.911405622959137,-0.7681450247764587,-0.01349177397787571,-0.011815289966762066,-5,-18,-1034,-768,-13,-11,5,20,33
11:49:55.244,LAND,-35.3631902,149.1654139,594840,10839,-0.005251802038401365,0.0046431696973741055,0.911405622959137,-0.7681450247764587,-0.01349177397787571,-0.011815289966762066,-5,-18,-1034,-768,-13,-11,5,20,33
11:49:55.448,LAND,-35.3631817,149.1654336,594790,10791,0.008890324272215366,0.0022496695164591074,0.9116994142532349,0.7745485305786133,-0.001314003486186266,-0.03752870485186577,-10,41,-1028,774,-1,-37,10,29,26
11:49:55.652,AUTO,-35.3631794,149.165429,593930,9938,-0.0011386281112208962,0.004453821573406458,0.9106509685516357,0.15608251094818115,-0.01209400873631239,-0.047128669917583466,-14,28,-1054,158,-12,-47,-6,-25,9
11:49:55.855,AUTO,-35.3631791,149.1654264,593990,9992,0.008309939876198769,-7.08039733581245e-05,0.9119060039520264,0.47873589396476746,-0.12154622375965118,-0.05720870569348335,-12,31,-1080,479,-122,-57,-9,-40,-8
11:49:56.057,AUTO,-35.3631791,149.1654264,593990,9992,0.008309939876198769,-7.08039733581245e-05,0.9119060039520264,0.47873589396476746,-0.12154622375965118,-0.05720870569348335,-12,31,-1080,479,-122,-57,-9,-40,-8
11:49:56.262,AUTO,-35.3631791,149.1654264,593990,9992,0.008309939876198769,-7.08039733581245e-05,0.9119060039520264,0.47873589396476746,-0.12154622375965118,-0.05720870569348335,-12,31,-1080,479,-122,-57,-9,-40,-8
11:49:56.464,AUTO,-35.3631791,149.1654264,593990,9992,0.008309939876198769,-7.08039733581245e-05,0.9119060039520264,0.47873589396476746,-0.12154622375965118,-0.05720870569348335,-12,31,-1080,479,-122,-57,-9,-40,-8
11:49:56.669,AUTO,-35.3631791,149.1654264,593990,9992,0.008309939876198769,-7.08039733581245e-05,0.9119060039520264,0.47873589396476746,-0.12154622375965118,-0.05720870569348335,-12,31,-1080,479,-122,-57,-9,-40,-8
11:49:56.888,AUTO,-35.3631791,149.1654264,593990,9992,0.008309939876198769,-7.08039733581245e-05,0.9119060039520264,0.47873589396476746,-0.12154622375965118,-0.05720870569348335,-12,31,-1080,479,-122,-57,-9,-40,-8
11:49:57.092,AUTO,-35.3631791,149.1654264,593990,9992,0.008309939876198769,-7.08039733581245e-05,0.9119060039520264,0.47873589396476746,-0.12154622375965118,-0.05720870569348335,-12,31,-1080,479,-122,-57,-9,-40,-8
