time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
05:11:53,108197.0,RTL,0.024408067887028057,-0.0019707465156291923,0.8246305584907532,1.3249792257944744,0.0011046941702564557,0.0017460715025663376,-35.3632628,149.16523813333333,16446.666666666668,11.666666666666666,-12.333333333333334,98.66666666666667,-2.6666666666666665,48.333333333333336,-991.6666666666666,1323.3333333333333,2.6666666666666665,3.3333333333333335
05:11:55,108197.0,RTL,0.019152985885739326,-0.0004577860769738133,0.8244659304618835,-0.8797160784403483,0.0012061051093041897,-0.00013914518058300018,-35.363260966666665,149.16523623333333,14408.666666666666,-4.333333333333333,2.3333333333333335,99.66666666666667,-3.3333333333333335,-65.0,-989.3333333333334,-881.3333333333334,3.3333333333333335,2.0
05:11:56,33118.0,RTL,0.015487208341558775,-0.0009011482761707157,0.8248699307441711,-1.2777944405873616,0.0033985543608044586,0.0024224647786468267,-35.36325993333333,149.16523503333335,13140.666666666666,-15.0,12.333333333333334,99.66666666666667,-3.3333333333333335,-49.333333333333336,-1009.6666666666666,-1277.6666666666667,5.333333333333333,3.6666666666666665
05:11:57,33118.0,RTL,0.014414348329106966,0.0020321525904970863,0.8241118987401327,-0.5834108591079712,0.005684582283720374,0.00015255067652712265,-35.36325953333333,149.16523476666669,12376.333333333334,-21.333333333333332,18.666666666666668,101.33333333333333,-1.0,5.666666666666667,-998.0,-581.6666666666666,7.666666666666667,2.3333333333333335
05:11:59,33118.0,RTL,0.011909920256584883,0.004944694538911183,0.8248763680458069,-0.5086393803358078,0.0009306986661007007,-0.0008332772025217613,-35.3632596,149.1652351333333,11139.0,-27.0,22.0,21.666666666666668,0.0,-25.0,-1007.3333333333334,-508.0,2.6666666666666665,1.3333333333333333
05:12:00,300000.0,RTL,0.006939773176175852,0.00496916954095165,0.8245445489883423,-0.4507749080657959,-0.0021729758785416684,-0.0019948506572594247,-35.363260233333335,149.16523586666668,10827.0,-22.666666666666668,16.666666666666668,33.0,1.3333333333333333,-35.666666666666664,-986.3333333333334,-450.6666666666667,0.0,0.3333333333333333
05:12:01,300000.0,RTL,0.002846142374134312,0.004070921257759134,0.8247127135594686,0.04480363676945368,-0.0012221977425118287,0.001121128366018335,-35.3632606,149.1652362,10585.666666666666,-19.666666666666668,14.333333333333334,34.666666666666664,1.0,17.333333333333332,-998.3333333333334,47.0,1.0,3.3333333333333335
05:12:03,300000.0,RTL,-0.0001183782199708124,0.003924801014363766,0.8252928455670675,0.43239109218120575,0.0009319261492540439,0.0022630945313721895,-35.363261433333335,149.16523693333332,9901.0,-11.333333333333334,8.0,35.0,2.0,29.0,-998.0,434.6666666666667,3.0,3.6666666666666665
05:12:04,62620.0,RTL,-0.02101319283246994,0.004805033095180988,0.8238717317581177,-0.6545631339152654,0.0025830691835532584,-0.0027466597966849804,-35.3632622,149.1652378,9472.333333333334,-4.666666666666667,1.6666666666666667,34.333333333333336,0.3333333333333333,-19.0,-1017.6666666666666,-652.3333333333334,5.0,-0.3333333333333333
05:12:05,62620.0,RTL,-0.004369571543065831,0.003543456783518195,0.8246421416600546,0.6979676683743795,-0.0012308697526653607,0.0022383927910899124,-35.363262533333334,149.16523816666668,9213.0,-1.0,-1.3333333333333333,34.333333333333336,1.6666666666666667,33.333333333333336,-995.0,699.0,1.0,3.6666666666666665
05:12:07,62620.0,RTL,-0.016112380971511204,0.003183926222845912,0.8243850270907084,0.122747669617335,0.00015407404862344265,-0.0007377152408783635,-35.363263466666666,149.16523903333334,8682.0,8.0,-9.0,0.0,1.0,-1.0,-1032.6666666666667,123.0,2.6666666666666665,1.3333333333333333
05:12:08,282297.0,RTL,-0.01593904724965493,0.0015001518186181784,0.8240758577982584,-0.07809596757094066,-0.001945662001768748,-0.0007317723551144203,-35.36326376666667,149.1652393,8765.666666666666,13.0,-13.666666666666666,-3.0,0.0,-7.666666666666667,-989.3333333333334,-77.33333333333333,0.3333333333333333,1.0
05:12:09,282297.0,RTL,-0.011276819898436466,0.0008744259054462115,0.8239786227544149,0.2978985731800397,0.0007227674747506777,0.00048729874348888796,-35.3632637,149.1652392,8794.0,13.666666666666666,-14.0,0.3333333333333333,-0.3333333333333333,15.666666666666666,-988.3333333333334,298.0,3.0,2.0
05:12:11,282297.0,RTL,-0.009554147720336914,0.000652766126828889,0.8243967692057291,-0.15027152498563132,0.002168511739000678,0.0017393174736450117,-35.363263133333334,149.16523859999998,8642.0,11.333333333333334,-11.333333333333334,-0.3333333333333333,-1.0,0.6666666666666666,-1002.3333333333334,-149.66666666666666,4.666666666666667,3.3333333333333335
05:12:12,200.0,RTL,-0.011071859703709682,0.0019990623695775867,0.8241453369458517,-0.2726365029811859,0.002908725601931413,0.000855570697846512,-35.3632628,149.1652383,8655.666666666666,7.0,-7.0,0.3333333333333333,-0.6666666666666666,-2.6666666666666665,-1002.0,-272.3333333333333,5.333333333333333,2.3333333333333335
05:12:13,200.0,RTL,-0.004632817445478092,0.0022550864766041436,0.8238635063171387,0.0625582014520963,0.0006969041811923186,0.001279990654438734,-35.363262666666664,149.16523823333333,8659.0,6.0,-7.0,0.3333333333333333,-0.3333333333333333,-4.333333333333333,-996.0,62.333333333333336,2.6666666666666665,3.0
05:12:15,200.0,RTL,0.00065246371862789,0.0013634012235949438,0.8238726655642191,0.24772692720095316,0.0009532070641095439,0.0015368837242325146,-35.363262066666664,149.16523763333333,8656.0,0.3333333333333333,-2.6666666666666665,0.6666666666666666,-0.6666666666666666,24.0,-1003.6666666666666,248.66666666666666,3.0,3.0
05:12:16,289792.0,RTL,0.0005475383174295226,0.0017089849182715018,0.8237683176994324,0.09374987085660298,-0.00043428402083615464,0.0027120556527127824,-35.3632618,149.1652374,8658.666666666666,-2.0,0.0,0.3333333333333333,0.0,16.0,-1004.3333333333334,94.66666666666667,1.6666666666666667,4.333333333333333
05:12:17,289792.0,RTL,0.007044310060640176,0.0018044000801940758,0.8236877719561259,-0.1165182242790858,-0.002051768358796835,0.0024833375743279853,-35.3632617,149.16523726666665,8601.666666666666,-3.0,0.0,23.333333333333332,-1.6666666666666667,-21.0,-928.3333333333334,-116.66666666666667,1.0,4.333333333333333
05:12:19,289792.0,RTL,0.027224185566107433,-0.0012477638859612246,0.8239936431248983,-0.5107355068127314,0.0027067935249457755,0.0025293685806294284,-35.363260233333335,149.1652354,7839.333333333333,-12.666666666666666,9.333333333333334,37.666666666666664,-2.0,-35.0,-998.0,-510.6666666666667,5.0,4.666666666666667
05:12:20,200.0,RTL,0.029328407098849613,0.0033676750802745423,0.8243447542190552,0.6026162604490916,0.0037402295662711063,0.001452049007639289,-35.3632597,149.16523503333335,7397.666666666667,-23.0,20.0,34.333333333333336,-0.3333333333333333,21.333333333333332,-1005.3333333333334,603.3333333333334,5.666666666666667,4.0
05:12:21,200.0,RTL,0.010093165716777245,0.00397230281184117,0.8235951662063599,-0.7592650850613912,-0.0026723696695019803,-0.0015950704691931605,-35.363259766666665,149.1652352,7141.333333333333,-24.0,19.666666666666668,33.666666666666664,0.0,-32.0,-1002.6666666666666,-758.0,-0.3333333333333333,0.6666666666666666
05:12:23,200.0,RTL,0.010827717371284962,0.0032289510127156973,0.8242408235867819,-0.567322127521038,-0.0012947555320958297,0.0012763369207580884,-35.36325983333334,149.16523526666668,6456.333333333333,-24.333333333333332,19.333333333333332,33.333333333333336,0.3333333333333333,-20.0,-997.6666666666666,-565.0,1.0,3.3333333333333335
05:12:24,14209.0,RTL,0.016575946162144344,0.003227262214447061,0.8246110479036967,0.2981537977854411,0.0035114542115479708,-0.000881978077813983,-35.3632604,149.16523573333333,6031.333333333333,-21.333333333333332,17.666666666666668,33.0,0.6666666666666666,-10.0,-1005.3333333333334,299.3333333333333,5.666666666666667,1.3333333333333333
05:12:25,14209.0,RTL,-0.0011753793805837631,0.0036364220237980285,0.8240169882774353,-0.49175214767456055,0.0007876789507766565,0.0006182870517174403,-35.36326076666666,149.1652361,5774.0,-18.0,14.666666666666666,33.0,0.6666666666666666,-14.0,-1002.3333333333334,-489.0,3.0,2.6666666666666665
05:12:27,14209.0,RTL,-0.010672359669115394,0.0034974162311603627,0.8246812621752421,-0.35548395415147144,-0.0022235700162127614,0.004563922295346856,-35.36326163333334,149.16523713333333,5080.666666666667,-8.333333333333334,5.333333333333333,33.666666666666664,1.0,3.0,-1013.0,-352.0,0.3333333333333333,6.666666666666667
05:12:28,200.0,RTL,-0.008164504232505957,0.005719047971069813,0.8243726889292399,-0.23503494262695312,0.0032536505411068597,-0.003307476406916976,-35.36326226666667,149.16523786666667,4657.0,-3.3333333333333335,1.3333333333333333,31.333333333333332,2.6666666666666665,-31.333333333333332,-1006.6666666666666,-233.33333333333334,5.666666666666667,-0.6666666666666666
05:12:29,200.0,RTL,-0.02530218039949735,0.006640934695800145,0.8241886695226034,0.0371107334891955,-0.0004879756985853116,-2.8438788528243702e-05,-35.36326293333334,149.1652387,4406.333333333333,0.3333333333333333,-2.0,32.666666666666664,1.0,17.666666666666668,-1003.6666666666666,40.0,2.0,2.3333333333333335
05:12:31,200.0,RTL,-0.009728630946483463,0.001957638810078303,0.8239124615987142,0.5891448905070623,-0.0013957026336962979,-2.7206881592671078e-05,-35.36326343333334,149.1652392,3722.3333333333335,10.333333333333334,-13.333333333333334,32.666666666666664,0.0,39.333333333333336,-998.6666666666666,591.3333333333334,1.3333333333333333,2.3333333333333335
05:12:32,264474.0,RTL,-0.023349755133191746,0.0030274522335579,0.8235636750857035,-0.6980460484822592,0.004357548197731376,0.0011647747208674748,-35.3632634,149.16523913333333,3302.3333333333335,10.666666666666666,-12.666666666666666,31.0,-0.3333333333333333,-28.666666666666668,-998.3333333333334,-695.6666666666666,7.0,3.3333333333333335
05:12:33,264474.0,RTL,-0.009357686154544353,0.003041746405263742,0.8235524694124857,0.6513342261314392,-0.0015404467315723498,0.0018583772083123524,-35.3632634,149.1652392,3047.6666666666665,10.333333333333334,-13.0,32.333333333333336,0.0,32.333333333333336,-999.3333333333334,653.0,1.0,4.0
05:12:35,264474.0,RTL,-0.008413685020059347,0.0042588502789537115,0.8240994016329447,0.46400044361750287,0.0022785522354145846,-0.003055390746643146,-35.363263366666665,149.16523923333332,2365.6666666666665,11.0,-13.666666666666666,32.0,0.6666666666666666,5.333333333333333,-1000.3333333333334,464.6666666666667,4.666666666666667,-0.3333333333333333
05:12:36,205714.0,RTL,-0.025799741347630818,0.005050495111693938,0.8242014447848002,0.16701582570870718,-0.0011699622652182977,0.0032014315171788135,-35.36326376666667,149.16523976666667,1939.6666666666667,12.666666666666666,-16.0,32.333333333333336,0.3333333333333333,21.666666666666668,-1003.6666666666666,168.66666666666666,1.3333333333333333,5.333333333333333
05:12:37,205714.0,RTL,-0.01880493511756261,0.003963981134196122,0.8236824870109558,0.07693507273991902,-0.002011100606371959,0.0014605708808327715,-35.3632639,149.16524,1680.6666666666667,16.0,-19.666666666666668,32.333333333333336,-0.3333333333333333,-13.666666666666666,-992.6666666666666,76.66666666666667,1.0,3.6666666666666665
05:12:39,205714.0,RTL,0.005602840877448519,-0.003167548139269153,0.8239578207333883,-0.5426922232533494,-0.0004944545992960533,0.003870377161850532,-35.3632625,149.165238,992.3333333333334,9.0,-12.666666666666666,31.666666666666668,-4.333333333333333,-26.333333333333332,-994.0,-542.3333333333334,2.3333333333333335,6.0
05:12:40,192842.0,RTL,0.029048819715778034,-0.002061667813298603,0.82419753074646,0.5804917812347412,0.0016144311521202326,0.0009645291914542516,-35.36326103333334,149.16523623333333,567.0,-3.6666666666666665,1.3333333333333333,30.333333333333332,-2.6666666666666665,23.666666666666668,-1002.0,581.0,4.0,3.0
05:12:41,192842.0,RTL,0.015193383830289045,0.0003488673731529464,0.8236947258313497,-0.7764615615208944,0.0023746125710507235,0.001603932158711056,-35.36326043333333,149.1652356666667,319.0,-10.666666666666666,8.666666666666666,32.0,-1.3333333333333333,-32.0,-1001.6666666666666,-775.0,5.333333333333333,3.6666666666666665
05:12:43,192842.0,RTL,0.0077961937834819155,0.002143631922081113,0.8237815101941427,0.0021374463103711605,0.0001402958296239376,0.0005832152285923561,-35.3632596,149.1652349,232.0,-5.0,2.0,-13.666666666666666,0.0,-1.0,-1000.0,3.0,3.0,3.0
05:12:44,56806.0,RTL,0.00871422328054905,0.002021192262570063,0.8232306043306986,0.002100757866476973,0.00015972252003848553,0.0005231949035078287,-35.3632596,149.16523493333332,245.66666666666666,-7.666666666666667,5.666666666666667,-10.0,0.0,-1.0,-1000.0,3.0,3.0,3.0
05:12:45,56806.0,RTL,0.00890765277047952,0.001991498749703169,0.8231519261995951,0.0020436057820916176,0.0001617817518611749,0.0005188823367158572,-35.363259633333335,149.16523506666667,228.66666666666666,-9.0,7.0,-8.333333333333334,0.0,-1.0,-1000.0,3.0,3.0,3.0
05:12:47,56806.0,RTL,0.00760129497696956,0.0018958190145591896,0.8238054911295573,0.001802963165876766,0.00013100270492335161,0.0006012978653113047,-35.3632597,149.1652352,157.66666666666666,-9.0,7.0,-4.333333333333333,0.0,-1.0,-1000.0,3.0,3.0,3.0
05:12:50,56806.0,RTL,0.00640928209759295,0.0021070921793580055,0.8240235447883606,0.0015885320026427507,0.0002385568805038929,0.0006145661463961005,-35.3632596,149.165235,106.0,-7.0,5.0,-1.0,0.0,-1.0,-1000.0,3.0,3.0,2.5
