,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:11:46.405,-0.921,-0.921,-0.05,-1
05:11:46.607,-0.94,-0.94,-0.042,-1
05:11:46.809,-0.94,-0.94,-0.042,-1
05:11:47.011,-0.911,-0.911,-0.053,-1
05:11:47.212,-0.817,-0.817,-0.063,-1
05:11:47.414,-0.817,-0.817,-0.063,-1
05:11:47.617,-0.788,-0.788,-0.074,-1
05:11:47.818,-0.682,-0.767,-0.054,-1
05:11:48.020,-0.682,-0.767,-0.054,-1
05:11:48.222,-0.682,-0.988,-0.054,-1
05:11:48.424,-0.682,-0.988,-0.054,-1
05:11:48.625,-0.301,-0.988,-0.045,-1
05:11:48.827,-0.212,-0.988,-0.046,-1
05:11:49.028,-0.121,-0.988,-0.058,-1
05:11:49.230,-0.03,-0.988,-0.069,-1
05:11:49.433,-0.03,-0.988,-0.069,-1
05:11:49.635,0.107,-0.989,-0.107,-1
05:11:49.837,0.177,-0.989,-0.177,-1
05:11:50.039,0.177,-0.989,-0.177,-1
05:11:50.241,0.177,-0.989,-0.177,-1
05:11:50.443,0.177,-0.989,-0.177,-1
05:11:50.645,0.34,-0.989,-0.34,-1
05:11:50.846,0.34,-0.989,-0.34,-1
05:11:51.048,0.319,-0.989,-0.319,-1
05:11:51.250,0.25,-0.99,-0.25,-1
05:11:51.452,0.25,-0.99,-0.25,-1
05:11:51.654,0.25,-0.99,-0.25,-1
05:11:51.856,0.182,-0.99,-0.182,-1
05:11:52.072,0.182,-0.99,-0.182,-1
05:11:52.273,0.182,-0.983,-0.182,-1
05:11:52.475,-0.114,-0.984,-0.056,-1
05:11:52.677,-0.114,-0.984,-0.056,-1
05:11:52.878,-0.255,-0.984,-0.056,-1
05:11:53.081,-0.416,-0.984,-0.07,-1
05:11:53.285,-0.557,-0.985,-0.084,-1
05:11:53.487,-0.671,-0.985,-0.098,-1
05:11:53.688,-0.671,-0.985,-0.098,-1
05:11:53.890,-0.765,-0.985,-0.073,-1
05:11:54.092,-0.765,-0.985,-0.073,-1
05:11:54.295,-0.765,-0.985,-0.073,-1
05:11:54.497,-0.885,-0.986,-0.061,-1
05:11:54.698,-0.885,-0.986,-0.061,-1
05:11:54.901,-0.812,-0.986,-0.063,-1
05:11:55.104,-0.671,-0.986,-0.078,-1
05:11:55.307,-0.577,-0.986,-0.094,-1
05:11:55.509,-0.435,-0.987,-0.11,-1
05:11:55.710,-0.369,-0.987,-0.083,-1
05:11:55.912,-0.369,-0.987,-0.083,-1
05:11:56.114,-0.369,-0.957,-0.083,-1
05:11:56.316,-0.369,-0.957,-0.083,-1
05:11:56.518,-0.02,-0.96,-0.07,-1
05:11:56.719,0.074,-0.96,-0.074,-1
05:11:56.921,0.074,-0.96,-0.074,-1
05:11:57.122,0.121,-0.961,-0.121,-1
05:11:57.324,0.148,-0.962,-0.148,-1
05:11:57.526,0.242,-0.963,-0.242,-1
05:11:57.728,0.27,-0.963,-0.27,-1
05:11:57.930,0.27,-0.963,-0.27,-1
05:11:58.132,0.27,-0.963,-0.27,-1
05:11:58.334,0.27,-0.963,-0.27,-1
05:11:58.535,0.299,-0.965,-0.299,-1
05:11:58.737,0.252,-0.966,-0.252,-1
05:11:58.939,0.252,-0.966,-0.252,-1
05:11:59.140,0.234,-0.966,-0.234,-1
05:11:59.342,0.186,-0.966,-0.186,-1
05:11:59.544,0.139,-0.966,-0.139,-1
05:11:59.746,0.075,-0.967,-0.075,-1
05:11:59.948,0.075,-0.967,-0.075,-1
05:12:00.150,0.075,-0.996,-0.075,-1
05:12:00.352,0.075,-0.996,-0.075,-1
05:12:00.554,-0.113,-0.996,-0.021,-1
05:12:00.755,-0.176,-0.996,-0.024,-1
05:12:00.959,-0.176,-0.996,-0.031,-1
05:12:01.160,-0.254,-0.996,-0.031,-1
05:12:01.362,-0.3,-0.996,-0.038,-1
05:12:01.565,-0.347,-0.996,-0.045,-1
05:12:01.768,-0.394,-0.996,-0.03,-1
05:12:01.969,-0.394,-0.996,-0.03,-1
05:12:02.174,-0.394,-0.996,-0.03,-1
05:12:02.375,-0.394,-0.996,-0.03,-1
05:12:02.577,-0.518,-0.997,-0.032,-1
05:12:02.778,-0.565,-0.997,-0.033,-1
05:12:02.980,-0.612,-0.997,-0.041,-1
05:12:03.181,-0.612,-0.997,-0.041,-1
05:12:03.383,-0.658,-0.997,-0.049,-1
05:12:03.585,-0.705,-0.997,-0.057,-1
05:12:03.787,-0.797,-0.997,-0.034,-1
05:12:03.988,-0.797,-0.997,-0.034,-1
05:12:04.190,-0.797,-0.984,-0.034,-1
05:12:04.392,-0.797,-0.984,-0.034,-1
05:12:04.594,-0.911,-0.985,-0.035,-1
05:12:04.796,-0.875,-0.985,-0.043,-1
05:12:04.997,-0.834,-0.985,-0.044,-1
05:12:05.199,-0.834,-0.985,-0.044,-1
05:12:05.400,-0.79,-0.985,-0.053,-1
05:12:05.604,-0.7,-0.985,-0.061,-1
05:12:05.805,-0.676,-0.985,-0.036,-1
05:12:06.008,-0.676,-0.985,-0.036,-1
05:12:06.210,-0.676,-0.985,-0.036,-1
05:12:06.411,-0.676,-0.985,-0.036,-1
05:12:06.614,-0.536,-0.986,-0.037,-1
05:12:06.815,-0.468,-0.986,-0.046,-1
05:12:07.017,-0.468,-0.986,-0.045,-1
05:12:07.218,-0.396,-0.986,-0.049,-1
05:12:07.420,-0.396,-0.986,-0.049,-1
05:12:07.622,-0.281,-0.986,-0.05,-1
05:12:07.824,-0.234,-0.986,-0.011,-1
05:12:08.026,-0.234,-0.986,-0.011,-1
05:12:08.227,-0.234,-0.997,-0.011,-1
05:12:08.429,-0.234,-0.997,-0.011,-1
05:12:08.631,-1.0,-0.997,0.009,-1
05:12:08.833,-1.0,-0.997,0.009,-1
05:12:09.035,-1.0,-0.997,0.01,-1
05:12:09.236,-1.0,-0.997,0.011,-1
05:12:09.438,-1.0,-0.997,0.011,-1
05:12:09.640,-1.0,-0.997,0.012,-1
05:12:09.842,-1.0,-0.997,0.006,-1
05:12:10.044,-1.0,-0.997,0.006,-1
05:12:10.246,-1.0,-0.997,0.006,-1
05:12:10.448,-1.0,-0.997,0.006,-1
05:12:10.650,-0.302,-0.997,-0.013,-1
05:12:10.852,-0.322,-0.997,-0.016,-1
05:12:11.053,-0.369,-0.997,-0.018,-1
05:12:11.255,-0.416,-0.997,-0.018,-1
05:12:11.457,-0.416,-0.997,-0.018,-1
05:12:11.659,-0.49,-0.997,-0.018,-1
05:12:11.860,-0.536,-0.997,-0.0,-1
05:12:12.074,-0.536,-0.997,-0.0,-1
05:12:12.276,-1.0,-0.536,-0.0,-1
05:12:12.477,-1.0,-0.63,0.002,-1
05:12:12.678,-1.0,-0.63,0.002,-1
05:12:12.880,-1.0,-0.63,0.002,-1
05:12:13.081,-1.0,-0.63,0.001,-1
05:12:13.283,-1.0,-0.654,0.001,-1
05:12:13.485,-1.0,-0.677,0.002,-1
05:12:13.688,-1.0,-0.677,0.002,-1
05:12:13.889,-1.0,-0.7,0.001,-1
05:12:14.091,-1.0,-0.7,0.001,-1
05:12:14.293,-1.0,-0.7,0.001,-1
05:12:14.495,-1.0,-0.807,0.0,-1
05:12:14.697,-1.0,-0.807,0.0,-1
05:12:14.898,-1.0,-0.834,-0.0,-1
05:12:15.100,-1.0,-0.875,-0.0,-1
05:12:15.301,-1.0,-0.903,-0.0,-1
05:12:15.503,-1.0,-0.93,-0.001,-1
05:12:15.705,-1.0,-0.93,-0.001,-1
05:12:15.906,-1.0,-0.93,-0.001,-1
05:12:16.108,-1.0,-0.93,-0.001,-1
05:12:16.309,-0.93,-0.997,-0.001,-1
05:12:16.511,-1.0,-0.997,0.0,-1
05:12:16.713,-1.0,-0.997,0.0,-1
05:12:16.915,-1.0,-0.997,0.001,-1
05:12:17.117,-1.0,-0.997,0.001,-1
05:12:17.318,-0.891,-0.997,0.0,-1
05:12:17.520,-0.843,-0.997,-0.005,-1
05:12:17.723,-0.808,-0.997,-0.014,-1
05:12:17.924,-0.808,-0.997,-0.014,-1
05:12:18.126,-0.808,-0.997,-0.014,-1
05:12:18.329,-0.808,-0.997,-0.014,-1
05:12:18.531,-0.548,-0.997,-0.045,-1
05:12:18.733,-0.482,-0.997,-0.056,-1
05:12:18.935,-0.482,-0.997,-0.056,-1
05:12:19.136,-0.369,-0.997,-0.059,-1
05:12:19.338,-0.228,-0.997,-0.071,-1
05:12:19.540,-0.067,-0.997,-0.082,-1
05:12:19.741,0.007,-0.997,-0.047,-1
05:12:19.943,0.007,-0.997,-0.047,-1
05:12:20.145,0.007,-0.997,-0.047,-1
05:12:20.347,-1.0,0.007,-0.047,-1
05:12:20.549,-1.0,0.129,-0.129,-1
05:12:20.751,-1.0,0.129,-0.129,-1
05:12:20.953,-1.0,0.129,-0.129,-1
05:12:21.155,-1.0,0.111,-0.111,-1
05:12:21.357,-1.0,0.064,-0.067,-1
05:12:21.559,-1.0,0.064,-0.078,-1
05:12:21.760,-1.0,0.092,-0.092,-1
05:12:21.974,-1.0,0.092,-0.092,-1
05:12:22.180,-1.0,0.092,-0.092,-1
05:12:22.382,-1.0,0.092,-0.092,-1
05:12:22.583,-1.0,0.092,-0.092,-1
05:12:22.785,-1.0,0.111,-0.111,-1
05:12:22.987,-1.0,0.111,-0.111,-1
05:12:23.189,-1.0,0.111,-0.111,-1
05:12:23.391,-1.0,0.064,-0.073,-1
05:12:23.593,-1.0,0.045,-0.085,-1
05:12:23.795,-1.0,0.017,-0.063,-1
05:12:23.997,-1.0,0.017,-0.063,-1
05:12:24.200,-1.0,0.017,-0.063,-1
05:12:24.402,0.017,-0.955,-0.063,-1
05:12:24.603,-0.153,-0.957,-0.052,-1
05:12:24.805,-0.2,-0.958,-0.054,-1
05:12:25.006,-0.266,-0.958,-0.067,-1
05:12:25.209,-0.266,-0.958,-0.067,-1
05:12:25.411,-0.313,-0.959,-0.08,-1
05:12:25.613,-0.388,-0.959,-0.094,-1
05:12:25.814,-0.435,-0.96,-0.07,-1
05:12:26.017,-0.435,-0.96,-0.07,-1
05:12:26.219,-0.435,-0.96,-0.07,-1
05:12:26.420,-0.435,-0.96,-0.07,-1
05:12:26.622,-0.689,-0.962,-0.06,-1
05:12:26.823,-0.689,-0.962,-0.06,-1
05:12:27.025,-0.736,-0.963,-0.075,-1
05:12:27.227,-0.751,-0.964,-0.091,-1
05:12:27.429,-0.751,-0.964,-0.091,-1
05:12:27.631,-0.843,-0.964,-0.107,-1
05:12:27.832,-0.843,-0.965,-0.066,-1
05:12:28.034,-0.843,-0.965,-0.066,-1
05:12:28.236,-0.843,-0.965,-0.066,-1
05:12:28.437,-1.0,-0.843,-0.066,-1
05:12:28.639,-1.0,-0.94,-0.067,-1
05:12:28.840,-1.0,-0.834,-0.083,-1
05:12:29.042,-1.0,-0.764,-0.084,-1
05:12:29.244,-1.0,-0.63,-0.1,-1
05:12:29.445,-1.0,-0.63,-0.1,-1
05:12:29.647,-1.0,-0.515,-0.117,-1
05:12:29.849,-1.0,-0.377,-0.072,-1
05:12:30.050,-1.0,-0.377,-0.072,-1
05:12:30.252,-1.0,-0.377,-0.072,-1
05:12:30.455,-1.0,-0.377,-0.072,-1
05:12:30.656,-1.0,-0.284,-0.077,-1
05:12:30.858,-1.0,-0.216,-0.078,-1
05:12:31.059,-1.0,-0.238,-0.098,-1
05:12:31.261,-1.0,-0.238,-0.118,-1
05:12:31.463,-1.0,-0.238,-0.118,-1
05:12:31.665,-1.0,-0.284,-0.139,-1
05:12:31.867,-1.0,-0.307,-0.087,-1
05:12:32.080,-1.0,-0.307,-0.087,-1
05:12:32.281,-1.0,-0.307,-0.087,-1
05:12:32.484,-0.307,-0.999,-0.09,-1
05:12:32.685,-0.307,-0.999,-0.09,-1
05:12:32.887,-0.307,-0.999,-0.112,-1
05:12:33.088,-0.284,-0.999,-0.115,-1
05:12:33.290,-0.284,-0.999,-0.139,-1
05:12:33.493,-0.284,-0.999,-0.162,-1
05:12:33.695,-0.284,-0.999,-0.162,-1
05:12:33.898,-0.284,-0.999,-0.125,-1
05:12:34.100,-0.284,-0.999,-0.125,-1
05:12:34.302,-0.284,-0.999,-0.125,-1
05:12:34.503,-0.331,-0.999,-0.114,-1
05:12:34.705,-0.331,-0.999,-0.114,-1
05:12:34.906,-0.331,-0.999,-0.117,-1
05:12:35.108,-0.331,-0.999,-0.145,-1
05:12:35.310,-0.308,-0.999,-0.173,-1
05:12:35.511,-0.284,-0.999,-0.202,-1
05:12:35.713,-0.284,-0.999,-0.202,-1
05:12:35.915,-0.262,-0.999,-0.155,-1
05:12:36.117,-0.262,-0.999,-0.155,-1
05:12:36.318,-0.262,-0.999,-0.155,-1
05:12:36.521,-0.147,-0.999,-0.143,-1
05:12:36.723,-0.147,-0.999,-0.143,-1
05:12:36.924,-0.054,-0.999,-0.15,-1
05:12:37.127,-0.008,-0.999,-0.188,-1
05:12:37.329,0.015,-0.999,-0.226,-1
05:12:37.533,0.015,-0.999,-0.264,-1
05:12:37.734,0.015,-0.999,-0.177,-1
05:12:37.936,0.015,-0.999,-0.177,-1
05:12:38.138,0.015,-0.999,-0.177,-1
05:12:38.340,0.015,-0.999,-0.177,-1
05:12:38.541,-0.216,-0.999,-0.203,-1
05:12:38.743,-0.307,-0.999,-0.254,-1
05:12:38.945,-0.307,-0.999,-0.254,-1
05:12:39.146,-0.468,-0.999,-0.268,-1
05:12:39.348,-0.608,-0.999,-0.322,-1
05:12:39.550,-0.769,-1.0,-0.379,-1
05:12:39.751,-0.93,-1.0,-0.325,-1
05:12:39.953,-0.93,-1.0,-0.325,-1
05:12:40.155,-0.93,-1.0,-0.325,-1
05:12:40.357,-0.93,-1.0,-0.325,-1
05:12:40.558,-0.604,-1.0,-0.345,-1
05:12:40.760,-0.463,-1.0,-0.374,-1
05:12:40.961,-0.463,-1.0,-0.374,-1
05:12:41.163,-0.369,-1.0,-0.462,-1
05:12:41.364,-0.275,-1.0,-0.554,-1
05:12:41.568,-0.228,-1.0,-0.646,-1
05:12:41.769,-0.106,-1.0,-0.639,-1
05:12:41.971,-0.106,-1.0,-0.639,-1
05:12:42.173,-0.106,-1.0,-0.639,-1
05:12:42.386,-0.106,-1.0,-0.639,-1
05:12:42.587,0.082,-1.0,-0.397,-1
05:12:42.789,0.129,-1.0,-0.129,-1
05:12:42.991,0.176,-1.0,-0.176,-1
05:12:43.192,0.176,-1.0,-0.176,-1
05:12:43.395,0.176,-1.0,-0.176,-1
05:12:43.597,0.176,-1.0,-0.176,-1
05:12:43.799,-1.0,-1.0,-0.176,-1
05:12:44.001,-1.0,-1.0,-0.176,-1
05:12:44.203,-1.0,-1.0,-0.176,-1
05:12:44.406,-1.0,-1.0,-0.176,-1
05:12:44.609,-1.0,-1.0,-0.176,-1
05:12:44.811,-1.0,-1.0,-0.176,-1
05:12:45.013,-1.0,-1.0,-0.158,-1
