,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
23:17:31.809,1.0,-0.671,-1.0,-1
23:17:32.037,1.0,-0.672,-1.0,-1
23:17:32.241,1.0,-0.673,-1.0,-1
23:17:32.443,1.0,-0.675,-1.0,-1
23:17:32.646,1.0,-0.675,-1.0,-1
23:17:32.848,1.0,-0.837,-1.0,-1
23:17:33.050,1.0,-0.837,-1.0,-1
23:17:33.251,1.0,-0.839,-1.0,-1
23:17:33.454,1.0,-0.839,-1.0,-1
23:17:33.656,1.0,-0.84,-1.0,-1
23:17:33.858,0.987,-0.84,-0.987,-1
23:17:34.060,0.987,-0.84,-0.987,-1
23:17:34.262,0.702,-0.841,-0.702,-1
23:17:34.464,0.418,-0.841,-0.418,-1
23:17:34.666,0.418,-0.841,-0.418,-1
23:17:34.868,0.418,-0.841,-0.418,-1
23:17:35.070,0.418,-0.841,-0.418,-1
23:17:35.271,-0.423,-0.843,-0.015,-1
23:17:35.473,-0.572,-0.844,-0.015,-1
23:17:35.675,-0.698,-0.844,-0.019,-1
23:17:35.921,-0.707,-0.845,-0.022,-1
23:17:36.143,-0.667,-0.846,-0.026,-1
23:17:36.366,-0.651,-0.846,-0.015,-1
23:17:36.643,-0.651,-0.846,-0.015,-1
23:17:36.849,-0.651,-0.846,-0.015,-1
23:17:37.051,-0.651,-0.846,-0.015,-1
23:17:37.252,-0.328,-0.848,-0.015,-1
23:17:37.454,-0.238,-0.922,-0.019,-1
23:17:37.656,-0.1,-0.922,-0.019,-1
23:17:37.858,0.088,-0.923,-0.088,-1
23:17:38.059,0.088,-0.923,-0.088,-1
23:17:38.261,0.182,-0.923,-0.182,-1
23:17:38.463,0.277,-0.923,-0.277,-1
23:17:38.665,0.277,-0.923,-0.277,-1
23:17:38.867,0.277,-0.923,-0.277,-1
23:17:39.069,0.277,-0.923,-0.277,-1
23:17:39.270,0.302,-0.924,-0.302,-1
23:17:39.472,0.309,-0.924,-0.309,-1
23:17:39.674,0.283,-0.925,-0.283,-1
23:17:39.875,0.239,-0.925,-0.239,-1
23:17:40.077,0.239,-0.925,-0.239,-1
23:17:40.279,0.213,-0.925,-0.213,-1
23:17:40.481,0.143,-0.926,-0.143,-1
23:17:40.683,0.143,-0.926,-0.143,-1
23:17:40.885,0.143,-0.926,-0.143,-1
23:17:41.087,0.143,-0.926,-0.143,-1
23:17:41.289,0.056,-0.927,-0.056,-1
23:17:41.529,0.056,-0.927,-0.056,-1
23:17:41.800,0.056,-0.927,-0.056,-1
23:17:42.021,0.125,-0.927,-0.125,-1
23:17:42.280,0.221,-0.928,-0.221,-1
23:17:42.482,0.248,-0.928,-0.248,-1
23:17:42.685,0.248,-0.928,-0.248,-1
23:17:42.887,0.248,-0.928,-0.248,-1
23:17:43.089,0.248,-0.962,-0.248,-1
23:17:43.290,0.248,-0.962,-0.248,-1
23:17:43.493,0.231,-0.962,-0.231,-1
23:17:43.696,0.178,-0.963,-0.178,-1
23:17:43.898,0.135,-0.963,-0.135,-1
23:17:44.101,0.135,-0.963,-0.135,-1
23:17:44.304,0.082,-0.963,-0.082,-1
23:17:44.505,0.012,-0.963,-0.017,-1
23:17:44.707,0.012,-0.963,-0.017,-1
23:17:44.912,0.012,-0.963,-0.017,-1
23:17:45.114,0.012,-0.963,-0.017,-1
23:17:45.315,-0.415,-0.964,-0.017,-1
23:17:45.517,-0.651,-0.964,-0.021,-1
23:17:45.720,-0.906,-0.964,-0.021,-1
23:17:45.921,-0.751,-0.964,-0.026,-1
23:17:46.138,-0.461,-0.964,-0.03,-1
23:17:46.424,-0.131,-0.964,-0.017,-1
23:17:46.632,-0.131,-0.964,-0.017,-1
23:17:46.874,-0.131,-0.964,-0.017,-1
23:17:47.079,-0.131,-0.964,-0.017,-1
23:17:47.281,0.711,-0.965,-0.711,-1
23:17:47.483,0.918,-0.965,-0.918,-1
23:17:47.685,1.0,-0.902,-1.0,-1
23:17:47.887,1.0,-0.902,-1.0,-1
23:17:48.089,1.0,-0.902,-1.0,-1
23:17:48.291,1.0,-0.903,-1.0,-1
23:17:48.493,1.0,-0.903,-1.0,-1
23:17:48.695,1.0,-0.903,-1.0,-1
23:17:48.897,1.0,-0.903,-1.0,-1
23:17:49.099,1.0,-0.903,-1.0,-1
23:17:49.300,1.0,-0.905,-1.0,-1
23:17:49.502,1.0,-0.905,-1.0,-1
23:17:49.704,1.0,-0.906,-1.0,-1
23:17:49.906,1.0,-0.906,-1.0,-1
23:17:50.108,1.0,-0.906,-1.0,-1
23:17:50.310,1.0,-0.906,-1.0,-1
23:17:50.514,1.0,-0.907,-1.0,-1
23:17:50.721,1.0,-0.907,-1.0,-1
23:17:50.924,1.0,-0.907,-1.0,-1
23:17:51.127,1.0,-0.907,-1.0,-1
23:17:51.365,1.0,-0.908,-1.0,-1
23:17:51.583,1.0,-0.909,-1.0,-1
23:17:51.819,0.651,-0.909,-0.651,-1
23:17:52.127,0.242,-0.91,-0.034,-1
23:17:52.330,-0.162,-0.91,-0.034,-1
23:17:52.532,-0.517,-0.91,-0.025,-1
23:17:52.742,-0.517,-0.91,-0.025,-1
23:17:52.944,-0.517,-0.517,-0.025,-1
23:17:53.145,-0.331,-0.382,-0.02,-1
23:17:53.347,-0.331,-0.382,-0.02,-1
23:17:53.548,-0.072,-0.386,-0.02,-1
23:17:53.750,0.143,-0.389,-0.143,-1
23:17:53.952,0.361,-0.392,-0.361,-1
23:17:54.154,0.483,-0.395,-0.483,-1
23:17:54.356,0.483,-0.395,-0.483,-1
23:17:54.558,0.563,-0.398,-0.563,-1
23:17:54.760,0.563,-0.398,-0.563,-1
23:17:54.962,0.563,-0.398,-0.563,-1
23:17:55.164,0.601,-0.407,-0.601,-1
23:17:55.366,0.49,-0.411,-0.49,-1
23:17:55.567,0.49,-0.411,-0.49,-1
23:17:55.769,0.394,-0.414,-0.394,-1
23:17:55.985,0.366,-0.417,-0.366,-1
23:17:56.224,0.366,-0.42,-0.366,-1
23:17:56.531,0.366,-0.423,-0.366,-1
23:17:56.733,0.366,-0.423,-0.366,-1
23:17:56.939,0.366,-0.423,-0.366,-1
23:17:57.141,0.574,-0.432,-0.574,-1
23:17:57.343,0.574,-0.535,-0.574,-1
23:17:57.545,0.671,-0.537,-0.671,-1
23:17:57.746,0.782,-0.54,-0.782,-1
23:17:57.948,0.991,-0.542,-0.991,-1
23:17:58.151,1.0,-0.545,-1.0,-1
23:17:58.354,1.0,-0.545,-1.0,-1
23:17:58.556,1.0,-0.547,-1.0,-1
23:17:58.757,1.0,-0.547,-1.0,-1
23:17:58.959,1.0,-0.547,-1.0,-1
23:17:59.161,1.0,-0.555,-1.0,-1
23:17:59.362,1.0,-0.555,-1.0,-1
23:17:59.564,1.0,-0.558,-1.0,-1
23:17:59.766,1.0,-0.56,-1.0,-1
23:17:59.968,1.0,-0.563,-1.0,-1
23:18:00.170,1.0,-0.565,-1.0,-1
23:18:00.371,1.0,-0.568,-1.0,-1
23:18:00.573,1.0,-0.568,-1.0,-1
23:18:00.775,1.0,-0.568,-1.0,-1
23:18:00.978,1.0,-0.568,-1.0,-1
23:18:01.180,1.0,-0.576,-1.0,-1
23:18:01.402,1.0,-0.578,-1.0,-1
23:18:01.686,1.0,-0.581,-1.0,-1
23:18:01.988,1.0,-0.583,-1.0,-1
23:18:02.281,1.0,-0.586,-1.0,-1
23:18:02.483,1.0,-0.589,-1.0,-1
23:18:02.686,1.0,-0.589,-1.0,-1
23:18:02.888,1.0,-0.589,-1.0,-1
23:18:03.090,-1.0,0.032,-1.0,-1
23:18:03.291,-1.0,0.026,-0.352,-1
23:18:03.493,-1.0,0.033,-0.035,-1
23:18:03.695,-1.0,-0.255,-0.031,-1
23:18:03.896,-1.0,-0.558,-0.038,-1
23:18:04.098,-1.0,-0.558,-0.038,-1
23:18:04.300,-1.0,-0.721,-0.044,-1
23:18:04.502,-1.0,-0.885,-0.026,-1
23:18:04.703,-1.0,-0.885,-0.026,-1
23:18:04.905,-1.0,-0.885,-0.026,-1
23:18:05.107,-1.0,-0.885,-0.026,-1
23:18:05.309,-1.0,-0.67,-0.026,-1
23:18:05.510,-1.0,-0.576,-0.033,-1
23:18:05.712,-1.0,-0.458,-0.033,-1
23:18:05.919,-1.0,-0.399,-0.04,-1
23:18:06.167,-1.0,-0.27,-0.046,-1
23:18:06.373,-1.0,-0.24,-0.027,-1
23:18:06.600,-1.0,-0.24,-0.027,-1
23:18:06.802,-1.0,-0.24,-0.027,-1
23:18:07.010,-1.0,-0.24,-0.027,-1
23:18:07.213,-1.0,-0.146,-0.028,-1
23:18:07.415,-1.0,-0.079,-0.035,-1
23:18:07.617,-0.079,-0.695,-0.035,-1
23:18:07.820,-0.021,-0.698,-0.035,-1
23:18:08.021,-0.021,-0.7,-0.042,-1
23:18:08.223,-0.041,-0.702,-0.048,-1
23:18:08.425,-0.108,-0.704,-0.028,-1
23:18:08.634,-0.108,-0.704,-0.028,-1
23:18:08.837,-0.108,-0.704,-0.028,-1
23:18:09.038,-0.108,-0.704,-0.028,-1
23:18:09.240,-0.458,-0.71,-0.029,-1
23:18:09.441,-0.581,-0.713,-0.029,-1
23:18:09.643,-0.729,-0.729,-0.036,-1
23:18:09.844,-0.729,-0.729,-0.036,-1
23:18:10.046,-0.838,-0.838,-0.044,-1
23:18:10.248,-0.808,-0.808,-0.051,-1
23:18:10.450,-0.651,-0.721,-0.037,-1
23:18:10.652,-0.651,-0.721,-0.037,-1
23:18:10.853,-0.651,-0.721,-0.037,-1
23:18:11.055,-0.651,-0.721,-0.037,-1
23:18:11.257,-0.047,-0.728,-0.031,-1
23:18:11.497,0.099,-0.73,-0.099,-1
23:18:11.706,0.195,-0.732,-0.195,-1
23:18:11.956,0.248,-0.734,-0.248,-1
23:18:12.185,0.265,-0.736,-0.265,-1
23:18:12.387,0.195,-0.738,-0.195,-1
23:18:12.589,0.195,-0.738,-0.195,-1
23:18:12.791,0.195,-0.738,-0.195,-1
23:18:12.993,0.195,-0.738,-0.195,-1
23:18:13.196,0.195,-0.911,-0.195,-1
23:18:13.397,-0.014,-0.914,-0.036,-1
23:18:13.599,-0.084,-0.914,-0.036,-1
23:18:13.800,-0.18,-0.915,-0.044,-1
23:18:14.004,-0.231,-0.916,-0.053,-1
23:18:14.205,-0.231,-0.916,-0.053,-1
23:18:14.409,-0.327,-0.916,-0.061,-1
23:18:14.610,-0.396,-0.917,-0.034,-1
23:18:14.812,-0.396,-0.917,-0.034,-1
23:18:15.013,-0.396,-0.917,-0.034,-1
23:18:15.215,-0.396,-0.917,-0.034,-1
23:18:15.416,-0.515,-0.919,-0.035,-1
23:18:15.618,-0.608,-0.92,-0.035,-1
23:18:15.819,-0.698,-0.921,-0.044,-1
23:18:16.021,-0.829,-0.922,-0.053,-1
23:18:16.222,-0.829,-0.922,-0.053,-1
23:18:16.424,-0.891,-0.922,-0.036,-1
23:18:16.626,-0.86,-0.923,-0.037,-1
23:18:16.827,-0.86,-0.923,-0.037,-1
23:18:17.030,-0.86,-0.923,-0.037,-1
23:18:17.274,-0.86,-0.923,-0.037,-1
23:18:17.491,-0.64,-0.926,-0.047,-1
23:18:17.711,-0.64,-0.926,-0.047,-1
23:18:17.939,-0.64,-0.927,-0.047,-1
23:18:18.141,-0.672,-0.927,-0.057,-1
23:18:18.343,-0.732,-0.928,-0.066,-1
23:18:18.545,-0.788,-0.929,-0.04,-1
23:18:18.746,-0.788,-0.865,-0.04,-1
23:18:18.948,-0.788,-0.865,-0.04,-1
23:18:19.149,-0.788,-0.865,-0.04,-1
23:18:19.351,-0.891,-0.891,-0.041,-1
23:18:19.552,-0.851,-0.87,-0.052,-1
23:18:19.754,-0.851,-0.872,-0.051,-1
23:18:19.955,-0.851,-0.872,-0.051,-1
23:18:20.157,-0.887,-0.887,-0.061,-1
23:18:20.359,-0.854,-0.874,-0.071,-1
23:18:20.560,-0.891,-0.891,-0.042,-1
23:18:20.762,-0.891,-0.891,-0.042,-1
23:18:20.964,-0.891,-0.891,-0.042,-1
23:18:21.165,-0.891,-0.891,-0.042,-1
23:18:21.367,-0.788,-0.88,-0.045,-1
23:18:21.568,-0.761,-0.881,-0.045,-1
23:18:21.822,-0.7,-0.883,-0.057,-1
23:18:22.084,-0.635,-0.884,-0.068,-1
23:18:22.317,-0.54,-0.886,-0.08,-1
23:18:22.518,-0.511,-0.887,-0.049,-1
23:18:22.721,-0.511,-0.887,-0.049,-1
23:18:22.923,-0.511,-0.887,-0.049,-1
23:18:23.125,-0.511,-0.887,-0.049,-1
23:18:23.326,-0.377,-0.972,-0.048,-1
23:18:23.527,-0.377,-0.973,-0.06,-1
23:18:23.729,-0.415,-0.973,-0.061,-1
23:18:23.930,-0.415,-0.973,-0.061,-1
23:18:24.133,-0.511,-0.973,-0.073,-1
23:18:24.335,-0.64,-0.974,-0.085,-1
23:18:24.536,-0.807,-0.974,-0.064,-1
23:18:24.738,-0.807,-0.974,-0.064,-1
23:18:24.940,-0.807,-0.974,-0.064,-1
23:18:25.142,-0.807,-0.974,-0.064,-1
23:18:25.343,-0.446,-0.975,-0.054,-1
23:18:25.545,-0.261,-0.975,-0.068,-1
23:18:25.747,-0.072,-0.976,-0.068,-1
23:18:25.949,-0.072,-0.976,-0.068,-1
23:18:26.150,0.093,-0.976,-0.093,-1
23:18:26.352,0.258,-0.977,-0.258,-1
23:18:26.554,0.353,-0.977,-0.353,-1
23:18:26.756,0.353,-0.977,-0.353,-1
23:18:26.958,0.353,-0.977,-0.353,-1
23:18:27.180,0.353,-0.977,-0.353,-1
23:18:27.392,0.5,-0.978,-0.5,-1
23:18:27.615,0.457,-0.978,-0.457,-1
23:18:27.895,0.387,-0.979,-0.387,-1
23:18:28.103,0.344,-0.979,-0.344,-1
23:18:28.321,0.317,-0.979,-0.317,-1
23:18:28.523,0.291,-0.98,-0.291,-1
23:18:28.725,0.291,-0.982,-0.291,-1
23:18:28.927,0.291,-0.982,-0.291,-1
23:18:29.129,0.291,-0.982,-0.291,-1
23:18:29.330,0.361,-0.983,-0.361,-1
23:18:29.532,0.335,-0.983,-0.335,-1
23:18:29.733,0.291,-0.984,-0.291,-1
23:18:29.935,0.291,-0.984,-0.291,-1
23:18:30.137,0.195,-0.984,-0.195,-1
23:18:30.339,0.056,-0.984,-0.122,-1
23:18:30.541,-0.11,-0.985,-0.075,-1
23:18:30.743,-0.11,-0.985,-0.075,-1
23:18:30.945,-0.11,-0.985,-0.075,-1
23:18:31.147,-0.11,-0.985,-0.075,-1
23:18:31.348,-0.7,-0.986,-0.078,-1
23:18:31.550,-0.859,-0.986,-0.093,-1
23:18:31.794,-0.921,-0.986,-0.087,-1
23:18:32.103,-0.903,-0.986,-0.097,-1
23:18:32.348,-0.821,-0.986,-0.104,-1
23:18:32.550,-0.791,-0.986,-0.037,-1
23:18:32.753,-0.791,-0.986,-0.037,-1
23:18:32.955,-0.791,-0.986,-0.037,-1
23:18:33.157,-0.791,-0.986,-0.037,-1
23:18:33.359,-0.672,-0.88,-0.019,-1
23:18:33.560,-0.672,-0.88,-0.025,-1
23:18:33.762,-0.702,-0.881,-0.026,-1
23:18:33.963,-0.702,-0.881,-0.026,-1
23:18:34.165,-0.702,-0.882,-0.032,-1
23:18:34.367,-0.702,-0.883,-0.04,-1
23:18:34.568,-0.672,-0.884,-0.034,-1
23:18:34.770,-0.672,-0.884,-0.034,-1
23:18:34.972,-0.672,-0.884,-0.034,-1
23:18:35.174,-0.672,-0.884,-0.034,-1
23:18:35.375,-0.64,-0.887,-0.031,-1
23:18:35.577,-0.611,-0.888,-0.033,-1
23:18:35.778,-0.581,-0.889,-0.041,-1
23:18:35.979,-0.581,-0.889,-0.041,-1
23:18:36.181,-0.576,-0.89,-0.05,-1
23:18:36.383,-0.54,-0.89,-0.057,-1
23:18:36.584,-0.54,-0.891,-0.033,-1
23:18:36.786,-0.54,-0.891,-0.033,-1
23:18:36.987,-0.54,-0.891,-0.033,-1
23:18:37.225,-0.54,-0.891,-0.033,-1
23:18:37.500,-0.635,-0.894,-0.036,-1
23:18:37.789,-0.759,-0.896,-0.045,-1
23:18:38.054,-0.817,-0.897,-0.053,-1
23:18:38.256,-0.817,-0.898,-0.061,-1
23:18:38.458,-0.817,-0.898,-0.061,-1
23:18:38.660,-0.817,-0.899,-0.045,-1
23:18:38.862,-0.817,-0.971,-0.045,-1
23:18:39.064,-0.817,-0.971,-0.045,-1
23:18:39.265,-0.729,-0.971,-0.036,-1
23:18:39.467,-0.729,-0.971,-0.036,-1
23:18:39.668,-0.664,-0.972,-0.045,-1
23:18:39.870,-0.597,-0.972,-0.046,-1
23:18:40.072,-0.489,-0.972,-0.055,-1
23:18:40.274,-0.324,-0.972,-0.059,-1
23:18:40.475,-0.324,-0.972,-0.059,-1
23:18:40.677,-0.227,-0.972,-0.023,-1
23:18:40.879,-0.227,-0.972,-0.023,-1
23:18:41.081,-0.227,-0.972,-0.023,-1
23:18:41.282,-1.0,-0.972,-0.2,-1
23:18:41.484,-1.0,-0.972,-0.297,-1
23:18:41.685,-1.0,-0.972,-0.297,-1
23:18:41.929,-1.0,-0.972,-0.352,-1
23:18:42.141,-1.0,-0.972,-0.38,-1
23:18:42.414,-1.0,-0.972,-0.449,-1
23:18:42.621,-1.0,-0.972,-0.476,-1
23:18:42.823,-1.0,-0.972,-0.476,-1
23:18:43.025,-1.0,-0.972,-0.476,-1
23:18:43.230,-1.0,-0.972,-0.476,-1
23:18:43.432,-1.0,-0.992,-0.435,-1
23:18:43.633,-1.0,-0.992,-0.367,-1
23:18:43.835,-1.0,-0.992,-0.242,-1
23:18:44.037,-1.0,-0.992,-0.105,-1
23:18:44.239,-1.0,-0.992,0.001,-1
23:18:44.441,-1.0,-0.992,0.001,-1
23:18:44.643,-1.0,-0.992,0.0,-1
23:18:44.845,-1.0,-0.992,0.0,-1
23:18:45.047,-1.0,-0.992,0.0,-1
23:18:45.249,-1.0,-0.992,0.0,-1
23:18:45.450,-1.0,-0.992,0.0,-1
23:18:45.652,-1.0,-0.992,0.0,-1
23:18:45.853,-1.0,-0.992,0.0,-1
23:18:46.055,-0.788,-0.992,0.0,-1
23:18:46.257,-0.911,-0.992,0.0,-1
23:18:46.458,-0.911,-0.992,0.0,-1
23:18:46.660,-0.94,-0.992,-0.0,-1
23:18:46.862,-0.94,-0.992,-0.0,-1
23:18:47.065,-0.94,-0.992,-0.0,-1
23:18:47.267,-0.764,-0.993,-0.006,-1
23:18:47.515,-0.71,-0.993,-0.016,-1
23:18:47.726,-0.71,-0.993,-0.016,-1
23:18:47.931,-0.71,-0.993,-0.028,-1
23:18:48.207,-0.682,-0.993,-0.039,-1
23:18:48.412,-0.614,-0.993,-0.045,-1
23:18:48.614,-0.572,-0.993,-0.057,-1
23:18:48.815,-0.572,-0.993,-0.057,-1
23:18:49.017,-0.572,-0.993,-0.057,-1
23:18:49.219,-0.572,-0.993,-0.057,-1
23:18:49.420,-0.475,-0.994,-0.048,-1
23:18:49.622,-0.448,-0.994,-0.059,-1
23:18:49.823,-0.421,-0.994,-0.057,-1
23:18:50.025,-0.379,-0.994,-0.067,-1
23:18:50.227,-0.379,-0.994,-0.067,-1
23:18:50.430,-0.309,-0.994,-0.077,-1
23:18:50.632,-0.267,-0.994,-0.043,-1
23:18:50.839,-0.267,-0.994,-0.043,-1
23:18:51.044,-0.267,-0.994,-0.043,-1
23:18:51.246,-0.24,-0.994,-0.045,-1
23:18:51.447,-0.24,-0.994,-0.045,-1
23:18:51.649,-0.24,-0.994,-0.056,-1
23:18:51.850,-0.267,-0.994,-0.057,-1
23:18:52.107,-0.267,-0.994,-0.068,-1
23:18:52.319,-0.267,-0.994,-0.079,-1
23:18:52.545,-0.267,-0.994,-0.047,-1
23:18:52.830,-0.267,-0.994,-0.047,-1
23:18:53.032,-0.267,-0.994,-0.047,-1
23:18:53.233,-0.267,-0.994,-0.047,-1
23:18:53.435,-0.389,-0.995,-0.05,-1
23:18:53.636,-0.415,-0.836,-0.05,-1
23:18:53.838,-0.459,-0.838,-0.062,-1
23:18:54.040,-0.529,-0.84,-0.074,-1
23:18:54.241,-0.555,-0.842,-0.085,-1
23:18:54.443,-0.555,-0.842,-0.085,-1
23:18:54.645,-0.625,-0.844,-0.062,-1
23:18:54.846,-0.625,-0.844,-0.062,-1
23:18:55.053,-0.625,-0.844,-0.062,-1
23:18:55.254,-0.93,-0.93,-0.054,-1
23:18:55.456,-0.93,-0.93,-0.054,-1
23:18:55.657,-0.964,-0.964,-0.055,-1
23:18:55.859,-0.911,-0.911,-0.069,-1
23:18:56.060,-0.788,-0.857,-0.083,-1
23:18:56.262,-0.641,-0.859,-0.097,-1
23:18:56.464,-0.641,-0.859,-0.097,-1
23:18:56.665,-0.53,-0.862,-0.06,-1
23:18:56.867,-0.53,-0.862,-0.06,-1
23:18:57.085,-0.53,-0.862,-0.06,-1
23:18:57.308,-0.131,-0.868,-0.061,-1
23:18:57.568,-0.007,-0.87,-0.062,-1
23:18:57.880,0.118,-0.872,-0.118,-1
23:18:58.091,0.283,-0.874,-0.283,-1
23:18:58.293,0.449,-0.876,-0.449,-1
23:18:58.502,0.614,-0.879,-0.614,-1
23:18:58.704,0.614,-0.991,-0.614,-1
23:18:58.906,0.614,-0.991,-0.614,-1
23:18:59.108,0.614,-0.991,-0.614,-1
23:18:59.310,0.918,-0.992,-0.918,-1
23:18:59.512,1.0,-0.992,-1.0,-1
23:18:59.714,1.0,-0.992,-1.0,-1
23:18:59.916,1.0,-0.992,-1.0,-1
23:19:00.118,1.0,-0.992,-1.0,-1
23:19:00.320,1.0,-0.992,-1.0,-1
23:19:00.522,1.0,-0.993,-1.0,-1
23:19:00.723,1.0,-0.993,-1.0,-1
23:19:00.925,1.0,-0.993,-1.0,-1
23:19:01.128,1.0,-0.993,-1.0,-1
23:19:01.329,0.877,-0.993,-0.877,-1
23:19:01.531,0.837,-0.993,-0.837,-1
23:19:01.786,0.74,-0.993,-0.74,-1
23:19:02.040,0.74,-0.993,-0.632,-1
23:19:02.318,0.507,-0.994,-0.507,-1
23:19:02.594,0.411,-0.994,-0.411,-1
23:19:02.806,0.411,-0.994,-0.411,-1
23:19:03.007,0.411,-0.994,-0.411,-1
23:19:03.210,0.411,-0.994,-0.411,-1
23:19:03.412,-0.041,-0.984,-0.101,-1
23:19:03.614,-0.099,-0.984,-0.125,-1
23:19:03.815,-0.195,-0.984,-0.125,-1
23:19:04.018,-0.223,-0.985,-0.151,-1
23:19:04.220,-0.223,-0.985,-0.151,-1
23:19:04.422,-0.223,-0.985,-0.176,-1
23:19:04.624,-0.184,-0.986,-0.111,-1
23:19:04.826,-0.184,-0.986,-0.111,-1
23:19:05.028,-0.184,-0.986,-0.111,-1
23:19:05.231,-0.184,-0.986,-0.111,-1
23:19:05.433,-0.088,-0.987,-0.123,-1
23:19:05.634,-0.088,-0.988,-0.153,-1
23:19:05.836,-0.088,-0.988,-0.158,-1
23:19:06.038,-0.116,-0.988,-0.189,-1
23:19:06.240,-0.116,-0.988,-0.189,-1
23:19:06.442,-0.156,-0.989,-0.219,-1
23:19:06.643,-0.223,-0.989,-0.143,-1
23:19:06.854,-0.223,-0.989,-0.143,-1
23:19:07.055,-0.223,-0.989,-0.143,-1
23:19:07.265,-0.547,-0.991,-0.161,-1
23:19:07.520,-0.672,-0.991,-0.167,-1
23:19:07.809,-0.788,-0.992,-0.209,-1
23:19:08.015,-0.859,-0.992,-0.251,-1
23:19:08.295,-0.859,-0.992,-0.292,-1
23:19:08.497,-0.671,-0.993,-0.236,-1
23:19:08.698,-0.671,-0.993,-0.236,-1
23:19:08.900,-0.671,-0.993,-0.236,-1
23:19:09.102,-0.671,-0.994,-0.236,-1
23:19:09.303,-0.33,-0.995,-0.229,-1
23:19:09.505,-0.121,-0.995,-0.244,-1
23:19:09.707,-0.121,-0.995,-0.244,-1
23:19:09.911,-0.002,-0.996,-0.301,-1
23:19:10.112,0.118,-0.996,-0.358,-1
23:19:10.314,0.239,-0.996,-0.422,-1
23:19:10.516,0.379,-0.997,-0.379,-1
23:19:10.718,0.379,-0.997,-0.379,-1
23:19:10.920,0.379,-0.997,-0.379,-1
23:19:11.122,0.379,-0.997,-0.379,-1
23:19:11.323,0.527,-0.998,-0.527,-1
23:19:11.525,0.553,-0.998,-0.553,-1
23:19:11.726,0.553,-0.998,-0.553,-1
23:19:11.928,0.579,-0.999,-0.59,-1
23:19:12.135,0.553,-0.999,-0.713,-1
23:19:12.413,0.536,-0.999,-0.812,-1
23:19:12.640,0.51,-0.999,-0.706,-1
23:19:12.936,0.51,-0.999,-0.706,-1
23:19:13.138,0.51,-0.999,-0.706,-1
23:19:13.340,0.51,-0.999,-0.706,-1
23:19:13.541,0.344,-1.0,-0.511,-1
23:19:13.743,0.291,-1.0,-0.486,-1
23:19:13.945,0.265,-1.0,-0.568,-1
23:19:14.146,0.265,-1.0,-0.631,-1
23:19:14.348,0.265,-1.0,-0.694,-1
23:19:14.550,0.265,-1.0,-0.694,-1
23:19:14.758,0.265,-1.0,-0.576,-1
23:19:14.961,0.265,-1.0,-0.576,-1
23:19:15.163,0.265,-1.0,-0.576,-1
23:19:15.364,0.327,-1.0,-0.683,-1
23:19:15.566,0.372,-1.0,-0.765,-1
23:19:15.768,0.423,-1.0,-0.857,-1
23:19:15.970,0.423,-1.0,-0.857,-1
