time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:24:13.118,0,1,0,217853,104745.0,169,-242,-48
01:24:13.320,0,1,0,217853,104745.0,169,-242,-48
01:24:13.522,0,1,0,217958,104745.0,167,-263,-32
01:24:13.724,0,1,0,217958,104745.0,167,-263,-32
01:24:13.926,0,1,0,217958,104745.0,167,-263,-32
01:24:14.127,0,1,0,218044,160715.0,158,-333,8
01:24:14.330,0,1,0,218044,160715.0,158,-333,8
01:24:14.531,0,1,0,218009,160715.0,160,-358,18
01:24:14.733,0,1,0,217951,160715.0,166,-384,25
01:24:14.935,0,1,0,217881,160715.0,176,-412,28
01:24:15.138,0,1,0,217806,160715.0,189,-439,27
01:24:15.341,0,1,0,217806,160715.0,189,-439,27
01:24:15.543,0,1,0,217734,160715.0,203,-466,25
01:24:15.745,0,1,0,217734,160715.0,203,-466,25
01:24:15.946,0,1,0,217734,160715.0,203,-466,25
01:24:16.148,0,1,0,217601,160715.0,248,-527,6
01:24:16.350,0,1,0,217581,160715.0,262,-541,3
01:24:16.552,0,1,0,217581,160715.0,262,-541,3
01:24:16.754,0,1,0,217570,160715.0,274,-553,0
01:24:16.956,0,1,0,217565,160715.0,285,-565,-2
01:24:17.158,0,1,0,217567,203389.0,296,-574,-4
01:24:17.361,0,1,0,217574,203389.0,304,-583,-5
01:24:17.563,0,1,0,217574,203389.0,304,-583,-5
01:24:17.767,0,1,0,217574,203389.0,304,-583,-5
01:24:17.969,0,1,0,217574,203389.0,304,-583,-5
01:24:18.172,0,1,0,217612,203389.0,321,-598,-9
01:24:18.374,0,1,0,217628,203389.0,322,-601,-9
01:24:18.576,0,1,0,217628,203389.0,322,-601,-9
01:24:18.778,0,1,0,217643,203389.0,324,-601,-8
01:24:18.980,0,1,0,217657,203389.0,325,-600,-7
01:24:19.183,0,1,0,217670,203389.0,323,-598,-7
01:24:19.385,0,1,0,217678,203389.0,323,-597,-3
01:24:19.587,0,1,0,217678,203389.0,323,-597,-3
01:24:19.789,0,1,0,217678,203389.0,323,-597,-3
01:24:19.993,0,1,0,217678,203389.0,323,-597,-3
01:24:20.207,0,1,0,217661,91355.0,325,-600,0
01:24:20.408,0,1,0,217653,91355.0,325,-599,-2
01:24:20.610,0,1,0,217653,91355.0,322,-597,-6
01:24:20.812,0,1,0,217653,91355.0,322,-597,-6
01:24:21.014,0,1,0,217662,91355.0,318,-590,-7
01:24:21.216,0,1,0,217673,91355.0,313,-582,-8
01:24:21.418,0,1,0,217686,91355.0,307,-571,-9
01:24:21.619,0,1,0,217686,91355.0,307,-571,-9
01:24:21.821,0,1,0,217686,91355.0,307,-571,-9
01:24:22.023,0,1,0,217686,91355.0,307,-571,-9
01:24:22.225,0,1,0,217719,91355.0,282,-525,-5
01:24:22.427,0,1,0,217720,91355.0,273,-505,-2
01:24:22.628,0,1,0,217716,91355.0,263,-483,-1
01:24:22.830,0,1,0,217716,91355.0,263,-483,-1
01:24:23.032,0,1,0,217710,91355.0,252,-460,0
01:24:23.234,0,1,0,217702,108485.0,241,-438,1
01:24:23.436,0,1,0,217694,108485.0,227,-410,0
01:24:23.638,0,1,0,217694,108485.0,227,-410,0
01:24:23.840,0,1,0,217694,108485.0,227,-410,0
01:24:24.041,0,1,0,217694,108485.0,227,-410,0
01:24:24.243,0,1,0,217670,108485.0,186,-329,1
01:24:24.445,0,1,0,217661,108485.0,172,-302,1
01:24:24.648,0,1,0,217649,108485.0,158,-278,2
01:24:24.850,0,1,0,217649,108485.0,158,-278,2
01:24:25.054,0,1,0,217641,108485.0,145,-254,0
01:24:25.256,0,1,0,217637,108485.0,132,-230,0
01:24:25.458,0,1,0,217631,108485.0,119,-205,0
01:24:25.661,0,1,0,217631,108485.0,119,-205,0
01:24:25.863,0,1,0,217631,108485.0,119,-205,0
01:24:26.067,0,1,0,217631,108485.0,119,-205,0
01:24:26.270,0,1,0,217619,137618.0,79,-131,-1
01:24:26.471,0,1,0,217616,137618.0,67,-109,-2
01:24:26.673,0,1,0,217614,137618.0,58,-88,-2
01:24:26.875,0,1,0,217613,137618.0,50,-70,-2
01:24:27.077,0,1,0,217613,137618.0,50,-70,-2
01:24:27.279,0,1,0,217613,137618.0,43,-55,-2
01:24:27.481,0,1,0,217611,137618.0,36,-42,-1
01:24:27.683,0,1,0,217611,137618.0,36,-42,-1
01:24:27.884,0,1,0,217611,137618.0,36,-42,-1
01:24:28.086,0,1,0,217611,137618.0,36,-42,-1
01:24:28.288,0,1,0,217614,137618.0,20,-12,-3
01:24:28.491,0,1,0,217613,137618.0,17,-5,-2
01:24:28.694,0,1,0,217616,137618.0,13,0,-3
01:24:28.896,0,1,0,217620,137618.0,11,2,-3
01:24:29.098,0,1,0,217620,137618.0,11,2,-3
01:24:29.303,0,1,0,217624,291885.0,10,5,-3
01:24:29.505,0,1,0,217629,291885.0,11,6,-3
01:24:29.714,0,1,0,217629,291885.0,11,6,-3
01:24:29.916,0,1,0,217629,291885.0,11,6,-3
01:24:30.118,0,1,0,217638,291885.0,12,0,-2
01:24:30.320,0,1,0,217638,291885.0,12,0,-2
01:24:30.521,0,1,0,217640,291885.0,12,0,-2
01:24:30.723,0,1,0,217642,291885.0,11,2,-1
01:24:30.925,0,1,0,217644,291885.0,10,3,-1
01:24:31.127,0,1,0,217645,291885.0,8,3,-1
01:24:31.328,0,1,0,217645,291885.0,8,3,-1
01:24:31.530,0,1,0,217646,291885.0,6,3,-1
01:24:31.732,0,1,0,217646,291885.0,6,3,-1
01:24:31.934,0,1,0,217646,291885.0,6,3,-1
01:24:32.136,0,1,0,217649,291885.0,1,2,-1
01:24:32.337,0,1,0,217649,84478.0,1,2,-1
01:24:32.539,0,1,0,217650,84478.0,0,1,0
01:24:32.740,0,1,0,217649,84478.0,-3,0,-1
01:24:32.942,0,1,0,217650,84478.0,-4,-1,0
01:24:33.143,0,1,0,217651,84478.0,-5,-2,-1
01:24:33.345,0,1,0,217651,84478.0,-5,-2,-1
01:24:33.547,0,1,0,217652,84478.0,-6,-4,0
01:24:33.749,0,1,0,217652,84478.0,-6,-4,0
01:24:33.950,0,1,0,217652,84478.0,-6,-4,0
01:24:34.152,0,1,0,217651,84478.0,-6,-6,0
01:24:34.354,0,1,0,217651,84478.0,-6,-6,0
01:24:34.556,0,1,0,217653,84478.0,-5,-6,0
01:24:34.757,0,1,0,217654,84478.0,-3,-6,0
01:24:34.959,0,1,0,217654,84478.0,-2,-5,2
01:24:35.160,0,1,0,217632,84478.0,-1,-6,17
01:24:35.362,0,1,0,217566,269622.0,0,-5,35
01:24:35.564,0,1,0,217566,269622.0,0,-5,35
01:24:35.765,0,1,0,217566,269622.0,0,-5,35
01:24:35.967,0,1,0,217566,269622.0,0,-5,35
01:24:36.168,0,1,0,217136,269622.0,3,-3,83
01:24:36.370,0,1,0,216909,269622.0,4,-2,95
01:24:36.571,0,1,0,216909,269622.0,4,-2,95
01:24:36.773,0,1,0,216654,269622.0,6,-1,107
01:24:36.974,0,1,0,216359,269622.0,7,0,119
01:24:37.176,0,1,0,216057,269622.0,9,0,112
01:24:37.377,0,1,0,215765,269622.0,10,1,112
01:24:37.580,0,1,0,215765,269622.0,10,1,112
01:24:37.781,0,1,0,215765,269622.0,10,1,112
01:24:37.983,0,1,0,215765,269622.0,10,1,112
01:24:38.185,0,1,0,214935,269622.0,15,5,102
01:24:38.386,0,1,0,214664,184470.0,16,6,98
01:24:38.588,0,1,0,214664,184470.0,16,6,98
01:24:38.790,0,1,0,214414,184470.0,16,6,97
01:24:38.991,0,1,0,214161,184470.0,16,6,100
01:24:39.193,0,1,0,213901,184470.0,16,6,99
01:24:39.395,0,1,0,213653,184470.0,16,6,99
01:24:39.597,0,1,0,213653,184470.0,16,6,99
01:24:39.798,0,1,0,213653,184470.0,16,6,99
01:24:40.000,0,1,0,213653,184470.0,16,6,99
01:24:40.202,0,1,0,212887,184470.0,15,5,102
01:24:40.403,0,1,0,212626,184470.0,13,4,103
01:24:40.605,0,1,0,212626,184470.0,13,4,103
01:24:40.807,0,1,0,212364,184470.0,13,3,96
01:24:41.009,0,1,0,212115,184470.0,12,2,103
01:24:41.211,0,1,0,211860,198160.0,11,2,97
01:24:41.413,0,1,0,211597,198160.0,10,1,102
01:24:41.622,0,1,0,211597,198160.0,10,1,102
01:24:41.824,0,1,0,211597,198160.0,10,1,102
01:24:42.026,0,1,0,211597,198160.0,10,1,102
01:24:42.227,0,1,0,210839,198160.0,7,-1,101
01:24:42.429,0,1,0,210584,198160.0,6,-2,98
01:24:42.630,0,1,0,210331,198160.0,4,-3,97
01:24:42.832,0,1,0,210331,198160.0,4,-3,97
01:24:43.033,0,1,0,210069,198160.0,3,-3,101
01:24:43.235,0,1,0,209816,198160.0,4,-3,100
01:24:43.436,0,1,0,209563,198160.0,3,-4,100
01:24:43.638,0,1,0,209563,198160.0,3,-4,100
01:24:43.840,0,1,0,209563,198160.0,3,-4,100
01:24:44.042,0,1,0,209563,198160.0,3,-4,100
01:24:44.244,0,1,0,208802,147565.0,4,-4,97
01:24:44.445,0,1,0,208550,147565.0,5,-3,101
01:24:44.646,0,1,0,208295,147565.0,6,-2,100
01:24:44.848,0,1,0,208295,147565.0,6,-2,100
01:24:45.050,0,1,0,208044,147565.0,5,-2,101
01:24:45.251,0,1,0,207783,147565.0,6,-2,102
01:24:45.454,0,1,0,207531,147565.0,8,-1,99
01:24:45.656,0,1,0,207531,147565.0,8,-1,99
01:24:45.859,0,1,0,207531,147565.0,8,-1,99
01:24:46.060,0,1,0,207531,147565.0,8,-1,99
01:24:46.262,0,1,0,206770,147565.0,11,0,98
01:24:46.463,0,1,0,206515,147565.0,12,1,98
01:24:46.665,0,1,0,206262,147565.0,13,2,101
01:24:46.866,0,1,0,206012,147565.0,15,3,100
01:24:47.068,0,1,0,206012,147565.0,15,3,100
01:24:47.270,0,1,0,205749,185103.0,16,3,101
01:24:47.471,0,1,0,205492,185103.0,17,4,101
01:24:47.673,0,1,0,205492,185103.0,17,4,101
01:24:47.875,0,1,0,205492,185103.0,17,4,101
01:24:48.076,0,1,0,205492,185103.0,17,4,101
01:24:48.278,0,1,0,204729,185103.0,15,2,101
01:24:48.480,0,1,0,204472,185103.0,13,1,101
01:24:48.682,0,1,0,204214,185103.0,10,0,98
01:24:48.884,0,1,0,203963,185103.0,6,-3,101
01:24:49.086,0,1,0,203963,185103.0,6,-3,101
01:24:49.288,0,1,0,203708,185103.0,2,-5,105
01:24:49.490,0,1,0,203458,185103.0,-1,-8,99
01:24:49.693,0,1,0,203458,185103.0,-1,-8,99
01:24:49.895,0,1,0,203458,185103.0,-1,-8,99
01:24:50.097,0,1,0,203458,185103.0,-1,-8,99
01:24:50.299,0,1,0,202690,124582.0,-10,-14,104
01:24:50.500,0,1,0,202430,124582.0,-12,-16,99
01:24:50.702,0,1,0,202175,124582.0,-14,-18,99
01:24:50.904,0,1,0,201923,124582.0,-16,-20,109
01:24:51.105,0,1,0,201923,124582.0,-16,-20,109
01:24:51.307,0,1,0,201673,124582.0,-20,-22,94
01:24:51.510,0,1,0,201423,124582.0,-22,-24,98
01:24:51.715,0,1,0,201423,124582.0,-22,-24,98
01:24:51.926,0,1,0,201423,124582.0,-22,-24,98
01:24:52.128,0,1,0,200658,124582.0,-27,-28,101
01:24:52.329,0,1,0,200658,124582.0,-27,-28,101
01:24:52.531,0,1,0,200401,124582.0,-28,-29,101
01:24:52.732,0,1,0,200151,124582.0,-29,-30,103
01:24:52.934,0,1,0,199898,124582.0,-30,-30,101
01:24:53.136,0,1,0,199642,124582.0,-30,-30,102
01:24:53.338,0,1,0,199642,229314.0,-30,-30,102
01:24:53.541,0,1,0,199393,229314.0,-30,-30,101
01:24:53.743,0,1,0,199393,229314.0,-30,-30,101
01:24:53.945,0,1,0,199393,229314.0,-30,-30,101
01:24:54.147,0,1,0,198620,229314.0,-27,-27,98
01:24:54.348,0,1,0,198620,229314.0,-27,-27,98
01:24:54.550,0,1,0,198374,229314.0,-25,-26,105
01:24:54.753,0,1,0,198113,229314.0,-24,-25,99
01:24:54.955,0,1,0,197854,229314.0,-23,-24,105
01:24:55.157,0,1,0,197603,229314.0,-21,-22,108
01:24:55.358,0,1,0,197603,229314.0,-21,-22,108
01:24:55.560,0,1,0,197346,229314.0,-18,-20,99
01:24:55.762,0,1,0,197346,229314.0,-18,-20,99
01:24:55.964,0,1,0,197346,229314.0,-18,-20,99
01:24:56.165,0,1,0,196582,229314.0,-8,-13,97
01:24:56.367,0,1,0,196320,294268.0,-5,-11,109
01:24:56.568,0,1,0,196320,294268.0,-5,-11,109
01:24:56.770,0,1,0,196071,294268.0,-4,-10,100
01:24:56.971,0,1,0,195810,294268.0,-3,-9,98
01:24:57.173,0,1,0,195548,294268.0,-1,-7,105
01:24:57.375,0,1,0,195291,294268.0,0,-6,100
01:24:57.576,0,1,0,195291,294268.0,0,-6,100
01:24:57.778,0,1,0,195291,294268.0,0,-6,100
01:24:57.980,0,1,0,195291,294268.0,0,-6,100
01:24:58.182,0,1,0,194524,294268.0,3,-2,100
01:24:58.384,0,1,0,194271,294268.0,3,-2,98
01:24:58.586,0,1,0,194271,294268.0,3,-2,98
01:24:58.788,0,1,0,194011,294268.0,3,-2,102
01:24:58.990,0,1,0,193758,294268.0,3,-1,98
01:24:59.192,0,1,0,193496,294268.0,1,-2,101
01:24:59.394,0,1,0,193242,238587.0,1,-2,99
01:24:59.596,0,1,0,193242,238587.0,1,-2,99
01:24:59.798,0,1,0,193242,238587.0,1,-2,99
01:24:59.999,0,1,0,193242,238587.0,1,-2,99
01:25:00.201,0,1,0,192481,238587.0,0,-2,105
01:25:00.403,0,1,0,192219,238587.0,0,-3,94
01:25:00.604,0,1,0,192219,238587.0,0,-3,94
01:25:00.807,0,1,0,191973,238587.0,0,-3,100
01:25:01.009,0,1,0,191719,238587.0,0,-3,103
01:25:01.211,0,1,0,191467,238587.0,-1,-3,101
01:25:01.413,0,1,0,191205,238587.0,-2,-4,101
01:25:01.615,0,1,0,191205,238587.0,-2,-4,101
01:25:01.826,0,1,0,191205,238587.0,-2,-4,101
01:25:02.028,0,1,0,191205,238587.0,-2,-4,101
01:25:02.230,0,1,0,190447,238587.0,-3,-5,105
01:25:02.431,0,1,0,190187,70772.0,-3,-5,99
01:25:02.633,0,1,0,189927,70772.0,-3,-5,102
01:25:02.834,0,1,0,189927,70772.0,-3,-5,102
01:25:03.036,0,1,0,189678,70772.0,-4,-5,99
01:25:03.237,0,1,0,189429,70772.0,-5,-6,102
01:25:03.439,0,1,0,189170,70772.0,-5,-7,102
01:25:03.640,0,1,0,189170,70772.0,-5,-7,102
01:25:03.842,0,1,0,189170,70772.0,-5,-7,102
01:25:04.044,0,1,0,189170,70772.0,-5,-7,102
01:25:04.245,0,1,0,188412,70772.0,-6,-7,101
01:25:04.447,0,1,0,188159,70772.0,-5,-7,103
01:25:04.648,0,1,0,187900,70772.0,-6,-8,100
01:25:04.850,0,1,0,187900,70772.0,-6,-8,100
01:25:05.051,0,1,0,187644,70772.0,-7,-8,100
01:25:05.253,0,1,0,187387,70772.0,-8,-9,105
01:25:05.455,0,1,0,187130,178235.0,-8,-9,96
01:25:05.657,0,1,0,187130,178235.0,-8,-9,96
01:25:05.859,0,1,0,187130,178235.0,-8,-9,96
01:25:06.061,0,1,0,187130,178235.0,-8,-9,96
01:25:06.262,0,1,0,186375,178235.0,-10,-10,103
01:25:06.464,0,1,0,186120,178235.0,-9,-9,104
01:25:06.665,0,1,0,185857,178235.0,-9,-9,98
01:25:06.866,0,1,0,185857,178235.0,-9,-9,98
01:25:07.068,0,1,0,185603,178235.0,-6,-8,108
01:25:07.270,0,1,0,185348,178235.0,-7,-8,97
01:25:07.472,0,1,0,185094,178235.0,-7,-8,100
01:25:07.675,0,1,0,185094,178235.0,-7,-8,100
01:25:07.877,0,1,0,185094,178235.0,-7,-8,100
01:25:08.079,0,1,0,185094,178235.0,-7,-8,100
01:25:08.282,0,1,0,184318,178235.0,-2,-5,100
01:25:08.483,0,1,0,184054,254606.0,0,-4,104
01:25:08.686,0,1,0,183808,254606.0,0,-3,97
01:25:08.888,0,1,0,183552,254606.0,3,-2,98
01:25:09.090,0,1,0,183552,254606.0,3,-2,98
01:25:09.291,0,1,0,183306,254606.0,5,0,102
01:25:09.493,0,1,0,183054,254606.0,7,0,97
01:25:09.695,0,1,0,183054,254606.0,7,0,97
01:25:09.897,0,1,0,183054,254606.0,7,0,97
01:25:10.098,0,1,0,183054,254606.0,7,0,97
01:25:10.300,0,1,0,182282,254606.0,10,2,105
01:25:10.502,0,1,0,182027,254606.0,10,3,98
01:25:10.703,0,1,0,181773,254606.0,10,3,101
01:25:10.905,0,1,0,181522,254606.0,9,2,99
01:25:11.106,0,1,0,181522,254606.0,9,2,99
01:25:11.310,0,1,0,181269,254606.0,8,2,101
01:25:11.511,0,1,0,181013,248806.0,8,2,100
01:25:11.713,0,1,0,181013,248806.0,8,2,100
01:25:11.915,0,1,0,181013,248806.0,8,2,100
01:25:12.116,0,1,0,181013,248806.0,8,2,100
01:25:12.318,0,1,0,180236,248806.0,6,2,93
01:25:12.519,0,1,0,179984,248806.0,6,2,100
01:25:12.721,0,1,0,179730,248806.0,6,1,101
01:25:12.922,0,1,0,179477,248806.0,6,1,101
01:25:13.125,0,1,0,179216,248806.0,6,1,100
01:25:13.326,0,1,0,179216,248806.0,6,1,100
01:25:13.528,0,1,0,178967,248806.0,6,1,99
01:25:13.730,0,1,0,178967,248806.0,6,1,99
01:25:13.931,0,1,0,178967,248806.0,6,1,99
01:25:14.133,0,1,0,178196,248806.0,2,0,103
01:25:14.334,0,1,0,178196,249317.0,2,0,103
01:25:14.536,0,1,0,177940,249317.0,0,-1,100
01:25:14.737,0,1,0,177682,249317.0,-1,-2,103
01:25:14.939,0,1,0,177417,249317.0,-1,-3,99
01:25:15.140,0,1,0,177164,249317.0,-1,-3,103
01:25:15.342,0,1,0,177164,249317.0,-1,-3,103
01:25:15.544,0,1,0,176910,249317.0,-1,-3,94
01:25:15.746,0,1,0,176910,249317.0,-1,-3,94
01:25:15.947,0,1,0,176910,249317.0,-1,-3,94
01:25:16.149,0,1,0,176151,249317.0,0,-2,102
01:25:16.350,0,1,0,176151,249317.0,0,-2,102
01:25:16.552,0,1,0,175890,249317.0,1,-2,100
01:25:16.753,0,1,0,175636,249317.0,0,-2,99
01:25:16.955,0,1,0,175386,249317.0,0,-3,100
01:25:17.158,0,1,0,175132,249317.0,0,-4,97
01:25:17.361,0,1,0,175132,83208.0,0,-4,97
01:25:17.562,0,1,0,174880,83208.0,-1,-4,102
01:25:17.764,0,1,0,174880,83208.0,-1,-4,102
01:25:17.966,0,1,0,174880,83208.0,-1,-4,102
01:25:18.168,0,1,0,174121,83208.0,-5,-6,102
01:25:18.369,0,1,0,174121,83208.0,-5,-6,102
01:25:18.570,0,1,0,173865,83208.0,-7,-7,105
01:25:18.773,0,1,0,173607,83208.0,-8,-7,98
01:25:18.976,0,1,0,173360,83208.0,-10,-8,103
01:25:19.178,0,1,0,173099,83208.0,-10,-9,95
01:25:19.379,0,1,0,172845,83208.0,-9,-8,102
01:25:19.581,0,1,0,172845,83208.0,-9,-8,102
01:25:19.782,0,1,0,172845,83208.0,-9,-8,102
01:25:19.984,0,1,0,172845,83208.0,-9,-8,102
01:25:20.186,0,1,0,172064,83208.0,-7,-7,103
01:25:20.388,0,1,0,171817,257455.0,-8,-8,103
01:25:20.590,0,1,0,171817,257455.0,-8,-8,103
01:25:20.792,0,1,0,171568,257455.0,-9,-8,91
01:25:20.993,0,1,0,171323,257455.0,-10,-8,102
01:25:21.195,0,1,0,171071,257455.0,-10,-8,100
01:25:21.396,0,1,0,170812,257455.0,-10,-8,108
01:25:21.598,0,1,0,170812,257455.0,-10,-8,108
01:25:21.800,0,1,0,170812,257455.0,-10,-8,108
01:25:22.001,0,1,0,170812,257455.0,-10,-8,108
01:25:22.203,0,1,0,170055,257455.0,-4,-4,102
01:25:22.405,0,1,0,169797,257455.0,-2,-3,101
01:25:22.607,0,1,0,169797,257455.0,-2,-3,101
01:25:22.808,0,1,0,169542,257455.0,0,-1,98
01:25:23.010,0,1,0,169287,257455.0,1,-1,105
01:25:23.212,0,1,0,169034,257455.0,2,0,98
01:25:23.413,0,1,0,168782,241808.0,3,0,101
01:25:23.615,0,1,0,168782,241808.0,3,0,101
01:25:23.817,0,1,0,168782,241808.0,3,0,101
01:25:24.019,0,1,0,168782,241808.0,3,0,101
01:25:24.221,0,1,0,168006,241808.0,4,1,100
01:25:24.422,0,1,0,167756,241808.0,3,1,99
01:25:24.623,0,1,0,167756,241808.0,3,1,99
01:25:24.825,0,1,0,167494,241808.0,3,1,101
01:25:25.026,0,1,0,167241,241808.0,1,0,108
01:25:25.228,0,1,0,166981,241808.0,0,0,98
01:25:25.430,0,1,0,166719,241808.0,0,0,104
01:25:25.637,0,1,0,166719,241808.0,0,0,104
01:25:25.839,0,1,0,166719,241808.0,0,0,104
01:25:26.040,0,1,0,166719,241808.0,0,0,104
01:25:26.242,0,1,0,165958,241808.0,-3,-2,99
01:25:26.443,0,1,0,165700,258244.0,-5,-3,100
01:25:26.645,0,1,0,165436,258244.0,-6,-4,97
01:25:26.847,0,1,0,165436,258244.0,-6,-4,97
01:25:27.049,0,1,0,165191,258244.0,-7,-5,99
01:25:27.250,0,1,0,164932,258244.0,-8,-6,99
01:25:27.452,0,1,0,164676,258244.0,-9,-6,99
01:25:27.654,0,1,0,164676,258244.0,-9,-6,99
01:25:27.856,0,1,0,164676,258244.0,-9,-6,99
01:25:28.058,0,1,0,164676,258244.0,-9,-6,99
01:25:28.260,0,1,0,163917,258244.0,-8,-6,103
01:25:28.461,0,1,0,163663,258244.0,-7,-6,96
01:25:28.663,0,1,0,163407,258244.0,-6,-6,101
01:25:28.864,0,1,0,163407,258244.0,-6,-6,101
01:25:29.066,0,1,0,163153,258244.0,-6,-5,100
01:25:29.268,0,1,0,162897,258244.0,-6,-5,100
01:25:29.469,0,1,0,162634,268072.0,-5,-5,101
01:25:29.671,0,1,0,162634,268072.0,-5,-5,101
01:25:29.873,0,1,0,162634,268072.0,-5,-5,101
01:25:30.075,0,1,0,162634,268072.0,-5,-5,101
01:25:30.276,0,1,0,161869,268072.0,-3,-3,99
01:25:30.478,0,1,0,161615,268072.0,-4,-4,103
01:25:30.680,0,1,0,161350,268072.0,-3,-3,95
01:25:30.882,0,1,0,161099,268072.0,-2,-2,103
01:25:31.085,0,1,0,161099,268072.0,-2,-2,103
01:25:31.287,0,1,0,160843,268072.0,-1,-2,98
01:25:31.489,0,1,0,160594,268072.0,0,-1,98
01:25:31.691,0,1,0,160594,268072.0,0,-1,98
01:25:31.893,0,1,0,160594,268072.0,0,-1,98
01:25:32.094,0,1,0,160594,268072.0,0,-1,98
01:25:32.296,0,1,0,159830,268072.0,1,0,102
01:25:32.498,0,1,0,159574,49750.0,1,0,102
01:25:32.700,0,1,0,159321,49750.0,1,0,99
01:25:32.901,0,1,0,159069,49750.0,1,0,102
01:25:33.104,0,1,0,159069,49750.0,1,0,102
01:25:33.307,0,1,0,158815,49750.0,1,0,98
01:25:33.508,0,1,0,158557,49750.0,2,1,101
01:25:33.710,0,1,0,158557,49750.0,2,1,101
01:25:33.912,0,1,0,158557,49750.0,2,1,101
01:25:34.113,0,1,0,158557,49750.0,2,1,101
01:25:34.315,0,1,0,157789,49750.0,6,4,101
01:25:34.517,0,1,0,157534,49750.0,8,6,99
01:25:34.718,0,1,0,157282,49750.0,10,7,103
01:25:34.920,0,1,0,157023,49750.0,11,8,98
01:25:35.121,0,1,0,157023,49750.0,11,8,98
01:25:35.323,0,1,0,156773,49750.0,12,8,100
01:25:35.525,0,1,0,156511,125518.0,13,9,104
01:25:35.738,0,1,0,156511,125518.0,13,9,104
01:25:35.942,0,1,0,156511,125518.0,13,9,104
01:25:36.144,0,1,0,155756,125518.0,17,13,100
01:25:36.346,0,1,0,155756,125518.0,17,13,100
01:25:36.548,0,1,0,155496,125518.0,19,14,102
01:25:36.750,0,1,0,155238,125518.0,20,14,101
01:25:36.951,0,1,0,154985,125518.0,21,14,102
01:25:37.153,0,1,0,154729,125518.0,22,15,97
01:25:37.355,0,1,0,154729,125518.0,22,15,97
01:25:37.558,0,1,0,154471,125518.0,22,15,99
01:25:37.760,0,1,0,154471,125518.0,22,15,99
01:25:37.961,0,1,0,154471,125518.0,22,15,99
01:25:38.163,0,1,0,153704,125518.0,17,13,98
01:25:38.364,0,1,0,153704,125518.0,17,13,98
01:25:38.566,0,1,0,153454,284097.0,14,11,100
01:25:38.768,0,1,0,153194,284097.0,11,10,99
01:25:38.969,0,1,0,152939,284097.0,10,9,102
01:25:39.171,0,1,0,152675,284097.0,7,8,101
01:25:39.373,0,1,0,152675,284097.0,7,8,101
01:25:39.575,0,1,0,152423,284097.0,6,7,101
01:25:39.777,0,1,0,152423,284097.0,6,7,101
01:25:39.979,0,1,0,152423,284097.0,6,7,101
01:25:40.182,0,1,0,151660,284097.0,6,8,96
01:25:40.385,0,1,0,151660,284097.0,6,8,96
01:25:40.590,0,1,0,151416,284097.0,7,8,100
01:25:40.793,0,1,0,151143,284097.0,6,8,106
01:25:40.995,0,1,0,150895,284097.0,6,8,99
01:25:41.198,0,1,0,150638,284097.0,5,7,94
01:25:41.400,0,1,0,150390,284097.0,6,8,102
01:25:41.601,0,1,0,150390,92212.0,6,8,102
01:25:41.803,0,1,0,150390,92212.0,6,8,102
01:25:42.005,0,1,0,150390,92212.0,6,8,102
01:25:42.207,0,1,0,149629,92212.0,4,7,101
01:25:42.408,0,1,0,149380,92212.0,4,7,101
01:25:42.610,0,1,0,149380,92212.0,4,7,101
01:25:42.811,0,1,0,149119,92212.0,2,6,100
01:25:43.013,0,1,0,148863,92212.0,1,5,105
01:25:43.215,0,1,0,148607,92212.0,0,5,96
01:25:43.417,0,1,0,148356,92212.0,-1,3,99
01:25:43.618,0,1,0,148356,92212.0,-1,3,99
01:25:43.820,0,1,0,148356,92212.0,-1,3,99
01:25:44.022,0,1,0,148356,92212.0,-1,3,99
01:25:44.224,0,1,0,147588,92212.0,-3,1,102
01:25:44.425,0,1,0,147335,92212.0,-4,1,101
01:25:44.627,0,1,0,147335,78444.0,-4,1,101
01:25:44.829,0,1,0,147081,78444.0,-4,0,100
01:25:45.031,0,1,0,146827,78444.0,-4,0,103
01:25:45.232,0,1,0,146573,78444.0,-4,0,99
01:25:45.434,0,1,0,146318,78444.0,-5,0,100
01:25:45.643,0,1,0,146318,78444.0,-5,0,100
01:25:45.852,0,1,0,146318,78444.0,-5,0,100
01:25:46.054,0,1,0,146318,78444.0,-5,0,100
01:25:46.255,0,1,0,145433,78444.0,-9,-3,106
01:25:46.457,0,1,0,145433,78444.0,-9,-3,106
01:25:46.659,0,1,0,145176,78444.0,-10,-4,95
01:25:46.861,0,1,0,144924,78444.0,-9,-4,97
01:25:47.063,0,1,0,144669,78444.0,-8,-4,98
01:25:47.265,0,1,0,144413,78444.0,-8,-4,98
01:25:47.468,0,1,0,144413,11056.0,-8,-4,98
01:25:47.670,0,1,0,144159,11056.0,-8,-4,100
01:25:47.872,0,1,0,144159,11056.0,-8,-4,100
01:25:48.073,0,1,0,144159,11056.0,-8,-4,100
01:25:48.275,0,1,0,143391,11056.0,-7,-5,97
01:25:48.476,0,1,0,143391,11056.0,-7,-5,97
01:25:48.678,0,1,0,143139,11056.0,-8,-5,99
01:25:48.880,0,1,0,142879,11056.0,-8,-5,101
01:25:49.082,0,1,0,142629,11056.0,-8,-6,101
01:25:49.284,0,1,0,142364,11056.0,-8,-7,103
01:25:49.486,0,1,0,142364,11056.0,-8,-7,103
