,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:23:06.212,-1.0,-0.932,-1.0,-1
01:23:06.413,-1.0,-0.932,-1.0,-1
01:23:06.615,-1.0,-0.932,-1.0,-1
01:23:06.817,-1.0,-0.931,-1.0,-1
01:23:07.019,-1.0,-0.931,-1.0,-1
01:23:07.221,-1.0,-0.931,-1.0,-1
01:23:07.423,-1.0,-0.931,-1.0,-1
01:23:07.625,-1.0,-0.931,-1.0,-1
01:23:07.826,-1.0,-0.931,-1.0,-1
01:23:08.028,-1.0,-0.934,-1.0,-1
01:23:08.230,-1.0,-0.933,-1.0,-1
01:23:08.431,-1.0,-0.933,-1.0,-1
01:23:08.633,-1.0,-0.932,-1.0,-1
01:23:08.835,-1.0,-0.932,-1.0,-1
01:23:09.037,-1.0,-0.932,-1.0,-1
01:23:09.239,-1.0,-0.932,-1.0,-1
01:23:09.440,-1.0,-0.932,-1.0,-1
01:23:09.642,-1.0,-0.932,-1.0,-1
01:23:09.845,-1.0,-0.932,-1.0,-1
01:23:10.047,-1.0,-0.932,-1.0,-1
01:23:10.249,-1.0,-0.931,-1.0,-1
01:23:10.451,-1.0,-0.931,-1.0,-1
01:23:10.653,-1.0,-0.931,-1.0,-1
01:23:10.854,-1.0,-0.931,-1.0,-1
01:23:11.056,-1.0,-0.948,-1.0,-1
01:23:11.258,-1.0,-0.948,-1.0,-1
01:23:11.460,-1.0,-0.947,-1.0,-1
01:23:11.662,-1.0,-0.947,-1.0,-1
01:23:11.863,-1.0,-0.947,-1.0,-1
01:23:12.065,-1.0,-0.947,-1.0,-1
01:23:12.267,-1.0,-0.947,-1.0,-1
01:23:12.468,-1.0,-0.947,-1.0,-1
01:23:12.670,-1.0,-0.947,-1.0,-1
01:23:12.873,-1.0,-0.946,-1.0,-1
01:23:13.077,-1.0,-0.946,-1.0,-1
01:23:13.279,-1.0,-0.946,-1.0,-1
01:23:13.481,-1.0,-0.946,-1.0,-1
01:23:13.689,-1.0,-0.946,-1.0,-1
01:23:13.890,-1.0,-0.946,-1.0,-1
01:23:14.092,-1.0,-0.948,-1.0,-1
01:23:14.294,-1.0,-0.948,-1.0,-1
01:23:14.496,-1.0,-0.947,-1.0,-1
01:23:14.698,-1.0,-0.947,-1.0,-1
01:23:14.900,-1.0,-0.947,-1.0,-1
01:23:15.103,-1.0,-0.947,-1.0,-1
01:23:15.305,-1.0,-0.947,-1.0,-1
01:23:15.507,-1.0,-0.947,-1.0,-1
01:23:15.709,-1.0,-0.947,-1.0,-1
01:23:15.911,-1.0,-0.947,-1.0,-1
01:23:16.112,-1.0,-0.946,-1.0,-1
01:23:16.314,-1.0,-0.946,-1.0,-1
01:23:16.516,-1.0,-0.946,-1.0,-1
01:23:16.717,-1.0,-0.946,-1.0,-1
01:23:16.919,-1.0,-0.946,-1.0,-1
01:23:17.121,-1.0,-0.697,-1.0,-1
01:23:17.323,-1.0,-0.697,-1.0,-1
01:23:17.525,-1.0,-0.697,-1.0,-1
01:23:17.727,-1.0,-0.697,-1.0,-1
01:23:17.929,-1.0,-0.697,-1.0,-1
01:23:18.130,-1.0,-0.694,-1.0,-1
01:23:18.332,-1.0,-0.693,-1.0,-1
01:23:18.534,-1.0,-0.693,-1.0,-1
01:23:18.736,-1.0,-0.692,-1.0,-1
01:23:18.937,-1.0,-0.691,-1.0,-1
01:23:19.139,-1.0,-0.69,-1.0,-1
01:23:19.341,-1.0,-0.689,-1.0,-1
01:23:19.544,-1.0,-0.689,-1.0,-1
01:23:19.746,-1.0,-0.689,-1.0,-1
01:23:19.948,-1.0,-0.689,-1.0,-1
01:23:20.150,-1.0,-0.751,-1.0,-1
01:23:20.351,-1.0,-0.751,-1.0,-1
01:23:20.553,-1.0,-0.751,-1.0,-1
01:23:20.755,-1.0,-0.75,-1.0,-1
01:23:20.957,-1.0,-0.749,-1.0,-1
01:23:21.158,-1.0,-0.748,-1.0,-1
01:23:21.360,-1.0,-0.748,-1.0,-1
01:23:21.562,-1.0,-0.748,-1.0,-1
01:23:21.764,-1.0,-0.748,-1.0,-1
01:23:21.966,-1.0,-0.748,-1.0,-1
01:23:22.168,-1.0,-0.746,-1.0,-1
01:23:22.369,-1.0,-0.745,-1.0,-1
01:23:22.573,-1.0,-0.744,-1.0,-1
01:23:22.775,-1.0,-0.744,-1.0,-1
01:23:22.978,-1.0,-0.744,-1.0,-1
01:23:23.181,-1.0,-0.879,-1.0,-1
01:23:23.383,-1.0,-0.878,-1.0,-1
01:23:23.592,-1.0,-0.878,-1.0,-1
01:23:23.794,-1.0,-0.878,-1.0,-1
01:23:23.997,-1.0,-0.878,-1.0,-1
01:23:24.198,-1.0,-0.877,-1.0,-1
01:23:24.400,-1.0,-0.877,-1.0,-1
01:23:24.602,-1.0,-0.877,-1.0,-1
01:23:24.803,-1.0,-0.877,-1.0,-1
01:23:25.005,-1.0,-0.876,-1.0,-1
01:23:25.207,-1.0,-0.876,-1.0,-1
01:23:25.409,-1.0,-0.876,-1.0,-1
01:23:25.611,-1.0,-0.876,-1.0,-1
01:23:25.813,-1.0,-0.876,-1.0,-1
01:23:26.015,-1.0,-0.904,-1.0,-1
01:23:26.216,-1.0,-0.903,-1.0,-1
01:23:26.418,-1.0,-0.903,-1.0,-1
01:23:26.620,-1.0,-0.903,-1.0,-1
01:23:26.821,-1.0,-0.903,-1.0,-1
01:23:27.023,-1.0,-0.902,-1.0,-1
01:23:27.225,-1.0,-0.902,-1.0,-1
01:23:27.427,-1.0,-0.902,-1.0,-1
01:23:27.629,-1.0,-0.902,-1.0,-1
01:23:27.830,-1.0,-0.902,-1.0,-1
01:23:28.032,-1.0,-0.902,-1.0,-1
01:23:28.234,-1.0,-0.901,-1.0,-1
01:23:28.436,-1.0,-0.901,-1.0,-1
01:23:28.637,-1.0,-0.901,-1.0,-1
01:23:28.839,-1.0,-0.9,-1.0,-1
01:23:29.041,-1.0,-0.924,-1.0,-1
01:23:29.243,-1.0,-0.924,-1.0,-1
01:23:29.445,-1.0,-0.923,-1.0,-1
01:23:29.646,-1.0,-0.923,-1.0,-1
01:23:29.848,-1.0,-0.923,-1.0,-1
01:23:30.050,-1.0,-0.923,-1.0,-1
01:23:30.252,-1.0,-0.923,-1.0,-1
01:23:30.454,-1.0,-0.923,-1.0,-1
01:23:30.656,-1.0,-0.922,-1.0,-1
01:23:30.858,-1.0,-0.922,-1.0,-1
01:23:31.060,-1.0,-0.922,-1.0,-1
01:23:31.262,-1.0,-0.922,-1.0,-1
01:23:31.465,-1.0,-0.922,-1.0,-1
01:23:31.667,-1.0,-0.922,-1.0,-1
01:23:31.869,-1.0,-0.922,-1.0,-1
01:23:32.071,-1.0,-0.772,-1.0,-1
01:23:32.273,-1.0,-0.77,-1.0,-1
01:23:32.474,-1.0,-0.77,-1.0,-1
01:23:32.676,-1.0,-0.769,-1.0,-1
01:23:32.879,-1.0,-0.769,-1.0,-1
01:23:33.084,-1.0,-0.768,-1.0,-1
01:23:33.287,-1.0,-0.768,-1.0,-1
01:23:33.490,-1.0,-0.767,-1.0,-1
01:23:33.697,-1.0,-0.767,-1.0,-1
01:23:33.899,-1.0,-0.767,-1.0,-1
01:23:34.101,-1.0,-0.766,-1.0,-1
01:23:34.303,-1.0,-0.766,-1.0,-1
01:23:34.505,-1.0,-0.765,-1.0,-1
01:23:34.706,-1.0,-0.765,-1.0,-1
01:23:34.908,-1.0,-0.764,-1.0,-1
01:23:35.110,-1.0,-0.923,-1.0,-1
01:23:35.312,-1.0,-0.923,-1.0,-1
01:23:35.514,-1.0,-0.923,-1.0,-1
01:23:35.716,-1.0,-0.923,-1.0,-1
01:23:35.918,-1.0,-0.923,-1.0,-1
01:23:36.119,-1.0,-0.923,-1.0,-1
01:23:36.321,-1.0,-0.923,-1.0,-1
01:23:36.523,-1.0,-0.922,-1.0,-1
01:23:36.724,-1.0,-0.922,-1.0,-1
01:23:36.926,-1.0,-0.922,-1.0,-1
01:23:37.128,-1.0,-0.922,-1.0,-1
01:23:37.330,-1.0,-0.922,-1.0,-1
01:23:37.532,-1.0,-0.922,-1.0,-1
01:23:37.734,-1.0,-0.922,-1.0,-1
01:23:37.935,-1.0,-0.922,-1.0,-1
01:23:38.137,-1.0,-0.769,-1.0,-1
01:23:38.338,-1.0,-0.768,-1.0,-1
01:23:38.540,-1.0,-0.768,-1.0,-1
01:23:38.742,-1.0,-0.768,-1.0,-1
01:23:38.944,-1.0,-0.767,-1.0,-1
01:23:39.146,-1.0,-0.767,-1.0,-1
01:23:39.348,-1.0,-0.766,-1.0,-1
01:23:39.550,-1.0,-0.766,-1.0,-1
01:23:39.752,-1.0,-0.766,-1.0,-1
01:23:39.954,-1.0,-0.766,-1.0,-1
01:23:40.156,-1.0,-0.765,-1.0,-1
01:23:40.358,-1.0,-0.764,-1.0,-1
01:23:40.559,-1.0,-0.764,-1.0,-1
01:23:40.761,-1.0,-0.763,-1.0,-1
01:23:40.963,-1.0,-0.763,-1.0,-1
01:23:41.165,-1.0,0.813,-1.0,-1
01:23:41.367,-1.0,0.817,-1.0,-1
01:23:41.568,-1.0,0.817,-1.0,-1
01:23:41.771,-1.0,0.817,-1.0,-1
01:23:41.973,-1.0,0.817,-1.0,-1
01:23:42.175,-1.0,0.829,-1.0,-1
01:23:42.377,-1.0,0.834,-1.0,-1
01:23:42.580,-1.0,0.834,-1.0,-1
01:23:42.781,-1.0,0.838,-1.0,-1
01:23:42.984,-1.0,0.842,-1.0,-1
01:23:43.186,-1.0,0.846,-1.0,-1
01:23:43.388,-1.0,0.85,-1.0,-1
01:23:43.598,-1.0,0.85,-1.0,-1
01:23:43.801,-1.0,0.85,-1.0,-1
01:23:44.002,-1.0,0.85,-1.0,-1
01:23:44.204,-1.0,-0.941,-1.0,-1
01:23:44.406,-1.0,-0.941,-1.0,-1
01:23:44.607,-1.0,-0.941,-1.0,-1
01:23:44.809,-1.0,-0.941,-1.0,-1
01:23:45.011,-1.0,-0.941,-1.0,-1
01:23:45.213,-1.0,-0.941,-1.0,-1
01:23:45.415,-1.0,-0.94,-1.0,-1
01:23:45.616,-1.0,-0.94,-1.0,-1
01:23:45.818,-1.0,-0.94,-1.0,-1
01:23:46.020,-1.0,-0.94,-1.0,-1
01:23:46.222,-1.0,-0.94,-1.0,-1
01:23:46.423,-1.0,-0.94,-1.0,-1
01:23:46.625,-1.0,-0.94,-1.0,-1
01:23:46.827,-1.0,-0.94,-1.0,-1
01:23:47.029,-1.0,-0.94,-1.0,-1
01:23:47.231,-1.0,-0.861,-1.0,-1
01:23:47.432,-1.0,-0.861,-1.0,-1
01:23:47.634,-1.0,-0.861,-1.0,-1
01:23:47.837,-1.0,-0.861,-1.0,-1
01:23:48.039,-1.0,-0.861,-1.0,-1
01:23:48.241,-1.0,-0.86,-1.0,-1
01:23:48.442,-1.0,-0.859,-1.0,-1
01:23:48.644,-1.0,-0.859,-1.0,-1
01:23:48.846,-1.0,-0.859,-1.0,-1
01:23:49.048,-1.0,-0.859,-1.0,-1
01:23:49.250,-1.0,-0.859,-1.0,-1
01:23:49.452,-1.0,-0.858,-1.0,-1
01:23:49.654,-1.0,-0.858,-1.0,-1
01:23:49.856,-1.0,-0.858,-1.0,-1
01:23:50.057,-1.0,-0.876,-1.0,-1
01:23:50.259,-1.0,-0.875,-1.0,-1
01:23:50.461,-1.0,-0.875,-1.0,-1
01:23:50.662,-1.0,-0.874,-1.0,-1
01:23:50.865,-1.0,-0.874,-1.0,-1
01:23:51.066,-1.0,-0.874,-1.0,-1
01:23:51.268,-1.0,-0.874,-1.0,-1
01:23:51.471,-1.0,-0.874,-1.0,-1
01:23:51.674,-1.0,-0.874,-1.0,-1
01:23:51.876,-1.0,-0.874,-1.0,-1
01:23:52.078,-1.0,-0.874,-1.0,-1
01:23:52.280,-1.0,-0.873,-1.0,-1
01:23:52.482,-1.0,-0.873,-1.0,-1
01:23:52.684,-1.0,-0.872,-1.0,-1
01:23:52.886,-1.0,-0.872,-1.0,-1
01:23:53.088,-1.0,-0.728,-1.0,-1
01:23:53.291,-1.0,-0.728,-1.0,-1
01:23:53.493,-1.0,-0.727,-1.0,-1
01:23:53.698,-1.0,-0.727,-1.0,-1
01:23:53.899,-1.0,-0.727,-1.0,-1
01:23:54.103,-1.0,-0.725,-1.0,-1
01:23:54.304,-1.0,-0.725,-1.0,-1
01:23:54.507,-1.0,-0.725,-1.0,-1
01:23:54.709,-1.0,-0.724,-1.0,-1
01:23:54.910,-1.0,-0.724,-1.0,-1
01:23:55.112,-1.0,-0.723,-1.0,-1
01:23:55.314,-1.0,-0.723,-1.0,-1
01:23:55.516,-1.0,-0.723,-1.0,-1
01:23:55.718,-1.0,-0.723,-1.0,-1
01:23:55.920,-1.0,-0.723,-1.0,-1
01:23:56.122,-1.0,-0.921,-1.0,-1
01:23:56.323,-1.0,-0.921,-1.0,-1
01:23:56.525,-1.0,-0.921,-1.0,-1
01:23:56.727,-1.0,-0.921,-1.0,-1
01:23:56.928,-1.0,-0.92,-1.0,-1
01:23:57.130,-1.0,-0.92,-1.0,-1
01:23:57.332,-1.0,-0.92,-1.0,-1
01:23:57.534,-1.0,-0.92,-1.0,-1
01:23:57.736,-1.0,-0.92,-1.0,-1
01:23:57.938,-1.0,-0.92,-1.0,-1
01:23:58.140,-1.0,-0.92,-1.0,-1
01:23:58.342,-1.0,-0.92,-1.0,-1
01:23:58.544,-1.0,-0.92,-1.0,-1
01:23:58.745,-1.0,-0.919,-1.0,-1
01:23:58.948,-1.0,-0.919,-1.0,-1
01:23:59.150,-1.0,0.089,-1.0,-1
01:23:59.352,-1.0,0.091,-1.0,-1
01:23:59.555,-1.0,0.091,-1.0,-1
01:23:59.756,-1.0,0.091,-1.0,-1
01:23:59.958,-1.0,0.091,-1.0,-1
01:24:00.161,-1.0,0.097,-1.0,-1
01:24:00.363,-1.0,0.099,-1.0,-1
01:24:00.564,-1.0,0.099,-1.0,-1
01:24:00.766,-1.0,0.101,-1.0,-1
01:24:00.969,-1.0,0.104,-1.0,-1
01:24:01.171,-1.0,0.106,-1.0,-1
01:24:01.373,-1.0,0.108,-1.0,-1
01:24:01.575,-1.0,0.108,-1.0,-1
01:24:01.777,-1.0,0.108,-1.0,-1
01:24:01.979,-1.0,0.108,-1.0,-1
01:24:02.180,-1.0,-0.926,-1.0,-1
01:24:02.382,-1.0,-0.926,-1.0,-1
01:24:02.585,-1.0,-0.926,-1.0,-1
01:24:02.788,-1.0,-0.926,-1.0,-1
01:24:02.990,-1.0,-0.926,-1.0,-1
01:24:03.192,-1.0,-0.926,-1.0,-1
01:24:03.394,-1.0,-0.925,-1.0,-1
01:24:03.607,-1.0,-0.925,-1.0,-1
01:24:03.809,-1.0,-0.925,-1.0,-1
01:24:04.011,-1.0,-0.925,-1.0,-1
01:24:04.212,-1.0,-0.925,-1.0,-1
01:24:04.414,-1.0,-0.925,-1.0,-1
01:24:04.616,-1.0,-0.925,-1.0,-1
01:24:04.818,-1.0,-0.925,-1.0,-1
01:24:05.019,-1.0,-0.925,-1.0,-1
01:24:05.221,-1.0,-0.649,-1.0,-1
01:24:05.423,-1.0,-0.648,-1.0,-1
01:24:05.625,-1.0,-0.648,-1.0,-1
01:24:05.827,-1.0,-0.648,-1.0,-1
01:24:06.029,-1.0,-0.648,-1.0,-1
01:24:06.230,-1.0,-0.646,-1.0,-1
01:24:06.432,-1.0,-0.645,-1.0,-1
01:24:06.633,-1.0,-0.645,-1.0,-1
01:24:06.835,-1.0,-0.645,-1.0,-1
01:24:07.037,-1.0,-0.644,-1.0,-1
01:24:07.239,-1.0,-0.643,-1.0,-1
01:24:07.441,-1.0,-0.643,-1.0,-1
01:24:07.643,-1.0,-0.643,-1.0,-1
01:24:07.845,-1.0,-0.643,-1.0,-1
01:24:08.046,-1.0,-0.643,-1.0,-1
01:24:08.249,-1.0,-0.735,-1.0,-1
01:24:08.452,-1.0,-0.734,-1.0,-1
01:24:08.656,-1.0,-0.734,-1.0,-1
01:24:08.858,-1.0,-0.733,-1.0,-1
01:24:09.060,-1.0,-0.733,-1.0,-1
01:24:09.263,-1.0,-0.733,-1.0,-1
01:24:09.465,-1.0,-0.732,-1.0,-1
01:24:09.667,-1.0,-0.732,-1.0,-1
01:24:09.868,-1.0,-0.732,-1.0,-1
01:24:10.070,-1.0,-0.732,-1.0,-1
01:24:10.272,-1.0,-0.731,-1.0,-1
01:24:10.473,-1.0,-0.73,-1.0,-1
01:24:10.675,-1.0,-0.73,-1.0,-1
01:24:10.877,-1.0,-0.729,-1.0,-1
01:24:11.080,-1.0,-0.729,-1.0,-1
01:24:11.283,-1.0,-0.794,-1.0,-1
01:24:11.485,-1.0,-0.794,-1.0,-1
01:24:11.687,-1.0,-0.794,-1.0,-1
01:24:11.890,-1.0,-0.794,-1.0,-1
01:24:12.110,-1.0,-0.794,-1.0,-1
01:24:12.312,-1.0,-0.793,-1.0,-1
01:24:12.514,-1.0,-0.793,-1.0,-1
01:24:12.716,-1.0,-0.792,-1.0,-1
01:24:12.918,-1.0,-0.792,-1.0,-1
01:24:13.120,-1.0,-0.792,-1.0,-1
01:24:13.322,-1.0,-0.792,-1.0,-1
01:24:13.523,-1.0,-0.792,-1.0,-1
01:24:13.725,-1.0,-0.792,-1.0,-1
01:24:13.927,-1.0,-0.792,-1.0,-1
01:24:14.129,-1.0,-0.864,-1.0,-1
01:24:14.331,-1.0,-0.864,-1.0,-1
01:24:14.533,-1.0,-0.864,-1.0,-1
01:24:14.735,1.0,-0.864,-1.0,-1
01:24:14.937,1.0,-0.864,-1.0,-1
01:24:15.140,1.0,-0.864,-1.0,-1
01:24:15.342,1.0,-0.864,-1.0,-1
01:24:15.544,1.0,-0.865,-1.0,-1
01:24:15.746,1.0,-0.865,-1.0,-1
01:24:15.948,1.0,-0.865,-1.0,-1
01:24:16.150,1.0,-0.865,-1.0,-1
01:24:16.351,1.0,-0.865,-1.0,-1
01:24:16.553,1.0,-0.865,-1.0,-1
01:24:16.755,1.0,-0.865,-1.0,-1
01:24:16.957,1.0,-0.865,-1.0,-1
01:24:17.160,1.0,-0.893,-1.0,-1
01:24:17.362,1.0,-0.893,-1.0,-1
01:24:17.566,1.0,-0.893,-1.0,-1
01:24:17.769,1.0,-0.893,-1.0,-1
01:24:17.971,1.0,-0.893,-1.0,-1
01:24:18.174,-1.0,-0.893,-1.0,-1
01:24:18.375,-1.0,-0.893,-1.0,-1
01:24:18.578,-1.0,-0.893,-1.0,-1
01:24:18.779,-1.0,-0.893,-1.0,-1
01:24:18.983,-1.0,-0.893,-1.0,-1
01:24:19.185,-1.0,-0.893,-1.0,-1
01:24:19.387,-1.0,-0.893,-1.0,-1
01:24:19.589,-1.0,-0.893,-1.0,-1
01:24:19.792,-1.0,-0.893,-1.0,-1
01:24:20.006,-1.0,-0.893,-1.0,-1
01:24:20.208,1.0,-0.762,-1.0,-1
01:24:20.410,1.0,-0.762,-1.0,-1
01:24:20.611,1.0,-0.762,-1.0,-1
01:24:20.813,1.0,-0.762,-1.0,-1
01:24:21.015,1.0,-0.762,-1.0,-1
01:24:21.217,1.0,-0.762,-1.0,-1
01:24:21.419,-1.0,-0.762,-1.0,-1
01:24:21.621,-1.0,-0.762,-1.0,-1
01:24:21.823,-1.0,-0.762,-1.0,-1
01:24:22.025,-1.0,-0.762,-1.0,-1
01:24:22.226,-1.0,-0.762,-1.0,-1
01:24:22.428,-1.0,-0.762,-1.0,-1
01:24:22.630,-1.0,-0.762,-1.0,-1
01:24:22.832,-1.0,-0.762,-1.0,-1
01:24:23.033,-1.0,-0.762,-1.0,-1
01:24:23.235,-1.0,-0.799,-1.0,-1
01:24:23.437,1.0,-0.799,-1.0,-1
01:24:23.639,1.0,-0.799,-1.0,-1
01:24:23.841,1.0,-0.799,-1.0,-1
01:24:24.043,1.0,-0.799,-1.0,-1
01:24:24.245,1.0,-0.799,-1.0,-1
01:24:24.448,1.0,-0.799,-1.0,-1
01:24:24.650,1.0,-0.799,-1.0,-1
01:24:24.854,1.0,-0.799,-1.0,-1
01:24:25.056,1.0,-0.799,-1.0,-1
01:24:25.258,1.0,-0.799,-1.0,-1
01:24:25.461,1.0,-0.799,-1.0,-1
01:24:25.663,1.0,-0.799,-1.0,-1
01:24:25.866,1.0,-0.799,-1.0,-1
01:24:26.069,1.0,-0.799,-1.0,-1
01:24:26.271,1.0,-0.842,-1.0,-1
01:24:26.473,0.987,-0.842,-0.987,-1
01:24:26.675,0.09,-0.842,-0.09,-1
01:24:26.877,-0.664,-0.842,-0.0,-1
01:24:27.078,-0.664,-0.842,-0.0,-1
01:24:27.281,-0.698,-0.842,-0.0,-1
01:24:27.482,-0.282,-0.842,-0.0,-1
01:24:27.684,-0.282,-0.842,-0.0,-1
01:24:27.886,-0.282,-0.842,-0.0,-1
01:24:28.088,-0.282,-0.842,-0.0,-1
01:24:28.290,-1.0,-0.842,-0.457,-1
01:24:28.494,0.536,-0.842,-0.536,-1
01:24:28.696,-1.0,-0.842,-0.563,-1
01:24:28.898,-1.0,-0.842,-0.532,-1
01:24:29.102,-1.0,-0.842,-0.505,-1
01:24:29.304,-1.0,-0.925,-0.505,-1
01:24:29.506,-1.0,-0.925,-0.49,-1
01:24:29.716,-1.0,-0.925,-0.49,-1
01:24:29.918,-1.0,-0.925,-0.49,-1
01:24:30.119,-1.0,-0.925,-0.339,-1
01:24:30.321,-1.0,-0.925,-0.339,-1
01:24:30.523,-1.0,-0.925,-0.311,-1
01:24:30.725,-1.0,-0.925,-0.255,-1
01:24:30.926,-1.0,-0.925,-0.2,-1
01:24:31.128,-1.0,-0.925,-0.119,-1
01:24:31.330,-1.0,-0.925,-0.119,-1
01:24:31.532,-1.0,-0.925,-0.074,-1
01:24:31.733,-1.0,-0.925,-0.074,-1
01:24:31.935,-1.0,-0.925,-0.074,-1
01:24:32.137,-1.0,-0.925,0.0,-1
01:24:32.338,-1.0,-0.742,0.0,-1
01:24:32.540,-1.0,-0.742,0.0,-1
01:24:32.741,-1.0,-0.742,0.0,-1
01:24:32.943,-1.0,-0.742,0.0,-1
01:24:33.145,-1.0,-0.742,0.0,-1
01:24:33.347,-1.0,-0.742,0.0,-1
01:24:33.548,-1.0,-0.742,0.0,-1
01:24:33.750,-1.0,-0.742,0.0,-1
01:24:33.951,-1.0,-0.742,0.0,-1
01:24:34.154,-0.707,-0.742,0.0,-1
01:24:34.355,-0.707,-0.742,0.0,-1
01:24:34.557,-1.0,-0.774,0.0,-1
01:24:34.758,-1.0,-0.851,0.0,-1
01:24:34.960,-1.0,-0.953,0.0,-1
01:24:35.162,-0.964,-0.964,-0.0,-1
01:24:35.363,-0.921,-0.921,-0.0,-1
01:24:35.565,-0.921,-0.921,-0.0,-1
01:24:35.766,-0.921,-0.921,-0.0,-1
01:24:35.968,-0.921,-0.921,-0.0,-1
01:24:36.169,-0.73,-0.919,-0.002,-1
01:24:36.371,-0.607,-0.92,-0.003,-1
01:24:36.572,-0.607,-0.92,-0.003,-1
01:24:36.774,-0.561,-0.92,-0.004,-1
01:24:36.975,-0.502,-0.92,-0.006,-1
01:24:37.177,-0.424,-0.92,-0.007,-1
01:24:37.379,-0.332,-0.92,-0.005,-1
01:24:37.581,-0.332,-0.92,-0.005,-1
01:24:37.783,-0.332,-0.92,-0.005,-1
01:24:37.984,-0.332,-0.92,-0.005,-1
01:24:38.186,-0.285,-0.92,-0.005,-1
01:24:38.387,-0.267,-0.884,-0.005,-1
01:24:38.589,-0.267,-0.884,-0.005,-1
01:24:38.791,-0.3,-0.884,-0.006,-1
01:24:38.993,-0.313,-0.884,-0.007,-1
01:24:39.195,-0.359,-0.884,-0.009,-1
01:24:39.396,-0.404,-0.884,-0.006,-1
01:24:39.598,-0.404,-0.884,-0.006,-1
01:24:39.800,-0.404,-0.884,-0.006,-1
01:24:40.002,-0.404,-0.884,-0.006,-1
01:24:40.203,-0.538,-0.885,-0.005,-1
01:24:40.405,-0.59,-0.885,-0.005,-1
01:24:40.606,-0.59,-0.885,-0.005,-1
01:24:40.808,-0.631,-0.885,-0.006,-1
01:24:41.011,-0.671,-0.885,-0.007,-1
01:24:41.212,-0.709,-0.893,-0.008,-1
01:24:41.414,-0.738,-0.893,-0.005,-1
01:24:41.624,-0.738,-0.893,-0.005,-1
01:24:41.825,-0.738,-0.893,-0.005,-1
01:24:42.027,-0.738,-0.893,-0.005,-1
01:24:42.228,-0.769,-0.894,-0.005,-1
01:24:42.430,-0.764,-0.894,-0.006,-1
01:24:42.631,-0.764,-0.894,-0.006,-1
01:24:42.833,-0.764,-0.894,-0.006,-1
01:24:43.034,-0.764,-0.894,-0.007,-1
01:24:43.236,-0.764,-0.894,-0.008,-1
01:24:43.438,-0.738,-0.894,-0.005,-1
01:24:43.640,-0.738,-0.894,-0.005,-1
01:24:43.842,-0.738,-0.894,-0.005,-1
01:24:44.043,-0.738,-0.894,-0.005,-1
01:24:44.245,-0.769,-0.859,-0.005,-1
01:24:44.446,-0.745,-0.859,-0.005,-1
01:24:44.648,-0.736,-0.859,-0.006,-1
01:24:44.849,-0.736,-0.859,-0.006,-1
01:24:45.051,-0.719,-0.859,-0.007,-1
01:24:45.253,-0.695,-0.859,-0.008,-1
01:24:45.455,-0.595,-0.859,-0.005,-1
01:24:45.658,-0.595,-0.859,-0.005,-1
01:24:45.860,-0.595,-0.859,-0.005,-1
01:24:46.061,-0.595,-0.859,-0.005,-1
01:24:46.263,-0.447,-0.86,-0.005,-1
01:24:46.464,-0.363,-0.86,-0.005,-1
01:24:46.666,-0.328,-0.86,-0.006,-1
01:24:46.868,-0.321,-0.86,-0.007,-1
01:24:47.069,-0.321,-0.86,-0.007,-1
01:24:47.271,-0.321,-0.889,-0.009,-1
01:24:47.473,-0.391,-0.889,-0.005,-1
01:24:47.674,-0.391,-0.889,-0.005,-1
01:24:47.876,-0.391,-0.889,-0.005,-1
01:24:48.077,-0.391,-0.889,-0.005,-1
01:24:48.280,-0.707,-0.889,-0.005,-1
01:24:48.482,-0.792,-0.89,-0.006,-1
01:24:48.684,-0.791,-0.89,-0.006,-1
01:24:48.886,-0.641,-0.89,-0.007,-1
01:24:49.088,-0.641,-0.89,-0.007,-1
01:24:49.290,-0.511,-0.89,-0.009,-1
01:24:49.492,-0.33,-0.89,-0.006,-1
01:24:49.694,-0.33,-0.89,-0.006,-1
01:24:49.896,-0.33,-0.89,-0.006,-1
01:24:50.098,-0.33,-0.89,-0.006,-1
01:24:50.300,-0.031,-0.837,-0.005,-1
01:24:50.501,0.084,-0.838,-0.084,-1
01:24:50.703,0.223,-0.838,-0.223,-1
01:24:50.905,0.269,-0.838,-0.269,-1
01:24:51.107,0.269,-0.838,-0.269,-1
01:24:51.309,0.316,-0.838,-0.316,-1
01:24:51.511,0.409,-0.838,-0.409,-1
01:24:51.717,0.409,-0.838,-0.409,-1
01:24:51.927,0.409,-0.838,-0.409,-1
01:24:52.129,0.524,-0.839,-0.524,-1
01:24:52.330,0.524,-0.839,-0.524,-1
01:24:52.532,0.524,-0.839,-0.524,-1
01:24:52.734,0.571,-0.839,-0.571,-1
01:24:52.936,0.524,-0.84,-0.524,-1
01:24:53.138,0.478,-0.84,-0.478,-1
01:24:53.340,0.478,-0.913,-0.478,-1
01:24:53.542,0.407,-0.913,-0.407,-1
01:24:53.744,0.407,-0.913,-0.407,-1
01:24:53.946,0.407,-0.913,-0.407,-1
01:24:54.148,0.177,-0.913,-0.177,-1
01:24:54.350,0.177,-0.913,-0.177,-1
01:24:54.552,0.085,-0.913,-0.085,-1
01:24:54.754,-0.052,-0.914,-0.006,-1
01:24:54.956,-0.187,-0.914,-0.008,-1
01:24:55.158,-0.346,-0.914,-0.009,-1
01:24:55.360,-0.346,-0.914,-0.009,-1
