,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
17:11:30.079,-0.423,-0.974,-0.02,-1
17:11:30.369,-0.468,-0.975,-0.017,-1
17:11:30.572,-0.536,-0.975,-0.017,-1
17:11:30.789,-0.536,-0.975,-0.017,-1
17:11:30.992,-0.536,-0.975,-0.017,-1
17:11:31.193,-0.891,-0.973,-0.015,-1
17:11:31.395,-0.891,-0.973,-0.015,-1
17:11:31.596,-0.875,-0.974,-0.015,-1
17:11:31.798,-0.788,-0.974,-0.018,-1
17:11:32.000,-0.71,-0.974,-0.022,-1
17:11:32.202,-0.641,-0.974,-0.025,-1
17:11:32.404,-0.641,-0.974,-0.025,-1
17:11:32.606,-0.625,-0.974,-0.014,-1
17:11:32.808,-0.625,-0.974,-0.014,-1
17:11:33.009,-0.625,-0.974,-0.014,-1
17:11:33.211,-0.608,-0.974,-0.014,-1
17:11:33.412,-0.608,-0.974,-0.014,-1
17:11:33.614,-0.608,-0.974,-0.017,-1
17:11:33.816,-0.608,-0.974,-0.017,-1
17:11:34.018,-0.583,-0.974,-0.021,-1
17:11:34.219,-0.536,-0.975,-0.014,-1
17:11:34.421,-0.536,-0.975,-0.014,-1
17:11:34.623,-0.536,-0.975,-0.015,-1
17:11:34.825,-0.536,-0.975,-0.015,-1
17:11:35.026,-0.536,-0.975,-0.015,-1
17:11:35.268,-0.557,-0.975,-0.014,-1
17:11:35.543,-0.604,-0.975,-0.018,-1
17:11:35.888,-0.624,-0.975,-0.018,-1
17:11:36.120,-0.671,-0.975,-0.022,-1
17:11:36.322,-0.718,-0.975,-0.025,-1
17:11:36.525,-0.765,-0.975,-0.019,-1
17:11:36.731,-0.765,-0.975,-0.019,-1
17:11:36.933,-0.765,-0.975,-0.019,-1
17:11:37.135,-0.765,-0.808,-0.019,-1
17:11:37.337,-0.964,-0.964,-0.015,-1
17:11:37.538,-0.903,-0.903,-0.015,-1
17:11:37.740,-0.769,-0.812,-0.018,-1
17:11:37.942,-0.608,-0.812,-0.022,-1
17:11:38.143,-0.608,-0.812,-0.022,-1
17:11:38.346,-0.469,-0.813,-0.026,-1
17:11:38.547,-0.331,-0.814,-0.019,-1
17:11:38.750,-0.331,-0.814,-0.019,-1
17:11:38.952,-0.331,-0.814,-0.019,-1
17:11:39.154,-0.331,-0.814,-0.019,-1
17:11:39.356,0.108,-0.816,-0.108,-1
17:11:39.558,0.269,-0.817,-0.269,-1
17:11:39.760,0.362,-0.817,-0.362,-1
17:11:39.962,0.571,-0.818,-0.571,-1
17:11:40.164,0.571,-0.818,-0.571,-1
17:11:40.366,0.664,-0.819,-0.664,-1
17:11:40.568,0.779,-0.82,-0.779,-1
17:11:40.770,0.779,-0.82,-0.779,-1
17:11:40.972,0.779,-0.82,-0.779,-1
17:11:41.185,0.779,-0.82,-0.779,-1
17:11:41.443,0.876,-0.822,-0.854,-1
17:11:41.684,0.807,-0.823,-0.807,-1
17:11:41.955,0.807,-0.824,-0.672,-1
17:11:42.184,0.537,-0.825,-0.537,-1
17:11:42.387,0.537,-0.825,-0.537,-1
17:11:42.590,0.29,-0.825,-0.29,-1
17:11:42.795,0.29,-0.825,-0.29,-1
17:11:42.997,0.29,-0.954,-0.29,-1
17:11:43.198,-0.547,-0.955,-0.016,-1
17:11:43.400,-0.547,-0.955,-0.016,-1
17:11:43.601,-0.736,-0.955,-0.017,-1
17:11:43.803,-0.612,-0.955,-0.021,-1
17:11:44.005,-0.324,-0.955,-0.025,-1
17:11:44.207,-0.101,-0.955,-0.029,-1
17:11:44.409,-0.101,-0.955,-0.029,-1
17:11:44.612,0.118,-0.956,-0.118,-1
17:11:44.814,0.118,-0.956,-0.118,-1
17:11:45.016,0.118,-0.956,-0.118,-1
17:11:45.218,0.545,-0.956,-0.545,-1
17:11:45.420,0.545,-0.956,-0.545,-1
17:11:45.621,0.569,-0.956,-0.569,-1
17:11:45.823,0.571,-0.956,-0.571,-1
17:11:46.037,0.552,-0.957,-0.552,-1
17:11:46.322,0.443,-0.957,-0.443,-1
17:11:46.543,0.356,-0.957,-0.356,-1
17:11:46.883,0.356,-0.957,-0.356,-1
17:11:47.120,0.356,-0.957,-0.356,-1
17:11:47.322,-0.066,-0.958,-0.017,-1
17:11:47.525,-0.239,-0.958,-0.022,-1
17:11:47.728,-0.449,-0.958,-0.022,-1
17:11:47.930,-0.635,-0.896,-0.026,-1
17:11:48.132,-0.635,-0.896,-0.026,-1
17:11:48.334,-0.765,-0.896,-0.03,-1
17:11:48.536,-0.672,-0.897,-0.022,-1
17:11:48.738,-0.672,-0.897,-0.022,-1
17:11:48.939,-0.672,-0.897,-0.022,-1
17:11:49.141,-0.672,-0.897,-0.022,-1
17:11:49.343,0.048,-0.898,-0.048,-1
17:11:49.545,0.297,-0.898,-0.297,-1
17:11:49.747,0.524,-0.899,-0.524,-1
17:11:49.950,0.777,-0.899,-0.777,-1
17:11:50.154,0.777,-0.899,-0.777,-1
17:11:50.356,1.0,-0.9,-1.0,-1
17:11:50.558,1.0,-0.9,-1.0,-1
17:11:50.760,1.0,-0.9,-1.0,-1
17:11:50.962,1.0,-0.9,-1.0,-1
17:11:51.164,1.0,-0.9,-1.0,-1
17:11:51.437,1.0,-0.902,-1.0,-1
17:11:51.660,1.0,-0.902,-1.0,-1
17:11:51.964,1.0,-0.903,-1.0,-1
17:11:52.342,1.0,-0.903,-1.0,-1
17:11:52.545,1.0,-0.904,-1.0,-1
17:11:52.747,1.0,-0.904,-1.0,-1
17:11:52.950,1.0,-0.904,-1.0,-1
17:11:53.152,1.0,-0.904,-1.0,-1
17:11:53.354,-1.0,0.834,-1.0,-1
17:11:53.556,-1.0,0.815,-1.0,-1
17:11:53.759,-1.0,0.746,-1.0,-1
17:11:53.961,-1.0,0.7,-1.0,-1
17:11:54.163,-1.0,0.7,-1.0,-1
17:11:54.365,-1.0,0.63,-1.0,-1
17:11:54.567,-1.0,0.723,-1.0,-1
17:11:54.769,-1.0,0.723,-1.0,-1
17:11:54.971,-1.0,0.723,-1.0,-1
17:11:55.173,-1.0,0.723,-1.0,-1
17:11:55.376,-1.0,0.677,-0.88,-1
17:11:55.578,-1.0,0.608,-0.766,-1
17:11:55.780,-1.0,0.468,-0.625,-1
17:11:55.982,-1.0,0.307,-0.464,-1
17:11:56.184,-1.0,0.123,-0.282,-1
17:11:56.386,-1.0,0.123,-0.282,-1
17:11:56.588,-1.0,0.054,-0.054,-1
17:11:56.794,-1.0,0.054,-0.054,-1
17:11:56.996,-1.0,0.054,-0.054,-1
17:11:57.203,-1.0,-0.685,-0.021,-1
17:11:57.448,-1.0,-0.859,-0.021,-1
17:11:57.675,-1.0,-0.859,-0.021,-1
17:11:57.887,-1.0,-0.664,-0.027,-1
17:11:58.179,-1.0,-0.32,-0.032,-1
17:11:58.382,-1.0,-0.047,-0.038,-1
17:11:58.585,-1.0,0.028,-0.297,-1
17:11:58.797,-1.0,0.028,-0.297,-1
17:11:58.999,-1.0,0.028,-0.297,-1
17:11:59.201,1.0,-0.878,-1.0,-1
17:11:59.403,1.0,-0.878,-1.0,-1
17:11:59.605,1.0,-0.879,-1.0,-1
17:11:59.807,1.0,-0.879,-1.0,-1
17:12:00.009,1.0,-0.88,-1.0,-1
17:12:00.211,1.0,-0.881,-1.0,-1
17:12:00.413,1.0,-0.881,-1.0,-1
17:12:00.615,1.0,-0.881,-1.0,-1
17:12:00.817,1.0,-0.881,-1.0,-1
17:12:01.019,1.0,-0.881,-1.0,-1
17:12:01.223,1.0,-0.883,-1.0,-1
17:12:01.425,1.0,-0.883,-1.0,-1
17:12:01.626,1.0,-0.884,-1.0,-1
17:12:01.828,1.0,-0.885,-1.0,-1
17:12:02.030,1.0,-0.886,-1.0,-1
17:12:02.232,1.0,-0.886,-1.0,-1
17:12:02.434,1.0,-0.886,-1.0,-1
17:12:02.636,1.0,-0.887,-1.0,-1
17:12:02.838,1.0,-0.887,-1.0,-1
17:12:03.081,1.0,-0.887,-1.0,-1
17:12:03.335,1.0,-0.889,-1.0,-1
17:12:03.616,1.0,-0.89,-1.0,-1
17:12:04.057,1.0,-0.891,-0.99,-1
17:12:04.277,0.919,-0.892,-0.919,-1
17:12:04.481,0.825,-0.892,-0.825,-1
17:12:04.697,0.825,-0.892,-0.825,-1
17:12:04.903,0.825,-0.892,-0.825,-1
17:12:05.105,0.825,-0.833,-0.825,-1
17:12:05.307,0.592,-0.836,-0.592,-1
17:12:05.509,0.499,-0.837,-0.499,-1
17:12:05.711,0.384,-0.838,-0.384,-1
17:12:05.912,0.384,-0.838,-0.384,-1
17:12:06.114,0.27,-0.839,-0.27,-1
17:12:06.317,0.224,-0.841,-0.224,-1
17:12:06.519,0.178,-0.842,-0.178,-1
17:12:06.721,0.178,-0.842,-0.178,-1
17:12:06.922,0.178,-0.842,-0.178,-1
17:12:07.124,0.178,-0.842,-0.178,-1
17:12:07.326,0.043,-0.845,-0.043,-1
17:12:07.528,0.067,-0.846,-0.067,-1
17:12:07.730,0.067,-0.847,-0.067,-1
17:12:07.932,0.067,-0.847,-0.067,-1
17:12:08.190,0.112,-0.848,-0.207,-1
17:12:08.476,0.207,-0.849,-0.252,-1
17:12:08.720,0.252,-0.85,-0.252,-1
17:12:09.044,0.252,-0.85,-0.252,-1
17:12:09.346,0.367,-0.853,-0.367,-1
17:12:09.548,0.367,-0.855,-0.367,-1
17:12:09.756,0.387,-0.856,-0.387,-1
17:12:09.960,0.412,-0.857,-0.412,-1
17:12:10.162,0.412,-0.978,-0.412,-1
17:12:10.365,0.412,-0.978,-0.412,-1
17:12:10.566,0.433,-0.978,-0.433,-1
17:12:10.769,0.433,-0.978,-0.433,-1
17:12:10.971,0.433,-0.978,-0.433,-1
17:12:11.173,0.433,-0.978,-0.433,-1
17:12:11.375,0.433,-0.978,-0.433,-1
17:12:11.577,0.454,-0.979,-0.454,-1
17:12:11.779,0.431,-0.979,-0.431,-1
17:12:11.981,0.361,-0.979,-0.361,-1
17:12:12.183,0.361,-0.979,-0.361,-1
17:12:12.385,0.315,-0.979,-0.315,-1
17:12:12.587,0.199,-0.979,-0.199,-1
17:12:12.796,0.199,-0.979,-0.199,-1
17:12:13.001,0.199,-0.979,-0.199,-1
17:12:13.221,0.199,-0.979,-0.199,-1
17:12:13.449,-0.238,-0.98,-0.032,-1
17:12:13.656,-0.375,-0.98,-0.032,-1
17:12:13.864,-0.536,-0.98,-0.04,-1
17:12:14.099,-0.63,-0.98,-0.048,-1
17:12:14.302,-0.723,-0.98,-0.056,-1
17:12:14.505,-0.769,-0.981,-0.041,-1
17:12:14.708,-0.769,-0.981,-0.041,-1
17:12:14.910,-0.769,-0.981,-0.041,-1
17:12:15.112,-0.769,-0.981,-0.041,-1
17:12:15.314,-0.817,-0.982,-0.034,-1
17:12:15.515,-0.759,-0.982,-0.043,-1
17:12:15.717,-0.722,-0.982,-0.043,-1
17:12:15.919,-0.722,-0.982,-0.043,-1
17:12:16.121,-0.664,-0.982,-0.051,-1
17:12:16.322,-0.597,-0.982,-0.06,-1
17:12:16.524,-0.558,-0.983,-0.036,-1
17:12:16.726,-0.558,-0.983,-0.036,-1
17:12:16.927,-0.558,-0.983,-0.036,-1
17:12:17.129,-0.558,-0.983,-0.036,-1
17:12:17.331,-0.461,-0.983,-0.036,-1
17:12:17.532,-0.489,-0.983,-0.036,-1
17:12:17.734,-0.517,-0.983,-0.045,-1
17:12:17.935,-0.517,-0.983,-0.045,-1
17:12:18.164,-0.599,-0.983,-0.055,-1
17:12:18.435,-0.71,-0.984,-0.038,-1
17:12:18.673,-0.807,-0.984,-0.038,-1
17:12:18.945,-0.807,-0.984,-0.038,-1
17:12:19.157,-0.807,-0.984,-0.038,-1
17:12:19.358,-0.677,-0.984,-0.039,-1
17:12:19.560,-0.539,-0.984,-0.049,-1
17:12:19.762,-0.377,-0.985,-0.05,-1
17:12:19.964,-0.239,-0.976,-0.06,-1
17:12:20.166,-0.239,-0.976,-0.06,-1
17:12:20.368,-0.031,-0.976,-0.07,-1
17:12:20.570,0.084,-0.976,-0.084,-1
17:12:20.773,0.084,-0.976,-0.084,-1
17:12:20.974,0.084,-0.976,-0.084,-1
17:12:21.176,0.084,-0.976,-0.084,-1
17:12:21.378,0.409,-0.977,-0.409,-1
17:12:21.581,0.455,-0.977,-0.455,-1
17:12:21.783,0.48,-0.978,-0.48,-1
17:12:21.985,0.48,-0.978,-0.48,-1
17:12:22.187,0.48,-0.978,-0.48,-1
17:12:22.389,0.459,-0.978,-0.459,-1
17:12:22.591,0.438,-0.978,-0.438,-1
17:12:22.802,0.438,-0.978,-0.438,-1
17:12:23.014,0.438,-0.978,-0.438,-1
17:12:23.215,0.168,-0.979,-0.168,-1
17:12:23.540,0.101,-0.979,-0.101,-1
17:12:23.861,0.007,-0.98,-0.06,-1
17:12:24.154,-0.059,-0.98,-0.071,-1
17:12:24.378,-0.087,-0.98,-0.083,-1
17:12:24.640,-0.087,-0.98,-0.05,-1
17:12:24.843,-0.087,-0.98,-0.05,-1
17:12:25.045,-0.087,-0.98,-0.05,-1
17:12:25.252,-0.087,-0.98,-0.05,-1
17:12:25.454,0.042,-0.977,-0.058,-1
17:12:25.655,0.11,-0.977,-0.11,-1
17:12:25.857,0.201,-0.977,-0.201,-1
17:12:26.059,0.361,-0.978,-0.361,-1
17:12:26.261,0.361,-0.978,-0.361,-1
17:12:26.463,0.453,-0.978,-0.453,-1
17:12:26.666,0.545,-0.978,-0.545,-1
17:12:26.868,0.545,-0.978,-0.545,-1
17:12:27.070,0.545,-0.978,-0.545,-1
17:12:27.272,0.545,-0.978,-0.545,-1
17:12:27.474,0.615,-0.979,-0.615,-1
17:12:27.675,0.592,-0.98,-0.592,-1
17:12:27.877,0.523,-0.98,-0.523,-1
17:12:28.079,0.454,-0.98,-0.454,-1
17:12:28.281,0.454,-0.98,-0.454,-1
17:12:28.483,0.385,-0.98,-0.385,-1
17:12:28.686,0.269,-0.981,-0.269,-1
17:12:28.888,0.269,-0.981,-0.269,-1
17:12:29.090,0.269,-0.981,-0.269,-1
17:12:29.292,0.269,-0.981,-0.269,-1
17:12:29.549,-0.141,-0.982,-0.08,-1
17:12:29.769,-0.302,-0.982,-0.082,-1
17:12:30.045,-0.435,-0.982,-0.101,-1
17:12:30.252,-0.577,-0.983,-0.101,-1
17:12:30.479,-0.705,-0.983,-0.071,-1
17:12:30.681,-0.843,-0.983,-0.072,-1
17:12:30.884,-0.843,-0.983,-0.072,-1
17:12:31.087,-0.843,-0.983,-0.072,-1
17:12:31.290,-0.843,-0.983,-0.072,-1
17:12:31.491,-0.764,-0.814,-0.076,-1
17:12:31.693,-0.7,-0.818,-0.094,-1
17:12:31.895,-0.585,-0.822,-0.096,-1
17:12:32.096,-0.492,-0.825,-0.113,-1
17:12:32.299,-0.377,-0.828,-0.127,-1
17:12:32.501,-0.377,-0.828,-0.127,-1
17:12:32.703,-0.308,-0.83,-0.085,-1
17:12:32.908,-0.308,-0.83,-0.085,-1
17:12:33.109,-0.308,-0.83,-0.085,-1
17:12:33.311,-0.1,-0.833,-0.032,-1
17:12:33.513,-0.1,-0.833,-0.032,-1
17:12:33.715,-0.054,-0.834,-0.024,-1
17:12:33.917,-0.008,-0.835,-0.029,-1
17:12:34.118,0.015,-0.836,-0.034,-1
17:12:34.321,0.061,-0.837,-0.061,-1
17:12:34.523,0.061,-0.837,-0.061,-1
17:12:34.725,0.061,-0.838,-0.061,-1
17:12:34.927,0.061,-0.838,-0.061,-1
17:12:35.129,0.061,-0.838,-0.061,-1
17:12:35.331,-0.008,-0.841,-0.028,-1
17:12:35.547,-0.008,-0.841,-0.028,-1
17:12:35.806,-0.054,-0.843,-0.03,-1
17:12:36.076,-0.1,-0.844,-0.038,-1
17:12:36.325,-0.077,-0.846,-0.053,-1
17:12:36.528,-0.077,-0.846,-0.053,-1
17:12:36.731,-0.1,-0.848,-0.032,-1
17:12:36.939,-0.1,-0.848,-0.032,-1
17:12:37.142,-0.1,-0.848,-0.032,-1
17:12:37.344,-0.077,-0.99,-0.033,-1
17:12:37.545,-0.077,-0.99,-0.033,-1
17:12:37.747,-0.1,-0.99,-0.042,-1
17:12:37.949,-0.147,-0.99,-0.042,-1
17:12:38.151,-0.193,-0.99,-0.05,-1
17:12:38.353,-0.216,-0.99,-0.058,-1
17:12:38.555,-0.262,-0.99,-0.034,-1
17:12:38.757,-0.262,-0.99,-0.034,-1
17:12:38.958,-0.262,-0.99,-0.034,-1
17:12:39.160,-0.262,-0.99,-0.034,-1
17:12:39.363,-0.423,-0.991,-0.035,-1
17:12:39.565,-0.446,-0.991,-0.036,-1
17:12:39.767,-0.446,-0.991,-0.036,-1
17:12:39.969,-0.469,-0.991,-0.045,-1
17:12:40.171,-0.469,-0.991,-0.054,-1
17:12:40.373,-0.492,-0.991,-0.062,-1
17:12:40.575,-0.539,-0.991,-0.046,-1
17:12:40.777,-0.539,-0.991,-0.046,-1
17:12:40.979,-0.539,-0.991,-0.046,-1
17:12:41.181,-0.539,-0.991,-0.046,-1
17:12:41.464,-0.676,-0.991,-0.02,-1
17:12:41.743,-0.721,-0.991,-0.009,-1
17:12:41.961,-0.79,-0.991,-0.007,-1
17:12:42.401,-0.834,-0.991,-0.002,-1
17:12:42.604,-1.0,-0.991,0.01,-1
17:12:42.808,-1.0,-0.991,0.01,-1
17:12:43.023,-1.0,-0.991,0.01,-1
17:12:43.225,-1.0,-0.996,0.01,-1
17:12:43.427,-1.0,-0.996,0.005,-1
17:12:43.629,-1.0,-0.996,0.003,-1
17:12:43.830,-0.887,-0.996,-0.005,-1
17:12:44.032,-0.887,-0.996,-0.005,-1
17:12:44.234,-0.829,-0.996,-0.013,-1
17:12:44.436,-0.736,-0.996,-0.017,-1
17:12:44.637,-0.718,-0.996,-0.019,-1
17:12:44.839,-0.718,-0.996,-0.019,-1
17:12:45.041,-0.718,-0.996,-0.019,-1
17:12:45.242,-0.718,-0.996,-0.019,-1
17:12:45.444,-0.49,-0.996,-0.0,-1
17:12:45.646,-1.0,-0.996,0.001,-1
17:12:45.847,-1.0,-0.996,0.003,-1
17:12:46.049,-1.0,-0.996,0.003,-1
17:12:46.251,-1.0,-0.996,0.003,-1
17:12:46.452,-1.0,-0.996,0.004,-1
17:12:46.654,-1.0,-0.996,0.002,-1
17:12:46.856,-1.0,-0.996,0.002,-1
17:12:47.059,-1.0,-0.996,0.002,-1
17:12:47.265,-1.0,-0.996,0.002,-1
17:12:47.567,-1.0,-0.996,0.001,-1
17:12:47.781,-1.0,-0.996,0.001,-1
17:12:48.009,-1.0,-0.996,0.001,-1
17:12:48.285,-1.0,-0.996,0.001,-1
17:12:48.489,-1.0,-0.996,0.002,-1
17:12:48.691,-1.0,-0.996,0.0,-1
17:12:48.894,-1.0,-0.996,0.0,-1
17:12:49.096,-1.0,-0.98,0.0,-1
17:12:49.298,-1.0,-0.98,0.0,-1
17:12:49.499,-0.463,-0.98,0.0,-1
17:12:49.701,-1.0,-0.98,0.0,-1
17:12:49.902,-0.642,-0.98,0.0,-1
17:12:50.104,-0.705,-0.98,0.0,-1
17:12:50.307,-0.797,-0.98,0.0,-1
17:12:50.509,-0.797,-0.98,0.0,-1
17:12:50.711,-0.851,-0.98,-0.0,-1
17:12:50.918,-0.851,-0.98,-0.0,-1
17:12:51.120,-0.851,-0.98,-0.0,-1
17:12:51.322,-0.817,-0.98,-0.012,-1
17:12:51.524,-0.817,-0.98,-0.012,-1
17:12:51.725,-0.807,-0.98,-0.023,-1
17:12:51.927,-0.764,-0.981,-0.035,-1
17:12:52.129,-0.764,-0.981,-0.047,-1
17:12:52.330,-0.7,-0.981,-0.059,-1
17:12:52.532,-0.7,-0.981,-0.059,-1
17:12:52.734,-0.7,-0.981,-0.048,-1
17:12:52.936,-0.7,-0.981,-0.048,-1
17:12:53.357,-0.7,-0.981,-0.048,-1
17:12:53.564,-0.539,-0.982,-0.046,-1
17:12:53.863,-0.539,-0.982,-0.057,-1
17:12:54.107,-0.539,-0.982,-0.057,-1
17:12:54.311,-0.539,-0.983,-0.077,-1
17:12:54.514,-0.492,-0.983,-0.077,-1
17:12:54.717,-0.469,-0.983,-0.055,-1
17:12:54.919,-0.469,-0.996,-0.055,-1
17:12:55.121,-0.469,-0.996,-0.055,-1
17:12:55.322,-0.469,-0.997,-0.045,-1
17:12:55.524,-0.469,-0.997,-0.045,-1
17:12:55.726,-0.469,-0.997,-0.057,-1
17:12:55.927,-0.492,-0.997,-0.058,-1
17:12:56.129,-0.539,-0.997,-0.07,-1
17:12:56.331,-0.539,-0.997,-0.082,-1
17:12:56.533,-0.539,-0.997,-0.082,-1
17:12:56.734,-0.585,-0.997,-0.05,-1
17:12:56.936,-0.585,-0.997,-0.05,-1
17:12:57.138,-0.585,-0.997,-0.05,-1
17:12:57.340,-0.63,-0.997,-0.05,-1
17:12:57.541,-0.63,-0.997,-0.05,-1
17:12:57.744,-0.606,-0.997,-0.063,-1
17:12:58.046,-0.606,-0.997,-0.063,-1
17:12:58.292,-0.581,-0.997,-0.075,-1
17:12:58.504,-0.511,-0.997,-0.087,-1
17:12:58.745,-0.415,-0.997,-0.052,-1
17:12:58.963,-0.415,-0.997,-0.052,-1
17:12:59.180,-0.415,-0.997,-0.052,-1
17:12:59.382,-0.142,-0.997,-0.056,-1
17:12:59.585,-0.072,-0.997,-0.07,-1
17:12:59.787,-0.072,-0.997,-0.07,-1
17:12:59.989,-0.022,-0.995,-0.071,-1
17:13:00.191,0.043,-0.995,-0.085,-1
17:13:00.393,0.133,-0.995,-0.133,-1
17:13:00.596,0.154,-0.995,-0.154,-1
17:13:00.798,0.154,-0.995,-0.154,-1
17:13:01.000,0.154,-0.995,-0.154,-1
17:13:01.202,0.154,-0.995,-0.154,-1
17:13:01.403,-0.008,-0.996,-0.061,-1
17:13:01.605,-0.054,-0.996,-0.063,-1
17:13:01.807,-0.054,-0.996,-0.063,-1
17:13:02.009,-0.169,-0.996,-0.08,-1
17:13:02.210,-0.307,-0.996,-0.096,-1
17:13:02.412,-0.443,-0.996,-0.112,-1
17:13:02.614,-0.624,-0.996,-0.085,-1
17:13:02.818,-0.624,-0.996,-0.085,-1
17:13:03.020,-0.624,-0.996,-0.085,-1
17:13:03.223,-0.624,-0.996,-0.085,-1
17:13:03.482,-0.779,-0.996,-0.074,-1
17:13:03.735,-0.695,-0.996,-0.075,-1
17:13:03.949,-0.581,-0.996,-0.093,-1
17:13:04.163,-0.515,-0.996,-0.112,-1
17:13:04.518,-0.423,-0.996,-0.131,-1
17:13:04.720,-0.4,-0.997,-0.098,-1
17:13:04.923,-0.4,-0.997,-0.098,-1
17:13:05.128,-0.4,-0.997,-0.098,-1
17:13:05.330,-0.349,-0.995,-0.082,-1
17:13:05.531,-0.349,-0.995,-0.082,-1
17:13:05.733,-0.349,-0.995,-0.103,-1
17:13:05.935,-0.369,-0.995,-0.105,-1
17:13:06.136,-0.369,-0.995,-0.126,-1
17:13:06.338,-0.369,-0.995,-0.145,-1
17:13:06.540,-0.369,-0.995,-0.145,-1
17:13:06.742,-0.388,-0.995,-0.09,-1
17:13:06.943,-0.388,-0.995,-0.09,-1
17:13:07.146,-0.388,-0.995,-0.09,-1
17:13:07.348,-0.454,-0.996,-0.098,-1
17:13:07.549,-0.454,-0.996,-0.098,-1
17:13:07.751,-0.518,-0.996,-0.101,-1
17:13:07.952,-0.534,-0.996,-0.126,-1
17:13:08.154,-0.58,-0.996,-0.152,-1
17:13:08.356,-0.58,-0.996,-0.178,-1
17:13:08.558,-0.58,-0.996,-0.178,-1
17:13:08.760,-0.58,-0.996,-0.115,-1
17:13:08.963,-0.58,-0.996,-0.115,-1
17:13:09.165,-0.58,-0.996,-0.115,-1
17:13:09.439,-0.548,-0.997,-0.127,-1
17:13:09.713,-0.482,-0.997,-0.159,-1
17:13:09.993,-0.482,-0.997,-0.163,-1
17:13:10.278,-0.463,-0.997,-0.196,-1
17:13:10.481,-0.396,-0.997,-0.228,-1
17:13:10.684,-0.328,-0.997,-0.18,-1
17:13:10.886,-0.328,-0.997,-0.18,-1
17:13:11.088,-0.328,-0.997,-0.18,-1
17:13:11.290,-0.328,-0.999,-0.18,-1
17:13:11.492,-0.307,-0.999,-0.168,-1
17:13:11.694,-0.307,-0.999,-0.177,-1
17:13:11.895,-0.307,-0.999,-0.221,-1
17:13:12.097,-0.328,-0.999,-0.265,-1
17:13:12.299,-0.328,-0.999,-0.265,-1
17:13:12.500,-0.307,-0.999,-0.309,-1
17:13:12.702,-0.281,-0.999,-0.214,-1
17:13:12.904,-0.281,-0.999,-0.214,-1
17:13:13.106,-0.281,-0.999,-0.214,-1
17:13:13.308,-0.281,-0.999,-0.214,-1
17:13:13.509,-0.375,-0.999,-0.248,-1
17:13:13.711,-0.375,-0.999,-0.268,-1
17:13:13.912,-0.396,-1.0,-0.335,-1
17:13:14.114,-0.443,-1.0,-0.401,-1
17:13:14.316,-0.443,-1.0,-0.468,-1
17:13:14.518,-0.443,-1.0,-0.468,-1
17:13:14.719,-0.49,-1.0,-0.365,-1
17:13:14.929,-0.49,-1.0,-0.365,-1
17:13:15.130,-0.49,-1.0,-0.365,-1
17:13:15.347,-0.49,-1.0,-0.365,-1
17:13:15.589,-0.557,-1.0,-0.578,-1
17:13:15.867,-0.557,-1.0,-0.726,-1
17:13:16.102,-0.536,-1.0,-0.866,-1
17:13:16.315,-0.536,-1.0,-0.866,-1
17:13:16.518,-0.422,-1.0,-0.845,-1
17:13:16.721,-0.353,-1.0,-0.731,-1
17:13:16.927,-0.353,-1.0,-0.731,-1
17:13:17.130,-0.353,-1.0,-0.731,-1
17:13:17.332,-0.353,-1.0,-0.055,-1
17:13:17.534,-0.353,-1.0,-0.055,-1
17:13:17.735,-0.4,-1.0,-0.077,-1
17:13:17.937,-0.4,-1.0,-0.078,-1
17:13:18.139,-0.422,-1.0,-0.089,-1
17:13:18.341,-0.446,-1.0,-0.111,-1
17:13:18.542,-0.446,-1.0,-0.111,-1
17:13:18.744,-0.492,-1.0,-0.06,-1
17:13:18.947,-0.492,-1.0,-0.06,-1
17:13:19.149,-0.492,-1.0,-0.06,-1
17:13:19.351,-0.561,-1.0,-0.075,-1
