,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:13:24.537,-1.0,-0.863,-1.0,-1
03:13:24.739,-1.0,-0.863,-1.0,-1
03:13:24.941,-1.0,-0.862,-1.0,-1
03:13:25.143,-1.0,-0.862,-1.0,-1
03:13:25.345,-1.0,-0.862,-1.0,-1
03:13:25.547,-1.0,-0.861,-1.0,-1
03:13:25.749,-1.0,-0.861,-1.0,-1
03:13:25.951,-1.0,-0.913,-1.0,-1
03:13:26.152,-1.0,-0.912,-1.0,-1
03:13:26.354,-1.0,-0.912,-1.0,-1
03:13:26.556,-1.0,-0.912,-1.0,-1
03:13:26.759,-1.0,-0.911,-1.0,-1
03:13:26.961,-1.0,-0.911,-1.0,-1
03:13:27.163,-1.0,-0.911,-1.0,-1
03:13:27.366,-1.0,-0.911,-1.0,-1
03:13:27.568,-1.0,-0.911,-1.0,-1
03:13:27.769,-1.0,-0.911,-1.0,-1
03:13:27.971,-1.0,-0.911,-1.0,-1
03:13:28.173,-1.0,-0.91,-1.0,-1
03:13:28.375,-1.0,-0.91,-1.0,-1
03:13:28.577,-1.0,-0.91,-1.0,-1
03:13:28.780,-1.0,-0.909,-1.0,-1
03:13:28.982,-1.0,-0.704,-1.0,-1
03:13:29.184,-1.0,-0.703,-1.0,-1
03:13:29.385,-1.0,-0.702,-1.0,-1
03:13:29.587,-1.0,-0.702,-1.0,-1
03:13:29.790,-1.0,-0.702,-1.0,-1
03:13:29.993,-1.0,-0.702,-1.0,-1
03:13:30.195,-1.0,-0.7,-1.0,-1
03:13:30.397,-1.0,-0.699,-1.0,-1
03:13:30.599,-1.0,-0.699,-1.0,-1
03:13:30.801,-1.0,-0.698,-1.0,-1
03:13:31.003,-1.0,-0.697,-1.0,-1
03:13:31.205,-1.0,-0.697,-1.0,-1
03:13:31.408,-1.0,-0.696,-1.0,-1
03:13:31.611,-1.0,-0.696,-1.0,-1
03:13:31.813,-1.0,-0.696,-1.0,-1
03:13:32.015,-1.0,-0.741,-1.0,-1
03:13:32.217,-1.0,-0.739,-1.0,-1
03:13:32.419,-1.0,-0.739,-1.0,-1
03:13:32.623,-1.0,-0.739,-1.0,-1
03:13:32.825,-1.0,-0.738,-1.0,-1
03:13:33.027,-1.0,-0.738,-1.0,-1
03:13:33.229,-1.0,-0.738,-1.0,-1
03:13:33.431,-1.0,-0.738,-1.0,-1
03:13:33.633,-1.0,-0.738,-1.0,-1
03:13:33.835,-1.0,-0.738,-1.0,-1
03:13:34.037,-1.0,-0.738,-1.0,-1
03:13:34.239,-1.0,-0.738,-1.0,-1
03:13:34.441,-1.0,-0.738,-1.0,-1
03:13:34.643,-1.0,-0.738,-1.0,-1
03:13:34.845,-1.0,-0.738,-1.0,-1
03:13:35.047,-1.0,-0.903,-1.0,-1
03:13:35.249,-1.0,-0.903,-1.0,-1
03:13:35.451,1.0,-0.903,-1.0,-1
03:13:35.653,1.0,-0.903,-1.0,-1
03:13:35.855,1.0,-0.903,-1.0,-1
03:13:36.057,1.0,-0.903,-1.0,-1
03:13:36.260,1.0,-0.903,-1.0,-1
03:13:36.462,1.0,-0.903,-1.0,-1
03:13:36.664,1.0,-0.903,-1.0,-1
03:13:36.866,1.0,-0.903,-1.0,-1
03:13:37.068,-1.0,-0.903,-1.0,-1
03:13:37.270,-1.0,-0.903,-1.0,-1
03:13:37.472,-1.0,-0.903,-1.0,-1
03:13:37.675,-1.0,-0.903,-1.0,-1
03:13:37.877,-1.0,-0.903,-1.0,-1
03:13:38.079,-1.0,-0.95,-1.0,-1
03:13:38.281,-1.0,-0.95,-1.0,-1
03:13:38.483,-1.0,-0.95,-1.0,-1
03:13:38.685,-1.0,-0.95,-1.0,-1
03:13:38.887,-1.0,-0.95,-1.0,-1
03:13:39.090,-1.0,-0.95,-1.0,-1
03:13:39.293,-1.0,-0.95,-1.0,-1
03:13:39.495,-1.0,-0.95,-1.0,-1
03:13:39.697,-1.0,-0.95,-1.0,-1
03:13:39.899,-1.0,-0.95,-1.0,-1
03:13:40.101,-1.0,-0.95,-1.0,-1
03:13:40.303,-1.0,-0.95,-1.0,-1
03:13:40.505,-1.0,-0.95,-1.0,-1
03:13:40.707,-1.0,-0.95,-1.0,-1
03:13:40.909,-1.0,-0.95,-1.0,-1
03:13:41.112,-1.0,-0.939,-1.0,-1
03:13:41.314,1.0,-0.939,-1.0,-1
03:13:41.516,1.0,-0.939,-1.0,-1
03:13:41.718,1.0,-0.939,-1.0,-1
03:13:41.920,1.0,-0.939,-1.0,-1
03:13:42.133,1.0,-0.939,-1.0,-1
03:13:42.335,1.0,-0.939,-1.0,-1
03:13:42.537,1.0,-0.939,-1.0,-1
03:13:42.739,1.0,-0.939,-1.0,-1
03:13:42.941,1.0,-0.939,-1.0,-1
03:13:43.143,1.0,-0.939,-1.0,-1
03:13:43.345,1.0,-0.939,-1.0,-1
03:13:43.547,1.0,-0.939,-1.0,-1
03:13:43.749,1.0,-0.939,-1.0,-1
03:13:43.952,1.0,-0.939,-1.0,-1
03:13:44.154,0.019,-0.944,-0.019,-1
03:13:44.356,0.019,-0.944,-0.019,-1
03:13:44.558,-0.001,-0.944,-0.0,-1
03:13:44.760,-1.0,-0.944,-0.12,-1
03:13:44.962,-1.0,-0.944,-0.27,-1
03:13:45.164,-1.0,-0.944,-0.391,-1
03:13:45.366,-1.0,-0.944,-0.391,-1
03:13:45.568,-1.0,-0.944,-0.48,-1
03:13:45.770,-1.0,-0.944,-0.48,-1
03:13:45.972,-1.0,-0.944,-0.48,-1
03:13:46.174,-1.0,-0.944,-0.5,-1
03:13:46.375,-1.0,-0.944,-0.478,-1
03:13:46.577,-1.0,-0.944,-0.478,-1
03:13:46.780,-1.0,-0.944,-0.431,-1
03:13:46.982,-1.0,-0.944,-0.407,-1
03:13:47.183,-1.0,-0.934,-0.361,-1
03:13:47.385,-1.0,-0.934,-0.318,-1
03:13:47.588,-1.0,-0.934,-0.318,-1
03:13:47.789,-1.0,-0.934,-0.318,-1
03:13:47.991,-1.0,-0.934,-0.318,-1
03:13:48.193,-1.0,-0.934,-0.169,-1
03:13:48.394,0.082,-0.934,-0.082,-1
03:13:48.596,0.082,-0.934,-0.082,-1
03:13:48.797,-0.005,-0.934,-0.0,-1
03:13:48.999,-0.074,-0.934,-0.0,-1
03:13:49.201,-0.17,-0.934,-0.0,-1
03:13:49.403,-1.0,-0.934,0.0,-1
03:13:49.605,-1.0,-0.934,0.0,-1
03:13:49.807,-1.0,-0.934,0.0,-1
03:13:50.009,-1.0,-0.934,0.0,-1
03:13:50.211,-1.0,-0.904,0.0,-1
03:13:50.413,-1.0,-0.904,0.0,-1
03:13:50.614,-1.0,-0.904,0.0,-1
03:13:50.816,-1.0,-0.904,0.0,-1
03:13:51.018,-1.0,-0.904,0.0,-1
03:13:51.219,-1.0,-0.904,0.0,-1
03:13:51.421,-1.0,-0.904,0.0,-1
03:13:51.623,-1.0,-0.904,0.0,-1
03:13:51.824,-1.0,-0.904,0.0,-1
03:13:52.026,-1.0,-0.904,0.0,-1
03:13:52.227,-0.808,-0.904,-0.0,-1
03:13:52.429,-0.78,-0.904,-0.001,-1
03:13:52.631,-0.782,-0.904,-0.001,-1
03:13:52.833,-0.782,-0.904,-0.001,-1
03:13:53.035,-0.709,-0.94,-0.002,-1
03:13:53.236,-0.707,-0.94,-0.004,-1
03:13:53.438,-0.671,-0.94,-0.004,-1
03:13:53.640,-0.671,-0.94,-0.004,-1
03:13:53.841,-0.671,-0.94,-0.004,-1
03:13:54.043,-0.671,-0.94,-0.004,-1
03:13:54.244,-0.667,-0.941,-0.007,-1
03:13:54.446,-0.631,-0.941,-0.008,-1
03:13:54.647,-0.66,-0.941,-0.009,-1
03:13:54.849,-0.66,-0.941,-0.009,-1
03:13:55.051,-0.719,-0.941,-0.011,-1
03:13:55.252,-0.782,-0.941,-0.013,-1
03:13:55.454,-0.838,-0.941,-0.009,-1
03:13:55.656,-0.838,-0.941,-0.009,-1
03:13:55.859,-0.838,-0.941,-0.009,-1
03:13:56.062,-0.838,-0.934,-0.009,-1
03:13:56.264,-0.765,-0.934,-0.007,-1
03:13:56.465,-0.705,-0.935,-0.007,-1
03:13:56.667,-0.673,-0.935,-0.009,-1
03:13:56.868,-0.673,-0.935,-0.009,-1
03:13:57.070,-0.594,-0.935,-0.01,-1
03:13:57.271,-0.594,-0.935,-0.012,-1
03:13:57.473,-0.594,-0.935,-0.007,-1
03:13:57.675,-0.594,-0.935,-0.007,-1
03:13:57.877,-0.594,-0.935,-0.007,-1
03:13:58.079,-0.594,-0.935,-0.007,-1
03:13:58.280,-0.677,-0.935,-0.007,-1
03:13:58.482,-0.695,-0.935,-0.009,-1
03:13:58.683,-0.722,-0.936,-0.009,-1
03:13:58.886,-0.693,-0.936,-0.011,-1
03:13:59.087,-0.693,-0.892,-0.011,-1
03:13:59.289,-0.668,-0.893,-0.013,-1
03:13:59.491,-0.608,-0.893,-0.007,-1
03:13:59.693,-0.608,-0.893,-0.007,-1
03:13:59.895,-0.608,-0.893,-0.007,-1
03:14:00.098,-0.608,-0.893,-0.007,-1
03:14:00.299,-0.424,-0.893,-0.008,-1
03:14:00.501,-0.392,-0.894,-0.008,-1
03:14:00.702,-0.326,-0.894,-0.009,-1
03:14:00.904,-0.268,-0.894,-0.011,-1
03:14:01.106,-0.268,-0.894,-0.011,-1
03:14:01.308,-0.234,-0.894,-0.013,-1
03:14:01.510,-0.164,-0.894,-0.007,-1
03:14:01.712,-0.164,-0.894,-0.007,-1
03:14:01.913,-0.164,-0.894,-0.007,-1
03:14:02.115,-0.164,-0.606,-0.007,-1
03:14:02.317,0.005,-0.609,-0.007,-1
03:14:02.519,0.005,-0.609,-0.01,-1
03:14:02.720,0.04,-0.61,-0.04,-1
03:14:02.922,-0.001,-0.611,-0.012,-1
03:14:03.124,-0.001,-0.611,-0.012,-1
03:14:03.327,-0.037,-0.612,-0.014,-1
03:14:03.529,-0.114,-0.613,-0.011,-1
03:14:03.731,-0.114,-0.613,-0.011,-1
03:14:03.933,-0.114,-0.613,-0.011,-1
03:14:04.147,-0.37,-0.615,-0.008,-1
03:14:04.348,-0.37,-0.615,-0.008,-1
03:14:04.549,-0.483,-0.616,-0.008,-1
03:14:04.751,-0.59,-0.617,-0.01,-1
03:14:04.952,-0.738,-0.738,-0.012,-1
03:14:05.154,-0.808,-0.882,-0.014,-1
03:14:05.356,-0.808,-0.882,-0.014,-1
03:14:05.559,-0.876,-0.882,-0.008,-1
03:14:05.762,-0.876,-0.882,-0.008,-1
03:14:05.965,-0.876,-0.882,-0.008,-1
03:14:06.166,-0.906,-0.906,-0.006,-1
03:14:06.368,-0.906,-0.906,-0.006,-1
03:14:06.569,-0.885,-0.885,-0.008,-1
03:14:06.771,-0.885,-0.885,-0.008,-1
03:14:06.973,-0.885,-0.885,-0.01,-1
03:14:07.175,-0.875,-0.883,-0.012,-1
03:14:07.377,-0.875,-0.883,-0.012,-1
03:14:07.578,-0.875,-0.884,-0.008,-1
03:14:07.780,-0.875,-0.884,-0.008,-1
03:14:07.982,-0.875,-0.884,-0.008,-1
03:14:08.184,-0.658,-0.799,-0.008,-1
03:14:08.385,-0.561,-0.8,-0.01,-1
03:14:08.587,-0.561,-0.8,-0.01,-1
03:14:08.788,-0.46,-0.8,-0.01,-1
03:14:08.990,-0.356,-0.801,-0.012,-1
03:14:09.192,-0.356,-0.801,-0.014,-1
03:14:09.393,-0.286,-0.801,-0.008,-1
03:14:09.595,-0.286,-0.801,-0.008,-1
03:14:09.796,-0.286,-0.801,-0.008,-1
03:14:09.998,-0.286,-0.801,-0.008,-1
03:14:10.200,-0.179,-0.803,-0.008,-1
03:14:10.401,-0.179,-0.803,-0.01,-1
03:14:10.603,-0.179,-0.803,-0.01,-1
03:14:10.805,-0.179,-0.804,-0.01,-1
03:14:11.007,-0.257,-0.804,-0.012,-1
03:14:11.209,-0.293,-0.907,-0.014,-1
03:14:11.411,-0.37,-0.908,-0.008,-1
03:14:11.613,-0.37,-0.908,-0.008,-1
03:14:11.815,-0.37,-0.908,-0.008,-1
03:14:12.016,-0.37,-0.908,-0.008,-1
03:14:12.218,-0.625,-0.908,-0.008,-1
03:14:12.419,-0.703,-0.908,-0.008,-1
03:14:12.621,-0.703,-0.908,-0.008,-1
03:14:12.822,-0.808,-0.909,-0.01,-1
03:14:13.024,-0.876,-0.909,-0.012,-1
03:14:13.226,-0.93,-0.93,-0.015,-1
03:14:13.428,-0.93,-0.93,-0.01,-1
03:14:13.630,-0.93,-0.93,-0.01,-1
03:14:13.833,-0.93,-0.93,-0.01,-1
03:14:14.038,-0.93,-0.93,-0.01,-1
03:14:14.239,-0.774,-0.949,-0.008,-1
03:14:14.441,-0.774,-0.949,-0.008,-1
03:14:14.642,-0.774,-0.949,-0.01,-1
03:14:14.844,-0.774,-0.949,-0.01,-1
03:14:15.046,-0.73,-0.949,-0.012,-1
03:14:15.248,-0.695,-0.95,-0.015,-1
03:14:15.450,-0.695,-0.95,-0.01,-1
03:14:15.651,-0.695,-0.95,-0.01,-1
03:14:15.853,-0.695,-0.95,-0.01,-1
03:14:16.056,-0.695,-0.95,-0.01,-1
03:14:16.258,-0.66,-0.95,-0.008,-1
03:14:16.459,-0.66,-0.95,-0.008,-1
03:14:16.661,-0.66,-0.95,-0.011,-1
03:14:16.863,-0.66,-0.95,-0.011,-1
03:14:17.066,-0.651,-0.95,-0.013,-1
03:14:17.267,-0.617,-0.909,-0.015,-1
03:14:17.469,-0.617,-0.91,-0.009,-1
03:14:17.671,-0.617,-0.91,-0.009,-1
03:14:17.872,-0.617,-0.91,-0.009,-1
03:14:18.074,-0.617,-0.91,-0.009,-1
03:14:18.275,-0.673,-0.91,-0.009,-1
03:14:18.477,-0.673,-0.91,-0.01,-1
03:14:18.679,-0.705,-0.911,-0.012,-1
03:14:18.881,-0.705,-0.911,-0.012,-1
03:14:19.082,-0.705,-0.911,-0.014,-1
03:14:19.284,-0.718,-0.911,-0.016,-1
03:14:19.486,-0.745,-0.911,-0.009,-1
03:14:19.688,-0.745,-0.911,-0.009,-1
03:14:19.889,-0.745,-0.911,-0.009,-1
03:14:20.092,-0.745,-0.911,-0.009,-1
03:14:20.293,-0.791,-0.94,-0.009,-1
03:14:20.494,-0.764,-0.94,-0.011,-1
03:14:20.696,-0.698,-0.94,-0.01,-1
03:14:20.898,-0.612,-0.94,-0.011,-1
03:14:21.099,-0.612,-0.94,-0.011,-1
03:14:21.301,-0.456,-0.94,-0.013,-1
03:14:21.503,-0.392,-0.94,-0.006,-1
03:14:21.704,-0.392,-0.94,-0.006,-1
03:14:21.906,-0.392,-0.94,-0.006,-1
03:14:22.108,-0.392,-0.94,-0.006,-1
03:14:22.309,-0.121,-0.941,-0.009,-1
03:14:22.512,-0.051,-0.941,-0.009,-1
03:14:22.713,0.019,-0.941,-0.019,-1
03:14:22.915,0.019,-0.941,-0.019,-1
03:14:23.118,0.019,-0.377,-0.019,-1
03:14:23.320,0.054,-0.379,-0.054,-1
03:14:23.522,0.089,-0.38,-0.089,-1
03:14:23.724,0.089,-0.38,-0.089,-1
03:14:23.926,0.089,-0.38,-0.089,-1
03:14:24.129,0.089,-0.38,-0.089,-1
03:14:24.331,0.005,-0.384,-0.009,-1
03:14:24.532,-0.031,-0.386,-0.012,-1
03:14:24.734,-0.108,-0.387,-0.012,-1
03:14:24.936,-0.221,-0.389,-0.014,-1
03:14:25.138,-0.221,-0.389,-0.014,-1
03:14:25.339,-0.37,-0.39,-0.016,-1
03:14:25.541,-0.477,-0.477,-0.009,-1
03:14:25.757,-0.477,-0.477,-0.009,-1
03:14:25.959,-0.477,-0.477,-0.009,-1
03:14:26.161,-1.0,-0.764,-0.009,-1
03:14:26.363,-1.0,-0.764,-0.009,-1
03:14:26.566,-1.0,-0.797,-0.012,-1
03:14:26.767,-1.0,-0.859,-0.012,-1
03:14:26.969,-1.0,-0.859,-0.015,-1
03:14:27.171,-1.0,-0.885,-0.018,-1
03:14:27.373,-1.0,-0.885,-0.018,-1
03:14:27.575,-1.0,-0.885,-0.011,-1
03:14:27.776,-1.0,-0.885,-0.011,-1
03:14:27.978,-1.0,-0.885,-0.011,-1
03:14:28.180,-1.0,-0.885,-0.01,-1
03:14:28.381,-1.0,-0.885,-0.01,-1
03:14:28.583,-1.0,-0.885,-0.012,-1
03:14:28.785,-1.0,-0.885,-0.012,-1
03:14:28.987,-1.0,-0.903,-0.015,-1
03:14:29.189,-0.903,-0.944,-0.017,-1
03:14:29.390,-0.903,-0.944,-0.012,-1
03:14:29.592,-0.903,-0.944,-0.012,-1
03:14:29.794,-0.903,-0.944,-0.012,-1
03:14:29.996,-0.903,-0.944,-0.012,-1
03:14:30.198,-0.736,-0.944,-0.007,-1
03:14:30.400,-0.705,-0.945,-0.007,-1
03:14:30.601,-0.705,-0.945,-0.007,-1
03:14:30.803,-0.64,-0.945,-0.009,-1
03:14:31.004,-0.594,-0.945,-0.012,-1
03:14:31.206,-0.494,-0.945,-0.014,-1
03:14:31.408,-0.46,-0.945,-0.01,-1
03:14:31.609,-0.46,-0.945,-0.01,-1
03:14:31.812,-0.46,-0.945,-0.01,-1
03:14:32.015,-0.46,-0.945,-0.01,-1
03:14:32.217,-0.321,-0.717,-0.01,-1
03:14:32.418,-0.321,-0.718,-0.012,-1
03:14:32.620,-0.321,-0.718,-0.012,-1
03:14:32.821,-0.286,-0.719,-0.013,-1
03:14:33.023,-0.293,-0.719,-0.016,-1
03:14:33.225,-0.257,-0.72,-0.019,-1
03:14:33.427,-0.293,-0.721,-0.012,-1
03:14:33.629,-0.293,-0.721,-0.012,-1
03:14:33.831,-0.293,-0.721,-0.012,-1
03:14:34.032,-0.293,-0.721,-0.012,-1
03:14:34.234,-0.406,-0.723,-0.011,-1
03:14:34.435,-0.518,-0.724,-0.01,-1
03:14:34.637,-0.518,-0.724,-0.01,-1
03:14:34.838,-0.66,-0.725,-0.013,-1
03:14:35.040,-0.808,-0.808,-0.015,-1
03:14:35.242,-1.0,-0.953,-0.018,-1
03:14:35.444,-1.0,-0.78,-0.013,-1
03:14:35.650,-1.0,-0.78,-0.013,-1
03:14:35.859,-1.0,-0.78,-0.013,-1
03:14:36.062,-1.0,-0.78,-0.013,-1
03:14:36.266,-1.0,-0.09,-0.011,-1
03:14:36.467,-1.0,-0.09,-0.011,-1
03:14:36.669,-1.0,0.02,-0.02,-1
03:14:36.871,-1.0,0.088,-0.129,-1
03:14:37.073,-1.0,0.017,-0.238,-1
03:14:37.274,-1.0,0.019,-0.274,-1
03:14:37.478,-1.0,0.019,-0.274,-1
03:14:37.680,-1.0,0.178,-0.274,-1
03:14:37.882,-1.0,0.178,-0.274,-1
03:14:38.084,-1.0,0.178,-0.274,-1
03:14:38.285,0.094,-0.961,-0.094,-1
03:14:38.487,0.021,-0.961,-0.021,-1
03:14:38.689,-0.086,-0.961,-0.011,-1
03:14:38.891,-0.086,-0.961,-0.011,-1
03:14:39.093,-0.158,-0.961,-0.013,-1
03:14:39.296,-0.194,-0.961,-0.015,-1
03:14:39.499,-0.23,-0.961,-0.009,-1
03:14:39.701,-0.23,-0.961,-0.009,-1
03:14:39.902,-0.23,-0.961,-0.009,-1
03:14:40.104,-0.23,-0.961,-0.009,-1
03:14:40.306,-0.339,-0.962,-0.01,-1
03:14:40.507,-0.375,-0.962,-0.013,-1
03:14:40.710,-0.411,-0.962,-0.013,-1
03:14:40.913,-0.483,-0.962,-0.016,-1
03:14:41.115,-0.483,-0.962,-0.016,-1
03:14:41.316,-0.518,-0.968,-0.019,-1
03:14:41.518,-0.59,-0.968,-0.013,-1
03:14:41.720,-0.59,-0.968,-0.013,-1
03:14:41.922,-0.59,-0.968,-0.013,-1
03:14:42.123,-0.59,-0.968,-0.013,-1
03:14:42.325,-0.885,-0.968,-0.014,-1
03:14:42.526,-0.903,-0.968,-0.014,-1
03:14:42.728,-0.903,-0.968,-0.014,-1
03:14:42.930,-0.829,-0.969,-0.017,-1
03:14:43.131,-0.764,-0.969,-0.02,-1
03:14:43.333,-0.695,-0.969,-0.023,-1
03:14:43.535,-0.66,-0.969,-0.011,-1
03:14:43.737,-0.66,-0.969,-0.011,-1
03:14:43.938,-0.66,-0.969,-0.011,-1
03:14:44.140,-0.66,-0.969,-0.011,-1
03:14:44.341,-0.547,-0.967,-0.011,-1
03:14:44.543,-0.547,-0.967,-0.014,-1
03:14:44.745,-0.547,-0.967,-0.014,-1
03:14:44.946,-0.512,-0.967,-0.013,-1
03:14:45.148,-0.512,-0.967,-0.015,-1
03:14:45.350,-0.477,-0.967,-0.018,-1
03:14:45.551,-0.477,-0.967,-0.009,-1
03:14:45.765,-0.477,-0.967,-0.009,-1
03:14:45.968,-0.477,-0.967,-0.009,-1
03:14:46.169,-0.477,-0.967,-0.009,-1
03:14:46.371,-0.504,-0.967,-0.011,-1
03:14:46.572,-0.504,-0.967,-0.014,-1
03:14:46.774,-0.504,-0.967,-0.014,-1
03:14:46.976,-0.504,-0.967,-0.014,-1
03:14:47.177,-0.469,-0.967,-0.017,-1
03:14:47.379,-0.434,-0.962,-0.02,-1
03:14:47.581,-0.399,-0.963,-0.014,-1
03:14:47.783,-0.399,-0.963,-0.014,-1
03:14:47.985,-0.399,-0.963,-0.014,-1
03:14:48.187,-0.399,-0.963,-0.014,-1
03:14:48.389,-0.221,-0.963,-0.013,-1
03:14:48.590,-0.185,-0.963,-0.016,-1
03:14:48.792,-0.15,-0.963,-0.016,-1
03:14:48.994,-0.15,-0.963,-0.016,-1
03:14:49.196,-0.114,-0.963,-0.019,-1
03:14:49.398,-0.078,-0.963,-0.022,-1
03:14:49.600,-0.078,-0.963,-0.012,-1
03:14:49.802,-0.078,-0.963,-0.012,-1
03:14:50.004,-0.078,-0.963,-0.012,-1
03:14:50.206,-0.078,-0.963,-0.012,-1
03:14:50.407,-0.078,-0.972,-0.012,-1
03:14:50.609,-0.078,-0.972,-0.012,-1
03:14:50.812,-0.042,-0.972,-0.014,-1
03:14:51.014,-0.042,-0.972,-0.016,-1
03:14:51.215,-0.042,-0.972,-0.016,-1
03:14:51.417,-0.006,-0.972,-0.019,-1
03:14:51.619,0.03,-0.972,-0.03,-1
03:14:51.821,0.03,-0.972,-0.03,-1
03:14:52.023,0.03,-0.972,-0.03,-1
03:14:52.225,0.03,-0.972,-0.03,-1
03:14:52.427,0.066,-0.972,-0.066,-1
03:14:52.629,0.102,-0.972,-0.102,-1
03:14:52.831,0.102,-0.972,-0.102,-1
03:14:53.033,0.102,-0.973,-0.102,-1
03:14:53.235,0.102,-0.665,-0.102,-1
03:14:53.437,0.102,-0.666,-0.102,-1
03:14:53.638,0.102,-0.667,-0.102,-1
03:14:53.840,0.102,-0.667,-0.102,-1
03:14:54.042,0.102,-0.667,-0.102,-1
03:14:54.244,0.102,-0.667,-0.102,-1
03:14:54.446,-0.042,-0.67,-0.011,-1
03:14:54.647,-0.118,-0.671,-0.012,-1
03:14:54.849,-0.226,-0.672,-0.015,-1
03:14:55.051,-0.339,-0.673,-0.018,-1
03:14:55.253,-0.339,-0.673,-0.018,-1
03:14:55.455,-0.483,-0.674,-0.013,-1
03:14:55.657,-0.631,-0.676,-0.013,-1
03:14:55.863,-0.631,-0.676,-0.013,-1
03:14:56.066,-0.631,-0.676,-0.013,-1
03:14:56.270,-0.887,-0.97,-0.013,-1
03:14:56.472,-0.887,-0.97,-0.013,-1
03:14:56.673,-0.78,-0.97,-0.016,-1
03:14:56.875,-0.636,-0.971,-0.017,-1
03:14:57.076,-0.527,-0.971,-0.021,-1
03:14:57.278,-0.381,-0.971,-0.024,-1
03:14:57.480,-0.381,-0.971,-0.024,-1
03:14:57.683,-0.272,-0.971,-0.015,-1
03:14:57.885,-0.272,-0.971,-0.015,-1
03:14:58.086,-0.272,-0.971,-0.015,-1
03:14:58.288,-0.053,-0.971,-0.014,-1
03:14:58.490,-0.053,-0.971,-0.014,-1
03:14:58.692,0.02,-0.971,-0.02,-1
03:14:58.893,0.092,-0.971,-0.092,-1
03:14:59.095,0.129,-0.971,-0.129,-1
03:14:59.298,0.274,-0.932,-0.274,-1
03:14:59.500,0.274,-0.932,-0.274,-1
03:14:59.702,0.42,-0.932,-0.42,-1
03:14:59.905,0.42,-0.932,-0.42,-1
03:15:00.107,0.42,-0.932,-0.42,-1
03:15:00.308,0.897,-0.933,-0.897,-1
03:15:00.510,1.0,-0.933,-1.0,-1
03:15:00.712,1.0,-0.933,-1.0,-1
03:15:00.914,1.0,-0.933,-1.0,-1
03:15:01.116,1.0,-0.933,-1.0,-1
03:15:01.318,1.0,-0.933,-1.0,-1
03:15:01.520,1.0,-0.934,-1.0,-1
03:15:01.722,1.0,-0.934,-1.0,-1
03:15:01.924,1.0,-0.934,-1.0,-1
03:15:02.125,1.0,-0.934,-1.0,-1
03:15:02.327,1.0,-0.942,-1.0,-1
03:15:02.529,1.0,-0.942,-1.0,-1
03:15:02.730,1.0,-0.942,-1.0,-1
03:15:02.932,1.0,-0.942,-1.0,-1
03:15:03.134,1.0,-0.942,-1.0,-1
03:15:03.336,1.0,-0.943,-1.0,-1
03:15:03.538,1.0,-0.943,-1.0,-1
03:15:03.740,1.0,-0.943,-1.0,-1
03:15:03.942,1.0,-0.943,-1.0,-1
03:15:04.144,1.0,-0.943,-1.0,-1
03:15:04.346,1.0,-0.943,-1.0,-1
03:15:04.548,1.0,-0.944,-1.0,-1
03:15:04.749,1.0,-0.944,-1.0,-1
03:15:04.951,1.0,-0.944,-1.0,-1
03:15:05.153,1.0,-0.944,-1.0,-1
03:15:05.355,1.0,-0.917,-1.0,-1
03:15:05.557,0.929,-0.917,-0.929,-1
03:15:05.770,0.929,-0.917,-0.929,-1
03:15:05.972,0.929,-0.917,-0.929,-1
03:15:06.174,0.929,-0.917,-0.929,-1
03:15:06.375,0.313,-0.918,-0.313,-1
03:15:06.577,0.096,-0.918,-0.096,-1
03:15:06.780,-0.122,-0.919,-0.017,-1
03:15:06.982,-0.122,-0.919,-0.017,-1
03:15:07.183,-0.303,-0.919,-0.02,-1
03:15:07.385,-0.512,-0.919,-0.024,-1
03:15:07.587,-0.651,-0.92,-0.015,-1
03:15:07.788,-0.651,-0.92,-0.015,-1
03:15:07.990,-0.651,-0.92,-0.015,-1
03:15:08.192,-0.651,-0.92,-0.015,-1
03:15:08.394,-0.782,-0.971,-0.015,-1
03:15:08.596,-0.617,-0.971,-0.015,-1
03:15:08.798,-0.547,-0.971,-0.019,-1
03:15:08.999,-0.547,-0.971,-0.019,-1
03:15:09.202,-0.441,-0.972,-0.024,-1
03:15:09.404,-0.334,-0.972,-0.028,-1
03:15:09.606,-0.226,-0.972,-0.021,-1
03:15:09.808,-0.226,-0.972,-0.021,-1
03:15:10.010,-0.226,-0.972,-0.021,-1
03:15:10.212,-0.226,-0.972,-0.021,-1
03:15:10.414,-0.154,-0.972,-0.015,-1
03:15:10.615,-0.158,-0.972,-0.016,-1
03:15:10.817,-0.194,-0.972,-0.019,-1
03:15:11.019,-0.23,-0.972,-0.023,-1
03:15:11.221,-0.23,-0.972,-0.023,-1
03:15:11.422,-0.303,-0.978,-0.027,-1
03:15:11.625,-0.411,-0.978,-0.016,-1
03:15:11.826,-0.411,-0.978,-0.016,-1
03:15:12.028,-0.411,-0.978,-0.016,-1
03:15:12.230,-0.411,-0.978,-0.016,-1
03:15:12.432,-0.695,-0.979,-0.017,-1
03:15:12.633,-0.797,-0.979,-0.021,-1
03:15:12.836,-0.859,-0.979,-0.021,-1
03:15:13.037,-0.885,-0.979,-0.025,-1
03:15:13.239,-0.885,-0.979,-0.025,-1
03:15:13.441,-0.885,-0.979,-0.029,-1
03:15:13.643,-0.885,-0.979,-0.016,-1
