time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
03:11:33.260,STABILIZE,-35.3632621,149.1652375,0,-0.0011800051433965564,0.0009437136468477547,0.02336236834526062,0.00024095858680084348,0.0003337514353916049,0.001681264489889145,0,2,-1000,0,0,0,-1,0,-1,1500.0
03:11:33.462,STABILIZE,-35.3632621,149.1652375,0,-0.0011800051433965564,0.0009437136468477547,0.02336236834526062,0.00024095858680084348,0.0003337514353916049,0.001681264489889145,0,2,-1000,0,0,0,-1,0,-1,1500.0
03:11:33.663,STABILIZE,-35.3632621,149.1652375,0,-0.0011800051433965564,0.0009437136468477547,0.02336236834526062,0.00024095858680084348,0.0003337514353916049,0.001681264489889145,0,2,-1000,0,0,0,-1,0,-1,1500.0
03:11:33.864,STABILIZE,-35.3632621,149.1652375,0,-0.0011800051433965564,0.0009437136468477547,0.02336236834526062,0.00024095858680084348,0.0003337514353916049,0.001681264489889145,0,2,-1000,0,0,0,-1,0,-1,1500.0
03:11:34.066,STABILIZE,-35.3632621,149.1652375,0,-0.0011713949497789145,0.0009570209658704698,0.02302311733365059,0.00016641145339235663,0.0003292015753686428,0.0017658221768215299,0,1,-1000,0,0,0,-1,0,-1,1500.0
03:11:34.267,STABILIZE,-35.3632622,149.1652375,0,-0.0011713949497789145,0.0009570209658704698,0.02302311733365059,0.00016641145339235663,0.0003292015753686428,0.0017658221768215299,0,1,-1000,1,0,1,-1,0,-1,1500.0
03:11:34.469,STABILIZE,-35.3632622,149.1652375,0,-0.0011713949497789145,0.0009570209658704698,0.02302311733365059,0.00016641145339235663,0.0003292015753686428,0.0017658221768215299,0,1,-1000,1,0,1,-1,0,-1,1500.0
03:11:34.670,STABILIZE,-35.3632622,149.1652375,0,-0.0011713949497789145,0.0009570209658704698,0.02302311733365059,0.00016641145339235663,0.0003292015753686428,0.0017658221768215299,0,1,-1000,1,0,1,-1,0,-1,1500.0
03:11:34.872,STABILIZE,-35.3632622,149.1652375,1,-0.0011605407344177365,0.0009652171283960342,0.022823551669716835,0.00021859066328033805,0.00032151577761396766,0.0017509603640064597,0,1,-1000,0,0,0,-1,0,-1,1500.0
03:11:35.074,STABILIZE,-35.3632622,149.1652375,1,-0.0011605407344177365,0.0009652171283960342,0.022823551669716835,0.00021859066328033805,0.00032151577761396766,0.0017509603640064597,0,2,-1000,0,1,1,-1,0,-1,1500.0
03:11:35.276,STABILIZE,-35.3632622,149.1652375,1,-0.0011605407344177365,0.0009652171283960342,0.022823551669716835,0.00021859066328033805,0.00032151577761396766,0.0017509603640064597,0,2,-1000,0,1,1,-1,0,-1,1500.0
03:11:35.481,STABILIZE,-35.3632622,149.1652375,1,-0.0011605407344177365,0.0009652171283960342,0.022823551669716835,0.00021859066328033805,0.00032151577761396766,0.0017509603640064597,0,2,-1000,0,1,1,-1,0,-1,1500.0
03:11:35.688,STABILIZE,-35.3632622,149.1652375,1,-0.0011605407344177365,0.0009652171283960342,0.022823551669716835,0.00021859066328033805,0.00032151577761396766,0.0017509603640064597,0,2,-1000,0,1,1,-1,0,-1,1500.0
03:11:35.890,STABILIZE,-35.3632622,149.1652375,1,-0.0011605407344177365,0.0009652171283960342,0.022823551669716835,0.00021859066328033805,0.00032151577761396766,0.0017509603640064597,0,2,-1000,0,1,1,-1,0,-1,1500.0
03:11:36.091,STABILIZE,-35.3632622,149.1652375,4,-0.0011263011256232858,0.0009660026989877224,0.022542504593729973,0.0001303367898799479,0.0003217580961063504,0.0016187380533665419,0,1,-1000,1,0,0,-1,1,-1,1500.0
03:11:36.294,STABILIZE,-35.3632622,149.1652375,4,-0.0011263011256232858,0.0009660026989877224,0.022542504593729973,0.0001303367898799479,0.0003217580961063504,0.0016187380533665419,0,1,-1000,1,0,0,-1,1,-1,1500.0
03:11:36.495,STABILIZE,-35.3632622,149.1652375,5,-0.001096320804208517,0.0009586012456566095,0.02241060696542263,0.00043050909880548716,0.00012850196799263358,0.0014902690891176462,0,1,-1000,0,0,0,-1,1,-1,1500.0
03:11:36.696,STABILIZE,-35.3632622,149.1652375,5,-0.001096320804208517,0.0009586012456566095,0.02241060696542263,0.00043050909880548716,0.00012850196799263358,0.0014902690891176462,0,1,-1000,0,0,0,-1,1,-1,1500.0
03:11:36.898,STABILIZE,-35.3632622,149.1652375,6,-0.0010912648867815733,0.0009605533559806645,0.022359954193234444,0.00017994834342971444,0.00031740666599944234,0.0015330007299780846,0,1,-1000,0,1,1,-1,1,-1,1500.0
03:11:37.100,STABILIZE,-35.3632622,149.1652375,6,-0.0010912648867815733,0.0009605533559806645,0.022359954193234444,0.00017994834342971444,0.00031740666599944234,0.0015330007299780846,0,1,-1000,0,0,1,-1,1,-1,1500.0
03:11:37.302,STABILIZE,-35.3632622,149.1652375,7,-0.0010912648867815733,0.0009605533559806645,0.022359954193234444,0.00017994834342971444,0.00031740666599944234,0.0015330007299780846,0,2,-1000,1,1,1,-1,1,-1,1500.0
03:11:37.506,AUTO,-35.3632622,149.1652375,7,-0.0010912648867815733,0.0009605533559806645,0.022359954193234444,0.00017994834342971444,0.00031740666599944234,0.0015330007299780846,0,2,-1000,1,1,1,-1,1,-1,1500.0
03:11:37.707,AUTO,-35.3632622,149.1652375,7,-0.0010912648867815733,0.0009605533559806645,0.022359954193234444,0.00017994834342971444,0.00031740666599944234,0.0015330007299780846,0,2,-1000,1,1,1,-1,1,-1,162337.0
03:11:37.909,AUTO,-35.3632622,149.1652375,7,-0.0010912648867815733,0.0009605533559806645,0.022359954193234444,0.00017994834342971444,0.00031740666599944234,0.0015330007299780846,0,2,-1000,1,1,1,-1,1,-1,162337.0
03:11:38.111,AUTO,-35.3632622,149.1652375,8,-0.0008929565665312111,0.000977261457592249,0.022048253566026688,0.0027942266315221786,0.0003067671786993742,0.0015666383551433682,0,28,-960,3,1,1,-1,2,0,162337.0
03:11:38.312,AUTO,-35.3632621,149.1652375,6,-0.0008987216278910637,0.00099444598890841,0.02199895866215229,0.00040689005982130766,0.0001968475989997387,0.0015860090497881174,0,1,-1000,1,0,0,-1,1,0,162337.0
03:11:38.514,AUTO,-35.3632621,149.1652375,5,-0.0009065571357496083,0.0010156033094972372,0.02193397656083107,0.0002939646947197616,0.00022289471235126257,0.0014309255639091134,0,1,-1000,0,0,0,0,1,0,162337.0
03:11:38.716,AUTO,-35.3632621,149.1652375,5,-0.0009065571357496083,0.0010156033094972372,0.02193397656083107,0.0002939646947197616,0.00022289471235126257,0.0014309255639091134,0,1,-1000,0,0,0,0,1,0,162337.0
03:11:38.917,AUTO,-35.3632621,149.1652375,5,-0.0008898712112568319,0.0010492488509044051,0.021862387657165527,0.00038758927257731557,0.00024414208019152284,0.0015132888220250607,0,1,-1000,1,0,0,0,0,0,162337.0
03:11:39.119,AUTO,-35.3632621,149.1652375,5,-0.0008562293951399624,0.0010930242715403438,0.021804412826895714,0.00020715902792289853,0.00018722953973338008,0.0014518899843096733,0,2,-1000,0,1,0,0,0,0,162337.0
03:11:39.321,AUTO,-35.3632621,149.1652375,5,-0.0008134851232171059,0.001146945753134787,0.021755537018179893,0.0002546127652749419,0.0003293600748293102,0.0014882732648402452,0,1,-1000,1,0,0,0,0,0,162337.0
03:11:39.522,AUTO,-35.3632621,149.1652375,5,-0.0008134851232171059,0.001146945753134787,0.021755537018179893,0.0002546127652749419,0.0003293600748293102,0.0014882732648402452,0,1,-1000,1,0,0,0,0,0,162337.0
03:11:39.724,AUTO,-35.3632621,149.1652375,5,-0.0008134851232171059,0.001146945753134787,0.021755537018179893,0.0002546127652749419,0.0003293600748293102,0.0014882732648402452,0,1,-1000,1,0,0,0,0,0,162337.0
03:11:39.926,AUTO,-35.3632621,149.1652375,5,-0.0008134851232171059,0.001146945753134787,0.021755537018179893,0.0002546127652749419,0.0003293600748293102,0.0014882732648402452,0,1,-1000,1,0,0,0,0,0,162337.0
03:11:40.127,AUTO,-35.3632621,149.1652375,5,-0.0006433284725062549,0.0013552106684073806,0.021568479016423225,0.00025345419999212027,0.0002563018351793289,0.0014661169843748212,0,1,-1000,0,0,0,0,0,0,162337.0
03:11:40.329,AUTO,-35.3632621,149.1652374,5,-0.0005822061211802065,0.0014246257487684488,0.021486787125468254,0.00038130837492644787,0.00031196343479678035,0.0013973123859614134,0,2,-1000,0,0,0,0,0,0,162337.0
03:11:40.530,AUTO,-35.3632621,149.1652374,5,-0.0005173756508156657,0.0014989851042628288,0.02141551300883293,0.0002773650921881199,0.00031882559414952993,0.0015983926132321358,0,1,-1000,1,0,1,0,0,0,5286.0
03:11:40.733,AUTO,-35.3632621,149.1652374,5,-0.0004504215903580189,0.0015672075096517801,0.021344132721424103,0.000407826853916049,0.0002721993951126933,0.001377082895487547,0,1,-1000,0,0,0,0,0,0,5286.0
03:11:40.935,AUTO,-35.3632621,149.1652374,5,-0.0004504215903580189,0.0015672075096517801,0.021344132721424103,0.000407826853916049,0.0002721993951126933,0.001377082895487547,0,1,-1000,0,0,0,0,0,0,5286.0
03:11:41.136,AUTO,-35.3632621,149.1652374,5,-0.00037960329791530967,0.001643798197619617,0.02126697450876236,0.0004059306811541319,0.00018138193991035223,0.0013669808395206928,0,2,-1000,0,0,1,0,0,0,5286.0
03:11:41.338,AUTO,-35.3632621,149.1652374,5,-0.0003081985632888973,0.0017080375691875815,0.021183373406529427,0.00033376843202859163,0.0002591707743704319,0.0014414347242563963,0,1,-1000,1,0,0,0,0,0,5286.0
03:11:41.540,AUTO,-35.3632621,149.1652374,5,-0.0003081985632888973,0.0017080375691875815,0.021183373406529427,0.00033376843202859163,0.0002591707743704319,0.0014414347242563963,0,1,-1000,1,0,0,0,0,0,5286.0
03:11:41.742,AUTO,-35.3632621,149.1652374,5,-0.0003081985632888973,0.0017080375691875815,0.021183373406529427,0.00033376843202859163,0.0002591707743704319,0.0014414347242563963,0,1,-1000,1,0,0,0,0,0,5286.0
03:11:41.943,AUTO,-35.3632621,149.1652374,5,-0.0003081985632888973,0.0017080375691875815,0.021183373406529427,0.00033376843202859163,0.0002591707743704319,0.0014414347242563963,0,1,-1000,1,0,0,0,0,0,5286.0
03:11:42.145,AUTO,-35.3632621,149.1652375,279,0.0028002941980957985,0.0004921443178318441,0.021337851881980896,0.0006819605478085577,0.004244788084179163,0.002469467232003808,0,0,-1129,1,4,1,0,0,-88,5286.0
03:11:42.347,AUTO,-35.3632621,149.1652375,532,0.0016053435392677784,0.001341330586001277,0.021010035648941994,-0.009206229820847511,0.003577912226319313,-0.0010959708597511053,0,0,-1098,-8,4,-1,0,0,-115,5286.0
03:11:42.548,AUTO,-35.3632621,149.1652375,849,0.003908958751708269,0.0015962849138304591,0.020707065239548683,0.03408794477581978,-0.002319465624168515,-9.446180774830282e-05,0,0,-1060,34,-1,0,0,0,-134,5286.0
03:11:42.750,AUTO,-35.3632621,149.1652375,1203,0.015196091495454311,0.00019190082093700767,0.020453160628676414,0.04737354442477226,-0.00703600374981761,0.0012946678325533867,0,0,-1025,47,-6,0,0,2,-143,5286.0
03:11:42.951,AUTO,-35.3632621,149.1652375,1203,0.015196091495454311,0.00019190082093700767,0.020453160628676414,0.04737354442477226,-0.00703600374981761,0.0012946678325533867,0,0,-1025,47,-6,0,0,2,-143,5286.0
03:11:43.153,AUTO,-35.363262,149.1652376,1576,0.026891175657510757,-0.0016416602302342653,0.020429234951734543,0.0465305857360363,-0.0073854136280715466,0.002264173934236169,0,0,-1010,47,-6,1,1,7,-147,5286.0
03:11:43.355,AUTO,-35.363262,149.1652378,1956,0.03808768838644028,-0.0036757546477019787,0.02055143564939499,0.04392489045858383,-0.008724882267415524,0.0027486861217767,0,-2,-1004,44,-8,2,2,14,-149,5286.0
03:11:43.556,AUTO,-35.363262,149.1652378,1956,0.03808768838644028,-0.0036757546477019787,0.02055143564939499,0.04392489045858383,-0.008724882267415524,0.0027486861217767,0,-2,-1004,44,-8,2,2,14,-149,116147.0
03:11:43.758,AUTO,-35.363262,149.1652378,1956,0.03808768838644028,-0.0036757546477019787,0.02055143564939499,0.04392489045858383,-0.008724882267415524,0.0027486861217767,0,-2,-1004,44,-8,2,2,14,-149,116147.0
03:11:43.959,AUTO,-35.363262,149.1652378,1956,0.03808768838644028,-0.0036757546477019787,0.02055143564939499,0.04392489045858383,-0.008724882267415524,0.0027486861217767,0,-2,-1004,44,-8,2,2,14,-149,116147.0
03:11:44.161,AUTO,-35.3632615,149.1652402,3107,0.05740981921553612,-0.0034423295874148607,-0.014828055165708065,-0.0684264525771141,0.07730556279420853,-0.09103628993034363,0,-9,-990,-67,78,-91,9,47,-147,116147.0
03:11:44.363,AUTO,-35.3632613,149.1652416,3483,0.02501949667930603,0.02019721455872059,-0.039157334715127945,-0.17878149449825287,0.05979716405272484,-0.08687039464712143,3,-10,-993,-178,60,-87,8,54,-145,116147.0
03:11:44.564,AUTO,-35.3632611,149.165243,3857,-0.021680891513824463,0.02156749926507473,-0.055854521691799164,-0.1761511266231537,-0.020170995965600014,-0.06173388287425041,6,-14,-1004,-175,-19,-62,5,51,-145,116147.0
03:11:44.766,AUTO,-35.363261,149.1652442,4233,-0.06069473177194595,0.014706919901072979,-0.06710460782051086,-0.12635238468647003,-0.02495158091187477,-0.04745301976799965,5,-8,-1011,-125,-24,-47,2,37,-147,116147.0
03:11:44.968,AUTO,-35.363261,149.1652442,4233,-0.06069473177194595,0.014706919901072979,-0.06710460782051086,-0.12635238468647003,-0.02495158091187477,-0.04745301976799965,5,-8,-1011,-125,-24,-47,2,37,-147,116147.0
03:11:45.170,AUTO,-35.3632609,149.165245,4613,-0.08127851039171219,0.008617565967142582,-0.07622237503528595,-0.04332185909152031,-0.01528713759034872,-0.04034193977713585,3,-6,-1010,-42,-14,-40,0,17,-149,116147.0
03:11:45.373,AUTO,-35.3632609,149.1652452,4997,-0.08372847735881805,0.004842306021600962,-0.08481115102767944,0.013785055838525295,-0.010346000082790852,-0.030123423784971237,1,-1,-1005,14,-9,-30,-2,-4,-150,116147.0
03:11:45.587,AUTO,-35.3632609,149.1652452,4997,-0.08372847735881805,0.004842306021600962,-0.08481115102767944,0.013785055838525295,-0.010346000082790852,-0.030123423784971237,1,-1,-1005,14,-9,-30,-2,-4,-150,116147.0
03:11:45.791,AUTO,-35.3632609,149.1652452,4997,-0.08372847735881805,0.004842306021600962,-0.08481115102767944,0.013785055838525295,-0.010346000082790852,-0.030123423784971237,1,-1,-1005,14,-9,-30,-2,-4,-150,116147.0
03:11:45.993,AUTO,-35.3632609,149.1652452,4997,-0.08372847735881805,0.004842306021600962,-0.08481115102767944,0.013785055838525295,-0.010346000082790852,-0.030123423784971237,1,-1,-1005,14,-9,-30,-2,-4,-150,116147.0
03:11:46.195,AUTO,-35.3632612,149.1652422,6308,-0.04026129096746445,0.0017554238438606262,-0.10025238990783691,0.06301011890172958,0.006112970877438784,-0.007143321447074413,-6,13,-1001,63,6,-7,-9,-54,-149,116147.0
03:11:46.397,AUTO,-35.3632614,149.1652406,6691,-0.024144461378455162,0.003585154889151454,-0.10198638588190079,0.06569804251194,0.008354367688298225,-0.003232590388506651,-5,11,-1002,66,8,-3,-11,-59,-150,116147.0
03:11:46.599,AUTO,-35.3632617,149.1652389,7076,-0.007373193744570017,0.0059359571896493435,-0.10254952311515808,0.06823047995567322,0.009430687874555588,-0.0004893552395515144,-4,10,-1003,68,10,0,-13,-61,-151,85647.0
03:11:46.800,AUTO,-35.3632617,149.1652389,7076,-0.007373193744570017,0.0059359571896493435,-0.10254952311515808,0.06823047995567322,0.009430687874555588,-0.0004893552395515144,-4,10,-1003,68,10,0,-13,-61,-151,85647.0
03:11:47.002,AUTO,-35.3632621,149.1652372,7463,0.009792875498533249,0.008357217535376549,-0.10247921943664551,0.06905547529459,0.009362158365547657,0.0007141381502151489,-6,16,-1004,69,10,0,-15,-58,-152,85647.0
03:11:47.204,AUTO,-35.3632625,149.1652357,7853,0.026792585849761963,0.010253488086163998,-0.10189419984817505,0.06757424771785736,0.005729358177632093,0.0034350419882684946,-2,10,-1004,68,6,2,-18,-50,-152,85647.0
03:11:47.406,AUTO,-35.3632629,149.1652344,8244,0.043579377233982086,0.011356432922184467,-0.10062620788812637,0.06563322991132736,0.0018007464241236448,0.004077525343745947,-3,11,-1003,66,2,3,-20,-39,-153,85647.0
03:11:47.608,AUTO,-35.3632629,149.1652344,8244,0.043579377233982086,0.011356432922184467,-0.10062620788812637,0.06563322991132736,0.0018007464241236448,0.004077525343745947,-3,11,-1003,66,2,3,-20,-39,-153,85647.0
03:11:47.810,AUTO,-35.3632629,149.1652344,8244,0.043579377233982086,0.011356432922184467,-0.10062620788812637,0.06563322991132736,0.0018007464241236448,0.004077525343745947,-3,11,-1003,66,2,3,-20,-39,-153,85647.0
03:11:48.014,AUTO,-35.3632629,149.1652344,8244,0.043579377233982086,0.011356432922184467,-0.10062620788812637,0.06563322991132736,0.0018007464241236448,0.004077525343745947,-3,11,-1003,66,2,3,-20,-39,-153,85647.0
03:11:48.216,AUTO,-35.3632643,149.1652328,9419,0.0592048242688179,-0.02278188057243824,-0.06924307346343994,-0.03237592428922653,-0.10762866586446762,0.10689445585012436,3,4,-998,-31,-106,106,-16,7,-151,85647.0
03:11:48.418,AUTO,-35.3632646,149.165233,9806,0.05153854191303253,-0.05001910403370857,-0.042332254350185394,-0.030787182971835136,-0.10319673269987106,0.12617838382720947,4,0,-999,-30,-102,125,-5,19,-151,85647.0
03:11:48.620,AUTO,-35.3632646,149.1652336,10189,0.030774572864174843,-0.06337019056081772,-0.025497328490018845,-0.10935725271701813,0.01810242049396038,0.016284260898828506,3,-5,-994,-108,19,15,10,27,-149,85647.0
03:11:48.821,AUTO,-35.3632646,149.1652336,10189,0.030774572864174843,-0.06337019056081772,-0.025497328490018845,-0.10935725271701813,0.01810242049396038,0.016284260898828506,3,-5,-994,-108,19,15,10,27,-149,85647.0
03:11:49.023,AUTO,-35.3632642,149.1652344,10569,0.0032533835619688034,-0.04565585404634476,-0.03293401002883911,-0.10098776966333389,0.09296518564224243,-0.05715680122375488,0,-7,-1001,-100,93,-57,24,29,-148,85647.0
03:11:49.225,AUTO,-35.3632637,149.1652351,10949,-0.015015317127108574,-0.022643938660621643,-0.052831508219242096,-0.05771550163626671,0.08680950105190277,-0.08903426676988602,-3,-8,-1005,-57,87,-89,32,24,-149,85647.0
03:11:49.427,AUTO,-35.3632629,149.1652356,11331,-0.02419148199260235,-0.005625166930258274,-0.07539263367652893,-0.02480122074484825,0.05877179279923439,-0.08905432373285294,-3,-8,-1006,-24,59,-89,34,16,-150,85647.0
03:11:49.629,AUTO,-35.3632629,149.1652356,11331,-0.02419148199260235,-0.005625166930258274,-0.07539263367652893,-0.02480122074484825,0.05877179279923439,-0.08905432373285294,-3,-8,-1006,-24,59,-89,34,16,-150,247089.0
03:11:49.831,AUTO,-35.3632629,149.1652356,11331,-0.02419148199260235,-0.005625166930258274,-0.07539263367652893,-0.02480122074484825,0.05877179279923439,-0.08905432373285294,-3,-8,-1006,-24,59,-89,34,16,-150,247089.0
03:11:50.032,AUTO,-35.3632611,149.1652359,12338,-0.021196184679865837,0.017633328214287758,-0.12686412036418915,0.02484532631933689,0.022725043818354607,-0.059025488793849945,-4,-4,-1003,25,23,-59,25,-4,-153,247089.0
03:11:50.234,AUTO,-35.3632606,149.1652357,12729,-0.013965709134936333,0.022060725837945938,-0.14034004509449005,0.03475922346115112,0.014648618176579475,-0.043043896555900574,-7,-1,-1002,35,15,-43,18,-9,-153,247089.0
03:11:50.436,AUTO,-35.3632606,149.1652357,12729,-0.013965709134936333,0.022060725837945938,-0.14034004509449005,0.03475922346115112,0.014648618176579475,-0.043043896555900574,-7,-1,-1002,35,15,-43,18,-9,-153,247089.0
03:11:50.637,AUTO,-35.3632602,149.1652354,13121,-0.005068792030215263,0.024456046521663666,-0.14991065859794617,0.03771274536848068,0.009307010099291801,-0.03124389983713627,-5,0,-1000,38,9,-31,12,-11,-153,247089.0
03:11:50.839,AUTO,-35.36326,149.1652351,13512,0.0037392249796539545,0.025502122938632965,-0.15607410669326782,0.03282316029071808,-0.0003838901757262647,-0.016490038484334946,-3,0,-1000,33,0,-16,5,-11,-153,247089.0
03:11:51.041,AUTO,-35.3632599,149.1652347,13912,0.010094234719872475,0.024833984673023224,-0.15936216711997986,0.022339463233947754,-0.003963671624660492,-0.01019617635756731,-3,1,-999,23,-3,-10,0,-9,-153,247089.0
03:11:51.243,AUTO,-35.3632598,149.1652345,14303,0.014198565855622292,0.022737599909305573,-0.1601094901561737,0.010537678375840187,-0.009686041623353958,-0.000948761124163866,-1,2,-998,11,-9,-1,-5,-5,-153,247089.0
03:11:51.445,AUTO,-35.3632598,149.1652345,14303,0.014198565855622292,0.022737599909305573,-0.1601094901561737,0.010537678375840187,-0.009686041623353958,-0.000948761124163866,-1,2,-998,11,-9,-1,-5,-5,-153,247089.0
03:11:51.646,AUTO,-35.3632598,149.1652345,14303,0.014198565855622292,0.022737599909305573,-0.1601094901561737,0.010537678375840187,-0.009686041623353958,-0.000948761124163866,-1,2,-998,11,-9,-1,-5,-5,-153,247089.0
03:11:51.848,AUTO,-35.3632598,149.1652345,14303,0.014198565855622292,0.022737599909305573,-0.1601094901561737,0.010537678375840187,-0.009686041623353958,-0.000948761124163866,-1,2,-998,11,-9,-1,-5,-5,-153,247089.0
03:11:52.050,AUTO,-35.3632603,149.1652344,15463,0.014230331405997276,0.012284304946660995,-0.15647616982460022,-0.00995062105357647,-0.014227056875824928,0.003098482731729746,2,1,-999,-9,-13,2,-13,6,-152,247089.0
03:11:52.252,AUTO,-35.3632606,149.1652344,15851,0.011338445357978344,0.008842160925269127,-0.15592458844184875,-0.010191567242145538,-0.01169094629585743,-0.0015231743454933167,2,0,-1000,-9,-10,-1,-14,8,-152,247089.0
03:11:52.454,AUTO,-35.3632606,149.1652344,15851,0.011338445357978344,0.008842160925269127,-0.15592458844184875,-0.010191567242145538,-0.01169094629585743,-0.0015231743454933167,2,0,-1000,-9,-10,-1,-14,8,-152,247089.0
03:11:52.655,AUTO,-35.3632609,149.1652346,16240,0.008677884936332703,0.0057048918679356575,-0.15619556605815887,-0.010166896507143974,-0.01140676625072956,-0.004836150445044041,3,0,-1000,-9,-10,-5,-14,10,-152,121569.0
03:11:52.857,AUTO,-35.3632611,149.1652348,16627,0.005833580624312162,0.0028923077043145895,-0.15738129615783691,-0.010521234944462776,-0.009624497964978218,-0.006232013460248709,3,0,-1000,-9,-8,-6,-13,11,-152,121569.0
03:11:53.059,AUTO,-35.3632614,149.1652351,17016,0.003527368651703,0.0003831245703622699,-0.1596362143754959,-0.006841920781880617,-0.007579320576041937,-0.012925450690090656,3,0,-1000,-6,-6,-13,-12,11,-152,121569.0
03:11:53.261,AUTO,-35.3632616,149.1652353,17405,0.001553267939016223,-0.0013078402262181044,-0.16305583715438843,-0.006755950395017862,-0.006252395920455456,-0.015140296891331673,2,0,-1000,-6,-5,-15,-10,11,-152,121569.0
03:11:53.463,AUTO,-35.3632616,149.1652353,17405,0.001553267939016223,-0.0013078402262181044,-0.16305583715438843,-0.006755950395017862,-0.006252395920455456,-0.015140296891331673,2,0,-1000,-6,-5,-15,-10,11,-152,121569.0
