time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
03:13:04.291,0,1,0,100100,195607.0,18,-18,-154
03:13:04.493,0,1,0,100491,195607.0,4,-15,-153
03:13:04.696,0,1,0,100880,195607.0,-6,-6,-152
03:13:04.898,0,1,0,101265,30325.0,-11,3,-151
03:13:05.100,0,1,0,101265,30325.0,-11,3,-151
03:13:05.303,0,1,0,101649,30325.0,-12,11,-150
03:13:05.505,0,1,0,102032,30325.0,-8,16,-150
03:13:05.707,0,1,0,102032,30325.0,-8,16,-150
03:13:05.925,0,1,0,102032,30325.0,-8,16,-150
03:13:06.127,0,1,0,103190,30325.0,16,13,-153
03:13:06.329,0,1,0,103190,30325.0,16,13,-153
03:13:06.531,0,1,0,103580,30325.0,20,9,-153
03:13:06.733,0,1,0,103971,30325.0,21,5,-154
03:13:06.935,0,1,0,104362,30325.0,20,1,-154
03:13:07.137,0,1,0,104753,30325.0,15,-1,-154
03:13:07.339,0,1,0,104753,30325.0,15,-1,-154
03:13:07.541,0,1,0,105144,30325.0,10,-3,-153
03:13:07.743,0,1,0,105144,30325.0,10,-3,-153
03:13:07.945,0,1,0,105144,190160.0,10,-3,-153
03:13:08.147,0,1,0,106311,190160.0,-6,-7,-153
03:13:08.348,0,1,0,106311,190160.0,-6,-7,-153
03:13:08.550,0,1,0,106700,190160.0,-12,-7,-152
03:13:08.751,0,1,0,107089,190160.0,-17,-6,-152
03:13:08.953,0,1,0,107484,190160.0,-22,-5,-152
03:13:09.156,0,1,0,107872,190160.0,-25,-3,-152
03:13:09.357,0,1,0,107872,190160.0,-25,-3,-152
03:13:09.559,0,1,0,108259,190160.0,-27,-2,-152
03:13:09.761,0,1,0,108259,190160.0,-27,-2,-152
03:13:09.963,0,1,0,108259,190160.0,-27,-2,-152
03:13:10.165,0,1,0,109420,190160.0,-24,0,-152
03:13:10.368,0,1,0,109808,190160.0,-22,1,-152
03:13:10.569,0,1,0,109808,190160.0,-22,1,-152
03:13:10.771,0,1,0,110196,190160.0,-19,0,-152
03:13:10.973,0,1,0,110583,183197.0,-17,0,-152
03:13:11.175,0,1,0,110971,183197.0,-15,0,-153
03:13:11.377,0,1,0,111363,183197.0,-15,0,-154
03:13:11.580,0,1,0,111363,183197.0,-15,0,-154
03:13:11.782,0,1,0,111363,183197.0,-15,0,-154
03:13:11.986,0,1,0,111363,183197.0,-15,0,-154
03:13:12.188,0,1,0,112534,183197.0,-28,5,-152
03:13:12.389,0,1,0,112919,183197.0,-29,5,-151
03:13:12.593,0,1,0,112919,183197.0,-29,5,-151
03:13:12.795,0,1,0,113303,183197.0,-25,3,-151
03:13:12.997,0,1,0,113688,183197.0,-16,1,-151
03:13:13.199,0,1,0,114076,183197.0,-5,-1,-152
03:13:13.402,0,1,0,114464,183197.0,5,-3,-153
03:13:13.605,0,1,0,114464,183197.0,5,-3,-153
03:13:13.807,0,1,0,114464,183197.0,5,-3,-153
03:13:14.011,0,1,0,114464,236505.0,5,-3,-153
03:13:14.216,0,1,0,115632,236505.0,24,-8,-153
03:13:14.417,0,1,0,116024,236505.0,27,-9,-152
03:13:14.619,0,1,0,116412,236505.0,30,-10,-152
03:13:14.821,0,1,0,116412,236505.0,30,-10,-152
03:13:15.024,0,1,0,116800,236505.0,30,-10,-153
03:13:15.226,0,1,0,117190,236505.0,29,-10,-153
03:13:15.428,0,1,0,117580,236505.0,26,-9,-153
03:13:15.630,0,1,0,117580,236505.0,26,-9,-153
03:13:15.832,0,1,0,117580,236505.0,26,-9,-153
03:13:16.034,0,1,0,117580,236505.0,26,-9,-153
03:13:16.236,0,1,0,118746,236505.0,11,-5,-152
03:13:16.438,0,1,0,119134,236505.0,5,-4,-152
03:13:16.640,0,1,0,119521,236505.0,0,-3,-152
03:13:16.842,0,1,0,119521,236505.0,0,-3,-152
03:13:17.043,0,1,0,119906,263434.0,-4,-3,-151
03:13:17.245,0,1,0,120295,263434.0,-7,-2,-152
03:13:17.448,0,1,0,120684,263434.0,-12,-1,-153
03:13:17.649,0,1,0,120684,263434.0,-12,-1,-153
03:13:17.851,0,1,0,120684,263434.0,-12,-1,-153
03:13:18.053,0,1,0,120684,263434.0,-12,-1,-153
03:13:18.255,0,1,0,121843,263434.0,-24,4,-152
03:13:18.457,0,1,0,122230,263434.0,-25,5,-152
03:13:18.659,0,1,0,122618,263434.0,-24,6,-152
03:13:18.863,0,1,0,123006,263434.0,-21,7,-152
03:13:19.064,0,1,0,123006,263434.0,-21,7,-152
03:13:19.266,0,1,0,123392,263434.0,-16,7,-152
03:13:19.469,0,1,0,123780,263434.0,-9,6,-152
03:13:19.671,0,1,0,123780,263434.0,-9,6,-152
03:13:19.873,0,1,0,123780,263434.0,-9,6,-152
03:13:20.076,0,1,0,123780,290765.0,-9,6,-152
03:13:20.277,0,1,0,124947,290765.0,7,2,-153
03:13:20.479,0,1,0,125336,290765.0,11,0,-153
03:13:20.681,0,1,0,125726,290765.0,14,-1,-153
03:13:20.883,0,1,0,126116,290765.0,15,-3,-153
03:13:21.085,0,1,0,126116,290765.0,15,-3,-153
03:13:21.288,0,1,0,126505,290765.0,15,-4,-153
03:13:21.490,0,1,0,126893,290765.0,12,-5,-152
03:13:21.693,0,1,0,126893,290765.0,12,-5,-152
03:13:21.895,0,1,0,126893,290765.0,12,-5,-152
03:13:22.098,0,1,0,126893,290765.0,12,-5,-152
03:13:22.301,0,1,0,128056,290765.0,2,-7,-152
03:13:22.502,0,1,0,128447,290765.0,0,-7,-152
03:13:22.704,0,1,0,128835,290765.0,-2,-6,-152
03:13:22.906,0,1,0,129223,290765.0,-4,-5,-152
03:13:23.108,0,1,0,129223,95972.0,-4,-5,-152
03:13:23.310,0,1,0,129611,95972.0,-5,-4,-153
03:13:23.513,0,1,0,130001,95972.0,-9,-2,-153
03:13:23.726,0,1,0,130001,95972.0,-9,-2,-153
03:13:23.929,0,1,0,130001,95972.0,-9,-2,-153
03:13:24.131,0,1,0,131164,95972.0,-18,3,-151
03:13:24.333,0,1,0,131164,95972.0,-18,3,-151
03:13:24.535,0,1,0,131550,95972.0,-15,4,-152
03:13:24.737,0,1,0,131937,95972.0,-10,4,-152
03:13:24.939,0,1,0,132325,95972.0,-5,4,-152
03:13:25.141,0,1,0,132714,95972.0,0,3,-153
03:13:25.343,0,1,0,132714,95972.0,0,3,-153
03:13:25.545,0,1,0,133103,95972.0,3,3,-153
03:13:25.747,0,1,0,133103,95972.0,3,3,-153
03:13:25.949,0,1,0,133103,152493.0,3,3,-153
03:13:26.151,0,1,0,134272,152493.0,7,0,-153
03:13:26.353,0,1,0,134272,152493.0,7,0,-153
03:13:26.555,0,1,0,134660,152493.0,6,-1,-151
03:13:26.757,0,1,0,135050,152493.0,5,-4,-150
03:13:26.959,0,1,0,135431,152493.0,6,-8,-150
03:13:27.161,0,1,0,135814,152493.0,7,-12,-151
03:13:27.363,0,1,0,135814,152493.0,7,-12,-151
03:13:27.566,0,1,0,136199,152493.0,7,-15,-151
03:13:27.768,0,1,0,136199,152493.0,7,-15,-151
03:13:27.970,0,1,0,136199,152493.0,7,-15,-151
03:13:28.172,0,1,0,137352,152493.0,6,-15,-152
03:13:28.373,0,1,0,137739,152493.0,5,-13,-152
03:13:28.576,0,1,0,137739,152493.0,5,-13,-152
03:13:28.778,0,1,0,138126,152493.0,4,-10,-152
03:13:28.980,0,1,0,138514,46809.0,2,-7,-152
03:13:29.182,0,1,0,138901,46809.0,0,-5,-152
03:13:29.384,0,1,0,139298,46809.0,-3,-3,-153
03:13:29.586,0,1,0,139298,46809.0,-3,-3,-153
03:13:29.788,0,1,0,139298,46809.0,-3,-3,-153
03:13:29.991,0,1,0,139298,46809.0,-3,-3,-153
03:13:30.193,0,1,0,140464,46809.0,-22,-4,-152
03:13:30.396,0,1,0,140850,46809.0,-25,-12,-150
03:13:30.598,0,1,0,140850,46809.0,-25,-12,-150
03:13:30.799,0,1,0,141232,46809.0,-27,-26,-148
03:13:31.001,0,1,0,141607,46809.0,-28,-51,-145
03:13:31.203,0,1,0,141966,46809.0,-29,-83,-137
03:13:31.405,0,1,0,142304,46809.0,-25,-119,-127
03:13:31.608,0,1,0,142304,46809.0,-25,-119,-127
03:13:31.812,0,1,0,142304,46809.0,-25,-119,-127
03:13:32.014,0,1,0,142304,54838.0,-25,-119,-127
03:13:32.216,0,1,0,143116,54838.0,-3,-211,-83
03:13:32.418,0,1,0,143307,54838.0,-4,-231,-66
03:13:32.620,0,1,0,143307,54838.0,-4,-231,-66
03:13:32.823,0,1,0,143460,54838.0,-9,-249,-53
03:13:33.025,0,1,0,143580,54838.0,-16,-268,-40
03:13:33.227,0,1,0,143669,54838.0,-23,-288,-30
03:13:33.429,0,1,0,143735,54838.0,-31,-309,-22
03:13:33.631,0,1,0,143735,54838.0,-31,-309,-22
03:13:33.833,0,1,0,143735,54838.0,-31,-309,-22
03:13:34.035,0,1,0,143735,54838.0,-31,-309,-22
03:13:34.237,0,1,0,143827,54838.0,-44,-374,-4
03:13:34.439,0,1,0,143830,54838.0,-46,-396,-1
03:13:34.642,0,1,0,143829,54838.0,-47,-414,0
03:13:34.844,0,1,0,143829,54838.0,-47,-414,0
03:13:35.046,0,1,0,143823,148133.0,-49,-433,2
03:13:35.248,0,1,0,143811,148133.0,-47,-450,2
03:13:35.450,0,1,0,143800,148133.0,-47,-466,1
03:13:35.652,0,1,0,143800,148133.0,-47,-466,1
03:13:35.854,0,1,0,143800,148133.0,-47,-466,1
03:13:36.056,0,1,0,143800,148133.0,-47,-466,1
03:13:36.258,0,1,0,143791,148133.0,-43,-507,-3
03:13:36.461,0,1,0,143794,148133.0,-42,-517,-4
03:13:36.663,0,1,0,143799,148133.0,-39,-525,-5
03:13:36.865,0,1,0,143799,148133.0,-39,-525,-5
03:13:37.067,0,1,0,143806,148133.0,-39,-531,-5
03:13:37.269,0,1,0,143811,148133.0,-37,-535,-4
03:13:37.471,0,1,0,143815,148133.0,-35,-538,-4
03:13:37.673,0,1,0,143815,148133.0,-35,-538,-4
03:13:37.875,0,1,0,143815,148133.0,-35,-538,-4
03:13:38.077,0,1,0,143815,287001.0,-35,-538,-4
03:13:38.279,0,1,0,143823,287001.0,-33,-535,-1
03:13:38.482,0,1,0,143818,287001.0,-33,-536,0
03:13:38.683,0,1,0,143816,287001.0,-34,-534,-3
03:13:38.885,0,1,0,143819,287001.0,-32,-528,-5
03:13:39.088,0,1,0,143819,287001.0,-32,-528,-5
03:13:39.291,0,1,0,143825,287001.0,-31,-520,-5
03:13:39.493,0,1,0,143829,287001.0,-31,-510,-5
03:13:39.695,0,1,0,143829,287001.0,-31,-510,-5
03:13:39.897,0,1,0,143829,287001.0,-31,-510,-5
03:13:40.099,0,1,0,143829,287001.0,-31,-510,-5
03:13:40.302,0,1,0,143841,287001.0,-28,-464,-4
03:13:40.504,0,1,0,143841,287001.0,-27,-443,-1
03:13:40.705,0,1,0,143834,287001.0,-26,-422,-2
03:13:40.907,0,1,0,143830,287001.0,-25,-399,-1
03:13:41.110,0,1,0,143830,235192.0,-25,-399,-1
03:13:41.312,0,1,0,143826,235192.0,-23,-374,-2
03:13:41.514,0,1,0,143821,235192.0,-21,-347,-1
03:13:41.716,0,1,0,143821,235192.0,-21,-347,-1
03:13:41.919,0,1,0,143821,235192.0,-21,-347,-1
03:13:42.132,0,1,0,143806,235192.0,-19,-257,-2
03:13:42.334,0,1,0,143806,235192.0,-19,-257,-2
03:13:42.535,0,1,0,143802,235192.0,-19,-226,-2
03:13:42.737,0,1,0,143800,235192.0,-17,-198,-2
03:13:42.939,0,1,0,143801,235192.0,-17,-171,-3
03:13:43.141,0,1,0,143801,235192.0,-17,-144,-2
03:13:43.343,0,1,0,143801,235192.0,-17,-144,-2
03:13:43.546,0,1,0,143799,235192.0,-17,-122,-2
03:13:43.748,0,1,0,143799,235192.0,-17,-122,-2
03:13:43.950,0,1,0,143799,235192.0,-17,-122,-2
03:13:44.152,0,1,0,143798,254812.0,-16,-70,-3
03:13:44.354,0,1,0,143798,254812.0,-16,-70,-3
03:13:44.556,0,1,0,143799,254812.0,-17,-57,-4
03:13:44.759,0,1,0,143802,254812.0,-18,-46,-4
03:13:44.960,0,1,0,143804,254812.0,-19,-36,-3
03:13:45.163,0,1,0,143805,254812.0,-19,-27,-3
03:13:45.365,0,1,0,143805,254812.0,-19,-27,-3
03:13:45.567,0,1,0,143806,254812.0,-18,-19,-3
03:13:45.769,0,1,0,143806,254812.0,-18,-19,-3
03:13:45.971,0,1,0,143806,254812.0,-18,-19,-3
03:13:46.173,0,1,0,143811,254812.0,-22,-6,-4
03:13:46.374,0,1,0,143812,254812.0,-22,-5,-1
03:13:46.576,0,1,0,143812,254812.0,-22,-5,-1
03:13:46.778,0,1,0,143811,254812.0,-22,-6,-1
03:13:46.980,0,1,0,143809,254812.0,-24,-8,-1
03:13:47.182,0,1,0,143811,217219.0,-24,-8,-3
03:13:47.384,0,1,0,143814,217219.0,-23,-7,-1
03:13:47.586,0,1,0,143814,217219.0,-23,-7,-1
03:13:47.788,0,1,0,143814,217219.0,-23,-7,-1
03:13:47.990,0,1,0,143814,217219.0,-23,-7,-1
03:13:48.192,0,1,0,143813,217219.0,-20,-1,-1
03:13:48.393,0,1,0,143812,217219.0,-19,0,-1
03:13:48.595,0,1,0,143812,217219.0,-19,0,-1
03:13:48.796,0,1,0,143813,217219.0,-17,0,-1
03:13:48.998,0,1,0,143813,217219.0,-14,1,-1
03:13:49.200,0,1,0,143813,217219.0,-13,2,-1
03:13:49.402,0,1,0,143815,217219.0,-13,2,0
03:13:49.603,0,1,0,143815,217219.0,-13,2,0
03:13:49.805,0,1,0,143815,217219.0,-13,2,0
03:13:50.008,0,1,0,143815,217219.0,-13,2,0
03:13:50.210,0,1,0,143815,149060.0,-8,1,0
03:13:50.412,0,1,0,143816,149060.0,-8,1,0
03:13:50.613,0,1,0,143816,149060.0,-8,1,0
03:13:50.815,0,1,0,143817,149060.0,-7,0,-1
03:13:51.016,0,1,0,143817,149060.0,-4,0,0
03:13:51.218,0,1,0,143817,149060.0,-3,-1,0
03:13:51.420,0,1,0,143817,149060.0,-2,-1,0
03:13:51.621,0,1,0,143817,149060.0,-2,-1,0
03:13:51.823,0,1,0,143817,149060.0,-2,-1,0
03:13:52.025,0,1,0,143817,149060.0,-2,-1,0
03:13:52.226,0,1,0,143789,149060.0,0,-2,20
03:13:52.428,0,1,0,143718,149060.0,2,-3,37
03:13:52.630,0,1,0,143605,149060.0,4,-3,51
03:13:52.832,0,1,0,143605,149060.0,4,-3,51
03:13:53.033,0,1,0,143464,239339.0,4,-3,62
03:13:53.235,0,1,0,143292,239339.0,4,-4,74
03:13:53.437,0,1,0,143086,239339.0,5,-3,92
03:13:53.638,0,1,0,143086,239339.0,5,-3,92
03:13:53.840,0,1,0,143086,239339.0,5,-3,92
03:13:54.042,0,1,0,143086,239339.0,5,-3,92
03:13:54.243,0,1,0,142275,239339.0,6,-4,110
03:13:54.445,0,1,0,141997,239339.0,6,-4,99
03:13:54.646,0,1,0,141739,239339.0,7,-5,100
03:13:54.848,0,1,0,141739,239339.0,7,-5,100
03:13:55.049,0,1,0,141487,239339.0,7,-5,95
03:13:55.251,0,1,0,141229,239339.0,6,-5,100
03:13:55.453,0,1,0,140980,239339.0,6,-5,97
03:13:55.655,0,1,0,140980,239339.0,6,-5,97
03:13:55.856,0,1,0,140980,239339.0,6,-5,97
03:13:56.060,0,1,0,140980,213938.0,6,-5,97
03:13:56.263,0,1,0,140210,213938.0,0,-5,97
03:13:56.464,0,1,0,139972,213938.0,-4,-5,81
03:13:56.665,0,1,0,139750,213938.0,-7,-4,89
03:13:56.867,0,1,0,139750,213938.0,-7,-4,89
03:13:57.069,0,1,0,139519,213938.0,-8,-5,84
03:13:57.270,0,1,0,139288,213938.0,-9,-4,92
03:13:57.472,0,1,0,139042,213938.0,-10,-4,97
03:13:57.674,0,1,0,139042,213938.0,-10,-4,97
03:13:57.876,0,1,0,139042,213938.0,-10,-4,97
03:13:58.077,0,1,0,139042,213938.0,-10,-4,97
03:13:58.279,0,1,0,138266,213938.0,-9,-5,99
03:13:58.481,0,1,0,138016,213938.0,-8,-5,96
03:13:58.682,0,1,0,137764,213938.0,-6,-5,96
03:13:58.884,0,1,0,137514,213938.0,-5,-6,95
03:13:59.086,0,1,0,137514,127793.0,-5,-6,95
03:13:59.288,0,1,0,137258,127793.0,-3,-6,98
03:13:59.490,0,1,0,136983,127793.0,-1,-6,112
03:13:59.692,0,1,0,136983,127793.0,-1,-6,112
03:13:59.893,0,1,0,136983,127793.0,-1,-6,112
03:14:00.095,0,1,0,136983,127793.0,-1,-6,112
03:14:00.298,0,1,0,136191,127793.0,5,-7,105
03:14:00.499,0,1,0,135938,127793.0,8,-7,90
03:14:00.701,0,1,0,135687,127793.0,10,-6,100
03:14:00.903,0,1,0,135427,127793.0,13,-7,94
03:14:01.104,0,1,0,135427,127793.0,13,-7,94
03:14:01.307,0,1,0,135173,127793.0,15,-6,100
03:14:01.508,0,1,0,134929,127793.0,16,-6,94
03:14:01.710,0,1,0,134929,127793.0,16,-6,94
03:14:01.912,0,1,0,134929,127793.0,16,-6,94
03:14:02.114,0,1,0,134929,34274.0,16,-6,94
03:14:02.316,0,1,0,134167,34274.0,20,-6,105
03:14:02.517,0,1,0,133880,34274.0,21,-6,123
03:14:02.719,0,1,0,133564,34274.0,23,-6,117
03:14:02.921,0,1,0,133263,34274.0,24,-6,118
03:14:03.122,0,1,0,133263,34274.0,24,-6,118
03:14:03.325,0,1,0,132984,34274.0,24,-6,107
03:14:03.527,0,1,0,132700,34274.0,24,-5,104
03:14:03.729,0,1,0,132700,34274.0,24,-5,104
03:14:03.932,0,1,0,132700,34274.0,24,-5,104
03:14:04.146,0,1,0,131908,34274.0,22,-4,102
03:14:04.347,0,1,0,131908,34274.0,22,-4,102
03:14:04.548,0,1,0,131650,34274.0,21,-4,101
03:14:04.750,0,1,0,131390,34274.0,20,-4,100
03:14:04.951,0,1,0,131125,34274.0,16,-3,93
03:14:05.153,0,1,0,130876,110619.0,13,-3,101
03:14:05.355,0,1,0,130876,110619.0,13,-3,101
03:14:05.557,0,1,0,130657,110619.0,10,-2,69
03:14:05.760,0,1,0,130657,110619.0,10,-2,69
03:14:05.963,0,1,0,130657,110619.0,10,-2,69
03:14:06.165,0,1,0,130087,110619.0,2,-1,85
03:14:06.367,0,1,0,130087,110619.0,2,-1,85
03:14:06.568,0,1,0,129851,110619.0,1,-1,97
03:14:06.770,0,1,0,129604,110619.0,0,-1,99
03:14:06.972,0,1,0,129351,110619.0,0,-1,100
03:14:07.174,0,1,0,129092,110619.0,0,-1,101
03:14:07.375,0,1,0,129092,110619.0,0,-1,101
03:14:07.577,0,1,0,128823,110619.0,0,-1,109
03:14:07.779,0,1,0,128823,110619.0,0,-1,109
03:14:07.980,0,1,0,128823,110619.0,0,-1,109
03:14:08.183,0,1,0,128061,63829.0,1,-2,101
03:14:08.384,0,1,0,127792,63829.0,3,-2,115
03:14:08.586,0,1,0,127792,63829.0,3,-2,115
03:14:08.787,0,1,0,127502,63829.0,7,-3,106
03:14:08.989,0,1,0,127234,63829.0,8,-3,105
03:14:09.190,0,1,0,126969,63829.0,10,-4,101
03:14:09.392,0,1,0,126711,63829.0,12,-4,100
03:14:09.594,0,1,0,126711,63829.0,12,-4,100
03:14:09.795,0,1,0,126711,63829.0,12,-4,100
03:14:09.997,0,1,0,126711,63829.0,12,-4,100
03:14:10.198,0,1,0,125935,63829.0,16,-4,96
03:14:10.400,0,1,0,125683,63829.0,16,-4,106
03:14:10.602,0,1,0,125683,63829.0,16,-4,106
03:14:10.803,0,1,0,125421,63829.0,18,-4,96
03:14:11.005,0,1,0,125171,63829.0,19,-4,99
03:14:11.207,0,1,0,124914,134936.0,19,-4,99
03:14:11.409,0,1,0,124657,134936.0,20,-4,105
03:14:11.612,0,1,0,124657,134936.0,20,-4,105
03:14:11.814,0,1,0,124657,134936.0,20,-4,105
03:14:12.015,0,1,0,124657,134936.0,20,-4,105
03:14:12.217,0,1,0,123877,134936.0,15,-3,99
03:14:12.418,0,1,0,123625,134936.0,14,-2,97
03:14:12.620,0,1,0,123625,134936.0,14,-2,97
03:14:12.821,0,1,0,123369,134936.0,12,-2,106
03:14:13.023,0,1,0,123111,134936.0,9,-2,101
03:14:13.224,0,1,0,122847,134936.0,7,-1,103
03:14:13.426,0,1,0,122590,134936.0,5,-1,104
03:14:13.628,0,1,0,122590,134936.0,5,-1,104
03:14:13.830,0,1,0,122590,134936.0,5,-1,104
03:14:14.033,0,1,0,122590,134936.0,5,-1,104
03:14:14.238,0,1,0,121832,239686.0,0,-1,96
03:14:14.440,0,1,0,121587,239686.0,-1,-1,99
03:14:14.641,0,1,0,121329,239686.0,-3,-1,98
03:14:14.843,0,1,0,121329,239686.0,-3,-1,98
03:14:15.045,0,1,0,121070,239686.0,-4,-1,105
03:14:15.247,0,1,0,120812,239686.0,-5,-1,98
03:14:15.448,0,1,0,120554,239686.0,-6,-1,102
03:14:15.650,0,1,0,120554,239686.0,-6,-1,102
03:14:15.852,0,1,0,120554,239686.0,-6,-1,102
03:14:16.054,0,1,0,120554,239686.0,-6,-1,102
03:14:16.256,0,1,0,119792,239686.0,-8,-2,100
03:14:16.458,0,1,0,119538,239686.0,-7,-2,103
03:14:16.660,0,1,0,119279,239686.0,-8,-2,99
03:14:16.862,0,1,0,119279,239686.0,-8,-2,99
03:14:17.063,0,1,0,119023,239686.0,-10,-2,102
03:14:17.266,0,1,0,118773,131024.0,-10,-2,97
03:14:17.468,0,1,0,118497,131024.0,-11,-2,114
03:14:17.669,0,1,0,118497,131024.0,-11,-2,114
03:14:17.871,0,1,0,118497,131024.0,-11,-2,114
03:14:18.073,0,1,0,118497,131024.0,-11,-2,114
03:14:18.274,0,1,0,117646,131024.0,-12,-2,105
03:14:18.476,0,1,0,117367,131024.0,-11,-3,107
03:14:18.677,0,1,0,117104,131024.0,-10,-3,106
03:14:18.880,0,1,0,117104,131024.0,-10,-3,106
03:14:19.081,0,1,0,116835,131024.0,-10,-3,103
03:14:19.283,0,1,0,116573,131024.0,-9,-3,104
03:14:19.485,0,1,0,116315,131024.0,-7,-3,100
03:14:19.686,0,1,0,116315,131024.0,-7,-3,100
03:14:19.888,0,1,0,116315,131024.0,-7,-3,100
03:14:20.090,0,1,0,116315,131024.0,-7,-3,100
03:14:20.292,0,1,0,115545,192209.0,-6,-3,98
03:14:20.493,0,1,0,115321,192209.0,-4,-4,72
03:14:20.695,0,1,0,115162,192209.0,-2,-4,61
03:14:20.896,0,1,0,114990,192209.0,0,-4,73
03:14:21.098,0,1,0,114990,192209.0,0,-4,73
03:14:21.300,0,1,0,114802,192209.0,3,-4,84
03:14:21.501,0,1,0,114573,192209.0,6,-5,88
03:14:21.703,0,1,0,114573,192209.0,6,-5,88
03:14:21.905,0,1,0,114573,192209.0,6,-5,88
03:14:22.106,0,1,0,114573,192209.0,6,-5,88
03:14:22.308,0,1,0,113811,192209.0,15,-6,99
03:14:22.510,0,1,0,113565,192209.0,18,-6,104
03:14:22.712,0,1,0,113304,192209.0,19,-6,104
03:14:22.914,0,1,0,113049,192209.0,22,-6,98
03:14:23.116,0,1,0,113049,192209.0,22,-6,98
03:14:23.319,0,1,0,112793,18151.0,23,-6,102
03:14:23.521,0,1,0,112537,18151.0,26,-6,105
03:14:23.723,0,1,0,112537,18151.0,26,-6,105
03:14:23.925,0,1,0,112537,18151.0,26,-6,105
03:14:24.127,0,1,0,112537,18151.0,26,-6,105
03:14:24.329,0,1,0,111741,18151.0,27,-6,108
03:14:24.531,0,1,0,111494,18151.0,27,-7,96
03:14:24.733,0,1,0,111224,18151.0,28,-6,109
03:14:24.935,0,1,0,110973,18151.0,28,-6,92
03:14:25.136,0,1,0,110973,18151.0,28,-6,92
03:14:25.338,0,1,0,110726,18151.0,25,-6,98
03:14:25.540,0,1,0,110479,18151.0,23,-5,98
03:14:25.756,0,1,0,110479,18151.0,23,-5,98
03:14:25.958,0,1,0,110479,18151.0,23,-5,98
03:14:26.159,0,1,0,109711,1205.0,14,-3,106
03:14:26.361,0,1,0,109711,1205.0,14,-3,106
03:14:26.564,0,1,0,109433,1205.0,13,-2,120
03:14:26.766,0,1,0,109111,1205.0,10,-2,124
03:14:26.968,0,1,0,108798,1205.0,7,-1,126
03:14:27.170,0,1,0,108493,1205.0,5,-1,110
03:14:27.371,0,1,0,108493,1205.0,5,-1,110
03:14:27.573,0,1,0,108207,1205.0,4,-1,113
03:14:27.775,0,1,0,108207,1205.0,4,-1,113
03:14:27.977,0,1,0,108207,1205.0,4,-1,113
03:14:28.179,0,1,0,107410,1205.0,5,-2,105
03:14:28.380,0,1,0,107410,1205.0,5,-2,105
03:14:28.582,0,1,0,107145,1205.0,5,-2,98
03:14:28.784,0,1,0,106878,1205.0,5,-2,107
03:14:28.985,0,1,0,106628,1205.0,4,-2,96
03:14:29.187,0,1,0,106368,190108.0,2,-2,98
03:14:29.389,0,1,0,106139,190108.0,1,-1,73
03:14:29.591,0,1,0,106139,190108.0,1,-1,73
03:14:29.793,0,1,0,106139,190108.0,1,-1,73
03:14:29.994,0,1,0,106139,190108.0,1,-1,73
03:14:30.196,0,1,0,105599,190108.0,0,-1,78
03:14:30.399,0,1,0,105379,190108.0,2,-2,92
03:14:30.600,0,1,0,105379,190108.0,2,-2,92
03:14:30.802,0,1,0,105135,190108.0,4,-2,97
03:14:31.003,0,1,0,104874,190108.0,5,-2,103
03:14:31.205,0,1,0,104617,190108.0,7,-3,100
03:14:31.406,0,1,0,104361,190108.0,8,-3,101
03:14:31.608,0,1,0,104361,190108.0,8,-3,101
03:14:31.810,0,1,0,104361,190108.0,8,-3,101
03:14:32.013,0,1,0,104361,190108.0,8,-3,101
03:14:32.215,0,1,0,103595,36613.0,12,-3,101
03:14:32.417,0,1,0,103331,36613.0,13,-3,116
03:14:32.619,0,1,0,103331,36613.0,13,-3,116
03:14:32.820,0,1,0,103018,36613.0,14,-3,119
03:14:33.022,0,1,0,102714,36613.0,15,-3,121
03:14:33.224,0,1,0,102418,36613.0,16,-4,110
03:14:33.426,0,1,0,102134,36613.0,16,-4,109
03:14:33.628,0,1,0,102134,36613.0,16,-4,109
03:14:33.829,0,1,0,102134,36613.0,16,-4,109
03:14:34.031,0,1,0,102134,36613.0,16,-4,109
03:14:34.233,0,1,0,101340,36613.0,16,-3,99
03:14:34.434,0,1,0,101081,36613.0,16,-4,100
03:14:34.636,0,1,0,101081,36613.0,16,-4,100
03:14:34.837,0,1,0,100828,36613.0,15,-4,106
03:14:35.039,0,1,0,100570,36613.0,13,-3,97
03:14:35.241,0,1,0,100322,8314.0,11,-3,99
03:14:35.442,0,1,0,100066,8314.0,7,-2,108
03:14:35.649,0,1,0,100066,8314.0,7,-2,108
03:14:35.858,0,1,0,100066,8314.0,7,-2,108
03:14:36.060,0,1,0,100066,8314.0,7,-2,108
03:14:36.263,0,1,0,99180,8314.0,-8,0,105
03:14:36.466,0,1,0,99180,8314.0,-8,0,105
03:14:36.668,0,1,0,98922,8314.0,-13,0,96
03:14:36.869,0,1,0,98670,8314.0,-18,0,102
03:14:37.071,0,1,0,98422,8314.0,-22,1,101
03:14:37.273,0,1,0,98161,8314.0,-28,1,102
03:14:37.475,0,1,0,98161,8314.0,-28,1,102
03:14:37.678,0,1,0,97905,8314.0,-31,1,103
03:14:37.881,0,1,0,97905,8314.0,-31,1,103
03:14:38.082,0,1,0,97905,8314.0,-31,1,103
03:14:38.284,0,1,0,97238,249390.0,-32,1,101
03:14:38.486,0,1,0,96996,249390.0,-32,0,82
