,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
15:54:10.859,-1.0,-0.876,-1.0,-1
15:54:11.061,-1.0,-0.875,-1.0,-1
15:54:11.263,-1.0,-0.874,-1.0,-1
15:54:11.609,-1.0,-0.874,-1.0,-1
15:54:11.835,-1.0,-0.873,-1.0,-1
15:54:12.172,-1.0,-0.873,-1.0,-1
15:54:12.417,-1.0,-0.872,-1.0,-1
15:54:12.701,-1.0,-0.872,-1.0,-1
15:54:12.903,-1.0,-0.872,-1.0,-1
15:54:13.105,-1.0,-0.871,-1.0,-1
15:54:13.307,-1.0,-0.87,-1.0,-1
15:54:13.509,-1.0,-0.952,-1.0,-1
15:54:13.711,-1.0,-0.952,-1.0,-1
15:54:13.913,-1.0,-0.952,-1.0,-1
15:54:14.115,-1.0,-0.952,-1.0,-1
15:54:14.317,-1.0,-0.951,-1.0,-1
15:54:14.519,-1.0,-0.951,-1.0,-1
15:54:14.734,-1.0,-0.951,-1.0,-1
15:54:14.936,-1.0,-0.951,-1.0,-1
15:54:15.138,-1.0,-0.951,-1.0,-1
15:54:15.340,-1.0,-0.951,-1.0,-1
15:54:15.541,-1.0,-0.95,-1.0,-1
15:54:15.743,-1.0,-0.95,-1.0,-1
15:54:15.946,-1.0,-0.95,-1.0,-1
15:54:16.148,-1.0,-0.95,-1.0,-1
15:54:16.350,-1.0,-0.95,-1.0,-1
15:54:16.552,-1.0,-0.95,-1.0,-1
15:54:16.754,-1.0,-0.95,-1.0,-1
15:54:16.956,-1.0,-0.949,-1.0,-1
15:54:17.158,-1.0,-0.949,-1.0,-1
15:54:17.360,-1.0,-0.949,-1.0,-1
15:54:17.573,-1.0,-0.949,-1.0,-1
15:54:17.817,-1.0,-0.949,-1.0,-1
15:54:18.240,-1.0,-0.949,-1.0,-1
15:54:18.575,-1.0,-0.948,-1.0,-1
15:54:18.787,-1.0,-0.948,-1.0,-1
15:54:18.991,-1.0,-0.948,-1.0,-1
15:54:19.196,-1.0,-0.948,-1.0,-1
15:54:19.400,-1.0,-0.948,-1.0,-1
15:54:19.601,-1.0,-0.755,-1.0,-1
15:54:19.803,-1.0,-0.755,-1.0,-1
15:54:20.005,-1.0,-0.754,-1.0,-1
15:54:20.207,-1.0,-0.753,-1.0,-1
15:54:20.410,-1.0,-0.753,-1.0,-1
15:54:20.612,-1.0,-0.753,-1.0,-1
15:54:20.814,-1.0,-0.753,-1.0,-1
15:54:21.016,-1.0,-0.75,-1.0,-1
15:54:21.218,-1.0,-0.749,-1.0,-1
15:54:21.420,-1.0,-0.749,-1.0,-1
15:54:21.622,-1.0,-0.748,-1.0,-1
15:54:21.824,-1.0,-0.748,-1.0,-1
15:54:22.026,-1.0,-0.747,-1.0,-1
15:54:22.228,-1.0,-0.746,-1.0,-1
15:54:22.437,-1.0,-0.746,-1.0,-1
15:54:22.645,-1.0,-0.746,-1.0,-1
15:54:22.847,-1.0,-0.746,-1.0,-1
15:54:23.049,-1.0,-0.743,-1.0,-1
15:54:23.250,-1.0,-0.742,-1.0,-1
15:54:23.452,-1.0,-0.741,-1.0,-1
15:54:23.680,-1.0,-0.741,-1.0,-1
15:54:23.898,-1.0,-0.741,-1.0,-1
15:54:24.185,-1.0,-0.74,-1.0,-1
15:54:24.470,-1.0,-0.739,-1.0,-1
15:54:24.675,-1.0,-0.739,-1.0,-1
15:54:24.877,-1.0,-0.739,-1.0,-1
15:54:25.080,-1.0,-0.736,-1.0,-1
15:54:25.283,-1.0,-0.735,-1.0,-1
15:54:25.484,-1.0,0.841,-1.0,-1
15:54:25.688,-1.0,0.847,-1.0,-1
15:54:25.890,-1.0,0.847,-1.0,-1
15:54:26.094,-1.0,0.853,-1.0,-1
15:54:26.296,-1.0,0.859,-1.0,-1
15:54:26.498,-1.0,0.859,-1.0,-1
15:54:26.700,-1.0,0.859,-1.0,-1
15:54:26.902,-1.0,0.859,-1.0,-1
15:54:27.104,-1.0,0.877,-1.0,-1
15:54:27.305,-1.0,0.883,-1.0,-1
15:54:27.507,-1.0,0.889,-1.0,-1
15:54:27.709,-1.0,0.895,-1.0,-1
15:54:27.911,-1.0,0.895,-1.0,-1
15:54:28.113,-1.0,0.901,-1.0,-1
15:54:28.315,-1.0,0.907,-1.0,-1
15:54:28.518,-1.0,0.907,-1.0,-1
15:54:28.720,-1.0,0.907,-1.0,-1
15:54:28.922,-1.0,0.907,-1.0,-1
15:54:29.124,-1.0,0.926,-1.0,-1
15:54:29.326,-1.0,0.932,-1.0,-1
15:54:29.721,-1.0,0.938,-1.0,-1
15:54:29.976,-1.0,0.95,-1.0,-1
15:54:30.249,-1.0,0.956,-1.0,-1
15:54:30.635,-1.0,0.956,-1.0,-1
15:54:30.848,-1.0,0.956,-1.0,-1
15:54:31.050,-1.0,0.97,-1.0,-1
15:54:31.256,-1.0,0.97,-1.0,-1
15:54:31.458,-1.0,-0.416,-1.0,-1
15:54:31.659,-1.0,-0.416,-1.0,-1
15:54:31.861,-1.0,-0.414,-1.0,-1
15:54:32.064,-1.0,-0.412,-1.0,-1
15:54:32.266,-1.0,-0.41,-1.0,-1
15:54:32.468,-1.0,-0.41,-1.0,-1
15:54:32.670,-1.0,-0.41,-1.0,-1
15:54:32.873,-1.0,-0.41,-1.0,-1
15:54:33.075,-1.0,-0.405,-1.0,-1
15:54:33.278,-1.0,-0.403,-1.0,-1
15:54:33.480,-1.0,-0.401,-1.0,-1
15:54:33.682,-1.0,-0.4,-1.0,-1
15:54:33.884,-1.0,-0.4,-1.0,-1
15:54:34.087,-1.0,-0.398,-1.0,-1
15:54:34.289,-1.0,-0.396,-1.0,-1
15:54:34.491,-1.0,-0.396,-1.0,-1
15:54:34.693,-1.0,-0.396,-1.0,-1
15:54:34.895,-1.0,-0.396,-1.0,-1
15:54:35.097,-1.0,-0.391,-1.0,-1
15:54:35.298,-1.0,-0.389,-1.0,-1
15:54:35.688,-1.0,-0.387,-1.0,-1
15:54:36.004,-1.0,-0.384,-1.0,-1
15:54:36.307,-1.0,-0.382,-1.0,-1
15:54:36.559,-1.0,-0.382,-1.0,-1
15:54:36.762,-1.0,-0.382,-1.0,-1
15:54:36.964,-1.0,-0.376,-1.0,-1
15:54:37.166,-1.0,-0.376,-1.0,-1
15:54:37.369,-1.0,-0.375,-1.0,-1
15:54:37.572,-1.0,-0.939,-1.0,-1
15:54:37.774,-1.0,-0.939,-1.0,-1
15:54:37.978,-1.0,-0.939,-1.0,-1
15:54:38.180,-1.0,-0.939,-1.0,-1
15:54:38.382,-1.0,-0.939,-1.0,-1
15:54:38.584,-1.0,-0.939,-1.0,-1
15:54:38.786,-1.0,-0.939,-1.0,-1
15:54:38.988,-1.0,-0.939,-1.0,-1
15:54:39.190,-1.0,-0.938,-1.0,-1
15:54:39.391,-1.0,-0.938,-1.0,-1
15:54:39.594,-1.0,-0.938,-1.0,-1
15:54:39.795,-1.0,-0.938,-1.0,-1
15:54:39.997,-1.0,-0.938,-1.0,-1
15:54:40.199,-1.0,-0.938,-1.0,-1
15:54:40.402,-1.0,-0.937,-1.0,-1
15:54:40.604,-1.0,-0.937,-1.0,-1
15:54:40.805,-1.0,-0.937,-1.0,-1
15:54:41.009,-1.0,-0.937,-1.0,-1
15:54:41.210,-1.0,-0.937,-1.0,-1
15:54:41.412,-1.0,-0.937,-1.0,-1
15:54:41.791,-1.0,-0.937,-1.0,-1
15:54:42.008,-1.0,-0.936,-1.0,-1
15:54:42.213,-1.0,-0.936,-1.0,-1
15:54:42.425,-1.0,-0.936,-1.0,-1
15:54:42.655,-1.0,-0.936,-1.0,-1
15:54:42.867,-1.0,-0.936,-1.0,-1
15:54:43.071,-1.0,-0.935,-1.0,-1
15:54:43.274,-1.0,-0.935,-1.0,-1
15:54:43.476,-1.0,-0.935,-1.0,-1
15:54:43.680,-1.0,-0.771,-1.0,-1
15:54:43.882,-1.0,-0.771,-1.0,-1
15:54:44.084,-1.0,-0.77,-1.0,-1
15:54:44.289,-1.0,-0.77,-1.0,-1
15:54:44.491,-1.0,-0.77,-1.0,-1
15:54:44.695,-1.0,-0.77,-1.0,-1
15:54:44.897,-1.0,-0.77,-1.0,-1
15:54:45.098,-1.0,-0.768,-1.0,-1
15:54:45.301,-1.0,-0.767,-1.0,-1
15:54:45.502,-1.0,-0.767,-1.0,-1
15:54:45.704,-1.0,-0.767,-1.0,-1
15:54:45.906,-1.0,-0.766,-1.0,-1
15:54:46.108,-1.0,-0.765,-1.0,-1
15:54:46.310,-1.0,-0.765,-1.0,-1
15:54:46.512,-1.0,-0.765,-1.0,-1
15:54:46.714,-1.0,-0.765,-1.0,-1
15:54:46.916,-1.0,-0.765,-1.0,-1
15:54:47.260,-1.0,-0.763,-1.0,-1
15:54:47.582,-1.0,-0.762,-1.0,-1
15:54:47.874,-1.0,-0.761,-1.0,-1
15:54:48.213,-1.0,-0.761,-1.0,-1
15:54:48.416,-1.0,-0.76,-1.0,-1
15:54:48.622,-1.0,-0.76,-1.0,-1
15:54:48.824,-1.0,-0.76,-1.0,-1
15:54:49.029,-1.0,-0.76,-1.0,-1
15:54:49.230,-1.0,-0.74,-1.0,-1
15:54:49.432,-1.0,-0.74,-1.0,-1
15:54:49.634,-1.0,-0.739,-1.0,-1
15:54:49.836,-1.0,-0.738,-1.0,-1
15:54:50.038,-1.0,-0.738,-1.0,-1
15:54:50.240,-1.0,-0.738,-1.0,-1
15:54:50.442,-1.0,-0.737,-1.0,-1
15:54:50.650,-1.0,-0.737,-1.0,-1
15:54:50.853,-1.0,-0.737,-1.0,-1
15:54:51.055,-1.0,-0.735,-1.0,-1
15:54:51.257,-1.0,-0.735,-1.0,-1
15:54:51.459,-1.0,-0.734,-1.0,-1
15:54:51.661,-1.0,-0.734,-1.0,-1
15:54:51.863,-1.0,-0.733,-1.0,-1
15:54:52.065,-1.0,-0.733,-1.0,-1
15:54:52.267,-1.0,-0.733,-1.0,-1
15:54:52.469,-1.0,-0.732,-1.0,-1
15:54:52.671,-1.0,-0.732,-1.0,-1
15:54:52.873,-1.0,-0.732,-1.0,-1
15:54:53.074,-1.0,-0.73,-1.0,-1
15:54:53.314,-1.0,-0.729,-1.0,-1
15:54:53.630,-1.0,-0.729,-1.0,-1
15:54:53.903,-1.0,-0.728,-1.0,-1
15:54:54.153,-1.0,-0.727,-1.0,-1
15:54:54.449,-1.0,-0.727,-1.0,-1
15:54:54.665,-1.0,-0.727,-1.0,-1
15:54:54.867,-1.0,-0.727,-1.0,-1
15:54:55.070,-1.0,-0.725,-1.0,-1
15:54:55.272,-1.0,-0.725,-1.0,-1
15:54:55.474,-1.0,-0.593,-1.0,-1
15:54:55.677,-1.0,-0.592,-1.0,-1
15:54:55.880,-1.0,-0.591,-1.0,-1
15:54:56.082,-1.0,-0.59,-1.0,-1
15:54:56.284,-1.0,-0.59,-1.0,-1
15:54:56.486,-1.0,-0.589,-1.0,-1
15:54:56.688,-1.0,-0.589,-1.0,-1
15:54:56.890,-1.0,-0.589,-1.0,-1
15:54:57.092,-1.0,-0.587,-1.0,-1
15:54:57.294,-1.0,-0.586,-1.0,-1
15:54:57.496,-1.0,-0.586,-1.0,-1
15:54:57.698,-1.0,-0.585,-1.0,-1
15:54:57.900,-1.0,-0.584,-1.0,-1
15:54:58.102,-1.0,-0.583,-1.0,-1
15:54:58.304,-1.0,-0.582,-1.0,-1
15:54:58.506,-1.0,-0.582,-1.0,-1
15:54:58.708,-1.0,-0.582,-1.0,-1
15:54:58.910,-1.0,-0.582,-1.0,-1
15:54:59.112,-1.0,-0.579,-1.0,-1
15:54:59.445,-1.0,-0.578,-1.0,-1
15:54:59.850,-1.0,-0.576,-1.0,-1
15:55:00.068,-1.0,-0.575,-1.0,-1
15:55:00.313,-1.0,-0.574,-1.0,-1
15:55:00.527,-1.0,-0.574,-1.0,-1
15:55:00.730,-1.0,-0.574,-1.0,-1
15:55:00.933,-1.0,-0.574,-1.0,-1
15:55:01.135,-1.0,-0.571,-1.0,-1
15:55:01.337,-1.0,-0.57,-1.0,-1
15:55:01.542,-1.0,-0.881,-1.0,-1
15:55:01.743,-1.0,-0.88,-1.0,-1
15:55:01.945,-1.0,-0.88,-1.0,-1
15:55:02.147,-1.0,-0.88,-1.0,-1
15:55:02.349,-1.0,-0.88,-1.0,-1
15:55:02.555,-1.0,-0.88,-1.0,-1
15:55:02.757,-1.0,-0.88,-1.0,-1
15:55:02.960,-1.0,-0.88,-1.0,-1
15:55:03.161,-1.0,-0.879,-1.0,-1
15:55:03.365,-1.0,-0.879,-1.0,-1
15:55:03.567,-1.0,-0.878,-1.0,-1
15:55:03.769,-1.0,-0.878,-1.0,-1
15:55:03.971,-1.0,-0.878,-1.0,-1
15:55:04.173,-1.0,-0.878,-1.0,-1
15:55:04.376,-1.0,-0.878,-1.0,-1
15:55:04.578,-1.0,-0.878,-1.0,-1
15:55:04.780,-1.0,-0.878,-1.0,-1
15:55:04.983,-1.0,-0.878,-1.0,-1
15:55:05.184,-1.0,-0.877,-1.0,-1
15:55:05.386,-1.0,-0.876,-1.0,-1
15:55:05.712,-1.0,-0.876,-1.0,-1
15:55:05.941,-1.0,-0.876,-1.0,-1
15:55:06.212,-1.0,-0.876,-1.0,-1
15:55:06.489,-1.0,-0.875,-1.0,-1
15:55:06.757,-1.0,-0.875,-1.0,-1
15:55:06.963,-1.0,-0.875,-1.0,-1
15:55:07.165,-1.0,-0.875,-1.0,-1
15:55:07.369,-1.0,-0.874,-1.0,-1
15:55:07.571,-1.0,1.0,-1.0,-1
15:55:07.774,-1.0,1.0,-1.0,-1
15:55:07.976,-1.0,1.0,-1.0,-1
15:55:08.179,-1.0,1.0,-1.0,-1
15:55:08.381,-1.0,1.0,-1.0,-1
15:55:08.585,-1.0,1.0,-1.0,-1
15:55:08.790,-1.0,1.0,-1.0,-1
15:55:08.994,-1.0,1.0,-1.0,-1
15:55:09.196,-1.0,1.0,-1.0,-1
15:55:09.398,-1.0,1.0,-1.0,-1
15:55:09.599,-1.0,1.0,-1.0,-1
15:55:09.803,-1.0,1.0,-1.0,-1
15:55:10.005,-1.0,1.0,-1.0,-1
15:55:10.207,-1.0,1.0,-1.0,-1
15:55:10.409,-1.0,1.0,-1.0,-1
15:55:10.611,-1.0,1.0,-1.0,-1
15:55:10.813,-1.0,1.0,-1.0,-1
15:55:11.014,-1.0,1.0,-1.0,-1
15:55:11.267,-1.0,1.0,-1.0,-1
15:55:11.549,-1.0,1.0,-1.0,-1
15:55:11.761,-1.0,1.0,-1.0,-1
15:55:12.017,-1.0,1.0,-1.0,-1
15:55:12.246,-1.0,1.0,-1.0,-1
15:55:12.451,-1.0,1.0,-1.0,-1
15:55:12.657,-1.0,1.0,-1.0,-1
15:55:12.861,-1.0,1.0,-1.0,-1
15:55:13.063,-1.0,-0.577,-1.0,-1
15:55:13.266,-1.0,-0.577,-1.0,-1
15:55:13.468,-1.0,-0.576,-1.0,-1
15:55:13.670,-1.0,-0.575,-1.0,-1
15:55:13.872,-1.0,-0.574,-1.0,-1
15:55:14.076,-1.0,-0.574,-1.0,-1
15:55:14.279,-1.0,-0.574,-1.0,-1
15:55:14.481,-1.0,-0.573,-1.0,-1
15:55:14.683,-1.0,-0.573,-1.0,-1
15:55:14.885,-1.0,-0.573,-1.0,-1
15:55:15.088,-1.0,-0.57,-1.0,-1
15:55:15.290,-1.0,-0.57,-1.0,-1
15:55:15.493,-1.0,-0.569,-1.0,-1
15:55:15.695,-1.0,-0.568,-1.0,-1
15:55:15.897,-1.0,-0.568,-1.0,-1
15:55:16.099,-1.0,-0.567,-1.0,-1
15:55:16.301,-1.0,-0.566,-1.0,-1
15:55:16.503,-1.0,-0.566,-1.0,-1
15:55:16.705,-1.0,-0.566,-1.0,-1
15:55:16.907,-1.0,-0.566,-1.0,-1
15:55:17.146,-1.0,-0.563,-1.0,-1
15:55:17.389,-1.0,-0.562,-1.0,-1
15:55:17.744,-1.0,-0.562,-1.0,-1
15:55:17.972,-1.0,-0.561,-1.0,-1
15:55:18.181,-1.0,-0.56,-1.0,-1
15:55:18.384,-1.0,-0.559,-1.0,-1
15:55:18.587,-1.0,-0.559,-1.0,-1
15:55:18.790,-1.0,-0.559,-1.0,-1
15:55:19.006,-1.0,-0.559,-1.0,-1
15:55:19.208,-1.0,-0.915,-1.0,-1
15:55:19.410,-1.0,-0.915,-1.0,-1
15:55:19.611,-1.0,-0.915,-1.0,-1
15:55:19.813,-1.0,-0.915,-1.0,-1
15:55:20.015,-1.0,-0.915,-1.0,-1
15:55:20.217,-1.0,-0.914,-1.0,-1
15:55:20.419,-1.0,-0.914,-1.0,-1
15:55:20.621,-1.0,-0.914,-1.0,-1
15:55:20.823,-1.0,-0.914,-1.0,-1
15:55:21.025,-1.0,-0.914,-1.0,-1
15:55:21.227,-1.0,-0.914,-1.0,-1
15:55:21.429,-1.0,-0.914,-1.0,-1
15:55:21.631,-1.0,-0.914,-1.0,-1
15:55:21.833,-1.0,-0.913,-1.0,-1
15:55:22.035,-1.0,-0.913,-1.0,-1
15:55:22.237,-1.0,-0.913,-1.0,-1
15:55:22.439,-1.0,-0.913,-1.0,-1
15:55:22.641,-1.0,-0.913,-1.0,-1
15:55:22.843,-1.0,-0.913,-1.0,-1
15:55:23.149,-1.0,-0.912,-1.0,-1
15:55:23.387,-1.0,-0.912,-1.0,-1
15:55:23.612,-1.0,-0.912,-1.0,-1
15:55:23.879,-1.0,-0.912,-1.0,-1
15:55:24.119,-1.0,-0.912,-1.0,-1
15:55:24.323,-1.0,-0.912,-1.0,-1
15:55:24.531,-1.0,-0.912,-1.0,-1
15:55:24.734,-1.0,-0.912,-1.0,-1
15:55:24.938,-1.0,-0.912,-1.0,-1
15:55:25.140,-1.0,-0.888,-1.0,-1
15:55:25.342,-1.0,-0.887,-1.0,-1
15:55:25.544,-1.0,-0.887,-1.0,-1
15:55:25.745,-1.0,-0.886,-1.0,-1
15:55:25.947,-1.0,-0.886,-1.0,-1
15:55:26.150,-1.0,-0.886,-1.0,-1
15:55:26.353,-1.0,-0.886,-1.0,-1
15:55:26.555,-1.0,-0.886,-1.0,-1
15:55:26.772,-1.0,-0.886,-1.0,-1
15:55:26.974,-1.0,-0.886,-1.0,-1
15:55:27.176,-1.0,-0.885,-1.0,-1
15:55:27.379,-1.0,-0.885,-1.0,-1
15:55:27.581,-1.0,-0.885,-1.0,-1
15:55:27.783,-1.0,-0.885,-1.0,-1
15:55:28.077,-1.0,-0.885,-1.0,-1
15:55:28.400,-1.0,-0.884,-1.0,-1
15:55:28.664,-1.0,-0.884,-1.0,-1
15:55:28.885,-1.0,-0.884,-1.0,-1
15:55:29.103,-1.0,-0.884,-1.0,-1
15:55:29.313,-1.0,-0.883,-1.0,-1
15:55:29.516,-1.0,-0.883,-1.0,-1
15:55:29.723,-1.0,-0.883,-1.0,-1
15:55:29.925,-1.0,-0.763,-1.0,-1
15:55:30.127,-1.0,-0.763,-1.0,-1
15:55:30.330,-1.0,-0.762,-1.0,-1
15:55:30.532,-1.0,-0.762,-1.0,-1
15:55:30.734,-1.0,-0.762,-1.0,-1
15:55:30.936,-1.0,-0.762,-1.0,-1
15:55:31.138,-1.0,-0.762,-1.0,-1
15:55:31.340,-1.0,-0.76,-1.0,-1
15:55:31.542,-1.0,-0.76,-1.0,-1
15:55:31.744,-1.0,-0.76,-1.0,-1
15:55:31.946,-1.0,-0.759,-1.0,-1
15:55:32.148,-1.0,-0.759,-1.0,-1
15:55:32.350,-1.0,-0.759,-1.0,-1
15:55:32.552,-1.0,-0.758,-1.0,-1
15:55:32.773,-1.0,-0.758,-1.0,-1
15:55:32.975,-1.0,-0.758,-1.0,-1
15:55:33.178,-1.0,-0.757,-1.0,-1
15:55:33.416,-1.0,-0.757,-1.0,-1
15:55:33.665,-1.0,-0.756,-1.0,-1
15:55:33.910,-1.0,-0.756,-1.0,-1
15:55:34.223,-1.0,-0.755,-1.0,-1
15:55:34.609,-1.0,-0.755,-1.0,-1
15:55:34.811,-1.0,-0.755,-1.0,-1
15:55:35.013,-1.0,-0.755,-1.0,-1
15:55:35.222,-1.0,-0.754,-1.0,-1
15:55:35.427,-1.0,-0.753,-1.0,-1
15:55:35.629,-1.0,-0.849,-1.0,-1
15:55:35.831,-1.0,-0.849,-1.0,-1
15:55:36.033,-1.0,-0.848,-1.0,-1
15:55:36.235,-1.0,-0.848,-1.0,-1
15:55:36.437,-1.0,-0.848,-1.0,-1
15:55:36.639,-1.0,-0.848,-1.0,-1
15:55:36.841,-1.0,-0.848,-1.0,-1
15:55:37.043,-1.0,-0.848,-1.0,-1
15:55:37.245,-1.0,-0.847,-1.0,-1
15:55:37.446,-1.0,-0.847,-1.0,-1
15:55:37.648,-1.0,-0.847,-1.0,-1
15:55:37.850,-1.0,-0.847,-1.0,-1
15:55:38.052,-1.0,-0.846,-1.0,-1
15:55:38.255,-1.0,-0.846,-1.0,-1
15:55:38.457,-1.0,-0.846,-1.0,-1
15:55:38.674,-1.0,-0.846,-1.0,-1
15:55:38.887,-1.0,-0.846,-1.0,-1
15:55:39.089,-1.0,-0.846,-1.0,-1
15:55:39.291,-1.0,-0.845,-1.0,-1
15:55:39.631,-1.0,-0.845,-1.0,-1
15:55:39.946,-1.0,-0.844,-1.0,-1
15:55:40.316,-1.0,-0.844,-1.0,-1
15:55:40.582,-1.0,-0.844,-1.0,-1
15:55:40.785,-1.0,-0.844,-1.0,-1
15:55:40.991,-1.0,-0.844,-1.0,-1
15:55:41.194,-1.0,-0.843,-1.0,-1
15:55:41.396,-1.0,-0.843,-1.0,-1
15:55:41.598,-1.0,-0.65,-1.0,-1
15:55:41.800,-1.0,-0.65,-1.0,-1
15:55:42.002,-1.0,-0.649,-1.0,-1
15:55:42.204,-1.0,-0.648,-1.0,-1
15:55:42.406,-1.0,-0.648,-1.0,-1
15:55:42.608,-1.0,-0.648,-1.0,-1
15:55:42.810,-1.0,-0.648,-1.0,-1
15:55:43.012,-1.0,-0.648,-1.0,-1
15:55:43.214,-1.0,-0.646,-1.0,-1
15:55:43.416,-1.0,-0.646,-1.0,-1
15:55:43.618,-1.0,-0.646,-1.0,-1
15:55:43.819,-1.0,-0.645,-1.0,-1
15:55:44.021,-1.0,-0.644,-1.0,-1
15:55:44.224,-1.0,-0.644,-1.0,-1
15:55:44.426,-1.0,-0.643,-1.0,-1
15:55:44.628,-1.0,-0.643,-1.0,-1
15:55:44.830,-1.0,-0.643,-1.0,-1
15:55:45.032,-1.0,-0.643,-1.0,-1
15:55:45.233,-1.0,-0.642,-1.0,-1
15:55:45.514,-1.0,-0.641,-1.0,-1
15:55:45.895,-1.0,-0.64,-1.0,-1
15:55:46.111,-1.0,-0.64,-1.0,-1
15:55:46.409,-1.0,-0.639,-1.0,-1
15:55:46.611,-1.0,-0.639,-1.0,-1
15:55:46.813,-1.0,-0.639,-1.0,-1
15:55:47.015,-1.0,-0.639,-1.0,-1
15:55:47.217,-1.0,-0.637,-1.0,-1
15:55:47.419,-1.0,-0.839,-1.0,-1
15:55:47.621,-1.0,-0.839,-1.0,-1
15:55:47.822,-1.0,-0.839,-1.0,-1
15:55:48.024,-1.0,-0.839,-1.0,-1
15:55:48.227,-1.0,-0.838,-1.0,-1
15:55:48.429,-1.0,-0.838,-1.0,-1
15:55:48.632,-1.0,-0.838,-1.0,-1
15:55:48.834,-1.0,-0.838,-1.0,-1
15:55:49.035,-1.0,-0.838,-1.0,-1
15:55:49.237,-1.0,-0.837,-1.0,-1
15:55:49.439,-1.0,-0.837,-1.0,-1
15:55:49.641,-1.0,-0.837,-1.0,-1
15:55:49.843,-1.0,-0.837,-1.0,-1
15:55:50.045,-1.0,-0.837,-1.0,-1
15:55:50.247,-1.0,-0.836,-1.0,-1
15:55:50.449,-1.0,-0.836,-1.0,-1
15:55:50.651,-1.0,-0.836,-1.0,-1
15:55:50.853,-1.0,-0.836,-1.0,-1
15:55:51.055,-1.0,-0.836,-1.0,-1
15:55:51.257,-1.0,-0.835,-1.0,-1
15:55:51.476,-1.0,-0.835,-1.0,-1
15:55:51.734,-1.0,-0.835,-1.0,-1
15:55:51.967,-1.0,-0.835,-1.0,-1
15:55:52.283,-1.0,-0.834,-1.0,-1
15:55:52.588,-1.0,-0.834,-1.0,-1
15:55:52.791,-1.0,-0.834,-1.0,-1
15:55:52.993,-1.0,-0.834,-1.0,-1
15:55:53.197,-1.0,-0.833,-1.0,-1
15:55:53.399,-1.0,-0.913,-1.0,-1
15:55:53.602,-1.0,-0.912,-1.0,-1
15:55:53.803,-1.0,-0.912,-1.0,-1
15:55:54.006,-1.0,-0.912,-1.0,-1
15:55:54.208,-1.0,-0.912,-1.0,-1
15:55:54.410,-1.0,-0.912,-1.0,-1
15:55:54.613,-1.0,-0.912,-1.0,-1
15:55:54.815,-1.0,-0.912,-1.0,-1
15:55:55.017,-1.0,-0.912,-1.0,-1
15:55:55.219,-1.0,-0.912,-1.0,-1
15:55:55.420,-1.0,-0.911,-1.0,-1
15:55:55.622,-1.0,-0.911,-1.0,-1
15:55:55.824,-1.0,-0.911,-1.0,-1
15:55:56.026,-1.0,-0.911,-1.0,-1
15:55:56.229,-1.0,-0.911,-1.0,-1
15:55:56.431,-1.0,-0.911,-1.0,-1
15:55:56.633,-1.0,-0.911,-1.0,-1
15:55:56.835,-1.0,-0.911,-1.0,-1
15:55:57.037,-1.0,-0.911,-1.0,-1
15:55:57.238,-1.0,-0.91,-1.0,-1
15:55:57.540,-1.0,-0.91,-1.0,-1
15:55:57.811,-1.0,-0.91,-1.0,-1
15:55:58.147,-1.0,-0.91,-1.0,-1
15:55:58.459,-1.0,-0.91,-1.0,-1
15:55:58.662,-1.0,-0.91,-1.0,-1
15:55:58.865,-1.0,-0.91,-1.0,-1
15:55:59.070,-1.0,-0.91,-1.0,-1
15:55:59.272,-1.0,-0.909,-1.0,-1
15:55:59.473,-1.0,-0.884,-1.0,-1
15:55:59.676,-1.0,-0.884,-1.0,-1
15:55:59.879,-1.0,-0.884,-1.0,-1
15:56:00.081,-1.0,-0.884,-1.0,-1
15:56:00.283,-1.0,-0.883,-1.0,-1
15:56:00.485,-1.0,-0.883,-1.0,-1
15:56:00.687,-1.0,-0.883,-1.0,-1
15:56:00.889,-1.0,-0.883,-1.0,-1
15:56:01.091,-1.0,-0.883,-1.0,-1
15:56:01.293,-1.0,-0.883,-1.0,-1
15:56:01.496,-1.0,-0.882,-1.0,-1
15:56:01.699,-1.0,-0.882,-1.0,-1
15:56:01.901,-1.0,-0.882,-1.0,-1
15:56:02.103,-1.0,-0.882,-1.0,-1
15:56:02.305,-1.0,-0.882,-1.0,-1
15:56:02.507,-1.0,-0.882,-1.0,-1
15:56:02.709,-1.0,-0.882,-1.0,-1
15:56:02.911,-1.0,-0.882,-1.0,-1
15:56:03.113,-1.0,-0.882,-1.0,-1
15:56:03.315,-1.0,-0.881,-1.0,-1
15:56:03.549,-1.0,-0.881,-1.0,-1
15:56:03.795,-1.0,-0.881,-1.0,-1
15:56:04.106,-1.0,-0.881,-1.0,-1
15:56:04.420,-1.0,-0.881,-1.0,-1
15:56:04.624,-1.0,-0.88,-1.0,-1
15:56:04.828,-1.0,-0.88,-1.0,-1
15:56:05.032,-1.0,-0.88,-1.0,-1
15:56:05.235,-1.0,-0.88,-1.0,-1
15:56:05.438,-1.0,1.0,-1.0,-1
15:56:05.640,-1.0,1.0,-1.0,-1
15:56:05.842,-1.0,1.0,-1.0,-1
15:56:06.044,-1.0,1.0,-1.0,-1
15:56:06.246,-1.0,1.0,-1.0,-1
15:56:06.449,-1.0,1.0,-1.0,-1
15:56:06.651,-1.0,1.0,-1.0,-1
15:56:06.853,-1.0,1.0,-1.0,-1
15:56:07.055,-1.0,1.0,-1.0,-1
