time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
01:45:22,-0.0033121397718787193,0.0044345923233777285,-2.269310474395752,1.2698975801467896,0.005728097865357995,0.0022297101095318794,-35.3632621,149.1652372,38904.5,6.5,-4.5,104.5,-0.5,61.0,-1045.0,1272.5,8.0,4.5,RTL,20927.0
01:45:24,0.04496033489704132,-0.0026563802966848016,-2.2700188159942627,1.4890276789665222,-0.006799320224672556,-0.00825999490916729,-35.3632635,149.16523865,36861.5,6.5,-1.5,102.0,-4.0,55.0,-1000.0,1491.0,-4.0,-5.5,RTL,20927.0
01:45:26,0.010520054027438164,0.0028239269740879536,-2.2695395946502686,-0.359038271009922,0.006982525810599327,-0.005288740852847695,-35.363265150000004,149.1652402,34811.0,26.0,-21.0,101.0,0.5,20.0,-1005.5,-354.0,9.0,-3.0,RTL,20927.0
01:45:27,0.004557517822831869,0.00596154376398772,-2.270301938056946,-0.6026963591575623,0.004661475773900747,0.0044435845338739455,-35.363264975,149.16523990000002,34065.5,27.5,-22.0,99.0,1.75,6.5,-999.0,-597.25,6.75,6.5,RTL,22420.0
01:45:28,-0.026712307706475258,0.008920146152377129,-2.2705641984939575,-0.6476605087518692,0.002296794089488685,0.01362666196655482,-35.3632633,149.16523805,32796.5,20.0,-15.5,99.5,5.0,-4.5,-944.0,-642.0,4.0,15.5,RTL,22420.0
01:45:30,-0.030962088145315647,0.003750356612727046,-2.2703830003738403,0.0852576345205307,0.0015641719801351428,-0.00504941213876009,-35.36326045,149.16523535,30736.0,-8.5,11.5,101.5,0.5,45.0,-950.5,91.0,4.0,-3.0,RTL,22420.0
01:45:32,-0.014153120573610067,-0.001922680763527751,-2.2695107460021973,-1.1267761588096619,-0.0036844349233433604,0.0022480503539554775,-35.3632612,149.1652365,28697.0,-12.5,14.5,97.0,-3.5,-19.0,-969.0,-1122.0,-1.0,4.5,RTL,67808.5
01:45:34,0.022504441440105438,-0.0016783099272288382,-2.270639181137085,-0.6560013890266418,0.005263759288936853,0.0021831358317285776,-35.36326425,149.1652398,26659.5,10.0,-8.5,103.5,-2.5,8.5,-999.0,-650.5,7.5,4.0,RTL,113197.0
01:45:36,0.04407181963324547,0.0023869273718446493,-2.270274043083191,0.09333449602127075,-0.0064886941108852625,-0.008623715490102768,-35.36326475,149.16524,24610.0,23.0,-19.5,100.0,0.0,-44.5,-1014.5,96.0,-3.5,-6.0,RTL,113197.0
01:45:37,0.03792043961584568,0.00044978300866205245,-2.2705729603767395,1.358531504869461,-0.004813575767911971,-0.0013427614467218518,-35.363264775000005,149.16524005,23860.25,26.25,-21.0,99.75,-1.5,63.0,-1011.0,1363.0,-1.75,0.75,RTL,38805.0
01:45:38,0.05798698030412197,-0.002334489021450281,-2.2685872316360474,1.1374128460884094,0.003602716780733317,-0.004112462396733463,-35.3632662,149.16524149999998,22609.5,33.5,-26.0,105.0,-4.0,80.5,-1042.0,1143.0,6.0,-1.5,RTL,38805.0
01:45:40,0.04409226402640343,0.0032845435198396444,-2.270188331604004,0.03428174555301666,0.006123857339844108,0.005861445562914014,-35.36326805,149.1652432,20575.0,57.5,-48.5,102.5,0.0,45.0,-981.5,42.5,8.0,8.0,RTL,38805.0
01:45:42,0.022849097847938538,0.008853713516145945,-2.2702839374542236,-1.27614164352417,-0.00174517318373546,-0.013275730423629284,-35.363266800000005,149.1652416,18503.0,52.0,-42.0,99.0,5.0,-76.5,-1024.5,-1269.5,0.5,-10.0,RTL,33378.5
01:45:44,-0.0025065094232559204,0.012187632732093334,-2.270548701286316,0.6402402073144913,-0.001618904760107398,-0.005442418507300317,-35.363262500000005,149.165237,16438.5,20.5,-13.5,102.0,6.5,-21.0,-966.0,645.5,1.0,-3.0,RTL,27952.0
01:45:46,-0.020962880924344063,0.006084485212340951,-2.2691216468811035,1.25850111246109,-0.0018404118018224835,0.0007917990442365408,-35.363259850000006,149.1652343,14374.5,-13.5,20.0,94.0,0.0,74.0,-1046.5,1266.0,1.0,3.5,RTL,27952.0
01:45:47,-0.03314047213643789,0.004377640783786774,-2.27023845911026,0.03669236600399017,-0.0019448164384812117,0.008748525055125356,-35.363259725,149.165234325,13621.75,-17.5,22.75,98.0,-0.5,35.5,-979.25,45.25,0.75,11.25,RTL,32115.0
01:45:48,-0.03318277560174465,0.003690073499456048,-2.2691797018051147,-1.187943458557129,-0.001129845972172916,0.006195200141519308,-35.36325995,149.1652346,12366.5,-22.0,25.5,99.5,-0.5,-30.5,-971.0,-1180.0,2.0,8.5,RTL,32115.0
01:45:50,-0.018766688648611307,0.004377869423478842,-2.2694185972213745,0.6798073053359985,-0.0005322116194292903,-0.00017270835814997554,-35.36326,149.16523465,11155.0,-21.0,23.5,18.5,-1.0,38.0,-1025.5,686.0,2.0,2.0,RTL,32115.0
01:45:52,0.01966611947864294,-0.0011063481797464192,-2.2693690061569214,0.3587849885225296,0.0009387708269059658,-0.002686861320398748,-35.363261699999995,149.16523669999998,10581.0,-12.0,14.5,29.0,-1.5,0.5,-993.0,363.0,3.5,0.0,RTL,74688.5
01:45:54,-0.001529524044599384,0.002881353604607284,-2.2695226669311523,0.7976911067962646,0.0026938053779304028,0.00044323457404971123,-35.363261550000004,149.16523665,9901.5,-6.5,5.5,32.0,0.5,21.0,-1010.0,802.5,5.5,3.0,RTL,117262.0
01:45:56,-0.01799296122044325,2.62435496551916e-05,-2.2700902223587036,-0.37870512902736664,-0.006152044283226132,0.004926986061036587,-35.36326115,149.1652364,9202.0,-11.5,11.5,32.0,0.0,8.0,-990.0,-372.0,-3.0,7.0,RTL,117262.0
01:45:57,-0.0020840996876358986,0.000576407925109379,-2.2697654366493225,0.32684800028800964,0.002873872872442007,0.004216556844767183,-35.363261249999994,149.16523662499998,8958.5,-9.5,7.75,29.0,0.5,28.75,-1021.75,332.75,5.5,6.5,RTL,3995.0
01:45:58,-0.020467462949454784,0.00308533338829875,-2.2693746089935303,-0.2633632393553853,0.00038972089532762766,0.003891832777298987,-35.363261050000006,149.1652363,8838.0,-11.0,9.0,-8.0,0.0,2.0,-998.5,-257.5,3.5,6.5,RTL,3995.0
01:46:00,-0.004454987705685198,0.0028674588538706303,-2.2704548835754395,0.8800779283046722,0.0015301259700208902,0.003913858090527356,-35.36326095,149.16523604999998,8797.5,-11.5,11.0,30.5,0.0,41.0,-1008.0,885.0,4.0,6.5,RTL,3995.0
01:46:02,-0.0010686494060792029,0.0008606258488725871,-2.269348621368408,0.5154727399349213,-0.0021303173853084445,-0.0009762964909896255,-35.363260749999995,149.16523595,8705.5,-16.0,15.0,-2.0,-0.5,13.5,-998.5,518.5,0.0,1.5,RTL,12419.5
01:46:04,0.0032172241481021047,-0.0011735797161236405,-2.2695893049240112,-0.5183740556240082,9.686208795756102e-05,0.0014912370825186372,-35.363262250000005,149.1652376,8727.5,-5.0,5.0,0.0,-2.5,-9.0,-1005.5,-513.5,2.5,3.5,RTL,20844.0
01:46:06,0.00863498612307012,0.0010951532458420843,-2.2697854042053223,-0.5103171616792679,0.002680713776499033,0.0027990759117528796,-35.36326355,149.16523884999998,8722.0,9.0,-8.0,1.5,0.0,-6.0,-992.0,-505.0,5.0,5.0,RTL,20844.0
01:46:07,0.012055991217494011,0.0025433890987187624,-2.2698962092399597,0.49319810420274734,0.0007457543979398906,0.0006768832972738892,-35.3632635,149.16523870000003,8714.5,11.5,-9.75,4.5,0.5,16.0,-971.75,497.25,3.75,3.25,RTL,54396.0
01:46:08,-0.004284973139874637,0.004130942514166236,-2.270151138305664,-0.7166309654712677,0.0021749947918578982,-0.004327256698161364,-35.36326305,149.1652382,8369.0,8.0,-7.0,40.5,2.5,-35.0,-994.0,-711.5,4.5,-0.5,RTL,54396.0
01:46:10,-0.014636029954999685,0.0047643345315009356,-2.2697912454605103,-0.2776399478316307,-0.00037272158078849316,0.003782932530157268,-35.36326125,149.16523625,7597.0,-4.0,4.0,33.5,0.5,-40.0,-984.0,-275.0,2.5,6.5,RTL,54396.0
01:46:12,-0.011651012115180492,0.00022125031682662666,-2.2681565284729004,0.43640951812267303,-0.005418585147708654,0.004650252521969378,-35.3632607,149.1652359,6900.5,-13.0,14.0,30.0,-3.5,44.0,-1010.5,441.0,-1.5,7.0,RTL,37963.0
01:46:14,0.03199829626828432,-0.003686086507514119,-2.269168257713318,-0.16526596248149872,-0.0015800687251612544,-0.0006260705413296819,-35.363263950000004,149.16523935,6228.0,6.5,-3.5,30.0,-4.0,19.0,-989.0,-159.5,1.5,2.0,RTL,21530.0
01:46:16,0.032658910378813744,0.0053055910393595695,-2.2695703506469727,-0.20223114639520645,0.002887023496441543,-0.0034768007462844253,-35.3632653,149.1652402,5549.0,26.0,-21.0,35.0,0.5,-30.5,-1035.0,-198.5,6.0,-0.5,RTL,21530.0
01:46:17,0.02795020746998489,0.006406203028745949,-2.2696513533592224,0.035210929811000824,0.0003188229165971279,-0.0007986505806911737,-35.363264975,149.165239775,5290.75,27.75,-21.5,30.5,2.25,-18.0,-988.75,39.0,3.5,2.0,RTL,27774.0
01:46:18,-0.006364342058077455,0.005526959430426359,-2.269152283668518,-0.014274686574935913,-0.005051440559327602,0.003687953809276223,-35.363263700000005,149.16523855,4888.5,22.0,-15.0,31.0,1.0,21.5,-989.5,-8.0,-1.5,6.0,RTL,27774.0
01:46:20,0.014930057805031538,-0.0008308868564199656,-2.269228935241699,-0.356429816223681,0.0012434804812073708,0.00058814010117203,-35.363263700000005,149.16523905,4193.5,14.0,-9.0,31.5,-1.0,4.5,-983.0,-349.5,4.0,3.5,RTL,27774.0
01:46:22,-0.01475329790264368,0.005111826118081808,-2.269678235054016,-0.5679843723773956,-0.0014098924584686756,0.004602797795087099,-35.3632632,149.16523845,3494.0,16.5,-14.5,31.5,1.0,-1.5,-977.0,-560.5,1.5,7.5,RTL,48017.5
01:46:24,-0.008628682233393192,0.001101365895010531,-2.268430709838867,-0.811090350151062,-0.0017563952133059502,0.0003432878293097019,-35.3632627,149.1652378,2829.0,6.0,-2.0,30.0,-3.0,-15.0,-1012.0,-804.0,1.0,3.0,RTL,68261.0
01:46:26,0.02517755376175046,0.0018435643578413874,-2.269059658050537,0.32674527168273926,0.0029186433530412614,0.0023718741722404957,-35.3632633,149.1652386,2272.0,10.0,-7.0,30.0,0.0,0.0,-996.0,332.0,6.0,5.0,RTL,68261.0
01:46:27,-0.0045589914079755545,0.0037978815380483866,-2.269739806652069,-0.9089207947254181,2.980849239975214e-05,0.00047997786896303296,-35.36326315,149.1652383,1929.5,10.25,-7.75,31.0,0.5,-41.75,-993.75,-902.25,3.0,3.0,RTL,202015.0
01:46:28,0.0009332732297480106,0.004881743108853698,-2.2696585655212402,0.26681162416934967,0.00356208102311939,0.002662121201865375,-35.363262750000004,149.1652378,1582.0,8.0,-5.0,27.0,0.5,18.0,-1015.5,274.0,6.5,5.5,RTL,202015.0
01:46:30,-0.002553770784288645,0.004535753512755036,-2.2694687843322754,0.25815728306770325,0.0025375118711963296,-0.0005441445391625166,-35.3632621,149.16523695,911.5,1.5,1.5,30.0,0.5,19.0,-982.5,265.0,5.5,2.0,RTL,202015.0
01:46:32,-0.015642364509403706,0.002320900617633015,-2.268083333969116,-0.4670632709749043,-0.0019114811439067125,0.0023242479655891657,-35.363261699999995,149.16523660000001,309.5,-23.5,16.5,-1.5,0.5,-20.0,-1019.0,-461.0,1.5,5.5,RTL,202015.0
01:46:33,-0.009803632041439414,0.002087946602841839,-2.2660940885543823,-0.0019056802848353982,0.0005378092173486948,0.0005861562094651163,-35.36326255,149.165237075,328.0,-35.25,23.0,-30.5,0.0,0.0,-1000.0,3.75,4.0,3.75,RTL,177529.0
01:46:34,-0.0057040059473365545,0.0030902252765372396,-2.2649550437927246,-0.001592305488884449,0.0006456914125010371,0.0006536154542118311,-35.36326245,149.165237,383.0,-21.0,15.5,-25.0,0.0,0.0,-1000.0,4.0,4.0,3.5,RTL,177529.0
01:46:36,-0.0015507081407122314,0.004042380023747683,-2.2626569271087646,-0.0011777379550039768,0.0006328115705400705,0.0007322444580495358,-35.3632616,149.1652365,353.5,-3.0,7.0,-15.5,0.0,0.0,-1000.0,3.5,3.0,4.0,RTL,177529.0
01:46:38,-0.0009614314476493746,0.003975218627601862,-2.260763645172119,-0.0011286279186606407,0.0005787442205473781,0.0006885394686833024,-35.36326095,149.16523615,289.0,1.5,3.5,-9.0,0.0,0.0,-1000.0,4.0,4.0,3.5,RTL,177529.0
01:46:40,-0.0018241176730953157,0.0036151958629488945,-2.2594069242477417,-0.0009752085898071527,0.0005324663361534476,0.0007798131555318832,-35.3632608,149.165236,240.5,0.5,3.5,-4.5,0.0,0.0,-1000.0,4.0,4.0,4.0,RTL,177529.0
