,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:44:52.231,-0.63,-0.918,-0.014,-1
01:44:52.434,-0.63,-0.918,-0.014,-1
01:44:52.635,-0.166,-0.919,-0.014,-1
01:44:52.837,-0.073,-0.919,-0.015,-1
01:44:53.039,-0.073,-0.919,-0.015,-1
01:44:53.240,-0.005,-0.919,-0.018,-1
01:44:53.443,0.021,-0.919,-0.022,-1
01:44:53.646,0.136,-0.92,-0.136,-1
01:44:53.854,0.182,-0.92,-0.182,-1
01:44:54.121,0.182,-0.92,-0.182,-1
01:44:54.332,0.182,-0.92,-0.182,-1
01:44:54.592,0.182,-0.92,-0.182,-1
01:44:54.818,0.208,-0.921,-0.208,-1
01:44:55.021,0.255,-0.921,-0.255,-1
01:44:55.224,0.302,-0.922,-0.302,-1
01:44:55.428,0.302,-0.922,-0.302,-1
01:44:55.631,0.282,-0.306,-0.282,-1
01:44:55.833,0.235,-0.308,-0.235,-1
01:44:56.035,0.235,-0.308,-0.235,-1
01:44:56.237,0.235,-0.308,-0.235,-1
01:44:56.439,0.235,-0.308,-0.235,-1
01:44:56.641,-0.134,-0.316,-0.015,-1
01:44:56.842,-0.341,-0.341,-0.015,-1
01:44:57.043,-0.341,-0.341,-0.015,-1
01:44:57.246,-0.577,-0.577,-0.019,-1
01:44:57.447,-0.782,-0.782,-0.023,-1
01:44:57.649,-0.964,-0.964,-0.027,-1
01:44:57.852,-0.885,-0.885,-0.019,-1
01:44:58.062,-0.885,-0.885,-0.019,-1
01:44:58.270,-0.885,-0.885,-0.019,-1
01:44:58.472,-0.885,-0.885,-0.019,-1
01:44:58.674,-0.51,-0.51,-0.016,-1
01:44:58.875,-0.49,-0.49,-0.02,-1
01:44:59.077,-0.463,-0.463,-0.02,-1
01:44:59.279,-0.463,-0.463,-0.02,-1
01:44:59.495,-0.463,-0.463,-0.024,-1
01:44:59.739,-0.529,-0.529,-0.028,-1
01:44:59.956,-0.595,-0.595,-0.016,-1
01:45:00.164,-0.595,-0.595,-0.016,-1
01:45:00.367,-0.595,-0.595,-0.016,-1
01:45:00.574,-0.595,-0.595,-0.016,-1
01:45:00.775,-0.815,-0.815,-0.017,-1
01:45:00.976,-0.608,-0.608,-0.021,-1
01:45:01.178,-0.422,-0.948,-0.021,-1
01:45:01.379,-0.328,-0.948,-0.025,-1
01:45:01.581,-0.213,-0.948,-0.029,-1
01:45:01.783,-0.213,-0.948,-0.029,-1
01:45:01.985,-0.188,-0.948,-0.016,-1
01:45:02.187,-0.188,-0.948,-0.016,-1
01:45:02.389,-0.188,-0.948,-0.016,-1
01:45:02.590,-0.375,-0.949,-0.017,-1
01:45:02.792,-0.375,-0.949,-0.017,-1
01:45:02.993,-0.468,-0.949,-0.021,-1
01:45:03.195,-0.63,-0.949,-0.021,-1
01:45:03.396,-0.79,-0.95,-0.026,-1
01:45:03.598,-0.953,-0.953,-0.03,-1
01:45:03.800,-0.953,-0.953,-0.03,-1
01:45:04.001,-0.829,-0.95,-0.017,-1
01:45:04.203,-0.829,-0.95,-0.017,-1
01:45:04.405,-0.829,-0.95,-0.017,-1
01:45:04.606,-0.377,-0.951,-0.017,-1
01:45:04.808,-0.36,-0.951,-0.022,-1
01:45:05.009,-0.36,-0.951,-0.022,-1
01:45:05.264,-0.36,-0.951,-0.022,-1
01:45:05.507,-0.377,-0.951,-0.026,-1
01:45:05.733,-0.441,-0.952,-0.031,-1
01:45:05.966,-0.534,-0.952,-0.018,-1
01:45:06.229,-0.534,-0.952,-0.018,-1
01:45:06.442,-0.534,-0.952,-0.018,-1
01:45:06.644,-0.685,-0.952,-0.018,-1
01:45:06.845,-0.764,-0.953,-0.019,-1
01:45:07.047,-0.764,-0.764,-0.019,-1
01:45:07.248,-0.774,-0.774,-0.023,-1
01:45:07.451,-0.78,-0.78,-0.027,-1
01:45:07.652,-0.816,-0.816,-0.032,-1
01:45:07.855,-0.854,-0.854,-0.018,-1
01:45:08.057,-0.854,-0.854,-0.018,-1
01:45:08.258,-0.854,-0.854,-0.018,-1
01:45:08.465,-0.854,-0.854,-0.018,-1
01:45:08.666,-0.885,-0.885,-0.019,-1
01:45:08.867,-0.885,-0.885,-0.019,-1
01:45:09.069,-0.875,-0.875,-0.023,-1
01:45:09.271,-0.875,-0.875,-0.023,-1
01:45:09.472,-0.817,-0.817,-0.028,-1
01:45:09.674,-0.651,-0.651,-0.033,-1
01:45:09.876,-0.469,-0.587,-0.019,-1
01:45:10.135,-0.469,-0.587,-0.019,-1
01:45:10.395,-0.469,-0.587,-0.019,-1
01:45:10.632,0.089,-0.593,-0.089,-1
01:45:10.846,0.229,-0.595,-0.229,-1
01:45:11.055,0.229,-0.595,-0.229,-1
01:45:11.257,0.297,-0.597,-0.297,-1
01:45:11.459,0.417,-0.599,-0.417,-1
01:45:11.661,0.604,-0.893,-0.604,-1
01:45:11.863,0.745,-0.894,-0.745,-1
01:45:12.068,0.745,-0.894,-0.745,-1
01:45:12.270,0.745,-0.894,-0.745,-1
01:45:12.472,0.745,-0.894,-0.745,-1
01:45:12.673,1.0,-0.896,-1.0,-1
01:45:12.875,1.0,-0.896,-1.0,-1
01:45:13.077,1.0,-0.897,-1.0,-1
01:45:13.278,1.0,-0.897,-1.0,-1
01:45:13.480,1.0,-0.897,-1.0,-1
01:45:13.682,1.0,-0.898,-1.0,-1
01:45:13.884,1.0,-0.898,-1.0,-1
01:45:14.085,1.0,-0.898,-1.0,-1
01:45:14.287,1.0,-0.898,-1.0,-1
01:45:14.489,1.0,-0.898,-1.0,-1
01:45:14.691,1.0,-0.9,-1.0,-1
01:45:14.892,1.0,-0.9,-1.0,-1
01:45:15.094,0.816,-0.901,-0.816,-1
01:45:15.379,0.6,-0.902,-0.6,-1
01:45:15.582,0.393,-0.902,-0.393,-1
01:45:15.840,0.393,-0.903,-0.158,-1
01:45:16.042,0.158,-0.903,-0.158,-1
01:45:16.248,0.158,-0.903,-0.158,-1
01:45:16.461,0.158,-0.903,-0.158,-1
01:45:16.663,-0.797,-0.904,-0.022,-1
01:45:16.864,-0.903,-0.912,-0.028,-1
01:45:17.066,-0.651,-0.913,-0.028,-1
01:45:17.267,-0.651,-0.913,-0.028,-1
01:45:17.469,-0.463,-0.913,-0.033,-1
01:45:17.671,-0.294,-0.914,-0.039,-1
01:45:17.874,-0.247,-0.914,-0.028,-1
01:45:18.076,-0.247,-0.914,-0.028,-1
01:45:18.277,-0.247,-0.914,-0.028,-1
01:45:18.479,-0.247,-0.914,-0.028,-1
01:45:18.681,-0.143,-0.916,-0.023,-1
01:45:18.882,-0.096,-0.916,-0.023,-1
01:45:19.084,-0.096,-0.917,-0.029,-1
01:45:19.286,-0.096,-0.917,-0.029,-1
01:45:19.488,-0.096,-0.917,-0.035,-1
01:45:19.690,-0.096,-0.918,-0.041,-1
01:45:19.952,-0.096,-0.918,-0.024,-1
01:45:20.207,-0.096,-0.918,-0.024,-1
01:45:20.463,-0.096,-0.918,-0.024,-1
01:45:20.667,-0.096,-0.918,-0.024,-1
01:45:20.872,-0.125,-0.92,-0.027,-1
01:45:21.079,-0.143,-0.921,-0.027,-1
01:45:21.281,-0.236,-0.921,-0.033,-1
01:45:21.483,-0.33,-0.807,-0.039,-1
01:45:21.685,-0.471,-0.809,-0.045,-1
01:45:21.887,-0.471,-0.809,-0.045,-1
01:45:22.088,-0.595,-0.81,-0.025,-1
01:45:22.290,-0.595,-0.81,-0.025,-1
01:45:22.495,-0.595,-0.81,-0.025,-1
01:45:22.696,-0.953,-0.953,-0.025,-1
01:45:22.897,-0.953,-0.953,-0.025,-1
01:45:23.099,-0.903,-0.903,-0.032,-1
01:45:23.300,-0.86,-0.86,-0.032,-1
01:45:23.502,-0.903,-0.903,-0.038,-1
01:45:23.704,-0.911,-0.911,-0.045,-1
01:45:23.905,-0.911,-0.911,-0.045,-1
01:45:24.107,-0.927,-0.927,-0.026,-1
01:45:24.309,-0.927,-0.927,-0.026,-1
01:45:24.511,-0.927,-0.927,-0.026,-1
01:45:24.712,-0.471,-0.823,-0.027,-1
01:45:24.914,-0.266,-0.824,-0.034,-1
01:45:25.116,-0.266,-0.824,-0.034,-1
01:45:25.318,-0.106,-0.826,-0.034,-1
01:45:25.525,0.064,-0.827,-0.064,-1
01:45:25.737,0.205,-0.828,-0.205,-1
01:45:26.016,0.27,-0.829,-0.27,-1
01:45:26.246,0.27,-0.829,-0.27,-1
01:45:26.494,0.27,-0.829,-0.27,-1
01:45:26.696,0.375,-0.833,-0.375,-1
01:45:26.898,0.375,-0.833,-0.375,-1
01:45:27.099,0.404,-0.834,-0.404,-1
01:45:27.301,0.404,-0.846,-0.404,-1
01:45:27.503,0.339,-0.848,-0.339,-1
01:45:27.704,0.245,-0.849,-0.245,-1
01:45:27.909,0.245,-0.849,-0.245,-1
01:45:28.111,0.152,-0.85,-0.152,-1
01:45:28.312,0.152,-0.85,-0.152,-1
01:45:28.516,0.152,-0.85,-0.152,-1
01:45:28.718,-0.424,-0.853,-0.03,-1
01:45:28.919,-0.617,-0.854,-0.03,-1
01:45:29.121,-0.617,-0.854,-0.03,-1
01:45:29.323,-0.816,-0.855,-0.038,-1
01:45:29.524,-0.821,-0.857,-0.045,-1
01:45:29.726,-0.625,-0.858,-0.053,-1
01:45:29.928,-0.491,-0.859,-0.039,-1
01:45:30.130,-0.491,-0.859,-0.039,-1
01:45:30.332,-0.491,-0.859,-0.039,-1
01:45:30.533,-0.491,-0.859,-0.039,-1
01:45:30.736,-0.166,-0.862,-0.032,-1
01:45:30.937,-0.12,-0.863,-0.033,-1
01:45:31.139,-0.12,-0.863,-0.033,-1
01:45:31.387,-0.094,-0.865,-0.041,-1
01:45:31.630,-0.094,-0.866,-0.049,-1
01:45:31.868,-0.114,-0.867,-0.057,-1
01:45:32.097,-0.161,-0.868,-0.034,-1
01:45:32.299,-0.161,-0.868,-0.034,-1
01:45:32.501,-0.161,-0.868,-0.034,-1
01:45:32.703,-0.482,-0.871,-0.034,-1
01:45:32.904,-0.482,-0.871,-0.034,-1
01:45:33.106,-0.671,-0.975,-0.042,-1
01:45:33.307,-0.812,-0.975,-0.043,-1
01:45:33.509,-0.97,-0.975,-0.051,-1
01:45:33.711,-0.723,-0.975,-0.06,-1
01:45:33.913,-0.723,-0.975,-0.06,-1
01:45:34.116,-0.557,-0.976,-0.036,-1
01:45:34.318,-0.557,-0.976,-0.036,-1
01:45:34.519,-0.557,-0.976,-0.036,-1
01:45:34.721,0.0,-0.976,-0.036,-1
01:45:34.922,0.121,-0.977,-0.121,-1
01:45:35.124,0.121,-0.977,-0.121,-1
01:45:35.326,0.168,-0.977,-0.168,-1
01:45:35.528,0.168,-0.977,-0.168,-1
01:45:35.731,0.242,-0.977,-0.242,-1
01:45:35.947,0.27,-0.977,-0.27,-1
01:45:36.196,0.27,-0.977,-0.27,-1
01:45:36.447,0.27,-0.977,-0.27,-1
01:45:36.662,0.27,-0.977,-0.27,-1
01:45:36.866,0.252,-0.978,-0.252,-1
01:45:37.075,0.223,-0.978,-0.223,-1
01:45:37.277,0.205,-0.979,-0.205,-1
01:45:37.480,0.176,-0.979,-0.176,-1
01:45:37.682,0.27,-0.939,-0.27,-1
01:45:37.884,0.27,-0.939,-0.27,-1
01:45:38.086,0.365,-0.939,-0.365,-1
01:45:38.287,0.365,-0.939,-0.365,-1
01:45:38.489,0.365,-0.939,-0.365,-1
01:45:38.691,0.835,-0.941,-0.835,-1
01:45:38.892,0.835,-0.941,-0.835,-1
01:45:39.094,1.0,-0.942,-1.0,-1
01:45:39.296,1.0,-0.943,-1.0,-1
01:45:39.498,1.0,-0.943,-1.0,-1
01:45:39.700,1.0,-0.944,-1.0,-1
01:45:39.901,1.0,-0.944,-1.0,-1
01:45:40.103,1.0,-0.945,-1.0,-1
01:45:40.306,1.0,-0.945,-1.0,-1
01:45:40.508,1.0,-0.945,-1.0,-1
01:45:40.709,1.0,-0.947,-1.0,-1
01:45:40.911,1.0,-0.947,-1.0,-1
01:45:41.113,1.0,-0.947,-1.0,-1
01:45:41.442,1.0,-0.948,-1.0,-1
01:45:41.649,1.0,-0.949,-1.0,-1
01:45:41.868,1.0,-0.949,-1.0,-1
01:45:42.089,1.0,-0.95,-1.0,-1
01:45:42.339,1.0,-0.95,-1.0,-1
01:45:42.544,1.0,-0.95,-1.0,-1
01:45:42.746,1.0,-0.952,-1.0,-1
01:45:42.949,1.0,-0.953,-1.0,-1
01:45:43.152,1.0,-0.934,-1.0,-1
01:45:43.355,0.838,-0.935,-0.838,-1
01:45:43.557,0.587,-0.936,-0.587,-1
01:45:43.759,0.336,-0.937,-0.336,-1
01:45:43.962,0.056,-0.938,-0.069,-1
01:45:44.163,0.056,-0.938,-0.069,-1
01:45:44.365,0.056,-0.938,-0.069,-1
01:45:44.568,0.056,-0.938,-0.069,-1
01:45:44.770,-0.743,-0.941,-0.059,-1
01:45:44.971,-0.788,-0.942,-0.074,-1
01:45:45.173,-0.788,-0.942,-0.074,-1
01:45:45.374,-0.586,-0.943,-0.075,-1
01:45:45.576,-0.371,-0.943,-0.09,-1
01:45:45.778,-0.191,-0.944,-0.104,-1
01:45:45.980,-0.008,-0.945,-0.077,-1
01:45:46.237,-0.008,-0.945,-0.077,-1
01:45:46.448,-0.008,-0.945,-0.077,-1
01:45:46.657,-0.008,-0.945,-0.077,-1
01:45:46.912,0.223,-0.948,-0.223,-1
01:45:47.114,0.247,-0.949,-0.247,-1
01:45:47.316,0.247,-0.95,-0.247,-1
01:45:47.518,0.272,-0.951,-0.272,-1
01:45:47.720,0.272,-0.958,-0.272,-1
01:45:47.922,0.272,-0.958,-0.272,-1
01:45:48.123,0.25,-0.959,-0.25,-1
01:45:48.325,0.25,-0.959,-0.25,-1
01:45:48.527,0.25,-0.959,-0.25,-1
01:45:48.729,0.157,-0.961,-0.157,-1
01:45:48.932,0.132,-0.962,-0.132,-1
01:45:49.135,0.132,-0.962,-0.132,-1
01:45:49.336,0.11,-0.963,-0.11,-1
01:45:49.538,0.11,-0.963,-0.112,-1
01:45:49.740,0.132,-0.964,-0.132,-1
01:45:49.942,0.132,-0.964,-0.132,-1
01:45:50.144,0.132,-0.964,-0.132,-1
01:45:50.346,0.132,-0.964,-0.132,-1
01:45:50.547,0.132,-0.964,-0.132,-1
01:45:50.749,0.132,-0.965,-0.132,-1
01:45:50.951,0.11,-0.965,-0.11,-1
01:45:51.158,0.11,-0.965,-0.11,-1
01:45:51.444,0.039,-0.966,-0.036,-1
01:45:51.660,-0.03,-0.966,-0.036,-1
01:45:51.940,-0.123,-0.966,-0.024,-1
01:45:52.194,-0.238,-0.966,-0.024,-1
01:45:52.396,-0.238,-0.966,-0.024,-1
01:45:52.599,-0.238,-0.966,-0.024,-1
01:45:52.802,-0.7,-0.967,-0.029,-1
01:45:53.003,-0.79,-0.991,-0.036,-1
01:45:53.205,-0.86,-0.991,-0.037,-1
01:45:53.406,-0.86,-0.991,-0.037,-1
01:45:53.608,-0.903,-0.991,-0.045,-1
01:45:53.809,-0.885,-0.991,-0.053,-1
01:45:54.012,-0.885,-0.991,-0.039,-1
01:45:54.214,-0.885,-0.991,-0.039,-1
01:45:54.416,-0.885,-0.991,-0.039,-1
01:45:54.618,-0.885,-0.991,-0.039,-1
01:45:54.819,-0.723,-0.992,-0.034,-1
01:45:55.021,-0.677,-0.992,-0.034,-1
01:45:55.222,-0.63,-0.992,-0.043,-1
01:45:55.424,-0.63,-0.992,-0.043,-1
01:45:55.626,-0.583,-0.992,-0.051,-1
01:45:55.829,-0.557,-0.992,-0.059,-1
01:45:56.044,-0.51,-0.992,-0.035,-1
01:45:56.260,-0.51,-0.992,-0.035,-1
01:45:56.534,-0.51,-0.992,-0.035,-1
01:45:56.797,-0.51,-0.992,-0.037,-1
01:45:57.068,-0.577,-0.992,-0.037,-1
01:45:57.274,-0.595,-0.992,-0.046,-1
01:45:57.478,-0.642,-0.992,-0.054,-1
01:45:57.679,-0.642,-0.775,-0.054,-1
01:45:57.881,-0.624,-0.777,-0.063,-1
01:45:58.083,-0.595,-0.779,-0.043,-1
01:45:58.292,-0.595,-0.779,-0.043,-1
01:45:58.494,-0.595,-0.779,-0.043,-1
01:45:58.697,-0.529,-0.779,-0.01,-1
01:45:58.899,-0.529,-0.779,-0.01,-1
01:45:59.100,-0.463,-0.778,-0.008,-1
01:45:59.302,-1.0,-0.778,0.003,-1
01:45:59.504,-1.0,-0.778,0.005,-1
01:45:59.705,-1.0,-0.777,0.006,-1
01:45:59.907,-1.0,-0.777,0.006,-1
01:46:00.108,-1.0,-0.777,0.007,-1
01:46:00.310,-1.0,-0.777,0.007,-1
01:46:00.512,-1.0,-0.777,0.007,-1
01:46:00.713,-0.443,-0.779,-0.007,-1
01:46:00.915,-0.443,-0.779,-0.007,-1
01:46:01.116,-0.396,-0.781,-0.016,-1
01:46:01.352,-0.396,-0.782,-0.023,-1
01:46:01.592,-0.349,-0.783,-0.026,-1
01:46:01.812,-0.302,-0.783,-0.018,-1
01:46:02.087,-0.255,-0.783,-0.008,-1
01:46:02.289,-0.255,-0.783,-0.008,-1
01:46:02.494,-0.255,-0.783,-0.008,-1
01:46:02.695,-0.255,-0.783,-0.008,-1
01:46:02.897,-1.0,-0.782,0.003,-1
01:46:03.098,-1.0,-0.958,0.003,-1
01:46:03.300,-1.0,-0.958,0.003,-1
01:46:03.501,-1.0,-0.958,0.004,-1
01:46:03.703,-1.0,-0.958,0.004,-1
01:46:03.905,-1.0,-0.958,0.004,-1
01:46:04.106,-1.0,-0.958,0.002,-1
01:46:04.308,-1.0,-0.958,0.002,-1
01:46:04.510,-1.0,-0.958,0.002,-1
01:46:04.711,-1.0,-1.0,0.001,-1
01:46:04.913,-1.0,-1.0,0.001,-1
01:46:05.114,-1.0,-0.958,0.001,-1
01:46:05.316,-1.0,-0.958,0.0,-1
01:46:05.518,-1.0,-0.958,0.0,-1
01:46:05.720,-1.0,-0.958,0.0,-1
01:46:05.921,-1.0,-0.958,0.0,-1
01:46:06.145,-0.482,-0.958,-0.0,-1
01:46:06.374,-0.482,-0.958,-0.0,-1
01:46:06.580,-0.482,-0.958,-0.0,-1
01:46:06.833,-0.341,-0.958,-0.0,-1
01:46:07.052,-0.294,-0.958,-0.001,-1
01:46:07.254,-0.313,-0.958,-0.0,-1
01:46:07.457,-0.36,-0.958,-0.001,-1
01:46:07.658,-0.36,-0.984,-0.001,-1
01:46:07.860,-0.36,-0.984,-0.0,-1
01:46:08.062,-0.407,-0.984,-0.003,-1
01:46:08.264,-0.407,-0.984,-0.003,-1
01:46:08.465,-0.407,-0.984,-0.003,-1
01:46:08.667,-0.407,-0.984,-0.003,-1
01:46:08.868,-0.548,-0.985,-0.034,-1
01:46:09.070,-0.612,-0.985,-0.044,-1
01:46:09.271,-0.705,-0.985,-0.055,-1
01:46:09.473,-0.797,-0.985,-0.067,-1
01:46:09.674,-0.797,-0.985,-0.067,-1
01:46:09.876,-0.927,-0.985,-0.079,-1
01:46:10.078,-0.903,-0.985,-0.06,-1
01:46:10.279,-0.903,-0.985,-0.06,-1
01:46:10.487,-0.903,-0.985,-0.06,-1
01:46:10.690,-0.903,-0.985,-0.06,-1
01:46:10.892,-0.608,-0.986,-0.046,-1
01:46:11.093,-0.468,-0.986,-0.058,-1
01:46:11.430,-0.443,-0.986,-0.058,-1
01:46:11.689,-0.396,-0.986,-0.068,-1
01:46:11.948,-0.349,-0.987,-0.046,-1
01:46:12.153,-0.255,-0.987,-0.047,-1
01:46:12.355,-0.255,-0.987,-0.047,-1
01:46:12.557,-0.255,-0.987,-0.047,-1
01:46:12.765,-0.275,-0.987,-0.059,-1
01:46:12.967,-0.369,-0.968,-0.059,-1
01:46:13.169,-0.369,-0.968,-0.059,-1
01:46:13.370,-0.51,-0.969,-0.059,-1
01:46:13.572,-0.671,-0.969,-0.071,-1
01:46:13.773,-0.876,-0.969,-0.082,-1
01:46:13.975,-0.838,-0.97,-0.049,-1
01:46:14.176,-0.838,-0.97,-0.049,-1
01:46:14.378,-0.838,-0.97,-0.049,-1
01:46:14.579,-0.838,-0.97,-0.049,-1
01:46:14.781,-0.228,-0.971,-0.051,-1
01:46:14.983,0.007,-0.971,-0.064,-1
01:46:15.184,0.007,-0.971,-0.064,-1
01:46:15.386,0.121,-0.972,-0.121,-1
01:46:15.588,0.223,-0.972,-0.223,-1
01:46:15.790,0.27,-0.972,-0.27,-1
01:46:16.050,0.365,-0.973,-0.365,-1
01:46:16.342,0.365,-0.973,-0.365,-1
01:46:16.624,0.365,-0.973,-0.365,-1
01:46:16.876,0.433,-0.974,-0.433,-1
01:46:17.078,0.433,-0.974,-0.433,-1
01:46:17.279,0.386,-0.975,-0.386,-1
01:46:17.483,0.322,-0.975,-0.322,-1
01:46:17.685,0.322,-0.981,-0.322,-1
01:46:17.887,0.228,-0.981,-0.228,-1
01:46:18.089,0.119,-0.981,-0.119,-1
01:46:18.290,0.119,-0.981,-0.119,-1
01:46:18.499,0.119,-0.981,-0.119,-1
01:46:18.704,0.119,-0.981,-0.119,-1
01:46:18.906,-0.285,-0.982,-0.061,-1
01:46:19.107,-0.363,-0.983,-0.063,-1
01:46:19.309,-0.456,-0.983,-0.081,-1
01:46:19.510,-0.487,-0.983,-0.098,-1
01:46:19.712,-0.487,-0.984,-0.114,-1
01:46:19.913,-0.487,-0.984,-0.114,-1
01:46:20.116,-0.454,-0.984,-0.073,-1
01:46:20.317,-0.454,-0.984,-0.073,-1
01:46:20.519,-0.454,-0.984,-0.073,-1
01:46:20.720,-0.294,-0.985,-0.075,-1
01:46:20.922,-0.294,-0.985,-0.075,-1
01:46:21.166,-0.181,-0.985,-0.094,-1
01:46:21.433,-0.134,-0.985,-0.095,-1
01:46:21.680,-0.114,-0.986,-0.116,-1
01:46:21.887,-0.087,-0.986,-0.136,-1
01:46:22.120,-0.134,-0.986,-0.086,-1
01:46:22.321,-0.134,-0.986,-0.086,-1
01:46:22.527,-0.134,-0.986,-0.086,-1
01:46:22.735,-0.435,-0.987,-0.088,-1
01:46:22.939,-0.548,-0.995,-0.111,-1
01:46:23.141,-0.548,-0.995,-0.111,-1
01:46:23.343,-0.658,-0.995,-0.113,-1
01:46:23.545,-0.705,-0.995,-0.134,-1
01:46:23.747,-0.797,-0.995,-0.156,-1
01:46:23.949,-0.808,-0.995,-0.095,-1
01:46:24.151,-0.808,-0.995,-0.095,-1
01:46:24.353,-0.808,-0.995,-0.095,-1
01:46:24.554,-0.808,-0.995,-0.095,-1
01:46:24.756,-0.808,-0.995,-0.095,-1
01:46:24.957,-0.751,-0.996,-0.116,-1
01:46:25.159,-0.705,-0.996,-0.121,-1
01:46:25.360,-0.642,-0.996,-0.147,-1
01:46:25.562,-0.595,-0.996,-0.175,-1
01:46:25.764,-0.595,-0.996,-0.175,-1
01:46:25.973,-0.529,-0.996,-0.121,-1
01:46:26.208,-0.435,-0.996,-0.124,-1
01:46:26.441,-0.435,-0.996,-0.124,-1
01:46:26.686,-0.435,-0.996,-0.124,-1
01:46:26.997,-0.435,-0.997,-0.138,-1
01:46:27.199,-0.454,-0.997,-0.173,-1
01:46:27.401,-0.501,-0.997,-0.178,-1
01:46:27.603,-0.565,-0.997,-0.214,-1
01:46:27.804,-0.612,-0.999,-0.251,-1
01:46:28.006,-0.612,-0.999,-0.251,-1
01:46:28.208,-0.658,-0.999,-0.169,-1
01:46:28.409,-0.658,-0.999,-0.169,-1
01:46:28.611,-0.658,-0.999,-0.169,-1
01:46:28.812,-0.808,-0.999,-0.191,-1
01:46:29.013,-0.808,-0.999,-0.191,-1
01:46:29.215,-0.854,-0.999,-0.237,-1
01:46:29.417,-0.854,-0.999,-0.246,-1
01:46:29.618,-0.887,-0.999,-0.294,-1
01:46:29.820,-0.906,-0.999,-0.345,-1
01:46:30.021,-0.906,-0.999,-0.345,-1
01:46:30.223,-0.875,-0.999,-0.288,-1
01:46:30.425,-0.875,-0.999,-0.288,-1
01:46:30.627,-0.875,-0.999,-0.288,-1
01:46:30.828,-0.847,-1.0,-0.297,-1
01:46:31.029,-0.847,-1.0,-0.297,-1
01:46:31.258,-0.764,-1.0,-0.324,-1
01:46:31.485,-0.738,-1.0,-0.402,-1
01:46:31.774,-0.721,-1.0,-0.488,-1
01:46:31.987,-0.676,-1.0,-0.573,-1
01:46:32.191,-0.608,-1.0,-0.553,-1
01:46:32.408,-0.608,-1.0,-0.553,-1
01:46:32.617,-0.608,-1.0,-0.553,-1
01:46:32.818,-0.817,-1.0,-0.396,-1
01:46:33.019,-0.817,-1.0,-0.396,-1
01:46:33.221,-0.838,-1.0,-0.324,-1
01:46:33.422,-0.797,-1.0,-0.077,-1
01:46:33.624,-0.797,-1.0,-0.045,-1
01:46:33.826,-0.797,-1.0,0.0,-1
01:46:34.028,-0.797,-1.0,0.0,-1
01:46:34.229,-1.0,-1.0,0.227,-1
01:46:34.432,-1.0,-1.0,0.227,-1
01:46:34.634,-1.0,-1.0,0.227,-1
01:46:34.835,-1.0,-1.0,0.134,-1
01:46:35.036,-1.0,-1.0,0.134,-1
01:46:35.238,-1.0,-1.0,0.112,-1
