time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
14:19:13.172,AUTO,-35.3632622,149.1652376,5,-0.0006295116036199033,0.00095847510965541,0.022015729919075966,0.000115455302875489,0.00014255859423428774,0.0016201911494135857,0,1,-1000,0,0,0,-1,2,1,1500.0
14:19:13.374,AUTO,-35.3632622,149.1652376,4,-0.0006823433213867247,0.0009628884145058692,0.02195064350962639,0.00025238655507564545,0.0002747856779024005,0.0015408233739435673,0,2,-1000,0,0,1,-1,2,1,1500.0
14:19:13.576,AUTO,-35.3632622,149.1652375,2,-0.0007190275937318802,0.0009765253635123372,0.02187918871641159,0.0003056481364183128,0.0002828792203217745,0.001504484680481255,0,2,-1000,0,0,0,-1,1,1,1500.0
14:19:13.778,AUTO,-35.3632622,149.1652375,2,-0.0007190275937318802,0.0009765253635123372,0.02187918871641159,0.0003056481364183128,0.0002828792203217745,0.001504484680481255,0,2,-1000,0,0,0,-1,1,1,1500.0
14:19:13.980,AUTO,-35.3632622,149.1652375,2,-0.0007190275937318802,0.0009765253635123372,0.02187918871641159,0.0003056481364183128,0.0002828792203217745,0.001504484680481255,0,2,-1000,0,0,0,-1,1,1,1500.0
14:19:14.182,AUTO,-35.3632622,149.1652375,2,-0.0007190275937318802,0.0009765253635123372,0.02187918871641159,0.0003056481364183128,0.0002828792203217745,0.001504484680481255,0,2,-1000,0,0,0,-1,1,1,1500.0
14:19:14.383,AUTO,-35.3632621,149.1652375,0,-0.0005535762757062912,0.0010960673680528998,0.021692128852009773,0.0001625054283067584,0.0002438324154354632,0.0014648140640929341,0,1,-1000,0,1,0,0,0,1,194471.0
14:19:14.585,AUTO,-35.3632621,149.1652375,0,-0.0005192618118599057,0.0011574059026315808,0.021621905267238617,0.0002135343966074288,0.0003687930293381214,0.0014628316275775433,0,1,-1000,1,0,0,0,0,1,194471.0
14:19:14.786,AUTO,-35.3632621,149.1652375,0,-0.0004774646367877722,0.00121752277482301,0.021556522697210312,0.00039292476139962673,0.0003293618792667985,0.0015389552572742105,0,2,-1000,1,0,1,0,0,1,194471.0
14:19:14.987,AUTO,-35.3632621,149.1652375,0,-0.000425202859332785,0.0012788120657205582,0.02148817852139473,0.00032154639484360814,0.0002588777570053935,0.0015357885276898742,0,2,-1000,0,0,0,0,0,1,194471.0
14:19:15.188,AUTO,-35.3632621,149.1652375,0,-0.000425202859332785,0.0012788120657205582,0.02148817852139473,0.00032154639484360814,0.0002588777570053935,0.0015357885276898742,0,2,-1000,0,0,0,0,0,1,194471.0
14:19:15.390,AUTO,-35.3632621,149.1652375,0,-0.0003788903704844415,0.0013434444554150105,0.021421611309051514,0.00028894870774820447,0.00029279361478984356,0.0015258900821208954,0,1,-1000,0,0,0,0,0,1,194471.0
14:19:15.592,AUTO,-35.3632621,149.1652375,0,-0.00032555131474509835,0.0014162275474518538,0.021355455741286278,0.0002983469166792929,0.0002755312598310411,0.0014362989459186792,0,2,-1000,0,0,0,0,0,1,194471.0
14:19:15.794,AUTO,-35.3632621,149.1652375,0,-0.00032555131474509835,0.0014162275474518538,0.021355455741286278,0.0002983469166792929,0.0002755312598310411,0.0014362989459186792,0,2,-1000,0,0,0,0,0,1,194471.0
14:19:15.996,AUTO,-35.3632621,149.1652375,0,-0.00032555131474509835,0.0014162275474518538,0.021355455741286278,0.0002983469166792929,0.0002755312598310411,0.0014362989459186792,0,2,-1000,0,0,0,0,0,1,194471.0
14:19:16.197,AUTO,-35.3632621,149.1652375,0,-0.00032555131474509835,0.0014162275474518538,0.021355455741286278,0.0002983469166792929,0.0002755312598310411,0.0014362989459186792,0,2,-1000,0,0,0,0,0,1,194471.0
14:19:16.399,AUTO,-35.3632621,149.1652374,0,-0.00014794053277000785,0.0016390501987189054,0.021124470978975296,0.0003395166713744402,0.00033810740569606423,0.0014529484324157238,0,1,-1000,1,0,0,0,0,1,194471.0
14:19:16.600,AUTO,-35.3632621,149.1652374,0,-8.186878403648734e-05,0.0017175005050376058,0.0210425965487957,0.00020929105812683702,0.0003503517946228385,0.0014412595191970468,0,1,-1000,0,1,0,0,0,1,194471.0
14:19:16.802,AUTO,-35.3632621,149.1652374,0,0.0010211013723164797,0.0010977383935824037,0.02098110318183899,0.006421864032745361,-0.011230557225644588,0.0013485488016158342,0,0,-1084,7,-10,0,0,0,-3,194471.0
14:19:17.003,AUTO,-35.3632621,149.1652374,49,0.003981787245720625,-0.0006125291110947728,0.02096652053296566,0.01447618380188942,-0.0010011274134740233,0.0016076986212283373,0,0,-1140,15,0,1,0,0,-37,194471.0
14:19:17.206,AUTO,-35.3632621,149.1652375,189,0.0033240369521081448,0.0001971481106011197,0.02096989005804062,9.574712021276355e-05,0.004916043020784855,0.0001726303598843515,0,0,-1129,0,5,0,0,0,-70,194471.0
14:19:17.408,AUTO,-35.3632621,149.1652375,189,0.0033240369521081448,0.0001971481106011197,0.02096989005804062,9.574712021276355e-05,0.004916043020784855,0.0001726303598843515,0,0,-1129,0,5,0,0,0,-70,194471.0
14:19:17.609,AUTO,-35.3632621,149.1652375,405,0.0019362211460247636,0.0011867195134982467,0.020930811762809753,-0.012022774666547775,0.00291272671893239,-0.00025396348792128265,0,0,-1107,-11,3,0,0,0,-98,194471.0
14:19:17.814,AUTO,-35.3632621,149.1652375,405,0.0019362211460247636,0.0011867195134982467,0.020930811762809753,-0.012022774666547775,0.00291272671893239,-0.00025396348792128265,0,0,-1107,-11,3,0,0,0,-98,194471.0
14:19:18.016,AUTO,-35.3632621,149.1652375,405,0.0019362211460247636,0.0011867195134982467,0.020930811762809753,-0.012022774666547775,0.00291272671893239,-0.00025396348792128265,0,0,-1107,-11,3,0,0,0,-98,194471.0
14:19:18.218,AUTO,-35.3632621,149.1652375,405,0.0019362211460247636,0.0011867195134982467,0.020930811762809753,-0.012022774666547775,0.00291272671893239,-0.00025396348792128265,0,0,-1107,-11,3,0,0,0,-98,194471.0
14:19:18.420,AUTO,-35.3632621,149.1652375,1386,0.02185913547873497,-0.0006649830029346049,0.020638873800635338,0.047070905566215515,-0.007362807169556618,0.002342462772503495,0,0,-1018,47,-6,1,0,4,-143,110159.0
14:19:18.622,AUTO,-35.363262,149.1652377,1762,0.033332474529743195,-0.002579574706032872,0.020811358466744423,0.0455685630440712,-0.007871964015066624,0.0030491689685732126,0,-1,-1007,46,-7,2,1,11,-146,110159.0
14:19:18.824,AUTO,-35.3632619,149.1652381,2145,0.04426942393183708,-0.004790294915437698,0.021066103130578995,0.042876631021499634,-0.009168703109025955,0.0036657354794442654,0,-2,-1002,43,-8,3,3,19,-147,110159.0
14:19:19.025,AUTO,-35.3632618,149.1652387,2529,0.05444101244211197,-0.007449023891240358,0.021335700526833534,0.03979428485035896,-0.011311718262732029,0.003867452498525381,0,-5,-1000,40,-10,3,5,30,-147,110159.0
14:19:19.227,AUTO,-35.3632617,149.1652397,2913,0.06245313957333565,-0.009512525051832199,-0.007037161383777857,-0.002215429674834013,0.01221213024109602,-0.03707582503557205,1,-6,-993,-1,12,-37,8,42,-147,110159.0
14:19:19.429,AUTO,-35.3632617,149.1652397,2913,0.06245313957333565,-0.009512525051832199,-0.007037161383777857,-0.002215429674834013,0.01221213024109602,-0.03707582503557205,1,-6,-993,-1,12,-37,8,42,-147,110159.0
14:19:19.630,AUTO,-35.3632614,149.1652409,3292,0.04437754675745964,0.010673205368220806,-0.028393369168043137,-0.12816812098026276,0.10186108201742172,-0.10299112647771835,3,-11,-990,-127,102,-103,9,52,-144,110159.0
14:19:19.834,AUTO,-35.3632614,149.1652409,3292,0.04437754675745964,0.010673205368220806,-0.028393369168043137,-0.12816812098026276,0.10186108201742172,-0.10299112647771835,3,-11,-990,-127,102,-103,9,52,-144,110159.0
14:19:20.037,AUTO,-35.3632614,149.1652409,3292,0.04437754675745964,0.010673205368220806,-0.028393369168043137,-0.12816812098026276,0.10186108201742172,-0.10299112647771835,3,-11,-990,-127,102,-103,9,52,-144,110159.0
14:19:20.239,AUTO,-35.3632609,149.1652449,4424,-0.033929456025362015,0.015801148489117622,-0.0753183588385582,-0.020865608006715775,-0.014109661802649498,-0.04706614464521408,4,-9,-1006,-20,-13,-47,0,37,-148,110159.0
14:19:20.440,AUTO,-35.3632609,149.1652449,4424,-0.033929456025362015,0.015801148489117622,-0.0753183588385582,-0.020865608006715775,-0.014109661802649498,-0.04706614464521408,4,-9,-1006,-20,-13,-47,0,37,-148,110159.0
14:19:20.642,AUTO,-35.3632609,149.1652458,4810,-0.03867681324481964,0.011276214383542538,-0.08439669013023376,-0.02954156883060932,-0.01870630495250225,-0.03287696838378906,4,-6,-1001,-29,-17,-33,-1,26,-149,110159.0
14:19:20.844,AUTO,-35.3632609,149.1652464,5194,-0.052270859479904175,0.00418550381436944,-0.08875709027051926,-0.06820198893547058,-0.033753979951143265,-0.01040227897465229,3,-4,-998,-67,-33,-10,-3,13,-148,110159.0
14:19:21.046,AUTO,-35.3632609,149.1652465,5577,-0.07107415795326233,-0.0045717437751591206,-0.08898915350437164,-0.07968811690807343,-0.03556826710700989,0.003746846690773964,2,-1,-998,-79,-34,2,-3,-2,-147,110159.0
14:19:21.248,AUTO,-35.363261,149.1652463,5960,-0.0732036679983139,-0.008736982941627502,-0.09087792038917542,0.033985745161771774,-0.0035436342004686594,-0.008164371363818645,0,2,-1004,34,-3,-8,-3,-21,-148,110159.0
14:19:21.452,AUTO,-35.3632611,149.1652455,6343,-0.06086304411292076,-0.009351379238069057,-0.09302139282226562,0.05505402758717537,-0.0007522266823798418,-0.0034419067669659853,-2,4,-1001,55,0,-3,-2,-37,-148,110159.0
14:19:21.655,AUTO,-35.3632611,149.1652455,6343,-0.06086304411292076,-0.009351379238069057,-0.09302139282226562,0.05505402758717537,-0.0007522266823798418,-0.0034419067669659853,-2,4,-1001,55,0,-3,-2,-37,-148,110159.0
14:19:21.857,AUTO,-35.3632611,149.1652455,6343,-0.06086304411292076,-0.009351379238069057,-0.09302139282226562,0.05505402758717537,-0.0007522266823798418,-0.0034419067669659853,-2,4,-1001,55,0,-3,-2,-37,-148,110159.0
14:19:22.059,AUTO,-35.3632611,149.1652455,6343,-0.06086304411292076,-0.009351379238069057,-0.09302139282226562,0.05505402758717537,-0.0007522266823798418,-0.0034419067669659853,-2,4,-1001,55,0,-3,-2,-37,-148,110159.0
14:19:22.261,AUTO,-35.3632612,149.1652412,7495,-0.015043318271636963,-0.0036476568784564734,-0.09527041018009186,0.06511303782463074,0.013189817778766155,0.0019948564004153013,-6,8,-1002,65,13,1,-2,-60,-149,110159.0
14:19:22.463,AUTO,-35.3632613,149.1652396,7881,0.0015180050395429134,-6.576765736099333e-05,-0.0949862077832222,0.06517314165830612,0.014325193129479885,0.003043225035071373,-8,15,-1004,65,14,3,-3,-59,-150,119548.0
14:19:22.665,AUTO,-35.3632613,149.1652396,7881,0.0015180050395429134,-6.576765736099333e-05,-0.0949862077832222,0.06517314165830612,0.014325193129479885,0.003043225035071373,-8,15,-1004,65,14,3,-3,-59,-150,119548.0
14:19:22.867,AUTO,-35.3632614,149.1652379,8272,0.018143363296985626,0.0035218463744968176,-0.09423616528511047,0.06733279675245285,0.014265505596995354,0.0035518044605851173,-7,13,-1004,67,14,2,-4,-54,-151,119548.0
14:19:23.068,AUTO,-35.3632615,149.1652365,8664,0.03445214405655861,0.0066619087010622025,-0.09317564219236374,0.0649140253663063,0.011436221189796925,0.004168258514255285,-7,13,-1004,65,12,3,-6,-45,-152,119548.0
14:19:23.270,AUTO,-35.3632617,149.1652353,9056,0.05020035430788994,0.008865300565958023,-0.09189614653587341,0.06291193515062332,0.007141424342989922,0.004654203541576862,-3,8,-1003,63,7,4,-8,-33,-152,119548.0
14:19:23.472,AUTO,-35.3632619,149.1652345,9448,0.06531289219856262,0.009873262606561184,-0.09057212620973587,0.05902465432882309,0.0019270314369350672,0.004817677661776543,-2,8,-1002,59,2,4,-9,-18,-152,119548.0
14:19:23.674,AUTO,-35.3632619,149.1652345,9448,0.06531289219856262,0.009873262606561184,-0.09057212620973587,0.05902465432882309,0.0019270314369350672,0.004817677661776543,-2,8,-1002,59,2,4,-9,-18,-152,119548.0
14:19:23.877,AUTO,-35.3632619,149.1652345,9448,0.06531289219856262,0.009873262606561184,-0.09057212620973587,0.05902465432882309,0.0019270314369350672,0.004817677661776543,-2,8,-1002,59,2,4,-9,-18,-152,119548.0
14:19:24.079,AUTO,-35.3632619,149.1652345,9448,0.06531289219856262,0.009873262606561184,-0.09057212620973587,0.05902465432882309,0.0019270314369350672,0.004817677661776543,-2,8,-1002,59,2,4,-9,-18,-152,119548.0
14:19:24.281,AUTO,-35.3632624,149.1652346,10608,0.02711898274719715,-0.005895962007343769,-0.07814429700374603,-0.0948590338230133,-0.0026621536817401648,-0.002144499681890011,3,-2,-998,-93,-1,-2,-4,21,-148,119548.0
14:19:24.483,AUTO,-35.3632625,149.1652352,10990,0.006370197981595993,-0.005647012498229742,-0.08087953925132751,-0.07435395568609238,0.0025973047595471144,-0.01504179835319519,3,-2,-1002,-73,3,-15,-1,23,-148,119548.0
14:19:24.684,AUTO,-35.3632625,149.1652352,10990,0.006370197981595993,-0.005647012498229742,-0.08087953925132751,-0.07435395568609238,0.0025973047595471144,-0.01504179835319519,3,-2,-1002,-73,3,-15,-1,23,-148,119548.0
14:19:24.886,AUTO,-35.3632625,149.1652357,11374,-0.007404197007417679,-0.0051799435168504715,-0.08622060716152191,-0.03840319812297821,0.0019052326679229736,-0.023374490439891815,3,-4,-1004,-37,2,-23,0,21,-149,119548.0
14:19:25.088,AUTO,-35.3632624,149.1652362,11759,-0.014632031321525574,-0.004556493367999792,-0.0930919200181961,-0.016756782308220863,0.002815422834828496,-0.027307093143463135,2,-4,-1004,-15,3,-27,2,16,-150,119548.0
14:19:25.289,AUTO,-35.3632624,149.1652365,12146,-0.01706628128886223,-0.003793738316744566,-0.10055451095104218,-0.0032654856331646442,0.0036270583514124155,-0.02918364480137825,0,-2,-1002,-2,4,-29,4,10,-150,119548.0
14:19:25.491,AUTO,-35.3632624,149.1652367,12539,-0.01652889885008335,-0.0025939904153347015,-0.10838232934474945,0.008975216187536716,0.006602026056498289,-0.027839114889502525,0,-1,-1002,9,7,-28,4,5,-151,119548.0
