time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
14:21:29,0.0011896832147613168,0.0020494877826422453,-0.19838373363018036,0.0010024140356108546,-0.0005481844224656621,0.0002422896989931663,-35.3623215,149.1650175,159556.0,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,1.3333333333333333,2.0,RTL,44322.0
14:21:30,0.001843321758011977,0.002672533504664898,-0.19813898702462515,0.0012918487191200256,0.00015428406186401844,0.0006850374241669973,-35.3623215,149.1650175,161489.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,2.3333333333333335,2.6666666666666665,RTL,165076.0
14:21:31,0.0015513142570853233,0.002352513372898102,-0.19816682736078897,2.917833626270294e-06,-0.00040292755390206975,0.000415343907661736,-35.3623215,149.1650175,162659.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,2.3333333333333335,1.6666666666666667,2.0,RTL,165076.0
14:21:33,0.0013070636584113042,0.0021476755694796643,-0.19812259078025818,-0.00041585753206163645,-0.0007690128404647112,-0.0002687036370237668,-35.3623215,149.1650175,165768.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,1.6666666666666667,1.6666666666666667,RTL,165076.0
14:21:34,0.0013166752566273014,0.0018747393041849136,-0.19815308849016824,0.0010968813439831138,0.0009681458274523417,0.00040348801606645185,-35.3623215,149.1650175,167711.0,-0.6666666666666666,1.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,3.0,2.0,RTL,85522.0
14:21:35,0.0013248576239372294,0.0020700301975011826,-0.19788197676340738,0.0009618252515792847,0.0004941316631933054,0.0007275637083997329,-35.3623215,149.1650175,168875.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.6666666666666665,2.6666666666666665,RTL,85522.0
14:21:37,0.0007501449435949326,0.0019860947504639626,-0.19791293144226074,0.002237908619766434,0.00011076250423987706,0.002719529904425144,-35.3623215,149.1650175,171985.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,2.3333333333333335,4.666666666666667,RTL,85522.0
14:21:38,0.0012149690107131998,0.0020841699248800674,-0.19779202342033386,-0.0001294607063755393,0.0002875986974686384,0.0011506611481308937,-35.3623215,149.1650175,173924.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.3333333333333335,2.6666666666666665,RTL,200.0
14:21:39,0.0013620763396223385,0.002121130625406901,-0.197673961520195,0.0009869092609733343,0.0014194251659015815,0.0012387013994157314,-35.3623215,149.1650175,175092.33333333334,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.6666666666666665,3.0,RTL,200.0
14:21:41,0.0015521356447910268,0.0020733108200753727,-0.19701568285624185,0.0009224030654877424,0.00030745713350673515,0.0008424572103346387,-35.3623215,149.1650175,178196.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.6666666666666665,2.6666666666666665,RTL,200.0
14:21:42,0.0013550077953065436,0.002351391206805905,-0.19720950225989023,-0.001372057944536209,0.00038947537541389465,0.0013633532992874582,-35.3623215,149.1650175,180137.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,1.0,2.6666666666666665,3.3333333333333335,RTL,240741.0
14:21:43,0.001305433688685298,0.0021683210507035255,-0.19699011743068695,0.0003573112189769745,0.000964771956205368,7.946579717099667e-05,-35.3623215,149.1650175,181302.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,3.3333333333333335,2.3333333333333335,RTL,240741.0
14:21:45,0.0014195530287300546,0.0022067769896239042,-0.1971470465262731,-0.000841273150096337,-0.00020140440513690314,0.0007063493443032106,-35.3623215,149.1650175,184568.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,2.3333333333333335,2.6666666666666665,RTL,240741.0
14:21:46,0.0005265049306520572,0.0020724006462842226,-0.1972022404273351,0.0004494683040926854,0.00033339935665329296,0.0010367127445836861,-35.3623215,149.1650175,186510.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.6666666666666665,3.0,RTL,175847.0
14:21:47,0.0008622788979361454,0.002079778118059039,-0.19723019003868103,0.0006003186572343111,-0.00035040825605392456,0.0007257346684734026,-35.3623215,149.1650175,187675.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,1.6666666666666667,2.6666666666666665,RTL,175847.0
14:21:49,0.001648853300139308,0.002372979186475277,-0.19679545859495798,0.0006457211760183176,0.0010066586546599865,0.0006182952784001827,-35.3623215,149.1650175,190790.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.6666666666666665,2.6666666666666665,RTL,175847.0
14:21:50,0.001502777178150912,0.002630786271765828,-0.19706023236115774,0.0002617437082032363,6.843870505690575e-05,0.0013056577493747075,-35.3623215,149.1650175,192723.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.6666666666666665,3.3333333333333335,RTL,200.0
14:21:51,0.0013305830070748925,0.002503869046146671,-0.1971005896727244,0.0002707047387957573,0.0003002320881932974,0.00044021522626280785,-35.3623215,149.1650175,193891.33333333334,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.6666666666666665,2.3333333333333335,RTL,200.0
14:21:53,0.0014624566150208314,0.0017831854444618027,-0.19713330765565237,0.0005550168765087923,-0.00042794606027503807,0.0008336828711132208,-35.3623215,149.1650175,197003.66666666666,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.0,2.0,3.0,RTL,200.0
14:21:54,0.0011469102076565225,0.002034756626623372,-0.1972881704568863,0.0003742387828727563,-0.00010561062178264062,0.0001169922761619091,-35.3623215,149.1650175,198945.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,2.0,RTL,157076.0
14:21:55,0.0006259590542564789,0.0021340501649926105,-0.19707070291042328,-0.0003139184166987737,-0.00010385783389210701,0.0014820527285337448,-35.3623215,149.1650175,200109.33333333334,-0.6666666666666666,1.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,3.3333333333333335,RTL,157076.0
14:21:57,0.001267340228271981,0.0015586285541454952,-0.19643682738145193,0.0017042569040010374,-0.00010112079326063395,0.0015486629369358222,-35.36232156666667,149.1650175,203220.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,4.333333333333333,2.3333333333333335,4.0,RTL,157076.0
14:21:58,0.0018010945835461218,0.001869530805076162,-0.1966984122991562,0.001935213649024566,0.0012014124852915604,0.0005064231809228659,-35.3623216,149.1650175,205158.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,3.6666666666666665,2.6666666666666665,RTL,300000.0
14:21:59,0.0019913811702281237,0.0020804972543070712,-0.19680580496788025,0.0012910539129128058,0.0007730084471404552,0.0011593466624617577,-35.3623216,149.1650175,206325.33333333334,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,3.3333333333333335,3.3333333333333335,RTL,300000.0
14:22:01,0.0012294579452524583,0.0024606947166224322,-0.19663002590338388,0.0003468920864785711,0.00017931537392238775,0.0003990510789056619,-35.3623216,149.1650175,209431.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.6666666666666665,2.6666666666666665,RTL,300000.0
14:22:02,0.0013867891781652968,0.002115616574883461,-0.19675296545028687,0.0001998688094317913,2.6028913756211598e-05,0.0005842411580185095,-35.3623216,149.1650175,211373.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.6666666666666665,2.6666666666666665,RTL,121008.0
14:22:03,0.0012499668324987094,0.0021758079528808594,-0.1966870129108429,-5.9406234261890255e-05,0.0016011739304910104,0.0014905054898311694,-35.3623216,149.1650175,212538.33333333334,-1.0,1.0,-152.0,0.0,0.0,-999.3333333333334,2.3333333333333335,4.333333333333333,3.6666666666666665,RTL,121008.0
14:22:05,0.0007936966721899807,0.002291707399611672,-0.1968583563963572,0.0007281053500870863,-0.0004874704560885827,0.00036547682248055935,-35.3623216,149.1650175,215648.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,2.3333333333333335,2.3333333333333335,RTL,121008.0
14:22:06,0.0011474623655279477,0.0020318219903856516,-0.1968341867129008,0.0010956043067077796,0.0004672502788404624,0.0020235941434899964,-35.3623216,149.1650175,217592.66666666666,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,4.0,3.0,4.333333333333333,RTL,127675.0
14:22:07,0.0011396694074695308,0.0017563123644019167,-0.19693690041700998,0.000842252125342687,-0.0004180595278739929,-0.00016486252813289562,-35.3623216,149.1650175,218759.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,2.3333333333333335,2.3333333333333335,RTL,127675.0
14:22:09,0.0014302105410024524,0.0021113884480049214,-0.19676206012566885,-0.0010686405779172976,-0.0005159975650409857,0.000299483227233092,-35.3623216,149.1650175,221865.66666666666,0.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,2.0,2.3333333333333335,2.6666666666666665,RTL,127675.0
14:22:10,0.0014613274640093248,0.0015691373652468126,-0.1966845542192459,0.0010039637175699074,0.00028835178818553686,0.0011735983037700255,-35.3623216,149.1650175,223802.0,0.0,1.0,-152.0,0.0,0.0,-999.3333333333334,3.6666666666666665,3.0,3.6666666666666665,RTL,300000.0
14:22:11,0.0014913474054386218,0.0019898873288184404,-0.19683973987897238,0.0012454488314688206,0.00026311709855993587,-0.0007246575163056453,-35.3623216,149.1650175,224967.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.6666666666666,4.0,2.6666666666666665,2.0,RTL,300000.0
14:22:13,0.0006660872410672406,0.0021477920624117055,-0.19622177879015604,-0.0005540814793979129,0.00019182179433604082,0.0013325384352356195,-35.3623216,149.1650175,228082.33333333334,-0.6666666666666666,1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,3.0,3.6666666666666665,RTL,300000.0
14:22:14,0.0011147240875288844,0.0022698845714330673,-0.1964817444483439,0.0007456090146054825,-0.00016633056414624056,0.0009667047609885534,-35.3623216,149.1650175,230020.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,2.6666666666666665,3.0,RTL,235781.0
14:22:15,0.00108039992240568,0.0019265699277942379,-0.19645208617051443,0.0008917635617156824,-0.0006042066961526871,-4.3960094141463436e-05,-35.3623216,149.1650175,231185.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.3333333333333335,2.0,2.0,RTL,235781.0
14:22:17,0.0019347255195801456,0.0022709722009797892,-0.19645366569360098,0.0003316098979363839,1.5669502317905426e-06,-0.0005639889277517796,-35.3623216,149.1650175,234292.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.6666666666666665,2.0,RTL,235781.0
14:22:18,0.0014587031134093802,0.0021808253756413856,-0.19654875497023264,-0.000598272968394061,0.0007367356835554043,-0.001085351997365554,-35.3623216,149.1650175,236239.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,3.3333333333333335,1.3333333333333333,RTL,200.0
14:22:19,0.0012431760939459007,0.002153420743222038,-0.19671385486920676,0.0004642015943924586,0.0010835809322694938,0.00019708539669712385,-35.3623216,149.1650175,237407.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.0,4.0,2.3333333333333335,RTL,200.0
14:22:21,0.0008375435524309675,0.0023409747518599033,-0.1968631943066915,-3.568952282269796e-05,-6.324689214428265e-05,-0.00014949807276328406,-35.3623216,149.1650175,240516.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.0,2.0,RTL,200.0
14:22:22,0.000689675429991136,0.002091140408689777,-0.1967332363128662,0.0008479836396872997,0.0010156677259753148,0.00013826333452016115,-35.3623216,149.1650175,242455.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,3.6666666666666665,2.6666666666666665,RTL,233513.0
14:22:23,0.0009832672852401931,0.001728777230406801,-0.19692881405353546,0.0022596855026980243,-0.00034470212024947006,0.001617475568006436,-35.3623216,149.1650175,243620.0,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,5.333333333333333,2.6666666666666665,4.0,RTL,233513.0
14:22:25,0.00135077687446028,0.002192283126836022,-0.19658530255158743,0.00027458540474375087,0.0002484537350634734,0.0004449407570064068,-35.3623216,149.1650175,246726.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.3333333333333335,2.6666666666666665,RTL,233513.0
14:22:26,0.0017643591854721308,0.0021928809583187103,-0.1969241201877594,0.000675484382857879,-0.0007444568909704685,0.0014836406335234642,-35.3623216,149.1650175,248669.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,2.3333333333333335,4.333333333333333,RTL,200.0
14:22:27,0.0015359090951581795,0.0018236454343423247,-0.19680157800515494,0.00029851729050278664,-0.0007909230577449003,0.001529984874650836,-35.3623216,149.1650175,249839.33333333334,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,1.6666666666666667,4.333333333333333,RTL,200.0
14:22:29,0.0015873599719877045,0.0021422157684961953,-0.19623866180578867,0.0005203273613005877,0.0002722365704054634,0.0018798194359987974,-35.3623216,149.1650175,252942.0,0.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,3.0,4.333333333333333,RTL,200.0
14:22:30,0.0005978284752927721,0.0023528780632962785,-0.1963616063197454,0.0006825611150513092,0.00019669043831527233,-0.0002586046466603875,-35.3623216,149.1650175,254881.33333333334,0.0,1.0,-152.0,0.0,0.0,-1000.6666666666666,3.6666666666666665,3.0,2.3333333333333335,RTL,277309.0
14:22:31,0.0008142107593206068,0.002428474836051464,-0.19648244976997375,0.000244659682114919,-0.00042576117751499015,0.0006598860491067171,-35.3623216,149.1650175,256046.66666666666,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,2.6666666666666665,3.3333333333333335,RTL,277309.0
14:22:33,0.0013779900036752224,0.0019981777295470238,-0.19649259746074677,0.0009933665860444307,0.0007370085610697666,0.0007086369829873244,-35.3623216,149.1650175,259161.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.6666666666666665,3.3333333333333335,RTL,277309.0
14:22:34,0.0018760838623469074,0.0023044911989321313,-0.19663560887177786,0.0002154886412123839,0.0001310696049282948,-6.385962478816509e-05,-35.3623216,149.1650175,261105.33333333334,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.3333333333333335,2.3333333333333335,RTL,78771.0
14:22:35,0.0015661587628225486,0.0021687685512006283,-0.19670547048250833,6.31295454998811e-05,0.0004990266946454843,0.00010805580920229356,-35.3623216,149.1650175,262272.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.3333333333333335,3.0,RTL,78771.0
14:22:37,0.001321732726258536,0.002183568198233843,-0.19657504558563232,0.0010301492487390835,0.00019323212715486685,0.0010686727861563365,-35.3623216,149.1650175,265377.3333333333,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,3.3333333333333335,3.6666666666666665,RTL,78771.0
14:22:38,0.0006203393180233737,0.002102956874296069,-0.19677411019802094,-7.213729744156201e-05,-0.0006999433195839325,0.0008174428561081489,-35.3623216,149.1650175,267316.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.6666666666666665,3.3333333333333335,RTL,147907.0
14:22:39,0.0006573874076517919,0.0020504898857325315,-0.19670410950978598,-0.000506166989604632,0.00013119843788444996,0.0011134356415520112,-35.3623216,149.1650175,268481.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,3.3333333333333335,3.6666666666666665,RTL,147907.0
14:22:41,0.0013440169083575408,0.0020739835842202106,-0.19673367838064829,-0.001200397266075015,-0.0005917015175024668,0.0011453207892676194,-35.3623216,149.1650175,271588.6666666667,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.3333333333333335,3.6666666666666665,RTL,147907.0
14:22:42,0.0017677017798026402,0.0022141692849497,-0.19705561796824136,-0.00014122365973889828,3.68199155976375e-05,-0.00044418669616182643,-35.3623216,149.1650175,273532.6666666667,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.3333333333333335,RTL,187690.0
14:22:43,0.0017762138741090894,0.002139696463321646,-0.19677087664604187,-0.0003938396306087573,0.0006011525013794502,0.00041729421354830265,-35.3623216,149.1650175,274698.6666666667,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,4.0,3.3333333333333335,RTL,187690.0
14:22:45,0.0013625587647159894,0.0022367804776877165,-0.1960157702366511,0.0004307595081627369,0.0006440378104647001,0.0010031514490644138,-35.3623216,149.1650175,277804.6666666667,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,4.0,3.6666666666666665,RTL,187690.0
14:22:46,0.0008283123412790397,0.0021195154016216597,-0.1960917462905248,-0.0011684514271716278,-0.0007042030338197947,-2.4139958744247753e-05,-35.3623216,149.1650175,279746.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.6666666666666665,2.6666666666666665,RTL,200.0
14:22:47,0.0005955203669145703,0.002107424195855856,-0.1962812046209971,0.00040524546056985855,2.1360271299878757e-05,0.0013152031072725852,-35.3623216,149.1650175,280911.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.3333333333333335,4.0,RTL,200.0
14:22:49,0.0011434374609962106,0.00213381415233016,-0.19632264971733093,7.768883369863033e-05,0.000584698747843504,0.0008116064903636774,-35.3623216,149.1650175,284023.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.3333333333333335,3.3333333333333335,RTL,200.0
14:22:50,0.001256047437588374,0.0020593116836001477,-0.19650326669216156,-5.4835729921857514e-05,-0.00035720908393462497,0.001640481020634373,-35.3623216,149.1650175,285960.3333333333,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.3333333333333335,4.666666666666667,RTL,41986.0
14:22:51,0.0018877702532336116,0.0022904943519582352,-0.19655596216519675,0.002023671598484119,0.0006537233324100574,0.001908237502599756,-35.3623216,149.1650175,287126.6666666667,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,5.0,4.0,5.0,RTL,41986.0
14:22:53,0.0012050765411307414,0.002230594400316477,-0.1966290424267451,-0.0015237724874168634,0.00047495216131210327,0.0010594329796731472,-35.3623216,149.1650175,290243.3333333333,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,2.0,4.0,4.0,RTL,41986.0
14:22:54,0.0013253242941573262,0.002302079383904735,-0.19680930177370706,-0.00017534630994002023,0.00016627833247184753,-0.00017574538166324297,-35.3623216,149.1650175,292177.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.3333333333333335,2.6666666666666665,RTL,15325.0
14:22:55,0.0010718135551239054,0.00196105579379946,-0.19690081477165222,-0.0011578624447186787,-0.0005701741514106592,-0.0008793946666022142,-35.3623216,149.1650175,293345.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.6666666666666665,2.3333333333333335,RTL,15325.0
14:22:57,0.0010303661304836471,0.0020057316093395152,-0.19675594568252563,0.0001712609858562549,0.00047420306752125424,0.0015494734980165958,-35.3623216,149.1650175,296449.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.6666666666666665,4.666666666666667,RTL,15325.0
14:22:58,0.0014125937984014552,0.002130329996968309,-0.1968154807885488,0.00040140049532055855,0.00033219088800251484,0.00019061433461805186,-35.3623216,149.1650175,298398.6666666667,0.0,1.0,-152.0,0.0,0.0,-1000.6666666666666,3.6666666666666665,3.6666666666666665,3.3333333333333335,RTL,200.0
14:22:59,0.0012132468012471993,0.0024485502702494464,-0.1968554308017095,0.00034274285038312274,0.0012304553917298715,-0.0007277959181616703,-35.3623216,149.1650175,299564.0,-0.6666666666666666,1.0,-152.0,0.0,0.0,-1000.0,4.0,4.333333333333333,2.3333333333333335,RTL,200.0
14:23:01,0.0016273921743656199,0.0022978699610879025,-0.19614858428637186,0.001245301216840744,8.048443123698235e-05,0.0012970000971108675,-35.3623216,149.1650175,302674.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.666666666666667,3.3333333333333335,4.333333333333333,RTL,200.0
14:23:02,0.0014280153360838692,0.002114502635474006,-0.19631738464037576,0.00058352155610919,0.0010551847517490387,-0.000709800748154521,-35.3623216,149.1650175,304612.3333333333,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,4.666666666666667,2.3333333333333335,RTL,245373.0
14:23:03,0.001290004273566107,0.002202586348478993,-0.19632315635681152,0.0006155495842297872,0.0011913678608834743,0.00137365337771674,-35.3623216,149.1650175,305780.0,-1.0,1.0,-152.0,0.0,0.0,-999.6666666666666,4.0,4.333333333333333,4.333333333333333,RTL,245373.0
14:23:05,0.0006432203808799386,0.0019398664978022377,-0.1965100864569346,-0.0008019123536845049,0.00013976536380747953,0.0017180813010782003,-35.3623216,149.1650175,308884.3333333333,-1.0,1.0,-152.0,0.0,0.0,-999.3333333333334,2.3333333333333335,3.6666666666666665,5.0,RTL,245373.0
14:23:06,0.0010233363524700205,0.0020706872455775738,-0.19661283493041992,0.0005189620424062014,0.00021866903019448122,0.0014455193498482306,-35.3623216,149.1650175,310825.6666666667,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,3.6666666666666665,4.333333333333333,RTL,200.0
14:23:07,0.0012864009477198124,0.001929230250728627,-0.19636901219685873,0.0006104661927868923,-1.597117322186629e-05,-0.00014036125503480434,-35.3623216,149.1650175,311991.0,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,4.333333333333333,3.6666666666666665,3.0,RTL,200.0
14:23:09,0.0014113904520248373,0.023280416925748188,-0.1964095135529836,0.00038583149823049706,0.05062679077188174,-0.00010463595390319824,-35.362321666666666,149.1650175,315097.6666666667,-6.333333333333333,2.0,-151.0,0.3333333333333333,0.0,-998.6666666666666,4.0,54.333333333333336,3.0,RTL,200.0
14:23:10,-0.002174133299073825,0.07288253804047902,-0.19625842571258545,-0.005664028072108825,0.03645638252298037,-1.1004740372300148e-05,-35.362324699999995,149.1650182,317005.0,-58.0,14.0,-147.33333333333334,9.333333333333334,4.666666666666667,-995.6666666666666,-1.0,40.0,3.3333333333333335,RTL,200.0
14:23:11,-0.007158990328510602,0.0993470698595047,-0.19610280295213064,-0.010013074148446321,0.036540752897659935,0.0030784048916151128,-35.36233013333334,149.16501956666664,318117.0,-106.66666666666667,24.0,-141.0,18.333333333333332,10.333333333333334,-991.3333333333334,-5.666666666666667,40.0,6.333333333333333,RTL,200.0
14:23:13,0.08029952893654506,0.12173960606257121,0.3154902458190918,0.05071382038295269,-0.024412833154201508,0.0942687913775444,-35.36236783333333,149.16502426666668,320033.0,-312.0,38.666666666666664,-30.0,67.66666666666667,6.666666666666667,-940.6666666666666,54.333333333333336,-20.333333333333332,97.33333333333333,RTL,200.0
14:23:14,0.08257008095582326,0.18332215150197348,0.35237669944763184,0.01626658687988917,0.07254904260238011,-0.021475056186318398,-35.3624079,149.16503456666666,320017.3333333333,-408.6666666666667,112.66666666666667,23.333333333333332,94.33333333333333,1.6666666666666667,-982.6666666666666,20.666666666666668,76.33333333333333,-17.333333333333332,RTL,116740.0
14:23:15,0.05701521411538124,0.2209994892279307,0.32619671026865643,-0.06506632268428802,0.00814711737136046,-0.046787919476628304,-35.36243833333333,149.1650446,319811.0,-491.3333333333333,132.0,23.0,122.66666666666667,-11.666666666666666,-1018.3333333333334,-61.0,12.333333333333334,-42.666666666666664,RTL,116740.0
14:23:17,-0.006120478035882115,0.19129026929537454,0.24040367702643076,0.015949686989188194,-0.03541098038355509,-0.036225855350494385,-35.36254256666667,149.1650734,319658.6666666667,-643.6666666666666,124.66666666666667,-6.0,143.66666666666666,11.0,-999.0,20.0,-30.666666666666668,-32.0,RTL,116740.0
14:23:18,-0.027931833639740944,0.15794962147871652,0.19340399404366812,-0.016098115282754104,-0.031104680771629017,-0.032790507500370346,-35.36261723333333,149.1650906,319725.6666666667,-668.0,118.66666666666667,-7.333333333333333,155.0,20.0,-989.0,-12.0,-26.666666666666668,-28.666666666666668,RTL,87933.0
14:23:19,-0.03150652162730694,0.15489975611368814,0.1682926466067632,0.017921811590592068,0.014448595698922873,-0.03406933198372523,-35.36266216666667,149.1651007,319752.6666666667,-667.0,115.66666666666667,-2.6666666666666665,148.0,24.333333333333332,-977.6666666666666,22.333333333333332,18.0,-30.0,RTL,87933.0
14:23:21,-0.03235527935127417,0.15873339772224426,0.10983673234780629,-0.01040812705953916,0.011596789738784233,-0.028105622467895348,-35.3627827,149.1651273,319717.3333333333,-678.3333333333334,120.0,-1.0,151.33333333333334,27.333333333333332,-989.6666666666666,-6.0,15.0,-24.0,RTL,87933.0
14:23:22,-0.03992399573326111,0.1528028150399526,0.08271520833174388,0.0015458191434542339,0.005926118542750676,-0.021741180991133053,-35.36285863333334,149.16514436666668,319721.0,-680.0,123.33333333333333,-1.6666666666666667,153.0,39.333333333333336,-989.0,6.0,10.0,-17.666666666666668,RTL,300000.0
14:23:23,-0.04063707465926806,0.15226105352242789,0.06808290878931682,0.0025643625607093177,0.012775179309149584,-0.015463517668346563,-35.36290423333333,149.1651547666667,319725.6666666667,-677.3333333333334,124.33333333333333,-1.3333333333333333,149.33333333333334,44.333333333333336,-986.3333333333334,6.666666666666667,17.0,-11.666666666666666,RTL,300000.0
14:23:25,-0.04960876082380613,0.1297271028161049,0.03815849870443344,0.01268809661269188,-0.05674597496787707,-0.017236373154446483,-35.36302516666667,149.1651825,319737.6666666667,-671.6666666666666,124.66666666666667,-3.6666666666666665,155.66666666666666,48.333333333333336,-1001.3333333333334,16.666666666666668,-52.333333333333336,-13.0,RTL,300000.0
14:23:26,-0.06054543579618136,0.06518842155734698,0.025149957587321598,-0.09440207481384277,-0.04559027527769407,-0.024471070462216932,-35.36309756666666,149.16519883333333,319812.0,-612.0,116.66666666666667,-4.0,138.0,43.333333333333336,-984.6666666666666,-90.33333333333333,-40.666666666666664,-20.0,RTL,81116.0
14:23:27,-0.06101689487695694,0.03283481361965338,0.01815877327074607,0.2632511705160141,-0.049350431188941,-0.01646822690963745,-35.36313693333333,149.16520786666666,319830.0,-551.6666666666666,106.33333333333333,-0.3333333333333333,125.66666666666667,57.666666666666664,-990.3333333333334,267.3333333333333,-44.333333333333336,-12.333333333333334,RTL,81116.0
14:23:29,-0.053116802126169205,-0.04630975549419721,0.0035534679191187024,-0.47524257749319077,-0.009643298263351122,-0.031971037232627474,-35.36321796666667,149.16522536666665,319784.0,-331.0,64.0,4.666666666666667,76.66666666666667,12.0,-1013.0,-471.0,-5.0,-27.666666666666668,RTL,81116.0
14:23:30,-0.021899094184239704,-0.07179587582747142,-0.004037463804706931,-0.1467727224032084,-0.03184050569931666,-0.019209761638194323,-35.36324803333333,149.1652308666667,319750.0,-192.0,43.333333333333336,2.6666666666666665,47.333333333333336,2.6666666666666665,-1008.0,-143.0,-27.0,-15.0,RTL,43755.0
14:23:31,-0.019334258201221626,-0.07237039506435394,-0.007693954898665349,0.06156120449304581,0.017461904635032017,0.009940325592954954,-35.363258699999996,149.16523296666665,319741.3333333333,-112.0,34.0,2.0,29.0,30.666666666666668,-1003.6666666666666,67.33333333333333,21.0,13.666666666666666,RTL,43755.0
