,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:20:55.491,-1.0,-0.928,-1.0,-1
14:20:55.693,-1.0,-0.928,-1.0,-1
14:20:55.895,-1.0,-0.928,-1.0,-1
14:20:56.097,-1.0,-0.928,-1.0,-1
14:20:56.299,-1.0,-0.927,-1.0,-1
14:20:56.500,-1.0,-0.926,-1.0,-1
14:20:56.702,-1.0,-0.926,-1.0,-1
14:20:56.904,-1.0,-0.926,-1.0,-1
14:20:57.111,-1.0,-0.926,-1.0,-1
14:20:57.314,-1.0,-0.926,-1.0,-1
14:20:57.515,-1.0,-0.925,-1.0,-1
14:20:57.717,-1.0,-0.925,-1.0,-1
14:20:57.919,-1.0,-0.925,-1.0,-1
14:20:58.121,-1.0,-0.925,-1.0,-1
14:20:58.323,-1.0,-0.925,-1.0,-1
14:20:58.525,-1.0,-0.963,-1.0,-1
14:20:58.728,-1.0,-0.963,-1.0,-1
14:20:58.931,-1.0,-0.963,-1.0,-1
14:20:59.133,-1.0,-0.962,-1.0,-1
14:20:59.335,-1.0,-0.962,-1.0,-1
14:20:59.537,-1.0,-0.962,-1.0,-1
14:20:59.739,-1.0,-0.962,-1.0,-1
14:20:59.941,-1.0,-0.962,-1.0,-1
14:21:00.152,-1.0,-0.962,-1.0,-1
14:21:00.353,-1.0,-0.962,-1.0,-1
14:21:00.555,-1.0,-0.962,-1.0,-1
14:21:00.757,-1.0,-0.962,-1.0,-1
14:21:00.959,-1.0,-0.962,-1.0,-1
14:21:01.161,-1.0,-0.961,-1.0,-1
14:21:01.364,-1.0,-0.961,-1.0,-1
14:21:01.566,-1.0,-0.961,-1.0,-1
14:21:01.767,-1.0,-0.961,-1.0,-1
14:21:01.969,-1.0,-0.961,-1.0,-1
14:21:02.171,-1.0,-0.89,-1.0,-1
14:21:02.373,-1.0,-0.889,-1.0,-1
14:21:02.574,-1.0,-0.889,-1.0,-1
14:21:02.776,-1.0,-0.888,-1.0,-1
14:21:02.978,-1.0,-0.888,-1.0,-1
14:21:03.179,-1.0,-0.888,-1.0,-1
14:21:03.381,-1.0,-0.888,-1.0,-1
14:21:03.583,-1.0,-0.887,-1.0,-1
14:21:03.785,-1.0,-0.887,-1.0,-1
14:21:03.987,-1.0,-0.887,-1.0,-1
14:21:04.189,-1.0,-0.887,-1.0,-1
14:21:04.392,-1.0,-0.886,-1.0,-1
14:21:04.593,-1.0,-0.886,-1.0,-1
14:21:04.795,-1.0,-0.885,-1.0,-1
14:21:04.997,-1.0,-0.885,-1.0,-1
14:21:05.199,-1.0,-0.885,-1.0,-1
14:21:05.401,-1.0,-0.885,-1.0,-1
14:21:05.603,-1.0,-0.884,-1.0,-1
14:21:05.805,-1.0,-0.884,-1.0,-1
14:21:06.006,-1.0,-0.884,-1.0,-1
14:21:06.208,-1.0,1.0,-1.0,-1
14:21:06.410,-1.0,1.0,-1.0,-1
14:21:06.613,-1.0,1.0,-1.0,-1
14:21:06.814,-1.0,1.0,-1.0,-1
14:21:07.017,-1.0,1.0,-1.0,-1
14:21:07.219,-1.0,1.0,-1.0,-1
14:21:07.421,-1.0,1.0,-1.0,-1
14:21:07.623,-1.0,1.0,-1.0,-1
14:21:07.825,-1.0,1.0,-1.0,-1
14:21:08.027,-1.0,1.0,-1.0,-1
14:21:08.229,-1.0,1.0,-1.0,-1
14:21:08.431,-1.0,1.0,-1.0,-1
14:21:08.633,-1.0,1.0,-1.0,-1
14:21:08.835,-1.0,1.0,-1.0,-1
14:21:09.037,-1.0,1.0,-1.0,-1
14:21:09.238,-1.0,1.0,-1.0,-1
14:21:09.440,-1.0,1.0,-1.0,-1
14:21:09.642,-1.0,1.0,-1.0,-1
14:21:09.844,-1.0,1.0,-1.0,-1
14:21:10.054,-1.0,1.0,-1.0,-1
14:21:10.256,-1.0,1.0,-1.0,-1
14:21:10.457,-1.0,1.0,-1.0,-1
14:21:10.659,-1.0,1.0,-1.0,-1
14:21:10.861,-1.0,1.0,-1.0,-1
14:21:11.063,-1.0,1.0,-1.0,-1
14:21:11.265,-1.0,1.0,-1.0,-1
14:21:11.467,-1.0,1.0,-1.0,-1
14:21:11.668,-1.0,1.0,-1.0,-1
14:21:11.870,-1.0,1.0,-1.0,-1
14:21:12.072,-1.0,1.0,-1.0,-1
14:21:12.274,-1.0,1.0,-1.0,-1
14:21:12.475,-1.0,1.0,-1.0,-1
14:21:12.677,-1.0,1.0,-1.0,-1
14:21:12.879,-1.0,1.0,-1.0,-1
14:21:13.080,-1.0,1.0,-1.0,-1
14:21:13.282,-1.0,1.0,-1.0,-1
14:21:13.484,-1.0,1.0,-1.0,-1
14:21:13.686,-1.0,1.0,-1.0,-1
14:21:13.888,-1.0,1.0,-1.0,-1
14:21:14.093,-1.0,1.0,-1.0,-1
14:21:14.295,-1.0,-0.94,-1.0,-1
14:21:14.497,-1.0,-0.94,-1.0,-1
14:21:14.698,-1.0,-0.94,-1.0,-1
14:21:14.901,-1.0,-0.94,-1.0,-1
14:21:15.103,-1.0,-0.939,-1.0,-1
14:21:15.305,-1.0,-0.939,-1.0,-1
14:21:15.507,-1.0,-0.939,-1.0,-1
14:21:15.709,-1.0,-0.939,-1.0,-1
14:21:15.911,-1.0,-0.939,-1.0,-1
14:21:16.113,-1.0,-0.939,-1.0,-1
14:21:16.314,-1.0,-0.939,-1.0,-1
14:21:16.516,-1.0,-0.938,-1.0,-1
14:21:16.717,-1.0,-0.938,-1.0,-1
14:21:16.919,-1.0,-0.938,-1.0,-1
14:21:17.121,-1.0,-0.938,-1.0,-1
14:21:17.323,-1.0,-0.938,-1.0,-1
14:21:17.526,-1.0,-0.938,-1.0,-1
14:21:17.728,-1.0,-0.938,-1.0,-1
14:21:17.929,-1.0,-0.938,-1.0,-1
14:21:18.132,-1.0,-0.938,-1.0,-1
14:21:18.334,-1.0,-0.94,-1.0,-1
14:21:18.536,-1.0,-0.939,-1.0,-1
14:21:18.738,-1.0,-0.939,-1.0,-1
14:21:18.939,-1.0,-0.939,-1.0,-1
14:21:19.141,-1.0,-0.939,-1.0,-1
14:21:19.343,-1.0,-0.939,-1.0,-1
14:21:19.545,-1.0,-0.939,-1.0,-1
14:21:19.747,-1.0,-0.939,-1.0,-1
14:21:19.952,-1.0,-0.939,-1.0,-1
14:21:20.156,-1.0,-0.939,-1.0,-1
14:21:20.358,-1.0,-0.938,-1.0,-1
14:21:20.560,-1.0,-0.938,-1.0,-1
14:21:20.762,-1.0,-0.938,-1.0,-1
14:21:20.963,-1.0,-0.938,-1.0,-1
14:21:21.165,-1.0,-0.938,-1.0,-1
14:21:21.367,-1.0,-0.938,-1.0,-1
14:21:21.569,-1.0,-0.937,-1.0,-1
14:21:21.771,-1.0,-0.937,-1.0,-1
14:21:21.972,-1.0,-0.937,-1.0,-1
14:21:22.174,-1.0,1.0,-1.0,-1
14:21:22.376,-1.0,1.0,-1.0,-1
14:21:22.578,-1.0,1.0,-1.0,-1
14:21:22.779,-1.0,1.0,-1.0,-1
14:21:22.981,-1.0,1.0,-1.0,-1
14:21:23.183,-1.0,1.0,-1.0,-1
14:21:23.385,-1.0,1.0,-1.0,-1
14:21:23.587,-1.0,1.0,-1.0,-1
14:21:23.789,-1.0,1.0,-1.0,-1
14:21:23.991,-1.0,1.0,-1.0,-1
14:21:24.192,-1.0,1.0,-1.0,-1
14:21:24.394,-1.0,1.0,-1.0,-1
14:21:24.596,-1.0,1.0,-1.0,-1
14:21:24.797,-1.0,1.0,-1.0,-1
14:21:25.001,-1.0,1.0,-1.0,-1
14:21:25.203,-1.0,1.0,-1.0,-1
14:21:25.405,-1.0,1.0,-1.0,-1
14:21:25.606,-1.0,1.0,-1.0,-1
14:21:25.808,-1.0,1.0,-1.0,-1
14:21:26.010,-1.0,1.0,-1.0,-1
14:21:26.212,-1.0,-0.653,-1.0,-1
14:21:26.413,-1.0,-0.651,-1.0,-1
14:21:26.615,-1.0,-0.65,-1.0,-1
14:21:26.817,-1.0,-0.649,-1.0,-1
14:21:27.019,-1.0,-0.648,-1.0,-1
14:21:27.221,-1.0,-0.648,-1.0,-1
14:21:27.423,-1.0,-0.647,-1.0,-1
14:21:27.624,-1.0,-0.646,-1.0,-1
14:21:27.826,-1.0,-0.646,-1.0,-1
14:21:28.028,-1.0,-0.646,-1.0,-1
14:21:28.230,-1.0,-0.646,-1.0,-1
14:21:28.432,-1.0,-0.644,-1.0,-1
14:21:28.633,-1.0,-0.643,-1.0,-1
14:21:28.835,-1.0,-0.642,-1.0,-1
14:21:29.037,-1.0,-0.641,-1.0,-1
14:21:29.239,-1.0,-0.641,-1.0,-1
14:21:29.441,-1.0,-0.64,-1.0,-1
14:21:29.643,-1.0,-0.639,-1.0,-1
14:21:29.845,-1.0,-0.639,-1.0,-1
14:21:30.047,-1.0,-0.639,-1.0,-1
14:21:30.248,-1.0,-0.903,-1.0,-1
14:21:30.450,-1.0,-0.902,-1.0,-1
14:21:30.652,-1.0,-0.902,-1.0,-1
14:21:30.853,-1.0,-0.902,-1.0,-1
14:21:31.055,-1.0,-0.902,-1.0,-1
14:21:31.259,-1.0,-0.902,-1.0,-1
14:21:31.461,-1.0,-0.901,-1.0,-1
14:21:31.663,-1.0,-0.901,-1.0,-1
14:21:31.865,-1.0,-0.901,-1.0,-1
14:21:32.067,-1.0,-0.901,-1.0,-1
14:21:32.277,-1.0,-0.901,-1.0,-1
14:21:32.479,-1.0,-0.901,-1.0,-1
14:21:32.681,-1.0,-0.9,-1.0,-1
14:21:32.882,-1.0,-0.9,-1.0,-1
14:21:33.084,-1.0,-0.9,-1.0,-1
14:21:33.286,-1.0,-0.9,-1.0,-1
14:21:33.488,-1.0,-0.9,-1.0,-1
14:21:33.690,-1.0,-0.899,-1.0,-1
14:21:33.892,-1.0,-0.899,-1.0,-1
14:21:34.093,-1.0,-0.899,-1.0,-1
14:21:34.295,-1.0,-0.804,-1.0,-1
14:21:34.497,-1.0,-0.804,-1.0,-1
14:21:34.699,-1.0,-0.804,-1.0,-1
14:21:34.901,-1.0,-0.803,-1.0,-1
14:21:35.102,-1.0,-0.803,-1.0,-1
14:21:35.304,-1.0,-0.803,-1.0,-1
14:21:35.509,-1.0,-0.803,-1.0,-1
14:21:35.711,-1.0,-0.802,-1.0,-1
14:21:35.913,-1.0,-0.802,-1.0,-1
14:21:36.115,-1.0,-0.802,-1.0,-1
14:21:36.316,-1.0,-0.801,-1.0,-1
14:21:36.518,-1.0,-0.8,-1.0,-1
14:21:36.720,-1.0,-0.8,-1.0,-1
14:21:36.922,-1.0,-0.8,-1.0,-1
14:21:37.123,-1.0,-0.799,-1.0,-1
14:21:37.327,-1.0,-0.799,-1.0,-1
14:21:37.529,-1.0,-0.798,-1.0,-1
14:21:37.733,-1.0,-0.798,-1.0,-1
14:21:37.935,-1.0,-0.798,-1.0,-1
14:21:38.137,-1.0,-0.798,-1.0,-1
14:21:38.339,-1.0,1.0,-1.0,-1
14:21:38.540,-1.0,1.0,-1.0,-1
14:21:38.742,-1.0,1.0,-1.0,-1
14:21:38.944,-1.0,1.0,-1.0,-1
14:21:39.146,-1.0,1.0,-1.0,-1
14:21:39.348,-1.0,1.0,-1.0,-1
14:21:39.550,-1.0,1.0,-1.0,-1
14:21:39.752,-1.0,1.0,-1.0,-1
14:21:39.955,-1.0,1.0,-1.0,-1
14:21:40.157,-1.0,1.0,-1.0,-1
14:21:40.358,-1.0,1.0,-1.0,-1
14:21:40.560,-1.0,1.0,-1.0,-1
14:21:40.762,-1.0,1.0,-1.0,-1
14:21:40.963,-1.0,1.0,-1.0,-1
14:21:41.165,-1.0,1.0,-1.0,-1
14:21:41.367,-1.0,1.0,-1.0,-1
14:21:41.569,-1.0,1.0,-1.0,-1
14:21:41.771,-1.0,1.0,-1.0,-1
14:21:41.973,-1.0,1.0,-1.0,-1
14:21:42.174,-1.0,1.0,-1.0,-1
14:21:42.376,-1.0,-0.925,-1.0,-1
14:21:42.578,-1.0,-0.925,-1.0,-1
14:21:42.779,-1.0,-0.925,-1.0,-1
14:21:42.981,-1.0,-0.925,-1.0,-1
14:21:43.183,-1.0,-0.925,-1.0,-1
14:21:43.387,-1.0,-0.925,-1.0,-1
14:21:43.589,-1.0,-0.925,-1.0,-1
14:21:43.791,-1.0,-0.925,-1.0,-1
14:21:43.992,-1.0,-0.925,-1.0,-1
14:21:44.194,-1.0,-0.925,-1.0,-1
14:21:44.396,-1.0,-0.924,-1.0,-1
14:21:44.598,-1.0,-0.924,-1.0,-1
14:21:44.799,-1.0,-0.924,-1.0,-1
14:21:45.001,-1.0,-0.924,-1.0,-1
14:21:45.203,-1.0,-0.923,-1.0,-1
14:21:45.405,-1.0,-0.923,-1.0,-1
14:21:45.609,-1.0,-0.923,-1.0,-1
14:21:45.810,-1.0,-0.923,-1.0,-1
14:21:46.012,-1.0,-0.923,-1.0,-1
14:21:46.214,-1.0,-0.923,-1.0,-1
14:21:46.415,-1.0,-0.894,-1.0,-1
14:21:46.618,-1.0,-0.894,-1.0,-1
14:21:46.819,-1.0,-0.894,-1.0,-1
14:21:47.021,-1.0,-0.894,-1.0,-1
14:21:47.223,-1.0,-0.893,-1.0,-1
14:21:47.425,-1.0,-0.893,-1.0,-1
14:21:47.627,-1.0,-0.893,-1.0,-1
14:21:47.829,-1.0,-0.893,-1.0,-1
14:21:48.031,-1.0,-0.893,-1.0,-1
14:21:48.233,-1.0,-0.893,-1.0,-1
14:21:48.434,-1.0,-0.892,-1.0,-1
14:21:48.636,-1.0,-0.892,-1.0,-1
14:21:48.838,-1.0,-0.892,-1.0,-1
14:21:49.039,-1.0,-0.892,-1.0,-1
14:21:49.242,-1.0,-0.892,-1.0,-1
14:21:49.444,-1.0,-0.892,-1.0,-1
14:21:49.646,-1.0,-0.891,-1.0,-1
14:21:49.848,-1.0,-0.891,-1.0,-1
14:21:50.049,-1.0,-0.891,-1.0,-1
14:21:50.251,-1.0,-0.891,-1.0,-1
14:21:50.453,-1.0,1.0,-1.0,-1
14:21:50.654,-1.0,1.0,-1.0,-1
14:21:50.856,-1.0,1.0,-1.0,-1
14:21:51.058,-1.0,1.0,-1.0,-1
14:21:51.260,-1.0,1.0,-1.0,-1
14:21:51.462,-1.0,1.0,-1.0,-1
14:21:51.664,-1.0,1.0,-1.0,-1
14:21:51.872,-1.0,1.0,-1.0,-1
14:21:52.074,-1.0,1.0,-1.0,-1
14:21:52.279,-1.0,1.0,-1.0,-1
14:21:52.481,-1.0,1.0,-1.0,-1
14:21:52.682,-1.0,1.0,-1.0,-1
14:21:52.884,-1.0,1.0,-1.0,-1
14:21:53.086,-1.0,1.0,-1.0,-1
14:21:53.289,-1.0,1.0,-1.0,-1
14:21:53.491,-1.0,1.0,-1.0,-1
14:21:53.693,-1.0,1.0,-1.0,-1
14:21:53.895,-1.0,1.0,-1.0,-1
14:21:54.097,-1.0,1.0,-1.0,-1
14:21:54.299,-1.0,1.0,-1.0,-1
14:21:54.500,-1.0,-0.874,-1.0,-1
14:21:54.702,-1.0,-0.873,-1.0,-1
14:21:54.904,-1.0,-0.873,-1.0,-1
14:21:55.105,-1.0,-0.873,-1.0,-1
14:21:55.307,-1.0,-0.873,-1.0,-1
14:21:55.510,-1.0,-0.873,-1.0,-1
14:21:55.712,-1.0,-0.872,-1.0,-1
14:21:55.914,-1.0,-0.872,-1.0,-1
14:21:56.116,-1.0,-0.872,-1.0,-1
14:21:56.317,-1.0,-0.872,-1.0,-1
14:21:56.519,-1.0,-0.872,-1.0,-1
14:21:56.721,-1.0,-0.871,-1.0,-1
14:21:56.923,-1.0,-0.871,-1.0,-1
14:21:57.124,-1.0,-0.871,-1.0,-1
14:21:57.328,-1.0,-0.871,-1.0,-1
14:21:57.530,-1.0,-0.871,-1.0,-1
14:21:57.731,-1.0,-0.87,-1.0,-1
14:21:57.933,-1.0,-0.87,-1.0,-1
14:21:58.135,-1.0,-0.87,-1.0,-1
14:21:58.337,-1.0,-0.87,-1.0,-1
14:21:58.539,-1.0,-0.932,-1.0,-1
14:21:58.740,-1.0,-0.932,-1.0,-1
14:21:58.942,-1.0,-0.931,-1.0,-1
14:21:59.144,-1.0,-0.931,-1.0,-1
14:21:59.345,-1.0,-0.931,-1.0,-1
14:21:59.548,-1.0,-0.931,-1.0,-1
14:21:59.749,-1.0,-0.931,-1.0,-1
14:21:59.951,-1.0,-0.931,-1.0,-1
14:22:00.153,-1.0,-0.931,-1.0,-1
14:22:00.355,-1.0,-0.931,-1.0,-1
14:22:00.556,-1.0,-0.931,-1.0,-1
14:22:00.758,-1.0,-0.931,-1.0,-1
14:22:00.960,-1.0,-0.93,-1.0,-1
14:22:01.162,-1.0,-0.93,-1.0,-1
14:22:01.364,-1.0,-0.93,-1.0,-1
14:22:01.566,-1.0,-0.93,-1.0,-1
14:22:01.767,-1.0,-0.93,-1.0,-1
14:22:01.982,-1.0,-0.93,-1.0,-1
14:22:02.184,-1.0,-0.93,-1.0,-1
14:22:02.385,-1.0,-0.93,-1.0,-1
14:22:02.587,-1.0,-0.826,-1.0,-1
14:22:02.789,-1.0,-0.825,-1.0,-1
14:22:02.990,-1.0,-0.825,-1.0,-1
14:22:03.192,-1.0,-0.825,-1.0,-1
14:22:03.395,-1.0,-0.824,-1.0,-1
14:22:03.596,-1.0,-0.824,-1.0,-1
14:22:03.798,-1.0,-0.824,-1.0,-1
14:22:04.000,-1.0,-0.824,-1.0,-1
14:22:04.202,-1.0,-0.824,-1.0,-1
14:22:04.404,-1.0,-0.823,-1.0,-1
14:22:04.605,-1.0,-0.823,-1.0,-1
14:22:04.807,-1.0,-0.823,-1.0,-1
14:22:05.009,-1.0,-0.822,-1.0,-1
14:22:05.211,-1.0,-0.822,-1.0,-1
14:22:05.413,-1.0,-0.822,-1.0,-1
14:22:05.615,-1.0,-0.822,-1.0,-1
14:22:05.818,-1.0,-0.821,-1.0,-1
14:22:06.019,-1.0,-0.821,-1.0,-1
14:22:06.221,-1.0,-0.821,-1.0,-1
14:22:06.423,-1.0,-0.821,-1.0,-1
14:22:06.625,-1.0,-0.83,-1.0,-1
14:22:06.826,-1.0,-0.83,-1.0,-1
14:22:07.028,-1.0,-0.829,-1.0,-1
14:22:07.230,-1.0,-0.829,-1.0,-1
14:22:07.432,-1.0,-0.829,-1.0,-1
14:22:07.634,-1.0,-0.828,-1.0,-1
14:22:07.836,-1.0,-0.828,-1.0,-1
14:22:08.038,-1.0,-0.828,-1.0,-1
14:22:08.240,-1.0,-0.828,-1.0,-1
14:22:08.441,-1.0,-0.827,-1.0,-1
14:22:08.643,-1.0,-0.827,-1.0,-1
14:22:08.845,-1.0,-0.827,-1.0,-1
14:22:09.046,-1.0,-0.827,-1.0,-1
14:22:09.248,-1.0,-0.827,-1.0,-1
14:22:09.455,-1.0,-0.826,-1.0,-1
14:22:09.657,-1.0,-0.826,-1.0,-1
14:22:09.859,-1.0,-0.826,-1.0,-1
14:22:10.061,-1.0,-0.826,-1.0,-1
14:22:10.262,-1.0,-0.826,-1.0,-1
14:22:10.474,-1.0,-0.825,-1.0,-1
14:22:10.676,-1.0,-0.925,-1.0,-1
14:22:10.878,-1.0,-0.925,-1.0,-1
14:22:11.080,-1.0,-0.925,-1.0,-1
14:22:11.281,-1.0,-0.925,-1.0,-1
14:22:11.483,-1.0,-0.925,-1.0,-1
14:22:11.685,-1.0,-0.925,-1.0,-1
14:22:11.888,-1.0,-0.925,-1.0,-1
14:22:12.090,-1.0,-0.925,-1.0,-1
14:22:12.292,-1.0,-0.925,-1.0,-1
14:22:12.494,-1.0,-0.924,-1.0,-1
14:22:12.696,-1.0,-0.924,-1.0,-1
14:22:12.898,-1.0,-0.924,-1.0,-1
14:22:13.099,-1.0,-0.924,-1.0,-1
14:22:13.301,-1.0,-0.924,-1.0,-1
14:22:13.503,-1.0,-0.924,-1.0,-1
14:22:13.705,-1.0,-0.924,-1.0,-1
14:22:13.907,-1.0,-0.924,-1.0,-1
14:22:14.109,-1.0,-0.924,-1.0,-1
14:22:14.311,-1.0,-0.924,-1.0,-1
14:22:14.512,-1.0,-0.923,-1.0,-1
14:22:14.714,-1.0,-0.902,-1.0,-1
14:22:14.916,-1.0,-0.902,-1.0,-1
14:22:15.117,-1.0,-0.902,-1.0,-1
14:22:15.325,-1.0,-0.902,-1.0,-1
14:22:15.527,-1.0,-0.902,-1.0,-1
14:22:15.729,-1.0,-0.902,-1.0,-1
14:22:15.930,-1.0,-0.902,-1.0,-1
14:22:16.132,-1.0,-0.902,-1.0,-1
14:22:16.334,-1.0,-0.902,-1.0,-1
14:22:16.536,-1.0,-0.901,-1.0,-1
14:22:16.738,-1.0,-0.901,-1.0,-1
14:22:16.939,-1.0,-0.901,-1.0,-1
14:22:17.141,-1.0,-0.901,-1.0,-1
14:22:17.343,-1.0,-0.901,-1.0,-1
14:22:17.545,-1.0,-0.901,-1.0,-1
14:22:17.747,-1.0,-0.9,-1.0,-1
14:22:17.949,-1.0,-0.9,-1.0,-1
14:22:18.151,-1.0,1.0,-1.0,-1
14:22:18.352,-1.0,1.0,-1.0,-1
14:22:18.554,-1.0,1.0,-1.0,-1
14:22:18.756,-1.0,1.0,-1.0,-1
14:22:18.958,-1.0,1.0,-1.0,-1
14:22:19.160,-1.0,1.0,-1.0,-1
14:22:19.361,-1.0,1.0,-1.0,-1
14:22:19.564,-1.0,1.0,-1.0,-1
14:22:19.766,-1.0,1.0,-1.0,-1
14:22:19.967,-1.0,1.0,-1.0,-1
14:22:20.169,-1.0,1.0,-1.0,-1
14:22:20.371,-1.0,1.0,-1.0,-1
14:22:20.573,-1.0,1.0,-1.0,-1
14:22:20.774,-1.0,1.0,-1.0,-1
14:22:20.976,-1.0,1.0,-1.0,-1
14:22:21.178,-1.0,1.0,-1.0,-1
14:22:21.381,-1.0,1.0,-1.0,-1
14:22:21.583,-1.0,1.0,-1.0,-1
14:22:21.786,-1.0,1.0,-1.0,-1
14:22:21.987,-1.0,1.0,-1.0,-1
14:22:22.189,-1.0,-0.897,-1.0,-1
14:22:22.391,-1.0,-0.896,-1.0,-1
14:22:22.593,-1.0,-0.896,-1.0,-1
14:22:22.795,-1.0,-0.896,-1.0,-1
14:22:22.996,-1.0,-0.896,-1.0,-1
14:22:23.198,-1.0,-0.896,-1.0,-1
14:22:23.401,-1.0,-0.896,-1.0,-1
14:22:23.603,-1.0,-0.896,-1.0,-1
14:22:23.805,-1.0,-0.896,-1.0,-1
14:22:24.007,-1.0,-0.896,-1.0,-1
14:22:24.209,-1.0,-0.896,-1.0,-1
14:22:24.411,-1.0,-0.895,-1.0,-1
14:22:24.612,-1.0,-0.895,-1.0,-1
14:22:24.814,-1.0,-0.895,-1.0,-1
14:22:25.017,-1.0,-0.895,-1.0,-1
14:22:25.218,-1.0,-0.895,-1.0,-1
14:22:25.420,-1.0,-0.894,-1.0,-1
14:22:25.622,-1.0,-0.894,-1.0,-1
14:22:25.824,-1.0,-0.894,-1.0,-1
14:22:26.026,-1.0,-0.894,-1.0,-1
14:22:26.229,-1.0,1.0,-1.0,-1
14:22:26.432,-1.0,1.0,-1.0,-1
14:22:26.634,-1.0,1.0,-1.0,-1
14:22:26.835,-1.0,1.0,-1.0,-1
14:22:27.037,-1.0,1.0,-1.0,-1
14:22:27.239,-1.0,1.0,-1.0,-1
14:22:27.441,-1.0,1.0,-1.0,-1
14:22:27.643,-1.0,1.0,-1.0,-1
14:22:27.845,-1.0,1.0,-1.0,-1
14:22:28.047,-1.0,1.0,-1.0,-1
14:22:28.249,-1.0,1.0,-1.0,-1
14:22:28.450,-1.0,1.0,-1.0,-1
14:22:28.652,-1.0,1.0,-1.0,-1
14:22:28.854,-1.0,1.0,-1.0,-1
14:22:29.057,-1.0,1.0,-1.0,-1
14:22:29.259,-1.0,1.0,-1.0,-1
14:22:29.462,-1.0,1.0,-1.0,-1
14:22:29.664,-1.0,1.0,-1.0,-1
14:22:29.867,-1.0,1.0,-1.0,-1
14:22:30.068,-1.0,1.0,-1.0,-1
14:22:30.270,-1.0,-0.909,-1.0,-1
14:22:30.472,-1.0,-0.908,-1.0,-1
14:22:30.674,-1.0,-0.908,-1.0,-1
14:22:30.875,-1.0,-0.908,-1.0,-1
14:22:31.077,-1.0,-0.908,-1.0,-1
14:22:31.279,-1.0,-0.908,-1.0,-1
14:22:31.481,-1.0,-0.908,-1.0,-1
14:22:31.683,-1.0,-0.908,-1.0,-1
14:22:31.887,-1.0,-0.908,-1.0,-1
14:22:32.090,-1.0,-0.908,-1.0,-1
14:22:32.292,-1.0,-0.908,-1.0,-1
14:22:32.494,-1.0,-0.907,-1.0,-1
14:22:32.696,-1.0,-0.907,-1.0,-1
14:22:32.898,-1.0,-0.907,-1.0,-1
14:22:33.101,-1.0,-0.907,-1.0,-1
14:22:33.303,-1.0,-0.907,-1.0,-1
14:22:33.505,-1.0,-0.907,-1.0,-1
14:22:33.706,-1.0,-0.906,-1.0,-1
14:22:33.908,-1.0,-0.906,-1.0,-1
14:22:34.110,-1.0,-0.906,-1.0,-1
14:22:34.312,-1.0,-0.671,-1.0,-1
14:22:34.514,-1.0,-0.669,-1.0,-1
14:22:34.716,-1.0,-0.669,-1.0,-1
14:22:34.918,-1.0,-0.668,-1.0,-1
14:22:35.119,-1.0,-0.668,-1.0,-1
14:22:35.322,-1.0,-0.668,-1.0,-1
14:22:35.524,-1.0,-0.667,-1.0,-1
14:22:35.726,-1.0,-0.667,-1.0,-1
14:22:35.928,-1.0,-0.667,-1.0,-1
14:22:36.130,-1.0,-0.667,-1.0,-1
14:22:36.332,-1.0,-0.667,-1.0,-1
14:22:36.534,-1.0,-0.665,-1.0,-1
14:22:36.735,-1.0,-0.665,-1.0,-1
14:22:36.937,-1.0,-0.664,-1.0,-1
14:22:37.139,-1.0,-0.664,-1.0,-1
14:22:37.341,-1.0,-0.664,-1.0,-1
14:22:37.543,-1.0,-0.663,-1.0,-1
14:22:37.745,-1.0,-0.663,-1.0,-1
14:22:37.947,-1.0,-0.663,-1.0,-1
14:22:38.148,-1.0,-0.663,-1.0,-1
14:22:38.350,-1.0,-0.82,-1.0,-1
14:22:38.556,-1.0,-0.82,-1.0,-1
14:22:38.758,-1.0,-0.819,-1.0,-1
14:22:38.959,-1.0,-0.819,-1.0,-1
14:22:39.161,-1.0,-0.819,-1.0,-1
14:22:39.363,-1.0,-0.819,-1.0,-1
14:22:39.565,-1.0,-0.818,-1.0,-1
14:22:39.767,-1.0,-0.818,-1.0,-1
14:22:39.969,-1.0,-0.818,-1.0,-1
14:22:40.171,-1.0,-0.818,-1.0,-1
14:22:40.372,-1.0,-0.818,-1.0,-1
14:22:40.574,-1.0,-0.817,-1.0,-1
14:22:40.776,-1.0,-0.817,-1.0,-1
14:22:40.978,-1.0,-0.817,-1.0,-1
14:22:41.179,-1.0,-0.817,-1.0,-1
14:22:41.383,-1.0,-0.817,-1.0,-1
14:22:41.585,-1.0,-0.816,-1.0,-1
14:22:41.786,-1.0,-0.816,-1.0,-1
14:22:41.993,-1.0,-0.816,-1.0,-1
14:22:42.196,-1.0,-0.816,-1.0,-1
14:22:42.398,-1.0,-0.854,-1.0,-1
14:22:42.599,-1.0,-0.854,-1.0,-1
14:22:42.801,-1.0,-0.854,-1.0,-1
14:22:43.003,-1.0,-0.854,-1.0,-1
14:22:43.205,-1.0,-0.854,-1.0,-1
14:22:43.407,-1.0,-0.854,-1.0,-1
14:22:43.609,-1.0,-0.854,-1.0,-1
14:22:43.810,-1.0,-0.853,-1.0,-1
14:22:44.012,-1.0,-0.853,-1.0,-1
14:22:44.214,-1.0,-0.853,-1.0,-1
14:22:44.415,-1.0,-0.853,-1.0,-1
14:22:44.617,-1.0,-0.853,-1.0,-1
14:22:44.820,-1.0,-0.853,-1.0,-1
