,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:04:33.942,-0.195,-0.26,-0.224,-1
14:04:34.144,-0.262,-1.0,-0.234,-1
14:04:34.346,-0.262,-1.0,-0.234,-1
14:04:34.548,-0.29,-1.0,-0.282,-1
14:04:34.750,-0.319,-1.0,-0.329,-1
14:04:34.952,-0.348,-1.0,-0.23,-1
14:04:35.153,-0.348,-1.0,-0.23,-1
14:04:35.355,-0.348,-1.0,-0.23,-1
14:04:35.557,-0.348,-1.0,-0.23,-1
14:04:35.758,-0.511,-1.0,-0.283,-1
14:04:35.959,-0.576,-1.0,-0.306,-1
14:04:36.161,-0.635,-1.0,-0.38,-1
14:04:36.363,-0.732,-1.0,-0.454,-1
14:04:36.564,-0.732,-1.0,-0.454,-1
14:04:36.766,-0.847,-1.0,-0.529,-1
14:04:36.967,-0.885,-1.0,-0.431,-1
14:04:37.169,-0.885,-1.0,-0.431,-1
14:04:37.371,-0.885,-1.0,-0.431,-1
14:04:37.573,-0.885,-1.0,-0.431,-1
14:04:37.774,-0.736,-1.0,-0.637,-1
14:04:37.976,-0.698,-1.0,-0.751,-1
14:04:38.177,-0.624,-1.0,-0.84,-1
14:04:38.379,-0.518,-1.0,-0.891,-1
14:04:38.580,-0.518,-1.0,-0.891,-1
14:04:38.782,-0.471,-1.0,-0.92,-1
14:04:38.984,-0.456,-1.0,-0.862,-1
14:04:39.186,-0.456,-1.0,-0.862,-1
14:04:39.387,-0.456,-1.0,-0.862,-1
14:04:39.590,-0.456,-1.0,-0.862,-1
14:04:39.791,-0.516,-1.0,-0.667,-1
14:04:39.992,-0.561,-1.0,-0.704,-1
14:04:40.194,-0.573,-1.0,-0.852,-1
