,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:18:39.808,-1.0,-0.876,-1.0,-1
14:18:40.009,-1.0,-0.876,-1.0,-1
14:18:40.211,-1.0,-0.876,-1.0,-1
14:18:40.413,-1.0,-0.876,-1.0,-1
14:18:40.615,-1.0,-0.876,-1.0,-1
14:18:40.817,-1.0,-0.876,-1.0,-1
14:18:41.019,-1.0,-0.875,-1.0,-1
14:18:41.221,-1.0,-0.822,-1.0,-1
14:18:41.422,-1.0,-0.822,-1.0,-1
14:18:41.624,-1.0,-0.821,-1.0,-1
14:18:41.826,-1.0,-0.821,-1.0,-1
14:18:42.028,-1.0,-0.821,-1.0,-1
14:18:42.230,-1.0,-0.821,-1.0,-1
14:18:42.432,-1.0,-0.821,-1.0,-1
14:18:42.635,-1.0,-0.821,-1.0,-1
14:18:42.837,-1.0,-0.821,-1.0,-1
14:18:43.039,-1.0,-0.82,-1.0,-1
14:18:43.241,-1.0,-0.82,-1.0,-1
14:18:43.442,-1.0,-0.82,-1.0,-1
14:18:43.644,-1.0,-0.819,-1.0,-1
14:18:43.846,-1.0,-0.819,-1.0,-1
14:18:44.048,-1.0,-0.819,-1.0,-1
14:18:44.250,-1.0,-0.526,-1.0,-1
14:18:44.453,-1.0,-0.525,-1.0,-1
14:18:44.655,-1.0,-0.525,-1.0,-1
14:18:44.857,-1.0,-0.525,-1.0,-1
14:18:45.059,-1.0,-0.523,-1.0,-1
14:18:45.261,-1.0,-0.523,-1.0,-1
14:18:45.462,-1.0,-0.523,-1.0,-1
14:18:45.664,-1.0,-0.522,-1.0,-1
14:18:45.866,-1.0,-0.522,-1.0,-1
14:18:46.068,-1.0,-0.521,-1.0,-1
14:18:46.271,-1.0,-0.52,-1.0,-1
14:18:46.472,-1.0,-0.52,-1.0,-1
14:18:46.674,-1.0,-0.52,-1.0,-1
14:18:46.876,-1.0,-0.52,-1.0,-1
14:18:47.078,-1.0,-0.518,-1.0,-1
14:18:47.279,-1.0,-0.629,-1.0,-1
14:18:47.481,-1.0,-0.629,-1.0,-1
14:18:47.683,-1.0,-0.628,-1.0,-1
14:18:47.885,-1.0,-0.628,-1.0,-1
14:18:48.086,-1.0,-0.627,-1.0,-1
14:18:48.288,-1.0,-0.627,-1.0,-1
14:18:48.490,-1.0,-0.627,-1.0,-1
14:18:48.692,-1.0,-0.627,-1.0,-1
14:18:48.894,-1.0,-0.627,-1.0,-1
14:18:49.096,-1.0,-0.625,-1.0,-1
14:18:49.297,-1.0,-0.625,-1.0,-1
14:18:49.499,-1.0,-0.625,-1.0,-1
14:18:49.701,-1.0,-0.624,-1.0,-1
14:18:49.903,-1.0,-0.624,-1.0,-1
14:18:50.104,-1.0,-0.623,-1.0,-1
14:18:50.306,-1.0,0.867,-1.0,-1
14:18:50.516,-1.0,0.867,-1.0,-1
14:18:50.726,-1.0,0.867,-1.0,-1
14:18:50.928,-1.0,0.867,-1.0,-1
14:18:51.130,-1.0,0.874,-1.0,-1
14:18:51.332,-1.0,0.877,-1.0,-1
14:18:51.534,-1.0,0.879,-1.0,-1
14:18:51.736,-1.0,0.879,-1.0,-1
14:18:51.938,-1.0,0.882,-1.0,-1
14:18:52.139,-1.0,0.884,-1.0,-1
14:18:52.341,-1.0,0.886,-1.0,-1
14:18:52.544,-1.0,0.886,-1.0,-1
14:18:52.749,-1.0,0.886,-1.0,-1
14:18:52.950,-1.0,0.886,-1.0,-1
14:18:53.152,-1.0,0.894,-1.0,-1
14:18:53.354,-1.0,-0.185,-1.0,-1
14:18:53.557,-1.0,-0.184,-1.0,-1
14:18:53.759,-1.0,-0.182,-1.0,-1
14:18:53.960,-1.0,-0.182,-1.0,-1
14:18:54.162,-1.0,-0.181,-1.0,-1
14:18:54.366,-1.0,-0.18,-1.0,-1
14:18:54.568,-1.0,-0.18,-1.0,-1
14:18:54.770,-1.0,-0.18,-1.0,-1
14:18:54.972,-1.0,-0.18,-1.0,-1
14:18:55.173,-1.0,-0.177,-1.0,-1
14:18:55.375,-1.0,-0.176,-1.0,-1
14:18:55.576,-1.0,-0.175,-1.0,-1
14:18:55.778,-1.0,-0.174,-1.0,-1
14:18:55.980,-1.0,-0.174,-1.0,-1
14:18:56.182,-1.0,-0.173,-1.0,-1
14:18:56.384,-1.0,-0.872,-1.0,-1
14:18:56.586,-1.0,-0.872,-1.0,-1
14:18:56.788,-1.0,-0.872,-1.0,-1
14:18:56.990,-1.0,-0.872,-1.0,-1
14:18:57.191,-1.0,-0.872,-1.0,-1
14:18:57.393,-1.0,-0.872,-1.0,-1
14:18:57.595,-1.0,-0.872,-1.0,-1
14:18:57.797,-1.0,-0.871,-1.0,-1
14:18:57.999,-1.0,-0.871,-1.0,-1
14:18:58.201,-1.0,-0.871,-1.0,-1
14:18:58.403,-1.0,-0.871,-1.0,-1
14:18:58.604,-1.0,-0.871,-1.0,-1
14:18:58.806,-1.0,-0.871,-1.0,-1
14:18:59.015,-1.0,-0.871,-1.0,-1
14:18:59.217,-1.0,-0.871,-1.0,-1
14:18:59.419,-1.0,-0.472,-1.0,-1
14:18:59.621,-1.0,-0.472,-1.0,-1
14:18:59.823,-1.0,-0.471,-1.0,-1
14:19:00.025,-1.0,-0.47,-1.0,-1
14:19:00.228,-1.0,-0.47,-1.0,-1
14:19:00.430,-1.0,-0.47,-1.0,-1
14:19:00.632,-1.0,-0.47,-1.0,-1
14:19:00.835,-1.0,-0.47,-1.0,-1
14:19:01.038,-1.0,-0.468,-1.0,-1
14:19:01.239,-1.0,-0.468,-1.0,-1
14:19:01.441,-1.0,-0.467,-1.0,-1
14:19:01.643,-1.0,-0.466,-1.0,-1
14:19:01.845,-1.0,-0.466,-1.0,-1
14:19:02.047,-1.0,-0.465,-1.0,-1
14:19:02.249,-1.0,-0.891,-1.0,-1
14:19:02.451,-1.0,-0.891,-1.0,-1
14:19:02.653,-1.0,-0.891,-1.0,-1
14:19:02.855,-1.0,-0.891,-1.0,-1
14:19:03.056,-1.0,-0.891,-1.0,-1
14:19:03.258,-1.0,-0.891,-1.0,-1
14:19:03.460,-1.0,-0.891,-1.0,-1
14:19:03.661,-1.0,-0.891,-1.0,-1
14:19:03.864,-1.0,-0.89,-1.0,-1
14:19:04.066,-1.0,-0.89,-1.0,-1
14:19:04.269,-1.0,-0.89,-1.0,-1
14:19:04.470,-1.0,-0.89,-1.0,-1
14:19:04.672,-1.0,-0.89,-1.0,-1
14:19:04.874,-1.0,-0.89,-1.0,-1
14:19:05.075,-1.0,-0.89,-1.0,-1
14:19:05.277,-1.0,-0.818,-1.0,-1
14:19:05.479,-1.0,-0.818,-1.0,-1
14:19:05.680,-1.0,-0.818,-1.0,-1
14:19:05.882,-1.0,-0.818,-1.0,-1
14:19:06.084,-1.0,-0.818,-1.0,-1
14:19:06.286,-1.0,-0.818,-1.0,-1
14:19:06.489,-1.0,-0.818,-1.0,-1
14:19:06.691,-1.0,-0.818,-1.0,-1
14:19:06.893,-1.0,-0.818,-1.0,-1
14:19:07.094,-1.0,-0.817,-1.0,-1
14:19:07.296,-1.0,-0.817,-1.0,-1
14:19:07.498,-1.0,-0.817,-1.0,-1
14:19:07.699,-1.0,-0.817,-1.0,-1
14:19:07.901,-1.0,-0.816,-1.0,-1
14:19:08.103,-1.0,-0.816,-1.0,-1
14:19:08.305,-1.0,0.97,-1.0,-1
14:19:08.507,-1.0,0.97,-1.0,-1
14:19:08.709,-1.0,0.97,-1.0,-1
14:19:08.911,-1.0,0.97,-1.0,-1
14:19:09.112,-1.0,1.0,-1.0,-1
14:19:09.314,-1.0,0.964,-1.0,-1
14:19:09.516,-1.0,0.964,-1.0,-1
14:19:09.717,-1.0,0.964,-1.0,-1
14:19:09.919,-1.0,0.964,-1.0,-1
14:19:10.122,-1.0,0.964,-1.0,-1
14:19:10.324,-1.0,0.964,-1.0,-1
14:19:10.526,-1.0,0.964,-1.0,-1
14:19:10.735,-1.0,0.964,-1.0,-1
14:19:10.937,-1.0,0.964,-1.0,-1
14:19:11.140,-1.0,1.0,-1.0,-1
14:19:11.341,-1.0,-0.412,-1.0,-1
14:19:11.543,-1.0,-0.411,-1.0,-1
14:19:11.745,-1.0,-0.411,-1.0,-1
14:19:11.947,-1.0,-0.41,-1.0,-1
14:19:12.149,-1.0,-0.409,-1.0,-1
14:19:12.352,-1.0,-0.409,-1.0,-1
14:19:12.554,-1.0,-0.409,-1.0,-1
14:19:12.756,-1.0,-0.409,-1.0,-1
14:19:12.958,-1.0,-0.409,-1.0,-1
14:19:13.159,-1.0,-0.407,-1.0,-1
14:19:13.361,-1.0,-0.406,-1.0,-1
14:19:13.563,-1.0,-0.405,-1.0,-1
14:19:13.765,-1.0,-0.405,-1.0,-1
14:19:13.967,-1.0,-0.405,-1.0,-1
14:19:14.169,-1.0,-0.404,-1.0,-1
14:19:14.371,-1.0,-0.882,-1.0,-1
14:19:14.572,-1.0,-0.882,-1.0,-1
14:19:14.774,-1.0,-0.882,-1.0,-1
14:19:14.976,-1.0,-0.882,-1.0,-1
14:19:15.177,-1.0,-0.881,-1.0,-1
14:19:15.379,-1.0,-0.881,-1.0,-1
14:19:15.580,-1.0,-0.881,-1.0,-1
14:19:15.782,-1.0,-0.881,-1.0,-1
14:19:15.984,-1.0,-0.881,-1.0,-1
14:19:16.186,-1.0,-0.881,-1.0,-1
14:19:16.388,-1.0,-0.881,-1.0,-1
14:19:16.591,-1.0,-0.881,-1.0,-1
14:19:16.792,-1.0,-0.881,-1.0,-1
14:19:16.994,-1.0,-0.881,-1.0,-1
14:19:17.196,-1.0,-0.88,-1.0,-1
14:19:17.397,-1.0,-0.882,-1.0,-1
14:19:17.599,-1.0,-0.882,-1.0,-1
14:19:17.801,-1.0,-0.882,-1.0,-1
14:19:18.003,-1.0,-0.882,-1.0,-1
14:19:18.205,-1.0,-0.882,-1.0,-1
14:19:18.407,-1.0,-0.882,-1.0,-1
14:19:18.609,-1.0,-0.882,-1.0,-1
14:19:18.810,-1.0,-0.882,-1.0,-1
14:19:19.012,-1.0,-0.882,-1.0,-1
14:19:19.214,-1.0,-0.881,-1.0,-1
14:19:19.416,-1.0,-0.881,-1.0,-1
14:19:19.617,-1.0,-0.881,-1.0,-1
14:19:19.819,-1.0,-0.881,-1.0,-1
14:19:20.021,-1.0,-0.881,-1.0,-1
14:19:20.223,-1.0,-0.881,-1.0,-1
14:19:20.425,-1.0,-0.826,-1.0,-1
14:19:20.627,-1.0,-0.826,-1.0,-1
14:19:20.829,-1.0,-0.826,-1.0,-1
14:19:21.032,-1.0,-0.826,-1.0,-1
14:19:21.234,-1.0,-0.826,-1.0,-1
14:19:21.435,-1.0,-0.826,-1.0,-1
14:19:21.637,-1.0,-0.825,-1.0,-1
14:19:21.839,-1.0,-0.825,-1.0,-1
14:19:22.041,-1.0,-0.825,-1.0,-1
14:19:22.243,-1.0,-0.825,-1.0,-1
14:19:22.445,-1.0,-0.825,-1.0,-1
14:19:22.647,-1.0,-0.825,-1.0,-1
14:19:22.849,-1.0,-0.825,-1.0,-1
14:19:23.051,-1.0,-0.824,-1.0,-1
14:19:23.252,-1.0,-0.824,-1.0,-1
14:19:23.454,-1.0,-0.88,-1.0,-1
14:19:23.656,-1.0,-0.88,-1.0,-1
14:19:23.859,-1.0,-0.88,-1.0,-1
14:19:24.061,-1.0,-0.88,-1.0,-1
14:19:24.263,-1.0,-0.88,-1.0,-1
14:19:24.465,-1.0,-0.88,-1.0,-1
14:19:24.667,-1.0,-0.88,-1.0,-1
14:19:24.869,-1.0,-0.88,-1.0,-1
14:19:25.071,-1.0,-0.88,-1.0,-1
14:19:25.272,-1.0,-0.88,-1.0,-1
14:19:25.474,-1.0,-0.879,-1.0,-1
14:19:25.676,-1.0,-0.879,-1.0,-1
14:19:25.877,-1.0,-0.879,-1.0,-1
14:19:26.079,-1.0,-0.879,-1.0,-1
14:19:26.281,-1.0,-0.879,-1.0,-1
14:19:26.483,-1.0,-0.619,-1.0,-1
14:19:26.685,-1.0,-0.619,-1.0,-1
14:19:26.887,-1.0,-0.619,-1.0,-1
14:19:27.089,-1.0,-0.617,-1.0,-1
14:19:27.290,-1.0,-0.617,-1.0,-1
14:19:27.492,-1.0,-0.617,-1.0,-1
14:19:27.694,-1.0,-0.617,-1.0,-1
14:19:27.896,-1.0,-0.616,-1.0,-1
14:19:28.098,-1.0,-0.616,-1.0,-1
14:19:28.299,-1.0,-0.615,-1.0,-1
14:19:28.501,-1.0,-0.615,-1.0,-1
14:19:28.703,-1.0,-0.615,-1.0,-1
14:19:28.905,-1.0,-0.615,-1.0,-1
14:19:29.107,-1.0,-0.614,-1.0,-1
14:19:29.308,-1.0,-0.614,-1.0,-1
14:19:29.510,-1.0,-0.872,-1.0,-1
14:19:29.712,-1.0,-0.872,-1.0,-1
14:19:29.913,-1.0,-0.872,-1.0,-1
14:19:30.116,-1.0,-0.872,-1.0,-1
14:19:30.317,-1.0,-0.872,-1.0,-1
14:19:30.519,-1.0,-0.872,-1.0,-1
14:19:30.721,-1.0,-0.872,-1.0,-1
14:19:30.923,-1.0,-0.872,-1.0,-1
14:19:31.124,-1.0,-0.871,-1.0,-1
14:19:31.326,-1.0,-0.871,-1.0,-1
14:19:31.528,-1.0,-0.871,-1.0,-1
14:19:31.730,-1.0,-0.871,-1.0,-1
14:19:31.931,-1.0,-0.871,-1.0,-1
14:19:32.133,-1.0,-0.871,-1.0,-1
14:19:32.335,-1.0,-0.871,-1.0,-1
14:19:32.541,-1.0,-0.783,-1.0,-1
14:19:32.743,-1.0,-0.783,-1.0,-1
14:19:32.945,-1.0,-0.783,-1.0,-1
14:19:33.147,-1.0,-0.783,-1.0,-1
14:19:33.349,-1.0,-0.782,-1.0,-1
14:19:33.550,-1.0,-0.782,-1.0,-1
14:19:33.752,-1.0,-0.782,-1.0,-1
14:19:33.954,-1.0,-0.782,-1.0,-1
14:19:34.156,-1.0,-0.782,-1.0,-1
14:19:34.358,-1.0,-0.782,-1.0,-1
14:19:34.560,-1.0,-0.782,-1.0,-1
14:19:34.761,-1.0,-0.782,-1.0,-1
14:19:34.963,-1.0,-0.782,-1.0,-1
14:19:35.166,-1.0,-0.781,-1.0,-1
14:19:35.367,-1.0,-0.845,-1.0,-1
14:19:35.569,-1.0,-0.845,-1.0,-1
14:19:35.771,-1.0,-0.845,-1.0,-1
14:19:35.972,-1.0,-0.845,-1.0,-1
14:19:36.174,-1.0,-0.845,-1.0,-1
14:19:36.376,-1.0,-0.845,-1.0,-1
14:19:36.578,-1.0,-0.845,-1.0,-1
14:19:36.780,-1.0,-0.845,-1.0,-1
14:19:36.982,-1.0,-0.845,-1.0,-1
14:19:37.183,-1.0,-0.844,-1.0,-1
14:19:37.385,-1.0,-0.844,-1.0,-1
14:19:37.587,-1.0,-0.844,-1.0,-1
14:19:37.789,-1.0,-0.844,-1.0,-1
14:19:37.991,-1.0,-0.844,-1.0,-1
14:19:38.193,-1.0,-0.844,-1.0,-1
14:19:38.394,-1.0,-0.822,-1.0,-1
14:19:38.596,-1.0,-0.822,-1.0,-1
14:19:38.798,-1.0,-0.822,-1.0,-1
14:19:39.001,-1.0,-0.822,-1.0,-1
14:19:39.202,-1.0,-0.821,-1.0,-1
14:19:39.404,-1.0,-0.821,-1.0,-1
14:19:39.606,-1.0,-0.821,-1.0,-1
14:19:39.808,-1.0,-0.821,-1.0,-1
14:19:40.010,-1.0,-0.821,-1.0,-1
14:19:40.213,-1.0,-0.821,-1.0,-1
14:19:40.415,-1.0,-0.82,-1.0,-1
14:19:40.617,-1.0,-0.82,-1.0,-1
14:19:40.819,-1.0,-0.82,-1.0,-1
14:19:41.021,-1.0,-0.82,-1.0,-1
14:19:41.222,-1.0,-0.82,-1.0,-1
14:19:41.424,-1.0,0.503,-1.0,-1
14:19:41.626,-1.0,0.505,-1.0,-1
14:19:41.828,-1.0,0.506,-1.0,-1
14:19:42.029,-1.0,0.506,-1.0,-1
14:19:42.231,-1.0,0.508,-1.0,-1
14:19:42.434,-1.0,0.509,-1.0,-1
14:19:42.638,-1.0,0.509,-1.0,-1
14:19:42.840,-1.0,0.509,-1.0,-1
14:19:43.043,-1.0,0.509,-1.0,-1
14:19:43.245,-1.0,0.514,-1.0,-1
14:19:43.446,-1.0,0.515,-1.0,-1
14:19:43.649,-1.0,0.517,-1.0,-1
14:19:43.850,-1.0,0.518,-1.0,-1
14:19:44.052,-1.0,0.52,-1.0,-1
14:19:44.254,-1.0,0.52,-1.0,-1
14:19:44.456,-1.0,-0.871,-1.0,-1
14:19:44.658,-1.0,-0.871,-1.0,-1
14:19:44.861,-1.0,-0.871,-1.0,-1
14:19:45.062,-1.0,-0.871,-1.0,-1
14:19:45.264,-1.0,-0.871,-1.0,-1
14:19:45.466,-1.0,-0.871,-1.0,-1
14:19:45.668,-1.0,-0.87,-1.0,-1
14:19:45.871,-1.0,-0.87,-1.0,-1
14:19:46.073,-1.0,-0.87,-1.0,-1
14:19:46.275,-1.0,-0.87,-1.0,-1
14:19:46.476,-1.0,-0.87,-1.0,-1
14:19:46.678,-1.0,-0.87,-1.0,-1
14:19:46.880,-1.0,-0.87,-1.0,-1
14:19:47.081,-1.0,-0.87,-1.0,-1
14:19:47.283,-1.0,-0.87,-1.0,-1
14:19:47.485,-1.0,0.247,-1.0,-1
14:19:47.687,-1.0,0.248,-1.0,-1
14:19:47.889,-1.0,0.249,-1.0,-1
14:19:48.091,-1.0,0.251,-1.0,-1
14:19:48.293,-1.0,0.252,-1.0,-1
14:19:48.495,-1.0,0.252,-1.0,-1
14:19:48.697,-1.0,0.252,-1.0,-1
14:19:48.898,-1.0,0.252,-1.0,-1
14:19:49.100,-1.0,0.256,-1.0,-1
14:19:49.302,-1.0,0.257,-1.0,-1
14:19:49.503,-1.0,0.257,-1.0,-1
14:19:49.705,-1.0,0.258,-1.0,-1
14:19:49.909,-1.0,0.259,-1.0,-1
14:19:50.111,-1.0,0.261,-1.0,-1
14:19:50.313,-1.0,0.262,-1.0,-1
14:19:50.515,-1.0,-0.82,-1.0,-1
14:19:50.717,-1.0,-0.82,-1.0,-1
14:19:50.919,-1.0,-0.82,-1.0,-1
14:19:51.121,-1.0,-0.82,-1.0,-1
14:19:51.322,-1.0,-0.82,-1.0,-1
14:19:51.524,-1.0,-0.82,-1.0,-1
14:19:51.726,-1.0,-0.82,-1.0,-1
14:19:51.928,-1.0,-0.819,-1.0,-1
14:19:52.132,-1.0,-0.819,-1.0,-1
14:19:52.333,-1.0,-0.819,-1.0,-1
14:19:52.543,-1.0,-0.819,-1.0,-1
14:19:52.753,-1.0,-0.819,-1.0,-1
14:19:52.955,-1.0,-0.819,-1.0,-1
14:19:53.157,-1.0,-0.818,-1.0,-1
14:19:53.359,-1.0,-0.818,-1.0,-1
14:19:53.561,-1.0,0.835,-1.0,-1
14:19:53.762,-1.0,0.835,-1.0,-1
14:19:53.964,-1.0,0.837,-1.0,-1
14:19:54.166,-1.0,0.839,-1.0,-1
14:19:54.368,-1.0,0.84,-1.0,-1
14:19:54.570,-1.0,0.84,-1.0,-1
14:19:54.772,-1.0,0.84,-1.0,-1
14:19:54.973,-1.0,0.84,-1.0,-1
14:19:55.175,-1.0,0.846,-1.0,-1
14:19:55.377,-1.0,0.848,-1.0,-1
14:19:55.578,-1.0,0.849,-1.0,-1
14:19:55.780,-1.0,0.849,-1.0,-1
14:19:55.982,-1.0,0.851,-1.0,-1
14:19:56.184,-1.0,0.853,-1.0,-1
14:19:56.386,-1.0,0.855,-1.0,-1
14:19:56.588,-1.0,-0.636,-1.0,-1
14:19:56.789,-1.0,-0.636,-1.0,-1
14:19:56.991,-1.0,-0.636,-1.0,-1
14:19:57.193,-1.0,-0.634,-1.0,-1
14:19:57.395,-1.0,-0.634,-1.0,-1
14:19:57.596,-1.0,-0.634,-1.0,-1
14:19:57.798,-1.0,-0.633,-1.0,-1
14:19:58.000,-1.0,-0.633,-1.0,-1
14:19:58.202,-1.0,-0.633,-1.0,-1
14:19:58.404,-1.0,-0.633,-1.0,-1
14:19:58.606,-1.0,-0.633,-1.0,-1
14:19:58.808,-1.0,-0.633,-1.0,-1
14:19:59.010,-1.0,-0.633,-1.0,-1
14:19:59.211,-1.0,-0.632,-1.0,-1
14:19:59.413,-1.0,-0.631,-1.0,-1
14:19:59.615,-1.0,-0.863,-1.0,-1
14:19:59.817,-1.0,-0.863,-1.0,-1
14:20:00.019,-1.0,-0.863,-1.0,-1
14:20:00.221,-1.0,-0.862,-1.0,-1
14:20:00.423,-1.0,-0.862,-1.0,-1
14:20:00.626,-1.0,-0.862,-1.0,-1
14:20:00.828,-1.0,-0.862,-1.0,-1
14:20:01.031,-1.0,-0.862,-1.0,-1
14:20:01.233,-1.0,-0.862,-1.0,-1
14:20:01.435,-1.0,-0.862,-1.0,-1
14:20:01.636,-1.0,-0.862,-1.0,-1
14:20:01.838,-1.0,-0.862,-1.0,-1
14:20:02.040,-1.0,-0.861,-1.0,-1
14:20:02.243,-1.0,-0.861,-1.0,-1
14:20:02.446,-1.0,-0.861,-1.0,-1
14:20:02.648,-1.0,-0.801,-1.0,-1
14:20:02.863,-1.0,-0.801,-1.0,-1
14:20:03.065,-1.0,-0.801,-1.0,-1
14:20:03.267,-1.0,-0.801,-1.0,-1
14:20:03.469,-1.0,-0.801,-1.0,-1
14:20:03.671,-1.0,-0.8,-1.0,-1
14:20:03.873,-1.0,-0.8,-1.0,-1
14:20:04.075,-1.0,-0.8,-1.0,-1
14:20:04.277,-1.0,-0.8,-1.0,-1
14:20:04.479,-1.0,-0.8,-1.0,-1
14:20:04.681,-1.0,-0.8,-1.0,-1
14:20:04.883,-1.0,-0.8,-1.0,-1
14:20:05.084,-1.0,-0.799,-1.0,-1
14:20:05.286,-1.0,-0.799,-1.0,-1
14:20:05.487,-1.0,-0.153,-1.0,-1
14:20:05.689,-1.0,-0.152,-1.0,-1
14:20:05.891,-1.0,-0.152,-1.0,-1
14:20:06.093,-1.0,-0.151,-1.0,-1
14:20:06.295,-1.0,-0.15,-1.0,-1
14:20:06.497,-1.0,-0.15,-1.0,-1
14:20:06.698,-1.0,-0.15,-1.0,-1
14:20:06.900,-1.0,-0.15,-1.0,-1
14:20:07.102,-1.0,-0.148,-1.0,-1
14:20:07.304,-1.0,-0.147,-1.0,-1
14:20:07.506,-1.0,-0.147,-1.0,-1
14:20:07.707,-1.0,-0.146,-1.0,-1
14:20:07.909,-1.0,-0.145,-1.0,-1
14:20:08.111,-1.0,-0.145,-1.0,-1
14:20:08.313,-1.0,-0.144,-1.0,-1
14:20:08.515,-1.0,-0.631,-1.0,-1
14:20:08.717,-1.0,-0.631,-1.0,-1
14:20:08.919,-1.0,-0.631,-1.0,-1
14:20:09.121,-1.0,-0.63,-1.0,-1
14:20:09.323,-1.0,-0.629,-1.0,-1
14:20:09.526,-1.0,-0.629,-1.0,-1
14:20:09.728,-1.0,-0.629,-1.0,-1
14:20:09.930,-1.0,-0.629,-1.0,-1
14:20:10.132,-1.0,-0.628,-1.0,-1
14:20:10.334,-1.0,-0.628,-1.0,-1
14:20:10.536,-1.0,-0.628,-1.0,-1
14:20:10.738,-1.0,-0.628,-1.0,-1
14:20:10.939,-1.0,-0.628,-1.0,-1
14:20:11.141,-1.0,-0.627,-1.0,-1
14:20:11.343,-1.0,-0.627,-1.0,-1
14:20:11.544,-1.0,-0.59,-1.0,-1
14:20:11.746,-1.0,-0.59,-1.0,-1
14:20:11.948,-1.0,-0.59,-1.0,-1
14:20:12.150,-1.0,-0.589,-1.0,-1
14:20:12.352,-1.0,-0.589,-1.0,-1
14:20:12.556,-1.0,-0.589,-1.0,-1
14:20:12.760,-1.0,-0.589,-1.0,-1
14:20:12.962,-1.0,-0.589,-1.0,-1
14:20:13.165,-1.0,-0.588,-1.0,-1
14:20:13.367,-1.0,-0.587,-1.0,-1
14:20:13.570,-1.0,-0.587,-1.0,-1
14:20:13.772,-1.0,-0.587,-1.0,-1
14:20:13.973,-1.0,-0.587,-1.0,-1
14:20:14.175,-1.0,-0.586,-1.0,-1
14:20:14.377,-1.0,-0.586,-1.0,-1
14:20:14.579,-1.0,-0.616,-1.0,-1
14:20:14.780,-1.0,-0.616,-1.0,-1
14:20:14.982,-1.0,-0.616,-1.0,-1
14:20:15.184,-1.0,-0.615,-1.0,-1
14:20:15.386,-1.0,-0.614,-1.0,-1
14:20:15.588,-1.0,-0.614,-1.0,-1
14:20:15.789,-1.0,-0.614,-1.0,-1
14:20:15.991,-1.0,-0.614,-1.0,-1
14:20:16.193,-1.0,-0.613,-1.0,-1
14:20:16.395,-1.0,-0.613,-1.0,-1
14:20:16.597,-1.0,-0.613,-1.0,-1
14:20:16.799,-1.0,-0.613,-1.0,-1
14:20:17.001,-1.0,-0.613,-1.0,-1
14:20:17.202,-1.0,-0.612,-1.0,-1
14:20:17.404,-1.0,-0.612,-1.0,-1
14:20:17.606,-1.0,-0.003,-1.0,-1
14:20:17.807,-1.0,-0.003,-1.0,-1
14:20:18.009,-1.0,-0.003,-1.0,-1
14:20:18.211,-1.0,-0.003,-1.0,-1
14:20:18.413,-1.0,-0.001,-1.0,-1
14:20:18.615,-1.0,-0.001,-1.0,-1
14:20:18.817,-1.0,-0.001,-1.0,-1
14:20:19.019,-1.0,-0.001,-1.0,-1
14:20:19.221,-1.0,0.0,-1.0,-1
14:20:19.422,-1.0,0.0,-1.0,-1
14:20:19.625,-1.0,0.001,-1.0,-1
14:20:19.827,-1.0,0.001,-1.0,-1
14:20:20.029,-1.0,0.001,-1.0,-1
14:20:20.231,-1.0,0.001,-1.0,-1
14:20:20.433,-1.0,0.001,-1.0,-1
14:20:20.636,1.0,-0.503,-1.0,-1
14:20:20.839,1.0,-0.503,-1.0,-1
14:20:21.041,1.0,-0.503,-1.0,-1
14:20:21.242,1.0,-0.503,-1.0,-1
14:20:21.444,1.0,-0.503,-1.0,-1
14:20:21.646,1.0,-0.503,-1.0,-1
14:20:21.848,1.0,-0.503,-1.0,-1
14:20:22.050,1.0,-0.503,-1.0,-1
14:20:22.252,1.0,-0.503,-1.0,-1
14:20:22.454,1.0,-0.503,-1.0,-1
14:20:22.665,1.0,-0.503,-1.0,-1
14:20:22.867,1.0,-0.503,-1.0,-1
14:20:23.068,-1.0,-0.503,-1.0,-1
14:20:23.270,-1.0,-0.503,-1.0,-1
14:20:23.471,-1.0,-0.503,-1.0,-1
14:20:23.673,-1.0,-0.816,-1.0,-1
14:20:23.875,1.0,-0.816,-1.0,-1
14:20:24.077,1.0,-0.816,-1.0,-1
14:20:24.279,1.0,-0.816,-1.0,-1
14:20:24.481,1.0,-0.816,-1.0,-1
14:20:24.683,1.0,-0.816,-1.0,-1
14:20:24.885,1.0,-0.816,-1.0,-1
14:20:25.086,1.0,-0.817,-1.0,-1
14:20:25.288,1.0,-0.817,-1.0,-1
14:20:25.490,1.0,-0.816,-1.0,-1
14:20:25.692,1.0,-0.816,-1.0,-1
14:20:25.893,1.0,-0.816,-1.0,-1
14:20:26.095,-1.0,-0.816,-1.0,-1
14:20:26.297,-1.0,-0.816,-1.0,-1
14:20:26.499,-1.0,-0.816,-1.0,-1
14:20:26.701,-1.0,-0.001,-1.0,-1
14:20:26.903,-1.0,-0.001,-1.0,-1
14:20:27.105,-1.0,-0.001,-1.0,-1
14:20:27.306,-1.0,-0.001,-1.0,-1
14:20:27.508,-1.0,-0.001,-1.0,-1
14:20:27.710,-1.0,-0.001,-1.0,-1
14:20:27.912,-1.0,-0.001,-1.0,-1
14:20:28.114,-1.0,-0.001,-1.0,-1
14:20:28.316,-1.0,-0.0,-1.0,-1
14:20:28.518,-1.0,-0.0,-1.0,-1
14:20:28.720,-1.0,-0.0,-1.0,-1
14:20:28.922,-1.0,-0.0,-1.0,-1
