,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:36:59.331,-1.0,-0.958,-1.0,-1
00:36:59.532,-1.0,-0.957,-1.0,-1
00:36:59.734,-1.0,-0.957,-1.0,-1
00:36:59.936,-1.0,-0.957,-1.0,-1
00:37:00.139,-1.0,-0.957,-1.0,-1
00:37:00.341,-1.0,-0.957,-1.0,-1
00:37:00.544,-1.0,-0.957,-1.0,-1
00:37:00.746,-1.0,-0.957,-1.0,-1
00:37:00.953,-1.0,-0.952,-1.0,-1
00:37:01.154,-1.0,-0.952,-1.0,-1
00:37:01.356,-1.0,-0.952,-1.0,-1
00:37:01.559,-1.0,-0.952,-1.0,-1
00:37:01.761,-1.0,-0.952,-1.0,-1
00:37:01.963,-1.0,-0.951,-1.0,-1
00:37:02.165,-1.0,-0.951,-1.0,-1
00:37:02.367,-1.0,-0.951,-1.0,-1
00:37:02.569,-1.0,-0.951,-1.0,-1
00:37:02.770,-1.0,-0.951,-1.0,-1
00:37:02.972,-1.0,-0.951,-1.0,-1
00:37:03.174,-1.0,-0.951,-1.0,-1
00:37:03.376,-1.0,-0.951,-1.0,-1
00:37:03.577,-1.0,-0.951,-1.0,-1
00:37:03.779,-1.0,-0.95,-1.0,-1
00:37:03.981,-1.0,-0.945,-1.0,-1
00:37:04.183,-1.0,-0.945,-1.0,-1
00:37:04.387,-1.0,-0.945,-1.0,-1
00:37:04.589,-1.0,-0.945,-1.0,-1
00:37:04.791,-1.0,-0.945,-1.0,-1
00:37:04.993,-1.0,-0.945,-1.0,-1
00:37:05.195,-1.0,-0.944,-1.0,-1
00:37:05.396,-1.0,-0.944,-1.0,-1
00:37:05.598,-1.0,-0.944,-1.0,-1
00:37:05.800,-1.0,-0.944,-1.0,-1
00:37:06.002,-1.0,-0.944,-1.0,-1
00:37:06.204,-1.0,-0.944,-1.0,-1
00:37:06.407,-1.0,-0.943,-1.0,-1
00:37:06.609,-1.0,-0.943,-1.0,-1
00:37:06.811,-1.0,-0.943,-1.0,-1
00:37:07.013,-1.0,-0.942,-1.0,-1
00:37:07.215,-1.0,-0.942,-1.0,-1
00:37:07.417,-1.0,-0.942,-1.0,-1
00:37:07.618,-1.0,-0.942,-1.0,-1
00:37:07.820,-1.0,-0.941,-1.0,-1
00:37:08.023,-1.0,-0.941,-1.0,-1
00:37:08.225,-1.0,-0.941,-1.0,-1
00:37:08.427,-1.0,-0.941,-1.0,-1
00:37:08.629,-1.0,-0.941,-1.0,-1
00:37:08.831,-1.0,-0.941,-1.0,-1
00:37:09.033,-1.0,-0.941,-1.0,-1
00:37:09.235,-1.0,-0.941,-1.0,-1
00:37:09.438,-1.0,-0.94,-1.0,-1
00:37:09.640,-1.0,-0.94,-1.0,-1
00:37:09.842,-1.0,-0.94,-1.0,-1
00:37:10.045,-1.0,-0.583,-1.0,-1
00:37:10.249,-1.0,-0.581,-1.0,-1
00:37:10.453,-1.0,-0.58,-1.0,-1
00:37:10.655,-1.0,-0.58,-1.0,-1
00:37:10.857,-1.0,-0.58,-1.0,-1
00:37:11.059,-1.0,-0.58,-1.0,-1
00:37:11.261,-1.0,-0.577,-1.0,-1
00:37:11.463,-1.0,-0.576,-1.0,-1
00:37:11.665,-1.0,-0.575,-1.0,-1
00:37:11.866,-1.0,-0.575,-1.0,-1
00:37:12.068,-1.0,-0.574,-1.0,-1
00:37:12.270,-1.0,-0.573,-1.0,-1
00:37:12.472,-1.0,-0.572,-1.0,-1
00:37:12.673,-1.0,-0.572,-1.0,-1
00:37:12.875,-1.0,-0.572,-1.0,-1
00:37:13.077,-1.0,-0.952,-1.0,-1
00:37:13.279,-1.0,-0.952,-1.0,-1
00:37:13.481,-1.0,-0.952,-1.0,-1
00:37:13.682,-1.0,-0.952,-1.0,-1
00:37:13.884,-1.0,-0.952,-1.0,-1
00:37:14.086,-1.0,-0.952,-1.0,-1
00:37:14.288,-1.0,-0.951,-1.0,-1
00:37:14.490,-1.0,-0.951,-1.0,-1
00:37:14.692,-1.0,-0.951,-1.0,-1
00:37:14.894,-1.0,-0.951,-1.0,-1
00:37:15.096,-1.0,-0.951,-1.0,-1
00:37:15.298,-1.0,-0.951,-1.0,-1
00:37:15.500,-1.0,-0.951,-1.0,-1
00:37:15.701,-1.0,-0.951,-1.0,-1
00:37:15.903,-1.0,-0.951,-1.0,-1
00:37:16.105,-1.0,-0.924,-1.0,-1
00:37:16.307,-1.0,-0.924,-1.0,-1
00:37:16.510,-1.0,-0.924,-1.0,-1
00:37:16.713,-1.0,-0.924,-1.0,-1
00:37:16.915,-1.0,-0.924,-1.0,-1
00:37:17.117,-1.0,-0.924,-1.0,-1
00:37:17.319,-1.0,-0.923,-1.0,-1
00:37:17.521,-1.0,-0.923,-1.0,-1
00:37:17.723,-1.0,-0.923,-1.0,-1
00:37:17.925,-1.0,-0.922,-1.0,-1
00:37:18.127,-1.0,-0.922,-1.0,-1
00:37:18.330,-1.0,-0.922,-1.0,-1
00:37:18.532,-1.0,-0.922,-1.0,-1
00:37:18.734,-1.0,-0.922,-1.0,-1
00:37:18.936,-1.0,-0.922,-1.0,-1
00:37:19.139,-1.0,-0.927,-1.0,-1
00:37:19.341,-1.0,-0.927,-1.0,-1
00:37:19.543,-1.0,-0.926,-1.0,-1
00:37:19.745,-1.0,-0.926,-1.0,-1
00:37:19.947,-1.0,-0.926,-1.0,-1
00:37:20.149,-1.0,-0.926,-1.0,-1
00:37:20.351,-1.0,-0.926,-1.0,-1
00:37:20.555,-1.0,-0.926,-1.0,-1
00:37:20.756,-1.0,-0.926,-1.0,-1
00:37:20.960,-1.0,-0.926,-1.0,-1
00:37:21.161,-1.0,-0.925,-1.0,-1
00:37:21.363,-1.0,-0.925,-1.0,-1
00:37:21.565,-1.0,-0.925,-1.0,-1
00:37:21.767,-1.0,-0.925,-1.0,-1
00:37:21.969,-1.0,-0.925,-1.0,-1
00:37:22.171,-1.0,-0.524,-1.0,-1
00:37:22.372,-1.0,-0.524,-1.0,-1
00:37:22.574,-1.0,-0.522,-1.0,-1
00:37:22.776,-1.0,-0.522,-1.0,-1
00:37:22.978,-1.0,-0.522,-1.0,-1
00:37:23.180,-1.0,-0.519,-1.0,-1
00:37:23.381,-1.0,-0.519,-1.0,-1
00:37:23.583,-1.0,-0.518,-1.0,-1
00:37:23.785,-1.0,-0.517,-1.0,-1
00:37:23.987,-1.0,-0.516,-1.0,-1
00:37:24.189,-1.0,-0.515,-1.0,-1
00:37:24.391,-1.0,-0.514,-1.0,-1
00:37:24.593,-1.0,-0.514,-1.0,-1
00:37:24.794,-1.0,-0.514,-1.0,-1
00:37:24.996,-1.0,-0.514,-1.0,-1
00:37:25.198,-1.0,-0.943,-1.0,-1
00:37:25.400,-1.0,-0.943,-1.0,-1
00:37:25.602,-1.0,-0.943,-1.0,-1
00:37:25.804,-1.0,-0.942,-1.0,-1
00:37:26.006,-1.0,-0.942,-1.0,-1
00:37:26.208,-1.0,-0.942,-1.0,-1
00:37:26.410,-1.0,-0.942,-1.0,-1
00:37:26.612,-1.0,-0.942,-1.0,-1
00:37:26.814,-1.0,-0.942,-1.0,-1
00:37:27.016,-1.0,-0.942,-1.0,-1
00:37:27.218,-1.0,-0.942,-1.0,-1
00:37:27.420,-1.0,-0.942,-1.0,-1
00:37:27.622,-1.0,-0.942,-1.0,-1
00:37:27.824,-1.0,-0.942,-1.0,-1
00:37:28.029,-1.0,-0.942,-1.0,-1
00:37:28.232,-1.0,-0.683,-1.0,-1
00:37:28.435,-1.0,-0.683,-1.0,-1
00:37:28.638,-1.0,-0.683,-1.0,-1
00:37:28.840,-1.0,-0.683,-1.0,-1
00:37:29.043,-1.0,-0.683,-1.0,-1
00:37:29.245,-1.0,-0.683,-1.0,-1
00:37:29.448,-1.0,-0.683,-1.0,-1
00:37:29.650,-1.0,-0.683,-1.0,-1
00:37:29.853,-1.0,-0.683,-1.0,-1
00:37:30.055,1.0,-0.683,-1.0,-1
00:37:30.257,1.0,-0.683,-1.0,-1
00:37:30.459,1.0,-0.683,-1.0,-1
00:37:30.661,1.0,-0.683,-1.0,-1
00:37:30.863,1.0,-0.683,-1.0,-1
00:37:31.064,1.0,-0.949,-1.0,-1
00:37:31.266,1.0,-0.949,-1.0,-1
00:37:31.468,1.0,-0.949,-1.0,-1
00:37:31.670,1.0,-0.949,-1.0,-1
00:37:31.871,1.0,-0.949,-1.0,-1
00:37:32.073,1.0,-0.949,-1.0,-1
00:37:32.275,1.0,-0.949,-1.0,-1
00:37:32.477,-1.0,-0.949,-1.0,-1
00:37:32.679,-1.0,-0.949,-1.0,-1
00:37:32.881,-1.0,-0.949,-1.0,-1
00:37:33.082,-1.0,-0.949,-1.0,-1
00:37:33.284,-1.0,-0.949,-1.0,-1
00:37:33.486,-1.0,-0.949,-1.0,-1
00:37:33.688,-1.0,-0.949,-1.0,-1
00:37:33.889,-1.0,-0.949,-1.0,-1
00:37:34.091,-1.0,-0.948,-1.0,-1
00:37:34.293,-1.0,-0.948,-1.0,-1
00:37:34.495,-1.0,-0.948,-1.0,-1
00:37:34.697,-1.0,-0.948,-1.0,-1
00:37:34.899,-1.0,-0.948,-1.0,-1
00:37:35.101,-1.0,-0.948,-1.0,-1
00:37:35.302,1.0,-0.948,-1.0,-1
00:37:35.504,-1.0,-0.948,-1.0,-1
00:37:35.706,-1.0,-0.948,-1.0,-1
00:37:35.908,-1.0,-0.948,-1.0,-1
00:37:36.110,-1.0,-0.948,-1.0,-1
00:37:36.312,-1.0,-0.948,-1.0,-1
00:37:36.514,-1.0,-0.948,-1.0,-1
00:37:36.716,-1.0,-0.948,-1.0,-1
00:37:36.918,-1.0,-0.948,-1.0,-1
00:37:37.120,-1.0,-0.94,-1.0,-1
00:37:37.321,1.0,-0.94,-1.0,-1
00:37:37.523,1.0,-0.94,-1.0,-1
00:37:37.725,1.0,-0.94,-1.0,-1
00:37:37.927,1.0,-0.94,-1.0,-1
00:37:38.130,1.0,-0.94,-1.0,-1
00:37:38.333,1.0,-0.94,-1.0,-1
00:37:38.535,1.0,-0.94,-1.0,-1
00:37:38.738,1.0,-0.94,-1.0,-1
00:37:38.941,1.0,-0.94,-1.0,-1
00:37:39.145,1.0,-0.94,-1.0,-1
00:37:39.347,1.0,-0.94,-1.0,-1
00:37:39.549,1.0,-0.94,-1.0,-1
00:37:39.751,1.0,-0.94,-1.0,-1
00:37:39.953,1.0,-0.94,-1.0,-1
00:37:40.155,1.0,-0.846,-1.0,-1
00:37:40.357,1.0,-0.846,-1.0,-1
00:37:40.558,0.442,-0.846,-0.442,-1
00:37:40.761,0.442,-0.846,-0.442,-1
00:37:40.964,0.442,-0.846,-0.442,-1
00:37:41.165,-0.197,-0.846,0.0,-1
00:37:41.367,-0.197,-0.846,0.0,-1
00:37:41.569,-1.0,-0.846,-0.167,-1
00:37:41.771,-1.0,-0.846,-0.463,-1
00:37:41.972,-1.0,-0.846,-0.675,-1
00:37:42.174,-1.0,-0.846,-0.809,-1
00:37:42.376,-1.0,-0.846,-0.809,-1
00:37:42.578,-1.0,-0.846,-0.888,-1
00:37:42.780,-1.0,-0.846,-0.888,-1
00:37:42.982,-1.0,-0.846,-0.888,-1
00:37:43.184,-1.0,-0.951,-0.866,-1
00:37:43.385,-1.0,-0.951,-0.866,-1
00:37:43.587,-1.0,-0.951,-0.798,-1
00:37:43.789,-1.0,-0.951,-0.754,-1
00:37:43.991,-1.0,-0.951,-0.709,-1
00:37:44.193,-1.0,-0.951,-0.675,-1
00:37:44.395,-1.0,-0.951,-0.675,-1
00:37:44.596,-1.0,-0.951,-0.641,-1
00:37:44.798,-1.0,-0.951,-0.641,-1
00:37:45.000,-1.0,-0.951,-0.641,-1
00:37:45.202,-1.0,-0.951,-0.528,-1
00:37:45.404,-1.0,-0.951,-0.439,-1
00:37:45.605,-1.0,-0.951,-0.439,-1
00:37:45.807,-1.0,-0.951,-0.385,-1
00:37:46.009,-1.0,-0.951,-0.288,-1
00:37:46.211,-1.0,-0.916,-0.21,-1
00:37:46.413,0.132,-0.916,-0.132,-1
00:37:46.615,0.132,-0.916,-0.132,-1
00:37:46.817,0.132,-0.916,-0.132,-1
00:37:47.020,0.132,-0.916,-0.132,-1
00:37:47.222,-0.114,-0.916,-0.0,-1
00:37:47.424,-0.19,-0.916,-0.0,-1
00:37:47.626,-0.19,-0.916,-0.0,-1
00:37:47.828,-0.23,-0.916,0.0,-1
00:37:48.030,-0.306,-0.916,-0.0,-1
00:37:48.232,-0.344,-0.916,0.0,-1
00:37:48.434,-1.0,-0.916,0.0,-1
00:37:48.636,-1.0,-0.916,0.0,-1
00:37:48.839,-1.0,-0.916,0.0,-1
00:37:49.041,-1.0,-0.916,0.0,-1
00:37:49.243,-0.363,-0.83,-0.0,-1
00:37:49.444,-0.347,-0.83,-0.001,-1
00:37:49.645,-0.347,-0.83,-0.001,-1
00:37:49.848,-0.326,-0.83,-0.002,-1
00:37:50.050,-0.313,-0.831,-0.003,-1
00:37:50.252,-0.285,-0.831,-0.004,-1
00:37:50.454,-0.27,-0.831,-0.005,-1
00:37:50.666,-0.27,-0.831,-0.005,-1
00:37:50.868,-0.27,-0.831,-0.005,-1
00:37:51.069,-0.27,-0.831,-0.005,-1
00:37:51.271,-0.275,-0.832,-0.007,-1
00:37:51.472,-0.275,-0.832,-0.008,-1
00:37:51.674,-0.322,-0.833,-0.01,-1
00:37:51.875,-0.322,-0.833,-0.01,-1
00:37:52.077,-0.369,-0.833,-0.013,-1
00:37:52.279,-0.435,-0.846,-0.016,-1
00:37:52.480,-0.548,-0.847,-0.011,-1
00:37:52.682,-0.548,-0.847,-0.011,-1
00:37:52.884,-0.548,-0.847,-0.011,-1
00:37:53.085,-0.548,-0.847,-0.011,-1
00:37:53.287,-0.843,-0.848,-0.013,-1
00:37:53.488,-0.788,-0.849,-0.017,-1
00:37:53.690,-0.664,-0.849,-0.018,-1
00:37:53.891,-0.664,-0.849,-0.018,-1
00:37:54.093,-0.501,-0.85,-0.022,-1
00:37:54.295,-0.337,-0.851,-0.027,-1
00:37:54.496,-0.268,-0.851,-0.022,-1
00:37:54.698,-0.268,-0.851,-0.022,-1
00:37:54.900,-0.268,-0.851,-0.022,-1
00:37:55.102,-0.268,-0.851,-0.022,-1
00:37:55.303,-0.007,-0.941,-0.021,-1
00:37:55.505,0.021,-0.942,-0.022,-1
00:37:55.707,0.049,-0.942,-0.049,-1
00:37:55.909,0.009,-0.942,-0.035,-1
00:37:56.111,0.009,-0.942,-0.035,-1
00:37:56.314,-0.002,-0.943,-0.041,-1
00:37:56.517,-0.031,-0.943,-0.026,-1
00:37:56.720,-0.031,-0.943,-0.026,-1
00:37:56.922,-0.031,-0.943,-0.026,-1
00:37:57.124,-0.031,-0.943,-0.026,-1
00:37:57.326,-0.166,-0.944,-0.027,-1
00:37:57.528,-0.223,-0.945,-0.027,-1
00:37:57.730,-0.223,-0.945,-0.034,-1
00:37:57.932,-0.212,-0.945,-0.041,-1
00:37:58.150,-0.212,-0.945,-0.041,-1
00:37:58.353,-0.212,-0.958,-0.047,-1
00:37:58.554,-0.227,-0.958,-0.034,-1
00:37:58.757,-0.227,-0.958,-0.034,-1
00:37:58.970,-0.227,-0.958,-0.034,-1
00:37:59.171,-0.365,-0.959,-0.028,-1
00:37:59.373,-0.365,-0.959,-0.028,-1
00:37:59.574,-0.433,-0.959,-0.034,-1
00:37:59.776,-0.501,-0.96,-0.035,-1
00:37:59.977,-0.569,-0.96,-0.042,-1
00:38:00.179,-0.635,-0.96,-0.048,-1
00:38:00.381,-0.635,-0.96,-0.048,-1
00:38:00.582,-0.732,-0.96,-0.028,-1
00:38:00.784,-0.732,-0.96,-0.028,-1
00:38:00.986,-0.732,-0.96,-0.028,-1
00:38:01.187,-0.876,-0.905,-0.029,-1
00:38:01.389,-0.876,-0.905,-0.029,-1
00:38:01.590,-0.854,-0.906,-0.036,-1
00:38:01.792,-0.808,-0.906,-0.036,-1
00:38:01.994,-0.736,-0.907,-0.043,-1
00:38:02.195,-0.651,-0.908,-0.05,-1
00:38:02.397,-0.651,-0.908,-0.05,-1
00:38:02.599,-0.604,-0.908,-0.03,-1
00:38:02.800,-0.604,-0.908,-0.03,-1
00:38:03.002,-0.604,-0.908,-0.03,-1
00:38:03.203,-0.608,-0.91,-0.03,-1
00:38:03.405,-0.608,-0.91,-0.03,-1
00:38:03.606,-0.63,-0.911,-0.038,-1
00:38:03.808,-0.723,-0.912,-0.038,-1
00:38:04.010,-0.792,-0.913,-0.046,-1
00:38:04.212,-0.906,-0.906,-0.053,-1
00:38:04.414,-0.953,-0.953,-0.039,-1
00:38:04.616,-0.953,-0.953,-0.039,-1
00:38:04.818,-0.953,-0.953,-0.039,-1
00:38:05.020,-0.953,-0.953,-0.039,-1
00:38:05.222,-0.469,-0.879,-0.032,-1
00:38:05.423,-0.354,-0.88,-0.033,-1
00:38:05.624,-0.354,-0.88,-0.033,-1
00:38:05.826,-0.169,-0.881,-0.041,-1
00:38:06.028,-0.03,-0.882,-0.049,-1
00:38:06.230,0.178,-0.883,-0.178,-1
00:38:06.432,0.294,-0.884,-0.294,-1
00:38:06.635,0.294,-0.884,-0.294,-1
00:38:06.838,0.294,-0.884,-0.294,-1
00:38:07.041,0.294,-0.884,-0.294,-1
00:38:07.242,0.461,-0.968,-0.461,-1
00:38:07.444,0.531,-0.968,-0.531,-1
00:38:07.646,0.531,-0.968,-0.531,-1
00:38:07.848,0.556,-0.968,-0.556,-1
00:38:08.050,0.512,-0.968,-0.512,-1
00:38:08.253,0.423,-0.969,-0.423,-1
00:38:08.456,0.335,-0.969,-0.335,-1
00:38:08.658,0.335,-0.969,-0.335,-1
00:38:08.860,0.335,-0.969,-0.335,-1
00:38:09.072,0.335,-0.969,-0.335,-1
00:38:09.274,-0.101,-0.97,-0.037,-1
00:38:09.475,-0.255,-0.97,-0.046,-1
00:38:09.677,-0.393,-0.971,-0.047,-1
00:38:09.879,-0.393,-0.971,-0.047,-1
00:38:10.080,-0.53,-0.971,-0.056,-1
00:38:10.282,-0.626,-0.95,-0.066,-1
00:38:10.484,-0.722,-0.95,-0.039,-1
00:38:10.685,-0.722,-0.95,-0.039,-1
00:38:10.887,-0.722,-0.95,-0.039,-1
00:38:11.088,-0.722,-0.95,-0.039,-1
00:38:11.290,-0.911,-0.952,-0.04,-1
00:38:11.491,-0.94,-0.952,-0.04,-1
00:38:11.693,-0.97,-0.97,-0.051,-1
00:38:11.894,-0.97,-0.97,-0.051,-1
00:38:12.096,-1.0,-1.0,-0.061,-1
00:38:12.298,-0.885,-0.954,-0.071,-1
00:38:12.499,-0.885,-0.954,-0.043,-1
00:38:12.701,-0.885,-0.954,-0.043,-1
00:38:12.902,-0.885,-0.954,-0.043,-1
00:38:13.104,-0.885,-0.954,-0.043,-1
00:38:13.305,-0.676,-0.932,-0.043,-1
00:38:13.507,-0.625,-0.933,-0.054,-1
00:38:13.708,-0.625,-0.934,-0.055,-1
00:38:13.911,-0.625,-0.934,-0.055,-1
00:38:14.113,-0.599,-0.935,-0.066,-1
00:38:14.314,-0.555,-0.936,-0.078,-1
00:38:14.517,-0.625,-0.936,-0.047,-1
00:38:14.719,-0.625,-0.936,-0.047,-1
00:38:14.921,-0.625,-0.936,-0.047,-1
00:38:15.123,-0.625,-0.936,-0.047,-1
00:38:15.324,-0.891,-0.939,-0.049,-1
00:38:15.526,-0.736,-0.939,-0.049,-1
00:38:15.728,-0.577,-0.94,-0.061,-1
00:38:15.931,-0.443,-0.941,-0.074,-1
00:38:16.133,-0.443,-0.941,-0.074,-1
00:38:16.335,-0.307,-0.879,-0.086,-1
00:38:16.536,-0.284,-0.881,-0.051,-1
00:38:16.738,-0.284,-0.881,-0.051,-1
00:38:16.941,-0.284,-0.881,-0.051,-1
00:38:17.142,-0.284,-0.881,-0.051,-1
00:38:17.344,-0.301,-0.886,-0.052,-1
00:38:17.546,-0.389,-0.887,-0.065,-1
00:38:17.749,-0.475,-0.889,-0.066,-1
00:38:17.951,-0.586,-0.89,-0.079,-1
00:38:18.154,-0.586,-0.89,-0.079,-1
00:38:18.356,-0.7,-0.892,-0.093,-1
00:38:18.558,-0.817,-0.894,-0.056,-1
00:38:18.760,-0.817,-0.894,-0.056,-1
00:38:18.972,-0.817,-0.894,-0.056,-1
00:38:19.181,-0.817,-0.894,-0.056,-1
00:38:19.383,-0.78,-0.968,-0.058,-1
00:38:19.584,-0.774,-0.969,-0.073,-1
00:38:19.786,-0.774,-0.969,-0.075,-1
00:38:19.987,-0.808,-0.97,-0.09,-1
00:38:20.189,-0.843,-0.97,-0.105,-1
00:38:20.391,-0.843,-0.97,-0.105,-1
00:38:20.593,-0.887,-0.971,-0.08,-1
00:38:20.794,-0.887,-0.971,-0.08,-1
00:38:20.996,-0.887,-0.971,-0.08,-1
00:38:21.197,-0.903,-0.972,-0.068,-1
00:38:21.399,-0.903,-0.972,-0.068,-1
00:38:21.600,-0.881,-0.973,-0.069,-1
00:38:21.802,-0.817,-0.973,-0.087,-1
00:38:22.003,-0.779,-0.974,-0.104,-1
00:38:22.205,-0.682,-0.974,-0.121,-1
00:38:22.407,-0.682,-0.976,-0.121,-1
00:38:22.609,-0.668,-0.977,-0.074,-1
00:38:22.810,-0.668,-0.977,-0.074,-1
00:38:23.012,-0.668,-0.977,-0.074,-1
00:38:23.214,-0.586,-0.978,-0.076,-1
00:38:23.416,-0.586,-0.978,-0.076,-1
00:38:23.618,-0.586,-0.979,-0.095,-1
00:38:23.819,-0.614,-0.979,-0.096,-1
00:38:24.021,-0.641,-0.979,-0.116,-1
00:38:24.222,-0.654,-0.98,-0.135,-1
00:38:24.424,-0.682,-0.98,-0.103,-1
00:38:24.626,-0.682,-0.98,-0.103,-1
00:38:24.828,-0.682,-0.98,-0.103,-1
00:38:25.031,-0.682,-0.98,-0.103,-1
00:38:25.233,-0.695,-0.982,-0.09,-1
00:38:25.434,-0.668,-0.985,-0.113,-1
00:38:25.636,-0.668,-0.985,-0.113,-1
00:38:25.838,-0.668,-0.985,-0.116,-1
00:38:26.040,-0.668,-0.986,-0.139,-1
00:38:26.241,-0.668,-0.986,-0.163,-1
00:38:26.443,-0.668,-0.986,-0.103,-1
00:38:26.646,-0.668,-0.986,-0.103,-1
00:38:26.849,-0.668,-0.986,-0.103,-1
00:38:27.050,-0.668,-0.986,-0.103,-1
00:38:27.253,-0.695,-0.988,-0.111,-1
00:38:27.456,-0.721,-0.988,-0.115,-1
00:38:27.657,-0.721,-0.988,-0.115,-1
00:38:27.859,-0.721,-0.988,-0.143,-1
00:38:28.061,-0.721,-0.989,-0.172,-1
00:38:28.266,-0.695,-0.989,-0.201,-1
00:38:28.468,-0.695,-0.992,-0.13,-1
00:38:28.670,-0.695,-0.992,-0.13,-1
00:38:28.880,-0.695,-0.992,-0.13,-1
00:38:29.083,-0.695,-0.992,-0.13,-1
00:38:29.285,-0.536,-0.993,-0.141,-1
00:38:29.486,-0.536,-0.993,-0.142,-1
00:38:29.688,-0.536,-0.993,-0.175,-1
00:38:29.889,-0.536,-0.993,-0.175,-1
00:38:30.091,-0.561,-0.994,-0.206,-1
00:38:30.293,-0.585,-0.994,-0.236,-1
00:38:30.494,-0.585,-0.994,-0.142,-1
00:38:30.696,-0.585,-0.994,-0.142,-1
00:38:30.898,-0.585,-0.994,-0.142,-1
00:38:31.099,-0.585,-0.994,-0.142,-1
00:38:31.301,-0.585,-0.993,-0.132,-1
00:38:31.502,-0.585,-0.994,-0.16,-1
00:38:31.704,-0.608,-0.994,-0.155,-1
00:38:31.905,-0.608,-0.994,-0.155,-1
00:38:32.107,-0.63,-0.994,-0.18,-1
00:38:32.309,-0.677,-0.994,-0.205,-1
00:38:32.511,-0.769,-0.994,-0.112,-1
00:38:32.712,-0.769,-0.994,-0.112,-1
00:38:32.914,-0.769,-0.994,-0.112,-1
00:38:33.117,-0.769,-0.994,-0.112,-1
00:38:33.318,-0.906,-0.995,-0.093,-1
00:38:33.520,-0.906,-0.995,-0.112,-1
00:38:33.722,-0.885,-0.995,-0.105,-1
00:38:33.927,-0.859,-0.995,-0.122,-1
00:38:34.128,-0.859,-0.995,-0.122,-1
00:38:34.331,-0.838,-0.996,-0.136,-1
00:38:34.533,-0.769,-0.996,-0.066,-1
00:38:34.735,-0.769,-0.996,-0.066,-1
00:38:34.936,-0.769,-0.996,-0.066,-1
00:38:35.139,-0.769,-0.996,-0.066,-1
00:38:35.341,-0.721,-0.996,-0.03,-1
00:38:35.542,-0.63,-0.996,-0.02,-1
00:38:35.745,-0.606,-0.996,-0.027,-1
00:38:35.948,-0.606,-0.996,-0.036,-1
00:38:36.150,-0.606,-0.996,-0.036,-1
00:38:36.352,-0.625,-0.996,-0.045,-1
00:38:36.553,-0.625,-0.996,-0.034,-1
00:38:36.755,-0.625,-0.996,-0.034,-1
00:38:36.958,-0.625,-0.996,-0.034,-1
00:38:37.160,-0.625,-0.996,-0.034,-1
00:38:37.361,-0.682,-0.989,-0.034,-1
00:38:37.563,-0.722,-0.989,-0.033,-1
00:38:37.764,-0.751,-0.99,-0.041,-1
00:38:37.966,-0.788,-0.99,-0.05,-1
00:38:38.168,-0.788,-0.99,-0.05,-1
00:38:38.369,-0.851,-0.99,-0.059,-1
00:38:38.571,-0.875,-0.99,-0.044,-1
00:38:38.777,-0.875,-0.99,-0.044,-1
00:38:38.985,-0.875,-0.99,-0.044,-1
00:38:39.187,-0.851,-0.99,-0.036,-1
00:38:39.389,-0.851,-0.99,-0.036,-1
00:38:39.590,-0.782,-0.99,-0.045,-1
00:38:39.792,-0.765,-0.99,-0.044,-1
00:38:39.993,-0.718,-0.99,-0.053,-1
00:38:40.195,-0.677,-0.99,-0.062,-1
00:38:40.397,-0.677,-0.996,-0.062,-1
00:38:40.598,-0.608,-0.996,-0.036,-1
00:38:40.800,-0.608,-0.996,-0.036,-1
00:38:41.002,-0.608,-0.996,-0.036,-1
00:38:41.203,-0.585,-0.996,-0.039,-1
00:38:41.405,-0.585,-0.996,-0.039,-1
00:38:41.606,-0.561,-0.996,-0.049,-1
00:38:41.808,-0.536,-0.996,-0.048,-1
00:38:42.010,-0.511,-0.996,-0.051,-1
00:38:42.212,-0.511,-0.996,-0.051,-1
00:38:42.414,-0.511,-0.996,-0.051,-1
00:38:42.616,-0.441,-0.996,-0.01,-1
00:38:42.818,-0.441,-0.996,-0.01,-1
00:38:43.019,-0.441,-0.996,-0.01,-1
00:38:43.221,-1.0,-0.996,0.007,-1
00:38:43.423,-1.0,-0.923,0.007,-1
00:38:43.624,-1.0,-0.923,0.008,-1
00:38:43.828,-1.0,-0.923,0.007,-1
00:38:44.030,-1.0,-0.923,0.008,-1
00:38:44.231,-1.0,-0.923,0.008,-1
00:38:44.434,-1.0,-0.923,0.001,-1
00:38:44.637,-1.0,-0.923,0.001,-1
00:38:44.839,-1.0,-0.923,0.001,-1
00:38:45.042,-1.0,-0.923,0.001,-1
00:38:45.245,0.043,-0.923,-0.043,-1
00:38:45.448,0.043,-0.923,-0.043,-1
00:38:45.649,0.043,-0.923,-0.043,-1
00:38:45.851,0.043,-0.923,-0.043,-1
00:38:46.053,0.067,-0.923,-0.067,-1
00:38:46.256,0.067,-0.923,-0.067,-1
00:38:46.458,0.067,-0.992,-0.067,-1
00:38:46.661,0.067,-0.992,-0.067,-1
00:38:46.863,0.067,-0.992,-0.067,-1
00:38:47.064,0.067,-0.992,-0.067,-1
00:38:47.266,0.048,-0.992,-0.048,-1
00:38:47.468,-0.022,-0.992,-0.0,-1
00:38:47.670,-0.022,-0.992,-0.0,-1
00:38:47.871,-0.047,-0.992,-0.001,-1
00:38:48.073,-0.117,-0.992,-0.001,-1
00:38:48.275,-0.162,-0.992,-0.001,-1
