time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
00:36:32.250,0,1,0,72720,255469.0,-66,286,-139
00:36:32.452,0,1,0,73069,255469.0,5,293,-135
00:36:32.655,0,1,0,73069,255469.0,5,293,-135
00:36:32.858,0,1,0,73069,255469.0,5,293,-135
00:36:33.060,0,1,0,73069,255469.0,5,293,-135
00:36:33.262,0,1,0,74008,255469.0,224,227,-114
00:36:33.463,0,1,0,74302,255469.0,273,173,-115
00:36:33.665,0,1,0,74599,255469.0,305,111,-117
00:36:33.867,0,1,0,74599,133521.0,305,111,-117
00:36:34.068,0,1,0,74899,133521.0,320,46,-119
00:36:34.270,0,1,0,75207,133521.0,320,-15,-123
00:36:34.472,0,1,0,75526,133521.0,307,-73,-128
00:36:34.674,0,1,0,75526,133521.0,307,-73,-128
00:36:34.876,0,1,0,75526,133521.0,307,-73,-128
00:36:35.078,0,1,0,75526,133521.0,307,-73,-128
00:36:35.279,0,1,0,76567,133521.0,216,-195,-143
00:36:35.481,0,1,0,76934,133521.0,175,-221,-145
00:36:35.683,0,1,0,77308,133521.0,132,-237,-148
00:36:35.885,0,1,0,77690,133521.0,84,-244,-150
00:36:36.087,0,1,0,77690,133521.0,84,-244,-150
00:36:36.288,0,1,0,78074,133521.0,32,-242,-151
00:36:36.490,0,1,0,78458,133521.0,-19,-231,-150
00:36:36.692,0,1,0,78458,133521.0,-19,-231,-150
00:36:36.894,0,1,0,78458,8519.0,-19,-231,-150
00:36:37.096,0,1,0,78458,8519.0,-19,-231,-150
00:36:37.298,0,1,0,79585,8519.0,-168,-139,-142
00:36:37.500,0,1,0,79940,8519.0,-209,-90,-135
00:36:37.701,0,1,0,80275,8519.0,-243,-39,-126
00:36:37.903,0,1,0,80584,8519.0,-270,12,-116
00:36:38.105,0,1,0,80584,8519.0,-270,12,-116
00:36:38.307,0,1,0,80875,8519.0,-287,60,-112
00:36:38.509,0,1,0,81164,8519.0,-291,105,-114
00:36:38.711,0,1,0,81164,8519.0,-291,105,-114
00:36:38.914,0,1,0,81164,8519.0,-291,105,-114
00:36:39.118,0,1,0,81164,8519.0,-291,105,-114
00:36:39.320,0,1,0,82099,8519.0,-236,221,-131
00:36:39.522,0,1,0,82441,8519.0,-194,251,-137
00:36:39.724,0,1,0,82795,8519.0,-142,272,-141
00:36:39.926,0,1,0,83159,20387.0,-80,285,-143
00:36:40.129,0,1,0,83522,20387.0,-13,290,-141
00:36:40.332,0,1,0,83522,20387.0,-13,290,-141
00:36:40.534,0,1,0,83876,20387.0,60,283,-134
00:36:40.737,0,1,0,83876,20387.0,60,283,-134
00:36:40.939,0,1,0,83876,20387.0,60,283,-134
00:36:41.141,0,1,0,84845,20387.0,236,183,-123
00:36:41.345,0,1,0,84845,20387.0,236,183,-123
00:36:41.547,0,1,0,85164,20387.0,268,130,-127
00:36:41.749,0,1,0,85491,20387.0,282,68,-130
00:36:41.951,0,1,0,85824,20387.0,281,5,-132
00:36:42.153,0,1,0,86166,20387.0,268,-53,-136
00:36:42.355,0,1,0,86166,20387.0,268,-53,-136
00:36:42.557,0,1,0,86517,20387.0,244,-103,-139
00:36:42.759,0,1,0,86517,20387.0,244,-103,-139
00:36:42.961,0,1,0,86517,253980.0,244,-103,-139
00:36:43.163,0,1,0,87601,253980.0,137,-209,-143
00:36:43.365,0,1,0,87601,253980.0,137,-209,-143
00:36:43.566,0,1,0,87965,253980.0,94,-227,-143
00:36:43.768,0,1,0,88330,253980.0,48,-238,-144
00:36:43.970,0,1,0,88699,253980.0,0,-238,-144
00:36:44.172,0,1,0,89064,253980.0,-49,-230,-143
00:36:44.374,0,1,0,89064,253980.0,-49,-230,-143
00:36:44.576,0,1,0,89429,253980.0,-97,-211,-143
00:36:44.778,0,1,0,89429,253980.0,-97,-211,-143
00:36:44.980,0,1,0,89429,253980.0,-97,-211,-143
00:36:45.182,0,1,0,90501,253980.0,-221,-97,-135
00:36:45.383,0,1,0,90840,253980.0,-251,-43,-129
00:36:45.585,0,1,0,90840,253980.0,-251,-43,-129
00:36:45.787,0,1,0,91160,253980.0,-274,13,-120
00:36:45.989,0,1,0,91460,198293.0,-287,68,-114
00:36:46.191,0,1,0,91749,198293.0,-291,119,-111
00:36:46.393,0,1,0,92038,198293.0,-284,166,-113
00:36:46.595,0,1,0,92038,198293.0,-284,166,-113
00:36:46.797,0,1,0,92038,198293.0,-284,166,-113
00:36:46.998,0,1,0,92038,198293.0,-284,166,-113
00:36:47.200,0,1,0,92963,198293.0,-190,285,-127
00:36:47.402,0,1,0,93294,198293.0,-136,308,-131
00:36:47.604,0,1,0,93294,198293.0,-136,308,-131
00:36:47.806,0,1,0,93633,198293.0,-75,324,-134
00:36:48.008,0,1,0,93974,198293.0,-7,325,-134
00:36:48.210,0,1,0,94324,198293.0,67,307,-134
00:36:48.412,0,1,0,94667,198293.0,134,278,-133
00:36:48.614,0,1,0,94667,198293.0,134,278,-133
00:36:48.816,0,1,0,94667,198293.0,134,278,-133
00:36:49.018,0,1,0,94667,113209.0,134,278,-133
00:36:49.220,0,1,0,95685,113209.0,249,129,-138
00:36:49.422,0,1,0,96044,113209.0,255,61,-141
00:36:49.624,0,1,0,96044,113209.0,255,61,-141
00:36:49.826,0,1,0,96407,113209.0,245,-8,-141
00:36:50.028,0,1,0,96767,113209.0,223,-71,-140
00:36:50.230,0,1,0,97125,113209.0,193,-126,-139
00:36:50.432,0,1,0,97480,113209.0,158,-171,-138
00:36:50.637,0,1,0,97480,113209.0,158,-171,-138
00:36:50.843,0,1,0,97480,113209.0,158,-171,-138
00:36:51.046,0,1,0,97480,113209.0,158,-171,-138
00:36:51.249,0,1,0,98513,113209.0,31,-253,-132
00:36:51.451,0,1,0,98852,113209.0,-15,-260,-133
00:36:51.653,0,1,0,99194,113209.0,-62,-254,-135
00:36:51.855,0,1,0,99194,113209.0,-62,-254,-135
00:36:52.057,0,1,0,99540,190886.0,-109,-238,-137
00:36:52.259,0,1,0,99892,190886.0,-154,-210,-138
00:36:52.461,0,1,0,100247,190886.0,-194,-170,-139
00:36:52.662,0,1,0,100247,190886.0,-194,-170,-139
00:36:52.864,0,1,0,100247,190886.0,-194,-170,-139
00:36:53.066,0,1,0,100247,190886.0,-194,-170,-139
00:36:53.268,0,1,0,101260,190886.0,-274,-25,-127
00:36:53.470,0,1,0,101594,190886.0,-278,20,-129
00:36:53.672,0,1,0,101930,190886.0,-271,65,-133
00:36:53.873,0,1,0,101930,190886.0,-271,65,-133
00:36:54.075,0,1,0,102277,190886.0,-254,106,-138
00:36:54.277,0,1,0,102634,190886.0,-226,147,-141
00:36:54.479,0,1,0,102999,190886.0,-189,182,-144
00:36:54.681,0,1,0,102999,190886.0,-189,182,-144
00:36:54.883,0,1,0,102999,190886.0,-189,182,-144
00:36:55.085,0,1,0,102999,170677.0,-189,182,-144
00:36:55.287,0,1,0,104094,170677.0,-22,256,-137
00:36:55.489,0,1,0,104437,170677.0,46,264,-128
00:36:55.690,0,1,0,104755,170677.0,119,254,-117
00:36:55.892,0,1,0,105053,170677.0,186,229,-114
00:36:56.094,0,1,0,105053,170677.0,186,229,-114
00:36:56.296,0,1,0,105346,170677.0,241,194,-111
00:36:56.498,0,1,0,105633,170677.0,282,151,-112
00:36:56.700,0,1,0,105633,170677.0,282,151,-112
00:36:56.901,0,1,0,105633,170677.0,282,151,-112
00:36:57.103,0,1,0,105633,170677.0,282,151,-112
00:36:57.305,0,1,0,106558,170677.0,310,-29,-128
00:36:57.507,0,1,0,106889,170677.0,291,-91,-131
00:36:57.709,0,1,0,107226,170677.0,262,-147,-133
00:36:57.913,0,1,0,107566,170677.0,225,-193,-135
00:36:58.117,0,1,0,107566,257907.0,225,-193,-135
00:36:58.319,0,1,0,107911,257907.0,184,-233,-135
00:36:58.521,0,1,0,108254,257907.0,138,-265,-135
00:36:58.723,0,1,0,108254,257907.0,138,-265,-135
00:36:58.925,0,1,0,108254,257907.0,138,-265,-135
00:36:59.127,0,1,0,108254,257907.0,138,-265,-135
00:36:59.329,0,1,0,109308,257907.0,-21,-280,-142
00:36:59.531,0,1,0,109673,257907.0,-76,-260,-144
00:36:59.733,0,1,0,110041,257907.0,-130,-229,-144
00:36:59.935,0,1,0,110407,257907.0,-179,-187,-142
00:37:00.137,0,1,0,110763,257907.0,-222,-135,-136
00:37:00.340,0,1,0,110763,257907.0,-222,-135,-136
00:37:00.542,0,1,0,111099,257907.0,-258,-78,-127
00:37:00.744,0,1,0,111099,257907.0,-258,-78,-127
00:37:00.951,0,1,0,111099,232970.0,-258,-78,-127
00:37:01.153,0,1,0,112019,232970.0,-297,81,-120
00:37:01.355,0,1,0,112019,232970.0,-297,81,-120
00:37:01.557,0,1,0,112333,232970.0,-285,127,-125
00:37:01.760,0,1,0,112663,232970.0,-263,170,-130
00:37:01.961,0,1,0,113002,232970.0,-228,209,-135
00:37:02.163,0,1,0,113352,232970.0,-183,242,-138
00:37:02.365,0,1,0,113352,232970.0,-183,242,-138
00:37:02.567,0,1,0,113710,232970.0,-128,267,-140
00:37:02.769,0,1,0,113710,232970.0,-128,267,-140
00:37:02.971,0,1,0,113710,232970.0,-128,267,-140
00:37:03.173,0,1,0,114756,232970.0,78,284,-127
00:37:03.374,0,1,0,114756,232970.0,78,284,-127
00:37:03.576,0,1,0,115073,232970.0,150,258,-121
00:37:03.778,0,1,0,115384,232970.0,211,218,-120
00:37:03.980,0,1,0,115691,210484.0,257,168,-120
00:37:04.182,0,1,0,116003,210484.0,286,108,-123
00:37:04.384,0,1,0,116003,210484.0,286,108,-123
00:37:04.588,0,1,0,116326,210484.0,298,41,-126
00:37:04.790,0,1,0,116326,210484.0,298,41,-126
00:37:04.991,0,1,0,116326,210484.0,298,41,-126
00:37:05.193,0,1,0,117312,210484.0,250,-142,-133
00:37:05.395,0,1,0,117653,210484.0,216,-186,-135
00:37:05.597,0,1,0,117653,210484.0,216,-186,-135
00:37:05.799,0,1,0,118000,210484.0,177,-222,-136
00:37:06.000,0,1,0,118348,210484.0,135,-250,-137
00:37:06.202,0,1,0,118699,210484.0,88,-267,-139
00:37:06.404,0,1,0,119055,210484.0,38,-274,-141
00:37:06.608,0,1,0,119055,210484.0,38,-274,-141
00:37:06.810,0,1,0,119055,210484.0,38,-274,-141
00:37:07.012,0,1,0,119055,206647.0,38,-274,-141
00:37:07.214,0,1,0,120165,206647.0,-114,-220,-147
00:37:07.416,0,1,0,120539,206647.0,-161,-179,-145
00:37:07.617,0,1,0,120539,206647.0,-161,-179,-145
00:37:07.819,0,1,0,120905,206647.0,-201,-128,-142
00:37:08.021,0,1,0,121257,206647.0,-234,-70,-133
00:37:08.223,0,1,0,121589,206647.0,-255,-14,-126
00:37:08.425,0,1,0,121913,206647.0,-267,40,-123
00:37:08.627,0,1,0,121913,206647.0,-267,40,-123
00:37:08.829,0,1,0,121913,206647.0,-267,40,-123
00:37:09.031,0,1,0,121913,206647.0,-267,40,-123
00:37:09.233,0,1,0,122872,206647.0,-230,177,-131
00:37:09.435,0,1,0,123209,206647.0,-196,215,-134
00:37:09.638,0,1,0,123553,206647.0,-150,248,-136
00:37:09.841,0,1,0,123553,206647.0,-150,248,-136
00:37:10.043,0,1,0,123902,29688.0,-95,272,-136
00:37:10.246,0,1,0,124249,29688.0,-34,287,-135
00:37:10.450,0,1,0,124589,29688.0,34,290,-130
00:37:10.653,0,1,0,124589,29688.0,34,290,-130
00:37:10.856,0,1,0,124589,29688.0,34,290,-130
00:37:11.058,0,1,0,124589,29688.0,34,290,-130
00:37:11.259,0,1,0,125557,29688.0,225,202,-122
00:37:11.461,0,1,0,125870,29688.0,266,153,-122
00:37:11.663,0,1,0,126187,29688.0,289,94,-126
00:37:11.865,0,1,0,126187,29688.0,289,94,-126
00:37:12.067,0,1,0,126514,29688.0,294,26,-129
00:37:12.269,0,1,0,126847,29688.0,284,-40,-131
00:37:12.470,0,1,0,127183,29688.0,262,-102,-132
00:37:12.672,0,1,0,127183,29688.0,262,-102,-132
00:37:12.874,0,1,0,127183,29688.0,262,-102,-132
00:37:13.076,0,1,0,127183,266999.0,262,-102,-132
00:37:13.278,0,1,0,128211,266999.0,153,-235,-135
00:37:13.479,0,1,0,128554,266999.0,107,-261,-134
00:37:13.681,0,1,0,128898,266999.0,59,-276,-136
00:37:13.883,0,1,0,128898,266999.0,59,-276,-136
00:37:14.085,0,1,0,129254,266999.0,8,-280,-138
00:37:14.287,0,1,0,129610,266999.0,-42,-269,-141
00:37:14.489,0,1,0,129973,266999.0,-93,-248,-143
00:37:14.690,0,1,0,129973,266999.0,-93,-248,-143
00:37:14.893,0,1,0,129973,266999.0,-93,-248,-143
00:37:15.095,0,1,0,129973,266999.0,-93,-248,-143
00:37:15.297,0,1,0,131067,266999.0,-223,-119,-139
00:37:15.498,0,1,0,131412,266999.0,-251,-59,-131
00:37:15.700,0,1,0,131737,266999.0,-271,0,-124
00:37:15.902,0,1,0,132050,266999.0,-279,54,-121
00:37:16.104,0,1,0,132050,173440.0,-279,54,-121
00:37:16.306,0,1,0,132361,173440.0,-276,103,-122
00:37:16.508,0,1,0,132678,173440.0,-259,151,-125
00:37:16.710,0,1,0,132678,173440.0,-259,151,-125
00:37:16.913,0,1,0,132678,173440.0,-259,151,-125
00:37:17.116,0,1,0,132678,173440.0,-259,151,-125
00:37:17.318,0,1,0,133678,173440.0,-148,262,-134
00:37:17.520,0,1,0,134023,173440.0,-91,283,-135
00:37:17.722,0,1,0,134368,173440.0,-25,297,-133
00:37:17.923,0,1,0,134706,173440.0,45,294,-129
00:37:18.125,0,1,0,134706,173440.0,45,294,-129
00:37:18.327,0,1,0,135035,173440.0,117,273,-127
00:37:18.530,0,1,0,135360,173440.0,181,239,-125
00:37:18.732,0,1,0,135360,173440.0,181,239,-125
00:37:18.934,0,1,0,135360,173440.0,181,239,-125
00:37:19.137,0,1,0,135360,185793.0,181,239,-125
00:37:19.339,0,1,0,136322,185793.0,287,76,-128
00:37:19.542,0,1,0,136656,185793.0,288,8,-131
00:37:19.744,0,1,0,136993,185793.0,272,-59,-132
00:37:19.945,0,1,0,137331,185793.0,247,-119,-132
00:37:20.147,0,1,0,137670,185793.0,213,-171,-133
00:37:20.350,0,1,0,137670,185793.0,213,-171,-133
00:37:20.552,0,1,0,138010,185793.0,174,-212,-133
00:37:20.755,0,1,0,138010,185793.0,174,-212,-133
00:37:20.958,0,1,0,138010,185793.0,174,-212,-133
00:37:21.160,0,1,0,139026,185793.0,38,-282,-134
00:37:21.362,0,1,0,139026,185793.0,38,-282,-134
00:37:21.563,0,1,0,139371,185793.0,-12,-283,-137
00:37:21.765,0,1,0,139724,185793.0,-63,-270,-140
00:37:21.967,0,1,0,140087,185793.0,-112,-244,-143
00:37:22.169,0,1,0,140453,29484.0,-157,-207,-145
00:37:22.371,0,1,0,140453,29484.0,-157,-207,-145
00:37:22.573,0,1,0,140822,29484.0,-195,-160,-145
00:37:22.775,0,1,0,140822,29484.0,-195,-160,-145
00:37:22.977,0,1,0,140822,29484.0,-195,-160,-145
00:37:23.179,0,1,0,141870,29484.0,-268,24,-125
00:37:23.380,0,1,0,141870,29484.0,-268,24,-125
00:37:23.582,0,1,0,142178,29484.0,-277,87,-116
00:37:23.784,0,1,0,142468,29484.0,-274,145,-111
00:37:23.985,0,1,0,142748,29484.0,-261,202,-109
00:37:24.187,0,1,0,143027,29484.0,-236,253,-107
00:37:24.389,0,1,0,143304,29484.0,-198,288,-114
00:37:24.591,0,1,0,143304,29484.0,-198,288,-114
00:37:24.793,0,1,0,143304,29484.0,-198,288,-114
00:37:24.995,0,1,0,143304,29484.0,-198,288,-114
00:37:25.197,0,1,0,144381,252178.0,-20,224,-166
00:37:25.399,0,1,0,144800,252178.0,63,113,-157
00:37:25.601,0,1,0,144800,252178.0,63,113,-157
00:37:25.802,0,1,0,145154,252178.0,148,-8,-116
00:37:26.004,0,1,0,145387,252178.0,213,-113,-64
00:37:26.206,0,1,0,145502,252178.0,254,-197,-25
00:37:26.408,0,1,0,145581,252178.0,263,-252,-41
00:37:26.610,0,1,0,145581,252178.0,263,-252,-41
00:37:26.812,0,1,0,145581,252178.0,263,-252,-41
00:37:27.014,0,1,0,145581,252178.0,263,-252,-41
00:37:27.216,0,1,0,146295,252178.0,98,-124,-93
00:37:27.419,0,1,0,146496,252178.0,32,-42,-62
00:37:27.620,0,1,0,146496,252178.0,32,-42,-62
00:37:27.823,0,1,0,146617,252178.0,-27,33,-32
00:37:28.028,0,1,0,146672,252178.0,-80,100,-13
00:37:28.230,0,1,0,146693,46265.0,-124,153,-5
00:37:28.433,0,1,0,146703,46265.0,-159,191,-4
00:37:28.635,0,1,0,146703,46265.0,-159,191,-4
00:37:28.838,0,1,0,146703,46265.0,-159,191,-4
00:37:29.040,0,1,0,146703,46265.0,-159,191,-4
00:37:29.243,0,1,0,146728,46265.0,-233,247,-3
00:37:29.446,0,1,0,146726,46265.0,-252,258,-1
00:37:29.649,0,1,0,146717,46265.0,-270,267,2
00:37:29.850,0,1,0,146717,46265.0,-270,267,2
00:37:30.053,0,1,0,146699,46265.0,-288,276,5
00:37:30.255,0,1,0,146674,46265.0,-305,287,6
00:37:30.457,0,1,0,146650,46265.0,-321,297,5
00:37:30.659,0,1,0,146650,46265.0,-321,297,5
00:37:30.861,0,1,0,146650,46265.0,-321,297,5
00:37:31.063,0,1,0,146650,287951.0,-321,297,5
00:37:31.265,0,1,0,146601,287951.0,-357,324,0
00:37:31.466,0,1,0,146597,287951.0,-368,333,-2
00:37:31.668,0,1,0,146599,287951.0,-377,342,-4
00:37:31.870,0,1,0,146599,287951.0,-377,342,-4
00:37:32.072,0,1,0,146602,287951.0,-388,351,-4
00:37:32.274,0,1,0,146607,287951.0,-396,360,-4
00:37:32.475,0,1,0,146612,287951.0,-404,368,-4
00:37:32.677,0,1,0,146612,287951.0,-404,368,-4
00:37:32.879,0,1,0,146612,287951.0,-404,368,-4
00:37:33.081,0,1,0,146612,287951.0,-404,368,-4
00:37:33.283,0,1,0,146634,287951.0,-420,388,-4
00:37:33.485,0,1,0,146641,287951.0,-424,391,-4
00:37:33.686,0,1,0,146647,287951.0,-428,395,-4
00:37:33.888,0,1,0,146647,287951.0,-428,395,-4
00:37:34.090,0,1,0,146656,280838.0,-428,396,-5
00:37:34.292,0,1,0,146663,280838.0,-429,395,-3
00:37:34.494,0,1,0,146663,280838.0,-430,396,0
00:37:34.696,0,1,0,146663,280838.0,-430,396,0
00:37:34.897,0,1,0,146663,280838.0,-430,396,0
00:37:35.099,0,1,0,146663,280838.0,-430,396,0
00:37:35.301,0,1,0,146663,280838.0,-427,395,-3
00:37:35.503,0,1,0,146670,280838.0,-421,390,-3
00:37:35.705,0,1,0,146676,280838.0,-414,383,-2
00:37:35.906,0,1,0,146681,280838.0,-406,376,-2
00:37:36.108,0,1,0,146681,280838.0,-406,376,-2
00:37:36.310,0,1,0,146684,280838.0,-396,367,-2
00:37:36.512,0,1,0,146685,280838.0,-386,356,0
00:37:36.714,0,1,0,146685,280838.0,-386,356,0
00:37:36.916,0,1,0,146685,280838.0,-386,356,0
00:37:37.118,0,1,0,146685,244797.0,-386,356,0
00:37:37.320,0,1,0,146677,244797.0,-342,314,0
00:37:37.522,0,1,0,146676,244797.0,-325,299,0
00:37:37.724,0,1,0,146675,244797.0,-305,281,0
00:37:37.925,0,1,0,146676,244797.0,-285,262,-1
00:37:38.128,0,1,0,146676,244797.0,-285,262,-1
00:37:38.330,0,1,0,146677,244797.0,-263,242,0
00:37:38.534,0,1,0,146675,244797.0,-241,223,1
00:37:38.735,0,1,0,146675,244797.0,-241,223,1
00:37:38.939,0,1,0,146675,244797.0,-241,223,1
00:37:39.142,0,1,0,146675,244797.0,-241,223,1
00:37:39.345,0,1,0,146658,244797.0,-180,162,2
00:37:39.547,0,1,0,146651,244797.0,-160,142,1
00:37:39.749,0,1,0,146645,244797.0,-140,123,1
00:37:39.951,0,1,0,146641,244797.0,-120,105,1
00:37:40.153,0,1,0,146638,94988.0,-101,87,0
00:37:40.355,0,1,0,146638,94988.0,-101,87,0
00:37:40.557,0,1,0,146637,94988.0,-84,70,0
00:37:40.759,0,1,0,146637,94988.0,-84,70,0
00:37:40.962,0,1,0,146637,94988.0,-84,70,0
00:37:41.164,0,1,0,146638,94988.0,-44,36,0
00:37:41.366,0,1,0,146638,94988.0,-44,36,0
00:37:41.567,0,1,0,146639,94988.0,-33,28,0
00:37:41.769,0,1,0,146640,94988.0,-23,20,0
00:37:41.971,0,1,0,146643,94988.0,-15,13,0
00:37:42.173,0,1,0,146645,94988.0,-7,9,0
00:37:42.375,0,1,0,146645,94988.0,-7,9,0
00:37:42.577,0,1,0,146646,94988.0,-1,6,0
00:37:42.779,0,1,0,146646,94988.0,-1,6,0
00:37:42.980,0,1,0,146646,94988.0,-1,6,0
00:37:43.182,0,1,0,146648,297814.0,8,0,0
00:37:43.384,0,1,0,146648,297814.0,8,0,0
00:37:43.586,0,1,0,146649,297814.0,9,2,0
00:37:43.788,0,1,0,146647,297814.0,9,5,0
00:37:43.989,0,1,0,146649,297814.0,8,6,0
00:37:44.191,0,1,0,146650,297814.0,8,6,0
00:37:44.393,0,1,0,146650,297814.0,8,6,0
00:37:44.595,0,1,0,146651,297814.0,8,5,0
00:37:44.797,0,1,0,146651,297814.0,8,5,0
00:37:44.999,0,1,0,146651,297814.0,8,5,0
00:37:45.201,0,1,0,146651,297814.0,12,3,0
00:37:45.402,0,1,0,146652,297814.0,13,1,0
00:37:45.604,0,1,0,146652,297814.0,13,1,0
00:37:45.806,0,1,0,146652,297814.0,14,1,0
00:37:46.007,0,1,0,146652,297814.0,15,1,0
00:37:46.209,0,1,0,146652,173569.0,16,2,0
00:37:46.411,0,1,0,146650,173569.0,16,2,0
00:37:46.613,0,1,0,146650,173569.0,16,2,0
00:37:46.815,0,1,0,146650,173569.0,16,2,0
00:37:47.018,0,1,0,146650,173569.0,16,2,0
00:37:47.221,0,1,0,146650,173569.0,14,2,1
00:37:47.423,0,1,0,146649,173569.0,14,4,0
00:37:47.624,0,1,0,146649,173569.0,14,4,0
00:37:47.826,0,1,0,146650,173569.0,13,5,0
00:37:48.029,0,1,0,146649,173569.0,13,4,0
00:37:48.230,0,1,0,146650,173569.0,11,4,1
00:37:48.433,0,1,0,146650,173569.0,11,5,0
00:37:48.634,0,1,0,146650,173569.0,11,5,0
00:37:48.837,0,1,0,146650,173569.0,11,5,0
00:37:49.040,0,1,0,146650,173569.0,11,5,0
00:37:49.242,0,1,0,146606,86319.0,10,6,26
00:37:49.443,0,1,0,146522,86319.0,9,6,41
00:37:49.644,0,1,0,146522,86319.0,9,6,41
00:37:49.846,0,1,0,146402,86319.0,10,7,56
00:37:50.048,0,1,0,146248,86319.0,11,9,66
00:37:50.250,0,1,0,146065,86319.0,11,9,79
00:37:50.452,0,1,0,145850,86319.0,11,10,87
00:37:50.665,0,1,0,145850,86319.0,11,10,87
00:37:50.867,0,1,0,145850,86319.0,11,10,87
00:37:51.068,0,1,0,145850,86319.0,11,10,87
00:37:51.270,0,1,0,145048,86319.0,12,12,121
00:37:51.471,0,1,0,144729,86319.0,12,13,131
00:37:51.673,0,1,0,144373,86319.0,12,13,145
00:37:51.874,0,1,0,144373,86319.0,12,13,145
00:37:52.076,0,1,0,143982,86319.0,12,13,153
00:37:52.277,0,1,0,143574,93312.0,12,13,163
00:37:52.479,0,1,0,143143,93312.0,12,12,174
00:37:52.681,0,1,0,143143,93312.0,12,12,174
00:37:52.882,0,1,0,143143,93312.0,12,12,174
00:37:53.084,0,1,0,143143,93312.0,12,12,174
00:37:53.286,0,1,0,141694,93312.0,11,12,206
00:37:53.487,0,1,0,141148,93312.0,10,10,218
00:37:53.689,0,1,0,140570,93312.0,8,7,231
00:37:53.890,0,1,0,140570,93312.0,8,7,231
00:37:54.092,0,1,0,139960,93312.0,5,4,243
00:37:54.293,0,1,0,139317,93312.0,3,1,256
00:37:54.495,0,1,0,138641,93312.0,0,-2,271
00:37:54.697,0,1,0,138641,93312.0,0,-2,271
00:37:54.899,0,1,0,138641,93312.0,0,-2,271
00:37:55.100,0,1,0,138641,93312.0,0,-2,271
00:37:55.302,0,1,0,136371,232039.0,-3,-10,313
00:37:55.504,0,1,0,135549,232039.0,-4,-11,327
00:37:55.705,0,1,0,134692,232039.0,-6,-14,341
00:37:55.907,0,1,0,133802,232039.0,-6,-16,352
00:37:56.109,0,1,0,133802,232039.0,-6,-16,352
00:37:56.311,0,1,0,132894,232039.0,-7,-18,355
00:37:56.514,0,1,0,131982,232039.0,-7,-20,355
00:37:56.717,0,1,0,131982,232039.0,-7,-20,355
00:37:56.920,0,1,0,131982,232039.0,-7,-20,355
00:37:57.123,0,1,0,131982,232039.0,-7,-20,355
00:37:57.325,0,1,0,129268,232039.0,-7,-21,348
00:37:57.527,0,1,0,128364,232039.0,-5,-18,345
00:37:57.728,0,1,0,127475,232039.0,-4,-16,343
00:37:57.930,0,1,0,126595,232039.0,-2,-13,340
00:37:58.149,0,1,0,126595,232039.0,-2,-13,340
00:37:58.351,0,1,0,125718,297973.0,-2,-13,338
00:37:58.553,0,1,0,124843,297973.0,-5,-15,338
00:37:58.755,0,1,0,124843,297973.0,-5,-15,338
00:37:58.968,0,1,0,124843,297973.0,-5,-15,338
00:37:59.170,0,1,0,122245,297973.0,-6,-15,335
00:37:59.372,0,1,0,122245,297973.0,-6,-15,335
00:37:59.573,0,1,0,121382,297973.0,-5,-14,334
00:37:59.774,0,1,0,120519,297973.0,-5,-14,334
00:37:59.976,0,1,0,119651,297973.0,-6,-14,332
00:38:00.178,0,1,0,118793,297973.0,-6,-14,332
00:38:00.379,0,1,0,118793,297973.0,-6,-14,332
00:38:00.581,0,1,0,117937,297973.0,-5,-12,332
00:38:00.783,0,1,0,117937,297973.0,-5,-12,332
00:38:00.985,0,1,0,117937,297973.0,-5,-12,332
00:38:01.186,0,1,0,115384,121213.0,-1,-7,330
00:38:01.388,0,1,0,115384,121213.0,-1,-7,330
00:38:01.589,0,1,0,114535,121213.0,0,-5,331
00:38:01.791,0,1,0,113685,121213.0,0,-5,329
00:38:01.992,0,1,0,112835,121213.0,0,-5,330
00:38:02.194,0,1,0,111988,121213.0,0,-3,329
00:38:02.396,0,1,0,111988,121213.0,0,-3,329
00:38:02.597,0,1,0,111138,121213.0,3,0,330
00:38:02.799,0,1,0,111138,121213.0,3,0,330
00:38:03.001,0,1,0,111138,121213.0,3,0,330
00:38:03.202,0,1,0,108596,121213.0,6,6,329
00:38:03.404,0,1,0,108596,121213.0,6,6,329
00:38:03.605,0,1,0,107749,121213.0,7,7,329
00:38:03.807,0,1,0,106901,121213.0,7,8,329
00:38:04.008,0,1,0,106055,121213.0,7,7,330
00:38:04.211,0,1,0,105206,84310.0,6,7,330
00:38:04.413,0,1,0,104358,84310.0,5,6,330
00:38:04.615,0,1,0,104358,84310.0,5,6,330
00:38:04.817,0,1,0,104358,84310.0,5,6,330
00:38:05.019,0,1,0,104358,84310.0,5,6,330
00:38:05.221,0,1,0,101806,84310.0,-1,-2,332
00:38:05.422,0,1,0,100949,84310.0,-2,-4,332
00:38:05.623,0,1,0,100949,84310.0,-2,-4,332
00:38:05.825,0,1,0,100097,84310.0,-5,-6,332
00:38:06.027,0,1,0,99246,84310.0,-7,-10,333
00:38:06.229,0,1,0,98395,84310.0,-11,-14,333
00:38:06.431,0,1,0,97549,84310.0,-14,-19,331
00:38:06.633,0,1,0,97549,84310.0,-14,-19,331
00:38:06.836,0,1,0,97549,84310.0,-14,-19,331
00:38:07.039,0,1,0,97549,84310.0,-14,-19,331
00:38:07.241,0,1,0,95012,293323.0,-20,-27,333
