time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
16:24:15.381,0,1,0,50011,1500.0,-339,-153,0
16:24:15.583,0,1,0,50011,1500.0,-339,-153,0
16:24:15.786,0,1,0,50011,1500.0,-339,-153,0
16:24:15.989,0,1,0,50011,1500.0,-339,-153,0
16:24:16.199,0,1,0,50011,1500.0,-339,-153,0
16:24:16.401,0,1,0,50011,1500.0,-339,-153,0
16:24:16.605,0,1,0,50011,1500.0,-339,-153,0
16:24:16.807,0,1,0,50011,1500.0,-339,-153,0
16:24:17.011,0,1,0,50011,1500.0,-341,-143,1
16:24:17.217,0,1,0,50010,1500.0,-342,-143,2
16:24:17.420,0,1,0,50009,1500.0,-343,-141,1
16:24:17.622,0,1,0,50011,1500.0,-341,-142,1
16:24:17.825,0,1,0,50011,1500.0,-341,-142,1
16:24:21.602,0,1,0,50011,1500.0,-341,-142,1
16:24:21.807,0,1,0,50011,1500.0,-341,-142,1
16:24:22.010,0,1,0,50011,1500.0,-341,-142,1
16:24:22.213,0,1,0,50011,1500.0,-341,-142,1
16:24:22.416,0,1,0,50011,1500.0,-341,-142,1
16:24:22.618,0,1,0,50011,1500.0,-341,-142,1
16:24:22.824,0,1,0,50011,1500.0,-341,-142,1
16:24:23.027,0,1,0,50011,1500.0,-341,-142,1
16:24:23.232,0,1,0,50011,1500.0,-341,-142,1
16:24:23.436,0,1,0,50001,1500.0,-341,-146,0
16:24:23.639,0,1,0,50002,1500.0,-339,-148,0
16:24:23.841,0,1,0,50002,1500.0,-339,-148,0
16:24:24.044,0,1,0,50002,1500.0,-339,-148,0
16:24:24.245,0,1,0,50002,1500.0,-339,-148,0
16:24:24.446,0,1,0,50002,1500.0,-339,-148,0
16:24:24.650,0,1,0,50002,1500.0,-339,-148,0
16:24:24.853,0,1,0,50002,1500.0,-339,-148,0
16:24:25.054,0,1,0,50002,1500.0,-339,-148,0
16:24:25.259,0,1,0,50002,1500.0,-339,-148,0
16:24:25.462,0,1,0,50002,1500.0,-338,-149,0
16:24:25.667,0,1,0,50001,1500.0,-338,-156,0
16:24:25.869,0,1,0,50001,1500.0,-338,-161,0
16:24:26.072,0,1,0,50001,1500.0,-338,-161,0
16:24:26.273,0,1,0,50001,1500.0,-338,-161,0
16:24:26.476,0,1,0,50001,1500.0,-338,-161,0
16:24:26.679,0,1,0,50001,1500.0,-338,-161,0
16:24:26.881,0,1,0,50001,1500.0,-338,-161,0
16:24:27.084,0,1,0,50001,1500.0,-338,-161,0
16:24:27.287,0,1,0,50001,1500.0,-338,-161,0
16:24:27.491,0,1,0,50001,1500.0,-338,-161,0
16:24:27.697,0,1,0,50001,1500.0,-338,-161,0
16:24:27.901,0,1,0,50001,1500.0,-338,-161,0
16:24:28.104,0,1,0,50004,1500.0,-339,-160,0
16:24:28.305,0,1,0,50007,1500.0,-338,-159,0
16:24:28.507,0,1,0,50007,1500.0,-338,-159,0
16:24:28.711,0,1,0,50007,1500.0,-338,-159,0
16:24:28.913,0,1,0,50007,1500.0,-338,-159,0
16:24:29.117,0,1,0,50007,1500.0,-338,-159,0
16:24:29.320,0,1,0,50007,1500.0,-338,-159,0
16:24:29.523,0,1,0,50007,1500.0,-338,-159,0
16:24:29.726,0,1,0,50007,1500.0,-338,-159,0
16:24:29.928,0,1,0,50007,1500.0,-338,-159,0
16:24:30.131,0,1,0,50007,1500.0,-338,-159,0
16:24:30.336,0,1,0,50002,1500.0,-338,-157,0
16:24:30.539,0,1,0,50001,1500.0,-337,-160,0
16:24:30.743,0,1,0,50001,1500.0,-337,-160,0
16:24:30.950,0,1,0,50001,1500.0,-337,-160,0
16:24:31.154,0,1,0,50001,1500.0,-337,-160,0
16:24:31.358,0,1,0,50001,1500.0,-337,-160,0
16:24:31.561,0,1,0,50001,1500.0,-337,-160,0
16:24:31.763,0,1,0,50001,1500.0,-337,-160,0
16:24:31.966,0,1,0,50001,1500.0,-337,-160,0
16:24:32.169,0,1,0,50001,1500.0,-337,-160,0
16:24:32.371,0,1,0,49999,1500.0,-335,-167,0
16:24:32.573,0,1,0,50002,1500.0,-335,-170,0
16:24:32.775,0,1,0,50002,1500.0,-335,-170,0
16:24:32.977,0,1,0,50002,1500.0,-335,-170,0
16:24:33.180,0,1,0,50002,1500.0,-335,-170,0
16:24:33.382,0,1,0,50002,1500.0,-335,-170,0
16:24:33.594,0,1,0,50002,1500.0,-335,-170,0
16:24:33.801,0,1,0,50002,1500.0,-335,-170,0
16:24:34.005,0,1,0,50002,1500.0,-335,-170,0
16:24:34.206,0,1,0,50002,1500.0,-335,-170,0
16:24:34.411,0,1,0,50002,1500.0,-335,-170,0
16:24:34.614,0,1,0,50002,1500.0,-335,-170,0
16:24:34.817,0,1,0,50012,1500.0,-318,-166,-2
16:24:35.020,0,1,0,50026,1500.0,-263,-142,0
16:24:35.222,0,1,0,50026,1500.0,-263,-142,0
16:24:35.424,0,1,0,50026,1500.0,-263,-142,0
16:24:35.628,0,1,0,50026,1500.0,-263,-142,0
16:24:35.830,0,1,0,50026,1500.0,-263,-142,0
16:24:36.033,0,1,0,50026,1500.0,-263,-142,0
16:24:36.237,0,1,0,50026,1500.0,-263,-142,0
16:24:36.440,0,1,0,50026,1500.0,-263,-142,0
16:24:36.643,0,1,0,50026,1500.0,-263,-142,0
16:24:36.846,0,1,0,50026,1500.0,-263,-142,0
16:24:37.049,0,1,0,50009,1500.0,-127,-87,2
16:24:37.251,0,1,0,49999,1500.0,-60,-56,2
16:24:37.454,0,1,0,49999,1500.0,-60,-56,2
16:24:37.658,0,1,0,49999,1500.0,-60,-56,2
16:24:37.860,0,1,0,49999,1500.0,-60,-56,2
16:24:38.063,0,1,0,49999,1500.0,-60,-56,2
16:24:38.268,0,1,0,49999,1500.0,-60,-56,2
16:24:38.471,0,1,0,49999,1500.0,-60,-56,2
16:24:38.674,0,1,0,49999,1500.0,-60,-56,2
16:24:38.878,0,1,0,49999,1500.0,-60,-56,2
16:24:39.080,0,1,0,49997,1500.0,-2,-11,0
16:24:39.282,0,1,0,49997,1500.0,-2,-11,0
16:24:39.485,0,1,0,49997,1500.0,-2,-11,0
16:24:39.687,0,1,0,49997,1500.0,-2,-11,0
16:24:39.889,0,1,0,49997,1500.0,-2,-11,0
16:24:40.091,0,1,0,49997,1500.0,-2,-11,0
16:24:40.293,0,1,0,49997,1500.0,-2,-11,0
16:24:40.494,0,1,0,49997,1500.0,-2,-11,0
16:24:40.696,0,1,0,49997,1500.0,-2,-11,0
16:24:40.897,0,1,0,49997,1500.0,-2,-11,0
16:24:41.100,0,1,0,50001,1500.0,-3,-2,0
16:24:41.301,0,1,0,50001,1500.0,-6,0,0
16:24:41.505,0,1,0,50001,1500.0,-6,0,0
16:24:41.706,0,1,0,50001,1500.0,-6,0,0
16:24:41.909,0,1,0,50001,1500.0,-6,0,0
16:24:42.111,0,1,0,50001,1500.0,-6,0,0
16:24:42.313,0,1,0,50001,1500.0,-6,0,0
16:24:42.515,0,1,0,50001,1500.0,-6,0,0
16:24:42.720,0,1,0,50001,1500.0,-6,0,0
16:24:42.923,0,1,0,50001,1500.0,-6,0,0
16:24:43.125,0,1,0,49996,1500.0,1,10,0
16:24:43.328,0,1,0,50000,1500.0,2,10,0
16:24:43.530,0,1,0,50000,1500.0,3,9,0
16:24:43.732,0,1,0,50000,1500.0,3,9,0
16:24:43.936,0,1,0,50000,1500.0,3,9,0
16:24:44.138,0,1,0,50000,1500.0,3,9,0
16:24:44.340,0,1,0,50000,1500.0,3,9,0
16:24:44.541,0,1,0,50000,1500.0,3,9,0
16:24:44.743,0,1,0,50000,1500.0,3,9,0
16:24:44.944,0,1,0,50000,1500.0,3,9,0
16:24:45.146,0,1,0,50000,1500.0,3,9,0
16:24:45.348,0,1,0,50001,1500.0,2,3,0
16:24:45.549,0,1,0,49987,1500.0,2,-1,12
16:24:45.753,0,1,0,49987,1500.0,2,-1,12
16:24:45.955,0,1,0,49987,1500.0,2,-1,12
16:24:46.158,0,1,0,49987,1500.0,2,-1,12
16:24:46.361,0,1,0,49987,1500.0,2,-1,12
16:24:46.562,0,1,0,49987,1500.0,2,-1,12
16:24:46.765,0,1,0,49987,1500.0,2,-1,12
16:24:46.968,0,1,0,49987,1500.0,2,-1,12
16:24:47.169,0,1,0,49650,1500.0,1,-4,64
16:24:47.372,0,1,0,49481,1500.0,1,-5,71
16:24:47.574,0,1,0,49481,1500.0,1,-5,71
16:24:47.776,0,1,0,49481,1500.0,1,-5,71
16:24:47.978,0,1,0,49481,1500.0,1,-5,71
16:24:48.180,0,1,0,49481,1500.0,1,-5,71
16:24:48.382,0,1,0,49481,1500.0,1,-5,71
16:24:48.584,0,1,0,49481,1500.0,1,-5,71
16:24:48.785,0,1,0,49481,1500.0,1,-5,71
16:24:48.987,0,1,0,47886,1500.0,3,-7,106
16:24:49.190,0,1,0,47126,1500.0,3,-5,100
16:24:49.394,0,1,0,47126,1500.0,3,-5,100
16:24:49.596,0,1,0,47126,1500.0,3,-5,100
16:24:49.797,0,1,0,47126,1500.0,3,-5,100
16:24:50.000,0,1,0,47126,1500.0,3,-5,100
16:24:50.202,0,1,0,47126,1500.0,3,-5,100
16:24:50.405,0,1,0,47126,1500.0,3,-5,100
16:24:50.607,0,1,0,47126,1500.0,3,-5,100
16:24:50.809,0,1,0,47126,1500.0,3,-5,100
16:24:51.011,0,1,0,46130,1500.0,3,-6,104
16:24:51.215,0,1,0,44854,1500.0,3,-10,103
16:24:51.417,0,1,0,44854,1500.0,3,-10,103
16:24:51.619,0,1,0,44854,1500.0,3,-10,103
16:24:51.821,0,1,0,44854,1500.0,3,-10,103
16:24:52.024,0,1,0,44854,1500.0,3,-10,103
16:24:52.225,0,1,0,44854,1500.0,3,-10,103
16:24:52.428,0,1,0,44854,1500.0,3,-10,103
16:24:52.632,0,1,0,44854,1500.0,3,-10,103
16:24:52.834,0,1,0,44854,1500.0,3,-10,103
16:24:53.036,0,1,0,44854,1500.0,3,-10,103
16:24:53.238,0,1,0,43302,1500.0,2,-10,103
16:24:53.439,0,1,0,43302,1500.0,2,-10,103
16:24:53.641,0,1,0,43302,1500.0,2,-10,103
16:24:56.938,0,1,0,43302,1500.0,2,-10,103
16:24:57.140,0,1,0,43302,1500.0,2,-10,103
16:24:57.343,0,1,0,43302,1500.0,2,-10,103
16:24:57.547,0,1,0,43302,1500.0,2,-10,103
16:24:57.750,0,1,0,43302,1500.0,2,-10,103
16:24:57.952,0,1,0,41838,1500.0,-3,4,104
16:24:58.154,0,1,0,40811,1500.0,-8,14,105
16:24:58.357,0,1,0,40811,1500.0,-8,14,105
16:24:58.561,0,1,0,40811,1500.0,-8,14,105
16:24:58.763,0,1,0,40811,1500.0,-8,14,105
16:24:58.971,0,1,0,40811,1500.0,-8,14,105
16:24:59.174,0,1,0,40811,1500.0,-8,14,105
16:24:59.376,0,1,0,40811,1500.0,-8,14,105
16:24:59.578,0,1,0,40811,1500.0,-8,14,105
16:24:59.781,0,1,0,40811,1500.0,-8,14,105
16:24:59.982,0,1,0,40811,1500.0,-8,14,105
16:25:00.187,0,1,0,39759,1500.0,-12,24,93
16:25:00.390,0,1,0,39009,1500.0,-13,27,104
16:25:00.593,0,1,0,38495,1500.0,-14,29,98
16:25:00.798,0,1,0,38495,1500.0,-14,29,98
16:25:01.000,0,1,0,38495,1500.0,-14,29,98
16:25:01.202,0,1,0,38495,1500.0,-14,29,98
16:25:01.405,0,1,0,38495,1500.0,-14,29,98
16:25:01.612,0,1,0,38495,1500.0,-14,29,98
16:25:01.815,0,1,0,38495,1500.0,-14,29,98
16:25:02.018,0,1,0,38495,1500.0,-14,29,98
16:25:02.221,0,1,0,38495,1500.0,-14,29,98
16:25:02.425,0,1,0,37035,1500.0,-15,30,98
16:25:02.627,0,1,0,37035,1500.0,-15,30,98
16:25:02.829,0,1,0,37035,1500.0,-15,30,98
16:25:03.031,0,1,0,37035,1500.0,-15,30,98
16:25:03.234,0,1,0,37035,1500.0,-15,30,98
16:25:03.441,0,1,0,37035,1500.0,-15,30,98
16:25:03.647,0,1,0,37035,1500.0,-15,30,98
16:25:03.849,0,1,0,37035,1500.0,-15,30,98
16:25:04.051,0,1,0,37035,1500.0,-15,30,98
16:25:04.253,0,1,0,34882,1500.0,-18,36,99
16:25:04.458,0,1,0,34882,1500.0,-18,36,99
16:25:04.661,0,1,0,34882,1500.0,-18,36,99
16:25:04.865,0,1,0,34882,1500.0,-18,36,99
16:25:05.068,0,1,0,34882,1500.0,-18,36,99
16:25:05.270,0,1,0,34882,1500.0,-18,36,99
16:25:05.477,0,1,0,34882,1500.0,-18,36,99
16:25:05.679,0,1,0,33356,1500.0,-19,36,98
16:25:05.885,0,1,0,33356,1500.0,-19,36,98
16:25:06.089,0,1,0,33356,1500.0,-19,36,98
16:25:06.291,0,1,0,33356,1500.0,-19,36,98
16:25:06.495,0,1,0,33356,1500.0,-19,36,98
16:25:06.697,0,1,0,33356,1500.0,-19,36,98
16:25:06.900,0,1,0,32152,1500.0,-18,32,105
16:25:07.102,0,1,0,31904,1500.0,-18,32,100
16:25:07.304,0,1,0,31904,1500.0,-18,32,100
16:25:07.509,0,1,0,31904,1500.0,-18,32,100
16:25:07.711,0,1,0,31904,1500.0,-18,32,100
16:25:07.913,0,1,0,31904,1500.0,-18,32,100
16:25:08.114,0,1,0,31904,1500.0,-18,32,100
16:25:08.317,0,1,0,30622,1500.0,-18,33,100
16:25:08.520,0,1,0,30622,1500.0,-18,33,100
16:25:08.723,0,1,0,30353,1500.0,-18,34,101
16:25:08.925,0,1,0,30099,1500.0,-18,32,102
16:25:09.128,0,1,0,29835,1500.0,-16,29,95
16:25:09.329,0,1,0,29835,1500.0,-16,29,95
16:25:09.532,0,1,0,29835,1500.0,-16,29,95
16:25:09.734,0,1,0,29835,1500.0,-16,29,95
16:25:09.937,0,1,0,29835,1500.0,-16,29,95
16:25:10.139,0,1,0,29835,1500.0,-16,29,95
16:25:10.343,0,1,0,29835,1500.0,-16,29,95
16:25:10.544,0,1,0,29835,1500.0,-16,29,95
16:25:10.747,0,1,0,29835,1500.0,-16,29,95
16:25:10.957,0,1,0,28673,1500.0,-12,20,98
16:25:11.159,0,1,0,27896,1500.0,-6,5,99
16:25:11.361,0,1,0,27896,1500.0,-6,5,99
16:25:11.563,0,1,0,27896,1500.0,-6,5,99
16:25:11.766,0,1,0,27896,1500.0,-6,5,99
16:25:11.968,0,1,0,27896,1500.0,-6,5,99
16:25:12.172,0,1,0,27896,1500.0,-6,5,99
16:25:12.375,0,1,0,27896,1500.0,-6,5,99
16:25:12.578,0,1,0,27896,1500.0,-6,5,99
16:25:12.779,0,1,0,27896,1500.0,-6,5,99
16:25:12.988,0,1,0,25882,1500.0,6,-18,98
16:25:13.189,0,1,0,25617,1500.0,7,-21,96
16:25:13.393,0,1,0,25617,1500.0,7,-21,96
16:25:13.597,0,1,0,25617,1500.0,7,-21,96
16:25:13.799,0,1,0,25617,1500.0,7,-21,96
16:25:14.002,0,1,0,25617,1500.0,7,-21,96
16:25:14.205,0,1,0,25617,1500.0,7,-21,96
16:25:14.407,0,1,0,25617,1500.0,7,-21,96
16:25:14.609,0,1,0,25617,1500.0,7,-21,96
16:25:14.811,0,1,0,25617,1500.0,7,-21,96
16:25:15.014,0,1,0,23948,1500.0,11,-26,99
16:25:15.216,0,1,0,23686,1500.0,11,-25,100
16:25:15.421,0,1,0,23686,1500.0,11,-25,100
16:25:15.626,0,1,0,23686,1500.0,11,-25,100
16:25:15.829,0,1,0,23686,1500.0,11,-25,100
16:25:16.031,0,1,0,23686,1500.0,11,-25,100
16:25:16.233,0,1,0,23686,1500.0,11,-25,100
16:25:16.436,0,1,0,23686,1500.0,11,-25,100
16:25:16.638,0,1,0,23686,1500.0,11,-25,100
16:25:16.840,0,1,0,23686,1500.0,11,-25,100
16:25:17.042,0,1,0,22165,1500.0,10,-21,95
16:25:17.245,0,1,0,21650,1500.0,9,-21,96
16:25:17.447,0,1,0,21650,1500.0,9,-21,96
16:25:17.649,0,1,0,21650,1500.0,9,-21,96
16:25:17.851,0,1,0,21650,1500.0,9,-21,96
16:25:18.052,0,1,0,21650,1500.0,9,-21,96
16:25:18.255,0,1,0,21650,1500.0,9,-21,96
16:25:18.457,0,1,0,21650,1500.0,9,-21,96
16:25:18.660,0,1,0,21650,1500.0,9,-21,96
16:25:18.862,0,1,0,20661,1500.0,6,-17,98
16:25:19.064,0,1,0,19897,1500.0,5,-14,99
16:25:19.267,0,1,0,19897,1500.0,5,-14,99
16:25:19.471,0,1,0,19897,1500.0,5,-14,99
16:25:19.673,0,1,0,19897,1500.0,5,-14,99
16:25:19.876,0,1,0,19897,1500.0,5,-14,99
16:25:20.078,0,1,0,19897,1500.0,5,-14,99
16:25:20.280,0,1,0,19897,1500.0,5,-14,99
16:25:20.484,0,1,0,19897,1500.0,5,-14,99
16:25:20.686,0,1,0,19897,1500.0,5,-14,99
16:25:20.887,0,1,0,18976,1500.0,1,-7,102
16:25:21.092,0,1,0,17948,1500.0,-2,2,97
16:25:21.296,0,1,0,17700,1500.0,-3,4,99
16:25:21.498,0,1,0,17700,1500.0,-3,4,99
16:25:21.699,0,1,0,17700,1500.0,-3,4,99
16:25:21.902,0,1,0,17700,1500.0,-3,4,99
16:25:22.104,0,1,0,17700,1500.0,-3,4,99
16:25:22.307,0,1,0,17700,1500.0,-3,4,99
16:25:22.509,0,1,0,17700,1500.0,-3,4,99
16:25:22.711,0,1,0,17700,1500.0,-3,4,99
16:25:22.913,0,1,0,16568,1500.0,-5,7,101
16:25:23.115,0,1,0,15802,1500.0,-4,4,102
16:25:23.316,0,1,0,15550,1500.0,-3,1,100
16:25:23.519,0,1,0,15550,1500.0,-3,1,100
16:25:23.722,0,1,0,15550,1500.0,-3,1,100
16:25:23.924,0,1,0,15550,1500.0,-3,1,100
16:25:24.126,0,1,0,15550,1500.0,-3,1,100
16:25:24.329,0,1,0,15550,1500.0,-3,1,100
16:25:24.530,0,1,0,15550,1500.0,-3,1,100
16:25:24.731,0,1,0,15550,1500.0,-3,1,100
16:25:24.933,0,1,0,15550,1500.0,-3,1,100
16:25:25.136,0,1,0,14084,1500.0,-2,-2,99
16:25:25.337,0,1,0,13576,1500.0,-1,-4,98
16:25:25.539,0,1,0,13576,1500.0,-1,-4,98
16:25:25.741,0,1,0,13576,1500.0,-1,-4,98
16:25:25.943,0,1,0,13576,1500.0,-1,-4,98
16:25:26.145,0,1,0,13576,1500.0,-1,-4,98
16:25:26.348,0,1,0,13576,1500.0,-1,-4,98
16:25:26.552,0,1,0,13576,1500.0,-1,-4,98
16:25:26.755,0,1,0,13576,1500.0,-1,-4,98
16:25:26.959,0,1,0,12714,1500.0,0,-6,102
16:25:27.160,0,1,0,11700,1500.0,0,-5,104
16:25:27.363,0,1,0,11428,1500.0,0,-5,100
16:25:27.568,0,1,0,11428,1500.0,0,-5,100
16:25:27.771,0,1,0,11428,1500.0,0,-5,100
16:25:27.975,0,1,0,11428,1500.0,0,-5,100
16:25:28.178,0,1,0,11428,1500.0,0,-5,100
16:25:28.379,0,1,0,11428,1500.0,0,-5,100
16:25:28.583,0,1,0,11428,1500.0,0,-5,100
16:25:28.784,0,1,0,11428,1500.0,0,-5,100
16:25:28.986,0,1,0,10586,1500.0,-1,-2,57
16:25:32.335,0,1,0,10292,1500.0,-2,0,28
16:25:32.543,0,1,0,10224,1500.0,-3,2,28
16:25:32.744,0,1,0,10224,1500.0,-3,2,28
16:25:32.946,0,1,0,10224,1500.0,-3,2,28
16:25:33.149,0,1,0,10224,1500.0,-3,2,28
16:25:33.350,0,1,0,10224,1500.0,-3,2,28
16:25:33.553,0,1,0,10224,1500.0,-3,2,28
16:25:33.756,0,1,0,10224,1500.0,-3,2,28
16:25:33.957,0,1,0,10224,1500.0,-3,2,28
16:25:34.159,0,1,0,9810,1500.0,-5,4,38
16:25:34.361,0,1,0,9719,1500.0,-5,4,37
16:25:34.563,0,1,0,9719,1500.0,-5,4,37
16:25:34.764,0,1,0,9719,1500.0,-5,4,37
16:25:34.967,0,1,0,9719,1500.0,-5,4,37
16:25:35.169,0,1,0,9719,1500.0,-5,4,37
16:25:35.371,0,1,0,9719,1500.0,-5,4,37
16:25:35.573,0,1,0,9719,1500.0,-5,4,37
16:25:35.776,0,1,0,9719,1500.0,-5,4,37
16:25:35.979,0,1,0,9453,1500.0,-5,5,35
16:25:36.180,0,1,0,9118,1500.0,-5,4,36
16:25:36.383,0,1,0,8955,1500.0,-4,2,35
16:25:36.584,0,1,0,8955,1500.0,-4,2,35
16:25:36.788,0,1,0,8955,1500.0,-4,2,35
16:25:36.989,0,1,0,8955,1500.0,-4,2,35
16:25:37.191,0,1,0,8955,1500.0,-4,2,35
16:25:37.395,0,1,0,8955,1500.0,-4,2,35
16:25:37.597,0,1,0,8955,1500.0,-4,2,35
16:25:37.800,0,1,0,8955,1500.0,-4,2,35
16:25:38.002,0,1,0,8955,1500.0,-4,2,35
16:25:38.205,0,1,0,8553,1500.0,-3,2,37
16:25:38.408,0,1,0,8465,1500.0,-2,2,35
16:25:38.610,0,1,0,8465,1500.0,-2,2,35
16:25:38.813,0,1,0,8465,1500.0,-2,2,35
16:25:39.014,0,1,0,8465,1500.0,-2,2,35
16:25:39.216,0,1,0,8465,1500.0,-2,2,35
16:25:39.418,0,1,0,8465,1500.0,-2,2,35
16:25:39.619,0,1,0,8465,1500.0,-2,2,35
16:25:39.822,0,1,0,8465,1500.0,-2,2,35
16:25:40.031,0,1,0,8267,1500.0,2,-5,-4
16:25:40.234,0,1,0,8289,1500.0,3,-7,-1
16:25:40.436,0,1,0,8289,1500.0,3,-7,-1
16:25:40.639,0,1,0,8289,1500.0,3,-7,-1
16:25:40.840,0,1,0,8289,1500.0,3,-7,-1
16:25:41.043,0,1,0,8289,1500.0,3,-7,-1
16:25:41.245,0,1,0,8289,1500.0,3,-7,-1
16:25:41.447,0,1,0,8289,1500.0,3,-7,-1
16:25:41.648,0,1,0,8289,1500.0,3,-7,-1
16:25:41.850,0,1,0,8289,1500.0,3,-7,-1
16:25:42.052,0,1,0,8290,1500.0,2,-6,0
16:25:42.256,0,1,0,8291,1500.0,2,-4,0
16:25:42.459,0,1,0,8291,1500.0,2,-4,0
16:25:42.661,0,1,0,8291,1500.0,2,-4,0
16:25:42.864,0,1,0,8291,1500.0,2,-4,0
16:25:43.066,0,1,0,8291,1500.0,2,-4,0
16:25:43.270,0,1,0,8291,1500.0,2,-4,0
16:25:43.472,0,1,0,8291,1500.0,2,-4,0
16:25:43.674,0,1,0,8291,1500.0,2,-4,0
16:25:43.876,0,1,0,8291,1500.0,2,-4,0
16:25:44.079,0,1,0,8289,1500.0,0,2,0
16:25:44.284,0,1,0,8289,1500.0,0,2,0
16:25:44.485,0,1,0,8289,1500.0,0,2,0
16:25:44.687,0,1,0,8289,1500.0,0,2,0
16:25:44.890,0,1,0,8289,1500.0,0,2,0
16:25:45.092,0,1,0,8289,1500.0,0,2,0
16:25:45.294,0,1,0,8289,1500.0,0,2,0
16:25:45.494,0,1,0,8289,1500.0,0,2,0
16:25:45.696,0,1,0,8289,1500.0,0,2,0
16:25:45.898,0,1,0,8290,1500.0,0,0,0
16:25:46.100,0,1,0,8001,1500.0,0,-4,37
16:25:46.304,0,1,0,8001,1500.0,0,-4,37
16:25:46.508,0,1,0,8001,1500.0,0,-4,37
16:25:46.712,0,1,0,8001,1500.0,0,-4,37
16:25:46.914,0,1,0,8001,1500.0,0,-4,37
16:25:47.117,0,1,0,8001,1500.0,0,-4,37
16:25:47.318,0,1,0,8001,1500.0,0,-4,37
16:25:47.520,0,1,0,8001,1500.0,0,-4,37
16:25:47.722,0,1,0,8001,1500.0,0,-4,37
16:25:47.925,0,1,0,8001,1500.0,0,-4,37
16:25:48.127,0,1,0,7562,1500.0,0,-6,35
16:25:48.330,0,1,0,7311,1500.0,2,-9,33
16:25:48.532,0,1,0,7311,1500.0,2,-9,33
16:25:48.736,0,1,0,7311,1500.0,2,-9,33
16:25:48.938,0,1,0,7311,1500.0,2,-9,33
16:25:49.142,0,1,0,7311,1500.0,2,-9,33
16:25:49.346,0,1,0,7311,1500.0,2,-9,33
16:25:49.552,0,1,0,7311,1500.0,2,-9,33
16:25:49.757,0,1,0,7311,1500.0,2,-9,33
16:25:49.959,0,1,0,7311,1500.0,2,-9,33
16:25:50.160,0,1,0,6773,1500.0,1,-5,31
16:25:50.366,0,1,0,6598,1500.0,0,-3,33
16:25:50.568,0,1,0,6598,1500.0,0,-3,33
16:25:50.771,0,1,0,6598,1500.0,0,-3,33
16:25:50.973,0,1,0,6598,1500.0,0,-3,33
16:25:51.174,0,1,0,6598,1500.0,0,-3,33
16:25:51.375,0,1,0,6598,1500.0,0,-3,33
16:25:51.579,0,1,0,6598,1500.0,0,-3,33
16:25:51.783,0,1,0,6598,1500.0,0,-3,33
16:25:51.992,0,1,0,6598,1500.0,0,-3,33
16:25:52.198,0,1,0,6598,1500.0,0,-3,33
16:25:52.400,0,1,0,6293,1500.0,0,0,35
16:25:52.602,0,1,0,6016,1500.0,-1,2,32
16:25:52.804,0,1,0,6016,1500.0,-1,2,32
16:25:53.006,0,1,0,6016,1500.0,-1,2,32
16:25:53.212,0,1,0,6016,1500.0,-1,2,32
16:25:53.416,0,1,0,6016,1500.0,-1,2,32
16:25:53.617,0,1,0,6016,1500.0,-1,2,32
16:25:53.820,0,1,0,6016,1500.0,-1,2,32
16:25:54.022,0,1,0,5386,1500.0,0,-4,32
16:25:54.236,0,1,0,5386,1500.0,0,-4,32
16:25:54.440,0,1,0,5386,1500.0,0,-4,32
16:25:54.643,0,1,0,5386,1500.0,0,-4,32
16:25:54.849,0,1,0,5386,1500.0,0,-4,32
16:25:55.056,0,1,0,5386,1500.0,0,-4,32
16:25:55.262,0,1,0,5117,1500.0,1,-7,33
16:25:55.467,0,1,0,4852,1500.0,3,-10,34
16:25:55.669,0,1,0,4852,1500.0,3,-10,34
16:25:55.871,0,1,0,4852,1500.0,3,-10,34
16:25:56.073,0,1,0,4852,1500.0,3,-10,34
16:25:56.275,0,1,0,4852,1500.0,3,-10,34
16:25:56.478,0,1,0,4852,1500.0,3,-10,34
16:25:56.680,0,1,0,4492,1500.0,1,-5,32
16:25:56.881,0,1,0,4322,1500.0,0,-3,31
16:25:57.085,0,1,0,4244,1500.0,0,-3,26
16:25:57.288,0,1,0,4244,1500.0,0,-3,26
16:25:57.491,0,1,0,4244,1500.0,0,-3,26
16:25:57.693,0,1,0,4244,1500.0,0,-3,26
16:25:57.895,0,1,0,4244,1500.0,0,-3,26
16:25:58.101,0,1,0,4244,1500.0,0,-3,26
16:25:58.305,0,1,0,4244,1500.0,0,-3,26
16:25:58.506,0,1,0,4244,1500.0,0,-3,26
16:25:58.708,0,1,0,3797,1500.0,-4,5,31
16:25:58.910,0,1,0,3713,1500.0,-5,8,32
16:25:59.111,0,1,0,3630,1500.0,-6,10,30
16:25:59.313,0,1,0,3545,1500.0,-7,11,32
16:25:59.514,0,1,0,3545,1500.0,-7,11,32
16:25:59.716,0,1,0,3545,1500.0,-7,11,32
16:25:59.917,0,1,0,3545,1500.0,-7,11,32
16:26:00.123,0,1,0,3545,1500.0,-7,11,32
16:26:00.324,0,1,0,3545,1500.0,-7,11,32
16:26:00.526,0,1,0,3545,1500.0,-7,11,32
16:26:00.727,0,1,0,3545,1500.0,-7,11,32
16:26:00.930,0,1,0,3545,1500.0,-7,11,32
16:26:01.132,0,1,0,2944,1500.0,-8,13,30
16:26:01.334,0,1,0,2860,1500.0,-8,13,30
16:26:01.535,0,1,0,2860,1500.0,-8,13,30
16:26:01.737,0,1,0,2860,1500.0,-8,13,30
