,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:46:54.616,-1.0,-0.948,-1.0,-1
00:46:54.819,-1.0,-0.948,-1.0,-1
00:46:55.021,-1.0,-0.948,-1.0,-1
00:46:55.223,-1.0,-0.948,-1.0,-1
00:46:55.425,-1.0,-0.659,-1.0,-1
00:46:55.627,-1.0,-0.657,-1.0,-1
00:46:55.829,-1.0,-0.657,-1.0,-1
00:46:56.031,-1.0,-0.656,-1.0,-1
00:46:56.233,-1.0,-0.655,-1.0,-1
00:46:56.435,-1.0,-0.654,-1.0,-1
00:46:56.637,-1.0,-0.653,-1.0,-1
00:46:56.839,-1.0,-0.653,-1.0,-1
00:46:57.041,-1.0,-0.653,-1.0,-1
00:46:57.243,-1.0,-0.653,-1.0,-1
00:46:57.445,-1.0,-0.649,-1.0,-1
00:46:57.648,-1.0,-0.648,-1.0,-1
00:46:57.850,-1.0,-0.648,-1.0,-1
00:46:58.051,-1.0,-0.647,-1.0,-1
00:46:58.253,-1.0,-0.646,-1.0,-1
00:46:58.456,-1.0,-0.933,-1.0,-1
00:46:58.657,-1.0,-0.933,-1.0,-1
00:46:58.860,-1.0,-0.933,-1.0,-1
00:46:59.062,-1.0,-0.933,-1.0,-1
00:46:59.265,-1.0,-0.933,-1.0,-1
00:46:59.466,-1.0,-0.933,-1.0,-1
00:46:59.668,-1.0,-0.932,-1.0,-1
00:46:59.870,-1.0,-0.932,-1.0,-1
00:47:00.072,-1.0,-0.932,-1.0,-1
00:47:00.274,-1.0,-0.932,-1.0,-1
00:47:00.476,-1.0,-0.932,-1.0,-1
00:47:00.678,-1.0,-0.931,-1.0,-1
00:47:00.880,-1.0,-0.931,-1.0,-1
00:47:01.082,-1.0,-0.931,-1.0,-1
00:47:01.284,-1.0,-0.931,-1.0,-1
00:47:01.486,-1.0,-0.953,-1.0,-1
00:47:01.688,-1.0,-0.953,-1.0,-1
00:47:01.890,-1.0,-0.953,-1.0,-1
00:47:02.093,-1.0,-0.953,-1.0,-1
00:47:02.296,-1.0,-0.953,-1.0,-1
00:47:02.498,-1.0,-0.953,-1.0,-1
00:47:02.700,-1.0,-0.953,-1.0,-1
00:47:02.902,-1.0,-0.953,-1.0,-1
00:47:03.105,-1.0,-0.953,-1.0,-1
00:47:03.307,-1.0,-0.953,-1.0,-1
00:47:03.509,-1.0,-0.952,-1.0,-1
00:47:03.711,-1.0,-0.952,-1.0,-1
00:47:03.913,-1.0,-0.952,-1.0,-1
00:47:04.117,-1.0,-0.952,-1.0,-1
00:47:04.319,-1.0,-0.952,-1.0,-1
00:47:04.521,-1.0,-0.922,-1.0,-1
00:47:04.724,-1.0,-0.922,-1.0,-1
00:47:04.927,-1.0,-0.922,-1.0,-1
00:47:05.129,-1.0,-0.922,-1.0,-1
00:47:05.331,-1.0,-0.922,-1.0,-1
00:47:05.533,-1.0,-0.922,-1.0,-1
00:47:05.734,-1.0,-0.922,-1.0,-1
00:47:05.936,-1.0,-0.922,-1.0,-1
00:47:06.138,-1.0,-0.922,-1.0,-1
00:47:06.340,-1.0,-0.922,-1.0,-1
00:47:06.543,-1.0,-0.922,-1.0,-1
00:47:06.745,1.0,-0.922,-1.0,-1
00:47:06.947,1.0,-0.922,-1.0,-1
00:47:07.149,1.0,-0.922,-1.0,-1
00:47:07.351,1.0,-0.922,-1.0,-1
00:47:07.553,1.0,-0.936,-1.0,-1
00:47:07.755,1.0,-0.936,-1.0,-1
00:47:07.958,1.0,-0.936,-1.0,-1
00:47:08.160,1.0,-0.936,-1.0,-1
00:47:08.363,1.0,-0.936,-1.0,-1
00:47:08.565,1.0,-0.936,-1.0,-1
00:47:08.766,1.0,-0.936,-1.0,-1
00:47:08.982,1.0,-0.936,-1.0,-1
00:47:09.187,1.0,-0.936,-1.0,-1
00:47:09.388,-1.0,-0.936,-1.0,-1
00:47:09.590,-1.0,-0.936,-1.0,-1
00:47:09.793,-1.0,-0.936,-1.0,-1
00:47:09.995,-1.0,-0.936,-1.0,-1
00:47:10.198,-1.0,-0.936,-1.0,-1
00:47:10.400,-1.0,-0.936,-1.0,-1
00:47:10.602,-1.0,-0.952,-1.0,-1
00:47:10.804,-1.0,-0.952,-1.0,-1
00:47:11.006,-1.0,-0.952,-1.0,-1
00:47:11.208,-1.0,-0.952,-1.0,-1
00:47:11.411,-1.0,-0.952,-1.0,-1
00:47:11.612,-1.0,-0.952,-1.0,-1
00:47:11.814,-1.0,-0.952,-1.0,-1
00:47:12.016,-1.0,-0.952,-1.0,-1
00:47:12.219,-1.0,-0.952,-1.0,-1
00:47:12.422,-1.0,-0.952,-1.0,-1
00:47:12.624,-1.0,-0.952,-1.0,-1
00:47:12.825,1.0,-0.952,-1.0,-1
00:47:13.027,1.0,-0.952,-1.0,-1
00:47:13.229,1.0,-0.952,-1.0,-1
00:47:13.431,1.0,-0.952,-1.0,-1
00:47:13.633,1.0,-0.81,-1.0,-1
00:47:13.835,1.0,-0.81,-1.0,-1
00:47:14.037,1.0,-0.81,-1.0,-1
00:47:14.239,1.0,-0.81,-1.0,-1
00:47:14.441,0.766,-0.81,-0.766,-1
00:47:14.644,-0.04,-0.81,-0.0,-1
00:47:14.845,-0.04,-0.81,-0.0,-1
00:47:15.047,-0.04,-0.81,-0.0,-1
00:47:15.249,-0.04,-0.81,-0.0,-1
00:47:15.451,-0.204,-0.81,0.0,-1
00:47:15.653,-1.0,-0.81,-0.113,-1
00:47:15.855,-1.0,-0.81,-0.113,-1
00:47:16.057,-1.0,-0.81,-0.316,-1
00:47:16.260,-1.0,-0.81,-0.495,-1
00:47:16.462,-1.0,-0.9,-0.552,-1
00:47:16.666,-1.0,-0.9,-0.612,-1
00:47:16.867,-1.0,-0.9,-0.612,-1
00:47:17.069,-1.0,-0.9,-0.612,-1
00:47:17.271,-1.0,-0.9,-0.612,-1
00:47:17.473,-1.0,-0.9,-0.55,-1
00:47:17.675,-1.0,-0.9,-0.521,-1
00:47:17.879,-1.0,-0.9,-0.495,-1
00:47:18.081,-1.0,-0.9,-0.495,-1
00:47:18.283,-1.0,-0.9,-0.498,-1
00:47:18.485,-1.0,-0.9,-0.502,-1
00:47:18.687,-1.0,-0.9,-0.483,-1
00:47:18.891,-1.0,-0.9,-0.483,-1
00:47:19.093,-1.0,-0.9,-0.483,-1
00:47:19.295,-1.0,-0.9,-0.483,-1
00:47:19.497,0.362,-0.895,-0.362,-1
00:47:19.699,0.304,-0.895,-0.304,-1
00:47:19.902,0.247,-0.895,-0.247,-1
00:47:20.104,0.247,-0.895,-0.247,-1
00:47:20.306,0.162,-0.895,-0.162,-1
00:47:20.509,0.077,-0.895,-0.077,-1
00:47:20.713,0.009,-0.895,-0.009,-1
00:47:20.915,0.009,-0.895,-0.009,-1
00:47:21.117,0.009,-0.895,-0.009,-1
00:47:21.319,0.009,-0.895,-0.009,-1
00:47:21.521,-1.0,-0.895,0.0,-1
00:47:21.723,-1.0,-0.895,0.0,-1
00:47:21.924,-1.0,-0.895,0.0,-1
00:47:22.126,-1.0,-0.895,0.0,-1
00:47:22.328,-1.0,-0.895,0.0,-1
00:47:22.530,-1.0,-0.958,0.0,-1
00:47:22.733,-0.502,-0.958,0.0,-1
00:47:22.934,-0.502,-0.958,0.0,-1
00:47:23.136,-0.502,-0.958,0.0,-1
00:47:23.338,-0.502,-0.958,0.0,-1
00:47:23.539,-0.606,-0.958,-0.001,-1
00:47:23.741,-0.608,-0.958,-0.002,-1
00:47:23.942,-0.608,-0.958,-0.003,-1
00:47:24.144,-0.63,-0.958,-0.004,-1
00:47:24.346,-0.63,-0.958,-0.004,-1
00:47:24.549,-0.651,-0.958,-0.006,-1
00:47:24.751,-0.651,-0.958,-0.007,-1
00:47:24.952,-0.651,-0.958,-0.007,-1
00:47:25.154,-0.651,-0.958,-0.007,-1
00:47:25.356,-0.651,-0.958,-0.007,-1
00:47:25.557,-0.764,-0.928,-0.009,-1
00:47:25.759,-0.788,-0.929,-0.009,-1
00:47:25.960,-0.788,-0.929,-0.011,-1
00:47:26.162,-0.807,-0.929,-0.012,-1
00:47:26.364,-0.807,-0.929,-0.012,-1
00:47:26.566,-0.745,-0.929,-0.014,-1
00:47:26.767,-0.718,-0.929,-0.007,-1
00:47:26.969,-0.718,-0.929,-0.007,-1
00:47:27.171,-0.718,-0.929,-0.007,-1
00:47:27.372,-0.718,-0.929,-0.007,-1
00:47:27.574,-0.494,-0.929,-0.008,-1
00:47:27.775,-0.469,-0.93,-0.008,-1
00:47:27.976,-0.399,-0.93,-0.01,-1
00:47:28.178,-0.328,-0.93,-0.012,-1
00:47:28.380,-0.262,-0.93,-0.014,-1
00:47:28.582,-0.262,-0.562,-0.014,-1
00:47:28.783,-0.262,-0.563,-0.01,-1
00:47:28.994,-0.262,-0.563,-0.01,-1
00:47:29.196,-0.262,-0.563,-0.01,-1
00:47:29.398,-0.267,-0.566,-0.008,-1
00:47:29.600,-0.267,-0.566,-0.008,-1
00:47:29.801,-0.267,-0.567,-0.008,-1
00:47:30.003,-0.267,-0.568,-0.011,-1
00:47:30.206,-0.267,-0.569,-0.013,-1
00:47:30.408,-0.23,-0.57,-0.015,-1
00:47:30.610,-0.23,-0.57,-0.015,-1
00:47:30.812,-0.194,-0.571,-0.009,-1
00:47:31.014,-0.194,-0.571,-0.009,-1
00:47:31.216,-0.194,-0.571,-0.009,-1
00:47:31.418,-0.013,-0.573,-0.008,-1
00:47:31.619,-0.013,-0.849,-0.008,-1
00:47:31.821,0.059,-0.849,-0.059,-1
00:47:32.023,0.096,-0.85,-0.096,-1
00:47:32.225,0.168,-0.85,-0.168,-1
00:47:32.428,0.241,-0.85,-0.241,-1
00:47:32.630,0.241,-0.85,-0.241,-1
00:47:32.832,0.313,-0.851,-0.313,-1
00:47:33.034,0.313,-0.851,-0.313,-1
00:47:33.236,0.313,-0.851,-0.313,-1
00:47:33.437,0.386,-0.852,-0.386,-1
00:47:33.639,0.422,-0.852,-0.422,-1
00:47:33.841,0.422,-0.852,-0.422,-1
00:47:34.042,0.459,-0.852,-0.459,-1
00:47:34.244,0.421,-0.853,-0.421,-1
00:47:34.448,0.421,-0.853,-0.421,-1
00:47:34.650,0.421,-0.931,-0.421,-1
00:47:34.852,0.421,-0.931,-0.421,-1
00:47:35.054,0.421,-0.931,-0.421,-1
00:47:35.255,0.421,-0.931,-0.421,-1
00:47:35.457,0.348,-0.932,-0.348,-1
00:47:35.659,0.312,-0.932,-0.312,-1
00:47:35.861,0.312,-0.932,-0.312,-1
00:47:36.062,0.312,-0.932,-0.312,-1
00:47:36.266,0.274,-0.932,-0.274,-1
00:47:36.468,0.238,-0.932,-0.238,-1
00:47:36.670,0.202,-0.933,-0.202,-1
00:47:36.872,0.202,-0.933,-0.202,-1
00:47:37.074,0.202,-0.933,-0.202,-1
00:47:37.276,0.202,-0.933,-0.202,-1
00:47:37.477,0.201,-0.933,-0.201,-1
00:47:37.679,0.201,-0.953,-0.201,-1
00:47:37.880,0.201,-0.953,-0.201,-1
00:47:38.082,0.201,-0.953,-0.201,-1
00:47:38.284,0.165,-0.953,-0.165,-1
00:47:38.486,0.092,-0.953,-0.092,-1
00:47:38.687,0.02,-0.953,-0.02,-1
00:47:38.889,0.02,-0.953,-0.02,-1
00:47:39.102,0.02,-0.953,-0.02,-1
00:47:39.304,0.02,-0.953,-0.02,-1
00:47:39.505,-0.235,-0.954,-0.009,-1
00:47:39.707,-0.342,-0.954,-0.011,-1
00:47:39.909,-0.378,-0.954,-0.011,-1
00:47:40.111,-0.378,-0.954,-0.011,-1
00:47:40.313,-0.451,-0.954,-0.014,-1
00:47:40.514,-0.487,-0.954,-0.016,-1
00:47:40.716,-0.487,-0.952,-0.009,-1
00:47:40.918,-0.487,-0.952,-0.009,-1
00:47:41.120,-0.487,-0.952,-0.009,-1
00:47:41.322,-0.487,-0.952,-0.009,-1
00:47:41.523,-0.487,-0.952,-0.009,-1
00:47:41.725,-0.487,-0.952,-0.009,-1
00:47:41.927,-0.49,-0.953,-0.011,-1
00:47:42.128,-0.49,-0.953,-0.011,-1
00:47:42.330,-0.49,-0.953,-0.013,-1
00:47:42.532,-0.487,-0.953,-0.016,-1
00:47:42.734,-0.487,-0.953,-0.009,-1
00:47:42.935,-0.487,-0.953,-0.009,-1
00:47:43.137,-0.487,-0.953,-0.009,-1
00:47:43.340,-0.487,-0.953,-0.009,-1
00:47:43.541,-0.703,-0.953,-0.01,-1
00:47:43.743,-0.808,-0.808,-0.01,-1
00:47:43.945,-0.906,-0.906,-0.012,-1
00:47:44.147,-0.93,-0.93,-0.015,-1
00:47:44.348,-0.93,-0.93,-0.015,-1
00:47:44.550,-0.843,-0.843,-0.017,-1
00:47:44.752,-0.703,-0.703,-0.01,-1
00:47:44.953,-0.703,-0.703,-0.01,-1
00:47:45.155,-0.703,-0.703,-0.01,-1
00:47:45.357,-0.703,-0.703,-0.01,-1
00:47:45.558,-0.342,-0.603,-0.011,-1
00:47:45.761,-0.233,-0.604,-0.011,-1
00:47:45.963,-0.233,-0.604,-0.011,-1
00:47:46.165,-0.162,-0.605,-0.013,-1
00:47:46.367,-0.126,-0.606,-0.016,-1
00:47:46.569,-0.017,-0.832,-0.01,-1
00:47:46.771,-0.017,-0.832,-0.012,-1
00:47:46.973,-0.017,-0.832,-0.012,-1
00:47:47.175,-0.017,-0.832,-0.012,-1
00:47:47.377,-0.017,-0.832,-0.012,-1
00:47:47.578,-0.017,-0.833,-0.012,-1
00:47:47.780,-0.054,-0.834,-0.012,-1
00:47:47.982,-0.054,-0.834,-0.012,-1
00:47:48.183,-0.09,-0.835,-0.014,-1
00:47:48.386,-0.09,-0.835,-0.017,-1
00:47:48.588,-0.09,-0.835,-0.017,-1
00:47:48.790,-0.09,-0.835,-0.01,-1
00:47:48.999,-0.09,-0.835,-0.01,-1
00:47:49.207,-0.09,-0.835,-0.01,-1
00:47:49.410,-0.126,-0.837,-0.01,-1
00:47:49.611,-0.126,-0.958,-0.01,-1
00:47:49.813,-0.09,-0.958,-0.01,-1
00:47:50.014,-0.09,-0.958,-0.013,-1
00:47:50.216,-0.09,-0.958,-0.015,-1
00:47:50.418,-0.09,-0.958,-0.018,-1
00:47:50.620,-0.09,-0.958,-0.018,-1
00:47:50.822,-0.126,-0.958,-0.01,-1
00:47:51.023,-0.126,-0.958,-0.01,-1
00:47:51.225,-0.126,-0.958,-0.01,-1
00:47:51.428,-0.126,-0.958,-0.01,-1
00:47:51.631,-0.272,-0.959,-0.011,-1
00:47:51.832,-0.308,-0.959,-0.011,-1
00:47:52.034,-0.345,-0.959,-0.014,-1
00:47:52.236,-0.345,-0.959,-0.014,-1
00:47:52.438,-0.345,-0.959,-0.017,-1
00:47:52.640,-0.381,-0.957,-0.019,-1
00:47:52.841,-0.381,-0.957,-0.01,-1
00:47:53.043,-0.381,-0.957,-0.01,-1
00:47:53.245,-0.381,-0.957,-0.01,-1
00:47:53.447,-0.381,-0.957,-0.01,-1
00:47:53.649,-0.417,-0.958,-0.009,-1
00:47:53.850,-0.417,-0.958,-0.012,-1
00:47:54.052,-0.453,-0.958,-0.012,-1
00:47:54.253,-0.49,-0.958,-0.015,-1
00:47:54.455,-0.49,-0.958,-0.015,-1
00:47:54.657,-0.526,-0.958,-0.017,-1
00:47:54.859,-0.562,-0.958,-0.011,-1
00:47:55.060,-0.562,-0.958,-0.011,-1
00:47:55.262,-0.562,-0.958,-0.011,-1
00:47:55.464,-0.562,-0.958,-0.011,-1
00:47:55.665,-0.743,-0.927,-0.011,-1
00:47:55.867,-0.78,-0.927,-0.011,-1
00:47:56.068,-0.816,-0.927,-0.014,-1
00:47:56.270,-0.851,-0.928,-0.017,-1
00:47:56.472,-0.851,-0.928,-0.017,-1
00:47:56.673,-0.887,-0.928,-0.02,-1
00:47:56.875,-0.921,-0.928,-0.015,-1
00:47:57.077,-0.921,-0.928,-0.015,-1
00:47:57.279,-0.921,-0.928,-0.015,-1
00:47:57.481,-0.921,-0.929,-0.013,-1
00:47:57.683,-0.921,-0.929,-0.013,-1
00:47:57.885,-0.921,-0.929,-0.013,-1
00:47:58.086,-0.887,-0.929,-0.013,-1
00:47:58.288,-0.851,-0.929,-0.016,-1
00:47:58.490,-0.808,-0.929,-0.018,-1
00:47:58.693,-0.738,-0.909,-0.014,-1
00:47:58.895,-0.738,-0.909,-0.014,-1
00:47:59.097,-0.738,-0.909,-0.014,-1
00:47:59.309,-0.738,-0.909,-0.014,-1
00:47:59.511,-0.595,-0.91,-0.011,-1
00:47:59.713,-0.595,-0.91,-0.011,-1
00:47:59.916,-0.554,-0.91,-0.011,-1
00:48:00.118,-0.554,-0.91,-0.014,-1
00:48:00.319,-0.554,-0.911,-0.017,-1
00:48:00.521,-0.554,-0.911,-0.02,-1
00:48:00.723,-0.554,-0.911,-0.02,-1
00:48:00.925,-0.554,-0.911,-0.011,-1
00:48:01.127,-0.554,-0.911,-0.011,-1
00:48:01.329,-0.554,-0.911,-0.011,-1
00:48:01.531,-0.59,-0.912,-0.012,-1
00:48:01.733,-0.59,-0.967,-0.012,-1
00:48:01.935,-0.59,-0.968,-0.015,-1
00:48:02.137,-0.631,-0.968,-0.015,-1
00:48:02.339,-0.631,-0.968,-0.018,-1
00:48:02.541,-0.631,-0.968,-0.021,-1
00:48:02.743,-0.631,-0.968,-0.021,-1
00:48:02.944,-0.671,-0.968,-0.013,-1
00:48:03.146,-0.671,-0.968,-0.013,-1
00:48:03.348,-0.671,-0.968,-0.013,-1
00:48:03.549,-0.743,-0.968,-0.012,-1
00:48:03.751,-0.78,-0.968,-0.015,-1
00:48:03.953,-0.78,-0.968,-0.015,-1
00:48:04.155,-0.816,-0.968,-0.015,-1
00:48:04.356,-0.851,-0.969,-0.018,-1
00:48:04.559,-0.887,-0.969,-0.021,-1
00:48:04.761,-0.921,-0.921,-0.012,-1
00:48:04.962,-0.921,-0.921,-0.012,-1
00:48:05.164,-0.921,-0.921,-0.012,-1
00:48:05.366,-0.921,-0.921,-0.012,-1
00:48:05.569,-0.921,-0.921,-0.011,-1
00:48:05.770,-0.851,-0.851,-0.014,-1
00:48:05.972,-0.851,-0.851,-0.014,-1
00:48:06.175,-0.816,-0.816,-0.014,-1
00:48:06.376,-0.78,-0.78,-0.017,-1
00:48:06.578,-0.743,-0.748,-0.02,-1
00:48:06.780,-0.671,-0.749,-0.012,-1
00:48:06.982,-0.671,-0.749,-0.012,-1
00:48:07.184,-0.671,-0.749,-0.012,-1
00:48:07.386,-0.671,-0.749,-0.012,-1
00:48:07.587,-0.667,-0.751,-0.012,-1
00:48:07.789,-0.703,-0.968,-0.015,-1
00:48:07.991,-0.703,-0.968,-0.015,-1
00:48:08.194,-0.738,-0.968,-0.016,-1
00:48:08.396,-0.808,-0.968,-0.019,-1
00:48:08.598,-0.843,-0.968,-0.022,-1
00:48:08.800,-0.906,-0.968,-0.013,-1
00:48:09.014,-0.906,-0.968,-0.013,-1
00:48:09.216,-0.906,-0.968,-0.013,-1
00:48:09.417,-0.906,-0.968,-0.013,-1
00:48:09.619,-0.876,-0.968,-0.013,-1
00:48:09.821,-0.843,-0.968,-0.013,-1
00:48:10.023,-0.843,-0.969,-0.016,-1
00:48:10.225,-0.843,-0.969,-0.016,-1
00:48:10.426,-0.843,-0.969,-0.019,-1
00:48:10.633,-0.876,-0.969,-0.022,-1
00:48:10.835,-0.953,-0.966,-0.013,-1
00:48:11.036,-0.953,-0.966,-0.013,-1
00:48:11.238,-0.953,-0.966,-0.013,-1
00:48:11.440,-0.953,-0.966,-0.013,-1
00:48:11.641,-0.782,-0.967,-0.011,-1
00:48:11.843,-0.636,-0.967,-0.014,-1
00:48:12.044,-0.526,-0.967,-0.014,-1
00:48:12.247,-0.417,-0.967,-0.017,-1
00:48:12.449,-0.417,-0.967,-0.017,-1
00:48:12.650,-0.271,-0.967,-0.021,-1
00:48:12.852,-0.126,-0.967,-0.016,-1
00:48:13.054,-0.126,-0.967,-0.016,-1
00:48:13.257,-0.126,-0.967,-0.016,-1
00:48:13.459,-0.126,-0.967,-0.016,-1
00:48:13.660,0.202,-0.909,-0.202,-1
00:48:13.862,0.347,-0.909,-0.347,-1
00:48:14.064,0.456,-0.909,-0.456,-1
00:48:14.266,0.456,-0.91,-0.456,-1
00:48:14.468,0.456,-0.91,-0.456,-1
00:48:14.670,0.529,-0.91,-0.529,-1
00:48:14.872,0.565,-0.91,-0.565,-1
00:48:15.074,0.565,-0.91,-0.565,-1
00:48:15.275,0.565,-0.91,-0.565,-1
00:48:15.477,0.565,-0.91,-0.565,-1
00:48:15.679,0.456,-0.911,-0.456,-1
00:48:15.880,0.384,-0.911,-0.384,-1
00:48:16.083,0.275,-0.912,-0.275,-1
00:48:16.286,0.203,-0.912,-0.203,-1
00:48:16.489,0.203,-0.912,-0.203,-1
00:48:16.691,0.094,-0.969,-0.094,-1
00:48:16.893,-0.013,-0.969,-0.014,-1
00:48:17.095,-0.013,-0.969,-0.014,-1
00:48:17.296,-0.013,-0.969,-0.014,-1
00:48:17.498,-0.013,-0.969,-0.014,-1
00:48:17.700,-0.483,-0.97,-0.014,-1
00:48:17.901,-0.695,-0.97,-0.017,-1
00:48:18.103,-0.797,-0.97,-0.017,-1
00:48:18.305,-0.903,-0.97,-0.021,-1
00:48:18.508,-0.859,-0.97,-0.024,-1
00:48:18.711,-0.859,-0.97,-0.024,-1
00:48:18.912,-0.73,-0.97,-0.014,-1
00:48:19.114,-0.73,-0.97,-0.014,-1
00:48:19.329,-0.73,-0.97,-0.014,-1
00:48:19.530,-0.523,-0.971,-0.015,-1
00:48:19.732,-0.523,-0.925,-0.015,-1
00:48:19.933,-0.415,-0.925,-0.015,-1
00:48:20.135,-0.378,-0.926,-0.019,-1
00:48:20.338,-0.306,-0.926,-0.023,-1
00:48:20.540,-0.27,-0.926,-0.027,-1
00:48:20.741,-0.27,-0.926,-0.027,-1
00:48:20.944,-0.233,-0.927,-0.02,-1
00:48:21.146,-0.233,-0.927,-0.02,-1
00:48:21.349,-0.233,-0.927,-0.02,-1
00:48:21.551,-0.235,-0.927,-0.015,-1
00:48:21.753,-0.271,-0.928,-0.015,-1
00:48:21.954,-0.271,-0.928,-0.015,-1
00:48:22.156,-0.308,-0.928,-0.019,-1
00:48:22.358,-0.344,-0.928,-0.023,-1
00:48:22.560,-0.38,-0.928,-0.027,-1
00:48:22.761,-0.417,-0.968,-0.015,-1
00:48:22.963,-0.417,-0.968,-0.015,-1
00:48:23.166,-0.417,-0.968,-0.015,-1
00:48:23.368,-0.417,-0.968,-0.015,-1
00:48:23.570,-0.49,-0.969,-0.014,-1
00:48:23.771,-0.49,-0.969,-0.014,-1
00:48:23.973,-0.49,-0.969,-0.014,-1
00:48:24.174,-0.49,-0.969,-0.017,-1
00:48:24.376,-0.49,-0.969,-0.021,-1
00:48:24.578,-0.49,-0.969,-0.025,-1
00:48:24.780,-0.49,-0.969,-0.016,-1
00:48:24.982,-0.49,-0.969,-0.016,-1
00:48:25.184,-0.49,-0.969,-0.016,-1
00:48:25.386,-0.49,-0.969,-0.016,-1
00:48:25.587,-0.49,-0.97,-0.016,-1
00:48:25.789,-0.487,-0.964,-0.02,-1
00:48:25.991,-0.487,-0.964,-0.02,-1
00:48:26.192,-0.451,-0.964,-0.02,-1
00:48:26.394,-0.487,-0.964,-0.025,-1
00:48:26.596,-0.487,-0.964,-0.029,-1
00:48:26.798,-0.487,-0.964,-0.017,-1
00:48:27.000,-0.487,-0.964,-0.017,-1
00:48:27.202,-0.487,-0.964,-0.017,-1
00:48:27.413,-0.487,-0.964,-0.017,-1
00:48:27.615,-0.523,-0.965,-0.017,-1
00:48:27.817,-0.523,-0.965,-0.021,-1
00:48:28.019,-0.559,-0.965,-0.021,-1
00:48:28.222,-0.559,-0.965,-0.021,-1
00:48:28.423,-0.559,-0.965,-0.025,-1
00:48:28.626,-0.595,-0.965,-0.029,-1
00:48:28.828,-0.595,-0.978,-0.017,-1
00:48:29.031,-0.595,-0.978,-0.017,-1
00:48:29.234,-0.595,-0.978,-0.017,-1
00:48:29.437,-0.595,-0.978,-0.017,-1
00:48:29.638,-0.667,-0.978,-0.016,-1
00:48:29.840,-0.667,-0.978,-0.017,-1
00:48:30.041,-0.667,-0.978,-0.021,-1
00:48:30.243,-0.667,-0.978,-0.021,-1
00:48:30.445,-0.631,-0.979,-0.025,-1
00:48:30.647,-0.631,-0.979,-0.03,-1
00:48:30.848,-0.595,-0.979,-0.018,-1
00:48:31.050,-0.595,-0.979,-0.018,-1
00:48:31.252,-0.595,-0.979,-0.018,-1
00:48:31.454,-0.595,-0.979,-0.018,-1
00:48:31.655,-0.667,-0.979,-0.017,-1
00:48:31.857,-0.703,-0.703,-0.022,-1
00:48:32.058,-0.774,-0.774,-0.022,-1
00:48:32.260,-0.843,-0.843,-0.027,-1
00:48:32.463,-0.843,-0.843,-0.027,-1
00:48:32.665,-0.887,-0.887,-0.032,-1
00:48:32.867,-0.97,-0.97,-0.023,-1
00:48:33.068,-0.97,-0.97,-0.023,-1
00:48:33.270,-0.97,-0.97,-0.023,-1
00:48:33.472,-0.97,-0.97,-0.023,-1
00:48:33.673,-0.921,-0.921,-0.019,-1
00:48:33.875,-0.816,-0.816,-0.018,-1
00:48:34.076,-0.78,-0.78,-0.023,-1
00:48:34.279,-0.78,-0.78,-0.028,-1
00:48:34.480,-0.78,-0.78,-0.028,-1
00:48:34.683,-0.743,-0.743,-0.032,-1
00:48:34.885,-0.707,-0.938,-0.019,-1
00:48:35.087,-0.707,-0.938,-0.019,-1
00:48:35.289,-0.707,-0.938,-0.019,-1
00:48:35.491,-0.707,-0.938,-0.019,-1
00:48:35.693,-0.635,-0.938,-0.018,-1
00:48:35.895,-0.635,-0.939,-0.017,-1
00:48:36.098,-0.598,-0.939,-0.022,-1
00:48:36.299,-0.598,-0.939,-0.027,-1
00:48:36.501,-0.598,-0.939,-0.027,-1
00:48:36.704,-0.562,-0.94,-0.032,-1
00:48:36.906,-0.562,-0.94,-0.019,-1
00:48:37.110,-0.562,-0.94,-0.019,-1
00:48:37.314,-0.562,-0.94,-0.019,-1
00:48:37.515,-0.562,-0.94,-0.019,-1
00:48:37.734,-0.635,-0.941,-0.02,-1
00:48:37.936,-0.635,-0.978,-0.02,-1
00:48:38.138,-0.635,-0.978,-0.025,-1
00:48:38.339,-0.635,-0.979,-0.03,-1
00:48:38.541,-0.635,-0.979,-0.035,-1
00:48:38.743,-0.635,-0.979,-0.035,-1
00:48:38.945,-0.635,-0.979,-0.021,-1
00:48:39.146,-0.635,-0.979,-0.021,-1
00:48:39.348,-0.635,-0.979,-0.021,-1
00:48:39.550,-0.671,-0.979,-0.021,-1
00:48:39.752,-0.671,-0.979,-0.021,-1
00:48:39.953,-0.671,-0.979,-0.026,-1
00:48:40.155,-0.707,-0.979,-0.026,-1
00:48:40.356,-0.743,-0.979,-0.031,-1
00:48:40.558,-0.743,-0.979,-0.036,-1
00:48:40.760,-0.743,-0.936,-0.036,-1
00:48:40.962,-0.743,-0.936,-0.021,-1
00:48:41.165,-0.743,-0.936,-0.021,-1
00:48:41.367,-0.743,-0.936,-0.021,-1
00:48:41.570,-0.707,-0.937,-0.024,-1
00:48:41.771,-0.671,-0.938,-0.025,-1
00:48:41.973,-0.671,-0.938,-0.025,-1
00:48:42.174,-0.562,-0.938,-0.03,-1
00:48:42.376,-0.49,-0.938,-0.036,-1
00:48:42.578,-0.381,-0.939,-0.041,-1
00:48:42.780,-0.272,-0.939,-0.029,-1
00:48:42.982,-0.272,-0.939,-0.029,-1
00:48:43.184,-0.272,-0.939,-0.029,-1
00:48:43.386,-0.272,-0.939,-0.029,-1
00:48:43.588,-0.017,-0.94,-0.023,-1
