time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
00:46:27.895,0,1,0,71152,196357.0,-20,13,-154
00:46:28.097,0,1,0,71152,196357.0,-20,13,-154
00:46:28.299,0,1,0,71541,275902.0,-15,15,-153
00:46:28.501,0,1,0,71928,275902.0,-8,16,-152
00:46:28.703,0,1,0,72313,275902.0,-1,17,-151
00:46:28.907,0,1,0,72313,275902.0,-1,17,-151
00:46:29.110,0,1,0,72313,275902.0,-1,17,-151
00:46:29.312,0,1,0,72313,275902.0,-1,17,-151
00:46:29.514,0,1,0,73461,275902.0,15,19,-150
00:46:29.716,0,1,0,73843,275902.0,18,17,-150
00:46:29.918,0,1,0,74222,275902.0,21,12,-149
00:46:30.120,0,1,0,74604,275902.0,23,5,-148
00:46:30.323,0,1,0,74604,275902.0,23,5,-148
00:46:30.526,0,1,0,74981,275902.0,25,-1,-148
00:46:30.728,0,1,0,75357,275902.0,26,-7,-148
00:46:30.930,0,1,0,75357,275902.0,26,-7,-148
00:46:31.132,0,1,0,75357,275902.0,26,-7,-148
00:46:31.334,0,1,0,75357,18507.0,26,-7,-148
00:46:31.536,0,1,0,76489,18507.0,23,-16,-149
00:46:31.738,0,1,0,76871,18507.0,21,-16,-152
00:46:31.940,0,1,0,77258,18507.0,19,-16,-152
00:46:32.142,0,1,0,77646,18507.0,17,-15,-153
00:46:32.344,0,1,0,77646,18507.0,17,-15,-153
00:46:32.546,0,1,0,78034,18507.0,14,-13,-153
00:46:32.749,0,1,0,78422,18507.0,11,-11,-153
00:46:32.951,0,1,0,78422,18507.0,11,-11,-153
00:46:33.153,0,1,0,78422,18507.0,11,-11,-153
00:46:33.367,0,1,0,78422,18507.0,11,-11,-153
00:46:33.573,0,1,0,79585,18507.0,1,-1,-152
00:46:33.774,0,1,0,79972,18507.0,0,1,-152
00:46:33.976,0,1,0,80359,18507.0,-2,5,-152
00:46:34.178,0,1,0,80744,18507.0,-3,6,-151
00:46:34.380,0,1,0,81127,251973.0,-3,7,-151
00:46:34.583,0,1,0,81127,251973.0,-3,7,-151
00:46:34.786,0,1,0,81514,251973.0,-2,7,-153
00:46:34.988,0,1,0,81514,251973.0,-2,7,-153
00:46:35.190,0,1,0,81514,251973.0,-2,7,-153
00:46:35.393,0,1,0,82686,251973.0,14,0,-154
00:46:35.595,0,1,0,82686,251973.0,14,0,-154
00:46:35.796,0,1,0,83079,251973.0,23,-5,-153
00:46:35.999,0,1,0,83466,251973.0,32,-7,-151
00:46:36.200,0,1,0,83850,251973.0,36,-8,-151
00:46:36.402,0,1,0,84234,251973.0,36,-9,-151
00:46:36.604,0,1,0,84234,251973.0,36,-9,-151
00:46:36.807,0,1,0,84618,251973.0,32,-9,-151
00:46:37.011,0,1,0,84618,251973.0,32,-9,-151
00:46:37.213,0,1,0,84618,251973.0,32,-9,-151
00:46:37.415,0,1,0,85772,147668.0,0,-1,-152
00:46:37.617,0,1,0,86156,147668.0,-16,4,-150
00:46:37.819,0,1,0,86156,147668.0,-16,4,-150
00:46:38.021,0,1,0,86537,147668.0,-37,12,-149
00:46:38.223,0,1,0,86916,147668.0,-56,20,-149
00:46:38.426,0,1,0,87299,147668.0,-70,27,-149
00:46:38.628,0,1,0,87678,147668.0,-79,34,-149
00:46:38.831,0,1,0,87678,147668.0,-79,34,-149
00:46:39.033,0,1,0,87678,147668.0,-79,34,-149
00:46:39.235,0,1,0,87678,147668.0,-79,34,-149
00:46:39.437,0,1,0,88824,147668.0,-76,50,-153
00:46:39.638,0,1,0,89214,147668.0,-64,53,-153
00:46:39.840,0,1,0,89214,147668.0,-64,53,-153
00:46:40.042,0,1,0,89606,147668.0,-47,49,-154
00:46:40.244,0,1,0,89999,147668.0,-23,38,-155
00:46:40.446,0,1,0,90394,165663.0,3,20,-155
00:46:40.648,0,1,0,90785,165663.0,28,0,-152
00:46:40.850,0,1,0,90785,165663.0,28,0,-152
00:46:41.052,0,1,0,90785,165663.0,28,0,-152
00:46:41.254,0,1,0,90785,165663.0,28,0,-152
00:46:41.456,0,1,0,91908,165663.0,90,-77,-139
00:46:41.658,0,1,0,92255,165663.0,99,-96,-134
00:46:41.860,0,1,0,92255,165663.0,99,-96,-134
00:46:42.065,0,1,0,92601,165663.0,92,-100,-138
00:46:42.266,0,1,0,92964,165663.0,70,-90,-147
00:46:42.468,0,1,0,93355,165663.0,40,-69,-155
00:46:42.671,0,1,0,93751,165663.0,12,-43,-157
00:46:42.873,0,1,0,93751,165663.0,12,-43,-157
00:46:43.074,0,1,0,93751,165663.0,12,-43,-157
00:46:43.277,0,1,0,93751,165663.0,12,-43,-157
00:46:43.479,0,1,0,94916,106142.0,-39,32,-150
00:46:43.682,0,1,0,95296,106142.0,-42,54,-148
00:46:43.884,0,1,0,95674,106142.0,-38,74,-148
00:46:44.086,0,1,0,95674,106142.0,-38,74,-148
00:46:44.288,0,1,0,96051,106142.0,-28,91,-148
00:46:44.490,0,1,0,96426,106142.0,-14,104,-148
00:46:44.692,0,1,0,96803,106142.0,1,112,-148
00:46:44.894,0,1,0,96803,106142.0,1,112,-148
00:46:45.096,0,1,0,96803,106142.0,1,112,-148
00:46:45.298,0,1,0,96803,106142.0,1,112,-148
00:46:45.500,0,1,0,97934,106142.0,19,84,-152
00:46:45.702,0,1,0,98326,106142.0,14,52,-156
00:46:45.904,0,1,0,98723,106142.0,7,14,-156
00:46:46.107,0,1,0,98723,106142.0,7,14,-156
00:46:46.309,0,1,0,99117,106142.0,0,-26,-153
00:46:46.517,0,1,0,99499,234992.0,-5,-66,-147
00:46:46.719,0,1,0,99865,234992.0,-8,-104,-141
00:46:46.921,0,1,0,99865,234992.0,-8,-104,-141
00:46:47.123,0,1,0,99865,234992.0,-8,-104,-141
00:46:47.327,0,1,0,99865,234992.0,-8,-104,-141
00:46:47.529,0,1,0,100879,234992.0,7,-169,-133
00:46:47.730,0,1,0,101231,234992.0,21,-147,-144
00:46:47.932,0,1,0,101617,234992.0,27,-110,-153
00:46:48.134,0,1,0,102012,234992.0,27,-67,-158
00:46:48.336,0,1,0,102012,234992.0,27,-67,-158
00:46:48.538,0,1,0,102413,234992.0,24,-26,-158
00:46:48.740,0,1,0,102810,234992.0,19,11,-155
00:46:48.943,0,1,0,102810,234992.0,19,11,-155
00:46:49.146,0,1,0,102810,234992.0,19,11,-155
00:46:49.348,0,1,0,102810,293143.0,19,11,-155
00:46:49.550,0,1,0,103950,293143.0,13,97,-145
00:46:49.752,0,1,0,104318,293143.0,11,114,-143
00:46:49.954,0,1,0,104683,293143.0,6,125,-144
00:46:50.155,0,1,0,105052,293143.0,-2,128,-146
00:46:50.358,0,1,0,105052,293143.0,-2,128,-146
00:46:50.561,0,1,0,105429,293143.0,-11,124,-149
00:46:50.764,0,1,0,105815,293143.0,-23,113,-151
00:46:50.971,0,1,0,105815,293143.0,-23,113,-151
00:46:51.173,0,1,0,105815,293143.0,-23,113,-151
00:46:51.377,0,1,0,106988,293143.0,-41,25,-156
00:46:51.579,0,1,0,106988,293143.0,-41,25,-156
00:46:51.781,0,1,0,107382,293143.0,-36,-13,-153
00:46:51.984,0,1,0,107766,293143.0,-26,-49,-149
00:46:52.186,0,1,0,108141,293143.0,-9,-82,-145
00:46:52.388,0,1,0,108506,215876.0,10,-111,-142
00:46:52.590,0,1,0,108506,215876.0,10,-111,-142
00:46:52.792,0,1,0,108862,215876.0,30,-138,-137
00:46:52.994,0,1,0,108862,215876.0,30,-138,-137
00:46:53.198,0,1,0,108862,215876.0,30,-138,-137
00:46:53.400,0,1,0,109901,215876.0,56,-127,-144
00:46:53.601,0,1,0,109901,215876.0,56,-127,-144
00:46:53.803,0,1,0,110280,215876.0,48,-91,-153
00:46:54.007,0,1,0,110675,215876.0,37,-51,-157
00:46:54.209,0,1,0,111074,215876.0,24,-12,-157
00:46:54.411,0,1,0,111469,215876.0,14,23,-154
00:46:54.615,0,1,0,111856,215876.0,7,54,-150
00:46:54.817,0,1,0,111856,215876.0,7,54,-150
00:46:55.019,0,1,0,111856,215876.0,7,54,-150
00:46:55.221,0,1,0,111856,215876.0,7,54,-150
00:46:55.423,0,1,0,112972,33086.0,2,121,-144
00:46:55.625,0,1,0,113337,33086.0,2,131,-143
00:46:55.828,0,1,0,113337,33086.0,2,131,-143
00:46:56.029,0,1,0,113704,33086.0,-4,131,-145
00:46:56.231,0,1,0,114083,33086.0,-18,121,-149
00:46:56.433,0,1,0,114468,33086.0,-36,101,-153
00:46:56.635,0,1,0,114859,33086.0,-51,74,-155
00:46:56.837,0,1,0,114859,33086.0,-51,74,-155
00:46:57.039,0,1,0,114859,33086.0,-51,74,-155
00:46:57.242,0,1,0,114859,33086.0,-51,74,-155
00:46:57.444,0,1,0,116031,33086.0,-60,-33,-151
00:46:57.646,0,1,0,116410,33086.0,-55,-66,-147
00:46:57.848,0,1,0,116410,33086.0,-55,-66,-147
00:46:58.050,0,1,0,116781,33086.0,-41,-93,-145
00:46:58.252,0,1,0,117149,33086.0,-20,-110,-145
00:46:58.454,0,1,0,117518,176369.0,5,-119,-145
00:46:58.656,0,1,0,117889,176369.0,35,-121,-146
00:46:58.858,0,1,0,117889,176369.0,35,-121,-146
00:46:59.060,0,1,0,117889,176369.0,35,-121,-146
00:46:59.263,0,1,0,117889,176369.0,35,-121,-146
00:46:59.465,0,1,0,118984,176369.0,112,-97,-141
00:46:59.667,0,1,0,119351,176369.0,119,-65,-146
00:46:59.869,0,1,0,119728,176369.0,115,-24,-149
00:47:00.070,0,1,0,119728,176369.0,115,-24,-149
00:47:00.272,0,1,0,120109,176369.0,98,12,-150
00:47:00.474,0,1,0,120492,176369.0,71,40,-152
00:47:00.676,0,1,0,120879,176369.0,40,59,-152
00:47:00.878,0,1,0,120879,176369.0,40,59,-152
00:47:01.081,0,1,0,120879,176369.0,40,59,-152
00:47:01.283,0,1,0,120879,176369.0,40,59,-152
00:47:01.485,0,1,0,122033,262275.0,-34,87,-149
00:47:01.687,0,1,0,122411,262275.0,-49,90,-148
00:47:01.888,0,1,0,122788,262275.0,-57,92,-149
00:47:02.090,0,1,0,122788,262275.0,-57,92,-149
00:47:02.293,0,1,0,123168,262275.0,-57,93,-150
00:47:02.496,0,1,0,123551,262275.0,-50,94,-151
00:47:02.698,0,1,0,123933,262275.0,-35,97,-150
00:47:02.900,0,1,0,123933,262275.0,-35,97,-150
00:47:03.103,0,1,0,123933,262275.0,-35,97,-150
00:47:03.305,0,1,0,123933,262275.0,-35,97,-150
00:47:03.507,0,1,0,124991,262275.0,15,157,-122
00:47:03.709,0,1,0,125282,262275.0,20,185,-106
00:47:03.911,0,1,0,125534,262275.0,27,206,-91
00:47:04.114,0,1,0,125534,262275.0,27,206,-91
00:47:04.317,0,1,0,125747,262275.0,38,220,-76
00:47:04.519,0,1,0,125923,161233.0,55,230,-61
00:47:04.722,0,1,0,126060,161233.0,73,242,-46
00:47:04.924,0,1,0,126060,161233.0,73,242,-46
00:47:05.127,0,1,0,126060,161233.0,73,242,-46
00:47:05.329,0,1,0,126060,161233.0,73,242,-46
00:47:05.531,0,1,0,126277,161233.0,126,289,-12
00:47:05.733,0,1,0,126296,161233.0,139,308,-4
00:47:05.935,0,1,0,126295,161233.0,149,325,2
00:47:06.137,0,1,0,126279,161233.0,156,342,7
00:47:06.339,0,1,0,126279,161233.0,156,342,7
00:47:06.541,0,1,0,126251,161233.0,159,359,11
00:47:06.743,0,1,0,126216,161233.0,162,375,12
00:47:06.946,0,1,0,126216,161233.0,162,375,12
00:47:07.148,0,1,0,126216,161233.0,162,375,12
00:47:07.350,0,1,0,126216,161233.0,162,375,12
00:47:07.552,0,1,0,126129,196760.0,160,420,4
00:47:07.754,0,1,0,126115,196760.0,158,433,1
00:47:07.956,0,1,0,126106,196760.0,156,445,0
00:47:08.158,0,1,0,126104,196760.0,154,455,-2
00:47:08.361,0,1,0,126104,196760.0,154,455,-2
00:47:08.563,0,1,0,126107,196760.0,153,462,-5
00:47:08.765,0,1,0,126115,196760.0,151,467,-5
00:47:08.967,0,1,0,126115,196760.0,151,467,-5
00:47:09.185,0,1,0,126115,196760.0,151,467,-5
00:47:09.387,0,1,0,126139,196760.0,146,467,-4
00:47:09.589,0,1,0,126139,196760.0,146,467,-4
00:47:09.791,0,1,0,126141,196760.0,145,467,-1
00:47:09.993,0,1,0,126141,196760.0,145,467,-2
00:47:10.196,0,1,0,126145,196760.0,144,462,-4
00:47:10.398,0,1,0,126152,196760.0,141,454,-3
00:47:10.600,0,1,0,126152,265147.0,141,454,-3
00:47:10.802,0,1,0,126158,265147.0,138,445,-3
00:47:11.004,0,1,0,126158,265147.0,138,445,-3
00:47:11.206,0,1,0,126158,265147.0,138,445,-3
00:47:11.408,0,1,0,126168,265147.0,123,404,-1
00:47:11.611,0,1,0,126168,265147.0,123,404,-1
00:47:11.813,0,1,0,126170,265147.0,117,385,0
00:47:12.015,0,1,0,126171,265147.0,112,365,-1
00:47:12.217,0,1,0,126172,265147.0,105,343,-1
00:47:12.420,0,1,0,126170,265147.0,95,319,0
00:47:12.622,0,1,0,126170,265147.0,95,319,0
00:47:12.824,0,1,0,126166,265147.0,86,294,1
00:47:13.026,0,1,0,126166,265147.0,86,294,1
00:47:13.228,0,1,0,126166,265147.0,86,294,1
00:47:13.430,0,1,0,126157,265147.0,55,208,0
00:47:13.632,0,1,0,126152,66527.0,43,177,3
00:47:13.834,0,1,0,126152,66527.0,43,177,3
00:47:14.036,0,1,0,126142,66527.0,32,149,3
00:47:14.237,0,1,0,126134,66527.0,24,123,2
00:47:14.439,0,1,0,126129,66527.0,19,100,2
00:47:14.642,0,1,0,126125,66527.0,15,81,0
00:47:14.844,0,1,0,126125,66527.0,15,81,0
00:47:15.046,0,1,0,126125,66527.0,15,81,0
00:47:15.248,0,1,0,126125,66527.0,15,81,0
00:47:15.450,0,1,0,126129,66527.0,4,38,0
00:47:15.651,0,1,0,126133,66527.0,3,27,-1
00:47:15.853,0,1,0,126133,66527.0,3,27,-1
00:47:16.055,0,1,0,126134,66527.0,3,17,0
00:47:16.258,0,1,0,126135,66527.0,1,9,-1
00:47:16.460,0,1,0,126136,125937.0,0,2,0
00:47:16.663,0,1,0,126136,125937.0,0,-2,0
00:47:16.866,0,1,0,126136,125937.0,0,-2,0
00:47:17.068,0,1,0,126136,125937.0,0,-2,0
00:47:17.270,0,1,0,126136,125937.0,0,-2,0
00:47:17.472,0,1,0,126137,125937.0,1,-8,0
00:47:17.674,0,1,0,126137,125937.0,1,-7,0
00:47:17.875,0,1,0,126137,125937.0,1,-7,0
00:47:18.079,0,1,0,126137,125937.0,2,-5,-1
00:47:18.281,0,1,0,126138,125937.0,2,-4,-1
00:47:18.483,0,1,0,126138,125937.0,1,-5,0
00:47:18.686,0,1,0,126138,125937.0,0,-7,0
00:47:18.890,0,1,0,126138,125937.0,0,-7,0
00:47:19.092,0,1,0,126138,125937.0,0,-7,0
00:47:19.293,0,1,0,126138,125937.0,0,-7,0
00:47:19.496,0,1,0,126135,120276.0,-3,-11,-1
00:47:19.698,0,1,0,126135,120276.0,-5,-12,-1
00:47:19.900,0,1,0,126135,120276.0,-7,-13,0
00:47:20.103,0,1,0,126135,120276.0,-7,-13,0
00:47:20.305,0,1,0,126132,120276.0,-7,-13,0
00:47:20.507,0,1,0,126132,120276.0,-6,-13,0
00:47:20.709,0,1,0,126131,120276.0,-7,-13,-1
00:47:20.913,0,1,0,126131,120276.0,-7,-13,-1
00:47:21.115,0,1,0,126131,120276.0,-7,-13,-1
00:47:21.318,0,1,0,126131,120276.0,-7,-13,-1
00:47:21.520,0,1,0,126134,120276.0,-7,-11,0
00:47:21.722,0,1,0,126134,120276.0,-6,-10,-1
00:47:21.923,0,1,0,126135,120276.0,-6,-10,0
00:47:22.125,0,1,0,126135,120276.0,-6,-10,0
00:47:22.326,0,1,0,126134,120276.0,-6,-9,0
00:47:22.528,0,1,0,126134,299561.0,-6,-8,0
00:47:22.730,0,1,0,126134,299561.0,-5,-8,0
00:47:22.933,0,1,0,126134,299561.0,-5,-8,0
00:47:23.135,0,1,0,126134,299561.0,-5,-8,0
00:47:23.336,0,1,0,126134,299561.0,-5,-8,0
00:47:23.538,0,1,0,126024,299561.0,-7,-6,35
00:47:23.740,0,1,0,125913,299561.0,-8,-6,54
00:47:23.941,0,1,0,125758,299561.0,-7,-5,66
00:47:24.143,0,1,0,125573,299561.0,-6,-4,80
00:47:24.344,0,1,0,125573,299561.0,-6,-4,80
00:47:24.546,0,1,0,125348,299561.0,-6,-4,97
00:47:24.749,0,1,0,125088,299561.0,-7,-4,110
00:47:24.951,0,1,0,125088,299561.0,-7,-4,110
00:47:25.153,0,1,0,125088,299561.0,-7,-4,110
00:47:25.354,0,1,0,125088,299561.0,-7,-4,110
00:47:25.556,0,1,0,124230,173548.0,-6,-3,104
00:47:25.757,0,1,0,123962,173548.0,-4,-3,95
00:47:25.959,0,1,0,123738,173548.0,-2,-2,73
00:47:26.161,0,1,0,123537,173548.0,0,-2,75
00:47:26.363,0,1,0,123537,173548.0,0,-2,75
00:47:26.564,0,1,0,123329,173548.0,0,-2,79
00:47:26.766,0,1,0,123101,173548.0,2,-3,89
00:47:26.968,0,1,0,123101,173548.0,2,-3,89
00:47:27.169,0,1,0,123101,173548.0,2,-3,89
00:47:27.371,0,1,0,123101,173548.0,2,-3,89
00:47:27.573,0,1,0,122352,173548.0,6,-3,100
00:47:27.774,0,1,0,122097,173548.0,8,-3,94
00:47:27.975,0,1,0,121843,173548.0,9,-3,96
00:47:28.177,0,1,0,121587,173548.0,12,-3,97
00:47:28.379,0,1,0,121332,173548.0,13,-3,96
00:47:28.581,0,1,0,121332,27727.0,13,-3,96
00:47:28.782,0,1,0,121080,27727.0,15,-3,95
00:47:28.993,0,1,0,121080,27727.0,15,-3,95
00:47:29.195,0,1,0,121080,27727.0,15,-3,95
00:47:29.397,0,1,0,120311,27727.0,17,-2,97
00:47:29.598,0,1,0,120311,27727.0,17,-2,97
00:47:29.800,0,1,0,120058,27727.0,17,-2,99
00:47:30.002,0,1,0,119797,27727.0,17,-2,95
00:47:30.203,0,1,0,119536,27727.0,17,-1,101
00:47:30.406,0,1,0,119283,27727.0,18,-1,93
00:47:30.608,0,1,0,119283,27727.0,18,-1,93
00:47:30.810,0,1,0,119030,27727.0,19,-1,96
00:47:31.012,0,1,0,119030,27727.0,19,-1,96
00:47:31.214,0,1,0,119030,27727.0,19,-1,96
00:47:31.416,0,1,0,118282,27727.0,21,-1,97
00:47:31.618,0,1,0,118282,78273.0,21,-1,97
00:47:31.820,0,1,0,118028,78273.0,23,-1,103
00:47:32.022,0,1,0,117728,78273.0,24,-1,124
00:47:32.224,0,1,0,117411,78273.0,27,-1,117
00:47:32.426,0,1,0,117115,78273.0,28,-1,117
00:47:32.628,0,1,0,117115,78273.0,28,-1,117
00:47:32.830,0,1,0,116828,78273.0,30,-1,101
00:47:33.032,0,1,0,116828,78273.0,30,-1,101
00:47:33.234,0,1,0,116828,78273.0,30,-1,101
00:47:33.436,0,1,0,116043,78273.0,36,-2,102
00:47:33.638,0,1,0,115793,78273.0,37,-2,98
00:47:33.839,0,1,0,115793,78273.0,37,-2,98
00:47:34.041,0,1,0,115542,78273.0,39,-2,101
00:47:34.243,0,1,0,115288,78273.0,40,-2,98
00:47:34.445,0,1,0,115023,78273.0,41,-2,105
00:47:34.648,0,1,0,114772,167111.0,41,-2,100
00:47:34.850,0,1,0,114772,167111.0,41,-2,100
00:47:35.052,0,1,0,114772,167111.0,41,-2,100
00:47:35.254,0,1,0,114772,167111.0,41,-2,100
00:47:35.456,0,1,0,113989,167111.0,40,-2,98
00:47:35.658,0,1,0,113722,167111.0,39,-2,107
00:47:35.860,0,1,0,113722,167111.0,39,-2,107
00:47:36.061,0,1,0,113470,167111.0,38,-1,96
00:47:36.263,0,1,0,113210,167111.0,37,-1,98
00:47:36.466,0,1,0,112962,167111.0,37,-1,101
00:47:36.668,0,1,0,112707,167111.0,35,-1,98
00:47:36.870,0,1,0,112707,167111.0,35,-1,98
00:47:37.072,0,1,0,112707,167111.0,35,-1,98
00:47:37.274,0,1,0,112707,167111.0,35,-1,98
00:47:37.476,0,1,0,111932,167111.0,33,0,100
00:47:37.678,0,1,0,111678,236923.0,34,0,101
00:47:37.879,0,1,0,111678,236923.0,34,0,101
00:47:38.081,0,1,0,111436,236923.0,34,0,86
00:47:38.282,0,1,0,111214,236923.0,33,0,85
00:47:38.484,0,1,0,110983,236923.0,33,0,93
00:47:38.686,0,1,0,110749,236923.0,32,0,94
00:47:38.888,0,1,0,110749,236923.0,32,0,94
00:47:39.099,0,1,0,110749,236923.0,32,0,94
00:47:39.302,0,1,0,110749,236923.0,32,0,94
00:47:39.504,0,1,0,109988,236923.0,28,0,100
00:47:39.706,0,1,0,109731,236923.0,25,0,101
00:47:39.908,0,1,0,109481,236923.0,23,1,98
00:47:40.110,0,1,0,109481,236923.0,23,1,98
00:47:40.312,0,1,0,109226,236923.0,21,1,100
00:47:40.513,0,1,0,108976,236923.0,20,1,100
00:47:40.715,0,1,0,108719,226574.0,18,1,99
00:47:40.917,0,1,0,108719,226574.0,18,1,99
00:47:41.119,0,1,0,108719,226574.0,18,1,99
00:47:41.320,0,1,0,108719,226574.0,18,1,99
00:47:41.522,0,1,0,108028,226574.0,16,1,92
00:47:41.724,0,1,0,107785,226574.0,16,1,98
00:47:41.925,0,1,0,107526,226574.0,15,1,102
00:47:42.127,0,1,0,107526,226574.0,15,1,102
00:47:42.329,0,1,0,107270,226574.0,15,1,98
00:47:42.531,0,1,0,107018,226574.0,15,0,99
00:47:42.732,0,1,0,106763,226574.0,14,0,99
00:47:42.934,0,1,0,106763,226574.0,14,0,99
00:47:43.136,0,1,0,106763,226574.0,14,0,99
00:47:43.338,0,1,0,106763,226574.0,14,0,99
00:47:43.540,0,1,0,105994,226574.0,12,0,101
00:47:43.742,0,1,0,105733,26159.0,11,0,100
00:47:43.943,0,1,0,105466,26159.0,7,0,116
00:47:44.145,0,1,0,105194,26159.0,5,0,100
00:47:44.347,0,1,0,105194,26159.0,5,0,100
00:47:44.549,0,1,0,104923,26159.0,2,0,104
00:47:44.751,0,1,0,104665,26159.0,0,0,105
00:47:44.952,0,1,0,104665,26159.0,0,0,105
00:47:45.154,0,1,0,104665,26159.0,0,0,105
00:47:45.355,0,1,0,104665,26159.0,0,0,105
00:47:45.557,0,1,0,103796,26159.0,-7,0,98
00:47:45.758,0,1,0,103543,26159.0,-10,0,99
00:47:45.961,0,1,0,103543,26159.0,-10,0,99
00:47:46.164,0,1,0,103287,26159.0,-13,0,102
00:47:46.366,0,1,0,103022,26159.0,-16,1,101
00:47:46.568,0,1,0,102767,61056.0,-18,1,97
00:47:46.769,0,1,0,102505,61056.0,-21,1,103
00:47:46.971,0,1,0,102505,61056.0,-21,1,103
00:47:47.173,0,1,0,102505,61056.0,-21,1,103
00:47:47.376,0,1,0,102505,61056.0,-21,1,103
00:47:47.577,0,1,0,101806,61056.0,-26,1,106
00:47:47.779,0,1,0,101541,61056.0,-25,0,96
00:47:47.980,0,1,0,101290,61056.0,-25,0,101
00:47:48.182,0,1,0,101023,61056.0,-25,0,99
00:47:48.385,0,1,0,100761,61056.0,-24,0,104
00:47:48.587,0,1,0,100761,61056.0,-24,0,104
00:47:48.789,0,1,0,100502,61056.0,-25,0,97
00:47:48.998,0,1,0,100502,61056.0,-25,0,97
00:47:49.206,0,1,0,100502,61056.0,-25,0,97
00:47:49.408,0,1,0,99738,61056.0,-26,0,96
00:47:49.610,0,1,0,99738,236445.0,-26,0,96
00:47:49.812,0,1,0,99490,236445.0,-25,0,98
00:47:50.013,0,1,0,99240,236445.0,-25,0,95
00:47:50.215,0,1,0,98990,236445.0,-26,0,100
00:47:50.417,0,1,0,98733,236445.0,-28,0,96
00:47:50.618,0,1,0,98733,236445.0,-28,0,96
00:47:50.820,0,1,0,98481,236445.0,-28,0,98
00:47:51.022,0,1,0,98481,236445.0,-28,0,98
00:47:51.224,0,1,0,98481,236445.0,-28,0,98
00:47:51.426,0,1,0,98481,236445.0,-28,0,98
00:47:51.628,0,1,0,97614,236445.0,-25,0,99
00:47:51.831,0,1,0,97354,236445.0,-24,0,102
00:47:52.033,0,1,0,97104,236445.0,-22,0,98
00:47:52.235,0,1,0,97104,236445.0,-22,0,98
00:47:52.436,0,1,0,96847,236445.0,-21,0,100
00:47:52.638,0,1,0,96595,225487.0,-20,0,97
00:47:52.840,0,1,0,96341,225487.0,-19,0,96
00:47:53.042,0,1,0,96341,225487.0,-19,0,96
00:47:53.244,0,1,0,96341,225487.0,-19,0,96
00:47:53.446,0,1,0,96341,225487.0,-19,0,96
00:47:53.648,0,1,0,95684,225487.0,-18,0,88
00:47:53.849,0,1,0,95444,225487.0,-18,0,94
00:47:54.050,0,1,0,95199,225487.0,-18,1,99
00:47:54.252,0,1,0,94941,225487.0,-18,1,97
00:47:54.454,0,1,0,94941,225487.0,-18,1,97
00:47:54.656,0,1,0,94685,225487.0,-17,1,103
00:47:54.857,0,1,0,94430,225487.0,-17,1,99
00:47:55.059,0,1,0,94430,225487.0,-17,1,99
00:47:55.261,0,1,0,94430,225487.0,-17,1,99
00:47:55.462,0,1,0,94430,225487.0,-17,1,99
00:47:55.664,0,1,0,93659,128195.0,-14,1,101
00:47:55.866,0,1,0,93393,128195.0,-12,1,100
00:47:56.067,0,1,0,93117,128195.0,-11,1,114
00:47:56.269,0,1,0,92837,128195.0,-10,1,109
00:47:56.470,0,1,0,92837,128195.0,-10,1,109
00:47:56.672,0,1,0,92557,128195.0,-9,1,102
00:47:56.874,0,1,0,92295,128195.0,-9,0,106
00:47:57.076,0,1,0,92295,128195.0,-9,0,106
00:47:57.277,0,1,0,92295,128195.0,-9,0,106
00:47:57.479,0,1,0,91637,128195.0,-6,0,97
00:47:57.682,0,1,0,91370,128195.0,-6,0,106
00:47:57.884,0,1,0,91370,128195.0,-6,0,106
00:47:58.085,0,1,0,91116,128195.0,-6,0,98
00:47:58.287,0,1,0,90861,128195.0,-5,0,99
00:47:58.489,0,1,0,90610,128195.0,-6,0,96
00:47:58.691,0,1,0,90355,99278.0,-8,0,104
00:47:58.894,0,1,0,90355,99278.0,-8,0,104
00:47:59.096,0,1,0,90355,99278.0,-8,0,104
00:47:59.306,0,1,0,90355,99278.0,-8,0,104
00:47:59.510,0,1,0,89587,99278.0,-8,1,91
00:47:59.711,0,1,0,89587,99278.0,-8,1,91
00:47:59.914,0,1,0,89347,99278.0,-9,1,99
00:48:00.116,0,1,0,89094,99278.0,-10,2,103
00:48:00.318,0,1,0,88838,99278.0,-11,2,99
00:48:00.520,0,1,0,88584,99278.0,-11,2,104
00:48:00.722,0,1,0,88584,99278.0,-11,2,104
00:48:00.924,0,1,0,88331,99278.0,-12,2,98
00:48:01.125,0,1,0,88331,99278.0,-12,2,98
00:48:01.327,0,1,0,88331,99278.0,-12,2,98
00:48:01.529,0,1,0,87557,99278.0,-12,2,101
00:48:01.732,0,1,0,87557,269093.0,-12,2,101
00:48:01.933,0,1,0,87299,269093.0,-12,2,104
00:48:02.136,0,1,0,87012,269093.0,-12,2,121
00:48:02.337,0,1,0,86716,269093.0,-12,2,113
00:48:02.539,0,1,0,86433,269093.0,-12,2,110
00:48:02.741,0,1,0,86433,269093.0,-12,2,110
00:48:02.943,0,1,0,86158,269093.0,-12,1,108
00:48:03.145,0,1,0,86158,269093.0,-12,1,108
00:48:03.347,0,1,0,86158,269093.0,-12,1,108
00:48:03.548,0,1,0,85371,269093.0,-12,1,99
00:48:03.750,0,1,0,85115,269093.0,-11,1,100
00:48:03.952,0,1,0,85115,269093.0,-11,1,100
