time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
00:49:35,RTL,0.0260581960901618,-0.0006480448064394295,-1.5823441743850708,0.21332578361034393,0.0009493374964222312,0.005088778678327799,-35.3632643,149.1652377,6865.0,15.5,-1.0,32.5,-1.5,-12.5,-989.5,218.5,3.0,8.5,136177.0
00:49:37,RTL,0.006995359435677528,0.002691686851903796,-1.5825046300888062,-0.6341448873281479,0.0030421949923038483,-0.003526453161612153,-35.36326425,149.1652376,6181.0,21.0,-1.0,32.5,1.5,-40.0,-992.5,-628.5,5.5,0.0,84887.0
00:49:40,RTL,0.003909701365046203,0.001382301896228455,-1.5821934640407562,0.19597415952011943,-0.0008085346198640764,0.0014234073460102081,-35.363262625,149.1652375,5227.25,7.0,0.0,32.0,0.25,2.0,-1000.5,202.25,1.5,4.75,66700.0
00:49:46,RTL,0.01355357188731432,0.0015848437906242907,-1.5823150873184204,0.4196711294353008,0.001503490551840514,-0.00021541077876463532,-35.3632634,149.1652377,3199.25,12.75,-1.75,32.25,0.0,10.25,-1001.5,426.75,3.75,3.25,59895.0
00:49:47,RTL,-0.011388114653527737,0.0034187912242487073,-1.5823510885238647,-0.12120087444782257,0.00149345223326236,0.0013384483754634857,-35.363262500000005,149.1652376,2780.0,8.5,-1.0,30.5,2.0,16.0,-985.0,-113.0,3.5,5.0,59895.0
00:49:52,RTL,-0.016964593203738332,-0.0003863631318381522,-1.5820623636245728,-0.33841101825237274,-0.00022168824216350913,-0.0018252775771543384,-35.36326055,149.1652377,1110.5,-16.5,-1.0,30.75,-0.25,-3.25,-990.5,-331.0,1.5,1.5,55057.0
00:49:53,RTL,-0.011942369164898992,-5.321920252754353e-05,-1.582333505153656,-0.6205816864967346,-0.0020903265103697777,-0.00016578007489442825,-35.3632608,149.1652377,702.5,-15.5,-1.0,27.0,0.0,-35.0,-999.5,-614.0,0.5,3.0,55057.0
00:49:55,RTL,-0.01554807461798191,0.0023478332441300154,-1.5808219909667969,-0.002634746255353093,0.0011281836777925491,-0.00045066361781209707,-35.36326055,149.16523784999998,139.5,1.5,5.0,0.0,0.0,0.5,-999.0,3.0,3.0,3.0,90286.5
00:49:57,RTL,-0.017719797790050507,0.003345689154230058,-1.5819059610366821,-0.0026474311016499996,0.0010472071589902043,-0.0004810425452888012,-35.36326085,149.1652381,101.5,-19.5,3.0,0.0,0.0,0.0,-1000.0,3.0,3.0,3.0,125516.0
00:49:59,RTL,-0.014980616047978401,0.0041285373736172915,-1.5824260115623474,-0.0022522960789501667,0.0010043875081464648,-0.0005549982888624072,-35.3632614,149.1652382,65.0,-24.0,4.0,1.0,0.0,0.0,-1000.0,3.0,3.0,3.0,125516.0
00:50:01,RTL,-0.01050594076514244,0.004376106895506382,-1.5827481746673584,-0.0019596549682319164,0.0008461844408884645,-0.0005417163483798504,-35.3632612,149.1652382,37.0,-17.5,4.0,0.5,0.0,0.0,-1000.0,3.0,3.0,3.0,125516.0
00:50:03,RTL,-0.008156887876490751,0.004424062712738912,-1.5835988918940227,-0.0016853437603761752,0.0007596894477804502,-0.0005077938549220562,-35.363260966666665,149.1652382,27.333333333333332,-12.0,4.0,0.0,0.0,0.0,-1000.0,3.0,3.0,3.0,125516.0
