,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:17:46.888,0.061,-0.933,-0.061,-1
12:17:47.090,0.061,-0.933,-0.061,-1
12:17:47.292,0.015,-0.933,-0.015,-1
12:17:47.494,-0.054,-0.933,-0.012,-1
12:17:47.695,-0.147,-0.933,-0.007,-1
12:17:47.897,-0.147,-0.933,-0.007,-1
12:17:48.099,-0.147,-0.933,-0.007,-1
12:17:48.301,-0.147,-0.933,-0.007,-1
12:17:48.503,-0.446,-0.934,-0.007,-1
12:17:48.704,-0.585,-0.934,-0.007,-1
12:17:48.906,-0.7,-0.934,-0.009,-1
12:17:49.109,-0.86,-0.934,-0.01,-1
12:17:49.310,-0.86,-0.934,-0.01,-1
12:17:49.512,-0.964,-0.964,-0.012,-1
12:17:49.714,-0.782,-0.934,-0.007,-1
12:17:49.919,-0.782,-0.934,-0.007,-1
12:17:50.121,-0.782,-0.934,-0.007,-1
12:17:50.324,-1.0,-0.782,-0.007,-1
12:17:50.525,-1.0,-0.416,-0.007,-1
12:17:50.727,-1.0,-0.228,-0.007,-1
12:17:50.929,-1.0,-0.134,-0.009,-1
12:17:51.131,-1.0,-0.087,-0.01,-1
12:17:51.333,-1.0,-0.087,-0.01,-1
12:17:51.536,-1.0,-0.012,-0.012,-1
12:17:51.738,-1.0,0.035,-0.035,-1
12:17:51.940,-1.0,0.035,-0.035,-1
12:17:52.143,-1.0,0.035,-0.035,-1
12:17:52.344,-1.0,0.035,-0.035,-1
12:17:52.546,-1.0,-0.049,-0.007,-1
12:17:52.748,-1.0,-0.113,-0.009,-1
12:17:52.950,-1.0,-0.176,-0.009,-1
12:17:53.151,-1.0,-0.27,-0.01,-1
12:17:53.357,-1.0,-0.27,-0.01,-1
12:17:53.559,-1.0,-0.347,-0.012,-1
12:17:53.760,-1.0,-0.41,-0.007,-1
12:17:53.971,-1.0,-0.41,-0.007,-1
12:17:54.179,-1.0,-0.41,-0.007,-1
12:17:54.381,-0.58,-0.921,-0.007,-1
12:17:54.582,-0.58,-0.921,-0.007,-1
12:17:54.784,-0.612,-0.921,-0.007,-1
12:17:54.985,-0.642,-0.921,-0.009,-1
12:17:55.187,-0.642,-0.921,-0.011,-1
12:17:55.389,-0.624,-0.921,-0.012,-1
12:17:55.591,-0.624,-0.921,-0.012,-1
12:17:55.792,-0.577,-0.922,-0.009,-1
12:17:55.994,-0.577,-0.922,-0.009,-1
12:17:56.196,-0.577,-0.922,-0.009,-1
12:17:56.397,-0.529,-0.922,-0.007,-1
12:17:56.599,-0.529,-0.922,-0.007,-1
12:17:56.801,-0.49,-0.922,-0.009,-1
12:17:57.002,-0.49,-0.922,-0.009,-1
12:17:57.204,-0.49,-0.922,-0.011,-1
12:17:57.406,-0.49,-0.922,-0.013,-1
12:17:57.609,-0.49,-0.922,-0.013,-1
12:17:57.811,-0.49,-0.923,-0.007,-1
12:17:58.013,-0.49,-0.923,-0.007,-1
12:17:58.214,-0.49,-0.923,-0.007,-1
12:17:58.416,-0.698,-0.953,-0.007,-1
12:17:58.618,-0.792,-0.953,-0.009,-1
12:17:58.821,-0.792,-0.953,-0.009,-1
12:17:59.024,-0.906,-0.953,-0.009,-1
12:17:59.226,-1.0,-1.0,-0.011,-1
12:17:59.427,-0.885,-0.954,-0.013,-1
12:17:59.629,-0.745,-0.954,-0.007,-1
12:17:59.832,-0.745,-0.954,-0.007,-1
12:18:00.034,-0.745,-0.954,-0.007,-1
12:18:00.236,-0.745,-0.954,-0.007,-1
12:18:00.437,-0.608,-0.954,-0.007,-1
12:18:00.639,-0.536,-0.954,-0.007,-1
12:18:00.841,-0.536,-0.954,-0.007,-1
12:18:01.042,-0.536,-0.954,-0.009,-1
12:18:01.245,-0.583,-0.954,-0.011,-1
12:18:01.448,-0.604,-0.954,-0.013,-1
12:18:01.650,-0.698,-0.954,-0.009,-1
12:18:01.851,-0.698,-0.954,-0.009,-1
12:18:02.053,-0.698,-0.954,-0.009,-1
12:18:02.255,-0.698,-0.954,-0.009,-1
12:18:02.456,-1.0,-0.953,-0.007,-1
12:18:02.658,-1.0,-0.93,-0.007,-1
12:18:02.859,-1.0,-0.93,-0.007,-1
12:18:03.061,-1.0,-0.792,-0.009,-1
12:18:03.262,-1.0,-0.677,-0.011,-1
12:18:03.464,-1.0,-0.536,-0.013,-1
12:18:03.666,-1.0,-0.375,-0.008,-1
12:18:03.875,-1.0,-0.375,-0.008,-1
12:18:04.076,-1.0,-0.375,-0.008,-1
12:18:04.278,-1.0,-0.375,-0.008,-1
12:18:04.480,-1.0,-0.161,-0.008,-1
12:18:04.681,-1.0,-0.067,-0.008,-1
12:18:04.883,-1.0,-0.087,-0.009,-1
12:18:05.085,-1.0,-0.087,-0.009,-1
12:18:05.286,-1.0,-0.059,-0.011,-1
12:18:05.488,-1.0,-0.106,-0.013,-1
12:18:05.690,-1.0,-0.172,-0.008,-1
12:18:05.892,-1.0,-0.172,-0.008,-1
12:18:06.094,-1.0,-0.172,-0.008,-1
12:18:06.296,-1.0,-0.172,-0.008,-1
12:18:06.497,-0.394,-0.911,-0.008,-1
12:18:06.699,-0.456,-0.911,-0.01,-1
12:18:06.900,-0.548,-0.911,-0.01,-1
12:18:07.102,-0.548,-0.911,-0.01,-1
12:18:07.303,-0.594,-0.912,-0.012,-1
12:18:07.505,-0.64,-0.912,-0.014,-1
12:18:07.707,-0.719,-0.912,-0.008,-1
12:18:07.909,-0.719,-0.912,-0.008,-1
12:18:08.110,-0.719,-0.912,-0.008,-1
12:18:08.312,-0.719,-0.912,-0.008,-1
12:18:08.514,-0.851,-0.912,-0.008,-1
12:18:08.715,-0.921,-0.921,-0.008,-1
12:18:08.917,-0.953,-0.953,-0.01,-1
12:18:09.119,-0.911,-0.913,-0.012,-1
12:18:09.321,-0.911,-0.913,-0.012,-1
12:18:09.525,-0.875,-0.913,-0.014,-1
12:18:09.726,-0.79,-0.913,-0.01,-1
12:18:09.928,-0.79,-0.913,-0.01,-1
12:18:10.130,-0.79,-0.913,-0.01,-1
12:18:10.333,-0.79,-0.913,-0.01,-1
12:18:10.534,-0.79,-0.958,-0.008,-1
12:18:10.736,-0.792,-0.958,-0.01,-1
12:18:10.937,-0.815,-0.958,-0.01,-1
12:18:11.138,-0.838,-0.958,-0.012,-1
12:18:11.340,-0.838,-0.958,-0.012,-1
12:18:11.542,-0.885,-0.958,-0.014,-1
12:18:11.743,-0.859,-0.958,-0.008,-1
12:18:11.945,-0.859,-0.958,-0.008,-1
12:18:12.147,-0.859,-0.958,-0.008,-1
12:18:12.350,-0.859,-0.958,-0.008,-1
12:18:12.551,-0.838,-0.958,-0.008,-1
12:18:12.753,-0.838,-0.958,-0.008,-1
12:18:12.955,-0.885,-0.959,-0.01,-1
12:18:13.156,-0.885,-0.959,-0.012,-1
12:18:13.358,-0.885,-0.959,-0.012,-1
12:18:13.560,-0.93,-0.959,-0.014,-1
12:18:13.761,-0.964,-0.964,-0.008,-1
12:18:13.963,-0.964,-0.964,-0.008,-1
12:18:14.165,-0.964,-0.964,-0.008,-1
12:18:14.377,-0.964,-0.964,-0.008,-1
12:18:14.578,-1.0,-0.765,-0.008,-1
12:18:14.779,-1.0,-0.671,-0.008,-1
12:18:14.981,-1.0,-0.577,-0.01,-1
12:18:15.183,-1.0,-0.577,-0.013,-1
12:18:15.384,-1.0,-0.577,-0.015,-1
12:18:15.586,-1.0,-0.577,-0.015,-1
12:18:15.788,-1.0,-0.529,-0.008,-1
12:18:15.989,-1.0,-0.529,-0.008,-1
12:18:16.191,-1.0,-0.529,-0.008,-1
12:18:16.393,-1.0,-0.529,-0.008,-1
12:18:16.594,-1.0,-0.529,-0.008,-1
12:18:16.795,-1.0,-0.548,-0.008,-1
12:18:16.997,-1.0,-0.595,-0.01,-1
12:18:17.199,-1.0,-0.595,-0.013,-1
12:18:17.401,-1.0,-0.642,-0.015,-1
12:18:17.603,-1.0,-0.642,-0.015,-1
12:18:17.805,-1.0,-0.642,-0.011,-1
12:18:18.007,-1.0,-0.642,-0.011,-1
12:18:18.209,-1.0,-0.642,-0.011,-1
12:18:18.410,-1.0,-0.843,-0.008,-1
12:18:18.612,-0.843,-0.878,-0.008,-1
12:18:18.814,-0.927,-0.927,-0.009,-1
12:18:19.015,-0.911,-0.911,-0.011,-1
12:18:19.217,-0.807,-0.879,-0.013,-1
12:18:19.419,-0.721,-0.879,-0.015,-1
12:18:19.622,-0.63,-0.88,-0.009,-1
12:18:19.824,-0.63,-0.88,-0.009,-1
12:18:20.026,-0.63,-0.88,-0.009,-1
12:18:20.228,-0.63,-0.88,-0.009,-1
12:18:20.429,-0.446,-0.881,-0.009,-1
12:18:20.631,-0.446,-0.881,-0.009,-1
12:18:20.834,-0.446,-0.881,-0.009,-1
12:18:21.035,-0.443,-0.881,-0.011,-1
12:18:21.237,-0.463,-0.881,-0.013,-1
12:18:21.439,-0.51,-0.882,-0.015,-1
12:18:21.640,-0.529,-0.882,-0.011,-1
12:18:21.842,-0.529,-0.882,-0.011,-1
12:18:22.044,-0.529,-0.882,-0.011,-1
12:18:22.246,-0.529,-0.882,-0.011,-1
12:18:22.447,-0.671,-0.883,-0.009,-1
12:18:22.649,-0.718,-0.932,-0.009,-1
12:18:22.850,-0.718,-0.932,-0.009,-1
12:18:23.052,-0.782,-0.932,-0.011,-1
12:18:23.254,-0.829,-0.932,-0.013,-1
12:18:23.456,-0.921,-0.932,-0.015,-1
12:18:23.657,-0.97,-0.97,-0.011,-1
12:18:23.860,-0.97,-0.97,-0.011,-1
12:18:24.062,-0.97,-0.97,-0.011,-1
12:18:24.271,-0.97,-0.97,-0.011,-1
12:18:24.473,-0.769,-0.933,-0.009,-1
12:18:24.674,-0.677,-0.933,-0.009,-1
12:18:24.876,-0.63,-0.933,-0.011,-1
12:18:25.078,-0.63,-0.933,-0.011,-1
12:18:25.279,-0.63,-0.933,-0.013,-1
12:18:25.481,-0.651,-0.933,-0.016,-1
12:18:25.683,-0.718,-0.933,-0.009,-1
12:18:25.884,-0.718,-0.933,-0.009,-1
12:18:26.086,-0.718,-0.933,-0.009,-1
12:18:26.289,-0.718,-0.933,-0.009,-1
12:18:26.490,-0.903,-0.934,-0.009,-1
12:18:26.692,-0.817,-0.927,-0.011,-1
12:18:26.893,-0.651,-0.927,-0.011,-1
12:18:27.095,-0.651,-0.927,-0.011,-1
12:18:27.296,-0.511,-0.927,-0.014,-1
12:18:27.499,-0.376,-0.928,-0.016,-1
12:18:27.700,-0.239,-0.928,-0.009,-1
12:18:27.902,-0.239,-0.928,-0.009,-1
12:18:28.104,-0.239,-0.928,-0.009,-1
12:18:28.307,-0.239,-0.928,-0.009,-1
12:18:28.508,0.223,-0.928,-0.223,-1
12:18:28.710,0.338,-0.928,-0.338,-1
12:18:28.912,0.502,-0.929,-0.502,-1
12:18:29.114,0.502,-0.929,-0.502,-1
12:18:29.316,0.595,-0.929,-0.595,-1
12:18:29.521,0.62,-0.929,-0.62,-1
12:18:29.722,0.62,-0.929,-0.62,-1
12:18:29.926,0.62,-0.929,-0.62,-1
12:18:30.127,-1.0,0.62,-0.62,-1
12:18:30.329,-1.0,0.62,-0.62,-1
12:18:30.531,-1.0,0.443,-0.443,-1
12:18:30.733,-1.0,0.302,-0.302,-1
12:18:30.935,-1.0,0.215,-0.215,-1
12:18:31.137,-1.0,0.054,-0.054,-1
12:18:31.338,-1.0,0.054,-0.054,-1
12:18:31.540,-1.0,-0.087,-0.017,-1
12:18:31.742,-1.0,-0.247,-0.012,-1
12:18:31.944,-1.0,-0.247,-0.012,-1
12:18:32.147,-1.0,-0.247,-0.012,-1
12:18:32.348,-1.0,-0.247,-0.012,-1
12:18:32.551,-1.0,-0.843,-0.01,-1
12:18:32.752,-1.0,-0.911,-0.01,-1
12:18:32.954,-1.0,-0.654,-0.012,-1
12:18:33.156,-1.0,-0.492,-0.015,-1
12:18:33.357,-1.0,-0.492,-0.015,-1
12:18:33.559,-1.0,-0.353,-0.017,-1
12:18:33.761,-1.0,-0.213,-0.01,-1
12:18:33.963,-1.0,-0.213,-0.01,-1
12:18:34.165,-0.213,-0.966,-0.01,-1
12:18:34.367,-0.213,-0.966,-0.01,-1
12:18:34.568,0.208,-0.966,-0.208,-1
12:18:34.770,0.255,-0.966,-0.255,-1
12:18:34.972,0.349,-0.966,-0.349,-1
12:18:35.174,0.376,-0.966,-0.376,-1
12:18:35.377,0.376,-0.966,-0.376,-1
12:18:35.579,0.376,-0.966,-0.376,-1
12:18:35.781,0.356,-0.966,-0.356,-1
12:18:35.987,0.356,-0.966,-0.356,-1
12:18:36.189,0.356,-0.966,-0.356,-1
12:18:36.397,0.195,-0.967,-0.195,-1
12:18:36.599,0.195,-0.967,-0.195,-1
12:18:36.800,0.082,-0.967,-0.082,-1
12:18:37.002,-0.059,-0.967,-0.013,-1
12:18:37.205,-0.172,-0.967,-0.015,-1
12:18:37.407,-0.283,-0.967,-0.018,-1
12:18:37.608,-0.283,-0.967,-0.018,-1
12:18:37.810,-0.407,-0.967,-0.013,-1
12:18:38.013,-0.407,-0.967,-0.013,-1
12:18:38.215,-1.0,-0.407,-0.013,-1
12:18:38.416,-1.0,-0.751,-0.01,-1
12:18:38.618,-1.0,-0.751,-0.01,-1
12:18:38.819,-1.0,-0.843,-0.01,-1
12:18:39.021,-1.0,-0.964,-0.013,-1
12:18:39.223,-1.0,-0.97,-0.016,-1
12:18:39.425,-1.0,-0.906,-0.018,-1
12:18:39.626,-1.0,-0.906,-0.018,-1
12:18:39.828,-1.0,-0.838,-0.011,-1
12:18:40.030,-1.0,-0.838,-0.011,-1
12:18:40.232,-1.0,-0.838,-0.011,-1
12:18:40.433,-1.0,-0.718,-0.01,-1
12:18:40.635,-1.0,-0.718,-0.011,-1
12:18:40.836,-1.0,-0.718,-0.011,-1
12:18:41.038,-1.0,-0.671,-0.013,-1
12:18:41.239,-1.0,-0.642,-0.016,-1
12:18:41.441,-1.0,-0.671,-0.018,-1
12:18:41.643,-1.0,-0.689,-0.011,-1
12:18:41.844,-1.0,-0.689,-0.011,-1
12:18:42.046,-1.0,-0.689,-0.011,-1
12:18:42.248,-0.689,-0.962,-0.011,-1
12:18:42.449,-0.642,-0.962,-0.011,-1
12:18:42.651,-0.624,-0.962,-0.013,-1
12:18:42.854,-0.624,-0.962,-0.013,-1
12:18:43.055,-0.577,-0.962,-0.013,-1
12:18:43.257,-0.529,-0.962,-0.016,-1
12:18:43.459,-0.51,-0.962,-0.019,-1
12:18:43.661,-0.51,-0.963,-0.011,-1
12:18:43.862,-0.51,-0.963,-0.011,-1
12:18:44.064,-0.51,-0.963,-0.011,-1
12:18:44.266,-0.51,-0.963,-0.011,-1
12:18:44.467,-0.463,-0.963,-0.011,-1
12:18:44.669,-0.463,-0.963,-0.014,-1
12:18:44.870,-0.463,-0.963,-0.014,-1
12:18:45.074,-0.482,-0.963,-0.014,-1
12:18:45.276,-0.529,-0.963,-0.016,-1
12:18:45.478,-0.595,-0.963,-0.019,-1
12:18:45.679,-0.658,-0.963,-0.011,-1
12:18:45.894,-0.658,-0.963,-0.011,-1
12:18:46.100,-0.658,-0.963,-0.011,-1
12:18:46.302,-0.658,-0.945,-0.011,-1
12:18:46.503,-0.797,-0.946,-0.011,-1
12:18:46.705,-0.843,-0.946,-0.011,-1
12:18:46.907,-0.887,-0.946,-0.014,-1
12:18:47.109,-0.887,-0.946,-0.014,-1
12:18:47.310,-0.891,-0.946,-0.017,-1
12:18:47.512,-0.927,-0.946,-0.02,-1
12:18:47.714,-0.953,-0.953,-0.014,-1
12:18:47.915,-0.953,-0.953,-0.014,-1
12:18:48.117,-0.953,-0.953,-0.014,-1
12:18:48.319,-0.953,-0.953,-0.014,-1
12:18:48.521,-0.93,-0.947,-0.011,-1
12:18:48.722,-0.93,-0.947,-0.014,-1
12:18:48.924,-0.903,-0.947,-0.014,-1
12:18:49.126,-0.903,-0.947,-0.014,-1
12:18:49.327,-0.93,-0.947,-0.017,-1
12:18:49.530,-0.93,-0.948,-0.02,-1
12:18:49.731,-1.0,-1.0,-0.012,-1
12:18:49.933,-1.0,-1.0,-0.012,-1
12:18:50.136,-1.0,-1.0,-0.012,-1
12:18:50.338,-1.0,-1.0,-0.012,-1
12:18:50.539,-0.677,-0.764,-0.012,-1
12:18:50.741,-0.583,-0.764,-0.014,-1
12:18:50.942,-0.468,-0.765,-0.015,-1
12:18:51.144,-0.422,-0.766,-0.018,-1
12:18:51.347,-0.422,-0.766,-0.018,-1
12:18:51.550,-0.328,-0.766,-0.02,-1
12:18:51.753,-0.302,-0.767,-0.012,-1
12:18:51.954,-0.302,-0.767,-0.012,-1
12:18:52.156,-0.302,-0.767,-0.012,-1
12:18:52.358,-0.302,-0.767,-0.012,-1
12:18:52.559,-0.255,-0.769,-0.012,-1
12:18:52.761,-0.275,-0.77,-0.012,-1
12:18:52.962,-0.322,-0.771,-0.015,-1
12:18:53.164,-0.341,-0.771,-0.018,-1
12:18:53.366,-0.341,-0.771,-0.018,-1
12:18:53.567,-0.388,-0.772,-0.021,-1
12:18:53.769,-0.407,-0.773,-0.012,-1
12:18:53.970,-0.407,-0.773,-0.012,-1
12:18:54.172,-0.407,-0.773,-0.012,-1
12:18:54.374,-0.407,-0.969,-0.012,-1
12:18:54.575,-0.58,-0.97,-0.012,-1
12:18:54.777,-0.627,-0.97,-0.015,-1
12:18:54.978,-0.705,-0.97,-0.015,-1
12:18:55.180,-0.764,-0.97,-0.018,-1
12:18:55.382,-0.764,-0.97,-0.018,-1
12:18:55.583,-0.851,-0.97,-0.021,-1
12:18:55.785,-0.887,-0.97,-0.012,-1
12:18:55.997,-0.887,-0.97,-0.012,-1
12:18:56.202,-0.887,-0.97,-0.012,-1
12:18:56.404,-0.847,-0.97,-0.013,-1
12:18:56.605,-0.847,-0.97,-0.013,-1
12:18:56.808,-0.807,-0.971,-0.016,-1
12:18:57.009,-0.807,-0.971,-0.016,-1
12:18:57.211,-0.764,-0.971,-0.019,-1
12:18:57.413,-0.764,-0.971,-0.022,-1
12:18:57.614,-0.764,-0.971,-0.022,-1
12:18:57.816,-0.764,-0.971,-0.016,-1
12:18:58.019,-0.764,-0.971,-0.016,-1
12:18:58.222,-0.764,-0.971,-0.016,-1
12:18:58.425,-1.0,-0.746,-0.013,-1
12:18:58.627,-1.0,-0.746,-0.013,-1
12:18:58.829,-1.0,-0.746,-0.013,-1
12:18:59.032,-1.0,-0.721,-0.016,-1
12:18:59.233,-1.0,-0.654,-0.02,-1
12:18:59.436,-1.0,-0.654,-0.023,-1
12:18:59.637,-1.0,-0.654,-0.016,-1
12:18:59.839,-1.0,-0.654,-0.016,-1
12:19:00.041,-1.0,-0.654,-0.016,-1
12:19:00.243,-1.0,-0.654,-0.016,-1
12:19:00.445,-1.0,-0.63,-0.013,-1
12:19:00.646,-1.0,-0.654,-0.013,-1
12:19:00.848,-1.0,-0.654,-0.013,-1
12:19:01.049,-1.0,-0.654,-0.017,-1
12:19:01.251,-1.0,-0.654,-0.02,-1
12:19:01.452,-1.0,-0.676,-0.023,-1
12:19:01.654,-1.0,-0.721,-0.013,-1
12:19:01.855,-1.0,-0.721,-0.013,-1
12:19:02.057,-1.0,-0.721,-0.013,-1
12:19:02.258,-1.0,-0.721,-0.013,-1
12:19:02.460,-0.953,-0.953,-0.014,-1
12:19:02.661,-0.876,-0.876,-0.014,-1
12:19:02.863,-0.876,-0.876,-0.014,-1
12:19:03.064,-0.812,-0.812,-0.017,-1
12:19:03.267,-0.718,-0.749,-0.021,-1
12:19:03.469,-0.698,-0.75,-0.024,-1
12:19:03.670,-0.671,-0.751,-0.014,-1
12:19:03.872,-0.671,-0.751,-0.014,-1
12:19:04.074,-0.671,-0.751,-0.014,-1
12:19:04.275,-0.671,-0.751,-0.014,-1
12:19:04.477,-0.51,-0.753,-0.014,-1
12:19:04.678,-0.51,-0.754,-0.017,-1
12:19:04.880,-0.51,-0.754,-0.017,-1
12:19:05.081,-0.51,-0.755,-0.017,-1
12:19:05.283,-0.443,-0.756,-0.021,-1
12:19:05.485,-0.396,-0.757,-0.024,-1
12:19:05.687,-0.349,-0.758,-0.014,-1
12:19:05.898,-0.349,-0.758,-0.014,-1
12:19:06.103,-0.349,-0.758,-0.014,-1
12:19:06.307,-0.349,-0.758,-0.014,-1
12:19:06.509,-0.188,-0.972,-0.014,-1
12:19:06.710,-0.188,-0.972,-0.015,-1
12:19:06.912,-0.208,-0.972,-0.018,-1
12:19:07.115,-0.208,-0.972,-0.018,-1
12:19:07.316,-0.208,-0.972,-0.022,-1
12:19:07.518,-0.208,-0.972,-0.025,-1
12:19:07.720,-0.228,-0.972,-0.019,-1
12:19:07.922,-0.228,-0.972,-0.019,-1
12:19:08.124,-0.228,-0.972,-0.019,-1
12:19:08.326,-0.228,-0.972,-0.019,-1
12:19:08.527,-0.435,-0.973,-0.015,-1
12:19:08.729,-0.595,-0.973,-0.015,-1
12:19:08.930,-0.751,-0.973,-0.019,-1
12:19:09.132,-0.751,-0.973,-0.019,-1
12:19:09.334,-0.921,-0.973,-0.022,-1
12:19:09.536,-0.807,-0.973,-0.026,-1
12:19:09.739,-0.63,-0.973,-0.015,-1
12:19:09.940,-0.63,-0.973,-0.015,-1
12:19:10.142,-0.63,-0.973,-0.015,-1
12:19:10.344,-0.63,-0.954,-0.015,-1
12:19:10.546,-0.169,-0.955,-0.015,-1
12:19:10.748,-0.076,-0.955,-0.015,-1
12:19:10.950,-0.03,-0.955,-0.019,-1
12:19:11.151,-0.03,-0.956,-0.023,-1
12:19:11.353,-0.03,-0.956,-0.023,-1
12:19:11.555,-0.073,-0.956,-0.027,-1
12:19:11.757,-0.12,-0.956,-0.016,-1
12:19:11.959,-0.12,-0.956,-0.016,-1
12:19:12.161,-0.12,-0.956,-0.016,-1
12:19:12.362,-0.12,-0.956,-0.016,-1
12:19:12.564,-0.302,-0.956,-0.016,-1
12:19:12.765,-0.349,-0.957,-0.016,-1
12:19:12.967,-0.396,-0.957,-0.02,-1
12:19:13.168,-0.463,-0.957,-0.024,-1
12:19:13.370,-0.463,-0.957,-0.024,-1
12:19:13.572,-0.51,-0.957,-0.028,-1
12:19:13.773,-0.536,-0.957,-0.016,-1
12:19:13.975,-0.536,-0.957,-0.016,-1
12:19:14.177,-0.536,-0.957,-0.016,-1
12:19:14.378,-0.536,-0.956,-0.016,-1
12:19:14.580,-0.561,-0.956,-0.016,-1
12:19:14.781,-0.561,-0.956,-0.02,-1
12:19:14.983,-0.561,-0.957,-0.021,-1
12:19:15.184,-0.539,-0.957,-0.025,-1
12:19:15.386,-0.539,-0.957,-0.025,-1
12:19:15.588,-0.492,-0.957,-0.029,-1
12:19:15.790,-0.469,-0.957,-0.017,-1
12:19:16.005,-0.469,-0.957,-0.017,-1
12:19:16.207,-0.469,-0.957,-0.017,-1
12:19:16.409,-0.239,-0.958,-0.017,-1
12:19:16.611,-0.239,-0.958,-0.017,-1
12:19:16.812,-0.239,-0.958,-0.021,-1
12:19:17.014,-0.239,-0.958,-0.021,-1
12:19:17.216,-0.193,-0.958,-0.025,-1
12:19:17.419,-0.193,-0.958,-0.029,-1
12:19:17.621,-0.193,-0.958,-0.029,-1
12:19:17.823,-0.216,-0.959,-0.021,-1
12:19:18.025,-0.216,-0.959,-0.021,-1
12:19:18.228,-0.216,-0.959,-0.021,-1
12:19:18.430,-0.377,-0.979,-0.017,-1
12:19:18.633,-0.377,-0.979,-0.017,-1
12:19:18.834,-0.469,-0.98,-0.018,-1
12:19:19.036,-0.561,-0.98,-0.022,-1
12:19:19.238,-0.676,-0.98,-0.026,-1
12:19:19.440,-0.79,-0.98,-0.031,-1
12:19:19.642,-0.79,-0.98,-0.031,-1
12:19:19.844,-0.881,-0.98,-0.018,-1
12:19:20.046,-0.881,-0.98,-0.018,-1
12:19:20.247,-0.881,-0.98,-0.018,-1
12:19:20.449,-0.797,-0.98,-0.018,-1
12:19:20.650,-0.719,-0.98,-0.022,-1
12:19:20.853,-0.719,-0.98,-0.022,-1
12:19:21.054,-0.658,-0.98,-0.023,-1
12:19:21.256,-0.565,-0.98,-0.027,-1
12:19:21.458,-0.518,-0.981,-0.032,-1
12:19:21.660,-0.518,-0.981,-0.018,-1
12:19:21.861,-0.518,-0.981,-0.018,-1
12:19:22.064,-0.518,-0.981,-0.018,-1
12:19:22.266,-0.518,-0.981,-0.018,-1
12:19:22.468,-0.471,-0.87,-0.019,-1
12:19:22.669,-0.518,-0.871,-0.023,-1
12:19:22.871,-0.518,-0.871,-0.023,-1
12:19:23.073,-0.565,-0.871,-0.023,-1
12:19:23.274,-0.627,-0.872,-0.028,-1
12:19:23.476,-0.673,-0.873,-0.033,-1
12:19:23.678,-0.764,-0.873,-0.019,-1
12:19:23.879,-0.764,-0.873,-0.019,-1
12:19:24.081,-0.764,-0.873,-0.019,-1
12:19:24.283,-0.764,-0.873,-0.019,-1
12:19:24.484,-0.903,-0.903,-0.02,-1
12:19:24.686,-0.881,-0.881,-0.024,-1
12:19:24.888,-0.881,-0.881,-0.024,-1
12:19:25.090,-0.807,-0.876,-0.024,-1
12:19:25.292,-0.764,-0.877,-0.029,-1
12:19:25.493,-0.746,-0.878,-0.034,-1
12:19:25.695,-0.721,-0.878,-0.02,-1
12:19:25.903,-0.721,-0.878,-0.02,-1
12:19:26.118,-0.721,-0.878,-0.02,-1
12:19:26.320,-0.721,-0.878,-0.02,-1
12:19:26.522,-0.723,-0.972,-0.021,-1
12:19:26.724,-0.723,-0.973,-0.02,-1
12:19:26.926,-0.769,-0.973,-0.026,-1
12:19:27.127,-0.769,-0.973,-0.026,-1
12:19:27.329,-0.792,-0.973,-0.031,-1
12:19:27.533,-0.859,-0.973,-0.036,-1
12:19:27.736,-0.953,-0.973,-0.026,-1
12:19:27.937,-0.953,-0.973,-0.026,-1
12:19:28.139,-0.953,-0.973,-0.026,-1
12:19:28.341,-0.953,-0.973,-0.026,-1
12:19:28.544,-0.677,-0.974,-0.021,-1
12:19:28.745,-0.536,-0.974,-0.026,-1
12:19:28.948,-0.396,-0.974,-0.026,-1
12:19:29.150,-0.234,-0.974,-0.032,-1
12:19:29.352,-0.234,-0.974,-0.032,-1
12:19:29.554,-0.166,-0.974,-0.037,-1
12:19:29.755,-0.094,-0.974,-0.022,-1
12:19:29.957,-0.094,-0.974,-0.022,-1
12:19:30.159,-0.094,-0.974,-0.022,-1
12:19:30.361,-0.094,-0.974,-0.022,-1
12:19:30.562,0.094,-0.985,-0.094,-1
12:19:30.764,0.141,-0.985,-0.141,-1
12:19:30.966,0.161,-0.985,-0.161,-1
12:19:31.168,0.235,-0.985,-0.235,-1
12:19:31.369,0.235,-0.985,-0.235,-1
12:19:31.571,0.235,-0.985,-0.235,-1
12:19:31.773,0.235,-0.985,-0.235,-1
12:19:31.975,0.235,-0.985,-0.235,-1
12:19:32.177,0.235,-0.985,-0.235,-1
12:19:32.378,0.235,-0.985,-0.235,-1
12:19:32.580,0.188,-0.985,-0.188,-1
12:19:32.782,0.168,-0.985,-0.168,-1
12:19:32.983,0.121,-0.986,-0.121,-1
12:19:33.185,0.054,-0.986,-0.054,-1
12:19:33.388,0.054,-0.986,-0.054,-1
12:19:33.589,0.007,-0.986,-0.041,-1
12:19:33.791,-0.04,-0.986,-0.024,-1
12:19:33.993,-0.04,-0.986,-0.024,-1
12:19:34.195,-0.04,-0.97,-0.024,-1
12:19:34.414,-0.2,-0.971,-0.024,-1
12:19:34.617,-0.2,-0.971,-0.024,-1
12:19:34.819,-0.2,-0.971,-0.024,-1
12:19:35.021,-0.247,-0.971,-0.03,-1
12:19:35.223,-0.294,-0.971,-0.036,-1
12:19:35.425,-0.341,-0.971,-0.043,-1
12:19:35.627,-0.341,-0.971,-0.043,-1
