time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
12:16:33,RTL,0.002858595224097371,-0.0007849861576687545,-2.453084150950114,0.0014201991725713015,0.001045906450599432,0.0023180675537635884,-35.3636995,149.1647957,167228.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.0,4.0,259867.0
12:16:34,RTL,0.0029935240745544434,-0.0005168318166397512,-2.4531055092811584,0.0001022635551635176,-0.00037577273906208575,0.0005579036078415811,-35.3636995,149.1647957,169210.0,2.0,0.0,-152.0,0.0,0.0,-1000.25,2.5,2.0,2.25,271298.0
12:16:35,RTL,0.0027358399238437414,-0.0006855835672467947,-2.4531575441360474,-0.0010357382707297802,-0.0009354635840281844,0.002035344485193491,-35.3636995,149.1647957,170377.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.0,3.5,271298.0
12:16:37,RTL,0.0025895879759142795,-0.0007956102296399573,-2.4531216621398926,0.0008615948415050904,0.0013381006040920813,0.001178043894469738,-35.3636995,149.1647957,173443.33333333334,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.6666666666666665,3.0,271298.0
12:16:38,RTL,0.0028259641646097102,-0.000901823960399876,-2.4529025554656982,0.00022925871113936105,-0.00010828891148169835,0.0004327920808767279,-35.3636995,149.1647957,175385.66666666666,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,2.3333333333333335,2.3333333333333335,300000.0
12:16:39,RTL,0.0027963240475704274,-0.0009072354878298938,-2.452237844467163,0.00039701156007746857,-0.00033232150599360466,0.0008034660713747144,-35.3636995,149.1647957,176551.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.0,2.6666666666666665,300000.0
12:16:41,RTL,0.0026464078885813556,-0.0008821489949089786,-2.452333847681681,-0.001558843379219373,-0.0005592041028042635,0.0010330396859596174,-35.3636995,149.1647958,179663.33333333334,2.0,0.0,-152.0,0.0,0.0,-1000.0,1.3333333333333333,1.3333333333333333,2.6666666666666665,300000.0
12:16:42,RTL,0.002455740934237838,-0.0007047786105734607,-2.452037254969279,0.0002866541811575492,0.0002328231930732727,0.0009098056859026352,-35.3636995,149.1647958,181601.66666666666,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.6666666666666665,3.0,228750.0
12:16:43,RTL,0.001783821654195587,-0.0014533779661481578,-2.4519828160603843,-0.0001495711039751768,-0.00025707487172136706,0.0001283431968962153,-35.3636995,149.1647958,182768.33333333334,1.6666666666666667,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.0,2.0,228750.0
12:16:45,RTL,0.0007760306374014666,0.05757858604192734,-2.452197472254435,-0.002834564889781177,0.03457041581471761,0.0026746124494820833,-35.36369826666667,149.16479690000003,185856.33333333334,31.0,23.0,-149.0,4.333333333333333,3.0,-997.3333333333334,0.0,37.0,4.666666666666667,228750.0
12:16:46,RTL,-0.008687131882955631,0.10166030625502269,-2.4508403142293296,-0.02172116593768199,0.05390531197190285,0.020910655536378425,-35.3636918,149.16480323333334,187717.66666666666,94.66666666666667,72.33333333333333,-139.66666666666666,21.666666666666668,8.0,-984.3333333333334,-18.333333333333332,56.333333333333336,22.666666666666668,139802.0
12:16:47,RTL,-0.03543159986535708,0.18686617414156595,-2.2778799533843994,-0.08025399347146352,0.0860835388302803,0.441253662109375,-35.363683933333334,149.1648114333333,188688.66666666666,144.0,132.66666666666666,-106.0,35.0,13.666666666666666,-940.6666666666666,-77.33333333333333,88.66666666666667,443.3333333333333,139802.0
12:16:49,RTL,0.09485415865977605,0.14828469355901083,-1.8890760739644368,0.055889310936133065,0.06834279621640842,0.021898873150348663,-35.36364473333333,149.1648564333333,189529.33333333334,309.3333333333333,230.0,15.0,89.0,1.0,-963.6666666666666,59.333333333333336,70.33333333333333,23.666666666666668,139802.0
12:16:50,RTL,0.05126368999481201,0.20240137974421182,-1.9125510851542156,-0.01198281099398931,-0.003974717886497577,-0.04433297831565142,-35.36360356666666,149.16489246666666,189213.0,419.6666666666667,298.6666666666667,19.0,120.33333333333333,-10.0,-1023.0,-9.0,-1.0,-41.333333333333336,286482.0
12:16:51,RTL,0.01795830267171065,0.20224744578202566,-1.9484814405441284,-0.04736533512671789,-0.014292792727549871,-0.03928819298744202,-35.36357396666667,149.16491923333334,189112.0,460.0,347.0,4.666666666666667,132.66666666666666,3.3333333333333335,-1009.3333333333334,-44.0,-11.333333333333334,-36.666666666666664,286482.0
12:16:53,RTL,-0.01867883900801341,0.15236036479473114,-2.031412442525228,-0.005443204194307327,-0.03438160568475723,-0.037584407875935234,-35.36348676666667,149.16500596666666,189149.0,498.3333333333333,415.3333333333333,-6.0,150.0,16.666666666666668,-991.6666666666666,-2.6666666666666665,-31.0,-34.666666666666664,286482.0
12:16:54,RTL,-0.026707664132118225,0.1288200964530309,-2.0764413674672446,-0.05039931554347277,-0.045060226072867714,-0.03556635727485021,-35.36343123333334,149.16506359999997,189196.0,491.6666666666667,412.6666666666667,-1.6666666666666667,139.66666666666666,26.666666666666668,-987.3333333333334,-47.333333333333336,-41.666666666666664,-32.333333333333336,126568.0
12:16:55,RTL,-0.04050100470582644,0.09411634753147761,-2.099398215611776,-0.07227195799350739,-0.02672843635082245,-0.03998446254990995,-35.36339866666666,149.1650973333333,189218.0,472.6666666666667,395.6666666666667,-3.0,141.0,16.333333333333332,-985.0,-69.33333333333333,-23.333333333333332,-37.333333333333336,126568.0
12:16:57,RTL,-0.06130161260565122,-0.002479878099014362,-2.143624226252238,0.478418259570996,-0.053086609890063606,0.01777661529680093,-35.36332336666667,149.16517483333334,189223.33333333334,348.0,294.3333333333333,1.3333333333333333,108.66666666666667,58.333333333333336,-1003.0,482.3333333333333,-49.666666666666664,20.0,126568.0
12:16:58,RTL,-0.05021679153045019,-0.046286153296629585,-2.167261997858683,-0.1288850555817286,-0.014331363762418428,0.0013276546572645505,-35.36329129999999,149.16520936666666,189182.66666666666,233.66666666666666,199.0,3.3333333333333335,68.33333333333333,35.666666666666664,-1005.0,-124.66666666666667,-10.666666666666666,3.6666666666666665,264301.0
12:16:59,RTL,-0.02465602196753025,-0.061222308625777565,-2.180745999018351,0.321040799220403,-0.02535455549756686,-0.013855270420511564,-35.36327826666667,149.16522393333332,189153.66666666666,171.33333333333334,142.0,1.6666666666666667,49.666666666666664,18.666666666666668,-1015.3333333333334,323.3333333333333,-22.0,-11.0,264301.0
12:17:01,RTL,-0.00850012405620267,-0.042207655807336174,-2.208521048227946,-0.2855236480633418,0.014678885228931904,-0.012144022776434818,-35.363262066666664,149.16524143333334,189135.0,44.666666666666664,23.666666666666668,-0.3333333333333333,10.333333333333334,-8.0,-1000.6666666666666,-282.0,17.0,-9.0,264301.0
12:17:02,RTL,0.005525246262550354,-0.019015726012488205,-2.2205683390299478,-0.25888074437777203,0.024274615570902824,-0.011700336200495562,-35.36326023333333,149.16524296666668,189145.66666666666,11.0,-5.666666666666667,-1.0,0.6666666666666666,-19.333333333333332,-1002.3333333333334,-256.0,26.666666666666668,-8.666666666666666,200.0
12:17:03,RTL,0.009868991871674856,0.0006271130405366421,-2.2266151905059814,0.28454911708831787,0.018514951458200812,-0.005580859879652659,-35.363260266666664,149.16524263333335,189153.0,7.333333333333333,-10.333333333333334,-0.3333333333333333,-0.3333333333333333,20.0,-1006.3333333333334,288.6666666666667,21.0,-2.6666666666666665,200.0
12:17:05,RTL,0.011205650866031647,-0.009388830357541641,-2.240362564722697,-0.48597005506356555,0.007049829776709278,-0.01163841069986423,-35.3632608,149.165242,189163.33333333334,4.333333333333333,-15.333333333333334,0.3333333333333333,-2.0,-24.0,-994.3333333333334,-482.0,9.333333333333334,-8.666666666666666,200.0
12:17:06,RTL,0.02470143387715022,-0.0037237046441684165,-2.248612642288208,-0.2158211568991343,0.002183653491859635,-0.011639676367243132,-35.3632622,149.16524143333334,189164.33333333334,6.333333333333333,-18.333333333333332,0.0,-3.3333333333333335,-13.666666666666666,-1001.0,-212.0,4.666666666666667,-8.666666666666666,200.0
12:17:07,RTL,0.0345852958659331,-0.000931997990240537,-2.2526801427205405,0.35689887901147205,0.004604277977099021,-0.010115394679208597,-35.363263100000005,149.16524123333332,189166.66666666666,12.0,-21.0,0.0,-2.6666666666666665,14.0,-1001.0,361.3333333333333,7.0,-7.0,200.0
12:17:09,RTL,0.005670907907187939,0.003915309129903714,-2.2643911043802896,-0.8268477121988932,-0.0009375818384190401,-0.005917703500017524,-35.36326363333333,149.1652397,189016.33333333334,18.0,-18.666666666666668,42.333333333333336,1.3333333333333333,-42.666666666666664,-928.0,-822.0,1.6666666666666667,-3.6666666666666665,200.0
12:17:10,RTL,-0.022129780302445095,0.0035957729754348597,-2.2706758181254068,-1.252661406993866,-0.0010493901014948885,-0.0034858031819264093,-35.363262999999996,149.16523856666666,187995.0,14.0,-12.0,115.0,2.0,-27.0,-981.6666666666666,-1245.6666666666667,1.3333333333333333,-1.3333333333333333,300000.0
12:17:11,RTL,-0.018345034991701443,0.0025722182666261992,-2.275053103764852,-1.5045060714085896,-0.00018177957584460577,-0.008451117513080439,-35.3632624,149.1652379,187114.0,9.0,-6.666666666666667,107.66666666666667,1.3333333333333333,-67.0,-1025.0,-1499.3333333333333,2.0,-5.333333333333333,300000.0
12:17:13,RTL,-0.01945158528784911,-0.0011254816975754995,-2.283246119817098,-1.114312211672465,-0.00510381495890518,-0.0003025566693395376,-35.363261466666664,149.16523693333332,185015.0,-2.6666666666666665,3.6666666666666665,101.66666666666667,0.3333333333333333,-27.666666666666668,-1019.6666666666666,-1108.0,-2.0,2.0,300000.0
12:17:14,RTL,-0.0027577111031860113,-0.003539260554437836,-2.2874022324879966,0.3753340144952138,-0.0006528270896524191,-0.007825042431553205,-35.36326173333333,149.16523733333335,183729.66666666666,-2.0,2.6666666666666665,98.0,-1.6666666666666667,56.0,-986.6666666666666,382.6666666666667,2.3333333333333335,-4.666666666666667,166896.0
12:17:15,RTL,0.018190714841087658,-0.004706337116658688,-2.2895068327585855,1.1210105419158936,0.0011466424136112134,-0.0011314644943922758,-35.36326223333333,149.1652379,182956.33333333334,0.3333333333333333,0.3333333333333333,97.33333333333333,-3.0,77.0,-992.3333333333334,1127.6666666666667,4.333333333333333,1.0,166896.0
12:17:17,RTL,0.05381413300832113,-0.003956497646868229,-2.2963016033172607,1.3102412621180217,0.0031139633307854333,-0.0010446743108332157,-35.3632646,149.16524023333332,180907.66666666666,17.0,-15.0,96.0,-2.0,58.0,-1044.3333333333333,1315.3333333333333,5.666666666666667,1.6666666666666667,166896.0
12:17:18,RTL,0.04728671039144198,-0.0003091216470541743,-2.2989322344462075,1.3892614841461182,0.005593096138909459,0.003368035734941562,-35.363265500000004,149.165241,179636.33333333334,29.333333333333332,-26.666666666666668,95.66666666666667,-0.3333333333333333,73.66666666666667,-992.3333333333334,1396.0,8.0,5.666666666666667,200.0
12:17:19,RTL,0.04739552612106005,0.0012895135441794991,-2.302382787068685,1.3258243799209595,0.004014900885522366,0.006405878656854232,-35.3632656,149.1652409,178885.33333333334,32.666666666666664,-28.666666666666668,96.33333333333333,-0.3333333333333333,59.333333333333336,-1013.3333333333334,1332.0,6.333333333333333,8.333333333333334,200.0
12:17:21,RTL,0.039874417086442314,0.0025398589204996824,-2.306094169616699,1.1895219882329304,-0.003017576721807321,0.0015131613860527675,-35.36326493333333,149.16524003333333,176843.66666666666,29.666666666666668,-24.333333333333332,99.0,1.6666666666666667,27.333333333333332,-1007.0,1195.0,0.0,4.0,200.0
12:17:22,RTL,0.02062490799774726,0.004426689973721902,-2.3085012435913086,0.6884403228759766,0.00025799327219525975,-0.0012037641524026792,-35.36326386666667,149.1652388,175582.0,22.666666666666668,-18.0,100.66666666666667,3.6666666666666665,-7.333333333333333,-993.6666666666666,693.3333333333334,3.0,1.6666666666666667,141501.0
12:17:23,RTL,0.0004805678327102214,0.004355927774061759,-2.310686190923055,-0.5352333337068558,-0.004351346210266153,-0.005282725052287181,-35.36326296666667,149.16523786666667,174813.66666666666,15.0,-10.666666666666666,100.33333333333333,4.0,-60.0,-982.0,-530.0,-1.0,-2.3333333333333335,141501.0
12:17:25,RTL,-0.0081321542772154,-0.0010640875698300079,-2.3136545022328696,-1.0750846862792969,-0.00577145457888643,-0.0035269964331140122,-35.363261666666666,149.1652366333333,172765.0,-1.3333333333333333,6.0,97.66666666666667,-1.3333333333333333,-70.0,-1002.6666666666666,-1069.6666666666667,-2.0,-0.6666666666666666,141501.0
12:17:26,RTL,0.011897647753357887,-0.003372194323067864,-2.3157333532969155,-1.0355428258577983,-0.0032471067582567534,-0.003797689996038874,-35.3632624,149.16523766666668,171485.33333333334,0.6666666666666666,2.3333333333333335,97.66666666666667,-2.0,-63.666666666666664,-1034.0,-1029.3333333333333,-0.6666666666666666,-1.0,97811.0
12:17:27,RTL,0.015385707219441732,-0.0032104377169162035,-2.316399017969767,-1.170289158821106,-0.0024733537963281074,-0.003067575084666411,-35.363263100000005,149.16523843333334,170728.66666666666,5.0,-1.3333333333333333,99.0,-3.3333333333333335,-67.0,-1008.3333333333334,-1164.3333333333333,0.6666666666666666,-0.3333333333333333,97811.0
12:17:29,RTL,0.01196338872735699,0.0013596640734855707,-2.319517135620117,-1.2654385169347127,0.005437696197380622,0.001644732275356849,-35.3632649,149.16524016666665,168699.66666666666,22.666666666666668,-19.333333333333332,102.0,0.6666666666666666,-41.0,-1002.6666666666666,-1256.3333333333333,8.0,4.0,97811.0
12:17:30,RTL,-0.005924916515747706,0.00641904662673672,-2.320507049560547,-0.42295941710472107,0.001104759130006035,0.0034508314759780965,-35.3632643,149.1652391,167428.33333333334,23.666666666666668,-19.333333333333332,101.33333333333333,2.6666666666666665,10.666666666666666,-995.3333333333334,-412.0,3.6666666666666665,5.666666666666667,113970.0
12:17:31,RTL,-0.014399942941963673,0.005084379964197676,-2.32104754447937,-0.027533702552318573,-0.00313864229246974,0.002897894475609064,-35.36326356666667,149.16523823333333,166649.66666666666,19.666666666666668,-14.0,102.33333333333333,2.3333333333333335,35.0,-988.0,-16.666666666666668,0.0,5.666666666666667,113970.0
12:17:33,RTL,-0.009696472280969223,0.0013172634256382783,-2.322378953297933,0.7547134757041931,0.0043032217072322965,0.0036017759703099728,-35.36326223333334,149.16523713333333,164614.66666666666,6.0,-1.0,100.66666666666667,0.6666666666666666,65.0,-974.3333333333334,764.6666666666666,7.0,6.666666666666667,113970.0
12:17:34,RTL,0.0014083206964035828,-0.0005904076097067446,-2.324596722920736,1.0006128152211506,0.0003486810407290856,0.0037352744645128646,-35.3632619,149.165237,163326.0,0.6666666666666666,2.0,98.33333333333333,-0.3333333333333333,70.66666666666667,-1030.0,1010.3333333333334,3.3333333333333335,6.333333333333333,30464.0
12:17:35,RTL,-0.0033966409197698035,-0.0008265456223549942,-2.325122594833374,0.9307942191759745,0.0013553043827414513,-0.0025794348136211434,-35.3632619,149.165237,162563.66666666666,0.0,2.0,99.33333333333333,-1.6666666666666667,70.66666666666667,-1007.3333333333334,941.0,4.666666666666667,0.3333333333333333,30464.0
12:17:37,RTL,0.024690456688404083,-0.001598288518531869,-2.327209949493408,1.3670488595962524,0.0035220924764871597,0.0030206115916371346,-35.363262666666664,149.16523793333332,160540.33333333334,3.0,-1.0,100.0,-0.3333333333333333,65.33333333333333,-1013.6666666666666,1376.0,6.666666666666667,5.666666666666667,30464.0
12:17:38,RTL,0.017329496331512928,0.0019602148483196893,-2.327285369237264,0.7527916630109152,0.002321234050517281,-0.0008890497653434674,-35.36326259999999,149.16523773333333,159269.33333333334,3.0,-2.6666666666666665,102.0,2.0,-3.6666666666666665,-1002.0,759.0,5.333333333333333,2.0,200.0
12:17:39,RTL,0.0059459826443344355,0.0035040494985878468,-2.328334331512451,0.0846645583709081,0.0019450880742321412,-0.0029090639824668565,-35.3632622,149.16523716666666,158501.66666666666,0.6666666666666666,-0.3333333333333333,100.66666666666667,2.6666666666666665,-38.666666666666664,-990.0,90.66666666666667,4.666666666666667,0.3333333333333333,200.0
12:17:41,RTL,-0.018001398382087547,0.0029064257008334002,-2.3294970989227295,-0.5053107043107351,-0.001089279695103566,-0.0030247222942610583,-35.36326063333333,149.1652353,156462.33333333334,-12.0,15.0,99.66666666666667,1.6666666666666667,-61.666666666666664,-981.3333333333334,-499.6666666666667,2.3333333333333335,0.3333333333333333,200.0
12:17:42,RTL,-0.013001194223761559,0.0012155298803312082,-2.3299816449483237,0.02568153291940689,-0.005566716038932403,-0.003376319616412123,-35.363260000000004,149.16523456666667,155191.33333333334,-18.666666666666668,21.666666666666668,103.0,0.6666666666666666,-42.0,-955.3333333333334,30.666666666666668,-1.3333333333333333,0.3333333333333333,148500.0
12:17:43,RTL,-0.006930631585419178,-0.0009119057018930713,-2.330331484476725,0.2227663608888785,-0.002741219631085793,0.0049674428688983125,-35.36325996666667,149.1652347,154427.33333333334,-21.0,23.666666666666668,101.0,0.0,-26.666666666666668,-981.0,227.33333333333334,0.6666666666666666,7.666666666666667,148500.0
12:17:45,RTL,-0.009587566057840982,0.0024790007543439665,-2.33140762646993,-0.5696515639623007,0.008475749442974726,0.004683751457681258,-35.3632604,149.1652351666667,152390.66666666666,-19.333333333333332,20.0,103.66666666666667,0.3333333333333333,-70.0,-963.6666666666666,-564.3333333333334,11.666666666666666,7.666666666666667,148500.0
12:17:46,RTL,-0.024770942827065785,0.0010736814777677257,-2.3308093547821045,-0.964992086092631,-0.007603740241999428,-0.004043317399919033,-35.36326016666667,149.1652347,151108.33333333334,-21.333333333333332,24.333333333333332,101.0,-1.3333333333333333,-64.66666666666667,-1012.6666666666666,-960.0,-3.6666666666666665,-0.6666666666666666,225356.0
12:17:47,RTL,-0.011698761954903603,-0.0008920471591409296,-2.3316331704457602,-0.8246206045150757,-0.002370032792290052,-0.0002214023843407631,-35.36326043333333,149.16523500000002,150334.33333333334,-20.666666666666668,24.666666666666668,102.0,-2.6666666666666665,-65.0,-967.6666666666666,-820.0,1.3333333333333333,2.6666666666666665,225356.0
12:17:49,RTL,0.02486102655529976,-0.005363603743414084,-2.3325980504353843,-0.2661297594507535,-0.002422222945218285,-0.01216634021451076,-35.36326223333334,149.1652374,148277.33333333334,-7.333333333333333,11.0,99.33333333333333,-3.3333333333333335,-46.666666666666664,-982.6666666666666,-262.0,1.3333333333333333,-8.333333333333334,225356.0
12:17:50,RTL,0.0205437820404768,-0.0029903377095858255,-2.332710027694702,-1.087185839811961,0.002933208287383119,0.001504654452825586,-35.36326363333333,149.16523903333334,147004.66666666666,4.333333333333333,-2.0,98.0,-2.6666666666666665,-70.33333333333333,-1001.3333333333334,-1082.6666666666667,6.333333333333333,4.333333333333333,200.0
12:17:51,RTL,0.015604963215688864,-6.349112178819875e-06,-2.3332629203796387,-1.3578784068425496,0.0036316299811005592,-0.003175692710404595,-35.36326416666667,149.1652395,146237.66666666666,12.333333333333334,-10.0,99.33333333333333,-0.3333333333333333,-65.33333333333333,-1016.3333333333334,-1352.0,6.666666666666667,0.0,200.0
12:17:53,RTL,-0.013055121215681234,0.0029791403406610093,-2.3339600563049316,-0.881436844666799,0.0003592721962680419,0.002885775873437524,-35.36326363333334,149.16523856666666,144205.66666666666,16.0,-12.0,100.66666666666667,0.6666666666666666,-8.333333333333334,-997.3333333333334,-872.6666666666666,3.3333333333333335,5.666666666666667,200.0
12:17:54,RTL,-0.008462393035491308,-0.0002365866287921866,-2.332831780115763,0.19894238809744516,-0.004776493490984042,0.0003447968823214372,-35.363262999999996,149.1652381,142932.33333333334,11.666666666666666,-7.0,101.0,-0.3333333333333333,50.333333333333336,-995.3333333333334,208.33333333333334,-0.6666666666666666,3.3333333333333335,180820.0
12:17:55,RTL,0.0045222456101328135,-0.0017573585112889607,-2.333967129389445,0.5623808602492014,-0.0008074014913290739,0.0005917408658812443,-35.36326293333334,149.1652382,142164.33333333334,9.0,-5.666666666666667,99.66666666666667,0.3333333333333333,59.333333333333336,-1002.6666666666666,571.0,2.6666666666666665,3.6666666666666665,180820.0
12:17:57,RTL,0.024275369321306545,-0.0007169406938677033,-2.334665854771932,1.3640539646148682,0.002549141567821304,0.002900087429831425,-35.3632631,149.1652386,140134.0,9.0,-9.666666666666666,99.66666666666667,0.3333333333333333,62.666666666666664,-1024.3333333333333,1371.6666666666667,5.666666666666667,6.333333333333333,180820.0
12:17:58,RTL,0.01506696610401074,0.0013445442697654169,-2.3342219988505044,1.3547284205754597,0.0016262091230601072,0.004027768969535828,-35.3632625,149.16523786666667,138856.33333333334,6.0,-7.666666666666667,100.66666666666667,3.0,49.333333333333336,-1045.3333333333333,1361.3333333333333,5.0,7.333333333333333,297433.0
12:17:59,RTL,0.006117438121388356,0.0023285599891096354,-2.334477504094442,1.1075841188430786,-0.003299300791695714,-0.0012935629735390346,-35.36326186666667,149.1652371,138080.33333333334,1.6666666666666667,-2.6666666666666665,100.0,0.6666666666666666,19.0,-991.3333333333334,1113.3333333333333,0.6666666666666666,2.6666666666666665,297433.0
12:18:01,RTL,0.0040586877924700575,-0.001999892139186462,-2.334635575612386,-0.14520049095153809,-0.0031551032637556395,-0.007244928972795606,-35.36326136666667,149.16523653333334,136038.66666666666,-7.666666666666667,8.666666666666666,101.0,-0.6666666666666666,-42.333333333333336,-986.3333333333334,-140.33333333333334,0.6666666666666666,-3.3333333333333335,297433.0
12:18:02,RTL,0.004725462388402472,-0.004097423050552607,-2.335036834081014,-1.1647803386052449,-0.00393910853502651,0.004980149989326795,-35.36326223333333,149.16523759999998,134768.0,-3.6666666666666665,5.0,100.33333333333333,-4.0,-66.66666666666667,-997.3333333333334,-1159.0,-0.3333333333333333,8.0,200.0
12:18:03,RTL,0.014043748999635378,-0.004145890086268385,-2.334514617919922,-1.2989441553751628,0.0007847656961530447,-0.0023533934727311134,-35.363262999999996,149.1652385333333,133997.33333333334,1.3333333333333333,-0.3333333333333333,100.0,-3.3333333333333335,-67.0,-1018.3333333333334,-1293.0,4.333333333333333,1.0,200.0
12:18:05,RTL,0.0011335961607983336,0.0028702126195033393,-2.3351969718933105,-1.0757512052853901,0.0006694239564239979,0.0020812101817379394,-35.363263999999994,149.16523926666665,131957.66666666666,15.0,-14.333333333333334,99.66666666666667,1.6666666666666667,-33.0,-1017.0,-1066.3333333333333,3.6666666666666665,5.333333333333333,200.0
12:18:06,RTL,-0.011888955409328142,0.0032921964302659035,-2.335381110509237,-0.1748704587419828,-0.001951996935531497,0.0025522266514599323,-35.36326336666667,149.1652383,130683.66666666667,14.333333333333334,-11.333333333333334,101.66666666666667,1.0,33.0,-989.0,-164.33333333333334,1.6666666666666667,6.0,147179.0
12:18:07,RTL,-0.0062113674357533455,0.00188772426918149,-2.3351778189341226,0.18490992486476898,-0.0013499966201682885,0.005115532161047061,-35.36326296666667,149.1652379,129913.0,11.0,-7.0,99.66666666666667,0.3333333333333333,42.0,-995.6666666666666,195.33333333333334,2.0,8.333333333333334,147179.0
12:18:09,RTL,0.0012165016184250514,0.0011332249268889427,-2.335637172063192,1.3188867568969727,0.0015603182061264913,0.0032706866040825844,-35.36326196666667,149.16523696666667,127883.33333333333,2.3333333333333335,-0.3333333333333333,100.0,0.6666666666666666,74.66666666666667,-1003.0,1327.6666666666667,5.0,6.333333333333333,147179.0
12:18:10,RTL,0.008818671417733034,-0.0015090458327904344,-2.3350077470143638,1.4971465667088826,-0.0021463362500071526,-0.0004366782959550619,-35.36326176666666,149.16523686666665,126604.66666666667,-1.3333333333333333,3.6666666666666665,101.66666666666667,-0.3333333333333333,81.0,-987.0,1505.6666666666667,1.6666666666666667,2.6666666666666665,300000.0
12:18:11,RTL,0.013709936911861101,-0.0012095414567738771,-2.3364994525909424,1.4116422732671101,0.0007386162566641966,0.004029047520210345,-35.36326183333333,149.16523706666666,125840.66666666667,-1.6666666666666667,3.3333333333333335,99.0,-0.3333333333333333,67.0,-1017.6666666666666,1420.0,3.6666666666666665,7.333333333333333,300000.0
12:18:13,RTL,0.018373027443885803,-0.0013848383290072281,-2.3348830540974936,0.6305509209632874,-0.0005511920899152756,-0.0036143758334219456,-35.363262033333335,149.16523723333333,123803.0,-2.0,3.0,100.66666666666667,-1.0,-5.0,-983.6666666666666,636.0,3.0,0.0,300000.0
12:18:14,RTL,0.021537601326902706,-0.0018898145062848926,-2.335452397664388,-0.3799985647201538,-0.0003236965276300907,0.0008351687186708053,-35.3632628,149.16523809999998,122515.33333333333,1.6666666666666667,0.0,101.0,-1.0,-51.333333333333336,-984.0,-374.0,3.3333333333333335,4.333333333333333,200.0
12:18:15,RTL,0.017641352179149788,-0.0010625267944609125,-2.336782375971476,-0.6768816163142523,0.0004938941759367784,-0.006808356770003836,-35.36326303333333,149.16523833333335,121742.0,4.333333333333333,-3.0,101.33333333333333,0.3333333333333333,-67.0,-985.6666666666666,-671.0,4.0,-3.0,200.0
12:18:17,RTL,-0.015864521885911625,0.0003232619152792419,-2.3371193408966064,-1.3859919706980388,0.002569421504934629,0.0033342628739774227,-35.36326293333334,149.16523813333333,119703.0,6.666666666666667,-5.666666666666667,99.33333333333333,0.6666666666666666,-46.666666666666664,-990.3333333333334,-1377.6666666666667,6.0,7.0,200.0
12:18:18,RTL,-0.026121602083245914,0.0031525890808552504,-2.3362996578216553,-0.8454481561978658,0.0011993291166921456,0.004538591330250104,-35.363262299999995,149.16523736666667,118430.33333333333,4.666666666666667,-4.0,100.33333333333333,2.3333333333333335,-12.0,-989.6666666666666,-835.0,5.333333333333333,8.0,97603.0
12:18:19,RTL,-0.02466828500231107,0.002313623670488596,-2.3360076745351157,0.1656422366698583,-0.0013010169689853985,0.008371334367742142,-35.3632617,149.1652366,117656.66666666667,0.6666666666666666,0.3333333333333333,99.66666666666667,2.0,44.0,-984.3333333333334,176.0,2.0,12.0,97603.0
12:18:21,RTL,-0.0036672385952745876,-0.002835663113122185,-2.336663802464803,0.9489555954933167,0.0024645013424257436,0.0010149709414690733,-35.363261066666674,149.16523630000003,115608.0,-8.333333333333334,9.666666666666666,97.33333333333333,-1.0,73.33333333333333,-994.0,958.3333333333334,6.0,4.333333333333333,97603.0
12:18:22,RTL,0.009588743094354868,-0.003211009626587232,-2.3355294863382974,1.2876497109731038,-0.003069590777158737,0.0012170174159109592,-35.3632615,149.16523683333335,114335.66666666667,-7.333333333333333,6.666666666666667,97.0,-1.6666666666666667,77.0,-1001.0,1296.6666666666667,1.0,5.0,166919.0
12:18:23,RTL,0.022913860778013866,-0.003101753148560723,-2.335480292638143,1.4074019591013591,0.001754471566528082,0.0032530028062562146,-35.363261900000005,149.1652373,113573.66666666667,-4.666666666666667,4.333333333333333,97.33333333333333,-1.6666666666666667,58.0,-1015.3333333333334,1414.6666666666667,5.666666666666667,7.0,166919.0
12:18:25,RTL,0.023828644305467606,0.0007007622237627705,-2.3364920616149902,0.8598156968752543,0.0017081566620618105,-0.0008553406223654747,-35.36326276666667,149.16523816666668,111544.33333333333,3.0,-4.333333333333333,100.0,0.3333333333333333,12.333333333333334,-969.3333333333334,865.3333333333334,5.333333333333333,3.0,166919.0
12:18:26,RTL,-0.010501989241068562,0.005158676610638698,-2.3364384174346924,-0.3417968402306239,0.0007753880539288124,-0.0036150936502963305,-35.363261933333334,149.16523676666668,110284.0,-0.3333333333333333,0.0,99.66666666666667,3.6666666666666665,-59.666666666666664,-968.0,-336.6666666666667,4.333333333333333,0.3333333333333333,151308.0
