time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
13:56:25.892,0,0,0,9789,1500.0,0,10,43
13:56:26.094,0,0,0,9789,1500.0,0,10,43
13:56:26.296,0,0,0,8633,1500.0,-3,-9,122
13:56:26.497,0,0,0,8327,1500.0,-2,-12,117
13:56:26.699,0,0,0,8327,1500.0,-2,-12,117
13:56:26.904,0,0,0,8327,1500.0,-2,-12,117
13:56:27.105,0,0,0,8327,1500.0,-2,-12,117
13:56:27.310,0,0,0,8327,1500.0,-2,-12,117
13:56:27.513,0,0,0,8327,1500.0,-2,-12,117
13:56:27.721,0,0,0,8327,1500.0,-2,-12,117
13:56:27.931,0,0,0,8327,1500.0,-2,-12,117
13:56:28.136,0,0,0,7795,1500.0,-2,-21,-5
13:56:28.338,0,0,0,7861,1500.0,-1,-23,-15
13:56:28.540,0,0,0,7901,1500.0,-1,-23,-14
13:56:28.748,0,0,0,7901,1500.0,-1,-23,-14
13:56:28.952,0,0,0,7901,1500.0,-1,-23,-14
13:56:29.157,0,0,0,7901,1500.0,-1,-23,-14
13:56:29.359,0,0,0,7901,1500.0,-1,-23,-14
13:56:29.561,0,0,0,7901,1500.0,-1,-23,-14
13:56:29.763,0,0,0,7901,1500.0,-1,-23,-14
13:56:29.966,0,0,0,7901,1500.0,-1,-23,-14
13:56:30.167,0,0,0,8029,1500.0,0,-25,0
13:56:30.369,0,0,0,8029,1500.0,0,-25,0
13:56:30.570,0,0,0,8030,1500.0,0,-26,0
13:56:30.773,0,0,0,8030,1500.0,0,-26,0
13:56:30.975,0,0,0,8030,1500.0,0,-26,0
13:56:31.178,0,0,0,8030,1500.0,0,-26,0
13:56:31.381,0,0,0,8030,1500.0,0,-26,0
13:56:31.584,0,0,0,8030,1500.0,0,-26,0
13:56:31.787,0,0,0,8030,1500.0,0,-26,0
13:56:31.989,0,0,0,8030,1500.0,0,-26,0
13:56:32.193,0,0,0,8033,1500.0,-1,-21,1
13:56:32.395,0,0,0,8029,1500.0,0,-11,1
13:56:32.599,0,0,0,8029,1500.0,0,-11,1
13:56:32.800,0,0,0,8029,1500.0,0,-11,1
13:56:33.001,0,0,0,8029,1500.0,0,-11,1
13:56:33.203,0,0,0,8029,1500.0,0,-11,1
13:56:33.405,0,0,0,8029,1500.0,0,-11,1
13:56:33.608,0,0,0,8029,1500.0,0,-11,1
13:56:33.810,0,0,0,8029,1500.0,0,-11,1
13:56:34.013,0,0,0,8028,1500.0,0,-6,1
13:56:34.217,0,0,0,7907,1500.0,-2,-4,40
13:56:34.419,0,0,0,7790,1500.0,-2,-3,54
13:56:34.621,0,0,0,7790,1500.0,-2,-3,54
13:56:34.822,0,0,0,7790,1500.0,-2,-3,54
13:56:35.024,0,0,0,7790,1500.0,-2,-3,54
13:56:35.228,0,0,0,7790,1500.0,-2,-3,54
13:56:35.431,0,0,0,7790,1500.0,-2,-3,54
13:56:35.634,0,0,0,7790,1500.0,-2,-3,54
13:56:35.836,0,0,0,7790,1500.0,-2,-3,54
13:56:36.038,0,0,0,7790,1500.0,-2,-3,54
13:56:36.241,0,0,0,6238,1500.0,-3,-7,116
13:56:36.444,0,0,0,5676,1500.0,-4,-9,102
13:56:36.645,0,0,0,5676,1500.0,-4,-9,102
13:56:36.846,0,0,0,5676,1500.0,-4,-9,102
13:56:37.048,0,0,0,5676,1500.0,-4,-9,102
13:56:37.250,0,0,0,5676,1500.0,-4,-9,102
13:56:37.451,0,0,0,5676,1500.0,-4,-9,102
13:56:37.654,0,0,0,5676,1500.0,-4,-9,102
13:56:37.857,0,0,0,5676,1500.0,-4,-9,102
13:56:38.058,0,0,0,4890,1500.0,-4,-9,102
13:56:38.262,0,0,0,4431,1500.0,-2,-2,21
13:56:38.464,0,0,0,4374,1500.0,-2,0,25
13:56:38.665,0,0,0,4374,1500.0,-2,0,25
13:56:38.870,0,0,0,4374,1500.0,-2,0,25
13:56:39.072,0,0,0,4374,1500.0,-2,0,25
13:56:39.274,0,0,0,4374,1500.0,-2,0,25
13:56:39.477,0,0,0,4374,1500.0,-2,0,25
13:56:39.679,0,0,0,4374,1500.0,-2,0,25
13:56:39.880,0,0,0,4374,1500.0,-2,0,25
13:56:40.084,0,0,0,4151,1500.0,-1,10,34
13:56:40.289,0,0,0,3771,1500.0,0,19,42
13:56:40.491,0,0,0,3671,1500.0,0,20,44
13:56:40.693,0,0,0,3671,1500.0,0,20,44
13:56:40.895,0,0,0,3671,1500.0,0,20,44
13:56:41.097,0,0,0,3671,1500.0,0,20,44
13:56:41.300,0,0,0,3671,1500.0,0,20,44
13:56:41.503,0,0,0,3671,1500.0,0,20,44
13:56:41.706,0,0,0,3671,1500.0,0,20,44
13:56:41.907,0,0,0,3671,1500.0,0,20,44
13:56:42.109,0,0,0,2258,1500.0,0,33,118
13:56:42.313,0,0,0,1956,1500.0,0,33,122
13:56:42.514,0,0,0,1664,1500.0,0,35,113
13:56:42.715,0,0,0,1664,1500.0,0,35,113
13:56:42.918,0,0,0,1664,1500.0,0,35,113
13:56:43.122,0,0,0,1664,1500.0,0,35,113
13:56:43.323,0,0,0,1664,1500.0,0,35,113
13:56:43.525,0,0,0,1664,1500.0,0,35,113
13:56:43.728,0,0,0,1664,1500.0,0,35,113
13:56:43.932,0,0,0,1664,1500.0,0,35,113
13:56:44.135,0,0,0,277,1500.0,0,35,109
13:56:44.339,0,0,0,0,1500.0,0,33,54
13:56:44.540,0,0,0,0,1500.0,0,31,45
13:56:44.742,0,0,0,0,1500.0,0,31,45
13:56:44.949,0,0,0,0,1500.0,0,31,45
13:56:45.151,0,0,0,0,1500.0,0,31,45
13:56:45.353,0,0,0,0,1500.0,0,31,45
13:56:45.555,0,0,0,0,1500.0,0,31,45
13:56:45.758,0,0,0,0,1500.0,0,31,45
13:56:45.960,0,0,0,0,1500.0,0,31,45
13:56:46.163,0,0,0,0,1500.0,0,30,84
13:56:46.367,0,0,0,0,1500.0,0,30,84
13:56:46.569,0,0,0,0,1500.0,1,9,54
13:56:46.772,0,0,0,0,1500.0,1,9,54
13:56:46.976,0,0,0,0,1500.0,1,9,54
13:56:47.181,0,0,0,0,1500.0,1,9,54
13:56:47.384,0,0,0,0,1500.0,1,9,54
13:56:47.585,0,0,0,0,1500.0,1,9,54
13:56:47.789,0,0,0,0,1500.0,1,9,54
13:56:47.995,0,0,0,0,1500.0,1,9,54
13:56:48.205,0,0,0,0,1500.0,-1,3,41
13:56:48.406,0,0,0,0,1500.0,-3,2,36
13:56:48.609,0,0,0,0,1500.0,-3,2,36
13:56:48.810,0,0,0,0,1500.0,-3,2,36
13:56:49.012,0,0,0,0,1500.0,-3,2,36
13:56:49.214,0,0,0,0,1500.0,-3,2,36
13:56:49.415,0,0,0,0,1500.0,-3,2,36
13:56:49.618,0,0,0,0,1500.0,-3,2,36
13:56:49.819,0,0,0,0,1500.0,-3,2,36
13:56:50.021,0,0,0,0,1500.0,-3,2,36
13:56:50.222,0,0,0,0,1500.0,-6,-1,27
13:56:50.424,0,0,0,0,1500.0,-7,-2,22
13:56:50.624,0,0,0,0,1500.0,-7,-2,22
13:56:50.826,0,0,0,0,1500.0,-7,-2,22
13:56:51.028,0,0,0,0,1500.0,-7,-2,22
13:56:51.229,0,0,0,0,1500.0,-7,-2,22
13:56:51.431,0,0,0,0,1500.0,-7,-2,22
13:56:51.633,0,0,0,0,1500.0,-7,-2,22
13:56:51.858,0,0,0,0,1500.0,-7,-2,22
13:56:52.061,0,0,0,0,1500.0,-7,-2,22
13:56:52.267,0,0,0,0,1500.0,-8,-4,9
13:56:52.489,0,0,0,0,1500.0,-7,-4,6
13:56:52.719,0,0,0,0,1500.0,-7,-4,6
13:56:52.925,0,0,0,0,1500.0,-7,-4,6
13:56:53.160,0,0,0,0,1500.0,-7,-4,6
13:56:53.393,0,0,0,0,1500.0,-7,-4,6
13:56:53.632,0,0,0,0,1500.0,-7,-4,6
13:56:53.838,0,0,0,0,1500.0,-7,-4,6
13:56:54.042,0,0,0,0,1500.0,-6,-3,3
13:56:54.257,0,0,0,0,1500.0,-6,-2,1
13:56:54.464,0,0,0,0,1500.0,-6,-3,0
13:56:54.678,0,0,0,0,1500.0,-6,-3,0
13:56:54.880,0,0,0,0,1500.0,-6,-3,0
13:56:55.094,0,0,0,0,1500.0,-6,-3,0
13:56:55.298,0,0,0,0,1500.0,-6,-3,0
13:56:55.500,0,0,0,0,1500.0,-6,-3,0
