time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
13:55:35.180,LAND,-35.363264,149.1652332,55331,0.028637975454330444,-0.017496582120656967,0.2751973271369934,-0.7453466653823853,0.04836173728108406,-0.03919803723692894,0,-64,-942,-750,49,-38,20,22,42,1500.0,180.0
13:55:35.381,LAND,-35.363264,149.1652332,55331,0.028637975454330444,-0.017496582120656967,0.2751973271369934,-0.7453466653823853,0.04836173728108406,-0.03919803723692894,0,-64,-942,-750,49,-38,20,22,42,1500.0,180.0
13:55:35.585,LAND,-35.363264,149.1652332,55331,0.028637975454330444,-0.017496582120656967,0.2751973271369934,-0.7453466653823853,0.04836173728108406,-0.03919803723692894,0,-64,-942,-750,49,-38,20,22,42,1500.0,180.0
13:55:35.789,LAND,-35.363264,149.1652332,55331,0.028637975454330444,-0.017496582120656967,0.2751973271369934,-0.7453466653823853,0.04836173728108406,-0.03919803723692894,0,-64,-942,-750,49,-38,20,22,42,1500.0,180.0
13:55:35.992,LAND,-35.363264,149.1652332,55331,0.028637975454330444,-0.017496582120656967,0.2751973271369934,-0.7453466653823853,0.04836173728108406,-0.03919803723692894,0,-64,-942,-750,49,-38,20,22,42,1500.0,180.0
13:55:36.197,LAND,-35.3632627,149.1652354,54972,0.011838298290967941,0.005781793035566807,0.2517051100730896,-0.6606085896492004,0.017056284472346306,-0.049433983862400055,0,-71,-916,-666,18,-48,20,29,65,1500.0,180.0
13:55:36.399,LAND,-35.3632613,149.1652398,53657,0.004311985801905394,0.016909686848521233,0.21108615398406982,2.075709342956543,-0.01960648223757744,-0.03618999198079109,2,77,-1004,2078,-18,-35,7,14,147,1500.0,180.0
13:55:36.600,LAND,-35.3632613,149.1652398,53657,0.004311985801905394,0.016909686848521233,0.21108615398406982,2.075709342956543,-0.01960648223757744,-0.03618999198079109,2,77,-1004,2078,-18,-35,7,14,147,1500.0,170.0
13:55:36.807,LAND,-35.3632613,149.1652398,53657,0.004311985801905394,0.016909686848521233,0.21108615398406982,2.075709342956543,-0.01960648223757744,-0.03618999198079109,2,77,-1004,2078,-18,-35,7,14,147,1500.0,170.0
13:55:37.010,LAND,-35.3632613,149.1652398,53657,0.004311985801905394,0.016909686848521233,0.21108615398406982,2.075709342956543,-0.01960648223757744,-0.03618999198079109,2,77,-1004,2078,-18,-35,7,14,147,1500.0,170.0
13:55:37.216,LAND,-35.3632613,149.1652398,53657,0.004311985801905394,0.016909686848521233,0.21108615398406982,2.075709342956543,-0.01960648223757744,-0.03618999198079109,2,77,-1004,2078,-18,-35,7,14,147,1500.0,170.0
13:55:37.419,LAND,-35.3632613,149.1652398,53657,0.004311985801905394,0.016909686848521233,0.21108615398406982,2.075709342956543,-0.01960648223757744,-0.03618999198079109,2,77,-1004,2078,-18,-35,7,14,147,1500.0,170.0
13:55:37.621,LAND,-35.3632613,149.1652398,53657,0.004311985801905394,0.016909686848521233,0.21108615398406982,2.075709342956543,-0.01960648223757744,-0.03618999198079109,2,77,-1004,2078,-18,-35,7,14,147,1500.0,170.0
13:55:37.824,LAND,-35.3632613,149.1652398,53657,0.004311985801905394,0.016909686848521233,0.21108615398406982,2.075709342956543,-0.01960648223757744,-0.03618999198079109,2,77,-1004,2078,-18,-35,7,14,147,1500.0,170.0
13:55:38.026,LAND,-35.3632613,149.165241,52252,-0.038412608206272125,0.005747414194047451,0.18486198782920837,-1.095884919166565,-0.011292614042758942,-0.01314734946936369,0,-18,-1069,-1090,-10,-12,0,-4,115,1500.0,170.0
13:55:38.227,LAND,-35.3632614,149.1652409,51365,-0.0249533299356699,0.00042183278128504753,0.16695883870124817,-1.4641883373260498,-0.009618917480111122,-0.020442480221390724,1,-77,-1027,-1468,-8,-20,0,-12,107,1500.0,170.0
13:55:38.429,LAND,-35.3632615,149.1652407,51079,-0.018515847623348236,-0.0012688355054706335,0.162040576338768,-1.255788803100586,-0.010563233867287636,-0.01651298813521862,0,-73,-1023,-1261,-9,-15,0,-14,104,1500.0,170.0
13:55:38.631,LAND,-35.3632615,149.1652407,51079,-0.018515847623348236,-0.0012688355054706335,0.162040576338768,-1.255788803100586,-0.010563233867287636,-0.01651298813521862,0,-73,-1023,-1261,-9,-15,0,-14,104,1500.0,170.0
13:55:38.835,LAND,-35.3632615,149.1652407,51079,-0.018515847623348236,-0.0012688355054706335,0.162040576338768,-1.255788803100586,-0.010563233867287636,-0.01651298813521862,0,-73,-1023,-1261,-9,-15,0,-14,104,1500.0,170.0
13:55:39.036,LAND,-35.3632615,149.1652407,51079,-0.018515847623348236,-0.0012688355054706335,0.162040576338768,-1.255788803100586,-0.010563233867287636,-0.01651298813521862,0,-73,-1023,-1261,-9,-15,0,-14,104,1500.0,170.0
13:55:39.240,LAND,-35.3632615,149.1652407,51079,-0.018515847623348236,-0.0012688355054706335,0.162040576338768,-1.255788803100586,-0.010563233867287636,-0.01651298813521862,0,-73,-1023,-1261,-9,-15,0,-14,104,1500.0,170.0
13:55:39.449,LAND,-35.3632615,149.1652407,51079,-0.018515847623348236,-0.0012688355054706335,0.162040576338768,-1.255788803100586,-0.010563233867287636,-0.01651298813521862,0,-73,-1023,-1261,-9,-15,0,-14,104,1500.0,170.0
13:55:39.651,LAND,-35.3632615,149.1652407,51079,-0.018515847623348236,-0.0012688355054706335,0.162040576338768,-1.255788803100586,-0.010563233867287636,-0.01651298813521862,0,-73,-1023,-1261,-9,-15,0,-14,104,1500.0,170.0
13:55:39.854,LAND,-35.3632615,149.1652407,51079,-0.018515847623348236,-0.0012688355054706335,0.162040576338768,-1.255788803100586,-0.010563233867287636,-0.01651298813521862,0,-73,-1023,-1261,-9,-15,0,-14,104,1500.0,170.0
13:55:40.056,LAND,-35.3632618,149.1652398,50218,0.019845834001898766,-0.0046769119799137115,0.14871904253959656,0.09334512799978256,-0.012904071249067783,-0.02350711077451706,1,-52,-949,86,-11,-22,1,-14,113,1500.0,170.0
13:55:40.257,LAND,-35.363262,149.1652383,49070,0.033725932240486145,-0.006280743516981602,0.1313101351261139,1.3109819889068604,-0.024282773956656456,-0.040861308574676514,0,20,-959,1307,-23,-40,2,-7,109,1500.0,180.0
13:55:40.458,LAND,-35.363262,149.1652379,48776,0.032132942229509354,-0.006208222825080156,0.12882155179977417,1.4463136196136475,0.0017569498158991337,-0.0125252865254879,0,54,-1031,1446,2,-11,2,-4,113,1500.0,180.0
13:55:40.661,LAND,-35.363262,149.1652379,48776,0.032132942229509354,-0.006208222825080156,0.12882155179977417,1.4463136196136475,0.0017569498158991337,-0.0125252865254879,0,54,-1031,1446,2,-11,2,-4,113,1500.0,180.0
13:55:40.864,LAND,-35.363262,149.1652379,48776,0.032132942229509354,-0.006208222825080156,0.12882155179977417,1.4463136196136475,0.0017569498158991337,-0.0125252865254879,0,54,-1031,1446,2,-11,2,-4,113,1500.0,180.0
13:55:41.066,LAND,-35.363262,149.1652379,48776,0.032132942229509354,-0.006208222825080156,0.12882155179977417,1.4463136196136475,0.0017569498158991337,-0.0125252865254879,0,54,-1031,1446,2,-11,2,-4,113,1500.0,180.0
13:55:41.268,LAND,-35.363262,149.1652379,48776,0.032132942229509354,-0.006208222825080156,0.12882155179977417,1.4463136196136475,0.0017569498158991337,-0.0125252865254879,0,54,-1031,1446,2,-11,2,-4,113,1500.0,180.0
13:55:41.471,LAND,-35.363262,149.1652379,48776,0.032132942229509354,-0.006208222825080156,0.12882155179977417,1.4463136196136475,0.0017569498158991337,-0.0125252865254879,0,54,-1031,1446,2,-11,2,-4,113,1500.0,180.0
13:55:41.673,LAND,-35.363262,149.1652379,48776,0.032132942229509354,-0.006208222825080156,0.12882155179977417,1.4463136196136475,0.0017569498158991337,-0.0125252865254879,0,54,-1031,1446,2,-11,2,-4,113,1500.0,180.0
13:55:41.875,LAND,-35.363262,149.1652379,48776,0.032132942229509354,-0.006208222825080156,0.12882155179977417,1.4463136196136475,0.0017569498158991337,-0.0125252865254879,0,54,-1031,1446,2,-11,2,-4,113,1500.0,180.0
13:55:42.081,LAND,-35.3632621,149.1652371,47060,-0.01946246437728405,0.0005055174115113914,0.11101583391427994,-1.520410180091858,-0.0007292414084076881,-0.010804275050759315,2,-48,-915,-1515,0,-10,4,2,122,1500.0,180.0
13:55:42.282,LAND,-35.3632621,149.1652373,46433,-0.011515621095895767,0.001655310858041048,0.10430746525526047,-1.4535696506500244,0.006369628012180328,-0.022065047174692154,1,-64,-1108,-1453,7,-21,3,3,120,1500.0,180.0
13:55:42.484,LAND,-35.3632621,149.1652373,46433,-0.011515621095895767,0.001655310858041048,0.10430746525526047,-1.4535696506500244,0.006369628012180328,-0.022065047174692154,1,-64,-1108,-1453,7,-21,3,3,120,1500.0,180.0
13:55:42.687,LAND,-35.3632621,149.1652373,46433,-0.011515621095895767,0.001655310858041048,0.10430746525526047,-1.4535696506500244,0.006369628012180328,-0.022065047174692154,1,-64,-1108,-1453,7,-21,3,3,120,1500.0,180.0
13:55:42.889,LAND,-35.3632621,149.1652373,46433,-0.011515621095895767,0.001655310858041048,0.10430746525526047,-1.4535696506500244,0.006369628012180328,-0.022065047174692154,1,-64,-1108,-1453,7,-21,3,3,120,1500.0,180.0
13:55:43.091,LAND,-35.3632621,149.1652373,46433,-0.011515621095895767,0.001655310858041048,0.10430746525526047,-1.4535696506500244,0.006369628012180328,-0.022065047174692154,1,-64,-1108,-1453,7,-21,3,3,120,1500.0,180.0
13:55:43.292,LAND,-35.3632621,149.1652373,46433,-0.011515621095895767,0.001655310858041048,0.10430746525526047,-1.4535696506500244,0.006369628012180328,-0.022065047174692154,1,-64,-1108,-1453,7,-21,3,3,120,1500.0,180.0
13:55:43.494,LAND,-35.3632621,149.1652373,46433,-0.011515621095895767,0.001655310858041048,0.10430746525526047,-1.4535696506500244,0.006369628012180328,-0.022065047174692154,1,-64,-1108,-1453,7,-21,3,3,120,1500.0,180.0
13:55:43.697,LAND,-35.3632621,149.1652373,46433,-0.011515621095895767,0.001655310858041048,0.10430746525526047,-1.4535696506500244,0.006369628012180328,-0.022065047174692154,1,-64,-1108,-1453,7,-21,3,3,120,1500.0,180.0
13:55:43.899,LAND,-35.3632621,149.1652373,46433,-0.011515621095895767,0.001655310858041048,0.10430746525526047,-1.4535696506500244,0.006369628012180328,-0.022065047174692154,1,-64,-1108,-1453,7,-21,3,3,120,1500.0,180.0
13:55:44.104,LAND,-35.3632623,149.1652388,44600,-0.0011601365404203534,0.0006314265192486346,0.08805501461029053,-0.05517611652612686,-0.0027304254472255707,-0.01638784073293209,1,-52,-932,-63,-1,-16,4,-4,112,1500.0,180.0
13:55:44.308,LAND,-35.3632624,149.165239,43987,0.010210222564637661,-0.0010582755785435438,0.0824391171336174,1.522805094718933,-0.006175418850034475,-0.011558149009943008,1,36,-1023,1520,-5,-11,4,-7,122,1500.0,180.0
13:55:44.510,LAND,-35.3632624,149.165239,43987,0.010210222564637661,-0.0010582755785435438,0.0824391171336174,1.522805094718933,-0.006175418850034475,-0.011558149009943008,1,36,-1023,1520,-5,-11,4,-7,122,1500.0,180.0
13:55:44.712,LAND,-35.3632624,149.165239,43987,0.010210222564637661,-0.0010582755785435438,0.0824391171336174,1.522805094718933,-0.006175418850034475,-0.011558149009943008,1,36,-1023,1520,-5,-11,4,-7,122,1500.0,180.0
13:55:44.914,LAND,-35.3632624,149.165239,43987,0.010210222564637661,-0.0010582755785435438,0.0824391171336174,1.522805094718933,-0.006175418850034475,-0.011558149009943008,1,36,-1023,1520,-5,-11,4,-7,122,1500.0,180.0
13:55:45.117,LAND,-35.3632624,149.165239,43987,0.010210222564637661,-0.0010582755785435438,0.0824391171336174,1.522805094718933,-0.006175418850034475,-0.011558149009943008,1,36,-1023,1520,-5,-11,4,-7,122,1500.0,180.0
13:55:45.319,LAND,-35.3632624,149.165239,43987,0.010210222564637661,-0.0010582755785435438,0.0824391171336174,1.522805094718933,-0.006175418850034475,-0.011558149009943008,1,36,-1023,1520,-5,-11,4,-7,122,1500.0,180.0
13:55:45.521,LAND,-35.3632624,149.165239,43987,0.010210222564637661,-0.0010582755785435438,0.0824391171336174,1.522805094718933,-0.006175418850034475,-0.011558149009943008,1,36,-1023,1520,-5,-11,4,-7,122,1500.0,180.0
13:55:45.723,LAND,-35.3632624,149.165239,43987,0.010210222564637661,-0.0010582755785435438,0.0824391171336174,1.522805094718933,-0.006175418850034475,-0.011558149009943008,1,36,-1023,1520,-5,-11,4,-7,122,1500.0,180.0
13:55:45.926,LAND,-35.3632624,149.165239,43987,0.010210222564637661,-0.0010582755785435438,0.0824391171336174,1.522805094718933,-0.006175418850034475,-0.011558149009943008,1,36,-1023,1520,-5,-11,4,-7,122,1500.0,180.0
13:55:46.128,LAND,-35.3632626,149.1652384,42159,-0.004093082156032324,-0.003935493528842926,0.07205073535442352,0.8141790628433228,0.002428073203191161,0.0018455709796398878,-1,82,-1020,821,2,2,4,-8,118,1500.0,180.0
13:55:46.332,LAND,-35.3632626,149.1652381,41553,-0.0025526045355945826,-0.004332068841904402,0.06812160462141037,0.5281900763511658,0.012572604231536388,-0.0019706874154508114,-1,56,-1133,535,13,-1,5,-7,109,1500.0,150.0
13:55:46.533,LAND,-35.3632626,149.1652381,41553,-0.0025526045355945826,-0.004332068841904402,0.06812160462141037,0.5281900763511658,0.012572604231536388,-0.0019706874154508114,-1,56,-1133,535,13,-1,5,-7,109,1500.0,150.0
13:55:46.737,LAND,-35.3632626,149.1652381,41553,-0.0025526045355945826,-0.004332068841904402,0.06812160462141037,0.5281900763511658,0.012572604231536388,-0.0019706874154508114,-1,56,-1133,535,13,-1,5,-7,109,1500.0,150.0
13:55:46.940,LAND,-35.3632626,149.1652381,41553,-0.0025526045355945826,-0.004332068841904402,0.06812160462141037,0.5281900763511658,0.012572604231536388,-0.0019706874154508114,-1,56,-1133,535,13,-1,5,-7,109,1500.0,150.0
13:55:47.142,LAND,-35.3632626,149.1652381,41553,-0.0025526045355945826,-0.004332068841904402,0.06812160462141037,0.5281900763511658,0.012572604231536388,-0.0019706874154508114,-1,56,-1133,535,13,-1,5,-7,109,1500.0,150.0
13:55:47.343,LAND,-35.3632626,149.1652381,41553,-0.0025526045355945826,-0.004332068841904402,0.06812160462141037,0.5281900763511658,0.012572604231536388,-0.0019706874154508114,-1,56,-1133,535,13,-1,5,-7,109,1500.0,150.0
13:55:47.548,LAND,-35.3632626,149.1652381,41553,-0.0025526045355945826,-0.004332068841904402,0.06812160462141037,0.5281900763511658,0.012572604231536388,-0.0019706874154508114,-1,56,-1133,535,13,-1,5,-7,109,1500.0,150.0
13:55:47.750,LAND,-35.3632626,149.1652381,41553,-0.0025526045355945826,-0.004332068841904402,0.06812160462141037,0.5281900763511658,0.012572604231536388,-0.0019706874154508114,-1,56,-1133,535,13,-1,5,-7,109,1500.0,150.0
13:55:47.953,LAND,-35.3632626,149.1652381,41553,-0.0025526045355945826,-0.004332068841904402,0.06812160462141037,0.5281900763511658,0.012572604231536388,-0.0019706874154508114,-1,56,-1133,535,13,-1,5,-7,109,1500.0,150.0
13:55:48.155,LAND,-35.3632627,149.1652376,40330,0.014704819768667221,-0.003584866179153323,0.06008234620094299,1.4657492637634277,0.006626670248806477,-0.012348397634923458,0,77,-934,1471,7,-11,5,-2,96,1500.0,150.0
13:55:48.358,LAND,-35.3632626,149.1652376,39570,0.003686885815113783,-0.0008442359394393861,0.05669700354337692,0.9287024140357971,0.016009701415896416,0.0077136484906077385,1,82,-959,935,16,8,6,-1,96,1500.0,150.0
13:55:48.562,LAND,-35.3632626,149.1652376,39570,0.003686885815113783,-0.0008442359394393861,0.05669700354337692,0.9287024140357971,0.016009701415896416,0.0077136484906077385,1,82,-959,935,16,8,6,-1,96,1500.0,150.0
13:55:48.767,LAND,-35.3632626,149.1652376,39570,0.003686885815113783,-0.0008442359394393861,0.05669700354337692,0.9287024140357971,0.016009701415896416,0.0077136484906077385,1,82,-959,935,16,8,6,-1,96,1500.0,150.0
13:55:48.969,LAND,-35.3632626,149.1652376,39570,0.003686885815113783,-0.0008442359394393861,0.05669700354337692,0.9287024140357971,0.016009701415896416,0.0077136484906077385,1,82,-959,935,16,8,6,-1,96,1500.0,150.0
13:55:49.174,LAND,-35.3632626,149.1652376,39570,0.003686885815113783,-0.0008442359394393861,0.05669700354337692,0.9287024140357971,0.016009701415896416,0.0077136484906077385,1,82,-959,935,16,8,6,-1,96,1500.0,150.0
13:55:49.376,LAND,-35.3632626,149.1652376,39570,0.003686885815113783,-0.0008442359394393861,0.05669700354337692,0.9287024140357971,0.016009701415896416,0.0077136484906077385,1,82,-959,935,16,8,6,-1,96,1500.0,150.0
13:55:49.579,LAND,-35.3632626,149.1652376,39570,0.003686885815113783,-0.0008442359394393861,0.05669700354337692,0.9287024140357971,0.016009701415896416,0.0077136484906077385,1,82,-959,935,16,8,6,-1,96,1500.0,150.0
13:55:49.789,LAND,-35.3632626,149.1652376,39570,0.003686885815113783,-0.0008442359394393861,0.05669700354337692,0.9287024140357971,0.016009701415896416,0.0077136484906077385,1,82,-959,935,16,8,6,-1,96,1500.0,200.0
13:55:49.990,LAND,-35.3632626,149.1652376,39570,0.003686885815113783,-0.0008442359394393861,0.05669700354337692,0.9287024140357971,0.016009701415896416,0.0077136484906077385,1,82,-959,935,16,8,6,-1,96,1500.0,200.0
13:55:50.195,LAND,-35.3632625,149.1652388,37777,-0.038099780678749084,0.0035795941948890686,0.04692801833152771,-1.8965985774993896,-0.003894714405760169,-0.01891607791185379,3,-85,-993,-1897,-3,-18,5,-6,143,1500.0,200.0
13:55:50.397,LAND,-35.3632625,149.16524,37040,-0.028224937617778778,0.0036907214671373367,0.04439092054963112,-1.0471830368041992,-0.007512609474360943,-0.040556732565164566,7,-94,-1019,-1055,-7,-39,5,-11,136,1500.0,200.0
13:55:50.599,LAND,-35.3632625,149.16524,37040,-0.028224937617778778,0.0036907214671373367,0.04439092054963112,-1.0471830368041992,-0.007512609474360943,-0.040556732565164566,7,-94,-1019,-1055,-7,-39,5,-11,136,1500.0,200.0
13:55:50.801,LAND,-35.3632625,149.16524,37040,-0.028224937617778778,0.0036907214671373367,0.04439092054963112,-1.0471830368041992,-0.007512609474360943,-0.040556732565164566,7,-94,-1019,-1055,-7,-39,5,-11,136,1500.0,200.0
13:55:51.004,LAND,-35.3632625,149.16524,37040,-0.028224937617778778,0.0036907214671373367,0.04439092054963112,-1.0471830368041992,-0.007512609474360943,-0.040556732565164566,7,-94,-1019,-1055,-7,-39,5,-11,136,1500.0,200.0
13:55:51.207,LAND,-35.3632625,149.16524,37040,-0.028224937617778778,0.0036907214671373367,0.04439092054963112,-1.0471830368041992,-0.007512609474360943,-0.040556732565164566,7,-94,-1019,-1055,-7,-39,5,-11,136,1500.0,200.0
13:55:51.413,LAND,-35.3632625,149.16524,37040,-0.028224937617778778,0.0036907214671373367,0.04439092054963112,-1.0471830368041992,-0.007512609474360943,-0.040556732565164566,7,-94,-1019,-1055,-7,-39,5,-11,136,1500.0,200.0
13:55:51.615,LAND,-35.3632625,149.16524,37040,-0.028224937617778778,0.0036907214671373367,0.04439092054963112,-1.0471830368041992,-0.007512609474360943,-0.040556732565164566,7,-94,-1019,-1055,-7,-39,5,-11,136,1500.0,200.0
13:55:51.817,LAND,-35.3632625,149.16524,37040,-0.028224937617778778,0.0036907214671373367,0.04439092054963112,-1.0471830368041992,-0.007512609474360943,-0.040556732565164566,7,-94,-1019,-1055,-7,-39,5,-11,136,1500.0,200.0
13:55:52.020,LAND,-35.3632625,149.16524,37040,-0.028224937617778778,0.0036907214671373367,0.04439092054963112,-1.0471830368041992,-0.007512609474360943,-0.040556732565164566,7,-94,-1019,-1055,-7,-39,5,-11,136,1500.0,200.0
13:55:52.223,LAND,-35.3632625,149.1652423,35658,-0.019469888880848885,0.0025924663059413433,0.038666605949401855,1.6485413312911987,0.005264843814074993,0.004942790605127811,2,61,-1076,1648,5,5,4,-30,133,1500.0,200.0
13:55:52.426,LAND,-35.3632625,149.1652442,34304,-0.08002051711082458,-0.00035414050216786563,0.03298834711313248,-1.1689189672470093,0.004016987048089504,-0.015206371434032917,-1,-9,-1008,-1163,4,-14,3,-46,135,1500.0,190.0
13:55:52.628,LAND,-35.3632625,149.1652442,34304,-0.08002051711082458,-0.00035414050216786563,0.03298834711313248,-1.1689189672470093,0.004016987048089504,-0.015206371434032917,-1,-9,-1008,-1163,4,-14,3,-46,135,1500.0,190.0
13:55:52.833,LAND,-35.3632625,149.1652442,34304,-0.08002051711082458,-0.00035414050216786563,0.03298834711313248,-1.1689189672470093,0.004016987048089504,-0.015206371434032917,-1,-9,-1008,-1163,4,-14,3,-46,135,1500.0,190.0
13:55:53.035,LAND,-35.3632625,149.1652442,34304,-0.08002051711082458,-0.00035414050216786563,0.03298834711313248,-1.1689189672470093,0.004016987048089504,-0.015206371434032917,-1,-9,-1008,-1163,4,-14,3,-46,135,1500.0,190.0
13:55:53.236,LAND,-35.3632625,149.1652442,34304,-0.08002051711082458,-0.00035414050216786563,0.03298834711313248,-1.1689189672470093,0.004016987048089504,-0.015206371434032917,-1,-9,-1008,-1163,4,-14,3,-46,135,1500.0,190.0
13:55:53.438,LAND,-35.3632625,149.1652442,34304,-0.08002051711082458,-0.00035414050216786563,0.03298834711313248,-1.1689189672470093,0.004016987048089504,-0.015206371434032917,-1,-9,-1008,-1163,4,-14,3,-46,135,1500.0,190.0
13:55:53.641,LAND,-35.3632625,149.1652442,34304,-0.08002051711082458,-0.00035414050216786563,0.03298834711313248,-1.1689189672470093,0.004016987048089504,-0.015206371434032917,-1,-9,-1008,-1163,4,-14,3,-46,135,1500.0,190.0
13:55:53.844,LAND,-35.3632625,149.1652442,34304,-0.08002051711082458,-0.00035414050216786563,0.03298834711313248,-1.1689189672470093,0.004016987048089504,-0.015206371434032917,-1,-9,-1008,-1163,4,-14,3,-46,135,1500.0,190.0
13:55:54.046,LAND,-35.3632625,149.1652442,34304,-0.08002051711082458,-0.00035414050216786563,0.03298834711313248,-1.1689189672470093,0.004016987048089504,-0.015206371434032917,-1,-9,-1008,-1163,4,-14,3,-46,135,1500.0,190.0
13:55:54.251,LAND,-35.3632626,149.165244,33037,-0.05006435886025429,-0.005902740638703108,0.028572380542755127,-1.3107233047485352,-0.001895193476229906,-0.0038195617962628603,-5,-56,-1097,-1313,-1,-3,2,-56,124,1500.0,190.0
13:55:54.453,LAND,-35.3632626,149.1652421,31749,-0.009559040889143944,-0.009667947888374329,0.024093501269817352,-0.9963741302490234,-0.0035634594969451427,0.00853610411286354,-5,-78,-993,-1005,-3,9,2,-52,129,1500.0,190.0
13:55:54.655,LAND,-35.3632626,149.1652421,31749,-0.009559040889143944,-0.009667947888374329,0.024093501269817352,-0.9963741302490234,-0.0035634594969451427,0.00853610411286354,-5,-78,-993,-1005,-3,9,2,-52,129,1500.0,190.0
13:55:54.864,LAND,-35.3632626,149.1652421,31749,-0.009559040889143944,-0.009667947888374329,0.024093501269817352,-0.9963741302490234,-0.0035634594969451427,0.00853610411286354,-5,-78,-993,-1005,-3,9,2,-52,129,1500.0,100.0
13:55:55.068,LAND,-35.3632626,149.1652421,31749,-0.009559040889143944,-0.009667947888374329,0.024093501269817352,-0.9963741302490234,-0.0035634594969451427,0.00853610411286354,-5,-78,-993,-1005,-3,9,2,-52,129,1500.0,100.0
13:55:55.270,LAND,-35.3632626,149.1652421,31749,-0.009559040889143944,-0.009667947888374329,0.024093501269817352,-0.9963741302490234,-0.0035634594969451427,0.00853610411286354,-5,-78,-993,-1005,-3,9,2,-52,129,1500.0,100.0
13:55:55.473,LAND,-35.3632626,149.1652421,31749,-0.009559040889143944,-0.009667947888374329,0.024093501269817352,-0.9963741302490234,-0.0035634594969451427,0.00853610411286354,-5,-78,-993,-1005,-3,9,2,-52,129,1500.0,100.0
13:55:55.676,LAND,-35.3632626,149.1652421,31749,-0.009559040889143944,-0.009667947888374329,0.024093501269817352,-0.9963741302490234,-0.0035634594969451427,0.00853610411286354,-5,-78,-993,-1005,-3,9,2,-52,129,1500.0,100.0
13:55:55.878,LAND,-35.3632626,149.1652421,31749,-0.009559040889143944,-0.009667947888374329,0.024093501269817352,-0.9963741302490234,-0.0035634594969451427,0.00853610411286354,-5,-78,-993,-1005,-3,9,2,-52,129,1500.0,100.0
13:55:56.080,LAND,-35.3632626,149.1652402,30929,0.0070130471140146255,-0.008716754615306854,0.02225412428379059,-0.461730033159256,0.0032712516840547323,0.0013921044301241636,-5,-78,-993,-1005,-3,9,3,-38,53,1500.0,100.0
13:55:56.283,LAND,-35.3632626,149.1652377,30404,0.001121407258324325,-0.007729481905698776,0.01982446014881134,-0.8705673813819885,-0.0010847530793398619,0.0028241071850061417,-4,-21,-1018,-870,0,3,3,-19,55,1500.0,100.0
13:55:56.485,LAND,-35.3632625,149.1652371,30257,0.004049194511026144,-0.0072647444903850555,0.019464466720819473,-0.7230589985847473,0.00199602241627872,-0.0004272213554941118,-4,0,-972,-720,2,0,3,-13,61,1500.0,100.0
13:55:56.686,LAND,-35.3632625,149.1652371,30257,0.004049194511026144,-0.0072647444903850555,0.019464466720819473,-0.7230589985847473,0.00199602241627872,-0.0004272213554941118,-4,0,-972,-720,2,0,3,-13,61,1500.0,100.0
13:55:56.889,LAND,-35.3632625,149.1652371,30257,0.004049194511026144,-0.0072647444903850555,0.019464466720819473,-0.7230589985847473,0.00199602241627872,-0.0004272213554941118,-4,0,-972,-720,2,0,3,-13,61,1500.0,100.0
13:55:57.091,LAND,-35.3632625,149.1652371,30257,0.004049194511026144,-0.0072647444903850555,0.019464466720819473,-0.7230589985847473,0.00199602241627872,-0.0004272213554941118,-4,0,-972,-720,2,0,3,-13,61,1500.0,100.0
13:55:57.293,LAND,-35.3632625,149.1652371,30257,0.004049194511026144,-0.0072647444903850555,0.019464466720819473,-0.7230589985847473,0.00199602241627872,-0.0004272213554941118,-4,0,-972,-720,2,0,3,-13,61,1500.0,100.0
13:55:57.495,LAND,-35.3632625,149.1652371,30257,0.004049194511026144,-0.0072647444903850555,0.019464466720819473,-0.7230589985847473,0.00199602241627872,-0.0004272213554941118,-4,0,-972,-720,2,0,3,-13,61,1500.0,100.0
13:55:57.699,LAND,-35.3632625,149.1652371,30257,0.004049194511026144,-0.0072647444903850555,0.019464466720819473,-0.7230589985847473,0.00199602241627872,-0.0004272213554941118,-4,0,-972,-720,2,0,3,-13,61,1500.0,100.0
13:55:57.902,LAND,-35.3632625,149.1652371,30257,0.004049194511026144,-0.0072647444903850555,0.019464466720819473,-0.7230589985847473,0.00199602241627872,-0.0004272213554941118,-4,0,-972,-720,2,0,3,-13,61,1500.0,100.0
13:55:58.107,LAND,-35.3632625,149.1652371,30257,0.004049194511026144,-0.0072647444903850555,0.019464466720819473,-0.7230589985847473,0.00199602241627872,-0.0004272213554941118,-4,0,-972,-720,2,0,3,-13,61,1500.0,100.0
13:55:58.309,LAND,-35.3632623,149.1652347,29062,0.0395999550819397,-0.003756678430363536,0.015011779963970184,0.5626557469367981,0.0034624524414539337,-0.0019647045992314816,0,0,-997,556,3,0,2,12,63,1500.0,100.0
13:55:58.511,LAND,-35.3632622,149.1652345,28892,0.03344375267624855,-0.002644498134031892,0.01351425051689148,0.20834572613239288,0.00041263861930929124,-0.0070916288532316685,-1,-18,-980,201,0,-6,2,14,63,1500.0,40.0
13:55:58.713,LAND,-35.3632622,149.1652345,28892,0.03344375267624855,-0.002644498134031892,0.01351425051689148,0.20834572613239288,0.00041263861930929124,-0.0070916288532316685,-1,-18,-980,201,0,-6,2,14,63,1500.0,40.0
