time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
13:47:27.270,AUTO,-35.36326,149.1652463,5972,-0.08250732719898224,0.019169986248016357,-0.11472304165363312,0.046183884143829346,0.0006437628180719912,-0.05067962035536766,-2,1,-1004,47,1,-50,0,-25,-147,1500,1500.0
13:47:27.472,AUTO,-35.36326,149.1652463,5972,-0.08250732719898224,0.019169986248016357,-0.11472304165363312,0.046183884143829346,0.0006437628180719912,-0.05067962035536766,-2,1,-1004,47,1,-50,0,-25,-147,1500,1500.0
13:47:27.673,AUTO,-35.3632606,149.1652423,7116,-0.03877320885658264,0.020946506410837173,-0.1369689702987671,0.06661675125360489,0.008349547162652016,-0.01800585724413395,-5,12,-1002,67,8,-18,-20,-63,-147,1500,1500.0
13:47:27.874,AUTO,-35.3632611,149.1652405,7499,-0.021375445649027824,0.02277042157948017,-0.1397264450788498,0.07190137356519699,0.007677535060793161,-0.009771103039383888,-4,17,-1003,72,8,-10,-27,-67,-148,1500,1500.0
13:47:28.075,AUTO,-35.3632618,149.1652386,7883,-0.003437091363593936,0.024513036012649536,-0.1411365419626236,0.07431462407112122,0.0059099867939949036,-0.006077643949538469,-4,16,-1004,74,6,-6,-33,-66,-149,1500,1500.0
13:47:28.277,AUTO,-35.3632626,149.1652368,8276,0.015508421696722507,0.025485340505838394,-0.14082778990268707,0.0737728700041771,0.0020119925029575825,-0.0024103273171931505,-2,17,-1005,74,2,-2,-39,-60,-150,1500,1500.0
13:47:28.478,AUTO,-35.3632626,149.1652368,8276,0.015508421696722507,0.025485340505838394,-0.14082778990268707,0.0737728700041771,0.0020119925029575825,-0.0024103273171931505,-2,17,-1005,74,2,-2,-39,-60,-150,1500,1500.0
13:47:28.678,AUTO,-35.3632635,149.1652351,8658,-0.0074975378811359406,-0.012158394791185856,-0.10019712895154953,0.029491573572158813,-0.09803358465433121,0.08933298289775848,-1,19,-1011,30,-97,88,-40,-56,-148,1347,1500.0
13:47:28.879,AUTO,-35.3632644,149.1652335,9034,0.006430010311305523,-0.015714673325419426,-0.17618419229984283,0.05594220012426376,0.032933250069618225,-0.5769851803779602,0,14,-971,56,33,-577,-35,-54,-139,1347,1500.0
13:47:29.080,AUTO,-35.3632644,149.1652335,9034,0.006430010311305523,-0.015714673325419426,-0.17618419229984283,0.05594220012426376,0.032933250069618225,-0.5769851803779602,0,14,-971,56,33,-577,-35,-54,-139,1347,1500.0
13:47:29.281,AUTO,-35.3632644,149.1652335,9034,0.006430010311305523,-0.015714673325419426,-0.17618419229984283,0.05594220012426376,0.032933250069618225,-0.5769851803779602,0,14,-971,56,33,-577,-35,-54,-139,1347,1500.0
13:47:29.482,AUTO,-35.3632644,149.1652335,9034,0.006430010311305523,-0.015714673325419426,-0.17618419229984283,0.05594220012426376,0.032933250069618225,-0.5769851803779602,0,14,-971,56,33,-577,-35,-54,-139,1347,1500.0
13:47:29.683,AUTO,-35.3632664,149.1652298,10115,0.05496826767921448,0.0181342251598835,-0.6685765981674194,0.07048491388559341,0.011264788918197155,-0.6652059555053711,-6,9,-1008,71,11,-665,-24,-25,-143,1347,1500.0
13:47:29.884,AUTO,-35.3632669,149.1652292,10488,0.06821542978286743,0.03004557266831398,-0.834766685962677,0.0678458884358406,0.0035820293705910444,-0.6571768522262573,-3,5,-1005,68,4,-657,-17,-9,-144,1347,1500.0
13:47:30.085,AUTO,-35.3632672,149.1652292,10862,0.07717502862215042,0.04299407824873924,-1.000299334526062,0.053905684500932693,0.004425779450684786,-0.6704976558685303,-1,3,-999,54,5,-670,-8,8,-144,1347,1500.0
13:47:30.286,AUTO,-35.3632672,149.1652296,11233,0.07783585786819458,0.05980602651834488,-1.1747121810913086,0.03547782823443413,0.012752551585435867,-0.7001127600669861,3,0,-996,36,13,-700,3,27,-142,1347,1500.0
13:47:30.486,AUTO,-35.3632672,149.1652296,11233,0.07783585786819458,0.05980602651834488,-1.1747121810913086,0.03547782823443413,0.012752551585435867,-0.7001127600669861,3,0,-996,36,13,-700,3,27,-142,1347,1500.0
13:47:30.687,AUTO,-35.3632671,149.1652304,11600,0.07744354754686356,0.07253128290176392,-1.353071928024292,0.05667053908109665,-0.020359531044960022,-0.7136704921722412,6,0,-995,57,-19,-713,16,46,-140,1347,1500.0
13:47:30.888,AUTO,-35.3632665,149.1652318,11961,0.08014599233865738,0.0763481929898262,-1.5349382162094116,0.07458822429180145,-0.05828189104795456,-0.7152994275093079,13,0,-995,75,-57,-715,33,62,-138,1347,1500.0
13:47:31.089,AUTO,-35.3632665,149.1652318,11961,0.08014599233865738,0.0763481929898262,-1.5349382162094116,0.07458822429180145,-0.05828189104795456,-0.7152994275093079,13,0,-995,75,-57,-715,33,62,-138,1347,1500.0
13:47:31.290,AUTO,-35.3632665,149.1652318,11961,0.08014599233865738,0.0763481929898262,-1.5349382162094116,0.07458822429180145,-0.05828189104795456,-0.7152994275093079,13,0,-995,75,-57,-715,33,62,-138,1347,1500.0
13:47:31.493,AUTO,-35.3632665,149.1652318,11961,0.08014599233865738,0.0763481929898262,-1.5349382162094116,0.07458822429180145,-0.05828189104795456,-0.7152994275093079,13,0,-995,75,-57,-715,33,62,-138,1347,1500.0
13:47:31.694,AUTO,-35.3632626,149.1652372,13006,0.01912945695221424,-0.04663907736539841,-2.006011724472046,-0.07063320279121399,-0.18868306279182434,-0.37935951352119446,18,1,-1045,-70,-188,-379,68,55,-140,1500,1500.0
13:47:31.895,AUTO,-35.3632611,149.1652384,13377,-0.005321973003447056,-0.10337696969509125,-2.061717987060547,-0.21878518164157867,-0.3287235498428345,-0.04025072976946831,24,4,-1015,-218,-327,-40,59,32,-146,1500,1500.0
13:47:32.096,AUTO,-35.3632599,149.1652389,13756,-0.044857289642095566,-0.17366419732570648,-2.060452938079834,-0.08155588060617447,-0.2282095104455948,0.021053850650787354,15,-2,-1027,-80,-227,20,34,0,-148,1500,1500.0
13:47:32.297,AUTO,-35.3632594,149.1652384,14136,-0.051633842289447784,-0.19437633454799652,-2.0506515502929688,0.021405186504125595,0.1237633004784584,0.027842162176966667,1,-6,-986,22,124,27,0,-36,-145,1500,1500.0
13:47:32.498,AUTO,-35.3632594,149.1652384,14136,-0.051633842289447784,-0.19437633454799652,-2.0506515502929688,0.021405186504125595,0.1237633004784584,0.027842162176966667,1,-6,-986,22,124,27,0,-36,-145,1500,1500.0
13:47:32.698,AUTO,-35.3632596,149.1652371,14502,-0.04121237248182297,-0.14600129425525665,-2.0454986095428467,0.04410348832607269,0.16217593848705292,0.02267133817076683,-7,-8,-1001,44,162,22,-29,-66,-140,1500,1500.0
13:47:32.899,AUTO,-35.3632603,149.1652351,14863,-0.031339697539806366,-0.11084134131669998,-2.039944887161255,0.03613106906414032,0.12836098670959473,0.018833328038454056,-16,-10,-1003,36,129,18,-50,-85,-139,1500,1500.0
13:47:33.100,AUTO,-35.3632603,149.1652351,14863,-0.031339697539806366,-0.11084134131669998,-2.039944887161255,0.03613106906414032,0.12836098670959473,0.018833328038454056,-16,-10,-1003,36,129,18,-50,-85,-139,1500,1500.0
13:47:33.302,AUTO,-35.3632603,149.1652351,14863,-0.031339697539806366,-0.11084134131669998,-2.039944887161255,0.03613106906414032,0.12836098670959473,0.018833328038454056,-16,-10,-1003,36,129,18,-50,-85,-139,1500,1500.0
13:47:33.505,AUTO,-35.3632603,149.1652351,14863,-0.031339697539806366,-0.11084134131669998,-2.039944887161255,0.03613106906414032,0.12836098670959473,0.018833328038454056,-16,-10,-1003,36,129,18,-50,-85,-139,1500,1500.0
13:47:33.706,AUTO,-35.3632648,149.1652268,15952,-0.007002605125308037,-0.013903548009693623,-2.03055477142334,0.034369662404060364,0.12380942702293396,0.007657555863261223,-29,-11,-1015,35,124,7,-81,-101,-145,1500,1500.0
13:47:33.907,AUTO,-35.3632667,149.1652241,16332,0.001476553501561284,0.015707191079854965,-2.029001235961914,0.03424535319209099,0.11313898116350174,0.003623737720772624,-32,-8,-1017,34,113,3,-81,-94,-149,1500,1500.0
13:47:34.108,AUTO,-35.3632685,149.1652215,16718,0.010426023975014687,0.042560458183288574,-2.0279242992401123,0.037416815757751465,0.10202028602361679,0.001699959859251976,-27,-4,-1016,38,102,1,-76,-81,-153,1500,1500.0
13:47:34.309,AUTO,-35.3632702,149.1652194,17122,0.019682690501213074,0.06792421638965607,-2.027193546295166,0.041722372174263,0.095171719789505,0.00014043747796677053,-25,-6,-1013,42,96,0,-65,-64,-156,1500,1500.0
13:47:34.510,AUTO,-35.3632702,149.1652194,17122,0.019682690501213074,0.06792421638965607,-2.027193546295166,0.041722372174263,0.095171719789505,0.00014043747796677053,-25,-6,-1013,42,96,0,-65,-64,-156,1500,1500.0
13:47:34.712,AUTO,-35.3632715,149.1652178,17524,0.02732078544795513,0.08921846747398376,-2.0287983417510986,0.023385411128401756,0.07715123891830444,-0.017768189311027527,-20,-4,-1008,24,77,-18,-50,-45,-157,1500,1500.0
13:47:34.915,AUTO,-35.3632725,149.1652167,17928,0.03241478279232979,0.10698694735765457,-2.034050703048706,0.02072206512093544,0.0666920617222786,-0.029999539256095886,-13,-5,-1003,21,67,-30,-32,-23,-157,1500,1500.0
13:47:35.115,AUTO,-35.3632725,149.1652167,17928,0.03241478279232979,0.10698694735765457,-2.034050703048706,0.02072206512093544,0.0666920617222786,-0.029999539256095886,-13,-5,-1003,21,67,-30,-32,-23,-157,1500,1500.0
13:47:35.317,AUTO,-35.3632725,149.1652167,17928,0.03241478279232979,0.10698694735765457,-2.034050703048706,0.02072206512093544,0.0666920617222786,-0.029999539256095886,-13,-5,-1003,21,67,-30,-32,-23,-157,1500,1500.0
13:47:35.518,AUTO,-35.3632725,149.1652167,17928,0.03241478279232979,0.10698694735765457,-2.034050703048706,0.02072206512093544,0.0666920617222786,-0.029999539256095886,-13,-5,-1003,21,67,-30,-32,-23,-157,1500,1500.0
13:47:35.719,AUTO,-35.3632729,149.1652173,19106,0.03448374196887016,0.15241913497447968,-2.072277307510376,-0.01528810802847147,0.057996395975351334,-0.03644879162311554,7,4,-983,-14,58,-36,33,47,-146,1500,1500.0
13:47:35.920,AUTO,-35.3632719,149.1652189,19473,0.02416805364191532,0.15347354114055634,-2.071079730987549,-0.042379554361104965,-0.08390843123197556,0.04492640495300293,13,4,-991,-41,-83,44,56,73,-140,1500,1500.0
13:47:36.121,AUTO,-35.3632705,149.1652211,19830,0.015749868005514145,0.11734423041343689,-2.0528457164764404,-0.04190317913889885,-0.169547438621521,0.09939303249120712,24,11,-1000,-41,-168,99,75,94,-137,1500,1500.0
13:47:36.322,AUTO,-35.3632687,149.1652238,20185,0.008756960742175579,0.07123427093029022,-2.0234203338623047,-0.025713684037327766,-0.18481284379959106,0.1297767609357834,27,7,-1012,-24,-183,129,86,106,-138,1500,1500.0
13:47:36.523,AUTO,-35.3632667,149.1652267,20546,0.007959692738950253,0.02707628346979618,-1.9909425973892212,-0.0009627792169339955,-0.1679871529340744,0.1339910626411438,27,7,-1012,-24,-183,129,92,107,-143,1500,1500.0
13:47:36.725,AUTO,-35.3632667,149.1652267,20546,0.007959692738950253,0.02707628346979618,-1.9909425973892212,-0.0009627792169339955,-0.1679871529340744,0.1339910626411438,31,8,-1019,0,-167,133,92,107,-143,1500,1500.0
13:47:36.925,AUTO,-35.3632647,149.1652296,20919,0.007989334873855114,-0.01076468639075756,-1.9618850946426392,-0.01907840557396412,-0.11397551000118256,0.0830843448638916,31,8,-1017,-18,-113,82,92,100,-148,1500,1500.0
13:47:37.126,AUTO,-35.3632647,149.1652296,20919,0.007989334873855114,-0.01076468639075756,-1.9618850946426392,-0.01907840557396412,-0.11397551000118256,0.0830843448638916,31,8,-1017,-18,-113,82,92,100,-148,1500,1500.0
13:47:37.328,AUTO,-35.3632647,149.1652296,20919,0.007989334873855114,-0.01076468639075756,-1.9618850946426392,-0.01907840557396412,-0.11397551000118256,0.0830843448638916,31,8,-1017,-18,-113,82,92,100,-148,1500,1500.0
13:47:37.529,AUTO,-35.3632647,149.1652296,20919,0.007989334873855114,-0.01076468639075756,-1.9618850946426392,-0.01907840557396412,-0.11397551000118256,0.0830843448638916,31,8,-1017,-18,-113,82,92,100,-148,1500,1500.0
13:47:37.730,AUTO,-35.3632591,149.1652362,22086,-0.030558450147509575,-0.04907294362783432,-1.9551817178726196,-0.04529329016804695,-0.03670120984315872,-0.034442558884620667,24,3,-1009,-44,-35,-34,70,59,-154,1500,1500.0
13:47:37.930,AUTO,-35.3632577,149.1652377,22483,-0.042799096554517746,-0.06079842895269394,-1.9607512950897217,-0.05681450664997101,-0.05656673386693001,-0.01724710501730442,19,0,-1004,-55,-55,-17,54,45,-155,1500,1500.0
13:47:38.131,AUTO,-35.3632567,149.1652388,22880,-0.05771462619304657,-0.07553460448980331,-1.963593602180481,-0.06342117488384247,-0.05545046553015709,-0.011529816314578056,14,1,-1003,-62,-54,-11,35,30,-155,1500,1500.0
13:47:38.332,AUTO,-35.3632562,149.1652395,23274,-0.07200910151004791,-0.08741917461156845,-1.9659537076950073,-0.03481524437665939,-0.029650423675775528,-0.022089358419179916,8,1,-1003,-33,-28,-22,10,15,-153,1500,1500.0
13:47:38.534,AUTO,-35.3632562,149.1652398,23666,-0.07483597099781036,-0.08770596235990524,-1.9754951000213623,0.003112340345978737,0.020562943071126938,-0.04414040967822075,1,2,-999,3,21,-44,-14,1,-152,1500,1500.0
13:47:38.735,AUTO,-35.3632562,149.1652398,23666,-0.07483597099781036,-0.08770596235990524,-1.9754951000213623,0.003112340345978737,0.020562943071126938,-0.04414040967822075,1,2,-999,3,21,-44,-14,1,-152,1500,1500.0
13:47:38.936,AUTO,-35.3632569,149.1652398,24053,-0.07003037631511688,-0.08152613043785095,-1.987987756729126,0.027092646807432175,0.031714387238025665,-0.046242956072092056,-5,3,-998,28,32,-46,-39,-9,-150,1500,1500.0
13:47:39.137,AUTO,-35.3632569,149.1652398,24053,-0.07003037631511688,-0.08152613043785095,-1.987987756729126,0.027092646807432175,0.031714387238025665,-0.046242956072092056,-5,3,-998,28,32,-46,-39,-9,-150,1500,1500.0
13:47:39.338,AUTO,-35.3632569,149.1652398,24053,-0.07003037631511688,-0.08152613043785095,-1.987987756729126,0.027092646807432175,0.031714387238025665,-0.046242956072092056,-5,3,-998,28,32,-46,-39,-9,-150,1500,1500.0
13:47:39.540,AUTO,-35.3632569,149.1652398,24053,-0.07003037631511688,-0.08152613043785095,-1.987987756729126,0.027092646807432175,0.031714387238025665,-0.046242956072092056,-5,3,-998,28,32,-46,-39,-9,-150,1500,1500.0
13:47:39.742,AUTO,-35.3632615,149.1652382,25186,-0.011574508622288704,-0.017423123121261597,-1.988369345664978,0.09434613585472107,0.1539037525653839,0.050281185656785965,-17,6,-1010,95,154,50,-82,-27,-147,1500,1500.0
13:47:39.942,AUTO,-35.3632634,149.1652375,25568,0.005961670074611902,0.007104535587131977,-1.9804892539978027,0.05985737591981888,0.06503386795520782,0.028066445142030716,-20,6,-1013,60,65,28,-80,-23,-151,1500,1500.0
13:47:40.143,AUTO,-35.3632652,149.1652369,25956,0.02062453143298626,0.020550614222884178,-1.9748517274856567,0.05885113775730133,0.0505405068397522,0.019210197031497955,-16,6,-1009,59,51,19,-73,-18,-153,1500,1500.0
13:47:40.344,AUTO,-35.3632669,149.1652365,26354,0.03543395921587944,0.03180540353059769,-1.9703190326690674,0.05838131904602051,0.04233528673648834,0.015121313743293285,-14,7,-1007,59,43,14,-62,-12,-155,1500,1500.0
13:47:40.545,AUTO,-35.3632682,149.1652362,26751,0.049923162907361984,0.04109941050410271,-1.9669281244277954,0.0574212484061718,0.0341683067381382,0.011288806796073914,-13,6,-1005,58,34,11,-47,-5,-156,1500,1500.0
13:47:40.746,AUTO,-35.3632682,149.1652362,26751,0.049923162907361984,0.04109941050410271,-1.9669281244277954,0.0574212484061718,0.0341683067381382,0.011288806796073914,-13,6,-1005,58,34,11,-47,-5,-156,1500,1500.0
13:47:40.947,AUTO,-35.3632692,149.1652361,27149,0.06405649334192276,0.0477917417883873,-1.9641313552856445,0.05563092976808548,0.02301599271595478,0.009583689272403717,-10,5,-1003,56,23,9,-28,0,-156,1500,1500.0
13:47:41.148,AUTO,-35.3632692,149.1652361,27149,0.06405649334192276,0.0477917417883873,-1.9641313552856445,0.05563092976808548,0.02301599271595478,0.009583689272403717,-10,5,-1003,56,23,9,-28,0,-156,1500,1500.0
13:47:41.349,AUTO,-35.3632692,149.1652361,27149,0.06405649334192276,0.0477917417883873,-1.9641313552856445,0.05563092976808548,0.02301599271595478,0.009583689272403717,-10,5,-1003,56,23,9,-28,0,-156,1500,1500.0
13:47:41.550,AUTO,-35.3632692,149.1652361,27149,0.06405649334192276,0.0477917417883873,-1.9641313552856445,0.05563092976808548,0.02301599271595478,0.009583689272403717,-10,5,-1003,56,23,9,-28,0,-156,1500,1500.0
13:47:41.752,AUTO,-35.3632692,149.1652363,28327,0.09899415820837021,0.05159906670451164,-1.962084174156189,0.007922451011836529,0.013939662836492062,-0.0313856340944767,3,-2,-992,8,14,-31,41,10,-151,1860,1500.0
13:47:41.953,AUTO,-35.3632682,149.1652366,28700,0.061317428946495056,0.025151172652840614,-1.8768454790115356,-0.2377176731824875,-0.13254746794700623,0.7182689905166626,9,-7,-934,-237,-131,718,60,10,-137,1860,1500.0
13:47:42.154,AUTO,-35.3632669,149.1652367,29043,0.014403325505554676,-0.0007163629052229226,-1.679381012916565,-0.16042710840702057,-0.028151610866189003,0.7404447793960571,10,-11,-1013,-159,-27,740,65,7,-132,1860,1500.0
13:47:42.355,AUTO,-35.3632655,149.1652368,29390,-0.011012999340891838,0.0021032793447375298,-1.4990639686584473,-0.05976443737745285,0.028954574838280678,0.7162420749664307,7,-10,-1022,-58,29,715,62,4,-137,1860,1500.0
13:47:42.556,AUTO,-35.3632643,149.1652369,29747,-0.022214192897081375,0.011621865443885326,-1.3207308053970337,-0.033005040138959885,0.02614208497107029,0.7179471850395203,4,-10,-1013,-32,26,717,53,2,-141,1860,1500.0
13:47:42.756,AUTO,-35.3632643,149.1652369,29747,-0.022214192897081375,0.011621865443885326,-1.3207308053970337,-0.033005040138959885,0.02614208497107029,0.7179471850395203,4,-10,-1013,-32,26,717,53,2,-141,1860,1500.0
13:47:42.957,AUTO,-35.3632633,149.1652369,30112,-0.025251388549804688,0.02011149935424328,-1.142423152923584,-0.013311082497239113,0.008123078383505344,0.7173527479171753,1,-11,-1008,-12,8,717,43,2,-144,1860,1500.0
13:47:43.159,AUTO,-35.3632633,149.1652369,30112,-0.025251388549804688,0.02011149935424328,-1.142423152923584,-0.013311082497239113,0.008123078383505344,0.7173527479171753,1,-11,-1008,-12,8,717,43,2,-144,1860,1500.0
13:47:43.360,AUTO,-35.3632633,149.1652369,30112,-0.025251388549804688,0.02011149935424328,-1.142423152923584,-0.013311082497239113,0.008123078383505344,0.7173527479171753,1,-11,-1008,-12,8,717,43,2,-144,1860,1500.0
13:47:43.561,AUTO,-35.3632633,149.1652369,30112,-0.025251388549804688,0.02011149935424328,-1.142423152923584,-0.013311082497239113,0.008123078383505344,0.7173527479171753,1,-11,-1008,-12,8,717,43,2,-144,1860,1500.0
13:47:43.762,AUTO,-35.3632614,149.165237,31225,-0.01154239196330309,0.025096986442804337,-0.6075350046157837,0.00759796192869544,-0.021247316151857376,0.7132321000099182,0,-4,-1001,8,-20,712,15,2,-146,1860,1500.0
13:47:43.963,AUTO,-35.3632612,149.1652371,31599,-0.005808214191347361,0.020924678072333336,-0.4343566596508026,0.003567258594557643,-0.02355537749826908,0.701025664806366,0,-3,-1001,4,-22,700,8,2,-146,1860,1500.0
13:47:44.164,AUTO,-35.3632611,149.1652371,31971,-0.0022622772958129644,0.015923557803034782,-0.2545511722564697,0.0018504469189792871,-0.021294698119163513,0.7159923911094666,0,0,-998,3,-20,716,3,2,-145,1860,1500.0
13:47:44.365,AUTO,-35.3632611,149.1652372,32342,-0.0005170460208319128,0.010952222160995007,-0.0760544091463089,-0.0031008280348032713,-0.0193320345133543,0.716995358467102,0,-1,-999,-1,-18,717,0,2,-145,1860,1500.0
13:47:44.566,AUTO,-35.3632612,149.1652373,32713,-0.00023462274111807346,0.006494330707937479,0.10187900811433792,-0.009087007492780685,-0.01851305179297924,0.6983652114868164,1,0,-1001,-8,-17,698,-2,2,-145,1500,1500.0
13:47:44.767,AUTO,-35.3632612,149.1652373,32713,-0.00023462274111807346,0.006494330707937479,0.10187900811433792,-0.009087007492780685,-0.01851305179297924,0.6983652114868164,1,0,-1001,-8,-17,698,-2,2,-145,1500,1500.0
13:47:44.967,AUTO,-35.3632613,149.1652374,33090,0.00357436784543097,0.0068790968507528305,0.22885017096996307,0.019559964537620544,0.015903254970908165,0.41976696252822876,1,0,-1014,20,16,419,-3,2,-149,1500,1500.0
13:47:45.168,AUTO,-35.3632613,149.1652374,33090,0.00357436784543097,0.0068790968507528305,0.22885017096996307,0.019559964537620544,0.015903254970908165,0.41976696252822876,1,0,-1014,20,16,419,-3,2,-149,1500,1500.0
13:47:45.370,AUTO,-35.3632613,149.1652374,33090,0.00357436784543097,0.0068790968507528305,0.22885017096996307,0.019559964537620544,0.015903254970908165,0.41976696252822876,1,0,-1014,20,16,419,-3,2,-149,1500,1500.0
13:47:45.571,AUTO,-35.3632613,149.1652374,33090,0.00357436784543097,0.0068790968507528305,0.22885017096996307,0.019559964537620544,0.015903254970908165,0.41976696252822876,1,0,-1014,20,16,419,-3,2,-149,1500,1500.0
13:47:45.773,AUTO,-35.3632637,149.1652359,34598,-0.008455339819192886,0.06896765530109406,0.2641161382198334,0.08243002742528915,-0.0534047931432724,-0.061622489243745804,6,5,-1005,98,-62,-30,-54,-37,-147,1500,1500.0
13:47:45.976,AUTO,-35.3632637,149.1652359,34598,-0.008455339819192886,0.06896765530109406,0.2641161382198334,0.08243002742528915,-0.0534047931432724,-0.061622489243745804,7,10,-1002,83,-52,-61,-54,-37,-147,1500,1500.0
13:47:46.177,AUTO,-35.3632651,149.1652349,34974,0.009994661435484886,0.05631451681256294,0.24793429672718048,0.0743073895573616,-0.04977547377347946,-0.05842462554574013,12,11,-1005,75,-48,-58,-68,-36,-148,1500,1500.0
13:47:46.378,AUTO,-35.3632669,149.165234,35356,0.026877058669924736,0.04450478404760361,0.23220738768577576,0.06255520135164261,-0.04556351155042648,-0.05750119313597679,14,15,-1004,63,-44,-57,-79,-31,-148,1500,1500.0
13:47:46.579,AUTO,-35.3632688,149.1652333,35734,0.04201734438538551,0.03360193967819214,0.2068248689174652,0.06477934867143631,-0.05430895835161209,-0.06371752917766571,14,11,-1008,65,-53,-63,-87,-21,-148,1500,1500.0
13:47:46.780,AUTO,-35.3632709,149.1652329,36113,0.048663534224033356,0.01170752290636301,0.1999528855085373,0.003145162481814623,-0.1171073317527771,0.00729480292648077,19,9,-1004,4,-116,7,-92,-7,-149,1500,1500.0
13:47:46.981,AUTO,-35.3632709,149.1652329,36113,0.048663534224033356,0.01170752290636301,0.1999528855085373,0.003145162481814623,-0.1171073317527771,0.00729480292648077,19,9,-1004,4,-116,7,-92,-7,-149,1500,1500.0
13:47:47.182,AUTO,-35.3632709,149.1652329,36113,0.048663534224033356,0.01170752290636301,0.1999528855085373,0.003145162481814623,-0.1171073317527771,0.00729480292648077,19,9,-1004,4,-116,7,-92,-7,-149,1500,1500.0
13:47:47.383,AUTO,-35.3632709,149.1652329,36113,0.048663534224033356,0.01170752290636301,0.1999528855085373,0.003145162481814623,-0.1171073317527771,0.00729480292648077,19,9,-1004,4,-116,7,-92,-7,-149,1500,1500.0
13:47:47.585,AUTO,-35.3632709,149.1652329,36113,0.048663534224033356,0.01170752290636301,0.1999528855085373,0.003145162481814623,-0.1171073317527771,0.00729480292648077,19,9,-1004,4,-116,7,-92,-7,-149,1500,1500.0
13:47:47.786,AUTO,-35.3632776,149.1652347,37654,-0.009657563641667366,-0.08162886649370193,0.2250613272190094,-0.07645690441131592,-0.03722391650080681,-0.0017578678671270609,15,-2,-1006,-75,-36,-1,-36,35,-152,1500,1500.0
13:47:47.987,AUTO,-35.3632776,149.1652347,37654,-0.009657563641667366,-0.08162886649370193,0.2250613272190094,-0.07645690441131592,-0.03722391650080681,-0.0017578678671270609,15,-2,-1006,-75,-36,-1,-36,35,-152,1500,1500.0
13:47:48.188,AUTO,-35.3632782,149.1652357,38043,-0.027872692793607712,-0.08984718471765518,0.22430624067783356,-0.06586263328790665,-0.029298873618245125,-0.005149006377905607,8,-6,-1003,-64,-28,-4,-12,34,-152,1500,1500.0
13:47:48.389,AUTO,-35.3632783,149.1652366,38430,-0.0429522804915905,-0.09613828361034393,0.223446786403656,-0.058768339455127716,-0.020025577396154404,-0.0026138974353671074,4,-7,-1000,-57,-19,-2,13,29,-151,1500,1500.0
13:47:48.590,AUTO,-35.3632777,149.1652373,38814,-0.05519634112715721,-0.09979379922151566,0.223630890250206,-0.04247799515724182,-0.010443915612995625,0.0037280756514519453,-1,-6,-998,-41,-9,4,39,21,-149,1500,1500.0
13:47:48.791,AUTO,-35.3632767,149.1652377,39194,-0.05846358835697174,-0.09941427409648895,0.22399374842643738,0.02607087232172489,0.012794077396392822,0.0004752190434373915,-10,-6,-1001,27,13,0,65,10,-148,1500,1500.0
13:47:48.991,AUTO,-35.3632767,149.1652377,39194,-0.05846358835697174,-0.09941427409648895,0.22399374842643738,0.02607087232172489,0.012794077396392822,0.0004752190434373915,-10,-6,-1001,27,13,0,65,10,-148,1500,1500.0
13:47:49.193,AUTO,-35.3632767,149.1652377,39194,-0.05846358835697174,-0.09941427409648895,0.22399374842643738,0.02607087232172489,0.012794077396392822,0.0004752190434373915,-10,-6,-1001,27,13,0,65,10,-148,1500,1500.0
13:47:49.394,AUTO,-35.3632767,149.1652377,39194,-0.05846358835697174,-0.09941427409648895,0.22399374842643738,0.02607087232172489,0.012794077396392822,0.0004752190434373915,-10,-6,-1001,27,13,0,65,10,-148,1500,1500.0
13:47:49.595,AUTO,-35.3632767,149.1652377,39194,-0.05846358835697174,-0.09941427409648895,0.22399374842643738,0.02607087232172489,0.012794077396392822,0.0004752190434373915,-10,-6,-1001,27,13,0,65,10,-148,1500,1500.0
13:47:49.797,AUTO,-35.3632674,149.1652368,40682,-0.020781153813004494,-0.05030331760644913,0.22014367580413818,0.041792407631874084,0.07663000375032425,-0.0019621173851191998,-28,-1,-1005,43,77,-1,131,-21,-145,1500,1500.0
13:47:49.998,AUTO,-35.3632674,149.1652368,40682,-0.020781153813004494,-0.05030331760644913,0.22014367580413818,0.041792407631874084,0.07663000375032425,-0.0019621173851191998,-28,-1,-1005,43,77,-1,131,-21,-145,1500,1500.0
13:47:50.198,AUTO,-35.3632643,149.1652362,41054,-0.011038416065275669,-0.030275296419858932,0.21875996887683868,0.04014929383993149,0.08311333507299423,-0.003942581824958324,-31,-9,-1008,41,84,-3,134,-25,-147,1500,1500.0
13:47:50.399,AUTO,-35.3632613,149.1652353,41432,-0.0006533774430863559,-0.008827677927911282,0.21747763454914093,0.0409332700073719,0.08652770519256592,-0.004570094868540764,-33,-3,-1011,42,87,-4,132,-28,-149,1500,1500.0
13:47:50.600,AUTO,-35.3632583,149.1652345,41818,0.009778355248272419,0.012808602303266525,0.2162032425403595,0.04528206214308739,0.08673892170190811,-0.004617128986865282,-30,-4,-1013,46,87,-4,124,-31,-152,1500,1500.0
13:47:50.801,AUTO,-35.3632556,149.1652335,42219,0.021115556359291077,0.03427895903587341,0.21524350345134735,0.04337380453944206,0.08171401917934418,-0.004104743245989084,-32,5,-1012,44,82,-3,111,-31,-155,1500,1500.0
