time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
13:48:40.313,1,0,0,50042,1500.0,119,637,-7
13:48:40.515,1,0,0,50060,1500.0,114,626,-5
13:48:40.715,1,0,0,50078,1500.0,112,611,-5
13:48:40.916,1,0,0,50092,1500.0,107,593,-3
13:48:41.117,1,0,0,50101,1500.0,102,575,-1
13:48:41.318,1,0,0,50101,1500.0,102,575,-1
13:48:41.519,1,0,0,50105,1500.0,98,555,0
13:48:41.720,1,0,0,50105,1500.0,98,555,0
13:48:41.922,1,0,0,50105,1500.0,98,555,0
13:48:42.123,1,0,0,50105,1500.0,98,555,0
13:48:42.324,1,0,0,50100,1500.0,81,481,2
13:48:42.525,1,0,0,50091,1500.0,76,454,5
13:48:42.726,1,0,0,50082,1500.0,69,424,2
13:48:42.926,1,0,0,50076,1500.0,62,392,5
13:48:43.127,1,0,0,50065,1500.0,56,360,5
13:48:43.328,1,0,0,50065,1500.0,56,360,5
13:48:43.529,1,0,0,50054,1500.0,51,330,5
13:48:43.730,1,0,0,50054,1500.0,51,330,5
13:48:43.931,1,0,0,50054,1500.0,51,330,5
13:48:44.132,1,0,0,50054,1500.0,51,330,5
13:48:44.334,1,0,0,50028,1500.0,26,236,3
13:48:44.535,1,0,0,50021,1500.0,13,201,2
13:48:44.736,1,0,0,50017,1500.0,-1,167,2
13:48:44.937,1,0,0,50013,1500.0,-18,130,4
13:48:45.138,1,0,0,50006,1500.0,-36,92,3
13:48:45.339,1,0,0,50006,1500.0,-36,92,3
13:48:45.540,1,0,0,49999,1500.0,-55,55,3
13:48:45.741,1,0,0,49999,1500.0,-55,55,3
13:48:45.942,1,0,0,49999,1500.0,-55,55,3
13:48:46.142,1,0,0,49999,1500.0,-55,55,3
13:48:46.344,1,0,0,49981,1500.0,-120,-42,3
13:48:46.545,1,0,0,49974,1500.0,-143,-72,4
13:48:46.746,1,0,0,49969,1500.0,-168,-102,4
13:48:46.947,1,0,0,49962,1500.0,-195,-132,4
13:48:47.148,1,0,0,49953,1500.0,-223,-161,5
13:48:47.349,1,0,0,49945,1500.0,-248,-189,4
13:48:47.550,1,0,0,49945,1500.0,-248,-189,4
13:48:47.751,1,0,0,49945,1500.0,-248,-189,4
13:48:47.952,1,0,0,49945,1500.0,-248,-189,4
13:48:48.153,1,0,0,49945,1500.0,-248,-189,4
13:48:48.355,1,0,0,49927,1500.0,-337,-279,1
13:48:48.556,1,0,0,49927,1500.0,-337,-279,1
13:48:48.757,1,0,0,49925,1500.0,-360,-294,1
13:48:48.958,1,0,0,49925,1500.0,-381,-308,1
13:48:49.159,1,0,0,49919,1500.0,-403,-325,3
13:48:49.360,1,0,0,49911,1500.0,-426,-340,2
13:48:49.562,1,0,0,49911,1500.0,-426,-340,2
13:48:49.763,1,0,0,49911,1500.0,-426,-340,2
13:48:49.964,1,0,0,49911,1500.0,-426,-340,2
13:48:50.166,1,0,0,49911,1500.0,-426,-340,2
13:48:50.367,1,0,0,49920,1500.0,-493,-393,-3
13:48:50.568,1,0,0,49920,1500.0,-493,-393,-3
13:48:50.769,1,0,0,49930,1500.0,-506,-401,-4
13:48:50.970,1,0,0,49943,1500.0,-517,-411,-4
13:48:51.171,1,0,0,49957,1500.0,-526,-416,-5
13:48:51.371,1,0,0,49972,1500.0,-533,-421,-5
13:48:51.572,1,0,0,49972,1500.0,-533,-421,-5
13:48:51.773,1,0,0,49972,1500.0,-533,-421,-5
13:48:51.974,1,0,0,49972,1500.0,-533,-421,-5
13:48:52.175,1,0,0,49972,1500.0,-533,-421,-5
13:48:52.377,1,0,0,50033,1500.0,-547,-430,-4
13:48:52.578,1,0,0,50033,1500.0,-547,-430,-4
13:48:52.780,1,0,0,50048,1500.0,-548,-430,-4
13:48:52.981,1,0,0,50064,1500.0,-546,-427,-4
13:48:53.182,1,0,0,50076,1500.0,-544,-424,0
13:48:53.383,1,0,0,50076,1500.0,-544,-423,4
13:48:53.584,1,0,0,50076,1500.0,-544,-423,4
13:48:53.785,1,0,0,50076,1500.0,-544,-423,4
13:48:53.986,1,0,0,50076,1500.0,-544,-423,4
13:48:54.187,1,0,0,50076,1500.0,-544,-423,4
13:48:54.388,1,0,0,50035,1500.0,-551,-423,3
13:48:54.588,1,0,0,50035,1500.0,-551,-423,3
13:48:54.789,1,0,0,50027,1500.0,-551,-422,3
13:48:54.990,1,0,0,50019,1500.0,-553,-421,3
13:48:55.191,1,0,0,50012,1500.0,-555,-419,2
13:48:55.392,1,0,0,50007,1500.0,-557,-417,1
13:48:55.592,1,0,0,50007,1500.0,-557,-417,1
13:48:55.793,1,0,0,50007,1500.0,-557,-417,1
13:48:55.994,1,0,0,50007,1500.0,-557,-417,1
13:48:56.196,1,0,0,50007,1500.0,-557,-417,1
13:48:56.397,1,0,0,50019,1500.0,-553,-410,0
13:48:56.599,1,0,0,50018,1500.0,-550,-411,1
13:48:56.801,1,0,0,50018,1500.0,-550,-411,1
13:48:57.002,1,0,0,50016,1500.0,-548,-410,0
13:48:57.203,1,0,0,50012,1500.0,-546,-413,2
13:48:57.404,1,0,0,50007,1500.0,-546,-415,2
13:48:57.605,1,0,0,50007,1500.0,-546,-415,2
13:48:57.806,1,0,0,50007,1500.0,-546,-415,2
13:48:58.007,1,0,0,50007,1500.0,-546,-415,2
13:48:58.209,1,0,0,50007,1500.0,-546,-415,2
13:48:58.410,1,0,0,49997,1500.0,-542,-424,1
13:48:58.611,1,0,0,49996,1500.0,-542,-426,1
13:48:58.812,1,0,0,49996,1500.0,-542,-426,1
13:48:59.013,1,0,0,49996,1500.0,-543,-426,0
13:48:59.214,1,0,0,50000,1500.0,-542,-424,0
13:48:59.415,1,0,0,50004,1500.0,-541,-423,0
13:48:59.616,1,0,0,50004,1500.0,-541,-423,0
13:48:59.817,1,0,0,50004,1500.0,-541,-423,0
13:49:00.018,1,0,0,50004,1500.0,-541,-423,0
13:49:00.219,1,0,0,50004,1500.0,-541,-423,0
13:49:00.421,1,0,0,50010,1500.0,-543,-420,0
13:49:00.622,1,0,0,50012,1500.0,-543,-419,0
13:49:00.823,1,0,0,50012,1500.0,-543,-419,0
13:49:01.024,1,0,0,50013,1500.0,-545,-417,0
13:49:01.225,1,0,0,50015,1500.0,-545,-415,-1
13:49:01.426,1,0,0,50017,1500.0,-547,-415,0
13:49:01.627,1,0,0,50017,1500.0,-547,-415,0
13:49:01.828,1,0,0,50017,1500.0,-547,-415,0
13:49:02.029,1,0,0,50017,1500.0,-547,-415,0
13:49:02.230,1,0,0,50017,1500.0,-547,-415,0
13:49:02.431,1,0,0,50016,1500.0,-545,-409,0
13:49:02.632,1,0,0,50015,1500.0,-546,-407,0
13:49:02.833,1,0,0,50015,1500.0,-546,-407,0
13:49:03.034,1,0,0,50012,1500.0,-545,-407,1
13:49:03.235,1,0,0,50006,1500.0,-546,-407,1
13:49:03.436,1,0,0,50002,1500.0,-547,-407,0
13:49:03.637,1,0,0,50002,1500.0,-547,-407,0
13:49:03.839,1,0,0,50002,1500.0,-547,-407,0
13:49:04.040,1,0,0,50002,1500.0,-547,-407,0
13:49:04.242,1,0,0,50002,1500.0,-547,-407,0
13:49:04.444,1,0,0,49994,1500.0,-547,-403,0
13:49:04.645,1,0,0,49993,1500.0,-547,-403,0
13:49:04.846,1,0,0,49993,1500.0,-547,-403,0
13:49:05.047,1,0,0,49990,1500.0,-546,-402,0
13:49:05.248,1,0,0,49985,1500.0,-548,-404,0
13:49:05.449,1,0,0,49983,1500.0,-549,-405,0
13:49:05.650,1,0,0,49983,1500.0,-549,-405,0
13:49:05.851,1,0,0,49983,1500.0,-549,-405,0
13:49:06.053,1,0,0,49983,1500.0,-549,-405,0
13:49:06.254,1,0,0,49981,1500.0,-549,-404,0
13:49:06.456,1,0,0,49980,1500.0,-549,-405,-1
13:49:06.657,1,0,0,49981,1500.0,-550,-405,-1
13:49:06.858,1,0,0,49983,1500.0,-548,-405,-1
13:49:07.059,1,0,0,49983,1500.0,-548,-405,-1
13:49:07.260,1,0,0,49983,1500.0,-547,-406,0
13:49:07.461,1,0,0,49981,1500.0,-548,-407,0
13:49:07.662,1,0,0,49981,1500.0,-548,-407,0
13:49:07.864,1,0,0,49981,1500.0,-548,-407,0
13:49:08.066,1,0,0,49981,1500.0,-548,-407,0
13:49:08.268,1,0,0,49984,1500.0,-550,-406,-1
13:49:08.468,1,0,0,49986,1500.0,-550,-405,-1
13:49:08.669,1,0,0,49990,1500.0,-549,-405,-3
13:49:08.870,1,0,0,50004,1500.0,-544,-401,-6
13:49:09.072,1,0,0,50004,1500.0,-544,-401,-6
13:49:09.273,1,0,0,50017,1500.0,-537,-399,-7
13:49:09.473,1,0,0,50035,1500.0,-527,-393,-8
13:49:09.674,1,0,0,50035,1500.0,-527,-393,-8
13:49:09.875,1,0,0,50035,1500.0,-527,-393,-8
13:49:10.077,1,0,0,50035,1500.0,-527,-393,-8
13:49:10.278,1,0,0,50080,1500.0,-488,-366,-3
13:49:10.479,1,0,0,50084,1500.0,-473,-355,-1
13:49:10.680,1,0,0,50086,1500.0,-455,-344,-1
13:49:10.880,1,0,0,50087,1500.0,-435,-332,0
13:49:11.081,1,0,0,50087,1500.0,-435,-332,0
13:49:11.283,1,0,0,50085,1500.0,-412,-319,0
13:49:11.483,1,0,0,50080,1500.0,-389,-303,2
13:49:11.684,1,0,0,50080,1500.0,-389,-303,2
13:49:11.886,1,0,0,50080,1500.0,-389,-303,2
13:49:12.088,1,0,0,50080,1500.0,-389,-303,2
13:49:12.290,1,0,0,50058,1500.0,-316,-251,2
13:49:12.491,1,0,0,50050,1500.0,-291,-232,4
13:49:12.692,1,0,0,50042,1500.0,-267,-212,3
13:49:12.893,1,0,0,50033,1500.0,-245,-193,5
13:49:13.094,1,0,0,50033,1500.0,-245,-193,5
13:49:13.295,1,0,0,50025,1500.0,-223,-174,4
13:49:13.496,1,0,0,50020,1500.0,-202,-156,3
13:49:13.697,1,0,0,50020,1500.0,-202,-156,3
13:49:13.898,1,0,0,50020,1500.0,-202,-156,3
13:49:14.101,1,0,0,50020,1500.0,-202,-156,3
13:49:14.302,1,0,0,50014,1500.0,-136,-102,1
13:49:14.504,1,0,0,50016,1500.0,-113,-83,2
13:49:14.705,1,0,0,50016,1500.0,-92,-65,2
13:49:14.906,1,0,0,50014,1500.0,-73,-50,2
13:49:15.107,1,0,0,50013,1500.0,-57,-38,4
13:49:15.308,1,0,0,50013,1500.0,-57,-38,4
13:49:15.509,1,0,0,50011,1500.0,-43,-27,3
13:49:15.711,1,0,0,50011,1500.0,-43,-27,3
13:49:15.911,1,0,0,50011,1500.0,-43,-27,3
13:49:16.112,1,0,0,50011,1500.0,-43,-27,3
13:49:16.313,1,0,0,50017,1500.0,-12,0,1
13:49:16.514,1,0,0,50019,1500.0,-5,6,2
13:49:16.715,1,0,0,50021,1500.0,0,11,2
13:49:16.916,1,0,0,50022,1500.0,5,15,2
13:49:17.117,1,0,0,50022,1500.0,8,18,2
13:49:17.318,1,0,0,50022,1500.0,8,18,2
13:49:17.519,1,0,0,50022,1500.0,10,21,2
13:49:17.720,1,0,0,50022,1500.0,10,21,2
13:49:17.921,1,0,0,50022,1500.0,10,21,2
13:49:18.122,1,0,0,50022,1500.0,10,21,2
13:49:18.324,1,0,0,50024,1500.0,8,17,2
13:49:18.525,1,0,0,50023,1500.0,7,16,2
13:49:18.726,1,0,0,50022,1500.0,6,13,2
13:49:18.927,1,0,0,50022,1500.0,2,8,1
13:49:19.128,1,0,0,50022,1500.0,0,2,0
13:49:19.329,1,0,0,50022,1500.0,0,2,0
13:49:19.530,1,0,0,50021,1500.0,0,0,1
13:49:19.731,1,0,0,50021,1500.0,0,0,1
13:49:19.932,1,0,0,50021,1500.0,0,0,1
13:49:20.134,1,0,0,50021,1500.0,0,0,1
13:49:20.334,1,0,0,50015,1500.0,21,-12,1
13:49:20.535,1,0,0,50013,1500.0,30,-18,0
13:49:20.736,1,0,0,50012,1500.0,40,-25,1
13:49:20.937,1,0,0,50010,1500.0,50,-33,1
13:49:21.138,1,0,0,50009,1500.0,62,-42,1
13:49:21.338,1,0,0,50009,1500.0,62,-42,1
13:49:21.539,1,0,0,50007,1500.0,75,-51,1
13:49:21.740,1,0,0,50007,1500.0,75,-51,1
13:49:21.941,1,0,0,50007,1500.0,75,-51,1
13:49:22.143,1,0,0,50007,1500.0,75,-51,1
13:49:22.344,1,0,0,50000,1500.0,118,-83,2
13:49:22.545,1,0,0,49996,1500.0,135,-96,2
13:49:22.746,1,0,0,49993,1500.0,154,-110,2
13:49:22.947,1,0,0,49990,1500.0,173,-125,2
13:49:23.148,1,0,0,49985,1500.0,194,-139,3
13:49:23.349,1,0,0,49985,1500.0,194,-139,3
13:49:23.550,1,0,0,49979,1500.0,217,-155,3
13:49:23.751,1,0,0,49979,1500.0,217,-155,3
13:49:23.952,1,0,0,49979,1500.0,217,-155,3
13:49:24.153,1,0,0,49979,1500.0,217,-155,3
13:49:24.354,1,0,0,49964,1500.0,283,-201,2
13:49:24.555,1,0,0,49960,1500.0,304,-215,2
13:49:24.756,1,0,0,49955,1500.0,326,-229,2
13:49:24.957,1,0,0,49951,1500.0,347,-242,2
13:49:25.158,1,0,0,49945,1500.0,368,-255,4
13:49:25.359,1,0,0,49945,1500.0,368,-255,4
13:49:25.561,1,0,0,49935,1500.0,392,-271,4
13:49:25.762,1,0,0,49935,1500.0,392,-271,4
13:49:25.963,1,0,0,49935,1500.0,392,-271,4
13:49:26.164,1,0,0,49935,1500.0,392,-271,4
13:49:26.366,1,0,0,49916,1500.0,473,-324,0
13:49:26.567,1,0,0,49916,1500.0,473,-324,0
13:49:26.768,1,0,0,49922,1500.0,488,-335,-3
13:49:26.970,1,0,0,49933,1500.0,501,-343,-4
13:49:27.171,1,0,0,49945,1500.0,512,-348,-4
13:49:27.372,1,0,0,49956,1500.0,523,-355,-3
13:49:27.573,1,0,0,49956,1500.0,523,-355,-3
13:49:27.774,1,0,0,49956,1500.0,523,-355,-3
13:49:27.976,1,0,0,49956,1500.0,523,-355,-3
13:49:28.177,1,0,0,49956,1500.0,523,-355,-3
13:49:28.378,1,0,0,50000,1500.0,551,-374,-2
13:49:28.579,1,0,0,50000,1500.0,551,-374,-2
13:49:28.780,1,0,0,50008,1500.0,555,-377,-3
