time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
16:29:14.340,0,1,0,49991,1500.0,6,-6,8
16:29:14.543,0,1,0,49991,1500.0,6,-6,8
16:29:14.746,0,1,0,49425,1500.0,4,-5,78
16:29:14.947,0,1,0,48964,1500.0,3,-4,102
16:29:15.150,0,1,0,48689,1500.0,3,-3,106
16:29:15.354,0,1,0,48689,1500.0,3,-3,106
16:29:15.556,0,1,0,48689,1500.0,3,-3,106
16:29:15.758,0,1,0,48689,1500.0,3,-3,106
16:29:15.959,0,1,0,48689,1500.0,3,-3,106
16:29:16.161,0,1,0,48689,1500.0,3,-3,106
16:29:16.362,0,1,0,48689,1500.0,3,-3,106
16:29:16.564,0,1,0,47750,1500.0,4,-1,101
16:29:16.766,0,1,0,46999,1500.0,4,0,98
16:29:16.968,0,1,0,46750,1500.0,4,1,92
16:29:17.170,0,1,0,46750,1500.0,4,1,92
16:29:17.371,0,1,0,46750,1500.0,4,1,92
16:29:17.578,0,1,0,46750,1500.0,4,1,92
16:29:17.789,0,1,0,46750,1500.0,4,1,92
16:29:17.992,0,1,0,46750,1500.0,4,1,92
16:29:18.194,0,1,0,46750,1500.0,4,1,92
16:29:18.396,0,1,0,46750,1500.0,4,1,92
16:29:18.599,0,1,0,45293,1500.0,4,4,100
16:29:18.800,0,1,0,45026,1500.0,4,6,95
16:29:19.002,0,1,0,44780,1500.0,4,6,103
16:29:19.204,0,1,0,44780,1500.0,4,6,103
16:29:19.407,0,1,0,44780,1500.0,4,6,103
16:29:19.609,0,1,0,44780,1500.0,4,6,103
16:29:19.813,0,1,0,44780,1500.0,4,6,103
16:29:20.015,0,1,0,44780,1500.0,4,6,103
16:29:20.217,0,1,0,44780,1500.0,4,6,103
16:29:20.418,0,1,0,44780,1500.0,4,6,103
16:29:20.621,0,1,0,43758,1500.0,4,6,103
16:29:20.822,0,1,0,42998,1500.0,3,5,97
16:29:21.024,0,1,0,42732,1500.0,3,5,97
16:29:21.226,0,1,0,42732,1500.0,3,5,97
16:29:21.427,0,1,0,42732,1500.0,3,5,97
16:29:21.629,0,1,0,42732,1500.0,3,5,97
16:29:21.832,0,1,0,42732,1500.0,3,5,97
16:29:22.034,0,1,0,42732,1500.0,3,5,97
16:29:22.236,0,1,0,42732,1500.0,3,5,97
16:29:22.438,0,1,0,42732,1500.0,3,5,97
16:29:22.641,0,1,0,41454,1500.0,2,5,99
16:29:22.843,0,1,0,40947,1500.0,2,5,94
16:29:23.045,0,1,0,40687,1500.0,2,5,113
16:29:23.247,0,1,0,40687,1500.0,2,5,113
16:29:23.448,0,1,0,40687,1500.0,2,5,113
16:29:23.650,0,1,0,40687,1500.0,2,5,113
16:29:23.852,0,1,0,40687,1500.0,2,5,113
16:29:24.053,0,1,0,40687,1500.0,2,5,113
16:29:24.255,0,1,0,40687,1500.0,2,5,113
16:29:24.456,0,1,0,40687,1500.0,2,5,113
16:29:24.658,0,1,0,39075,1500.0,4,11,99
16:29:24.859,0,1,0,38826,1500.0,4,13,97
16:29:25.060,0,1,0,38583,1500.0,5,14,91
16:29:25.262,0,1,0,38583,1500.0,5,14,91
16:29:25.464,0,1,0,38583,1500.0,5,14,91
16:29:25.665,0,1,0,38583,1500.0,5,14,91
16:29:25.868,0,1,0,38583,1500.0,5,14,91
16:29:26.070,0,1,0,38583,1500.0,5,14,91
16:29:26.272,0,1,0,38583,1500.0,5,14,91
16:29:26.473,0,1,0,38583,1500.0,5,14,91
16:29:26.676,0,1,0,37070,1500.0,8,19,100
16:29:26.879,0,1,0,36827,1500.0,7,19,103
16:29:27.080,0,1,0,36564,1500.0,7,18,94
16:29:27.281,0,1,0,36564,1500.0,7,18,94
16:29:27.483,0,1,0,36564,1500.0,7,18,94
16:29:27.686,0,1,0,36564,1500.0,7,18,94
16:29:27.887,0,1,0,36564,1500.0,7,18,94
16:29:28.089,0,1,0,36564,1500.0,7,18,94
16:29:28.292,0,1,0,36564,1500.0,7,18,94
16:29:28.493,0,1,0,36564,1500.0,7,18,94
16:29:28.696,0,1,0,35288,1500.0,5,19,91
16:29:28.899,0,1,0,34788,1500.0,5,19,98
16:29:29.101,0,1,0,34531,1500.0,4,19,101
16:29:29.303,0,1,0,34531,1500.0,4,19,101
16:29:29.505,0,1,0,34531,1500.0,4,19,101
16:29:29.707,0,1,0,34531,1500.0,4,19,101
16:29:29.911,0,1,0,34531,1500.0,4,19,101
16:29:30.112,0,1,0,34531,1500.0,4,19,101
16:29:30.318,0,1,0,34531,1500.0,4,19,101
16:29:30.524,0,1,0,34531,1500.0,4,19,101
16:29:30.726,0,1,0,32870,1500.0,7,24,98
16:29:30.928,0,1,0,32619,1500.0,9,27,105
16:29:31.129,0,1,0,32619,1500.0,9,27,105
16:29:31.332,0,1,0,32619,1500.0,9,27,105
16:29:31.534,0,1,0,32619,1500.0,9,27,105
16:29:31.737,0,1,0,32619,1500.0,9,27,105
16:29:31.938,0,1,0,32619,1500.0,9,27,105
16:29:32.140,0,1,0,32619,1500.0,9,27,105
16:29:32.342,0,1,0,32619,1500.0,9,27,105
16:29:32.544,0,1,0,32619,1500.0,9,27,105
16:29:32.746,0,1,0,30902,1500.0,7,21,102
16:29:32.947,0,1,0,30383,1500.0,4,13,103
16:29:33.149,0,1,0,30383,1500.0,4,13,103
16:29:33.351,0,1,0,30383,1500.0,4,13,103
16:29:33.553,0,1,0,30383,1500.0,4,13,103
16:29:33.754,0,1,0,30383,1500.0,4,13,103
16:29:33.957,0,1,0,30383,1500.0,4,13,103
16:29:34.159,0,1,0,30383,1500.0,4,13,103
16:29:34.360,0,1,0,30383,1500.0,4,13,103
16:29:34.561,0,1,0,29093,1500.0,-4,-11,100
16:29:34.762,0,1,0,28588,1500.0,-7,-19,97
16:29:34.964,0,1,0,28344,1500.0,-8,-23,82
16:29:35.169,0,1,0,28344,1500.0,-8,-23,82
16:29:35.371,0,1,0,28344,1500.0,-8,-23,82
16:29:35.572,0,1,0,28344,1500.0,-8,-23,82
16:29:35.774,0,1,0,28344,1500.0,-8,-23,82
16:29:35.978,0,1,0,28344,1500.0,-8,-23,82
16:29:36.179,0,1,0,28344,1500.0,-8,-23,82
16:29:36.381,0,1,0,28344,1500.0,-8,-23,82
16:29:36.583,0,1,0,28344,1500.0,-8,-23,82
16:29:36.784,0,1,0,26708,1500.0,-9,-33,97
16:29:36.986,0,1,0,26451,1500.0,-9,-33,100
16:29:37.187,0,1,0,26451,1500.0,-9,-33,100
16:29:37.389,0,1,0,26451,1500.0,-9,-33,100
16:29:37.592,0,1,0,26451,1500.0,-9,-33,100
16:29:37.796,0,1,0,26451,1500.0,-9,-33,100
16:29:38.000,0,1,0,26451,1500.0,-9,-33,100
16:29:38.202,0,1,0,26451,1500.0,-9,-33,100
16:29:38.405,0,1,0,26451,1500.0,-9,-33,100
16:29:38.607,0,1,0,26451,1500.0,-9,-33,100
16:29:38.809,0,1,0,25228,1500.0,-6,-26,95
16:29:42.623,0,1,0,24460,1500.0,-5,-22,94
16:29:42.825,0,1,0,24460,1500.0,-5,-22,94
16:29:43.026,0,1,0,24460,1500.0,-5,-22,94
16:29:43.229,0,1,0,24460,1500.0,-5,-22,94
16:29:43.431,0,1,0,24460,1500.0,-5,-22,94
16:29:43.633,0,1,0,24460,1500.0,-5,-22,94
16:29:43.835,0,1,0,24460,1500.0,-5,-22,94
16:29:44.038,0,1,0,24460,1500.0,-5,-22,94
16:29:44.239,0,1,0,23180,1500.0,0,-8,98
16:29:44.442,0,1,0,22679,1500.0,0,-6,95
16:29:44.643,0,1,0,22406,1500.0,0,-5,120
16:29:44.845,0,1,0,22406,1500.0,0,-5,120
16:29:45.047,0,1,0,22406,1500.0,0,-5,120
16:29:45.249,0,1,0,22406,1500.0,0,-5,120
16:29:45.451,0,1,0,22406,1500.0,0,-5,120
16:29:45.653,0,1,0,22406,1500.0,0,-5,120
16:29:45.858,0,1,0,22406,1500.0,0,-5,120
16:29:46.060,0,1,0,22406,1500.0,0,-5,120
16:29:46.262,0,1,0,22406,1500.0,0,-5,120
16:29:46.466,0,1,0,21491,1500.0,0,-1,113
16:29:46.667,0,1,0,20160,1500.0,-1,-3,98
16:29:46.870,0,1,0,20160,1500.0,-1,-3,98
16:29:47.072,0,1,0,20160,1500.0,-1,-3,98
16:29:47.274,0,1,0,20160,1500.0,-1,-3,98
16:29:47.477,0,1,0,20160,1500.0,-1,-3,98
16:29:47.679,0,1,0,20160,1500.0,-1,-3,98
16:29:47.881,0,1,0,20160,1500.0,-1,-3,98
16:29:48.083,0,1,0,20160,1500.0,-1,-3,98
16:29:48.285,0,1,0,20160,1500.0,-1,-3,98
16:29:48.487,0,1,0,18950,1500.0,0,4,97
16:29:48.688,0,1,0,18195,1500.0,1,7,99
16:29:48.890,0,1,0,18195,1500.0,1,7,99
16:29:49.091,0,1,0,18195,1500.0,1,7,99
16:29:49.293,0,1,0,18195,1500.0,1,7,99
16:29:49.496,0,1,0,18195,1500.0,1,7,99
16:29:49.697,0,1,0,18195,1500.0,1,7,99
16:29:49.898,0,1,0,18195,1500.0,1,7,99
16:29:50.100,0,1,0,18195,1500.0,1,7,99
16:29:50.302,0,1,0,17419,1500.0,0,8,99
16:29:50.504,0,1,0,16404,1500.0,0,7,100
16:29:50.706,0,1,0,16149,1500.0,0,8,99
16:29:50.908,0,1,0,16149,1500.0,0,8,99
16:29:51.110,0,1,0,16149,1500.0,0,8,99
16:29:51.311,0,1,0,16149,1500.0,0,8,99
16:29:51.513,0,1,0,16149,1500.0,0,8,99
16:29:51.714,0,1,0,16149,1500.0,0,8,99
16:29:51.916,0,1,0,16149,1500.0,0,8,99
16:29:52.121,0,1,0,16149,1500.0,0,8,99
16:29:52.323,0,1,0,15141,1500.0,3,16,105
16:29:52.525,0,1,0,14391,1500.0,5,20,99
16:29:52.726,0,1,0,14132,1500.0,6,23,98
16:29:52.929,0,1,0,14132,1500.0,6,23,98
16:29:53.130,0,1,0,14132,1500.0,6,23,98
16:29:53.333,0,1,0,14132,1500.0,6,23,98
16:29:53.535,0,1,0,14132,1500.0,6,23,98
16:29:53.736,0,1,0,14132,1500.0,6,23,98
16:29:53.940,0,1,0,14132,1500.0,6,23,98
16:29:54.142,0,1,0,14132,1500.0,6,23,98
16:29:54.343,0,1,0,12822,1500.0,5,20,97
16:29:54.544,0,1,0,12569,1500.0,4,18,99
16:29:54.749,0,1,0,12309,1500.0,3,15,99
16:29:54.951,0,1,0,12309,1500.0,3,15,99
16:29:55.154,0,1,0,12309,1500.0,3,15,99
16:29:55.356,0,1,0,12309,1500.0,3,15,99
16:29:55.558,0,1,0,12309,1500.0,3,15,99
16:29:55.760,0,1,0,12309,1500.0,3,15,99
16:29:55.962,0,1,0,12309,1500.0,3,15,99
16:29:56.164,0,1,0,12309,1500.0,3,15,99
16:29:56.366,0,1,0,10806,1500.0,-1,3,82
16:29:56.569,0,1,0,10467,1500.0,-3,-3,55
16:29:56.770,0,1,0,10467,1500.0,-3,-3,55
16:29:56.972,0,1,0,10467,1500.0,-3,-3,55
16:29:57.176,0,1,0,10467,1500.0,-3,-3,55
16:29:57.379,0,1,0,10467,1500.0,-3,-3,55
16:29:57.581,0,1,0,10467,1500.0,-3,-3,55
16:29:57.783,0,1,0,10467,1500.0,-3,-3,55
16:29:57.986,0,1,0,10467,1500.0,-3,-3,55
16:29:58.187,0,1,0,10467,1500.0,-3,-3,55
16:29:58.389,0,1,0,9903,1500.0,-8,-19,37
16:29:58.592,0,1,0,9732,1500.0,-9,-23,35
16:29:58.793,0,1,0,9732,1500.0,-9,-23,35
16:29:58.995,0,1,0,9732,1500.0,-9,-23,35
16:29:59.197,0,1,0,9732,1500.0,-9,-23,35
16:29:59.399,0,1,0,9732,1500.0,-9,-23,35
16:29:59.603,0,1,0,9732,1500.0,-9,-23,35
16:29:59.805,0,1,0,9732,1500.0,-9,-23,35
16:30:00.008,0,1,0,9732,1500.0,-9,-23,35
16:30:00.209,0,1,0,9732,1500.0,-9,-23,35
16:30:00.410,0,1,0,9205,1500.0,-11,-29,34
16:30:00.615,0,1,0,9038,1500.0,-10,-27,33
16:30:00.818,0,1,0,9038,1500.0,-10,-27,33
16:30:01.023,0,1,0,9038,1500.0,-10,-27,33
16:30:01.225,0,1,0,9038,1500.0,-10,-27,33
16:30:01.426,0,1,0,9038,1500.0,-10,-27,33
16:30:01.628,0,1,0,9038,1500.0,-10,-27,33
16:30:01.830,0,1,0,9038,1500.0,-10,-27,33
16:30:02.031,0,1,0,9038,1500.0,-10,-27,33
16:30:02.235,0,1,0,8694,1500.0,-9,-23,36
16:30:02.436,0,1,0,8435,1500.0,-6,-16,33
16:30:02.638,0,1,0,8348,1500.0,-5,-13,35
16:30:02.840,0,1,0,8348,1500.0,-5,-13,35
16:30:03.042,0,1,0,8348,1500.0,-5,-13,35
16:30:03.245,0,1,0,8348,1500.0,-5,-13,35
16:30:03.447,0,1,0,8348,1500.0,-5,-13,35
16:30:03.650,0,1,0,8348,1500.0,-5,-13,35
16:30:03.851,0,1,0,8348,1500.0,-5,-13,35
16:30:04.052,0,1,0,8348,1500.0,-5,-13,35
16:30:04.254,0,1,0,8189,1500.0,-1,-2,0
16:30:04.456,0,1,0,8221,1500.0,0,3,-4
16:30:04.658,0,1,0,8232,1500.0,0,5,-5
16:30:04.860,0,1,0,8232,1500.0,0,5,-5
16:30:05.063,0,1,0,8232,1500.0,0,5,-5
16:30:05.265,0,1,0,8232,1500.0,0,5,-5
16:30:05.467,0,1,0,8232,1500.0,0,5,-5
16:30:05.670,0,1,0,8232,1500.0,0,5,-5
16:30:05.872,0,1,0,8232,1500.0,0,5,-5
16:30:06.074,0,1,0,8232,1500.0,0,5,-5
16:30:06.276,0,1,0,8232,1500.0,0,5,-5
16:30:06.477,0,1,0,8269,1500.0,0,6,1
16:30:06.679,0,1,0,8266,1500.0,0,6,1
16:30:06.881,0,1,0,8266,1500.0,0,6,1
16:30:07.085,0,1,0,8266,1500.0,0,6,1
16:30:07.288,0,1,0,8266,1500.0,0,6,1
16:30:07.489,0,1,0,8266,1500.0,0,6,1
16:30:07.690,0,1,0,8266,1500.0,0,6,1
16:30:07.892,0,1,0,8266,1500.0,0,6,1
16:30:08.094,0,1,0,8266,1500.0,0,6,1
16:30:08.296,0,1,0,8265,1500.0,-1,2,0
16:30:08.497,0,1,0,8266,1500.0,-2,1,0
16:30:08.699,0,1,0,8266,1500.0,-3,0,0
16:30:08.901,0,1,0,8266,1500.0,-3,0,0
16:30:09.104,0,1,0,8266,1500.0,-3,0,0
16:30:09.305,0,1,0,8266,1500.0,-3,0,0
16:30:09.508,0,1,0,8266,1500.0,-3,0,0
16:30:09.709,0,1,0,8266,1500.0,-3,0,0
16:30:09.911,0,1,0,8266,1500.0,-3,0,0
16:30:10.113,0,1,0,8266,1500.0,-3,0,0
16:30:10.314,0,1,0,8266,1500.0,-3,0,0
16:30:10.516,0,1,0,8132,1500.0,-2,-2,37
16:30:10.717,0,1,0,8034,1500.0,-2,-2,39
16:30:10.919,0,1,0,8034,1500.0,-2,-2,39
16:30:11.121,0,1,0,8034,1500.0,-2,-2,39
16:30:11.322,0,1,0,8034,1500.0,-2,-2,39
16:30:11.524,0,1,0,8034,1500.0,-2,-2,39
16:30:11.726,0,1,0,8034,1500.0,-2,-2,39
16:30:11.929,0,1,0,8034,1500.0,-2,-2,39
16:30:12.131,0,1,0,8034,1500.0,-2,-2,39
16:30:12.333,0,1,0,8034,1500.0,-2,-2,39
16:30:12.534,0,1,0,7428,1500.0,-2,-3,31
16:30:12.736,0,1,0,7344,1500.0,-3,-4,32
16:30:12.938,0,1,0,7344,1500.0,-3,-4,32
16:30:13.140,0,1,0,7344,1500.0,-3,-4,32
16:30:13.342,0,1,0,7344,1500.0,-3,-4,32
16:30:13.547,0,1,0,7344,1500.0,-3,-4,32
16:30:13.749,0,1,0,7344,1500.0,-3,-4,32
16:30:13.952,0,1,0,7344,1500.0,-3,-4,32
16:30:14.154,0,1,0,7344,1500.0,-3,-4,32
16:30:14.356,0,1,0,7344,1500.0,-3,-4,32
16:30:14.559,0,1,0,6746,1500.0,-4,-9,32
16:30:14.762,0,1,0,6662,1500.0,-3,-8,32
16:30:18.556,0,1,0,6662,1500.0,-3,-8,32
16:30:18.758,0,1,0,6662,1500.0,-3,-8,32
16:30:18.960,0,1,0,6662,1500.0,-3,-8,32
16:30:19.161,0,1,0,6662,1500.0,-3,-8,32
16:30:19.365,0,1,0,6662,1500.0,-3,-8,32
16:30:19.566,0,1,0,6662,1500.0,-3,-8,32
16:30:19.767,0,1,0,6662,1500.0,-3,-8,32
16:30:19.971,0,1,0,6186,1500.0,-3,-6,32
16:30:20.174,0,1,0,6186,1500.0,-3,-6,32
16:30:20.375,0,1,0,6186,1500.0,-3,-6,32
16:30:20.581,0,1,0,6186,1500.0,-3,-6,32
16:30:20.785,0,1,0,6186,1500.0,-3,-6,32
16:30:20.988,0,1,0,6186,1500.0,-3,-6,32
16:30:21.191,0,1,0,6186,1500.0,-3,-6,32
16:30:21.393,0,1,0,6186,1500.0,-3,-6,32
16:30:21.594,0,1,0,6186,1500.0,-3,-6,32
16:30:21.798,0,1,0,6186,1500.0,-3,-6,32
16:30:22.000,0,1,0,5641,1500.0,-4,-8,33
16:30:22.202,0,1,0,5380,1500.0,-3,-6,34
16:30:22.404,0,1,0,5380,1500.0,-3,-6,34
16:30:22.606,0,1,0,5380,1500.0,-3,-6,34
16:30:22.808,0,1,0,5380,1500.0,-3,-6,34
16:30:23.009,0,1,0,5380,1500.0,-3,-6,34
16:30:23.211,0,1,0,5380,1500.0,-3,-6,34
16:30:23.414,0,1,0,5380,1500.0,-3,-6,34
16:30:23.617,0,1,0,5380,1500.0,-3,-6,34
16:30:23.818,0,1,0,4856,1500.0,-2,-3,32
16:30:24.020,0,1,0,4769,1500.0,-2,-3,30
16:30:24.221,0,1,0,4769,1500.0,-2,-3,30
16:30:24.423,0,1,0,4769,1500.0,-2,-3,30
16:30:24.625,0,1,0,4769,1500.0,-2,-3,30
16:30:24.826,0,1,0,4769,1500.0,-2,-3,30
16:30:25.030,0,1,0,4769,1500.0,-2,-3,30
16:30:25.231,0,1,0,4769,1500.0,-2,-3,30
16:30:25.432,0,1,0,4769,1500.0,-2,-3,30
16:30:25.635,0,1,0,4486,1500.0,-2,-2,34
16:30:25.839,0,1,0,4138,1500.0,-2,-3,31
16:30:26.041,0,1,0,4138,1500.0,-2,-3,31
16:30:26.243,0,1,0,4138,1500.0,-2,-3,31
16:30:26.445,0,1,0,4138,1500.0,-2,-3,31
16:30:26.648,0,1,0,4138,1500.0,-2,-3,31
16:30:26.849,0,1,0,4138,1500.0,-2,-3,31
16:30:27.052,0,1,0,4138,1500.0,-2,-3,31
16:30:27.253,0,1,0,4138,1500.0,-2,-3,31
16:30:27.454,0,1,0,3781,1500.0,-3,-6,33
16:30:27.657,0,1,0,3526,1500.0,-3,-6,33
16:30:27.859,0,1,0,3526,1500.0,-3,-6,33
16:30:28.060,0,1,0,3526,1500.0,-3,-6,33
16:30:28.262,0,1,0,3526,1500.0,-3,-6,33
16:30:28.463,0,1,0,3526,1500.0,-3,-6,33
16:30:28.665,0,1,0,3526,1500.0,-3,-6,33
16:30:28.867,0,1,0,3526,1500.0,-3,-6,33
16:30:29.070,0,1,0,3526,1500.0,-3,-6,33
16:30:29.271,0,1,0,3526,1500.0,-3,-6,33
16:30:29.473,0,1,0,2912,1500.0,-2,-1,34
16:30:29.674,0,1,0,2829,1500.0,-2,0,32
16:30:29.877,0,1,0,2829,1500.0,-2,0,32
16:30:30.078,0,1,0,2829,1500.0,-2,0,32
16:30:30.281,0,1,0,2829,1500.0,-2,0,32
16:30:30.483,0,1,0,2829,1500.0,-2,0,32
16:30:30.685,0,1,0,2829,1500.0,-2,0,32
16:30:30.887,0,1,0,2829,1500.0,-2,0,32
16:30:31.089,0,1,0,2829,1500.0,-2,0,32
16:30:31.290,0,1,0,2346,1500.0,2,15,34
16:30:31.492,0,1,0,2261,1500.0,4,18,34
16:30:31.695,0,1,0,2261,1500.0,4,18,34
16:30:31.897,0,1,0,2261,1500.0,4,18,34
16:30:32.100,0,1,0,2261,1500.0,4,18,34
16:30:32.304,0,1,0,2261,1500.0,4,18,34
16:30:32.508,0,1,0,2261,1500.0,4,18,34
16:30:32.709,0,1,0,2261,1500.0,4,18,34
16:30:32.911,0,1,0,2261,1500.0,4,18,34
16:30:33.114,0,1,0,1684,1500.0,8,31,35
16:30:33.316,0,1,0,1601,1500.0,8,31,34
16:30:33.518,0,1,0,1601,1500.0,8,31,34
16:30:33.719,0,1,0,1601,1500.0,8,31,34
16:30:33.923,0,1,0,1601,1500.0,8,31,34
16:30:34.125,0,1,0,1601,1500.0,8,31,34
16:30:34.327,0,1,0,1601,1500.0,8,31,34
16:30:34.529,0,1,0,1601,1500.0,8,31,34
16:30:34.730,0,1,0,1601,1500.0,8,31,34
16:30:34.932,0,1,0,1340,1500.0,8,32,36
16:30:35.136,0,1,0,991,1500.0,7,30,33
16:30:35.338,0,1,0,905,1500.0,6,29,33
16:30:35.541,0,1,0,905,1500.0,6,29,33
16:30:35.744,0,1,0,905,1500.0,6,29,33
16:30:35.946,0,1,0,905,1500.0,6,29,33
16:30:36.149,0,1,0,905,1500.0,6,29,33
16:30:36.351,0,1,0,905,1500.0,6,29,33
16:30:36.552,0,1,0,905,1500.0,6,29,33
16:30:36.757,0,1,0,905,1500.0,6,29,33
16:30:36.960,0,1,0,339,1500.0,3,18,34
16:30:37.161,0,1,0,253,1500.0,2,16,34
16:30:37.362,0,1,0,167,1500.0,1,13,32
16:30:37.565,0,1,0,167,1500.0,1,13,32
16:30:37.766,0,1,0,167,1500.0,1,13,32
16:30:37.968,0,1,0,167,1500.0,1,13,32
16:30:38.171,0,1,0,167,1500.0,1,13,32
16:30:38.372,0,1,0,167,1500.0,1,13,32
16:30:38.574,0,1,0,167,1500.0,1,13,32
16:30:38.775,0,1,0,167,1500.0,1,13,32
16:30:38.977,0,1,0,35,1500.0,0,-3,1
16:30:39.180,0,1,0,27,1500.0,0,-2,1
16:30:39.384,0,1,0,24,1500.0,0,-1,1
16:30:39.587,0,1,0,24,1500.0,0,-1,1
16:30:39.788,0,1,0,24,1500.0,0,-1,1
16:30:39.990,0,1,0,24,1500.0,0,-1,1
16:30:40.192,0,1,0,24,1500.0,0,-1,1
16:30:40.393,0,1,0,24,1500.0,0,-1,1
16:30:40.595,0,1,0,24,1500.0,0,-1,1
16:30:40.796,0,1,0,24,1500.0,0,-1,1
16:30:40.998,0,1,0,9,1500.0,-3,0,1
16:30:41.201,0,1,0,7,1500.0,-4,0,1
16:30:41.405,0,1,0,3,1500.0,-4,0,1
16:30:41.607,0,1,0,3,1500.0,-4,0,1
16:30:41.808,0,1,0,3,1500.0,-4,0,1
16:30:42.010,0,1,0,3,1500.0,-4,0,1
16:30:42.211,0,1,0,3,1500.0,-4,0,1
16:30:42.413,0,1,0,3,1500.0,-4,0,1
16:30:42.614,0,1,0,3,1500.0,-4,0,1
16:30:42.815,0,1,0,3,1500.0,-4,0,1
16:30:43.016,0,1,0,0,1500.0,-7,0,0
16:30:43.218,0,1,0,0,1500.0,-7,0,0
16:30:43.419,0,1,0,0,1500.0,-7,0,0
16:30:43.630,0,1,0,0,1500.0,-7,0,0
16:30:43.869,0,1,0,0,1500.0,-7,0,0
16:30:44.074,0,1,0,0,1500.0,-7,0,0
16:30:44.286,0,1,0,0,1500.0,-7,0,0
16:30:44.488,0,1,0,0,1500.0,-7,0,0
16:30:44.694,0,1,0,0,1500.0,-7,0,0
16:30:44.928,0,1,0,0,1500.0,-8,-1,2
16:30:45.150,0,1,0,0,1500.0,-8,-1,2
16:30:45.354,0,1,0,0,1500.0,-8,-1,1
16:30:45.556,0,1,0,0,1500.0,-8,-1,1
16:30:45.776,0,1,0,0,1500.0,-8,-1,1
16:30:45.996,0,1,0,0,1500.0,-8,-1,1
16:30:46.230,0,1,0,0,1500.0,-8,-1,1
