time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
16:59:19,1500.0,-0.017958915792405605,0.000452671229140833,0.9673259456952413,-1.6534405549367268,-0.004622233333066106,-0.01013636930535237,-35.36240273333333,149.16691813333333,29115.0,0.0,3.6666666666666665,142.33333333333334,3.0,-75.33333333333333,-884.6666666666666,-1653.0,-1.3333333333333333,-7.0,AUTO
16:59:21,1500.0,-0.039639425153533615,0.004287831950932741,0.9675318002700806,-0.6311035950978597,-2.4589011445641518e-05,-0.002925141714513302,-35.36240563333333,149.16692120000002,26518.0,14.0,-3.3333333333333335,30.666666666666668,4.333333333333333,-39.0,-1085.3333333333333,-632.3333333333334,2.3333333333333335,-0.3333333333333333,AUTO
16:59:23,1500.0,-0.040203241631388664,0.0006897818141927322,0.9673857887585958,0.21264658371607462,-0.0026189880445599556,0.001818249545370539,-35.362407366666666,149.16692306666667,26653.0,39.333333333333336,-24.333333333333332,-19.666666666666668,-0.6666666666666666,14.333333333333334,-996.6666666666666,212.66666666666666,0.0,3.3333333333333335,AUTO
16:59:25,1500.0,-0.01285570627078414,-0.004044847950960199,0.9674570759137472,-0.3575771500666936,0.000958942420159777,-0.0011820530829330285,-35.36240563333333,149.1669214,26942.333333333332,33.0,-20.0,-2.3333333333333335,-2.0,-14.333333333333334,-990.6666666666666,-359.0,3.0,0.6666666666666666,AUTO
16:59:27,1500.0,-0.00433330091376168,-0.0031211405682067075,0.9681469599405924,0.3186800306042035,0.003346626258765658,0.0007431411650031805,-35.36240406666667,149.16692036666666,26971.0,17.333333333333332,-6.333333333333333,-10.666666666666666,-0.6666666666666666,18.333333333333332,-1021.3333333333334,317.6666666666667,5.666666666666667,2.3333333333333335,AUTO
16:59:29,1500.0,0.003498065130164226,-0.0013570605660788715,0.9673956036567688,0.04295229415098826,0.0006780546779433886,-0.00045567541383206844,-35.36240266666667,149.1669198666667,27596.666666666668,10.666666666666666,-1.3333333333333333,-40.666666666666664,-2.3333333333333335,5.0,-993.3333333333334,41.333333333333336,3.0,1.6666666666666667,BRAKE
16:59:31,1500.0,0.000625760566132764,-0.0017316954132790368,0.9680144588152567,-0.4097740302483241,-0.0028620498099674783,-0.00037957029417157173,-35.36240146666667,149.16691916666664,28103.0,-0.3333333333333333,3.3333333333333335,-10.0,-0.6666666666666666,-15.666666666666666,-990.0,-410.6666666666667,-0.6666666666666666,1.3333333333333333,BRAKE
16:59:33,1500.0,0.01908675953745842,-0.0022292284605403743,0.9675994714101156,0.31269468429187935,0.0003367430375268062,0.002779388955483834,-35.36240026666667,149.16691840000001,28240.666666666668,-7.333333333333333,8.0,-3.6666666666666665,-1.6666666666666667,21.333333333333332,-1000.0,312.0,2.3333333333333335,4.666666666666667,ALT_HOLD
16:59:35,1500.0,-0.010209191280106703,0.0009680353299093744,0.9668050408363342,0.5864581018686295,0.0002373023113856713,0.0006445587302247683,-35.36239803333333,149.16691633333332,27378.0,-3.6666666666666665,1.0,152.66666666666666,-3.3333333333333335,84.66666666666667,-891.0,591.6666666666666,2.3333333333333335,2.3333333333333335,AUTO
16:59:37,1500.0,0.03158029355108738,-0.007318716496229172,0.967683732509613,-0.1193961501121521,0.005159107347329457,-0.0007834429852664471,-35.3623944,149.16691216666666,24767.666666666668,-16.333333333333332,13.333333333333334,32.0,-2.6666666666666665,12.333333333333334,-1082.6666666666667,-117.66666666666667,6.666666666666667,0.6666666666666666,AUTO
16:59:39,1500.0,0.015163320349529386,0.0038769814806679883,0.9683246413866679,-0.1338584671417872,-0.0004234767984598875,-0.003454496463139852,-35.36239403333333,149.16691253333332,24898.666666666668,-25.333333333333332,22.0,-20.0,1.6666666666666667,-17.333333333333332,-996.0,-134.66666666666666,2.0,-0.6666666666666666,AUTO
16:59:41,1500.0,-0.004503210075199604,0.005168115409711997,0.9681075016657511,0.24754807353019714,-0.0016529195321102936,0.0010293499799445271,-35.36239593333334,149.16691443333335,25196.666666666668,-11.333333333333334,8.666666666666666,-2.6666666666666665,2.0,13.666666666666666,-989.3333333333334,249.0,0.6666666666666666,2.3333333333333335,AUTO
16:59:43,1500.0,-0.0177097429210941,-0.0006905559857841581,0.967871367931366,-0.2938821737964948,-0.0028507013339549303,-0.0018307943052301805,-35.362397433333335,149.1669155333333,25246.0,5.666666666666667,-1.6666666666666667,-12.666666666666666,0.3333333333333333,-15.0,-1019.0,-293.3333333333333,-0.3333333333333333,0.3333333333333333,AUTO
16:59:45,1500.0,-0.009043495946874222,0.0004548380190196137,0.967228094736735,0.020196667561928432,-1.8019539614518482e-05,-0.00020141395119329294,-35.3623976,149.16691606666666,25873.0,15.333333333333334,-6.666666666666667,-33.666666666666664,-1.0,-3.0,-987.6666666666666,19.333333333333332,2.0,1.6666666666666667,BRAKE
16:59:47,1500.0,0.002903272785867254,-0.0013140882753456633,0.9675791462262472,0.22707303365071616,0.0004081345396116376,0.00016590231098234653,-35.3623963,149.1669150666667,26248.0,6.0,-2.0,-6.333333333333333,-1.3333333333333333,22.666666666666668,-1001.0,228.66666666666666,2.3333333333333335,1.6666666666666667,BRAKE
16:59:49,1500.0,0.007699334101441006,-0.0007286241937739154,0.9678600430488586,-0.08742763598759969,-0.000688900938257575,-0.00043391832150518894,-35.362395266666674,149.16691426666668,26341.0,0.0,2.0,-2.6666666666666665,-0.6666666666666666,-13.0,-997.0,-88.33333333333333,1.3333333333333333,1.6666666666666667,ALT_HOLD
16:59:51,1500.0,0.02439390184978644,0.0007393448031507432,0.9672002593676249,1.6632959445317586,0.0005369360248247782,0.014440100640058517,-35.36239446666667,149.16691356666666,25455.0,-0.3333333333333333,1.0,153.66666666666666,0.0,63.666666666666664,-915.3333333333334,1663.0,2.6666666666666665,15.666666666666666,AUTO
16:59:53,1500.0,0.007392254502822955,-0.002209891138287882,0.9673897425333658,0.532964030901591,0.0013299019386370976,0.0006840156468873223,-35.362393833333336,149.1669127,22823.666666666668,-3.6666666666666665,5.666666666666667,30.666666666666668,0.0,31.333333333333332,-1087.0,534.3333333333334,3.0,2.3333333333333335,AUTO
16:59:55,1500.0,-0.0007697232261610528,0.00036683845974039286,0.9679217139879862,-0.20135966936747232,-0.0002385017772515615,-0.0013506575099503,-35.3623936,149.16691276666666,22968.666666666668,-3.6666666666666665,6.0,-21.0,0.0,-3.3333333333333335,-996.3333333333334,-200.0,2.0,0.3333333333333333,AUTO
16:59:57,1500.0,0.0029856966187556586,0.0008811849790314833,0.9679085612297058,-0.153814564148585,-0.0035600959478567042,-0.0029516646560902395,-35.3623936,149.166913,23266.0,-3.0,3.3333333333333335,-2.0,0.3333333333333333,-14.0,-989.6666666666666,-154.66666666666666,-1.3333333333333333,-1.0,AUTO
16:59:59,1500.0,0.0013464519288390875,-0.0011106472229585052,0.968303898970286,-0.2158756802479426,0.00017297143737475076,0.0010481126761684816,-35.362393266666665,149.1669128,23307.666666666668,-5.0,6.666666666666667,-12.0,0.3333333333333333,-1.6666666666666667,-1019.6666666666666,-214.0,2.3333333333333335,2.6666666666666665,AUTO
17:00:01,1500.0,-0.002036983768145243,0.0012121358304284513,0.9678978522618612,-0.20055319865544638,-0.0003036772832274437,-0.001278043375350535,-35.362393233333336,149.1669133,23930.333333333332,-3.6666666666666665,7.0,-35.0,0.6666666666666666,-9.333333333333334,-986.0,-199.0,1.3333333333333333,0.3333333333333333,AUTO
17:00:03,1500.0,-0.002796019737919172,0.0007982073002494872,0.9678076108296713,0.43964579701423645,0.0014641031933327515,0.00032541602073858183,-35.36239393333333,149.16691396666667,24229.333333333332,1.0,1.0,2.6666666666666665,0.0,14.0,-1001.0,440.3333333333333,3.0,2.0,AUTO
17:00:05,1500.0,-0.007130456545079748,-0.0014634247054345906,0.9675595164299011,-0.10479525725046794,0.0017888250295072794,-0.0009399832924827933,-35.36239406666667,149.16691420000004,24448.666666666668,6.333333333333333,0.6666666666666666,-35.333333333333336,0.0,-2.3333333333333335,-1029.3333333333333,-103.66666666666667,3.6666666666666665,0.3333333333333333,AUTO
17:00:07,1500.0,-0.0026673784789939723,0.0017963160450259845,0.967800498008728,-0.06382205088933308,-0.0018782822880893946,0.0009025858792786797,-35.3623936,149.1669145,25264.0,5.0,-1.0,-18.666666666666668,-0.6666666666666666,3.6666666666666665,-968.6666666666666,-62.0,-0.3333333333333333,2.3333333333333335,AUTO
17:00:09,1500.0,0.003812990617007017,-0.003194012756769856,0.9678755601247152,0.024022027850151062,-0.003763618879020214,-0.00016528856940567493,-35.36239306666667,149.1669141,25322.666666666668,0.3333333333333333,1.3333333333333333,-3.6666666666666665,-0.6666666666666666,7.333333333333333,-1028.3333333333333,25.333333333333332,-1.6666666666666667,1.3333333333333333,AUTO
17:00:11,1500.0,0.010613481514155865,-0.0019628266260648766,0.9669412970542908,0.021977293925980728,0.005645788041874766,-0.0017052233063926299,-35.362392,149.16691373333333,26185.0,-3.0,9.666666666666666,-74.0,-0.3333333333333333,0.3333333333333333,-1010.3333333333334,23.0,7.333333333333333,0.0,BRAKE
17:00:13,1500.0,0.004502264705176155,-0.00023751681389209503,0.967056135336558,0.004455104470252991,-0.001485140606140097,-0.0003682293075447281,-35.362391833333334,149.1669143,27306.666666666668,-6.0,9.0,-26.333333333333332,0.0,-0.6666666666666666,-977.6666666666666,5.666666666666667,0.6666666666666666,1.3333333333333333,BRAKE
17:00:15,1500.0,-0.0020097529729052135,-0.0005991998574851701,0.9682371218999227,0.07996895412604015,-0.001698107613871495,-0.0007206557784229517,-35.3623925,149.16691506666666,27573.0,-2.3333333333333335,6.666666666666667,-4.666666666666667,0.6666666666666666,3.3333333333333335,-1002.3333333333334,81.33333333333333,0.3333333333333333,0.6666666666666666,ALT_HOLD
17:00:17,1500.0,0.002941173850558698,0.000749383665000399,0.9668776591618856,-1.3432679971059163,-0.002387081660951177,-0.004886952384064595,-35.3623931,149.16691546666664,26619.0,-0.6666666666666666,3.6666666666666665,167.33333333333334,1.3333333333333333,-102.0,-886.6666666666666,-1346.6666666666667,-0.3333333333333333,-3.0,AUTO
17:00:19,1500.0,-0.006174797269826134,-0.0011986794415861368,0.9680190285046896,0.19287843505541483,0.00045550641758988303,-0.00016680041638513407,-35.362394066666674,149.16691620000003,23845.666666666668,0.3333333333333333,4.666666666666667,29.0,0.0,14.666666666666666,-1085.6666666666667,195.66666666666666,1.6666666666666667,1.0,AUTO
17:00:21,1500.0,-0.015290449994305769,0.0026343901020785174,0.9678252736727396,-0.035172072549661,-0.0031453109113499522,-0.0005542023573070765,-35.36239473333333,149.16691726666667,24022.0,7.333333333333333,-1.0,-21.0,0.6666666666666666,-4.333333333333333,-996.0,-34.666666666666664,-1.0,0.6666666666666666,AUTO
17:00:23,1500.0,-0.009756631838778654,0.00035558944606843096,0.9679656624794006,-0.06605417529741923,-0.0020212942035868764,0.0014247420088698466,-35.3623951,149.1669177,24253.666666666668,13.0,-7.666666666666667,-0.6666666666666666,-0.6666666666666666,-3.6666666666666665,-1000.3333333333334,-65.0,0.0,2.3333333333333335,BRAKE
17:00:25,1500.0,-0.006842549114177625,-0.001752918508524696,0.967891256014506,-0.013253064205249151,0.0013375803052137296,0.0006649203908940157,-35.36239446666667,149.16691703333333,24284.666666666668,13.333333333333334,-7.0,-1.0,-1.3333333333333333,5.666666666666667,-1001.6666666666666,-12.0,2.6666666666666665,1.3333333333333333,BRAKE
17:00:27,1500.0,0.004955385811626911,0.00016051730199251324,0.9679210782051086,0.26341933012008667,0.001383406304133435,-0.0006379217763120929,-35.36239353333334,149.1669164,24268.666666666668,5.666666666666667,-1.3333333333333333,22.666666666666668,-0.3333333333333333,8.0,-899.3333333333334,263.6666666666667,2.6666666666666665,1.0,ALT_HOLD
17:00:29,1500.0,-0.0012703685594412188,0.0011521537089720368,0.9675273100535074,-0.8002155621846517,-0.0016965674391637247,-0.00886702489030237,-35.36239366666667,149.1669166,21378.333333333332,-0.6666666666666666,3.3333333333333335,155.33333333333334,0.6666666666666666,-77.33333333333333,-1108.3333333333333,-804.6666666666666,0.0,-7.333333333333333,AUTO
17:00:31,1500.0,0.003976618405431509,-0.001380167668685317,0.968026340007782,0.09448390454053879,-0.0009104917601992687,-0.0011067572825898726,-35.36239353333334,149.16691666666668,20452.0,2.6666666666666665,0.0,-16.666666666666668,-1.3333333333333333,6.0,-1021.3333333333334,95.0,0.6666666666666666,0.3333333333333333,AUTO
17:00:33,1500.0,0.00854693252282838,0.0003354670770931989,0.968004047870636,-0.07077159235874812,0.0016918894446765382,-0.0001388497573013107,-35.3623925,149.16691593333334,20835.333333333332,-5.666666666666667,6.666666666666667,-10.666666666666666,0.0,-3.0,-984.6666666666666,-70.33333333333333,3.0,1.0,AUTO
17:00:35,1500.0,-0.012886092687646547,0.0022079236805438995,0.9682049949963888,-0.17225047945976257,-0.0022887007410948477,-0.0016848084051162004,-35.3623933,149.16691690000002,20907.0,-2.6666666666666665,4.666666666666667,-8.666666666666666,1.6666666666666667,-8.333333333333334,-1024.0,-171.66666666666666,-0.6666666666666666,-0.3333333333333333,AUTO
17:00:37,1500.0,-0.01799840635309617,0.0008729729064119359,0.9671267668406168,-0.020623902479807537,3.857200499624014e-05,-0.0011434023811792333,-35.36239453333334,149.16691826666667,21590.0,12.666666666666666,-5.0,-52.333333333333336,0.0,-0.6666666666666666,-1005.3333333333334,-19.666666666666668,1.0,0.0,BRAKE
17:00:39,1500.0,-0.012152370065450668,-0.001152463296117882,0.967918316523234,0.049947733680407204,-0.002199356288959583,-0.00019190029706805944,-35.3623943,149.16691826666667,22369.666666666668,14.333333333333334,-8.333333333333334,-16.333333333333332,-0.3333333333333333,2.6666666666666665,-983.6666666666666,50.0,-0.6666666666666666,1.3333333333333333,BRAKE
17:00:41,1500.0,0.005575208963515858,-0.0028934512132157884,0.967933197816213,0.0702957808971405,0.00020976349090536436,0.0007996724064772328,-35.362393,149.16691706666668,22565.0,10.0,-3.0,-3.6666666666666665,-0.6666666666666666,1.6666666666666667,-999.3333333333334,69.66666666666667,1.3333333333333333,1.3333333333333333,BRAKE
17:00:43,1500.0,0.0011796492278032626,0.0006617237231694162,0.9673213561375936,1.1496333082516987,0.0026335170647750297,-0.009935579573114714,-35.36239203333333,149.16691626666668,21865.333333333332,0.3333333333333333,0.6666666666666666,151.0,-1.3333333333333333,92.66666666666667,-864.0,1155.0,3.6666666666666665,-8.666666666666666,ALT_HOLD
17:00:45,1500.0,-0.006200711863736312,-0.0007040148581533382,0.9677552580833435,-0.02475731571515401,-0.0021745002983758845,-0.0012372857502972086,-35.3623923,149.16691633333332,19115.0,1.6666666666666667,1.6666666666666667,28.0,0.3333333333333333,-12.0,-1086.3333333333333,-25.666666666666668,-0.6666666666666666,0.0,AUTO
17:00:47,1500.0,-0.0051049150836964445,-0.0005188138360002389,0.9677411516507467,0.01558573047320048,-0.001523190022756656,-0.00033486192114651203,-35.3623924,149.1669165,19287.333333333332,6.0,0.0,-22.333333333333332,0.0,-0.3333333333333333,-994.6666666666666,16.0,0.0,0.3333333333333333,AUTO
17:00:49,1500.0,-0.0024303601045782366,-0.0008642696678483238,0.9677549600601196,0.10891955842574437,-0.0022345176354671517,-0.0008961340257277092,-35.36239236666666,149.1669165,19517.666666666668,6.333333333333333,-1.0,-0.6666666666666666,0.0,3.0,-996.3333333333334,108.66666666666667,-0.6666666666666666,0.3333333333333333,AUTO
17:00:51,1500.0,-0.004836941569616708,-0.0007049994843934352,0.9675142566363016,0.01696781317392985,0.002148303009259204,-0.0028608959012975297,-35.3623923,149.16691663333333,19806.333333333332,6.666666666666667,0.0,-37.333333333333336,-0.6666666666666666,1.0,-1029.6666666666667,17.0,3.0,-1.3333333333333333,AUTO
17:00:53,1500.0,-0.004117076595624288,0.0014467441942542791,0.9668792287508646,-0.01576290186494589,-0.0007581026293337345,-0.0004832765165095528,-35.362392,149.1669171,20863.0,7.0,-1.6666666666666667,-42.666666666666664,-0.3333333333333333,1.3333333333333333,-970.6666666666666,-16.0,0.0,0.3333333333333333,AUTO
17:00:55,1500.0,-0.0026482497341930866,-0.0009770971373654902,0.9681524833043417,0.038985381523768105,0.00047340352709094685,0.0017189031932502985,-35.3623917,149.1669169,21162.666666666668,2.6666666666666665,0.0,3.0,0.3333333333333333,7.666666666666667,-1000.6666666666666,39.0,1.6666666666666667,2.6666666666666665,BRAKE
17:00:57,1500.0,-0.0038582646617821106,0.0007662251979733506,0.9680111010869344,0.20728440582752228,-0.0019569923946013055,0.000888155618061622,-35.362391833333334,149.166917,21155.333333333332,4.333333333333333,0.0,0.0,0.0,12.0,-999.6666666666666,207.66666666666666,-1.0,1.3333333333333333,BRAKE
17:00:59,1500.0,0.0014499476334700982,0.00018005754827754572,0.9675722320874532,0.24871472517649332,-0.00024606458221872646,-0.0014642158445591729,-35.362392,149.166917,21139.333333333332,3.6666666666666665,-0.3333333333333333,18.666666666666668,-0.3333333333333333,12.0,-916.6666666666666,248.33333333333334,0.3333333333333333,-0.3333333333333333,ALT_HOLD
17:01:01,1500.0,0.018167035498966772,4.6146335080266e-05,0.9678716659545898,0.34830443064371747,0.0005168270242090026,-0.0067353377235122025,-35.3623921,149.16691703333333,18298.666666666668,-2.0,3.3333333333333335,158.0,0.6666666666666666,-37.333333333333336,-1124.3333333333333,342.0,1.3333333333333333,-5.333333333333333,AUTO
17:01:03,1500.0,-0.009672410475711027,0.001115954287039737,0.967871884504954,0.022637993097305298,0.0008260180863241354,-0.0010010584956035018,-35.3623927,149.16691766666668,17342.666666666668,5.666666666666667,-1.0,-17.666666666666668,0.0,-1.0,-1014.0,21.666666666666668,1.6666666666666667,0.0,AUTO
17:01:05,1500.0,-0.002446356559327493,-0.0001856952415740428,0.9680845141410828,-0.003201176722844442,-0.003008036369768282,-0.0003356952608252565,-35.3623926,149.16691773333332,17705.0,7.0,-3.0,-11.333333333333334,-0.6666666666666666,-3.0,-984.6666666666666,-4.666666666666667,-1.3333333333333333,0.3333333333333333,AUTO
17:01:07,1500.0,0.002821483959754308,-0.001108369945238034,0.9680142005284628,0.05434578408797582,0.000640971198057135,-0.0004100271811087926,-35.36239203333333,149.1669173,17787.0,2.6666666666666665,0.3333333333333333,-9.0,0.0,2.3333333333333335,-1023.3333333333334,53.333333333333336,1.3333333333333333,0.3333333333333333,AUTO
17:01:09,1500.0,0.0018891188859318693,0.0007837921536217133,0.9673449198404948,0.004602449635664622,0.002211890649050474,-0.0011462124530225992,-35.362391566666666,149.16691726666667,18535.0,0.0,3.0,-53.333333333333336,-0.6666666666666666,1.6666666666666667,-999.6666666666666,3.6666666666666665,3.0,0.0,AUTO
17:01:11,1500.0,0.0037402526941150427,0.00026299494250755134,0.9683564106623331,0.15481619040171304,-0.0018995269977798064,0.0003391354500005643,-35.3623914,149.1669174,19220.333333333332,-1.3333333333333333,3.0,-3.0,0.3333333333333333,5.333333333333333,-979.0,154.0,-1.0,1.0,AUTO
17:01:13,1500.0,0.0035434861977895102,-0.0004962106080104908,0.9685060580571493,0.2748232576996088,0.0005822260087976853,-0.0010189074867715437,-35.36239153333333,149.1669174,19194.666666666668,-1.0,3.0,1.0,0.0,9.666666666666666,-998.0,273.6666666666667,1.0,-0.3333333333333333,BRAKE
17:01:15,1500.0,-0.005540363024920225,0.0010972613623986642,0.9679539998372396,0.07736375431219737,-0.0017193122766911983,-0.000834632160452505,-35.362392066666665,149.166918,19200.666666666668,2.0,0.6666666666666666,0.0,0.0,-2.0,-998.3333333333334,75.66666666666667,-0.3333333333333333,0.0,BRAKE
17:01:17,1500.0,-0.019391177222132683,0.0005875084122332433,0.966877281665802,-1.816956639289856,-0.0011871561873704195,-0.0047007977264001966,-35.3623925,149.16691853333333,18167.666666666668,1.6666666666666667,1.0,171.66666666666666,0.3333333333333333,-70.33333333333333,-906.0,-1817.6666666666667,0.0,-3.3333333333333335,ALT_HOLD
17:01:19,1500.0,-0.02782048098742962,0.0050245557601253195,0.9677050908406576,0.2729223544398944,0.0009548720554448664,-0.0004939492015788952,-35.362394599999995,149.16692103333335,15387.0,11.333333333333334,-4.0,27.333333333333332,2.6666666666666665,9.666666666666666,-1093.6666666666667,271.3333333333333,1.6666666666666667,0.3333333333333333,AUTO
17:01:21,1500.0,-0.028195112943649292,-0.0001582775633626928,0.9672710498174032,0.011374103526274363,-0.0030549365328624845,0.0006439067656174302,-35.36239586666667,149.1669221,15576.333333333334,31.0,-20.666666666666668,-20.666666666666668,0.0,-2.0,-996.3333333333334,8.666666666666666,-1.6666666666666667,1.0,AUTO
17:01:23,1500.0,-0.0013760181609541178,-0.00416525158410271,0.9678958654403687,-0.11987960338592529,0.0009132211756271621,0.00019702559802681208,-35.36239423333333,149.16692049999997,15801.666666666666,23.0,-14.0,1.0,-3.0,1.6666666666666667,-992.0,-122.0,1.6666666666666667,0.6666666666666666,AUTO
17:01:25,1500.0,0.010796041150266925,-0.0020322235068306327,0.967374861240387,0.005374419192473094,0.0003562899073585868,-3.195722820237279e-05,-35.36239226666667,149.1669191,16025.0,4.666666666666667,0.3333333333333333,-32.333333333333336,-2.6666666666666665,5.333333333333333,-1027.6666666666667,3.3333333333333335,0.6666666666666666,0.6666666666666666,AUTO
17:01:27,1500.0,0.015229899436235428,0.0004985813041760897,0.9670674204826355,0.034034378826618195,0.0014160087254519265,-0.0004974442514746139,-35.36239096666667,149.16691853333333,17049.0,-8.666666666666666,9.0,-44.333333333333336,-0.6666666666666666,2.0,-971.3333333333334,32.0,1.6666666666666667,-0.3333333333333333,AUTO
17:01:29,1500.0,0.011857551832993826,0.00047440649359486997,0.9687114755312601,0.14201306303342184,-3.812442688892285e-05,-0.0013227510110785563,-35.36239103333333,149.16691866666667,17386.0,-12.333333333333334,10.666666666666666,4.333333333333333,0.6666666666666666,2.0,-990.3333333333334,139.0,1.0,-0.6666666666666666,AUTO
17:01:31,1500.0,0.0063111883743355674,-0.0011466216140737135,0.9672982295354208,0.029224322487910587,0.00043086699830989045,-0.001649374501236404,-35.36239126666667,149.1669188666667,17671.333333333332,-8.333333333333334,10.0,-47.333333333333336,0.0,-1.0,-1039.0,27.333333333333332,1.0,-0.6666666666666666,AUTO
17:01:33,1500.0,0.006429576159765323,0.0006771287104735771,0.9670740167299906,-0.007696530005584161,-0.001414692106967171,-0.00016463045418883363,-35.3623912,149.1669192,18894.666666666668,-6.0,8.0,-38.666666666666664,0.0,0.0,-955.0,-8.666666666666666,-0.6666666666666666,0.3333333333333333,AUTO
17:01:35,1500.0,0.004397029212365548,-0.0005724052510534724,0.9680362741152445,-0.023178203652302425,-0.0023368586553260684,0.00019388013364126286,-35.3623913,149.16691926666667,19050.0,-5.666666666666667,7.0,4.0,-0.3333333333333333,2.6666666666666665,-1005.0,-23.666666666666668,-1.3333333333333333,1.0,BRAKE
17:01:37,1500.0,0.009921133906270066,-0.000756951398216188,0.9677569468816122,0.08857645094394684,0.0033400711060191193,0.000270998648678263,-35.36239103333333,149.16691896666669,19030.0,-8.666666666666666,10.0,-0.3333333333333333,-0.6666666666666666,10.333333333333334,-1001.6666666666666,88.33333333333333,3.6666666666666665,0.6666666666666666,BRAKE
17:01:39,1500.0,0.004460374359041452,0.00014618542384899533,0.9681184689203898,0.13131020093957582,-0.00012150620265553395,-0.0021631617176656923,-35.36239046666666,149.1669186,18998.0,-5.666666666666667,6.666666666666667,25.333333333333332,-0.3333333333333333,0.3333333333333333,-891.6666666666666,130.0,0.6666666666666666,-1.3333333333333333,ALT_HOLD
17:01:41,1500.0,-0.00037662948792179424,0.0008120846857006351,0.966959019502004,-1.187506874402364,-0.004128977578754227,-0.0041182071436196566,-35.3623901,149.16691856666668,16070.333333333334,-5.0,6.0,151.33333333333334,0.0,-80.0,-1118.0,-1192.3333333333333,-3.0,-3.6666666666666665,AUTO
17:01:43,1500.0,0.0237234669427077,-0.0008360890011924008,0.9685031771659851,0.06534683704376221,0.00038371398113667965,-0.0014807136030867696,-35.362389,149.16691790000002,15209.666666666666,-9.333333333333334,7.0,-16.666666666666668,-0.6666666666666666,5.0,-1022.6666666666666,65.33333333333333,1.0,-0.6666666666666666,AUTO
17:01:45,1500.0,0.005172060550345729,0.0033974406154205403,0.9681799213091532,-0.1288681005438169,0.0005057657156915715,0.000204487208975479,-35.362388966666664,149.16691806666668,15596.666666666666,-16.333333333333332,12.333333333333334,-9.333333333333334,1.0,-8.666666666666666,-983.0,-128.66666666666666,0.6666666666666666,0.3333333333333333,AUTO
17:01:47,1500.0,-0.009708330423260728,0.0024873450553665557,0.9682479103406271,-0.15273266906539598,-0.00039934196198980015,-0.0018538075188795726,-35.36239043333333,149.1669194,15657.0,-3.3333333333333335,2.3333333333333335,-6.333333333333333,0.3333333333333333,-7.0,-1018.6666666666666,-153.0,0.3333333333333333,-1.6666666666666667,AUTO
17:01:49,1500.0,-0.00931358803063631,0.001732036005705595,0.9672049880027771,0.01307999591032664,-7.99432552109162e-05,0.0003004282674131294,-35.3623911,149.16692006666665,16299.0,5.666666666666667,-3.0,-49.666666666666664,0.0,-2.0,-1003.3333333333334,12.333333333333334,0.6666666666666666,0.0,AUTO
17:01:51,1500.0,-0.005128794039289157,0.0001289905036780207,0.9683444499969482,-0.18405605355898538,-0.001388163286416481,0.000885660022807618,-35.362390866666665,149.16692003333333,16977.666666666668,7.0,-4.666666666666667,-4.0,-0.3333333333333333,-9.666666666666666,-973.0,-184.66666666666666,-0.6666666666666666,1.0,AUTO
17:01:53,1500.0,-0.0034764750356165073,0.0013263606233522296,0.9679548144340515,-0.09858028590679169,-0.0006911862486352524,-0.0005925862545457979,-35.3623906,149.1669199,17015.333333333332,3.6666666666666665,-1.6666666666666667,-9.0,0.0,-2.6666666666666665,-999.0,-99.0,0.0,-0.3333333333333333,BRAKE
17:01:55,1500.0,0.0003063188244899114,0.0012050394240456324,0.9680218696594238,-0.0546932319800059,-0.0021728825910637775,0.001646173419430852,-35.3623901,149.1669196,17131.666666666668,2.0,-2.0,-2.6666666666666665,-0.3333333333333333,1.3333333333333333,-1001.6666666666666,-54.666666666666664,-1.6666666666666667,2.0,BRAKE
17:01:57,1500.0,0.0043335899244993925,0.00038117678195703775,0.9674106041590372,0.33154969414075214,-0.002037473052041605,-0.002401050219001869,-35.3623897,149.1669193,17117.0,-0.6666666666666666,0.3333333333333333,25.333333333333332,-0.3333333333333333,14.333333333333334,-879.6666666666666,331.6666666666667,-1.3333333333333333,-2.0,ALT_HOLD
17:01:59,1500.0,0.02237032043437163,0.003015792191339036,0.9661555290222168,1.0681562423706055,0.002529281424358487,-0.00286639595287852,-35.362389433333334,149.16691976666667,14209.333333333334,-3.6666666666666665,4.666666666666667,149.0,0.6666666666666666,14.666666666666666,-1159.6666666666667,1064.6666666666667,3.0,-2.3333333333333335,AUTO
17:02:01,1500.0,0.0038279179328431687,0.002526194710905353,0.9678556720415751,-0.003086318572362264,0.0007117005103888611,-0.00013730543044706187,-35.3623892,149.1669199,13327.0,-3.3333333333333335,2.0,-16.333333333333332,0.0,0.6666666666666666,-1020.6666666666666,-3.3333333333333335,1.0,0.0,AUTO
17:02:03,1500.0,0.002959269176547726,0.002222616458311677,0.9677117864290873,0.05947296818097433,0.0019557313062250614,0.0005042966998492678,-35.36238926666667,149.16692,13703.666666666666,-3.3333333333333335,1.3333333333333333,-10.333333333333334,0.0,-2.6666666666666665,-984.0,58.666666666666664,2.3333333333333335,0.3333333333333333,AUTO
17:02:05,1500.0,-0.002761635541295012,0.001981199641401569,0.9682242274284363,-0.009467596809069315,0.00034732526789108914,-0.0015630757892116283,-35.36238963333333,149.16692033333334,13780.0,-0.3333333333333333,0.0,-9.0,0.0,-4.0,-1019.3333333333334,-9.666666666666666,0.6666666666666666,-1.0,AUTO
