time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,chan4_raw,RTL_ALT
14:34:43.533,AUTO,-35.3632621,149.1652375,915,0.006142031401395798,0.0013600679812952876,0.02020759880542755,0.04447462037205696,-0.00440477579832077,0.0006074656266719103,0,0,-1096,-5,3,1,0,1,-135,1500,1500.0
14:34:43.738,AUTO,-35.363262,149.1652379,2034,0.040849581360816956,-0.00418131472542882,0.020345717668533325,0.04361701384186745,-0.009226319380104542,0.002981643658131361,0,-2,-1004,44,-8,2,2,17,-149,1500,1500.0
14:34:43.940,AUTO,-35.3632619,149.1652385,2420,0.051278308033943176,-0.006638550665229559,0.02058749832212925,0.04056025668978691,-0.010568908415734768,0.003288626903668046,0,-4,-1000,41,-9,3,4,27,-149,1500,1500.0
14:34:44.145,AUTO,-35.3632619,149.1652385,2420,0.051278308033943176,-0.006638550665229559,0.02058749832212925,0.04056025668978691,-0.010568908415734768,0.003288626903668046,0,-4,-1000,41,-9,3,4,27,-149,1500,1500.0
14:34:44.351,AUTO,-35.3632619,149.1652385,2420,0.051278308033943176,-0.006638550665229559,0.02058749832212925,0.04056025668978691,-0.010568908415734768,0.003288626903668046,0,-4,-1000,41,-9,3,4,27,-149,1500,1500.0
14:34:44.554,AUTO,-35.3632619,149.1652385,2420,0.051278308033943176,-0.006638550665229559,0.02058749832212925,0.04056025668978691,-0.010568908415734768,0.003288626903668046,0,-4,-1000,41,-9,3,4,27,-149,1500,1500.0
14:34:44.755,AUTO,-35.3632619,149.1652385,2420,0.051278308033943176,-0.006638550665229559,0.02058749832212925,0.04056025668978691,-0.010568908415734768,0.003288626903668046,0,-4,-1000,41,-9,3,4,27,-149,1500,1500.0
14:34:44.960,AUTO,-35.3632619,149.1652385,2420,0.051278308033943176,-0.006638550665229559,0.02058749832212925,0.04056025668978691,-0.010568908415734768,0.003288626903668046,0,-4,-1000,41,-9,3,4,27,-149,1500,1500.0
14:34:48.743,AUTO,-35.3632619,149.1652385,2420,0.051278308033943176,-0.006638550665229559,0.02058749832212925,0.04056025668978691,-0.010568908415734768,0.003288626903668046,0,-4,-1000,41,-9,3,4,27,-149,1500,1500.0
14:34:48.949,AUTO,-35.3632619,149.1652385,2420,0.051278308033943176,-0.006638550665229559,0.02058749832212925,0.04056025668978691,-0.010568908415734768,0.003288626903668046,0,-4,-1000,41,-9,3,4,27,-149,1500,1500.0
14:34:49.151,AUTO,-35.3632619,149.1652385,2420,0.051278308033943176,-0.006638550665229559,0.02058749832212925,0.04056025668978691,-0.010568908415734768,0.003288626903668046,0,-4,-1000,41,-9,3,4,27,-149,1500,1500.0
14:34:49.355,AUTO,-35.3632603,149.1652464,5091,-0.04670586809515953,-0.004489268641918898,-0.05722789838910103,-0.08994942158460617,0.08163855969905853,-0.08902402222156525,1,-9,-999,-89,82,-89,15,22,-149,1500,1500.0
14:34:49.559,AUTO,-35.3632603,149.1652464,5091,-0.04670586809515953,-0.004489268641918898,-0.05722789838910103,-0.08994942158460617,0.08163855969905853,-0.08902402222156525,1,-9,-999,-89,82,-89,15,22,-149,1500,1500.0
14:34:49.762,AUTO,-35.3632603,149.1652464,5091,-0.04670586809515953,-0.004489268641918898,-0.05722789838910103,-0.08994942158460617,0.08163855969905853,-0.08902402222156525,1,-9,-999,-89,82,-89,15,22,-149,1500,1500.0
14:34:49.966,AUTO,-35.3632603,149.1652464,5091,-0.04670586809515953,-0.004489268641918898,-0.05722789838910103,-0.08994942158460617,0.08163855969905853,-0.08902402222156525,1,-9,-999,-89,82,-89,15,22,-149,1500,1500.0
14:34:50.169,AUTO,-35.3632603,149.1652464,5091,-0.04670586809515953,-0.004489268641918898,-0.05722789838910103,-0.08994942158460617,0.08163855969905853,-0.08902402222156525,1,-9,-999,-89,82,-89,15,22,-149,1500,1500.0
14:34:50.371,AUTO,-35.3632603,149.1652464,5091,-0.04670586809515953,-0.004489268641918898,-0.05722789838910103,-0.08994942158460617,0.08163855969905853,-0.08902402222156525,1,-9,-999,-89,82,-89,15,22,-149,1500,1500.0
14:34:50.576,AUTO,-35.3632603,149.1652464,5091,-0.04670586809515953,-0.004489268641918898,-0.05722789838910103,-0.08994942158460617,0.08163855969905853,-0.08902402222156525,1,-9,-999,-89,82,-89,15,22,-149,1500,1500.0
14:34:50.793,AUTO,-35.3632603,149.1652464,5091,-0.04670586809515953,-0.004489268641918898,-0.05722789838910103,-0.08994942158460617,0.08163855969905853,-0.08902402222156525,1,-9,-999,-89,82,-89,15,22,-149,1500,1500.0
14:34:50.995,AUTO,-35.3632603,149.1652426,7159,-0.0442826971411705,0.026856105774641037,-0.1466519683599472,0.06750675290822983,0.007377432193607092,-0.022518746554851532,-4,14,-1001,68,8,-22,-24,-65,-148,1500,1500.0
14:34:51.196,AUTO,-35.3632609,149.1652407,7541,-0.026900263503193855,0.0284444410353899,-0.15073227882385254,0.0730544701218605,0.006672607734799385,-0.014159743674099445,-5,17,-1003,73,7,-14,-32,-69,-149,1500,1500.0
14:34:51.404,AUTO,-35.3632609,149.1652407,7541,-0.026900263503193855,0.0284444410353899,-0.15073227882385254,0.0730544701218605,0.006672607734799385,-0.014159743674099445,-5,17,-1003,73,7,-14,-32,-69,-149,1500,1500.0
14:34:51.606,AUTO,-35.3632609,149.1652407,7541,-0.026900263503193855,0.0284444410353899,-0.15073227882385254,0.0730544701218605,0.006672607734799385,-0.014159743674099445,-5,17,-1003,73,7,-14,-32,-69,-149,1500,1500.0
14:34:51.809,AUTO,-35.3632609,149.1652407,7541,-0.026900263503193855,0.0284444410353899,-0.15073227882385254,0.0730544701218605,0.006672607734799385,-0.014159743674099445,-5,17,-1003,73,7,-14,-32,-69,-149,1500,1500.0
14:34:52.014,AUTO,-35.3632609,149.1652407,7541,-0.026900263503193855,0.0284444410353899,-0.15073227882385254,0.0730544701218605,0.006672607734799385,-0.014159743674099445,-5,17,-1003,73,7,-14,-32,-69,-149,1500,1500.0
14:34:52.216,AUTO,-35.3632609,149.1652407,7541,-0.026900263503193855,0.0284444410353899,-0.15073227882385254,0.0730544701218605,0.006672607734799385,-0.014159743674099445,-5,17,-1003,73,7,-14,-32,-69,-149,1500,1500.0
14:34:52.431,AUTO,-35.3632668,149.1652291,9825,0.03880733624100685,0.030526015907526016,-0.8361660242080688,0.09666012227535248,0.005360467825084925,-0.7376654148101807,-10,12,-1010,97,6,-737,-46,-46,-144,1121,1500.0
14:34:52.634,AUTO,-35.3632668,149.1652291,9825,0.03880733624100685,0.030526015907526016,-0.8361660242080688,0.09666012227535248,0.005360467825084925,-0.7376654148101807,-10,12,-1010,97,6,-737,-46,-46,-144,1121,1500.0
14:34:52.838,AUTO,-35.3632678,149.1652281,10199,0.05658174678683281,0.03951672092080116,-1.0206677913665771,0.09113182872533798,0.00026873586466535926,-0.7332054972648621,-8,9,-1008,92,0,-733,-40,-29,-146,1121,1500.0
14:34:53.047,AUTO,-35.3632678,149.1652281,10199,0.05658174678683281,0.03951672092080116,-1.0206677913665771,0.09113182872533798,0.00026873586466535926,-0.7332054972648621,-8,9,-1008,92,0,-733,-40,-29,-146,1121,1500.0
14:34:53.253,AUTO,-35.3632678,149.1652281,10199,0.05658174678683281,0.03951672092080116,-1.0206677913665771,0.09113182872533798,0.00026873586466535926,-0.7332054972648621,-8,9,-1008,92,0,-733,-40,-29,-146,1121,1500.0
14:34:53.458,AUTO,-35.3632678,149.1652281,10199,0.05658174678683281,0.03951672092080116,-1.0206677913665771,0.09113182872533798,0.00026873586466535926,-0.7332054972648621,-8,9,-1008,92,0,-733,-40,-29,-146,1121,1500.0
14:34:53.669,AUTO,-35.3632678,149.1652281,10199,0.05658174678683281,0.03951672092080116,-1.0206677913665771,0.09113182872533798,0.00026873586466535926,-0.7332054972648621,-8,9,-1008,92,0,-733,-40,-29,-146,1121,1500.0
14:34:53.917,AUTO,-35.3632678,149.1652281,10199,0.05658174678683281,0.03951672092080116,-1.0206677913665771,0.09113182872533798,0.00026873586466535926,-0.7332054972648621,-8,9,-1008,92,0,-733,-40,-29,-146,1121,1500.0
14:34:54.144,AUTO,-35.3632678,149.1652281,10199,0.05658174678683281,0.03951672092080116,-1.0206677913665771,0.09113182872533798,0.00026873586466535926,-0.7332054972648621,-8,9,-1008,92,0,-733,-40,-29,-146,1121,1500.0
14:34:54.377,AUTO,-35.3632678,149.1652281,10199,0.05658174678683281,0.03951672092080116,-1.0206677913665771,0.09113182872533798,0.00026873586466535926,-0.7332054972648621,-8,9,-1008,92,0,-733,-40,-29,-146,1121,1500.0
14:34:54.598,AUTO,-35.3632645,149.1652343,12894,0.035298869013786316,0.0080074742436409,-2.2865331172943115,-0.19962981343269348,-0.3239317834377289,-0.10976657271385193,26,3,-1010,-198,-323,-109,92,59,-140,1500,1500.0
14:34:54.802,AUTO,-35.3632645,149.1652343,12894,0.035298869013786316,0.0080074742436409,-2.2865331172943115,-0.19962981343269348,-0.3239317834377289,-0.10976657271385193,26,3,-1010,-198,-323,-109,92,59,-140,1500,1500.0
14:34:55.009,AUTO,-35.3632645,149.1652343,12894,0.035298869013786316,0.0080074742436409,-2.2865331172943115,-0.19962981343269348,-0.3239317834377289,-0.10976657271385193,26,3,-1010,-198,-323,-109,92,59,-140,1500,1500.0
14:34:55.234,AUTO,-35.3632645,149.1652343,12894,0.035298869013786316,0.0080074742436409,-2.2865331172943115,-0.19962981343269348,-0.3239317834377289,-0.10976657271385193,26,3,-1010,-198,-323,-109,92,59,-140,1500,1500.0
14:34:55.491,AUTO,-35.3632645,149.1652343,12894,0.035298869013786316,0.0080074742436409,-2.2865331172943115,-0.19962981343269348,-0.3239317834377289,-0.10976657271385193,26,3,-1010,-198,-323,-109,92,59,-140,1500,1500.0
14:34:55.696,AUTO,-35.3632645,149.1652343,12894,0.035298869013786316,0.0080074742436409,-2.2865331172943115,-0.19962981343269348,-0.3239317834377289,-0.10976657271385193,26,3,-1010,-198,-323,-109,92,59,-140,1500,1500.0
14:34:55.900,AUTO,-35.3632645,149.1652343,12894,0.035298869013786316,0.0080074742436409,-2.2865331172943115,-0.19962981343269348,-0.3239317834377289,-0.10976657271385193,26,3,-1010,-198,-323,-109,92,59,-140,1500,1500.0
14:34:56.102,AUTO,-35.3632645,149.1652343,12894,0.035298869013786316,0.0080074742436409,-2.2865331172943115,-0.19962981343269348,-0.3239317834377289,-0.10976657271385193,26,3,-1010,-198,-323,-109,92,59,-140,1500,1500.0
14:34:56.305,AUTO,-35.3632595,149.1652369,14036,-0.02459746226668358,-0.16046561300754547,-2.268143892288208,0.015241377986967564,-0.09845969825983047,0.05286607891321182,13,-1,-1015,16,-97,52,32,-3,-155,1500,1500.0
14:34:56.506,AUTO,-35.3632615,149.1652322,15545,-0.02352261170744896,-0.04635624215006828,-2.2794785499572754,0.052803657948970795,0.14117880165576935,0.012188730761408806,-20,-11,-1009,53,141,12,-70,-61,-145,1500,1500.0
14:34:56.708,AUTO,-35.3632631,149.1652305,15919,-0.011407898738980293,-0.012715090066194534,-2.276078224182129,0.04710913449525833,0.1279025673866272,0.013647106476128101,-21,-7,-1012,48,128,13,-76,-59,-147,1500,1500.0
14:34:56.910,AUTO,-35.3632631,149.1652305,15919,-0.011407898738980293,-0.012715090066194534,-2.276078224182129,0.04710913449525833,0.1279025673866272,0.013647106476128101,-21,-7,-1012,48,128,13,-76,-59,-147,1500,1500.0
14:34:57.116,AUTO,-35.3632631,149.1652305,15919,-0.011407898738980293,-0.012715090066194534,-2.276078224182129,0.04710913449525833,0.1279025673866272,0.013647106476128101,-21,-7,-1012,48,128,13,-76,-59,-147,1500,1500.0
14:34:57.318,AUTO,-35.3632631,149.1652305,15919,-0.011407898738980293,-0.012715090066194534,-2.276078224182129,0.04710913449525833,0.1279025673866272,0.013647106476128101,-21,-7,-1012,48,128,13,-76,-59,-147,1500,1500.0
14:34:57.520,AUTO,-35.3632631,149.1652305,15919,-0.011407898738980293,-0.012715090066194534,-2.276078224182129,0.04710913449525833,0.1279025673866272,0.013647106476128101,-21,-7,-1012,48,128,13,-76,-59,-147,1500,1500.0
14:34:57.723,AUTO,-35.3632631,149.1652305,15919,-0.011407898738980293,-0.012715090066194534,-2.276078224182129,0.04710913449525833,0.1279025673866272,0.013647106476128101,-21,-7,-1012,48,128,13,-76,-59,-147,1500,1500.0
14:34:57.925,AUTO,-35.3632631,149.1652305,15919,-0.011407898738980293,-0.012715090066194534,-2.276078224182129,0.04710913449525833,0.1279025673866272,0.013647106476128101,-21,-7,-1012,48,128,13,-76,-59,-147,1500,1500.0
14:34:58.128,AUTO,-35.3632631,149.1652305,15919,-0.011407898738980293,-0.012715090066194534,-2.276078224182129,0.04710913449525833,0.1279025673866272,0.013647106476128101,-21,-7,-1012,48,128,13,-76,-59,-147,1500,1500.0
14:34:58.330,AUTO,-35.3632697,149.1652263,18645,0.024811727926135063,0.12652043998241425,-2.256014585494995,-0.003234435571357608,-0.05610033869743347,0.05685306340456009,5,3,-998,-2,-55,56,32,37,-149,1500,1500.0
14:34:58.536,AUTO,-35.3632697,149.1652263,18645,0.024811727926135063,0.12652043998241425,-2.256014585494995,-0.003234435571357608,-0.05610033869743347,0.05685306340456009,5,3,-998,-2,-55,56,32,37,-149,1500,1500.0
14:34:58.742,AUTO,-35.3632689,149.1652275,19023,0.027289967983961105,0.10658211261034012,-2.2393546104431152,0.004362856037914753,-0.09065648913383484,0.07661601155996323,12,5,-997,5,-89,76,53,52,-146,1500,1500.0
14:34:58.974,AUTO,-35.3632689,149.1652275,19023,0.027289967983961105,0.10658211261034012,-2.2393546104431152,0.004362856037914753,-0.09065648913383484,0.07661601155996323,12,5,-997,5,-89,76,53,52,-146,1500,1500.0
14:34:59.185,AUTO,-35.3632689,149.1652275,19023,0.027289967983961105,0.10658211261034012,-2.2393546104431152,0.004362856037914753,-0.09065648913383484,0.07661601155996323,12,5,-997,5,-89,76,53,52,-146,1500,1500.0
14:34:59.424,AUTO,-35.3632689,149.1652275,19023,0.027289967983961105,0.10658211261034012,-2.2393546104431152,0.004362856037914753,-0.09065648913383484,0.07661601155996323,12,5,-997,5,-89,76,53,52,-146,1500,1500.0
14:34:59.681,AUTO,-35.3632689,149.1652275,19023,0.027289967983961105,0.10658211261034012,-2.2393546104431152,0.004362856037914753,-0.09065648913383484,0.07661601155996323,12,5,-997,5,-89,76,53,52,-146,1500,1500.0
14:34:59.913,AUTO,-35.3632689,149.1652275,19023,0.027289967983961105,0.10658211261034012,-2.2393546104431152,0.004362856037914753,-0.09065648913383484,0.07661601155996323,12,5,-997,5,-89,76,53,52,-146,1500,1500.0
14:35:00.124,AUTO,-35.3632689,149.1652275,19023,0.027289967983961105,0.10658211261034012,-2.2393546104431152,0.004362856037914753,-0.09065648913383484,0.07661601155996323,12,5,-997,5,-89,76,53,52,-146,1500,1500.0
14:35:00.326,AUTO,-35.3632689,149.1652275,19023,0.027289967983961105,0.10658211261034012,-2.2393546104431152,0.004362856037914753,-0.09065648913383484,0.07661601155996323,12,5,-997,5,-89,76,53,52,-146,1500,1500.0
14:35:00.529,AUTO,-35.3632559,149.1652375,21693,-0.026854172348976135,-0.04089852049946785,-2.1544039249420166,-0.06122978776693344,-0.06405060738325119,-0.005172977689653635,20,-4,-1008,-60,-63,-5,74,27,-154,1500,1500.0
14:35:00.736,AUTO,-35.3632545,149.1652382,22086,-0.043527763336896896,-0.05569816380739212,-2.1554627418518066,-0.06628723442554474,-0.053220730274915695,-0.0087285740301013,15,-2,-1006,-65,-52,-9,56,19,-155,1500,1500.0
14:35:00.938,AUTO,-35.3632545,149.1652382,22086,-0.043527763336896896,-0.05569816380739212,-2.1554627418518066,-0.06628723442554474,-0.053220730274915695,-0.0087285740301013,15,-2,-1006,-65,-52,-9,56,19,-155,1500,1500.0
14:35:01.142,AUTO,-35.3632545,149.1652382,22086,-0.043527763336896896,-0.05569816380739212,-2.1554627418518066,-0.06628723442554474,-0.053220730274915695,-0.0087285740301013,15,-2,-1006,-65,-52,-9,56,19,-155,1500,1500.0
14:35:01.348,AUTO,-35.3632545,149.1652382,22086,-0.043527763336896896,-0.05569816380739212,-2.1554627418518066,-0.06628723442554474,-0.053220730274915695,-0.0087285740301013,15,-2,-1006,-65,-52,-9,56,19,-155,1500,1500.0
14:35:01.550,AUTO,-35.3632545,149.1652382,22086,-0.043527763336896896,-0.05569816380739212,-2.1554627418518066,-0.06628723442554474,-0.053220730274915695,-0.0087285740301013,15,-2,-1006,-65,-52,-9,56,19,-155,1500,1500.0
14:35:01.753,AUTO,-35.3632545,149.1652382,22086,-0.043527763336896896,-0.05569816380739212,-2.1554627418518066,-0.06628723442554474,-0.053220730274915695,-0.0087285740301013,15,-2,-1006,-65,-52,-9,56,19,-155,1500,1500.0
14:35:01.956,AUTO,-35.3632545,149.1652382,22086,-0.043527763336896896,-0.05569816380739212,-2.1554627418518066,-0.06628723442554474,-0.053220730274915695,-0.0087285740301013,15,-2,-1006,-65,-52,-9,56,19,-155,1500,1500.0
14:35:02.158,AUTO,-35.3632545,149.1652382,22086,-0.043527763336896896,-0.05569816380739212,-2.1554627418518066,-0.06628723442554474,-0.053220730274915695,-0.0087285740301013,15,-2,-1006,-65,-52,-9,56,19,-155,1500,1500.0
14:35:02.361,AUTO,-35.3632568,149.1652386,24400,-0.052348792552948,-0.061186645179986954,-2.1806116104125977,0.05642883479595184,0.039510224014520645,-0.013381749391555786,-16,5,-999,57,40,-13,-86,-11,-148,1500,1500.0
14:35:02.565,AUTO,-35.3632613,149.1652381,25155,-0.027151208370923996,-0.033387355506420135,-2.190765619277954,0.035086099058389664,0.08647367358207703,-0.021456686779856682,-24,10,-1002,57,51,-8,-108,-13,-148,1500,1500.0
14:35:02.768,AUTO,-35.3632613,149.1652381,25155,-0.027151208370923996,-0.033387355506420135,-2.190765619277954,0.035086099058389664,0.08647367358207703,-0.021456686779856682,-25,9,-1005,35,87,-21,-108,-13,-148,1677,1500.0
14:35:02.974,AUTO,-35.3632613,149.1652381,25155,-0.027151208370923996,-0.033387355506420135,-2.190765619277954,0.035086099058389664,0.08647367358207703,-0.021456686779856682,-25,9,-1005,35,87,-21,-108,-13,-148,1677,1500.0
14:35:03.178,AUTO,-35.3632613,149.1652381,25155,-0.027151208370923996,-0.033387355506420135,-2.190765619277954,0.035086099058389664,0.08647367358207703,-0.021456686779856682,-25,9,-1005,35,87,-21,-108,-13,-148,1677,1500.0
14:35:03.384,AUTO,-35.3632613,149.1652381,25155,-0.027151208370923996,-0.033387355506420135,-2.190765619277954,0.035086099058389664,0.08647367358207703,-0.021456686779856682,-25,9,-1005,35,87,-21,-108,-13,-148,1677,1500.0
14:35:03.590,AUTO,-35.3632613,149.1652381,25155,-0.027151208370923996,-0.033387355506420135,-2.190765619277954,0.035086099058389664,0.08647367358207703,-0.021456686779856682,-25,9,-1005,35,87,-21,-108,-13,-148,1677,1500.0
14:35:03.826,AUTO,-35.3632613,149.1652381,25155,-0.027151208370923996,-0.033387355506420135,-2.190765619277954,0.035086099058389664,0.08647367358207703,-0.021456686779856682,-25,9,-1005,35,87,-21,-108,-13,-148,1677,1500.0
14:35:04.030,AUTO,-35.3632613,149.1652381,25155,-0.027151208370923996,-0.033387355506420135,-2.190765619277954,0.035086099058389664,0.08647367358207703,-0.021456686779856682,-25,9,-1005,35,87,-21,-108,-13,-148,1677,1500.0
14:35:04.236,AUTO,-35.3632726,149.1652381,26984,0.01629801280796528,-0.01043359749019146,-1.3528525829315186,-0.007253003306686878,-0.07313567399978638,0.7234318256378174,-3,19,-1003,-6,-72,723,-75,12,-147,1677,1500.0
14:35:04.439,AUTO,-35.3632759,149.1652386,27736,0.006312587298452854,-0.05112000182271004,-0.9931752681732178,0.01140805333852768,-0.06853624433279037,0.7219914793968201,0,15,-1003,12,-67,722,-57,3,-148,1677,1500.0
14:35:04.640,AUTO,-35.3632772,149.1652386,28115,0.002464235993102193,-0.06633368134498596,-0.8259883522987366,0.03263578936457634,-0.051380813121795654,0.6671902537345886,3,13,-1002,33,-50,667,-45,-6,-150,1677,1500.0
14:35:04.842,AUTO,-35.3632772,149.1652386,28115,0.002464235993102193,-0.06633368134498596,-0.8259883522987366,0.03263578936457634,-0.051380813121795654,0.6671902537345886,3,13,-1002,33,-50,667,-45,-6,-150,1677,1500.0
14:35:05.045,AUTO,-35.3632772,149.1652386,28115,0.002464235993102193,-0.06633368134498596,-0.8259883522987366,0.03263578936457634,-0.051380813121795654,0.6671902537345886,3,13,-1002,33,-50,667,-45,-6,-150,1677,1500.0
14:35:05.246,AUTO,-35.3632772,149.1652386,28115,0.002464235993102193,-0.06633368134498596,-0.8259883522987366,0.03263578936457634,-0.051380813121795654,0.6671902537345886,3,13,-1002,33,-50,667,-45,-6,-150,1677,1500.0
14:35:05.449,AUTO,-35.3632772,149.1652386,28115,0.002464235993102193,-0.06633368134498596,-0.8259883522987366,0.03263578936457634,-0.051380813121795654,0.6671902537345886,3,13,-1002,33,-50,667,-45,-6,-150,1677,1500.0
14:35:05.652,AUTO,-35.3632772,149.1652386,28115,0.002464235993102193,-0.06633368134498596,-0.8259883522987366,0.03263578936457634,-0.051380813121795654,0.6671902537345886,3,13,-1002,33,-50,667,-45,-6,-150,1677,1500.0
14:35:05.862,AUTO,-35.3632772,149.1652386,28115,0.002464235993102193,-0.06633368134498596,-0.8259883522987366,0.03263578936457634,-0.051380813121795654,0.6671902537345886,3,13,-1002,33,-50,667,-45,-6,-150,1677,1500.0
14:35:06.069,AUTO,-35.3632772,149.1652386,28115,0.002464235993102193,-0.06633368134498596,-0.8259883522987366,0.03263578936457634,-0.051380813121795654,0.6671902537345886,3,13,-1002,33,-50,667,-45,-6,-150,1677,1500.0
14:35:06.273,AUTO,-35.3632772,149.1652386,28115,0.002464235993102193,-0.06633368134498596,-0.8259883522987366,0.03263578936457634,-0.051380813121795654,0.6671902537345886,3,13,-1002,33,-50,667,-45,-6,-150,1677,1500.0
14:35:06.478,AUTO,-35.3632765,149.1652319,30755,-0.0005102702998556197,-0.05980658903717995,0.18525470793247223,0.06807075440883636,0.03033524565398693,0.23234717547893524,-14,5,-1003,69,31,232,62,-47,-150,1500,1500.0
14:35:06.680,AUTO,-35.363275,149.1652306,31138,0.026603644713759422,-0.06311647593975067,0.22384539246559143,0.1376670002937317,-0.03630277141928673,0.10436198115348816,-17,6,-1001,138,-35,104,71,-41,-150,1500,1500.0
14:35:06.887,AUTO,-35.363275,149.1652306,31138,0.026603644713759422,-0.06311647593975067,0.22384539246559143,0.1376670002937317,-0.03630277141928673,0.10436198115348816,-17,6,-1001,138,-35,104,71,-41,-150,1500,1500.0
14:35:07.097,AUTO,-35.363275,149.1652306,31138,0.026603644713759422,-0.06311647593975067,0.22384539246559143,0.1376670002937317,-0.03630277141928673,0.10436198115348816,-17,6,-1001,138,-35,104,71,-41,-150,1500,1500.0
14:35:07.306,AUTO,-35.363275,149.1652306,31138,0.026603644713759422,-0.06311647593975067,0.22384539246559143,0.1376670002937317,-0.03630277141928673,0.10436198115348816,-17,6,-1001,138,-35,104,71,-41,-150,1500,1500.0
14:35:07.520,AUTO,-35.363275,149.1652306,31138,0.026603644713759422,-0.06311647593975067,0.22384539246559143,0.1376670002937317,-0.03630277141928673,0.10436198115348816,-17,6,-1001,138,-35,104,71,-41,-150,1500,1500.0
14:35:07.727,AUTO,-35.363275,149.1652306,31138,0.026603644713759422,-0.06311647593975067,0.22384539246559143,0.1376670002937317,-0.03630277141928673,0.10436198115348816,-17,6,-1001,138,-35,104,71,-41,-150,1500,1500.0
14:35:07.936,AUTO,-35.363275,149.1652306,31138,0.026603644713759422,-0.06311647593975067,0.22384539246559143,0.1376670002937317,-0.03630277141928673,0.10436198115348816,-17,6,-1001,138,-35,104,71,-41,-150,1500,1500.0
14:35:08.160,AUTO,-35.363275,149.1652306,31138,0.026603644713759422,-0.06311647593975067,0.22384539246559143,0.1376670002937317,-0.03630277141928673,0.10436198115348816,-17,6,-1001,138,-35,104,71,-41,-150,1500,1500.0
14:35:08.367,AUTO,-35.3632675,149.1652297,32664,0.07579467445611954,-0.022395044565200806,0.22907809913158417,-0.016031380742788315,0.10973471403121948,-0.06400857120752335,-19,-10,-1005,-14,110,-63,94,30,-149,1500,1500.0
14:35:08.572,AUTO,-35.3632619,149.1652336,33819,0.07287619262933731,0.038370631635189056,0.18689721822738647,0.014494180679321289,0.0375685952603817,-0.04570947587490082,-11,-20,-1005,15,38,-45,65,66,-153,1500,1500.0
14:35:08.774,AUTO,-35.3632606,149.1652356,34209,0.07607968896627426,0.04571162536740303,0.17743992805480957,0.013752423226833344,0.019436892122030258,-0.03405941650271416,-7,-19,-1000,14,20,-33,50,77,-153,1500,1500.0
14:35:08.979,AUTO,-35.3632606,149.1652356,34209,0.07607968896627426,0.04571162536740303,0.17743992805480957,0.013752423226833344,0.019436892122030258,-0.03405941650271416,-7,-19,-1000,14,20,-33,50,77,-153,1500,1500.0
14:35:09.183,AUTO,-35.3632606,149.1652356,34209,0.07607968896627426,0.04571162536740303,0.17743992805480957,0.013752423226833344,0.019436892122030258,-0.03405941650271416,-7,-19,-1000,14,20,-33,50,77,-153,1500,1500.0
14:35:09.385,AUTO,-35.3632606,149.1652356,34209,0.07607968896627426,0.04571162536740303,0.17743992805480957,0.013752423226833344,0.019436892122030258,-0.03405941650271416,-7,-19,-1000,14,20,-33,50,77,-153,1500,1500.0
14:35:09.590,AUTO,-35.3632606,149.1652356,34209,0.07607968896627426,0.04571162536740303,0.17743992805480957,0.013752423226833344,0.019436892122030258,-0.03405941650271416,-7,-19,-1000,14,20,-33,50,77,-153,1500,1500.0
14:35:09.803,AUTO,-35.3632606,149.1652356,34209,0.07607968896627426,0.04571162536740303,0.17743992805480957,0.013752423226833344,0.019436892122030258,-0.03405941650271416,-7,-19,-1000,14,20,-33,50,77,-153,1500,1500.0
14:35:10.004,AUTO,-35.3632606,149.1652356,34209,0.07607968896627426,0.04571162536740303,0.17743992805480957,0.013752423226833344,0.019436892122030258,-0.03405941650271416,-7,-19,-1000,14,20,-33,50,77,-153,1500,1500.0
14:35:10.206,AUTO,-35.3632606,149.1652356,34209,0.07607968896627426,0.04571162536740303,0.17743992805480957,0.013752423226833344,0.019436892122030258,-0.03405941650271416,-7,-19,-1000,14,20,-33,50,77,-153,1500,1500.0
14:35:10.415,AUTO,-35.3632594,149.1652493,36122,0.03906792774796486,0.08246801048517227,0.08474380522966385,-0.0377298966050148,-0.03264240548014641,-0.053788334131240845,11,-20,-1000,-19,5,-86,-35,111,-148,1500,1500.0
14:35:10.622,AUTO,-35.3632627,149.1652586,37252,-0.023479817435145378,0.025683347135782242,0.06757273524999619,-0.0762133002281189,-0.05983356013894081,-0.029492996633052826,21,-22,-1006,-92,-82,-10,-58,103,-150,1500,1500.0
14:35:10.824,AUTO,-35.3632627,149.1652586,37252,-0.023479817435145378,0.025683347135782242,0.06757273524999619,-0.0762133002281189,-0.05983356013894081,-0.029492996633052826,20,-19,-1013,-75,-58,-29,-58,103,-150,1500,1500.0
14:35:11.027,AUTO,-35.3632627,149.1652586,37252,-0.023479817435145378,0.025683347135782242,0.06757273524999619,-0.0762133002281189,-0.05983356013894081,-0.029492996633052826,20,-19,-1013,-75,-58,-29,-58,103,-150,1500,1500.0
14:35:11.231,AUTO,-35.3632627,149.1652586,37252,-0.023479817435145378,0.025683347135782242,0.06757273524999619,-0.0762133002281189,-0.05983356013894081,-0.029492996633052826,20,-19,-1013,-75,-58,-29,-58,103,-150,1500,1500.0
