time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
12:30:26.139,AUTO,-35.3633213,149.1657246,616750,32732,0.04407341778278351,0.041349053382873535,1.7812180519104004,0.02571905218064785,-0.02934369444847107,0.01490703597664833,7,-12,-1002,28,-24,15,-63,-40,-129
12:30:26.342,AUTO,-35.3633213,149.1657246,616750,32732,0.04407341778278351,0.041349053382873535,1.7812180519104004,0.02571905218064785,-0.02934369444847107,0.01490703597664833,7,-12,-1002,28,-24,15,-63,-40,-129
12:30:26.545,AUTO,-35.3633213,149.1657246,616750,32732,0.04407341778278351,0.041349053382873535,1.7812180519104004,0.02571905218064785,-0.02934369444847107,0.01490703597664833,7,-12,-1002,28,-24,15,-63,-40,-129
12:30:26.751,AUTO,-35.3633308,149.165718,618590,34571,-0.04202468693256378,-0.029019346460700035,1.777984619140625,-0.3407295048236847,-0.06957414746284485,0.008331273682415485,21,-22,-1008,-337,-65,10,-91,-43,-126
12:30:26.955,AUTO,-35.3633412,149.1657122,619290,35276,-0.2002493143081665,-0.06258483231067657,1.7632832527160645,-0.16272567212581635,-0.01247287169098854,-0.029867056757211685,9,-10,-1026,-145,-35,-9,-14,5,-116
12:30:27.163,AUTO,-35.3633412,149.1657122,619290,35276,-0.2002493143081665,-0.06258483231067657,1.7632832527160645,-0.16272567212581635,-0.01247287169098854,-0.029867056757211685,0,-5,-988,-160,-8,-27,-14,5,-116
12:30:27.365,AUTO,-35.3633412,149.1657122,619290,35276,-0.2002493143081665,-0.06258483231067657,1.7632832527160645,-0.16272567212581635,-0.01247287169098854,-0.029867056757211685,0,-5,-988,-160,-8,-27,-14,5,-116
12:30:27.570,AUTO,-35.3633412,149.1657122,619290,35276,-0.2002493143081665,-0.06258483231067657,1.7632832527160645,-0.16272567212581635,-0.01247287169098854,-0.029867056757211685,0,-5,-988,-160,-8,-27,-14,5,-116
12:30:27.773,AUTO,-35.3633412,149.1657122,619290,35276,-0.2002493143081665,-0.06258483231067657,1.7632832527160645,-0.16272567212581635,-0.01247287169098854,-0.029867056757211685,0,-5,-988,-160,-8,-27,-14,5,-116
12:30:27.977,AUTO,-35.3633412,149.1657122,619290,35276,-0.2002493143081665,-0.06258483231067657,1.7632832527160645,-0.16272567212581635,-0.01247287169098854,-0.029867056757211685,0,-5,-988,-160,-8,-27,-14,5,-116
12:30:28.180,AUTO,-35.3633412,149.1657122,619290,35276,-0.2002493143081665,-0.06258483231067657,1.7632832527160645,-0.16272567212581635,-0.01247287169098854,-0.029867056757211685,0,-5,-988,-160,-8,-27,-14,5,-116
12:30:28.383,AUTO,-35.3633412,149.1657122,619290,35276,-0.2002493143081665,-0.06258483231067657,1.7632832527160645,-0.16272567212581635,-0.01247287169098854,-0.029867056757211685,0,-5,-988,-160,-8,-27,-14,5,-116
12:30:28.587,AUTO,-35.3633355,149.1657141,620430,36416,-0.1928924322128296,-0.03485451638698578,1.7159565687179565,0.09540718048810959,0.06294205039739609,-0.01596188172698021,-25,29,-989,98,67,-13,157,59,-87
12:30:30.191,AUTO,-35.3633206,149.165719,621350,37331,-0.10523634403944016,0.023994702845811844,1.7034956216812134,0.1334027349948883,0.09628044813871384,0.008570775389671326,-29,53,-1019,136,100,11,242,52,-91
12:30:30.394,AUTO,-35.3633147,149.1657202,621650,37632,-0.07041607797145844,0.04701969400048256,1.7054800987243652,0.14296288788318634,0.09179095923900604,0.017371632158756256,-37,57,-1028,145,96,19,255,35,-98
12:30:30.596,AUTO,-35.3633147,149.1657202,621650,37632,-0.07041607797145844,0.04701969400048256,1.7054800987243652,0.14296288788318634,0.09179095923900604,0.017371632158756256,-37,57,-1028,145,96,19,255,35,-98
12:30:30.801,AUTO,-35.3633147,149.1657202,621650,37632,-0.07041607797145844,0.04701969400048256,1.7054800987243652,0.14296288788318634,0.09179095923900604,0.017371632158756256,-37,57,-1028,145,96,19,255,35,-98
12:30:31.008,AUTO,-35.3633147,149.1657202,621650,37632,-0.07041607797145844,0.04701969400048256,1.7054800987243652,0.14296288788318634,0.09179095923900604,0.017371632158756256,-37,57,-1028,145,96,19,255,35,-98
12:30:31.212,AUTO,-35.3633147,149.1657202,621650,37632,-0.07041607797145844,0.04701969400048256,1.7054800987243652,0.14296288788318634,0.09179095923900604,0.017371632158756256,-37,57,-1028,145,96,19,255,35,-98
12:30:31.414,AUTO,-35.3633147,149.1657202,621650,37632,-0.07041607797145844,0.04701969400048256,1.7054800987243652,0.14296288788318634,0.09179095923900604,0.017371632158756256,-37,57,-1028,145,96,19,255,35,-98
12:30:31.616,AUTO,-35.3633147,149.1657202,621650,37632,-0.07041607797145844,0.04701969400048256,1.7054800987243652,0.14296288788318634,0.09179095923900604,0.017371632158756256,-37,57,-1028,145,96,19,255,35,-98
12:30:31.818,AUTO,-35.3633147,149.1657202,621650,37632,-0.07041607797145844,0.04701969400048256,1.7054800987243652,0.14296288788318634,0.09179095923900604,0.017371632158756256,-37,57,-1028,145,96,19,255,35,-98
12:30:32.023,AUTO,-35.3632953,149.1657209,622660,38640,0.043607570230960846,0.09884680807590485,1.7296441793441772,0.156973198056221,0.042181357741355896,0.03677789121866226,-17,67,-1035,159,46,39,244,-43,-121
12:30:32.225,AUTO,-35.3632742,149.1657095,624300,40284,0.19070839881896973,0.0758710578083992,1.7773351669311523,0.13118135929107666,-0.08046025037765503,0.04379813373088837,26,53,-1018,134,-76,45,114,-167,-134
12:30:32.428,AUTO,-35.3632713,149.1657045,624750,40732,0.2204921394586563,0.04974042996764183,1.7861101627349854,0.11620176583528519,-0.11107421666383743,0.043120212852954865,44,43,-1014,119,-106,45,63,-188,-133
12:30:32.633,LOITER,-35.3632713,149.1657045,624750,40732,0.2204921394586563,0.04974042996764183,1.7861101627349854,0.11620176583528519,-0.11107421666383743,0.043120212852954865,44,43,-1014,119,-106,45,63,-188,-133
12:30:32.842,LOITER,-35.3632713,149.1657045,624750,40732,0.2204921394586563,0.04974042996764183,1.7861101627349854,0.11620176583528519,-0.11107421666383743,0.043120212852954865,44,43,-1014,119,-106,45,63,-188,-133
12:30:33.045,LOITER,-35.3632713,149.1657045,624750,40732,0.2204921394586563,0.04974042996764183,1.7861101627349854,0.11620176583528519,-0.11107421666383743,0.043120212852954865,44,43,-1014,119,-106,45,63,-188,-133
12:30:33.252,LOITER,-35.3632713,149.1657045,624750,40732,0.2204921394586563,0.04974042996764183,1.7861101627349854,0.11620176583528519,-0.11107421666383743,0.043120212852954865,44,43,-1014,119,-106,45,63,-188,-133
12:30:33.455,LOITER,-35.3632713,149.1657045,624750,40732,0.2204921394586563,0.04974042996764183,1.7861101627349854,0.11620176583528519,-0.11107421666383743,0.043120212852954865,44,43,-1014,119,-106,45,63,-188,-133
12:30:33.658,LOITER,-35.3632713,149.1657045,624750,40732,0.2204921394586563,0.04974042996764183,1.7861101627349854,0.11620176583528519,-0.11107421666383743,0.043120212852954865,44,43,-1014,119,-106,45,63,-188,-133
12:30:33.862,LOITER,-35.3632713,149.1657045,624750,40732,0.2204921394586563,0.04974042996764183,1.7861101627349854,0.11620176583528519,-0.11107421666383743,0.043120212852954865,44,43,-1014,119,-106,45,63,-188,-133
12:30:34.069,LOITER,-35.3632099,149.165652,626080,42066,0.23415832221508026,-0.10388662666082382,1.8350821733474731,-0.06764518469572067,-0.23975540697574615,0.18907077610492706,58,-2,-1019,-64,-235,190,-117,-179,-125
12:30:34.274,LOITER,-35.3632189,149.1656471,627340,43324,-0.14162223041057587,-0.25777217745780945,1.7849421501159668,-0.2608586847782135,0.12598878145217896,-0.0781826376914978,30,-38,-881,-256,130,-76,-145,57,-56
12:30:34.480,LOITER,-35.3632203,149.1656464,627360,43341,-0.18100041151046753,-0.21438626945018768,1.7752411365509033,-0.09545830637216568,0.15370404720306396,4.070904105901718e-05,11,-37,-861,-91,157,1,-103,89,-10
12:30:34.682,LOITER,-35.3632203,149.1656464,627360,43341,-0.18100041151046753,-0.21438626945018768,1.7752411365509033,-0.09545830637216568,0.15370404720306396,4.070904105901718e-05,11,-37,-861,-91,157,1,-103,89,-10
12:30:34.884,LOITER,-35.3632203,149.1656464,627360,43341,-0.18100041151046753,-0.21438626945018768,1.7752411365509033,-0.09545830637216568,0.15370404720306396,4.070904105901718e-05,11,-37,-861,-91,157,1,-103,89,-10
12:30:35.090,LOITER,-35.3632203,149.1656464,627360,43341,-0.18100041151046753,-0.21438626945018768,1.7752411365509033,-0.09545830637216568,0.15370404720306396,4.070904105901718e-05,11,-37,-861,-91,157,1,-103,89,-10
12:30:35.295,LOITER,-35.3632203,149.1656464,627360,43341,-0.18100041151046753,-0.21438626945018768,1.7752411365509033,-0.09545830637216568,0.15370404720306396,4.070904105901718e-05,11,-37,-861,-91,157,1,-103,89,-10
12:30:35.499,LOITER,-35.3632203,149.1656464,627360,43341,-0.18100041151046753,-0.21438626945018768,1.7752411365509033,-0.09545830637216568,0.15370404720306396,4.070904105901718e-05,11,-37,-861,-91,157,1,-103,89,-10
12:30:35.702,LOITER,-35.3632203,149.1656464,627360,43341,-0.18100041151046753,-0.21438626945018768,1.7752411365509033,-0.09545830637216568,0.15370404720306396,4.070904105901718e-05,11,-37,-861,-91,157,1,-103,89,-10
12:30:35.907,LOITER,-35.3632203,149.1656464,627360,43341,-0.18100041151046753,-0.21438626945018768,1.7752411365509033,-0.09545830637216568,0.15370404720306396,4.070904105901718e-05,11,-37,-861,-91,157,1,-103,89,-10
12:30:36.113,LOITER,-35.3632188,149.1656518,625030,41016,0.08353360742330551,0.028676478192210197,1.7461128234863281,1.2359172105789185,0.03960708901286125,0.028217067942023277,-7,78,-1006,1251,43,29,39,53,223
12:30:36.316,LOITER,-35.3632179,149.1656529,624490,40472,0.08406269550323486,0.03934327885508537,1.7452292442321777,-0.10842515528202057,0.040355611592531204,0.014673566445708275,-2,29,-999,-93,43,16,28,38,226
12:30:36.518,LOITER,-35.3632179,149.1656529,624490,40472,0.08406269550323486,0.03934327885508537,1.7452292442321777,-0.10842515528202057,0.040355611592531204,0.014673566445708275,-2,29,-999,-93,43,16,28,38,226
12:30:36.721,LOITER,-35.3632179,149.1656529,624490,40472,0.08406269550323486,0.03934327885508537,1.7452292442321777,-0.10842515528202057,0.040355611592531204,0.014673566445708275,-2,29,-999,-93,43,16,28,38,226
12:30:36.924,LOITER,-35.3632179,149.1656529,624490,40472,0.08406269550323486,0.03934327885508537,1.7452292442321777,-0.10842515528202057,0.040355611592531204,0.014673566445708275,-2,29,-999,-93,43,16,28,38,226
12:30:37.128,LOITER,-35.3632179,149.1656529,624490,40472,0.08406269550323486,0.03934327885508537,1.7452292442321777,-0.10842515528202057,0.040355611592531204,0.014673566445708275,-2,29,-999,-93,43,16,28,38,226
12:30:37.332,LOITER,-35.3632179,149.1656529,624490,40472,0.08406269550323486,0.03934327885508537,1.7452292442321777,-0.10842515528202057,0.040355611592531204,0.014673566445708275,-2,29,-999,-93,43,16,28,38,226
12:30:37.546,LOITER,-35.3632179,149.1656529,624490,40472,0.08406269550323486,0.03934327885508537,1.7452292442321777,-0.10842515528202057,0.040355611592531204,0.014673566445708275,-2,29,-999,-93,43,16,28,38,226
12:30:37.757,LOITER,-35.3632179,149.1656529,624490,40472,0.08406269550323486,0.03934327885508537,1.7452292442321777,-0.10842515528202057,0.040355611592531204,0.014673566445708275,-2,29,-999,-93,43,16,28,38,226
12:30:37.959,LOITER,-35.3632179,149.1656529,624490,40472,0.08406269550323486,0.03934327885508537,1.7452292442321777,-0.10842515528202057,0.040355611592531204,0.014673566445708275,-2,29,-999,-93,43,16,28,38,226
12:30:38.161,LAND,-35.3632249,149.1656567,621040,37027,0.005798510275781155,-0.004104656632989645,1.7525551319122314,0.589601457118988,-0.017475057393312454,-0.00814085640013218,0,-2,-1541,591,-13,-6,37,-8,107
12:30:38.364,LAND,-35.3632222,149.1656606,620910,36895,-0.0010915138991549611,-0.006584718823432922,1.7518656253814697,-0.3343054950237274,0.013673038221895695,-0.0015031512593850493,-1,-46,-1144,-334,17,0,53,7,34
12:30:38.566,LAND,-35.3632222,149.1656606,620910,36895,-0.0010915138991549611,-0.006584718823432922,1.7518656253814697,-0.3343054950237274,0.013673038221895695,-0.0015031512593850493,-1,-46,-1144,-334,17,0,53,7,34
12:30:38.775,LAND,-35.3632222,149.1656606,620910,36895,-0.0010915138991549611,-0.006584718823432922,1.7518656253814697,-0.3343054950237274,0.013673038221895695,-0.0015031512593850493,-1,-46,-1144,-334,17,0,53,7,34
12:30:38.977,LAND,-35.3632222,149.1656606,620910,36895,-0.0010915138991549611,-0.006584718823432922,1.7518656253814697,-0.3343054950237274,0.013673038221895695,-0.0015031512593850493,-1,-46,-1144,-334,17,0,53,7,34
12:30:39.186,LAND,-35.3632222,149.1656606,620910,36895,-0.0010915138991549611,-0.006584718823432922,1.7518656253814697,-0.3343054950237274,0.013673038221895695,-0.0015031512593850493,-1,-46,-1144,-334,17,0,53,7,34
12:30:39.390,LAND,-35.3632222,149.1656606,620910,36895,-0.0010915138991549611,-0.006584718823432922,1.7518656253814697,-0.3343054950237274,0.013673038221895695,-0.0015031512593850493,-1,-46,-1144,-334,17,0,53,7,34
12:30:39.593,LAND,-35.3632222,149.1656606,620910,36895,-0.0010915138991549611,-0.006584718823432922,1.7518656253814697,-0.3343054950237274,0.013673038221895695,-0.0015031512593850493,-1,-46,-1144,-334,17,0,53,7,34
12:30:39.796,LAND,-35.3632222,149.1656606,620910,36895,-0.0010915138991549611,-0.006584718823432922,1.7518656253814697,-0.3343054950237274,0.013673038221895695,-0.0015031512593850493,-1,-46,-1144,-334,17,0,53,7,34
12:30:40.000,LAND,-35.3632222,149.1656606,620910,36895,-0.0010915138991549611,-0.006584718823432922,1.7518656253814697,-0.3343054950237274,0.013673038221895695,-0.0015031512593850493,-1,-46,-1144,-334,17,0,53,7,34
12:30:40.205,LAND,-35.3632132,149.165675,620910,36897,0.0013922099024057388,-0.0026872039306908846,1.7485357522964478,0.07503622770309448,0.0004194793291389942,-0.000818080676253885,-6,6,-1001,81,4,0,66,36,-32
12:30:40.408,LAND,-35.3632194,149.165676,621130,37118,0.008604289963841438,-0.0014400107320398092,1.7478375434875488,-0.11588723957538605,0.004539926536381245,0.005687803961336613,-6,-20,-950,-115,8,7,30,28,-20
12:30:40.610,LAND,-35.3632194,149.165676,621130,37118,0.008604289963841438,-0.0014400107320398092,1.7478375434875488,-0.11588723957538605,0.004539926536381245,0.005687803961336613,-6,-20,-950,-115,8,7,30,28,-20
12:30:40.816,LAND,-35.3632194,149.165676,621130,37118,0.008604289963841438,-0.0014400107320398092,1.7478375434875488,-0.11588723957538605,0.004539926536381245,0.005687803961336613,-6,-20,-950,-115,8,7,30,28,-20
12:30:41.024,LAND,-35.3632194,149.165676,621130,37118,0.008604289963841438,-0.0014400107320398092,1.7478375434875488,-0.11588723957538605,0.004539926536381245,0.005687803961336613,-6,-20,-950,-115,8,7,30,28,-20
12:30:41.229,LAND,-35.3632194,149.165676,621130,37118,0.008604289963841438,-0.0014400107320398092,1.7478375434875488,-0.11588723957538605,0.004539926536381245,0.005687803961336613,-6,-20,-950,-115,8,7,30,28,-20
12:30:41.436,LAND,-35.3632194,149.165676,621130,37118,0.008604289963841438,-0.0014400107320398092,1.7478375434875488,-0.11588723957538605,0.004539926536381245,0.005687803961336613,-6,-20,-950,-115,8,7,30,28,-20
12:30:41.642,LAND,-35.3632194,149.165676,621130,37118,0.008604289963841438,-0.0014400107320398092,1.7478375434875488,-0.11588723957538605,0.004539926536381245,0.005687803961336613,-6,-20,-950,-115,8,7,30,28,-20
12:30:41.846,LAND,-35.3632194,149.165676,621130,37118,0.008604289963841438,-0.0014400107320398092,1.7478375434875488,-0.11588723957538605,0.004539926536381245,0.005687803961336613,-6,-20,-950,-115,8,7,30,28,-20
12:30:42.049,LAND,-35.3632194,149.165676,621130,37118,0.008604289963841438,-0.0014400107320398092,1.7478375434875488,-0.11588723957538605,0.004539926536381245,0.005687803961336613,-6,-20,-950,-115,8,7,30,28,-20
12:30:42.252,LAND,-35.3632149,149.1656816,621240,37225,-0.007373817730695009,0.000351764407241717,1.7466837167739868,-0.7133429050445557,0.0002293395809829235,0.0025688577443361282,-8,-24,-994,-711,4,4,29,15,3
12:30:42.455,LAND,-35.3632127,149.1656828,621210,37196,0.0012865541502833366,0.00030510430224239826,1.746807336807251,0.5054675936698914,0.0017580795101821423,-0.0054142288863658905,-8,47,-926,513,6,-3,32,10,23
12:30:42.659,LAND,-35.3632127,149.1656828,621210,37196,0.0012865541502833366,0.00030510430224239826,1.746807336807251,0.5054675936698914,0.0017580795101821423,-0.0054142288863658905,-8,47,-926,513,6,-3,32,10,23
12:30:42.861,LAND,-35.3632127,149.1656828,621210,37196,0.0012865541502833366,0.00030510430224239826,1.746807336807251,0.5054675936698914,0.0017580795101821423,-0.0054142288863658905,-8,47,-926,513,6,-3,32,10,23
12:30:43.065,LAND,-35.3632127,149.1656828,621210,37196,0.0012865541502833366,0.00030510430224239826,1.746807336807251,0.5054675936698914,0.0017580795101821423,-0.0054142288863658905,-8,47,-926,513,6,-3,32,10,23
12:30:43.269,LAND,-35.3632127,149.1656828,621210,37196,0.0012865541502833366,0.00030510430224239826,1.746807336807251,0.5054675936698914,0.0017580795101821423,-0.0054142288863658905,-8,47,-926,513,6,-3,32,10,23
12:30:43.475,LAND,-35.3632127,149.1656828,621210,37196,0.0012865541502833366,0.00030510430224239826,1.746807336807251,0.5054675936698914,0.0017580795101821423,-0.0054142288863658905,-8,47,-926,513,6,-3,32,10,23
12:30:43.680,LAND,-35.3632127,149.1656828,621210,37196,0.0012865541502833366,0.00030510430224239826,1.746807336807251,0.5054675936698914,0.0017580795101821423,-0.0054142288863658905,-8,47,-926,513,6,-3,32,10,23
12:30:43.885,LAND,-35.3632127,149.1656828,621210,37196,0.0012865541502833366,0.00030510430224239826,1.746807336807251,0.5054675936698914,0.0017580795101821423,-0.0054142288863658905,-8,47,-926,513,6,-3,32,10,23
12:30:44.092,LAND,-35.3632119,149.1656834,620760,36741,0.015991343185305595,0.00024357929942198098,1.746155858039856,0.7066202759742737,-0.0009016951080411673,0.0009265691041946411,-8,47,-926,513,6,-3,23,0,67
12:30:44.296,LAND,-35.3632102,149.1656832,620020,36000,-0.0039381831884384155,-0.00014588354679290205,1.7448266744613647,-0.863542377948761,0.0032600979320704937,-0.0005182622116990387,-7,-26,-1038,-863,7,1,10,-14,52
12:30:44.500,LOITER,-35.3632214,149.1656721,619760,35745,-0.010127831250429153,-0.0003860024153254926,1.7466411590576172,-0.9966289401054382,0.00353909470140934,0.006799429655075073,-7,-10,-1023,-993,7,8,-18,-28,50
12:30:44.703,LOITER,-35.3632214,149.1656721,619760,35745,-0.010127831250429153,-0.0003860024153254926,1.7466411590576172,-0.9966289401054382,0.00353909470140934,0.006799429655075073,-7,-10,-1023,-993,7,8,-18,-28,50
12:30:44.913,LOITER,-35.3632214,149.1656721,619760,35745,-0.010127831250429153,-0.0003860024153254926,1.7466411590576172,-0.9966289401054382,0.00353909470140934,0.006799429655075073,-7,-10,-1023,-993,7,8,-18,-28,50
12:30:45.117,LOITER,-35.3632214,149.1656721,619760,35745,-0.010127831250429153,-0.0003860024153254926,1.7466411590576172,-0.9966289401054382,0.00353909470140934,0.006799429655075073,-7,-10,-1023,-993,7,8,-18,-28,50
12:30:45.324,LOITER,-35.3632214,149.1656721,619760,35745,-0.010127831250429153,-0.0003860024153254926,1.7466411590576172,-0.9966289401054382,0.00353909470140934,0.006799429655075073,-7,-10,-1023,-993,7,8,-18,-28,50
12:30:45.526,LOITER,-35.3632214,149.1656721,619760,35745,-0.010127831250429153,-0.0003860024153254926,1.7466411590576172,-0.9966289401054382,0.00353909470140934,0.006799429655075073,-7,-10,-1023,-993,7,8,-18,-28,50
12:30:45.731,LOITER,-35.3632214,149.1656721,619760,35745,-0.010127831250429153,-0.0003860024153254926,1.7466411590576172,-0.9966289401054382,0.00353909470140934,0.006799429655075073,-7,-10,-1023,-993,7,8,-18,-28,50
12:30:45.934,LOITER,-35.3632214,149.1656721,619760,35745,-0.010127831250429153,-0.0003860024153254926,1.7466411590576172,-0.9966289401054382,0.00353909470140934,0.006799429655075073,-7,-10,-1023,-993,7,8,-18,-28,50
12:30:46.138,LOITER,-35.363292,149.1656717,619020,35003,0.18149341642856598,0.13123819231987,1.6286444664001465,2.7033045291900635,-2.1746826171875,-0.16294436156749725,13,97,-848,1643,164,-116,44,-169,136
12:30:46.341,LAND,-35.3632912,149.1656648,617910,33898,-0.0016743865562602878,0.006366802379488945,1.6371036767959595,0.7637321352958679,-0.16242219507694244,-0.025807427242398262,17,121,-947,766,-157,-24,-58,-139,186
12:30:46.545,LAND,-35.3632912,149.1656643,617480,33464,0.007261065300554037,-0.005463785957545042,1.6260393857955933,-0.40462449193000793,-0.018240395933389664,0.029971003532409668,18,33,-1521,-401,-13,31,-61,-120,134
12:30:46.747,LAND,-35.3632912,149.1656643,617480,33464,0.007261065300554037,-0.005463785957545042,1.6260393857955933,-0.40462449193000793,-0.018240395933389664,0.029971003532409668,18,33,-1521,-401,-13,31,-61,-120,134
12:30:46.950,LAND,-35.3632912,149.1656643,617480,33464,0.007261065300554037,-0.005463785957545042,1.6260393857955933,-0.40462449193000793,-0.018240395933389664,0.029971003532409668,18,33,-1521,-401,-13,31,-61,-120,134
12:30:47.154,LAND,-35.3632912,149.1656643,617480,33464,0.007261065300554037,-0.005463785957545042,1.6260393857955933,-0.40462449193000793,-0.018240395933389664,0.029971003532409668,18,33,-1521,-401,-13,31,-61,-120,134
12:30:47.358,LAND,-35.3632912,149.1656643,617480,33464,0.007261065300554037,-0.005463785957545042,1.6260393857955933,-0.40462449193000793,-0.018240395933389664,0.029971003532409668,18,33,-1521,-401,-13,31,-61,-120,134
12:30:47.561,LAND,-35.3632912,149.1656643,617480,33464,0.007261065300554037,-0.005463785957545042,1.6260393857955933,-0.40462449193000793,-0.018240395933389664,0.029971003532409668,18,33,-1521,-401,-13,31,-61,-120,134
12:30:47.764,LAND,-35.3632912,149.1656643,617480,33464,0.007261065300554037,-0.005463785957545042,1.6260393857955933,-0.40462449193000793,-0.018240395933389664,0.029971003532409668,18,33,-1521,-401,-13,31,-61,-120,134
12:30:47.967,LAND,-35.3632912,149.1656643,617480,33464,0.007261065300554037,-0.005463785957545042,1.6260393857955933,-0.40462449193000793,-0.018240395933389664,0.029971003532409668,18,33,-1521,-401,-13,31,-61,-120,134
12:30:48.172,LAND,-35.3632868,149.1656574,617150,33134,-0.004742490593343973,-0.0020494568161666393,1.6267569065093994,-0.4625309407711029,0.0017769988626241684,-0.007492230273783207,18,-4,-1046,-458,6,-6,-25,-86,-5
12:30:48.378,LAND,-35.3632789,149.1656464,617480,33466,-0.002538044471293688,-0.0011205855989828706,1.6254316568374634,-0.3761060833930969,0.0011211787350475788,-0.007880224846303463,15,25,-979,434,2,0,19,-81,-5
12:30:48.583,AUTO,-35.3632789,149.1656464,617480,33466,-0.002538044471293688,-0.0011205855989828706,1.6254316568374634,-0.3761060833930969,0.0011211787350475788,-0.007880224846303463,16,-15,-957,-371,5,-6,19,-81,-5
12:30:48.788,AUTO,-35.3632789,149.1656464,617480,33466,-0.002538044471293688,-0.0011205855989828706,1.6254316568374634,-0.3761060833930969,0.0011211787350475788,-0.007880224846303463,16,-15,-957,-371,5,-6,19,-81,-5
12:30:48.992,AUTO,-35.3632789,149.1656464,617480,33466,-0.002538044471293688,-0.0011205855989828706,1.6254316568374634,-0.3761060833930969,0.0011211787350475788,-0.007880224846303463,16,-15,-957,-371,5,-6,19,-81,-5
12:30:49.197,AUTO,-35.3632789,149.1656464,617480,33466,-0.002538044471293688,-0.0011205855989828706,1.6254316568374634,-0.3761060833930969,0.0011211787350475788,-0.007880224846303463,16,-15,-957,-371,5,-6,19,-81,-5
12:30:49.405,AUTO,-35.3632789,149.1656464,617480,33466,-0.002538044471293688,-0.0011205855989828706,1.6254316568374634,-0.3761060833930969,0.0011211787350475788,-0.007880224846303463,16,-15,-957,-371,5,-6,19,-81,-5
12:30:49.607,AUTO,-35.3632789,149.1656464,617480,33466,-0.002538044471293688,-0.0011205855989828706,1.6254316568374634,-0.3761060833930969,0.0011211787350475788,-0.007880224846303463,16,-15,-957,-371,5,-6,19,-81,-5
12:30:49.812,AUTO,-35.3632789,149.1656464,617480,33466,-0.002538044471293688,-0.0011205855989828706,1.6254316568374634,-0.3761060833930969,0.0011211787350475788,-0.007880224846303463,16,-15,-957,-371,5,-6,19,-81,-5
12:30:50.015,AUTO,-35.3632756,149.16564,617650,33633,0.01855398714542389,-0.039893630892038345,1.6250011920928955,-0.2768179774284363,-0.08939753472805023,0.0014552341308444738,16,0,-1053,-272,-84,2,21,-67,-13
12:30:50.219,AUTO,-35.3632776,149.1656343,618110,34094,-0.007141186855733395,-0.07222990691661835,1.6239269971847534,-0.2288191020488739,0.049891382455825806,0.0014768372057005763,8,-13,-1057,-224,54,2,-9,2,-64
12:30:50.421,AUTO,-35.3632797,149.1656346,618320,34308,-0.03023737296462059,-0.05383860319852829,1.623887062072754,-0.05862602964043617,0.12556898593902588,-0.02342415787279606,1,-11,-1059,-54,129,-22,-10,19,-78
12:30:50.625,AUTO,-35.3632797,149.1656346,618320,34308,-0.03023737296462059,-0.05383860319852829,1.623887062072754,-0.05862602964043617,0.12556898593902588,-0.02342415787279606,1,-11,-1059,-54,129,-22,-10,19,-78
12:30:50.830,AUTO,-35.3632797,149.1656346,618320,34308,-0.03023737296462059,-0.05383860319852829,1.623887062072754,-0.05862602964043617,0.12556898593902588,-0.02342415787279606,1,-11,-1059,-54,129,-22,-10,19,-78
12:30:51.034,AUTO,-35.3632797,149.1656346,618320,34308,-0.03023737296462059,-0.05383860319852829,1.623887062072754,-0.05862602964043617,0.12556898593902588,-0.02342415787279606,1,-11,-1059,-54,129,-22,-10,19,-78
12:30:51.237,AUTO,-35.3632797,149.1656346,618320,34308,-0.03023737296462059,-0.05383860319852829,1.623887062072754,-0.05862602964043617,0.12556898593902588,-0.02342415787279606,1,-11,-1059,-54,129,-22,-10,19,-78
12:30:51.442,AUTO,-35.3632797,149.1656346,618320,34308,-0.03023737296462059,-0.05383860319852829,1.623887062072754,-0.05862602964043617,0.12556898593902588,-0.02342415787279606,1,-11,-1059,-54,129,-22,-10,19,-78
12:30:51.651,AUTO,-35.3632797,149.1656346,618320,34308,-0.03023737296462059,-0.05383860319852829,1.623887062072754,-0.05862602964043617,0.12556898593902588,-0.02342415787279606,1,-11,-1059,-54,129,-22,-10,19,-78
12:30:51.861,AUTO,-35.3632797,149.1656346,618320,34308,-0.03023737296462059,-0.05383860319852829,1.623887062072754,-0.05862602964043617,0.12556898593902588,-0.02342415787279606,1,-11,-1059,-54,129,-22,-10,19,-78
12:30:52.064,AUTO,-35.3632797,149.1656346,618320,34308,-0.03023737296462059,-0.05383860319852829,1.623887062072754,-0.05862602964043617,0.12556898593902588,-0.02342415787279606,1,-11,-1059,-54,129,-22,-10,19,-78
12:30:52.273,AUTO,-35.3632719,149.1656254,619760,35748,0.08544032275676727,-0.1460251361131668,1.6397567987442017,0.0020879546646028757,0.03682764247059822,0.0015136987203732133,-16,-27,-1002,5,41,2,-42,118,-122
12:30:52.475,AUTO,-35.3632777,149.1656365,620670,36652,-0.020931072533130646,0.0031664299312978983,1.5221905708312988,-0.31808745861053467,0.3840118944644928,-0.42416447401046753,-30,-52,-1057,-315,388,-423,-79,170,-126
