time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
15:00:39.490,0,0,0,8067,1500.0,0,19,-1
15:00:39.692,0,0,0,8067,1500.0,0,19,-1
15:00:39.895,0,0,0,8067,1500.0,0,19,-1
15:00:40.098,0,0,0,8067,1500.0,0,19,-1
15:00:40.300,0,0,0,8067,1500.0,0,19,-1
15:00:40.501,0,0,0,8067,1500.0,0,19,-1
15:00:40.704,0,0,0,8067,1500.0,0,19,-1
15:00:40.905,0,0,0,8067,1500.0,0,19,-1
15:00:41.107,0,0,0,8067,1500.0,0,19,-1
15:00:41.312,0,0,0,8073,1500.0,0,19,1
15:00:41.513,0,0,0,8071,1500.0,0,18,2
15:00:41.716,0,0,0,8069,1500.0,0,18,0
15:00:41.919,0,0,0,8069,1500.0,0,18,0
15:00:42.120,0,0,0,8069,1500.0,0,18,0
15:00:42.322,0,0,0,8069,1500.0,0,18,0
15:00:42.524,0,0,0,8069,1500.0,0,18,0
15:00:42.726,0,0,0,8069,1500.0,0,18,0
15:00:42.931,0,0,0,8069,1500.0,0,18,0
15:00:43.134,0,0,0,8069,1500.0,0,18,0
15:00:43.337,0,0,0,8069,1500.0,0,18,0
15:00:43.538,0,0,0,8062,1500.0,-1,15,1
15:00:43.741,0,0,0,8022,1500.0,-1,15,22
15:00:43.944,0,0,0,8022,1500.0,-1,15,22
15:00:44.149,0,0,0,8022,1500.0,-1,15,22
15:00:44.352,0,0,0,8022,1500.0,-1,15,22
15:00:44.553,0,0,0,8022,1500.0,-1,15,22
15:00:44.758,0,0,0,8022,1500.0,-1,15,22
15:00:44.960,0,0,0,8022,1500.0,-1,15,22
15:00:45.167,0,0,0,8022,1500.0,-1,15,22
15:00:45.370,0,0,0,7339,1500.0,-1,11,99
15:00:45.571,0,0,0,6300,1500.0,0,13,139
15:00:45.774,0,0,0,6300,1500.0,0,13,139
15:00:45.978,0,0,0,6300,1500.0,0,13,139
15:00:46.181,0,0,0,6300,1500.0,0,13,139
15:00:46.384,0,0,0,6300,1500.0,0,13,139
15:00:46.590,0,0,0,6300,1500.0,0,13,139
15:00:46.793,0,0,0,6300,1500.0,0,13,139
15:00:47.001,0,0,0,5026,1500.0,-1,6,106
15:00:47.204,0,0,0,4449,1500.0,-1,6,24
15:00:47.407,0,0,0,4449,1500.0,-1,6,24
15:00:47.610,0,0,0,4449,1500.0,-1,6,24
15:00:47.811,0,0,0,4449,1500.0,-1,6,24
15:00:48.013,0,0,0,4449,1500.0,-1,6,24
15:00:48.215,0,0,0,4449,1500.0,-1,6,24
15:00:48.418,0,0,0,4206,1500.0,-1,13,31
15:00:48.620,0,0,0,4127,1500.0,-1,15,36
15:00:48.823,0,0,0,4127,1500.0,-1,15,36
15:00:49.026,0,0,0,4127,1500.0,-1,15,36
15:00:49.227,0,0,0,4127,1500.0,-1,15,36
15:00:49.434,0,0,0,4127,1500.0,-1,15,36
15:00:49.642,0,0,0,4127,1500.0,-1,15,36
15:00:49.846,0,0,0,3628,1500.0,0,19,85
15:00:50.048,0,0,0,3164,1500.0,-1,19,92
15:00:50.250,0,0,0,2933,1500.0,-1,19,92
15:00:50.452,0,0,0,2933,1500.0,-1,19,92
15:00:50.653,0,0,0,2705,1500.0,-1,18,87
15:00:50.857,0,0,0,2705,1500.0,-1,18,87
15:00:51.058,0,0,0,2705,1500.0,-1,18,87
15:00:51.263,0,0,0,2705,1500.0,-1,18,87
15:00:51.465,0,0,0,2705,1500.0,-1,18,87
15:00:51.668,0,0,0,2705,1500.0,-1,18,87
15:00:51.873,0,0,0,2705,1500.0,-1,18,87
15:00:52.075,0,0,0,2705,1500.0,-1,18,87
15:00:52.278,0,0,0,1639,1500.0,0,16,78
15:00:52.484,0,0,0,1015,1500.0,-1,11,72
15:00:52.687,0,0,0,1015,1500.0,-1,11,72
15:00:52.889,0,0,0,1015,1500.0,-1,11,72
15:00:53.091,0,0,0,1015,1500.0,-1,11,72
15:00:53.293,0,0,0,1015,1500.0,-1,11,72
15:00:53.495,0,0,0,1015,1500.0,-1,11,72
15:00:53.697,0,0,0,1015,1500.0,-1,11,72
15:00:53.901,0,0,0,1015,1500.0,-1,11,72
15:00:54.106,0,0,0,1015,1500.0,-1,11,72
15:00:54.309,0,0,0,250,1500.0,-1,2,63
15:00:54.511,0,0,0,0,1500.0,0,-10,12
15:00:54.716,0,0,0,0,1500.0,0,-10,12
15:00:54.918,0,0,0,0,1500.0,0,-10,12
15:00:55.122,0,0,0,0,1500.0,0,-10,12
15:00:55.326,0,0,0,0,1500.0,0,-10,12
15:00:55.529,0,0,0,0,1500.0,0,-10,12
15:00:55.730,0,0,0,0,1500.0,0,-10,12
15:00:55.932,0,0,0,0,1500.0,0,-10,12
15:00:56.136,0,0,0,0,1500.0,0,-10,12
15:00:56.337,0,0,0,0,1500.0,-4,-12,9
15:00:56.540,0,0,0,0,1500.0,-4,-12,8
15:00:56.743,0,0,0,0,1500.0,-4,-12,8
15:00:56.949,0,0,0,0,1500.0,-4,-12,8
15:00:57.153,0,0,0,0,1500.0,-4,-12,8
15:00:57.355,0,0,0,0,1500.0,-4,-12,8
15:00:57.557,0,0,0,0,1500.0,-4,-12,8
15:00:57.761,0,0,0,0,1500.0,-4,-12,8
15:00:57.966,0,0,0,0,1500.0,-4,-12,8
15:00:58.188,0,0,0,0,1500.0,-4,-12,8
15:00:58.392,0,0,0,0,1500.0,-7,-6,5
15:00:58.600,0,0,0,0,1500.0,-7,-5,5
15:00:58.821,0,0,0,0,1500.0,-7,-5,5
15:00:59.028,0,0,0,0,1500.0,-7,-5,5
15:00:59.254,0,0,0,0,1500.0,-7,-5,5
15:00:59.498,0,0,0,0,1500.0,-7,-5,5
15:00:59.703,0,0,0,0,1500.0,-7,-5,5
15:00:59.915,0,0,0,0,1500.0,-7,-5,5
15:01:00.123,0,0,0,0,1500.0,-7,-5,5
15:01:00.362,0,0,0,0,1500.0,-6,0,3
15:01:00.571,0,0,0,0,1500.0,-6,1,3
15:01:00.811,0,0,0,0,1500.0,-6,1,3
15:01:01.022,0,0,0,0,1500.0,-6,1,3
15:01:01.229,0,0,0,0,1500.0,-6,1,3
15:01:01.441,0,0,0,0,1500.0,-6,1,3
15:01:01.651,0,0,0,0,1500.0,-6,1,3
15:01:01.866,0,0,0,0,1500.0,-6,1,3
15:01:02.081,0,0,0,0,1500.0,-6,2,2
15:01:02.304,0,0,0,0,1500.0,-6,2,2
15:01:02.518,0,0,0,0,1500.0,-6,2,2
