time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:59:25.871,GUIDED,-35.3632751,149.1652418,23233,0.055955562740564346,-0.12817972898483276,-0.15027081966400146,0.05092388391494751,-0.019328655675053596,0.05324931442737579,2,1,-996,51,-18,52,9,8,-155,1500.0,100.0
14:59:26.072,GUIDED,-35.3632751,149.1652418,23233,0.055955562740564346,-0.12817972898483276,-0.15027081966400146,0.05092388391494751,-0.019328655675053596,0.05324931442737579,2,1,-996,51,-18,52,9,8,-155,1500.0,100.0
14:59:26.275,GUIDED,-35.3632585,149.1652434,25811,-0.025603335350751877,-0.021435588598251343,-0.23464448750019073,0.013670925982296467,0.07356016337871552,-0.06428191810846329,-32,-22,-1013,14,73,-64,148,-21,-148,1500.0,100.0
14:59:26.477,GUIDED,-35.3632552,149.1652427,26192,-0.02195686101913452,-0.003007342107594013,-0.24979069828987122,0.015811417251825333,0.07699805498123169,-0.05054827034473419,-32,-17,-1012,16,77,-51,142,-31,-151,1500.0,100.0
14:59:26.682,GUIDED,-35.3632552,149.1652427,26192,-0.02195686101913452,-0.003007342107594013,-0.24979069828987122,0.015811417251825333,0.07699805498123169,-0.05054827034473419,-32,-17,-1012,16,77,-51,142,-31,-151,1500.0,100.0
14:59:26.888,GUIDED,-35.3632552,149.1652427,26192,-0.02195686101913452,-0.003007342107594013,-0.24979069828987122,0.015811417251825333,0.07699805498123169,-0.05054827034473419,-32,-17,-1012,16,77,-51,142,-31,-151,1500.0,100.0
14:59:27.092,GUIDED,-35.3632552,149.1652427,26192,-0.02195686101913452,-0.003007342107594013,-0.24979069828987122,0.015811417251825333,0.07699805498123169,-0.05054827034473419,-32,-17,-1012,16,77,-51,142,-31,-151,1500.0,100.0
14:59:27.295,GUIDED,-35.3632552,149.1652427,26192,-0.02195686101913452,-0.003007342107594013,-0.24979069828987122,0.015811417251825333,0.07699805498123169,-0.05054827034473419,-32,-17,-1012,16,77,-51,142,-31,-151,1500.0,100.0
14:59:27.497,GUIDED,-35.3632552,149.1652427,26192,-0.02195686101913452,-0.003007342107594013,-0.24979069828987122,0.015811417251825333,0.07699805498123169,-0.05054827034473419,-32,-17,-1012,16,77,-51,142,-31,-151,1500.0,100.0
14:59:27.700,GUIDED,-35.3632552,149.1652427,26192,-0.02195686101913452,-0.003007342107594013,-0.24979069828987122,0.015811417251825333,0.07699805498123169,-0.05054827034473419,-32,-17,-1012,16,77,-51,142,-31,-151,1500.0,100.0
14:59:27.902,GUIDED,-35.3632552,149.1652427,26192,-0.02195686101913452,-0.003007342107594013,-0.24979069828987122,0.015811417251825333,0.07699805498123169,-0.05054827034473419,-32,-17,-1012,16,77,-51,142,-31,-151,1500.0,100.0
14:59:28.104,GUIDED,-35.363242,149.1652362,28590,0.03537297248840332,0.11086200922727585,-0.2698122262954712,0.06349489837884903,0.06160316616296768,0.025430459529161453,-19,-6,-1006,55,73,13,28,-20,-158,1500.0,100.0
14:59:28.305,GUIDED,-35.3632415,149.1652358,28990,0.05274055153131485,0.12360285222530365,-0.26150354743003845,0.06565418094396591,0.04650578647851944,0.0289395023137331,-6,-1,-997,66,47,28,2,-2,-156,1500.0,100.0
14:59:28.507,GUIDED,-35.3632416,149.1652359,29383,0.054979875683784485,0.13446791470050812,-0.2555544674396515,-0.04046943411231041,0.036738619208335876,0.0210187416523695,1,0,-987,-39,37,20,-24,17,-151,1500.0,100.0
14:59:28.710,GUIDED,-35.3632416,149.1652359,29383,0.054979875683784485,0.13446791470050812,-0.2555544674396515,-0.04046943411231041,0.036738619208335876,0.0210187416523695,1,0,-987,-39,37,20,-24,17,-151,1500.0,100.0
14:59:28.911,GUIDED,-35.3632416,149.1652359,29383,0.054979875683784485,0.13446791470050812,-0.2555544674396515,-0.04046943411231041,0.036738619208335876,0.0210187416523695,1,0,-987,-39,37,20,-24,17,-151,1500.0,100.0
14:59:29.114,GUIDED,-35.3632416,149.1652359,29383,0.054979875683784485,0.13446791470050812,-0.2555544674396515,-0.04046943411231041,0.036738619208335876,0.0210187416523695,1,0,-987,-39,37,20,-24,17,-151,1500.0,100.0
14:59:29.316,GUIDED,-35.3632416,149.1652359,29383,0.054979875683784485,0.13446791470050812,-0.2555544674396515,-0.04046943411231041,0.036738619208335876,0.0210187416523695,1,0,-987,-39,37,20,-24,17,-151,1500.0,100.0
14:59:29.518,GUIDED,-35.3632416,149.1652359,29383,0.054979875683784485,0.13446791470050812,-0.2555544674396515,-0.04046943411231041,0.036738619208335876,0.0210187416523695,1,0,-987,-39,37,20,-24,17,-151,1500.0,100.0
14:59:29.725,GUIDED,-35.3632416,149.1652359,29383,0.054979875683784485,0.13446791470050812,-0.2555544674396515,-0.04046943411231041,0.036738619208335876,0.0210187416523695,1,0,-987,-39,37,20,-24,17,-151,1500.0,100.0
14:59:29.928,GUIDED,-35.3632416,149.1652359,29383,0.054979875683784485,0.13446791470050812,-0.2555544674396515,-0.04046943411231041,0.036738619208335876,0.0210187416523695,1,0,-987,-39,37,20,-24,17,-151,1500.0,100.0
14:59:30.131,GUIDED,-35.3632479,149.1652409,30852,-0.006437590345740318,0.04045575484633446,-0.16821812093257904,-0.0764959529042244,-0.17074714601039886,0.13954924046993256,27,2,-1013,-75,-170,139,-106,62,-143,1500.0,100.0
14:59:30.334,GUIDED,-35.3632564,149.1652463,32394,-0.04482704773545265,-0.04067879542708397,-0.1074826568365097,-0.001759592443704605,-0.03445066511631012,-0.0035004194360226393,23,4,-1011,-16,-50,23,-72,28,-155,1500.0,100.0
14:59:30.537,GUIDED,-35.3632564,149.1652463,32394,-0.04482704773545265,-0.04067879542708397,-0.1074826568365097,-0.001759592443704605,-0.03445066511631012,-0.0035004194360226393,18,7,-1007,-1,-33,-3,-72,28,-155,1500.0,100.0
14:59:30.738,GUIDED,-35.3632564,149.1652463,32394,-0.04482704773545265,-0.04067879542708397,-0.1074826568365097,-0.001759592443704605,-0.03445066511631012,-0.0035004194360226393,18,7,-1007,-1,-33,-3,-72,28,-155,1500.0,100.0
14:59:30.940,GUIDED,-35.3632564,149.1652463,32394,-0.04482704773545265,-0.04067879542708397,-0.1074826568365097,-0.001759592443704605,-0.03445066511631012,-0.0035004194360226393,18,7,-1007,-1,-33,-3,-72,28,-155,1500.0,100.0
14:59:31.143,GUIDED,-35.3632564,149.1652463,32394,-0.04482704773545265,-0.04067879542708397,-0.1074826568365097,-0.001759592443704605,-0.03445066511631012,-0.0035004194360226393,18,7,-1007,-1,-33,-3,-72,28,-155,1500.0,100.0
14:59:31.345,GUIDED,-35.3632564,149.1652463,32394,-0.04482704773545265,-0.04067879542708397,-0.1074826568365097,-0.001759592443704605,-0.03445066511631012,-0.0035004194360226393,18,7,-1007,-1,-33,-3,-72,28,-155,1500.0,100.0
14:59:31.547,GUIDED,-35.3632564,149.1652463,32394,-0.04482704773545265,-0.04067879542708397,-0.1074826568365097,-0.001759592443704605,-0.03445066511631012,-0.0035004194360226393,18,7,-1007,-1,-33,-3,-72,28,-155,1500.0,100.0
14:59:31.748,GUIDED,-35.3632564,149.1652463,32394,-0.04482704773545265,-0.04067879542708397,-0.1074826568365097,-0.001759592443704605,-0.03445066511631012,-0.0035004194360226393,18,7,-1007,-1,-33,-3,-72,28,-155,1500.0,100.0
14:59:31.950,GUIDED,-35.3632564,149.1652463,32394,-0.04482704773545265,-0.04067879542708397,-0.1074826568365097,-0.001759592443704605,-0.03445066511631012,-0.0035004194360226393,18,7,-1007,-1,-33,-3,-72,28,-155,1500.0,100.0
14:59:32.152,GUIDED,-35.3632605,149.1652471,33972,-0.02828187681734562,-0.049169208854436874,-0.14571060240268707,0.02520841918885708,0.014783955179154873,-0.055053096264600754,7,6,-999,23,6,-53,-17,-13,-154,1500.0,100.0
14:59:32.355,GUIDED,-35.3632607,149.1652444,35537,0.020511958748102188,-0.0028887924272567034,-0.18039539456367493,0.0425226166844368,0.04773807153105736,-0.021141523495316505,-5,4,-1001,61,62,-13,8,-22,-153,1500.0,100.0
14:59:32.558,GUIDED,-35.3632607,149.1652444,35537,0.020511958748102188,-0.0028887924272567034,-0.18039539456367493,0.0425226166844368,0.04773807153105736,-0.021141523495316505,-5,3,-1003,43,48,-21,8,-22,-153,1500.0,100.0
14:59:32.764,GUIDED,-35.3632607,149.1652444,35537,0.020511958748102188,-0.0028887924272567034,-0.18039539456367493,0.0425226166844368,0.04773807153105736,-0.021141523495316505,-5,3,-1003,43,48,-21,8,-22,-153,1500.0,100.0
14:59:32.965,GUIDED,-35.3632607,149.1652444,35537,0.020511958748102188,-0.0028887924272567034,-0.18039539456367493,0.0425226166844368,0.04773807153105736,-0.021141523495316505,-5,3,-1003,43,48,-21,8,-22,-153,1500.0,100.0
14:59:33.167,GUIDED,-35.3632607,149.1652444,35537,0.020511958748102188,-0.0028887924272567034,-0.18039539456367493,0.0425226166844368,0.04773807153105736,-0.021141523495316505,-5,3,-1003,43,48,-21,8,-22,-153,1500.0,100.0
14:59:33.371,GUIDED,-35.3632607,149.1652444,35537,0.020511958748102188,-0.0028887924272567034,-0.18039539456367493,0.0425226166844368,0.04773807153105736,-0.021141523495316505,-5,3,-1003,43,48,-21,8,-22,-153,1500.0,100.0
14:59:33.573,GUIDED,-35.3632607,149.1652444,35537,0.020511958748102188,-0.0028887924272567034,-0.18039539456367493,0.0425226166844368,0.04773807153105736,-0.021141523495316505,-5,3,-1003,43,48,-21,8,-22,-153,1500.0,100.0
14:59:33.776,GUIDED,-35.3632607,149.1652444,35537,0.020511958748102188,-0.0028887924272567034,-0.18039539456367493,0.0425226166844368,0.04773807153105736,-0.021141523495316505,-5,3,-1003,43,48,-21,8,-22,-153,1500.0,100.0
14:59:33.977,GUIDED,-35.3632602,149.1652431,36946,0.022665943950414658,0.0090835215523839,-0.18133924901485443,-0.01313723810017109,-0.0007879355107434094,0.013947013765573502,-3,0,-999,-7,4,9,4,0,-152,1500.0,100.0
14:59:34.180,GUIDED,-35.36326,149.1652432,38111,0.009724775329232216,0.006890954915434122,-0.17118459939956665,-0.014321179129183292,-0.0007041653734631836,0.012894456274807453,0,-1,-1000,-13,0,12,0,9,-152,1500.0,100.0
14:59:34.382,GUIDED,-35.3632599,149.1652434,38501,0.006863578222692013,0.006370644085109234,-0.16808396577835083,-0.008052677847445011,-0.0013207406736910343,0.014713560231029987,0,-2,-1001,-7,0,14,0,10,-152,1500.0,100.0
14:59:34.583,GUIDED,-35.3632599,149.1652434,38501,0.006863578222692013,0.006370644085109234,-0.16808396577835083,-0.008052677847445011,-0.0013207406736910343,0.014713560231029987,0,-2,-1001,-7,0,14,0,10,-152,1500.0,100.0
14:59:34.790,GUIDED,-35.3632599,149.1652434,38501,0.006863578222692013,0.006370644085109234,-0.16808396577835083,-0.008052677847445011,-0.0013207406736910343,0.014713560231029987,0,-2,-1001,-7,0,14,0,10,-152,1500.0,100.0
14:59:34.991,GUIDED,-35.3632599,149.1652434,38501,0.006863578222692013,0.006370644085109234,-0.16808396577835083,-0.008052677847445011,-0.0013207406736910343,0.014713560231029987,0,-2,-1001,-7,0,14,0,10,-152,1500.0,100.0
14:59:35.195,GUIDED,-35.3632599,149.1652434,38501,0.006863578222692013,0.006370644085109234,-0.16808396577835083,-0.008052677847445011,-0.0013207406736910343,0.014713560231029987,0,-2,-1001,-7,0,14,0,10,-152,1500.0,100.0
14:59:35.403,GUIDED,-35.3632599,149.1652434,38501,0.006863578222692013,0.006370644085109234,-0.16808396577835083,-0.008052677847445011,-0.0013207406736910343,0.014713560231029987,0,-2,-1001,-7,0,14,0,10,-152,1500.0,100.0
14:59:35.605,GUIDED,-35.3632599,149.1652434,38501,0.006863578222692013,0.006370644085109234,-0.16808396577835083,-0.008052677847445011,-0.0013207406736910343,0.014713560231029987,0,-2,-1001,-7,0,14,0,10,-152,1500.0,100.0
14:59:35.810,GUIDED,-35.3632599,149.1652434,38501,0.006863578222692013,0.006370644085109234,-0.16808396577835083,-0.008052677847445011,-0.0013207406736910343,0.014713560231029987,0,-2,-1001,-7,0,14,0,10,-152,1500.0,100.0
14:59:36.012,GUIDED,-35.3632599,149.1652434,38501,0.006863578222692013,0.006370644085109234,-0.16808396577835083,-0.008052677847445011,-0.0013207406736910343,0.014713560231029987,0,-2,-1001,-7,0,14,0,10,-152,1500.0,100.0
14:59:36.216,GUIDED,-35.3632598,149.1652447,40834,-0.0010278454283252358,0.0027141214814037085,-0.15248581767082214,0.00023241183953359723,-0.0011095600202679634,0.009633878245949745,0,0,-1000,1,0,9,-2,7,-152,1500.0,100.0
14:59:36.418,GUIDED,-35.3632598,149.1652449,41614,-0.0006639407365582883,0.0015036221593618393,-0.14831425249576569,0.0015106000937521458,0.0009895539842545986,0.009714211337268353,0,0,-999,2,1,10,-2,5,-152,1500.0,100.0
14:59:36.624,GUIDED,-35.3632598,149.1652449,41614,-0.0006639407365582883,0.0015036221593618393,-0.14831425249576569,0.0015106000937521458,0.0009895539842545986,0.009714211337268353,0,0,-999,2,1,10,-2,5,-152,1500.0,100.0
14:59:36.826,GUIDED,-35.3632598,149.1652449,41614,-0.0006639407365582883,0.0015036221593618393,-0.14831425249576569,0.0015106000937521458,0.0009895539842545986,0.009714211337268353,0,0,-999,2,1,10,-2,5,-152,1500.0,100.0
14:59:37.029,GUIDED,-35.3632598,149.1652449,41614,-0.0006639407365582883,0.0015036221593618393,-0.14831425249576569,0.0015106000937521458,0.0009895539842545986,0.009714211337268353,0,0,-999,2,1,10,-2,5,-152,1500.0,100.0
14:59:37.230,GUIDED,-35.3632598,149.1652449,41614,-0.0006639407365582883,0.0015036221593618393,-0.14831425249576569,0.0015106000937521458,0.0009895539842545986,0.009714211337268353,0,0,-999,2,1,10,-2,5,-152,1500.0,100.0
14:59:37.432,GUIDED,-35.3632598,149.1652449,41614,-0.0006639407365582883,0.0015036221593618393,-0.14831425249576569,0.0015106000937521458,0.0009895539842545986,0.009714211337268353,0,0,-999,2,1,10,-2,5,-152,1500.0,100.0
14:59:37.634,GUIDED,-35.3632598,149.1652449,41614,-0.0006639407365582883,0.0015036221593618393,-0.14831425249576569,0.0015106000937521458,0.0009895539842545986,0.009714211337268353,0,0,-999,2,1,10,-2,5,-152,1500.0,100.0
14:59:37.838,GUIDED,-35.3632598,149.1652449,41614,-0.0006639407365582883,0.0015036221593618393,-0.14831425249576569,0.0015106000937521458,0.0009895539842545986,0.009714211337268353,0,0,-999,2,1,10,-2,5,-152,1500.0,100.0
14:59:38.041,GUIDED,-35.3632599,149.1652452,43565,0.0010294488165527582,0.0010690308408811688,-0.13822709023952484,-0.0021556117571890354,0.0003127692034468055,0.007782135158777237,0,0,-1001,4,0,6,-1,2,-152,1500.0,100.0
14:59:38.243,GUIDED,-35.3632599,149.1652452,44344,0.0017105697188526392,0.0012394423829391599,-0.13484838604927063,0.004925149958580732,0.0015142622869461775,0.007759273983538151,0,0,-1000,5,2,7,-1,1,-152,1500.0,100.0
14:59:38.445,GUIDED,-35.3632599,149.1652452,44734,0.0019136074697598815,0.001202541752718389,-0.13323545455932617,-0.0013952305307611823,0.0004520744550973177,0.006982575170695782,0,0,-999,0,1,7,-1,1,-152,1500.0,100.0
14:59:38.646,GUIDED,-35.3632599,149.1652452,44734,0.0019136074697598815,0.001202541752718389,-0.13323545455932617,-0.0013952305307611823,0.0004520744550973177,0.006982575170695782,0,0,-999,0,1,7,-1,1,-152,1500.0,100.0
14:59:38.856,GUIDED,-35.3632599,149.1652452,44734,0.0019136074697598815,0.001202541752718389,-0.13323545455932617,-0.0013952305307611823,0.0004520744550973177,0.006982575170695782,0,0,-999,0,1,7,-1,1,-152,1500.0,100.0
14:59:39.058,GUIDED,-35.3632599,149.1652452,44734,0.0019136074697598815,0.001202541752718389,-0.13323545455932617,-0.0013952305307611823,0.0004520744550973177,0.006982575170695782,0,0,-999,0,1,7,-1,1,-152,1500.0,100.0
14:59:39.261,GUIDED,-35.3632599,149.1652452,44734,0.0019136074697598815,0.001202541752718389,-0.13323545455932617,-0.0013952305307611823,0.0004520744550973177,0.006982575170695782,0,0,-999,0,1,7,-1,1,-152,1500.0,100.0
14:59:39.462,GUIDED,-35.3632599,149.1652452,44734,0.0019136074697598815,0.001202541752718389,-0.13323545455932617,-0.0013952305307611823,0.0004520744550973177,0.006982575170695782,0,0,-999,0,1,7,-1,1,-152,1500.0,100.0
14:59:39.663,GUIDED,-35.3632599,149.1652452,44734,0.0019136074697598815,0.001202541752718389,-0.13323545455932617,-0.0013952305307611823,0.0004520744550973177,0.006982575170695782,0,0,-999,0,1,7,-1,1,-152,1500.0,100.0
14:59:39.867,GUIDED,-35.3632599,149.1652452,44734,0.0019136074697598815,0.001202541752718389,-0.13323545455932617,-0.0013952305307611823,0.0004520744550973177,0.006982575170695782,0,0,-999,0,1,7,-1,1,-152,1500.0,100.0
14:59:40.068,GUIDED,-35.3632599,149.1652452,46289,0.0021942134480923414,0.0011959250550717115,-0.12701186537742615,-0.0005877175135537982,0.0013435808941721916,0.0054720486514270306,0,0,-1000,0,2,5,-1,1,-152,1500.0,100.0
14:59:40.269,GUIDED,-35.3632599,149.1652452,47457,0.0022439109161496162,0.0012044347822666168,-0.12230716645717621,0.0020916180219501257,0.00042890635086223483,0.006176491267979145,0,0,-1000,2,1,6,-1,1,-152,1500.0,100.0
14:59:40.471,GUIDED,-35.3632599,149.1652452,47847,0.002244254807010293,0.0009850673377513885,-0.12090901285409927,0.0010470121633261442,-0.00016651017358526587,0.0033309415448457003,0,0,-1000,2,0,3,-1,1,-152,1500.0,100.0
14:59:40.672,GUIDED,-35.3632599,149.1652452,47847,0.002244254807010293,0.0009850673377513885,-0.12090901285409927,0.0010470121633261442,-0.00016651017358526587,0.0033309415448457003,0,0,-1000,2,0,3,-1,1,-152,1500.0,100.0
14:59:40.874,GUIDED,-35.3632599,149.1652452,47847,0.002244254807010293,0.0009850673377513885,-0.12090901285409927,0.0010470121633261442,-0.00016651017358526587,0.0033309415448457003,0,0,-1000,2,0,3,-1,1,-152,1500.0,100.0
14:59:41.075,GUIDED,-35.3632599,149.1652452,47847,0.002244254807010293,0.0009850673377513885,-0.12090901285409927,0.0010470121633261442,-0.00016651017358526587,0.0033309415448457003,0,0,-1000,2,0,3,-1,1,-152,1500.0,100.0
14:59:41.277,GUIDED,-35.3632599,149.1652452,47847,0.002244254807010293,0.0009850673377513885,-0.12090901285409927,0.0010470121633261442,-0.00016651017358526587,0.0033309415448457003,0,0,-1000,2,0,3,-1,1,-152,1500.0,100.0
14:59:41.480,GUIDED,-35.3632599,149.1652452,47847,0.002244254807010293,0.0009850673377513885,-0.12090901285409927,0.0010470121633261442,-0.00016651017358526587,0.0033309415448457003,0,0,-1000,2,0,3,-1,1,-152,1500.0,100.0
14:59:41.682,GUIDED,-35.3632599,149.1652452,47847,0.002244254807010293,0.0009850673377513885,-0.12090901285409927,0.0010470121633261442,-0.00016651017358526587,0.0033309415448457003,0,0,-1000,2,0,3,-1,1,-152,1500.0,100.0
14:59:41.884,GUIDED,-35.3632599,149.1652452,47847,0.002244254807010293,0.0009850673377513885,-0.12090901285409927,0.0010470121633261442,-0.00016651017358526587,0.0033309415448457003,0,0,-1000,2,0,3,-1,1,-152,1500.0,100.0
14:59:42.085,GUIDED,-35.3632599,149.1652452,49408,0.0022215305361896753,0.0010796054266393185,-0.11545681953430176,-0.001565211801789701,0.0004390540416352451,0.00544082373380661,0,0,-1000,0,1,5,0,1,-152,1500.0,100.0
14:59:42.287,GUIDED,-35.3632599,149.1652452,50581,0.0020264366175979376,0.0014379598433151841,-0.11080870032310486,0.003570346161723137,-0.00032324239145964384,0.005454185418784618,0,0,-1001,4,0,5,0,1,-152,1500.0,100.0
14:59:42.490,LAND,-35.3632599,149.1652452,50970,0.0021659277845174074,0.0012790815671905875,-0.10948923975229263,0.0037452098913490772,-0.00020517798839136958,0.005266907624900341,0,0,-1001,4,0,5,-1,1,-152,1500.0,100.0
14:59:42.696,LAND,-35.3632599,149.1652452,51360,0.0022277478128671646,0.00118085159920156,-0.10820309817790985,-0.0033786525018513203,-0.001896180328913033,0.004890257027000189,0,0,-999,-2,0,5,-1,1,-152,1500.0,160.0
14:59:42.900,LAND,-35.3632599,149.1652452,51360,0.0022277478128671646,0.00118085159920156,-0.10820309817790985,-0.0033786525018513203,-0.001896180328913033,0.004890257027000189,0,0,-999,-2,0,5,-1,1,-152,1500.0,160.0
14:59:43.102,LAND,-35.3632599,149.1652452,51360,0.0022277478128671646,0.00118085159920156,-0.10820309817790985,-0.0033786525018513203,-0.001896180328913033,0.004890257027000189,0,0,-999,-2,0,5,-1,1,-152,1500.0,160.0
14:59:43.305,LAND,-35.3632599,149.1652452,51360,0.0022277478128671646,0.00118085159920156,-0.10820309817790985,-0.0033786525018513203,-0.001896180328913033,0.004890257027000189,0,0,-999,-2,0,5,-1,1,-152,1500.0,160.0
14:59:43.507,LAND,-35.3632599,149.1652452,51360,0.0022277478128671646,0.00118085159920156,-0.10820309817790985,-0.0033786525018513203,-0.001896180328913033,0.004890257027000189,0,0,-999,-2,0,5,-1,1,-152,1500.0,160.0
14:59:43.710,LAND,-35.3632599,149.1652452,51360,0.0022277478128671646,0.00118085159920156,-0.10820309817790985,-0.0033786525018513203,-0.001896180328913033,0.004890257027000189,0,0,-999,-2,0,5,-1,1,-152,1500.0,160.0
14:59:43.913,LAND,-35.3632599,149.1652452,51360,0.0022277478128671646,0.00118085159920156,-0.10820309817790985,-0.0033786525018513203,-0.001896180328913033,0.004890257027000189,0,0,-999,-2,0,5,-1,1,-152,1500.0,160.0
14:59:44.114,LAND,-35.3632599,149.1652452,51360,0.0022277478128671646,0.00118085159920156,-0.10820309817790985,-0.0033786525018513203,-0.001896180328913033,0.004890257027000189,0,0,-999,-2,0,5,-1,1,-152,1500.0,160.0
14:59:44.317,LAND,-35.3632599,149.1652452,52291,0.0022666698787361383,0.0010101833613589406,-0.10544201731681824,-0.003718426451086998,0.00011869054287672043,0.004862457048147917,0,0,-1000,-2,1,5,-1,1,-152,1500.0,160.0
14:59:44.520,LAND,-35.3632599,149.165245,54173,-0.06781470775604248,0.08199620991945267,0.11590556800365448,-0.0895938128232956,0.04835967347025871,0.5526283383369446,-1,0,-938,-202,193,482,-16,-13,-119,1500.0,160.0
14:59:44.722,LAND,-35.3632599,149.165245,54173,-0.06781470775604248,0.08199620991945267,0.11590556800365448,-0.0895938128232956,0.04835967347025871,0.5526283383369446,2,2,-887,-88,49,552,-16,-13,-119,1500.0,160.0
14:59:44.924,LAND,-35.3632599,149.165245,54173,-0.06781470775604248,0.08199620991945267,0.11590556800365448,-0.0895938128232956,0.04835967347025871,0.5526283383369446,2,2,-887,-88,49,552,-16,-13,-119,1500.0,160.0
14:59:45.125,LAND,-35.3632599,149.165245,54173,-0.06781470775604248,0.08199620991945267,0.11590556800365448,-0.0895938128232956,0.04835967347025871,0.5526283383369446,2,2,-887,-88,49,552,-16,-13,-119,1500.0,160.0
14:59:45.330,LAND,-35.3632599,149.165245,54173,-0.06781470775604248,0.08199620991945267,0.11590556800365448,-0.0895938128232956,0.04835967347025871,0.5526283383369446,2,2,-887,-88,49,552,-16,-13,-119,1500.0,160.0
14:59:45.538,LAND,-35.3632599,149.165245,54173,-0.06781470775604248,0.08199620991945267,0.11590556800365448,-0.0895938128232956,0.04835967347025871,0.5526283383369446,2,2,-887,-88,49,552,-16,-13,-119,1500.0,160.0
14:59:45.740,LAND,-35.3632599,149.165245,54173,-0.06781470775604248,0.08199620991945267,0.11590556800365448,-0.0895938128232956,0.04835967347025871,0.5526283383369446,2,2,-887,-88,49,552,-16,-13,-119,1500.0,160.0
14:59:45.943,LAND,-35.3632599,149.165245,54173,-0.06781470775604248,0.08199620991945267,0.11590556800365448,-0.0895938128232956,0.04835967347025871,0.5526283383369446,2,2,-887,-88,49,552,-16,-13,-119,1500.0,160.0
14:59:46.146,LAND,-35.363262,149.1652418,54812,0.01725306548178196,-0.046588484197854996,0.3019762933254242,0.2762257754802704,-0.06874943524599075,0.02465113252401352,4,11,-898,116,-142,88,-22,-32,-22,1500.0,160.0
14:59:46.348,LAND,-35.3632624,149.1652404,54635,0.025025198236107826,-0.03681984543800354,0.2764047384262085,-1.0167499780654907,0.06051425635814667,-0.04700731486082077,-1,-25,-936,-927,39,-26,12,13,47,1500.0,140.0
14:59:46.550,LAND,-35.3632624,149.1652404,54635,0.025025198236107826,-0.03681984543800354,0.2764047384262085,-1.0167499780654907,0.06051425635814667,-0.04700731486082077,-7,-28,-954,-1013,61,-46,12,13,47,1500.0,140.0
14:59:46.752,LAND,-35.3632624,149.1652404,54635,0.025025198236107826,-0.03681984543800354,0.2764047384262085,-1.0167499780654907,0.06051425635814667,-0.04700731486082077,-7,-28,-954,-1013,61,-46,12,13,47,1500.0,140.0
14:59:46.954,LAND,-35.3632624,149.1652404,54635,0.025025198236107826,-0.03681984543800354,0.2764047384262085,-1.0167499780654907,0.06051425635814667,-0.04700731486082077,-7,-28,-954,-1013,61,-46,12,13,47,1500.0,140.0
14:59:47.156,LAND,-35.3632624,149.1652404,54635,0.025025198236107826,-0.03681984543800354,0.2764047384262085,-1.0167499780654907,0.06051425635814667,-0.04700731486082077,-7,-28,-954,-1013,61,-46,12,13,47,1500.0,140.0
14:59:47.360,LAND,-35.3632624,149.1652404,54635,0.025025198236107826,-0.03681984543800354,0.2764047384262085,-1.0167499780654907,0.06051425635814667,-0.04700731486082077,-7,-28,-954,-1013,61,-46,12,13,47,1500.0,140.0
14:59:47.563,LAND,-35.3632624,149.1652404,54635,0.025025198236107826,-0.03681984543800354,0.2764047384262085,-1.0167499780654907,0.06051425635814667,-0.04700731486082077,-7,-28,-954,-1013,61,-46,12,13,47,1500.0,140.0
14:59:47.767,LAND,-35.3632624,149.1652404,54635,0.025025198236107826,-0.03681984543800354,0.2764047384262085,-1.0167499780654907,0.06051425635814667,-0.04700731486082077,-7,-28,-954,-1013,61,-46,12,13,47,1500.0,140.0
14:59:47.970,LAND,-35.3632624,149.1652404,54635,0.025025198236107826,-0.03681984543800354,0.2764047384262085,-1.0167499780654907,0.06051425635814667,-0.04700731486082077,-7,-28,-954,-1013,61,-46,12,13,47,1500.0,140.0
14:59:48.172,LAND,-35.3632611,149.1652421,54182,-0.0025452105328440666,-0.0057496256195008755,0.24799785017967224,-0.7790566086769104,0.038722723722457886,-0.026084790006279945,-3,-5,-918,-772,39,-25,20,29,68,1500.0,140.0
14:59:48.375,LAND,-35.3632591,149.1652451,52930,-0.01237101387232542,0.013622789643704891,0.20823153853416443,-1.6103559732437134,-0.0077591463923454285,-0.03052520379424095,0,-80,-1027,-1612,-6,-30,9,24,113,1500.0,140.0
14:59:48.578,LAND,-35.3632591,149.1652451,52930,-0.01237101387232542,0.013622789643704891,0.20823153853416443,-1.6103559732437134,-0.0077591463923454285,-0.03052520379424095,0,-80,-1027,-1612,-6,-30,9,24,113,1500.0,170.0
14:59:48.779,LAND,-35.3632591,149.1652451,52930,-0.01237101387232542,0.013622789643704891,0.20823153853416443,-1.6103559732437134,-0.0077591463923454285,-0.03052520379424095,0,-80,-1027,-1612,-6,-30,9,24,113,1500.0,170.0
14:59:48.981,LAND,-35.3632591,149.1652451,52930,-0.01237101387232542,0.013622789643704891,0.20823153853416443,-1.6103559732437134,-0.0077591463923454285,-0.03052520379424095,0,-80,-1027,-1612,-6,-30,9,24,113,1500.0,170.0
14:59:49.183,LAND,-35.3632591,149.1652451,52930,-0.01237101387232542,0.013622789643704891,0.20823153853416443,-1.6103559732437134,-0.0077591463923454285,-0.03052520379424095,0,-80,-1027,-1612,-6,-30,9,24,113,1500.0,170.0
