,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:11:46.484,-1.0,-0.972,-1.0,-1
14:11:46.686,-1.0,-0.972,-1.0,-1
14:11:46.888,-1.0,-0.972,-1.0,-1
14:11:47.089,-1.0,-0.971,-1.0,-1
14:11:47.291,-1.0,-0.831,-1.0,-1
14:11:47.493,-1.0,-0.831,-1.0,-1
14:11:47.694,-1.0,-0.83,-1.0,-1
14:11:47.896,-1.0,-0.829,-1.0,-1
14:11:48.098,-1.0,-0.828,-1.0,-1
14:11:48.300,-1.0,-0.828,-1.0,-1
14:11:48.502,-1.0,-0.828,-1.0,-1
14:11:48.704,-1.0,-0.828,-1.0,-1
14:11:48.906,-1.0,-0.828,-1.0,-1
14:11:49.107,-1.0,-0.828,-1.0,-1
14:11:49.309,-1.0,-0.825,-1.0,-1
14:11:49.511,-1.0,-0.824,-1.0,-1
14:11:49.712,-1.0,-0.823,-1.0,-1
14:11:49.914,-1.0,-0.823,-1.0,-1
14:11:50.116,-1.0,-0.823,-1.0,-1
14:11:50.318,-1.0,-0.822,-1.0,-1
14:11:50.520,-1.0,-0.821,-1.0,-1
14:11:50.722,-1.0,-0.821,-1.0,-1
14:11:50.924,-1.0,-0.821,-1.0,-1
14:11:51.126,-1.0,-0.821,-1.0,-1
14:11:51.327,-1.0,-0.969,-1.0,-1
14:11:51.529,-1.0,-0.969,-1.0,-1
14:11:51.731,-1.0,-0.969,-1.0,-1
14:11:51.933,-1.0,-0.969,-1.0,-1
14:11:52.135,-1.0,-0.969,-1.0,-1
14:11:52.336,-1.0,-0.969,-1.0,-1
14:11:52.538,-1.0,-0.969,-1.0,-1
14:11:52.742,-1.0,-0.969,-1.0,-1
14:11:52.944,-1.0,-0.969,-1.0,-1
14:11:53.146,-1.0,-0.969,-1.0,-1
14:11:53.348,-1.0,-0.968,-1.0,-1
14:11:53.550,-1.0,-0.968,-1.0,-1
14:11:53.752,-1.0,-0.968,-1.0,-1
14:11:53.954,-1.0,-0.968,-1.0,-1
14:11:54.156,-1.0,-0.968,-1.0,-1
14:11:54.358,-1.0,-0.968,-1.0,-1
14:11:54.560,-1.0,-0.968,-1.0,-1
14:11:54.765,-1.0,-0.968,-1.0,-1
14:11:54.972,-1.0,-0.968,-1.0,-1
14:11:55.174,-1.0,-0.967,-1.0,-1
14:11:55.376,-1.0,-0.832,-1.0,-1
14:11:55.577,-1.0,-0.831,-1.0,-1
14:11:55.780,-1.0,-0.83,-1.0,-1
14:11:55.982,-1.0,-0.83,-1.0,-1
14:11:56.184,-1.0,-0.829,-1.0,-1
14:11:56.386,-1.0,-0.829,-1.0,-1
14:11:56.588,-1.0,-0.828,-1.0,-1
14:11:56.790,-1.0,-0.828,-1.0,-1
14:11:56.992,-1.0,-0.828,-1.0,-1
14:11:57.193,-1.0,-0.826,-1.0,-1
14:11:57.395,-1.0,-0.826,-1.0,-1
14:11:57.596,-1.0,-0.826,-1.0,-1
14:11:57.798,-1.0,-0.825,-1.0,-1
14:11:58.000,-1.0,-0.824,-1.0,-1
14:11:58.202,-1.0,-0.824,-1.0,-1
14:11:58.404,-1.0,-0.824,-1.0,-1
14:11:58.606,-1.0,-0.823,-1.0,-1
14:11:58.807,-1.0,-0.823,-1.0,-1
14:11:59.009,-1.0,-0.823,-1.0,-1
14:11:59.211,-1.0,-0.821,-1.0,-1
14:11:59.412,-1.0,-0.924,-1.0,-1
14:11:59.614,-1.0,-0.924,-1.0,-1
14:11:59.816,-1.0,-0.924,-1.0,-1
14:12:00.018,-1.0,-0.923,-1.0,-1
14:12:00.220,-1.0,-0.923,-1.0,-1
14:12:00.422,-1.0,-0.923,-1.0,-1
14:12:00.623,-1.0,-0.923,-1.0,-1
14:12:00.825,-1.0,-0.923,-1.0,-1
14:12:01.027,-1.0,-0.923,-1.0,-1
14:12:01.229,-1.0,-0.922,-1.0,-1
14:12:01.431,-1.0,-0.922,-1.0,-1
14:12:01.632,-1.0,-0.922,-1.0,-1
14:12:01.834,-1.0,-0.921,-1.0,-1
14:12:02.037,-1.0,-0.921,-1.0,-1
14:12:02.242,-1.0,-0.921,-1.0,-1
14:12:02.444,-1.0,-0.921,-1.0,-1
14:12:02.646,-1.0,-0.921,-1.0,-1
14:12:02.848,-1.0,-0.921,-1.0,-1
14:12:03.050,-1.0,-0.921,-1.0,-1
14:12:03.252,-1.0,-0.92,-1.0,-1
14:12:03.455,-1.0,-0.947,-1.0,-1
14:12:03.658,-1.0,-0.947,-1.0,-1
14:12:03.861,-1.0,-0.947,-1.0,-1
14:12:04.063,-1.0,-0.947,-1.0,-1
14:12:04.266,-1.0,-0.947,-1.0,-1
14:12:04.469,-1.0,-0.946,-1.0,-1
14:12:04.679,-1.0,-0.946,-1.0,-1
14:12:04.881,-1.0,-0.946,-1.0,-1
14:12:05.083,-1.0,-0.946,-1.0,-1
14:12:05.284,-1.0,-0.946,-1.0,-1
14:12:05.486,-1.0,-0.946,-1.0,-1
14:12:05.688,-1.0,-0.945,-1.0,-1
14:12:05.889,-1.0,-0.945,-1.0,-1
14:12:06.091,-1.0,-0.945,-1.0,-1
14:12:06.293,-1.0,-0.945,-1.0,-1
14:12:06.495,-1.0,-0.945,-1.0,-1
14:12:06.697,-1.0,-0.945,-1.0,-1
14:12:06.899,-1.0,-0.945,-1.0,-1
14:12:07.100,-1.0,-0.945,-1.0,-1
14:12:07.302,-1.0,-0.944,-1.0,-1
14:12:07.504,-1.0,-0.936,-1.0,-1
14:12:07.705,-1.0,-0.935,-1.0,-1
14:12:07.908,-1.0,-0.935,-1.0,-1
14:12:08.110,-1.0,-0.935,-1.0,-1
14:12:08.312,-1.0,-0.935,-1.0,-1
14:12:08.513,-1.0,-0.935,-1.0,-1
14:12:08.715,-1.0,-0.935,-1.0,-1
14:12:08.917,-1.0,-0.935,-1.0,-1
14:12:09.119,-1.0,-0.935,-1.0,-1
14:12:09.320,-1.0,-0.934,-1.0,-1
14:12:09.522,-1.0,-0.934,-1.0,-1
14:12:09.724,-1.0,-0.934,-1.0,-1
14:12:09.926,-1.0,-0.934,-1.0,-1
14:12:10.128,-1.0,-0.934,-1.0,-1
14:12:10.330,-1.0,-0.933,-1.0,-1
14:12:10.532,-1.0,-0.933,-1.0,-1
14:12:10.734,-1.0,-0.933,-1.0,-1
14:12:10.937,-1.0,-0.933,-1.0,-1
14:12:11.138,-1.0,-0.933,-1.0,-1
14:12:11.340,-1.0,-0.932,-1.0,-1
14:12:11.542,-1.0,1.0,-1.0,-1
14:12:11.743,-1.0,1.0,-1.0,-1
14:12:11.945,-1.0,1.0,-1.0,-1
14:12:12.147,-1.0,1.0,-1.0,-1
14:12:12.349,-1.0,1.0,-1.0,-1
14:12:12.551,-1.0,1.0,-1.0,-1
14:12:12.753,-1.0,1.0,-1.0,-1
14:12:12.955,-1.0,1.0,-1.0,-1
14:12:13.157,-1.0,1.0,-1.0,-1
14:12:13.360,-1.0,0.97,-1.0,-1
14:12:13.562,-1.0,0.97,-1.0,-1
14:12:13.763,-1.0,0.97,-1.0,-1
14:12:13.965,-1.0,0.97,-1.0,-1
14:12:14.168,-1.0,0.97,-1.0,-1
14:12:14.370,-1.0,0.97,-1.0,-1
14:12:14.572,-1.0,1.0,-1.0,-1
14:12:14.774,-1.0,1.0,-1.0,-1
14:12:14.979,-1.0,1.0,-1.0,-1
14:12:15.180,-1.0,0.97,-1.0,-1
14:12:15.382,-1.0,0.97,-1.0,-1
14:12:15.584,-1.0,-0.955,-1.0,-1
14:12:15.786,-1.0,-0.954,-1.0,-1
14:12:15.988,-1.0,-0.954,-1.0,-1
14:12:16.189,-1.0,-0.954,-1.0,-1
14:12:16.391,-1.0,-0.954,-1.0,-1
14:12:16.593,-1.0,-0.954,-1.0,-1
14:12:16.795,-1.0,-0.954,-1.0,-1
14:12:16.997,-1.0,-0.954,-1.0,-1
14:12:17.199,-1.0,-0.954,-1.0,-1
14:12:17.400,-1.0,-0.954,-1.0,-1
14:12:17.602,-1.0,-0.954,-1.0,-1
14:12:17.804,-1.0,-0.953,-1.0,-1
14:12:18.006,-1.0,-0.953,-1.0,-1
14:12:18.207,-1.0,-0.953,-1.0,-1
14:12:18.409,-1.0,-0.953,-1.0,-1
14:12:18.611,-1.0,-0.953,-1.0,-1
14:12:18.813,-1.0,-0.953,-1.0,-1
14:12:19.015,-1.0,-0.953,-1.0,-1
14:12:19.217,-1.0,-0.953,-1.0,-1
14:12:19.418,-1.0,-0.952,-1.0,-1
14:12:19.620,-1.0,-0.945,-1.0,-1
14:12:19.822,-1.0,-0.944,-1.0,-1
14:12:20.024,-1.0,-0.944,-1.0,-1
14:12:20.226,-1.0,-0.944,-1.0,-1
14:12:20.428,-1.0,-0.944,-1.0,-1
14:12:20.630,-1.0,-0.944,-1.0,-1
14:12:20.831,-1.0,-0.944,-1.0,-1
14:12:21.033,-1.0,-0.944,-1.0,-1
14:12:21.235,-1.0,-0.943,-1.0,-1
14:12:21.438,-1.0,-0.943,-1.0,-1
14:12:21.639,-1.0,-0.943,-1.0,-1
14:12:21.841,-1.0,-0.943,-1.0,-1
14:12:22.043,-1.0,-0.943,-1.0,-1
14:12:22.245,-1.0,-0.943,-1.0,-1
14:12:22.448,-1.0,-0.943,-1.0,-1
14:12:22.650,-1.0,-0.943,-1.0,-1
14:12:22.853,-1.0,-0.943,-1.0,-1
14:12:23.055,-1.0,-0.943,-1.0,-1
14:12:23.257,-1.0,-0.942,-1.0,-1
14:12:23.459,-1.0,-0.942,-1.0,-1
14:12:23.660,-1.0,-0.953,-1.0,-1
14:12:23.862,-1.0,-0.952,-1.0,-1
14:12:24.064,-1.0,-0.952,-1.0,-1
14:12:24.266,-1.0,-0.952,-1.0,-1
14:12:24.468,-1.0,-0.952,-1.0,-1
14:12:24.671,-1.0,-0.952,-1.0,-1
14:12:24.873,-1.0,-0.952,-1.0,-1
14:12:25.074,-1.0,-0.952,-1.0,-1
14:12:25.276,-1.0,-0.952,-1.0,-1
14:12:25.478,-1.0,-0.951,-1.0,-1
14:12:25.680,-1.0,-0.951,-1.0,-1
14:12:25.883,-1.0,-0.951,-1.0,-1
14:12:26.085,-1.0,-0.951,-1.0,-1
14:12:26.288,-1.0,-0.951,-1.0,-1
14:12:26.490,-1.0,-0.951,-1.0,-1
14:12:26.691,-1.0,-0.951,-1.0,-1
14:12:26.893,-1.0,-0.951,-1.0,-1
14:12:27.095,-1.0,-0.82,-1.0,-1
14:12:27.297,-1.0,-0.819,-1.0,-1
14:12:27.498,-1.0,-0.818,-1.0,-1
14:12:27.700,-1.0,-0.818,-1.0,-1
14:12:27.902,-1.0,-0.818,-1.0,-1
14:12:28.104,-1.0,-0.817,-1.0,-1
14:12:28.306,-1.0,-0.817,-1.0,-1
14:12:28.507,-1.0,-0.816,-1.0,-1
14:12:28.709,-1.0,-0.816,-1.0,-1
14:12:28.911,-1.0,-0.816,-1.0,-1
14:12:29.113,-1.0,-0.816,-1.0,-1
14:12:29.315,-1.0,-0.815,-1.0,-1
14:12:29.517,-1.0,-0.814,-1.0,-1
14:12:29.718,-1.0,-0.814,-1.0,-1
14:12:29.921,-1.0,-0.814,-1.0,-1
14:12:30.123,-1.0,-0.814,-1.0,-1
14:12:30.325,-1.0,-0.813,-1.0,-1
14:12:30.527,-1.0,-0.813,-1.0,-1
14:12:30.729,-1.0,-0.813,-1.0,-1
14:12:30.931,-1.0,-0.813,-1.0,-1
14:12:31.132,-1.0,-0.914,-1.0,-1
14:12:31.334,-1.0,-0.914,-1.0,-1
14:12:31.536,-1.0,-0.914,-1.0,-1
14:12:31.737,-1.0,-0.913,-1.0,-1
14:12:31.939,-1.0,-0.913,-1.0,-1
14:12:32.141,-1.0,-0.913,-1.0,-1
14:12:32.343,-1.0,-0.913,-1.0,-1
14:12:32.545,-1.0,-0.913,-1.0,-1
14:12:32.747,-1.0,-0.913,-1.0,-1
14:12:32.949,-1.0,-0.913,-1.0,-1
14:12:33.150,-1.0,-0.913,-1.0,-1
14:12:33.352,-1.0,-0.912,-1.0,-1
14:12:33.554,-1.0,-0.912,-1.0,-1
14:12:33.756,-1.0,-0.912,-1.0,-1
14:12:33.957,-1.0,-0.911,-1.0,-1
14:12:34.159,-1.0,-0.911,-1.0,-1
14:12:34.361,-1.0,-0.911,-1.0,-1
14:12:34.563,-1.0,-0.911,-1.0,-1
14:12:34.765,-1.0,-0.911,-1.0,-1
14:12:34.967,-1.0,-0.911,-1.0,-1
14:12:35.177,-1.0,-0.911,-1.0,-1
14:12:35.379,-1.0,-0.911,-1.0,-1
14:12:35.582,-1.0,-0.911,-1.0,-1
14:12:35.783,-1.0,-0.91,-1.0,-1
14:12:35.985,-1.0,-0.91,-1.0,-1
14:12:36.189,-1.0,-0.91,-1.0,-1
14:12:36.391,-1.0,-0.91,-1.0,-1
14:12:36.593,-1.0,-0.91,-1.0,-1
14:12:36.795,-1.0,-0.91,-1.0,-1
14:12:36.997,-1.0,-0.91,-1.0,-1
14:12:37.198,-1.0,-0.909,-1.0,-1
14:12:37.400,-1.0,-0.909,-1.0,-1
14:12:37.602,-1.0,-0.909,-1.0,-1
14:12:37.804,-1.0,-0.909,-1.0,-1
14:12:38.005,-1.0,-0.908,-1.0,-1
14:12:38.207,-1.0,-0.908,-1.0,-1
14:12:38.409,-1.0,-0.908,-1.0,-1
14:12:38.611,-1.0,-0.908,-1.0,-1
14:12:38.815,-1.0,-0.908,-1.0,-1
14:12:39.017,-1.0,-0.908,-1.0,-1
14:12:39.218,-1.0,-0.717,-1.0,-1
14:12:39.420,-1.0,-0.717,-1.0,-1
14:12:39.622,-1.0,-0.716,-1.0,-1
14:12:39.823,-1.0,-0.716,-1.0,-1
14:12:40.025,-1.0,-0.715,-1.0,-1
14:12:40.227,-1.0,-0.714,-1.0,-1
14:12:40.429,-1.0,-0.714,-1.0,-1
14:12:40.631,-1.0,-0.714,-1.0,-1
14:12:40.833,-1.0,-0.714,-1.0,-1
14:12:41.035,-1.0,-0.714,-1.0,-1
14:12:41.236,-1.0,-0.712,-1.0,-1
14:12:41.438,-1.0,-0.711,-1.0,-1
14:12:41.640,-1.0,-0.711,-1.0,-1
14:12:41.841,-1.0,-0.71,-1.0,-1
14:12:42.043,-1.0,-0.71,-1.0,-1
14:12:42.245,-1.0,-0.709,-1.0,-1
14:12:42.449,-1.0,-0.708,-1.0,-1
14:12:42.650,-1.0,-0.708,-1.0,-1
14:12:42.852,-1.0,-0.708,-1.0,-1
14:12:43.054,-1.0,-0.708,-1.0,-1
14:12:43.256,-1.0,-0.911,-1.0,-1
14:12:43.457,-1.0,-0.911,-1.0,-1
14:12:43.659,-1.0,-0.911,-1.0,-1
14:12:43.861,-1.0,-0.91,-1.0,-1
14:12:44.063,-1.0,-0.91,-1.0,-1
14:12:44.265,-1.0,-0.91,-1.0,-1
14:12:44.467,-1.0,-0.91,-1.0,-1
14:12:44.669,-1.0,-0.91,-1.0,-1
14:12:44.871,-1.0,-0.91,-1.0,-1
14:12:45.074,-1.0,-0.91,-1.0,-1
14:12:45.277,-1.0,-0.909,-1.0,-1
14:12:45.478,-1.0,-0.909,-1.0,-1
14:12:45.680,-1.0,-0.909,-1.0,-1
14:12:45.882,-1.0,-0.909,-1.0,-1
14:12:46.084,-1.0,-0.909,-1.0,-1
14:12:46.286,-1.0,-0.908,-1.0,-1
14:12:46.488,-1.0,-0.908,-1.0,-1
14:12:46.691,-1.0,-0.908,-1.0,-1
14:12:46.893,-1.0,-0.908,-1.0,-1
14:12:47.095,-1.0,-0.908,-1.0,-1
14:12:47.297,-1.0,-0.842,-1.0,-1
14:12:47.498,-1.0,-0.842,-1.0,-1
14:12:47.700,-1.0,-0.841,-1.0,-1
14:12:47.902,-1.0,-0.841,-1.0,-1
14:12:48.103,-1.0,-0.841,-1.0,-1
14:12:48.305,-1.0,-0.841,-1.0,-1
14:12:48.508,-1.0,-0.84,-1.0,-1
14:12:48.710,-1.0,-0.84,-1.0,-1
14:12:48.911,-1.0,-0.84,-1.0,-1
14:12:49.113,-1.0,-0.84,-1.0,-1
14:12:49.315,-1.0,-0.839,-1.0,-1
14:12:49.517,-1.0,-0.839,-1.0,-1
14:12:49.718,-1.0,-0.839,-1.0,-1
14:12:49.920,-1.0,-0.839,-1.0,-1
14:12:50.122,-1.0,-0.838,-1.0,-1
14:12:50.324,-1.0,-0.838,-1.0,-1
14:12:50.526,-1.0,-0.838,-1.0,-1
14:12:50.728,-1.0,-0.838,-1.0,-1
14:12:50.930,-1.0,-0.838,-1.0,-1
14:12:51.131,-1.0,-0.838,-1.0,-1
14:12:51.333,-1.0,1.0,-1.0,-1
14:12:51.535,-1.0,1.0,-1.0,-1
14:12:51.736,-1.0,1.0,-1.0,-1
14:12:51.938,-1.0,1.0,-1.0,-1
14:12:52.140,-1.0,1.0,-1.0,-1
14:12:52.342,-1.0,1.0,-1.0,-1
14:12:52.544,-1.0,1.0,-1.0,-1
14:12:52.746,-1.0,1.0,-1.0,-1
14:12:52.948,-1.0,1.0,-1.0,-1
14:12:53.149,-1.0,1.0,-1.0,-1
14:12:53.351,-1.0,1.0,-1.0,-1
14:12:53.553,-1.0,0.964,-1.0,-1
14:12:53.755,-1.0,0.964,-1.0,-1
14:12:53.957,-1.0,0.964,-1.0,-1
14:12:54.159,-1.0,0.964,-1.0,-1
14:12:54.361,-1.0,0.964,-1.0,-1
14:12:54.562,-1.0,1.0,-1.0,-1
14:12:54.764,-1.0,1.0,-1.0,-1
14:12:54.966,-1.0,1.0,-1.0,-1
14:12:55.169,-1.0,1.0,-1.0,-1
14:12:55.371,-1.0,-0.936,-1.0,-1
14:12:55.573,-1.0,-0.936,-1.0,-1
14:12:55.775,-1.0,-0.936,-1.0,-1
14:12:55.977,-1.0,-0.936,-1.0,-1
14:12:56.179,-1.0,-0.936,-1.0,-1
14:12:56.381,-1.0,-0.936,-1.0,-1
14:12:56.583,-1.0,-0.935,-1.0,-1
14:12:56.794,-1.0,-0.935,-1.0,-1
14:12:56.996,-1.0,-0.935,-1.0,-1
14:12:57.198,-1.0,-0.935,-1.0,-1
14:12:57.399,-1.0,-0.935,-1.0,-1
14:12:57.601,-1.0,-0.935,-1.0,-1
14:12:57.803,-1.0,-0.935,-1.0,-1
14:12:58.005,-1.0,-0.935,-1.0,-1
14:12:58.207,-1.0,-0.935,-1.0,-1
14:12:58.409,-1.0,-0.935,-1.0,-1
14:12:58.611,-1.0,-0.934,-1.0,-1
14:12:58.814,-1.0,-0.934,-1.0,-1
14:12:59.015,-1.0,-0.934,-1.0,-1
14:12:59.217,-1.0,-0.934,-1.0,-1
14:12:59.419,-1.0,-0.934,-1.0,-1
14:12:59.620,-1.0,-0.934,-1.0,-1
14:12:59.822,-1.0,-0.934,-1.0,-1
14:13:00.024,-1.0,-0.934,-1.0,-1
14:13:00.226,-1.0,-0.933,-1.0,-1
14:13:00.428,-1.0,-0.933,-1.0,-1
14:13:00.629,-1.0,-0.933,-1.0,-1
14:13:00.831,-1.0,-0.933,-1.0,-1
14:13:01.033,-1.0,-0.933,-1.0,-1
14:13:01.235,-1.0,-0.933,-1.0,-1
14:13:01.437,-1.0,-0.933,-1.0,-1
14:13:01.639,-1.0,-0.933,-1.0,-1
14:13:01.841,-1.0,-0.933,-1.0,-1
14:13:02.043,-1.0,-0.933,-1.0,-1
14:13:02.247,-1.0,-0.932,-1.0,-1
14:13:02.448,-1.0,-0.932,-1.0,-1
14:13:02.650,-1.0,-0.932,-1.0,-1
14:13:02.852,-1.0,-0.932,-1.0,-1
14:13:03.054,-1.0,-0.932,-1.0,-1
14:13:03.256,-1.0,-0.932,-1.0,-1
14:13:03.457,-1.0,1.0,-1.0,-1
14:13:03.659,-1.0,1.0,-1.0,-1
14:13:03.861,-1.0,1.0,-1.0,-1
14:13:04.063,-1.0,1.0,-1.0,-1
14:13:04.264,-1.0,1.0,-1.0,-1
14:13:04.467,-1.0,1.0,-1.0,-1
14:13:04.669,-1.0,1.0,-1.0,-1
14:13:04.871,-1.0,1.0,-1.0,-1
14:13:05.072,-1.0,1.0,-1.0,-1
14:13:05.274,-1.0,1.0,-1.0,-1
14:13:05.476,-1.0,1.0,-1.0,-1
14:13:05.678,-1.0,1.0,-1.0,-1
14:13:05.880,-1.0,1.0,-1.0,-1
14:13:06.081,-1.0,1.0,-1.0,-1
14:13:06.284,-1.0,1.0,-1.0,-1
14:13:06.486,-1.0,1.0,-1.0,-1
14:13:06.699,-1.0,1.0,-1.0,-1
14:13:06.900,-1.0,1.0,-1.0,-1
14:13:07.102,-1.0,1.0,-1.0,-1
14:13:07.304,-1.0,-0.93,-1.0,-1
14:13:07.506,-1.0,-0.93,-1.0,-1
14:13:07.708,-1.0,-0.93,-1.0,-1
14:13:07.910,-1.0,-0.93,-1.0,-1
14:13:08.112,-1.0,-0.929,-1.0,-1
14:13:08.314,-1.0,-0.929,-1.0,-1
14:13:08.516,-1.0,-0.929,-1.0,-1
14:13:08.717,-1.0,-0.929,-1.0,-1
14:13:08.919,-1.0,-0.929,-1.0,-1
14:13:09.121,-1.0,-0.929,-1.0,-1
14:13:09.323,-1.0,-0.929,-1.0,-1
14:13:09.525,-1.0,-0.929,-1.0,-1
14:13:09.726,-1.0,-0.929,-1.0,-1
14:13:09.928,-1.0,-0.929,-1.0,-1
14:13:10.130,-1.0,-0.928,-1.0,-1
14:13:10.332,-1.0,-0.928,-1.0,-1
14:13:10.534,-1.0,-0.928,-1.0,-1
14:13:10.736,-1.0,-0.928,-1.0,-1
14:13:10.938,-1.0,-0.928,-1.0,-1
14:13:11.139,-1.0,-0.928,-1.0,-1
14:13:11.341,-1.0,-0.894,-1.0,-1
14:13:11.543,-1.0,-0.894,-1.0,-1
14:13:11.745,-1.0,-0.894,-1.0,-1
14:13:11.947,-1.0,-0.894,-1.0,-1
14:13:12.149,-1.0,-0.894,-1.0,-1
14:13:12.351,-1.0,-0.894,-1.0,-1
14:13:12.553,-1.0,-0.893,-1.0,-1
14:13:12.755,-1.0,-0.893,-1.0,-1
14:13:12.957,-1.0,-0.893,-1.0,-1
14:13:13.159,-1.0,-0.893,-1.0,-1
14:13:13.361,-1.0,-0.893,-1.0,-1
14:13:13.562,-1.0,-0.893,-1.0,-1
14:13:13.764,-1.0,-0.892,-1.0,-1
14:13:13.967,-1.0,-0.892,-1.0,-1
14:13:14.169,-1.0,-0.892,-1.0,-1
14:13:14.372,-1.0,-0.892,-1.0,-1
14:13:14.575,-1.0,-0.892,-1.0,-1
14:13:14.777,-1.0,-0.892,-1.0,-1
14:13:14.980,-1.0,-0.892,-1.0,-1
14:13:15.182,-1.0,-0.892,-1.0,-1
14:13:15.384,-1.0,1.0,-1.0,-1
14:13:15.585,-1.0,1.0,-1.0,-1
14:13:15.787,-1.0,1.0,-1.0,-1
14:13:15.989,-1.0,0.97,-1.0,-1
14:13:16.191,-1.0,0.97,-1.0,-1
14:13:16.393,-1.0,0.97,-1.0,-1
14:13:16.595,-1.0,0.97,-1.0,-1
14:13:16.797,-1.0,0.97,-1.0,-1
14:13:16.999,-1.0,0.97,-1.0,-1
14:13:17.202,-1.0,1.0,-1.0,-1
14:13:17.404,-1.0,1.0,-1.0,-1
14:13:17.606,-1.0,1.0,-1.0,-1
14:13:17.807,-1.0,1.0,-1.0,-1
14:13:18.009,-1.0,1.0,-1.0,-1
14:13:18.211,-1.0,1.0,-1.0,-1
14:13:18.413,-1.0,1.0,-1.0,-1
14:13:18.615,-1.0,1.0,-1.0,-1
14:13:18.817,-1.0,1.0,-1.0,-1
14:13:19.019,-1.0,1.0,-1.0,-1
14:13:19.222,-1.0,1.0,-1.0,-1
14:13:19.423,-1.0,-0.614,-1.0,-1
14:13:19.625,-1.0,-0.614,-1.0,-1
14:13:19.827,-1.0,-0.613,-1.0,-1
14:13:20.029,-1.0,-0.613,-1.0,-1
14:13:20.230,-1.0,-0.612,-1.0,-1
14:13:20.432,-1.0,-0.612,-1.0,-1
14:13:20.634,-1.0,-0.611,-1.0,-1
14:13:20.836,-1.0,-0.611,-1.0,-1
14:13:21.038,-1.0,-0.611,-1.0,-1
14:13:21.240,-1.0,-0.609,-1.0,-1
14:13:21.443,-1.0,-0.609,-1.0,-1
14:13:21.645,-1.0,-0.609,-1.0,-1
14:13:21.847,-1.0,-0.608,-1.0,-1
14:13:22.048,-1.0,-0.607,-1.0,-1
14:13:22.250,-1.0,-0.607,-1.0,-1
14:13:22.452,-1.0,-0.606,-1.0,-1
14:13:22.654,-1.0,-0.606,-1.0,-1
14:13:22.856,-1.0,-0.606,-1.0,-1
14:13:23.058,-1.0,-0.606,-1.0,-1
14:13:23.260,-1.0,-0.604,-1.0,-1
14:13:23.463,-1.0,-0.849,-1.0,-1
14:13:23.664,-1.0,-0.849,-1.0,-1
14:13:23.866,-1.0,-0.849,-1.0,-1
14:13:24.068,-1.0,-0.849,-1.0,-1
14:13:24.270,-1.0,-0.848,-1.0,-1
14:13:24.472,-1.0,-0.848,-1.0,-1
14:13:24.674,-1.0,-0.848,-1.0,-1
14:13:24.876,-1.0,-0.848,-1.0,-1
14:13:25.080,-1.0,-0.848,-1.0,-1
14:13:25.282,-1.0,-0.847,-1.0,-1
14:13:25.484,-1.0,-0.847,-1.0,-1
14:13:25.685,-1.0,-0.847,-1.0,-1
14:13:25.887,-1.0,-0.847,-1.0,-1
14:13:26.089,-1.0,-0.847,-1.0,-1
14:13:26.291,-1.0,-0.846,-1.0,-1
14:13:26.493,-1.0,-0.846,-1.0,-1
14:13:26.702,-1.0,-0.846,-1.0,-1
14:13:26.903,-1.0,-0.846,-1.0,-1
14:13:27.106,-1.0,-0.846,-1.0,-1
14:13:27.308,-1.0,-0.845,-1.0,-1
14:13:27.510,-1.0,-0.706,-1.0,-1
14:13:27.711,-1.0,-0.705,-1.0,-1
14:13:27.913,-1.0,-0.705,-1.0,-1
14:13:28.115,-1.0,-0.705,-1.0,-1
14:13:28.317,-1.0,-0.704,-1.0,-1
14:13:28.519,-1.0,-0.704,-1.0,-1
14:13:28.721,-1.0,-0.704,-1.0,-1
14:13:28.923,-1.0,-0.704,-1.0,-1
14:13:29.125,-1.0,-0.704,-1.0,-1
14:13:29.326,-1.0,-0.703,-1.0,-1
14:13:29.528,-1.0,-0.702,-1.0,-1
14:13:29.730,-1.0,-0.702,-1.0,-1
14:13:29.931,-1.0,-0.702,-1.0,-1
14:13:30.133,-1.0,-0.701,-1.0,-1
14:13:30.335,-1.0,-0.701,-1.0,-1
14:13:30.537,-1.0,-0.7,-1.0,-1
14:13:30.739,-1.0,-0.7,-1.0,-1
14:13:30.941,-1.0,-0.7,-1.0,-1
14:13:31.144,-1.0,-0.7,-1.0,-1
14:13:31.345,-1.0,-0.699,-1.0,-1
14:13:31.547,-1.0,-0.653,-1.0,-1
14:13:31.749,-1.0,-0.653,-1.0,-1
14:13:31.951,-1.0,-0.652,-1.0,-1
14:13:32.152,-1.0,-0.652,-1.0,-1
14:13:32.354,-1.0,-0.652,-1.0,-1
14:13:32.557,-1.0,-0.651,-1.0,-1
14:13:32.758,-1.0,-0.651,-1.0,-1
14:13:32.960,-1.0,-0.651,-1.0,-1
14:13:33.162,-1.0,-0.651,-1.0,-1
14:13:33.364,-1.0,-0.65,-1.0,-1
14:13:33.565,-1.0,-0.649,-1.0,-1
14:13:33.767,-1.0,-0.649,-1.0,-1
14:13:33.969,-1.0,-0.648,-1.0,-1
14:13:34.171,-1.0,-0.648,-1.0,-1
14:13:34.373,-1.0,-0.647,-1.0,-1
14:13:34.575,-1.0,-0.647,-1.0,-1
14:13:34.778,-1.0,-0.647,-1.0,-1
14:13:34.980,-1.0,-0.647,-1.0,-1
14:13:35.182,-1.0,-0.647,-1.0,-1
14:13:35.383,-1.0,-0.645,-1.0,-1
