time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
14:12:31,179223.0,RTL,0.0033949626958929002,0.00410923536401242,0.7471043169498444,0.0004349065711721778,0.0004799375601578504,0.0015244966489262879,-35.3624484,149.1661737,155069.25,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.5,2.75,3.25
14:12:32,179223.0,RTL,0.0032957878429442644,0.004097573691979051,0.7472691237926483,0.0008171617519110441,-0.00016504578525200486,0.001139442902058363,-35.3624484,149.1661737,156238.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,3.0
14:12:34,179223.0,RTL,0.003212957759387791,0.003878527320921421,0.7474403381347656,-0.00043180258944630623,-0.0007440986228175461,0.000579655752517283,-35.3624484,149.1661737,159341.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,2.5
14:12:35,180257.0,RTL,0.002617526799440384,0.003377526008989662,0.7472729384899139,0.0003107760567218065,0.0002766048419289291,0.0007939537754282355,-35.362448425,149.1661737,161282.25,-1.75,0.0,-152.0,0.0,0.0,-999.75,2.5,2.5,2.75
14:12:36,180257.0,RTL,0.0030250893905758858,0.003454285440966487,0.7474455833435059,0.0019370631198398769,0.0014661734458059072,0.0013989921426400542,-35.3624485,149.1661737,162446.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,3.5
14:12:38,180257.0,RTL,0.003384888870641589,0.0038330531679093838,0.7477202117443085,-0.000640123151242733,0.001419653941411525,0.0017072811024263501,-35.3624485,149.1661737,165562.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,1.5,3.5,3.5
14:12:39,58994.0,RTL,0.003763208049349487,0.004345687688328326,0.7475975304841995,-0.0010515321628190577,0.0005086844903416932,0.00014636616106145084,-35.362448475,149.1661737,167504.25,-2.0,0.0,-152.0,0.0,0.0,-999.25,1.75,3.0,2.25
14:12:40,58994.0,RTL,0.0033961186418309808,0.004161888500675559,0.7477470636367798,-0.00013403664343059063,0.00031629763543605804,-0.0002488867612555623,-35.3624484,149.1661737,168671.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.5,1.5
14:12:42,58994.0,RTL,0.0032051928574219346,0.003996613435447216,0.7477910816669464,-0.00039546232437714934,-0.0001685356255620718,-0.0007533510215580463,-35.3624484,149.1661737,171775.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,1.0
14:12:43,193990.0,RTL,0.0032120548421517015,0.003951210353989154,0.7478068470954895,-0.00022957415785640478,-0.00022652396000921726,0.0015890414360910654,-35.3624484,149.1661737,173716.0,-2.0,0.0,-152.0,0.0,0.0,-999.75,2.0,2.25,3.5
14:12:44,193990.0,RTL,0.0026830212445929646,0.0034383166348561645,0.748163491487503,-0.0007531733717769384,-0.0009533282718621194,0.00031179963843896985,-35.3624484,149.1661737,174881.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,2.5
14:12:46,193990.0,RTL,0.003311526612378657,0.003563895239494741,0.7485853731632233,0.0009171157144010067,8.757109753787518e-05,0.001999055268242955,-35.36244845,149.1661737,177990.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,4.0
14:12:47,113634.0,RTL,0.003874915710184723,0.0034775943495333195,0.7486955523490906,0.0011565781314857304,0.0007963032694533467,0.0007634141948074102,-35.3624484,149.16617365,179929.0,-1.25,0.0,-152.0,0.0,0.0,-1000.0,3.75,3.25,3.0
14:12:48,113634.0,RTL,0.004465980920940638,0.004179329378530383,0.7485613822937012,0.00011028297012671828,2.747192047536373e-05,0.00042654876597225666,-35.3624484,149.1661736,181093.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,2.5
14:12:50,113634.0,RTL,0.0028241287218406796,0.004755362635478377,0.7485460638999939,0.0010775863192975521,0.0006498381262645125,0.0006807821337133646,-35.3624484,149.1661737,184199.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,3.0
14:12:51,200.0,RTL,0.002898941864259541,0.0040823789313435555,0.7486666887998581,0.0006956825382076204,0.00024042357108555734,0.0007239249534904957,-35.3624484,149.1661737,186143.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.5,2.75,3.25
14:12:52,200.0,RTL,0.0031886370852589607,0.004037547158077359,0.7487608790397644,0.0007225559093058109,-0.0004892183933407068,0.0009081497555598617,-35.3624484,149.1661737,187309.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,3.0
14:12:54,200.0,RTL,0.002952828537672758,0.0036866854643449187,0.7485780715942383,0.0007141258683986962,0.0005199442384764552,-0.00019666447769850492,-35.3624485,149.1661737,190416.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.0
14:12:55,300000.0,RTL,0.0033388526062481105,0.0035042137606069446,0.7484678477048874,-0.0002659857564140111,0.0007751511293463409,0.0005313179572112858,-35.362448425000004,149.1661737,192364.0,-1.0,0.0,-152.0,0.0,0.0,-999.75,2.25,3.25,3.0
14:12:56,300000.0,RTL,0.0031247613951563835,0.003682179609313607,0.748456597328186,0.0002846694551408291,-0.00018630176782608032,0.0007995363557711244,-35.3624484,149.1661737,193530.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,3.5
14:12:58,300000.0,RTL,0.003575114533305168,0.004167825914919376,0.7487679719924927,-0.0004948893329128623,-0.0010704266605898738,0.0002054949291050434,-35.3624484,149.1661737,196637.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,2.0,1.5,2.5
14:12:59,300000.0,RTL,0.0031331333448179066,0.004099188023246825,0.74850694835186,0.000125850026961416,9.739637607708573e-05,0.001530237728729844,-35.3624484,149.1661737,198579.25,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.75,3.0,4.0
14:13:00,300000.0,RTL,0.003116534207947552,0.004020669963210821,0.7486533224582672,0.0004203328280709684,0.00017838540952652693,-0.0002829271834343672,-35.3624484,149.1661737,199744.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.0
14:13:02,300000.0,RTL,0.002753584529273212,0.0034048021771013737,0.7492356598377228,0.000692764762789011,-0.0006705285049974918,0.0007230716291815042,-35.3624485,149.1661737,202850.0,-1.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,2.0,3.5
14:13:03,200.0,RTL,0.003203967062290758,0.0036628690431825817,0.7490629106760025,0.0007969698053784668,0.0005240156897343695,0.0008869459270499647,-35.3624485,149.1661737,204793.25,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.5,3.5,3.5
14:13:04,200.0,RTL,0.0031643917318433523,0.003928204067051411,0.7490015029907227,0.0004972936003468931,1.127889845520258e-05,6.538257002830505e-05,-35.3624485,149.1661737,205960.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.0
14:13:06,200.0,RTL,0.0034420822048559785,0.004151256754994392,0.7490808665752411,0.0010254471562802792,0.0002612906973809004,0.0015061914455145597,-35.3624485,149.1661737,209065.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,4.0
14:13:07,300000.0,RTL,0.0035984634305350482,0.004291133489459753,0.7489695399999619,-0.00018066534539684653,-0.0007120869122445583,0.0009440407739020884,-35.3624484,149.1661737,211004.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.25,2.0,3.5
14:13:08,300000.0,RTL,0.003229329362511635,0.003980895504355431,0.7489326596260071,0.0012378762476146221,-0.00026720191817730665,0.001509136171080172,-35.3624484,149.1661737,212168.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,4.0
14:13:10,300000.0,RTL,0.003099344437941909,0.003947380464524031,0.7488358616828918,-0.0007701779250055552,0.0004431246779859066,0.00033015129156410694,-35.3624484,149.1661737,215275.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.5,3.0
14:13:11,205066.0,RTL,0.0027170696412213147,0.0033790117013268173,0.7489636540412903,0.0013199986424297094,-0.00034814712125808,0.0006413373630493879,-35.3624485,149.1661737,217218.25,-1.5,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.75,3.0
14:13:12,205066.0,RTL,0.0035478719510138035,0.0032451717415824533,0.7487309277057648,0.0012519884621724486,-0.00026687781792134047,-0.00023758853785693645,-35.3624485,149.1661737,218386.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,2.0
14:13:14,205066.0,RTL,0.0032533856574445963,0.003885517013259232,0.7486612796783447,-0.0015390058979392052,0.0006492309039458632,-0.0007528282003477216,-35.3624485,149.1661736,221493.5,-1.5,0.0,-152.0,0.0,0.0,-1000.0,1.0,3.5,2.0
14:13:15,200.0,RTL,0.0033537354320287704,0.004890182404778898,0.7487641721963882,0.0006570751429535449,0.0008227868820540607,-8.837314089760184e-05,-35.3624485,149.166173625,223438.25,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.75,2.75
14:13:16,200.0,RTL,0.0030618172604590654,0.004675575299188495,0.7487678527832031,-0.002600629231892526,-0.00137393141631037,0.0003246417036280036,-35.3624485,149.1661737,224607.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,2.0,3.0
14:13:18,200.0,RTL,0.003158381092362106,0.003869971144013107,0.7496651411056519,-0.0002125148894265294,-0.0017331488197669387,0.001411967445164919,-35.3624485,149.1661737,227709.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,4.0
14:13:19,59417.0,RTL,0.0028453669510781765,0.0031039240420795977,0.7493362128734589,0.000851930701173842,0.0006587137468159199,0.00042823952389881015,-35.3624485,149.1661737,229654.25,-1.5,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.75,3.25
14:13:20,59417.0,RTL,0.0032231759978458285,0.0037040936294943094,0.7490566968917847,-0.00046575511805713177,0.00025970564456656575,0.0009551339317113161,-35.3624485,149.1661737,230819.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.5,3.5
14:13:22,59417.0,RTL,0.0036929937778040767,0.0033486689208075404,0.7489688992500305,0.0012689449358731508,-5.555886309593916e-05,0.0016957992920652032,-35.3624485,149.1661737,233926.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,4.5
14:13:23,156267.0,RTL,0.004062407126184553,0.004078023019246757,0.7492307275533676,0.0011911794426850975,0.0013724960735999048,0.0007897447794675827,-35.3624485,149.1661736,235870.25,-1.5,0.0,-152.0,0.0,0.0,-1000.25,4.25,4.25,3.5
14:13:24,156267.0,RTL,0.0036025280132889748,0.004634137032553554,0.7491317391395569,-0.001497897901572287,0.0005978189874440432,-6.445514736697078e-05,-35.36244845,149.1661736,237037.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,3.5,2.5
14:13:26,156267.0,RTL,0.0028158699860796332,0.004294630140066147,0.7491260468959808,0.0002757781185209751,-0.0007824525237083435,0.0014736470766365528,-35.3624484,149.1661737,240140.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,4.5
14:13:27,82250.0,RTL,0.00243591534672305,0.0034475245629437268,0.7489153295755386,0.0008621248998679221,0.0005030077300034463,0.00016760986181907356,-35.362448475,149.1661737,242079.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.75,3.25,2.75
14:13:28,82250.0,RTL,0.0027589951641857624,0.0035369773395359516,0.7486398816108704,0.0003661365481093526,0.00011989416088908911,0.0008192452951334417,-35.3624485,149.1661737,243245.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,3.5
14:13:30,82250.0,RTL,0.0031978688202798367,0.0034993215231224895,0.7487704157829285,-0.0011045952560380101,-0.00015318230725824833,0.0010842179181054235,-35.3624485,149.1661737,246351.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,4.0
14:13:31,71582.0,RTL,0.003310283995233476,0.003695440827868879,0.7487428188323975,0.0010306574404239655,-0.0005595218390226364,0.0006577262538485229,-35.3624485,149.1661737,248295.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.25,2.5,3.5
14:13:32,71582.0,RTL,0.004143418511375785,0.003587267128750682,0.7488143444061279,-0.0003329095197841525,0.0013566145207732916,0.0014417357742786407,-35.3624485,149.1661736,249462.0,-1.5,0.0,-152.0,0.0,0.0,-999.5,2.5,4.5,4.5
14:13:34,71582.0,RTL,0.003055939916521311,0.004570647142827511,0.7493576407432556,-0.002198318368755281,0.0004396990407258272,-0.00016773061361163855,-35.3624484,149.1661736,252568.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,3.5,2.5
14:13:35,300000.0,RTL,0.0029414440505206585,0.004280461580492556,0.749523788690567,-3.514270065352321e-05,-0.000511527992784977,-6.260332884266973e-05,-35.3624484,149.1661736,254513.75,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,2.75
14:13:36,300000.0,RTL,0.00234472518786788,0.0038170423358678818,0.7492630481719971,-0.0013529167044907808,-0.0017025424167513847,-1.5859724953770638e-05,-35.3624484,149.1661737,255680.5,-2.0,0.0,-152.0,0.0,0.0,-1000.5,2.0,1.5,3.0
14:13:38,300000.0,RTL,0.0032193289371207356,0.0036083750892430544,0.7492236495018005,0.0003291504690423608,2.3252214305102825e-05,0.0015393515350297093,-35.3624485,149.1661737,258787.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,4.5
14:13:39,105337.0,RTL,0.0033250084379687905,0.003656924527604133,0.7491231262683868,-0.000664575258269906,-1.3973622117191553e-05,0.00026477157371118665,-35.3624485,149.1661737,260730.0,-1.0,0.0,-152.0,0.0,0.0,-999.75,2.5,3.25,3.25
14:13:40,105337.0,RTL,0.003223749459721148,0.0038249270291998982,0.7491368055343628,7.206364534795284e-05,0.0004996939096599817,-2.6616151444613934e-05,-35.3624485,149.1661737,261894.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.5,3.5,3.0
14:13:42,105337.0,RTL,0.003942589624784887,0.004062040243297815,0.748985767364502,-4.4172629714012146e-05,0.0004773347172886133,0.0010033634025603533,-35.36244845,149.1661736,265002.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,4.0,4.0
14:13:43,300000.0,RTL,0.002906273875851184,0.004580967128276825,0.7491035014390945,-0.0002701177727431059,0.0005402860115282238,-0.0009752118494361639,-35.3624484,149.1661736,266946.0,-2.0,0.0,-152.0,0.0,0.0,-1000.25,3.0,3.75,2.25
14:13:44,300000.0,RTL,0.002835661405697465,0.004424940794706345,0.7488412261009216,-0.0015782041009515524,-5.026755388826132e-05,-0.000963984290137887,-35.3624484,149.16617365000002,268112.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,2.0
14:13:46,300000.0,RTL,0.0025603496469557285,0.0036007710732519627,0.7488039433956146,-0.0012445198372006416,0.0003149978583678603,0.0003222135128453374,-35.3624485,149.1661737,271218.5,-1.5,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.5,3.0
14:13:47,200.0,RTL,0.003304669924546033,0.0034229429438710213,0.7488961070775986,-1.8670165445655584e-05,0.0008369377464987338,0.0006216094479896128,-35.3624485,149.1661737,273156.0,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.25,4.0,3.75
14:13:48,200.0,RTL,0.003374337567947805,0.00357244280166924,0.7488958537578583,0.0002569400239735842,0.00056744075845927,-8.670799434185028e-05,-35.3624485,149.1661737,274323.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,3.0
14:13:50,200.0,RTL,0.0035012722946703434,0.003754334873519838,0.7496112585067749,0.000465423334389925,2.3946515284478664e-05,-0.0010368397925049067,-35.3624485,149.1661736,277426.5,-1.5,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,2.0
14:13:51,249952.0,RTL,0.0037142036599107087,0.004571416997350752,0.7497095018625259,-0.00044927303679287434,0.001088807184714824,6.859010318294168e-05,-35.3624485,149.1661736,279372.25,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,4.5,3.0
14:13:52,249952.0,RTL,0.00302773539442569,0.004753508139401674,0.7493909299373627,-0.000635031028650701,0.0004293509991839528,-0.00042310450226068497,-35.3624485,149.1661736,280541.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,3.0,4.0,2.5
14:13:54,249952.0,RTL,0.0022779253777116537,0.0033381653483957052,0.7492722868919373,-0.0007313278038054705,-7.580779492855072e-05,-0.0009537156438454986,-35.3624485,149.1661737,283643.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,2.0
14:13:55,17067.0,RTL,0.0029549074242822826,0.0036032257485203445,0.7492634952068329,0.0011056055082008243,0.00015053409151732922,0.0005503174033947289,-35.3624485,149.1661737,285584.25,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.75,3.75
14:13:56,17067.0,RTL,0.0032552086049690843,0.003336530295200646,0.7491622865200043,0.0009050951339304447,0.001197963603772223,0.0005805131513625383,-35.3624485,149.1661737,286749.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,4.5,4.0
14:13:58,17067.0,RTL,0.0037855468690395355,0.0033380911918357015,0.7489741444587708,-7.508089765906334e-05,-0.0001586055150255561,0.0016978608909994364,-35.3624485,149.1661736,289863.5,-1.0,0.0,-152.0,0.0,0.0,-1000.5,3.5,3.0,5.0
14:13:59,241982.0,RTL,0.0034824180183932185,0.0037250978057272732,0.7490309178829193,0.0003008921048603952,0.00043971522245556116,0.0008762631914578378,-35.3624485,149.1661736,291805.25,-1.75,0.0,-152.0,0.0,0.0,-1000.0,3.75,4.0,4.0
14:14:00,241982.0,RTL,0.0035585660953074694,0.004982971120625734,0.7488521039485931,-0.0017311053816229105,0.00226563005708158,-0.0003746886504814029,-35.3624485,149.1661736,292974.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,6.0,2.5
14:14:02,241982.0,RTL,0.0028094883309677243,0.004340624902397394,0.7488895058631897,-0.0005541481077671051,0.00022509368136525154,4.012847784906626e-05,-35.3624485,149.1661737,296076.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,4.0,3.0
14:14:03,300000.0,RTL,0.0026998978573828936,0.003616249479819089,0.7488828748464584,-0.0001371527905575931,-0.0008028489537537098,0.001427438750397414,-35.3624485,149.1661737,298018.0,-2.0,0.0,-152.0,0.0,0.0,-999.75,3.25,2.75,4.75
14:14:04,300000.0,RTL,0.0028225500136613846,0.0032256105914711952,0.7488881647586823,0.0015752960462123156,0.0005846687126904726,0.0002342646475881338,-35.3624485,149.1661737,299183.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,5.5,4.5,3.5
14:14:06,300000.0,RTL,0.003817909979261458,0.0034390839282423258,0.7494768500328064,0.0013846359215676785,0.0008065144065767527,-0.0009148989338427782,-35.3624485,149.1661736,302294.0,-1.5,0.0,-152.0,0.0,0.0,-1000.0,5.0,4.5,2.5
14:14:07,233671.0,RTL,0.003424449823796749,0.0035844618105329573,0.7494357228279114,0.00014987384201958776,0.0005500068655237556,0.0009693449828773737,-35.3624485,149.1661736,304232.75,-1.75,0.0,-152.0,0.0,0.0,-999.75,4.0,4.25,4.0
14:14:08,233671.0,RTL,0.0032993715722113848,0.003897686954587698,0.7493370175361633,0.0007839434547349811,0.0013321998994797468,-0.0007844615029171109,-35.3624485,149.1661736,305399.5,-1.5,0.0,-152.0,0.0,0.0,-1000.0,4.5,5.0,2.5
14:14:10,233671.0,RTL,0.0024425715673714876,0.004015921847894788,0.7491385340690613,-0.00034500297624617815,-0.0003585218219086528,0.00022357853595167398,-35.3624485,149.1661737,308502.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,3.5
14:14:11,163801.0,RTL,0.002710133558139205,0.003778501588385552,0.7492250055074692,-0.0006018291460350156,-5.0861272029578686e-06,0.0009542687912471592,-35.3624485,149.1661737,310448.75,-1.0,0.0,-152.0,0.0,0.0,-999.5,3.0,4.0,4.25
14:14:12,163801.0,RTL,0.0025228619342669845,0.0034631171729415655,0.7490991950035095,0.00018177018500864506,2.0785024389624596e-05,-8.975306991487741e-05,-35.3624485,149.1661737,311616.0,-1.0,0.0,-152.0,0.0,0.0,-1000.5,4.0,3.5,3.0
14:14:14,163801.0,RTL,0.002565419184975326,0.0030814813217148185,0.7491356432437897,-0.0019723549485206604,-2.6038847863674164e-05,-0.00019817252177745104,-35.3624485,149.1661737,314718.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,4.0,3.5
14:14:15,226850.0,RTL,0.0019405628554522991,0.0028545146342366934,0.7491272836923599,-0.0010601975955069065,-0.0003075710847042501,0.0005933265783824027,-35.3624486,149.1661737,316658.75,-0.25,0.0,-152.0,0.0,0.0,-999.75,2.75,3.75,4.0
14:14:16,226850.0,RTL,0.002288344199769199,0.0026508521987125278,0.7488840520381927,0.002797022694721818,-0.0007135763298720121,0.001269761472940445,-35.3624486,149.1661737,317823.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,6.5,2.5,4.5
14:14:18,226850.0,RTL,0.002287815324962139,0.0026028091087937355,0.7491831481456757,0.0011651506647467613,0.0007520180661231279,0.0017085960134863853,-35.3624487,149.1661736,320937.5,0.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,4.5,5.0
14:14:19,267545.0,RTL,0.0016189871239475906,0.003260236408095807,0.7489214837551117,-0.0005291349953040481,-0.0003875180846080184,0.00018819293472915888,-35.3624487,149.1661736,322874.75,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.25,3.25,3.75
14:14:20,267545.0,RTL,0.0017429444706067443,0.0032719019800424576,0.7488325536251068,0.0005274005234241486,7.952761370688677e-05,-0.00047385762445628643,-35.3624487,149.1661736,324039.5,0.0,0.0,-152.0,0.0,0.0,-999.5,4.5,4.0,3.0
14:14:22,267545.0,RTL,0.0016340004513040185,0.0029501867247745395,0.7495994865894318,0.0018262136727571487,0.000411453191190958,0.0020382816437631845,-35.3624487,149.1661737,327146.0,0.0,0.0,-152.0,0.0,0.0,-1000.5,5.5,4.5,5.5
14:14:23,118575.0,RTL,0.002127777086570859,0.0022801797022111714,0.7497068345546722,0.00010548694990575314,-0.0006192696164362133,0.00045742758084088564,-35.3624487,149.1661737,329091.75,0.0,0.0,-152.0,0.0,0.0,-1000.25,4.0,3.25,3.75
14:14:24,118575.0,RTL,0.002073545823805034,0.0018956027342937887,0.7495231032371521,-0.0014624494360759854,-0.0003232677699998021,-0.0002276028972119093,-35.3624487,149.1661736,330261.0,0.0,0.0,-152.0,0.0,0.0,-999.5,2.5,3.5,3.5
14:14:26,118575.0,RTL,0.0018745617126114666,0.0024609602987766266,0.7493002116680145,-0.0012979272287338972,0.0004540262743830681,0.0002266062656417489,-35.3624487,149.1661736,333370.0,0.0,0.0,-152.0,0.0,0.0,-999.5,2.5,4.5,4.0
14:14:27,200.0,RTL,0.0012164167419541627,0.002637398545630276,0.7493976652622223,-0.0005263713537715375,-0.001783107582014054,-2.6400433853268623e-05,-35.362448725,149.1661736,335306.75,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,3.5
14:14:28,200.0,RTL,0.0007822914922144264,0.0014971905620768666,0.7495218813419342,0.00010492210276424885,-0.0012142204213887453,-0.0009096877183765173,-35.3624488,149.1661736,336472.5,0.5,0.0,-152.0,0.0,0.0,-1000.5,3.5,2.5,2.5
14:14:30,200.0,RTL,0.0014976321253925562,0.002126004546880722,0.7489254772663116,4.8718065954744816e-05,0.000445931451395154,0.0007289350032806396,-35.3624488,149.1661736,339579.5,1.0,0.0,-152.0,0.0,0.0,-999.5,3.5,4.0,4.0
14:14:31,200.0,RTL,0.002015889680478722,0.002488566911779344,0.7491635829210281,0.0004908231785520911,0.0006238024216145277,0.0007494298042729497,-35.3624488,149.1661736,341524.75,1.0,0.0,-152.0,0.0,0.0,-999.75,3.75,4.25,4.5
14:14:32,200.0,RTL,0.0019542124937288463,0.0025122695369645953,0.7492298781871796,-0.0018512773094698787,-0.0010505210375413299,0.00013502850197255611,-35.3624488,149.1661736,342690.0,0.5,0.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,4.0
14:14:34,200.0,RTL,0.0014553277287632227,0.0021624347427859902,0.749045342206955,-0.0019496482564136386,-0.0010484023950994015,0.000406068516895175,-35.3624488,149.1661736,345797.0,0.0,0.0,-152.0,0.0,0.0,-999.5,1.5,3.0,4.0
14:14:35,6473.0,RTL,0.0010598311491776258,0.0013743466115556657,0.7489989250898361,-0.0006936100544407964,-0.001746510446537286,0.000223238836042583,-35.3624488,149.1661736,347733.75,0.75,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,4.0
14:14:36,6473.0,RTL,0.0015353118651546538,0.0011898584198206663,0.7488824427127838,0.00017313496209681034,0.00043252226896584034,-0.00011099048424512148,-35.3624488,149.1661736,348899.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,4.5,3.5
14:14:38,6473.0,RTL,0.0011367594706825912,0.0021739971125498414,0.7494482100009918,-0.0024002151330932975,0.0004447345854714513,0.00019056536257266998,-35.3624488,149.1661736,352015.5,1.0,0.0,-152.0,0.0,0.0,-999.5,1.5,4.0,4.0
14:14:39,223013.0,RTL,0.0010430951952002943,0.002260277105960995,0.7494358569383621,-0.00023905903799459338,0.00032069452572613955,0.001187788206152618,-35.3624488,149.1661736,353949.75,1.0,0.0,-152.0,0.0,0.0,-999.5,3.5,3.75,4.75
14:14:40,223013.0,RTL,0.0011036432697437704,0.0019171960884705186,0.749434769153595,0.0012684480752795935,-0.0005168349016457796,-0.00012279371730983257,-35.3624488,149.1661736,355115.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,3.0
14:14:42,223013.0,RTL,0.0013448497047647834,0.00190364959416911,0.7492931187152863,0.0007673373911529779,-0.00029217195697128773,0.0005548225017264485,-35.3624488,149.1661736,358222.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,4.0
14:14:43,112064.0,RTL,0.0017726571531966329,0.002512106962967664,0.7493463456630707,-0.0004744110628962517,-0.0003995572333224118,0.00026589614572003484,-35.3624488,149.1661736,360171.25,1.0,0.0,-152.0,0.0,0.0,-999.5,3.25,3.25,3.75
14:14:44,112064.0,RTL,0.001505677355453372,0.0022739636478945613,0.7494089901447296,-0.00075923977419734,-0.00048281392082571983,-0.001520001096650958,-35.3624488,149.1661736,361336.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,3.0,2.0
14:14:46,112064.0,RTL,0.0010583202820271254,0.0012107820366509259,0.7494112551212311,0.000589088536798954,0.00014032248873263597,-0.00029492517933249474,-35.3624489,149.1661736,364446.5,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.0,3.0
14:14:47,300000.0,RTL,0.0012541154283098876,0.0015003651205915958,0.7491896003484726,0.0002677081502042711,3.142660716548562e-05,0.0006265082629397511,-35.3624489,149.1661736,366383.75,2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,4.25
14:14:48,300000.0,RTL,0.0014443615218624473,0.01058086915872991,0.7494381368160248,0.000378928380087018,0.04258291330188513,0.0004663227591663599,-35.3624489,149.1661736,367549.0,1.0,-0.5,-151.5,0.0,0.0,-998.0,4.0,46.5,4.0
14:14:50,300000.0,RTL,-0.00870094820857048,0.08998046442866325,0.7491227984428406,-0.01089775050058961,0.032166773453354836,-0.0002535416278988123,-35.3624537,149.16616845,370589.0,-65.5,-61.0,-144.0,15.0,8.0,-993.5,-6.5,36.0,3.5
