time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:12:19.067,LOITER,-35.3632596,149.1652452,624000,40020,0.008243374526500702,0.004722077399492264,0.0010683544678613544,-1.1939467191696167,-0.003709968412294984,-0.014285164885222912,0,-102,-996,-1199,-2,-13,0,0,180
18:12:19.268,AUTO,-35.3632596,149.1652452,624000,40020,0.008243374526500702,0.004722077399492264,0.0010683544678613544,-1.1939467191696167,-0.003709968412294984,-0.014285164885222912,0,-102,-996,-1199,-2,-13,0,0,180
18:12:19.469,AUTO,-35.3632596,149.1652452,624000,40020,0.008243374526500702,0.004722077399492264,0.0010683544678613544,-1.1939467191696167,-0.003709968412294984,-0.014285164885222912,0,-102,-996,-1199,-2,-13,0,0,180
18:12:19.670,AUTO,-35.3632596,149.1652452,624000,40020,0.008243374526500702,0.004722077399492264,0.0010683544678613544,-1.1939467191696167,-0.003709968412294984,-0.014285164885222912,0,-102,-996,-1199,-2,-13,0,0,180
18:12:19.872,AUTO,-35.3632595,149.1652451,622720,38742,0.019177330657839775,0.0016900170594453812,8.412508032051846e-05,0.9800773859024048,-0.005597142037004232,0.001137637416832149,0,33,-1274,980,-4,2,0,3,110
18:12:20.073,AUTO,-35.3632595,149.165245,622480,38500,0.02129010111093521,0.0009365841397084296,-0.0011338799959048629,0.6427186131477356,-0.005096905864775181,-0.006040886510163546,-1,-1,-1007,640,-3,-4,0,2,85
18:12:20.274,AUTO,-35.3632595,149.1652447,622270,38299,0.0163878183811903,0.0012627659598365426,-0.0015348071465268731,0.023743152618408203,-0.0032002064399421215,-0.004619938787072897,0,-24,-1088,21,-1,-3,0,2,63
18:12:20.475,AUTO,-35.3632595,149.1652446,622130,38155,0.009050303138792515,0.0017893920885398984,-0.0007784771732985973,-0.5742873549461365,0.005040463525801897,-0.002957351040095091,-2,-44,-1055,-575,6,-1,0,3,47
18:12:20.676,AUTO,-35.3632595,149.1652444,622030,38054,0.002303788438439369,0.0021763157565146685,-0.0018305466510355473,-0.8521614670753479,0.001121467794291675,-0.0032798112370073795,0,-38,-1048,-851,2,-1,0,5,31
18:12:20.878,AUTO,-35.3632595,149.1652444,622030,38054,0.002303788438439369,0.0021763157565146685,-0.0018305466510355473,-0.8521614670753479,0.001121467794291675,-0.0032798112370073795,0,-38,-1048,-851,2,-1,0,5,31
18:12:21.079,AUTO,-35.3632595,149.1652444,621970,37990,0.002332663396373391,0.0027002987917512655,-0.0022499861661344767,-0.5076450705528259,0.0016868801321834326,0.0017813622253015637,0,-8,-1063,-505,2,3,0,7,18
18:12:21.280,AUTO,-35.3632595,149.1652444,621970,37990,0.002332663396373391,0.0027002987917512655,-0.0022499861661344767,-0.5076450705528259,0.0016868801321834326,0.0017813622253015637,0,-8,-1063,-505,2,3,0,7,18
18:12:21.483,AUTO,-35.3632595,149.1652444,621970,37990,0.002332663396373391,0.0027002987917512655,-0.0022499861661344767,-0.5076450705528259,0.0016868801321834326,0.0017813622253015637,0,-8,-1063,-505,2,3,0,7,18
18:12:21.684,AUTO,-35.3632595,149.1652444,621970,37990,0.002332663396373391,0.0027002987917512655,-0.0022499861661344767,-0.5076450705528259,0.0016868801321834326,0.0017813622253015637,0,-8,-1063,-505,2,3,0,7,18
18:12:21.887,AUTO,-35.3632596,149.1652444,621970,37999,0.011565792374312878,0.002576863393187523,-0.0035393936559557915,0.3533572554588318,0.0028039230965077877,-0.0009063883335329592,1,2,-1051,353,3,0,0,8,-18
18:12:22.088,AUTO,-35.3632596,149.1652445,622040,38062,0.0029315315186977386,0.0030798057559877634,-0.004243894480168819,-0.2561746835708618,-0.0007138060755096376,-0.0032572494819760323,0,-24,-1038,-256,0,-1,0,7,-31
18:12:22.289,AUTO,-35.3632596,149.1652447,622130,38154,-0.0020390369463711977,0.0027018391992896795,-0.00493716960772872,-0.1970631629228592,-0.0030671637505292892,-0.0021672090515494347,0,-1,-1050,-194,-1,0,0,8,-43
18:12:22.490,AUTO,-35.3632596,149.1652448,622250,38277,0.0026005140971392393,0.002576178638264537,-0.005299359560012817,0.27487272024154663,0.0004941150546073914,-0.0003754169447347522,1,13,-1052,276,1,1,0,7,-55
18:12:22.691,AUTO,-35.3632596,149.165245,622410,38431,0.0007636806112714112,0.003098914632573724,-0.005702503956854343,0.01866104267537594,0.0025415578857064247,-0.0015627272659912705,1,-8,-1046,19,3,0,1,6,-67
18:12:22.892,AUTO,-35.3632596,149.165245,622410,38431,0.0007636806112714112,0.003098914632573724,-0.005702503956854343,0.01866104267537594,0.0025415578857064247,-0.0015627272659912705,1,-8,-1046,19,3,0,1,6,-67
18:12:23.093,AUTO,-35.3632597,149.1652451,622590,38616,-0.004156781826168299,0.0029340852051973343,-0.0059768082574009895,-0.19771617650985718,-0.0036762827076017857,-0.0007208318565972149,0,-9,-1048,-196,-2,0,0,5,-79
18:12:23.294,AUTO,-35.3632597,149.1652451,622590,38616,-0.004156781826168299,0.0029340852051973343,-0.0059768082574009895,-0.19771617650985718,-0.0036762827076017857,-0.0007208318565972149,0,-9,-1048,-196,-2,0,0,5,-79
18:12:24.004,AUTO,-35.3632597,149.1652451,622590,38616,-0.004156781826168299,0.0029340852051973343,-0.0059768082574009895,-0.19771617650985718,-0.0036762827076017857,-0.0007208318565972149,0,-9,-1048,-196,-2,0,0,5,-79
18:12:24.207,AUTO,-35.3632597,149.1652451,622590,38616,-0.004156781826168299,0.0029340852051973343,-0.0059768082574009895,-0.19771617650985718,-0.0036762827076017857,-0.0007208318565972149,0,-9,-1048,-196,-2,0,0,5,-79
18:12:24.409,AUTO,-35.3632597,149.1652454,623330,39354,-0.0019656589720398188,0.0024986560456454754,-0.007707417476922274,-0.051501043140888214,-0.0014731871197000146,-0.00018468149937689304,0,-3,-1046,-50,0,1,1,2,-113
18:12:24.610,AUTO,-35.3632597,149.1652454,623640,39662,-0.0003299877280369401,0.0023374150041490793,-0.007996959611773491,0.012164421379566193,0.0007765504997223616,0.00038677104748785496,0,0,-1046,13,1,1,1,2,-125
18:12:24.811,AUTO,-35.3632597,149.1652454,623970,39997,0.0022454475983977318,0.002416820265352726,-0.008470804430544376,0.02563031017780304,-0.0018034104723483324,-0.0010074791498482227,0,0,-1040,27,0,0,1,1,-136
18:12:25.012,AUTO,-35.3632597,149.1652454,624330,40356,0.013053816743195057,0.0012390118790790439,-0.008768854662775993,0.047255661338567734,-0.006364006549119949,0.0005330989370122552,0,0,-1018,48,-5,1,1,3,-142
18:12:25.213,AUTO,-35.3632597,149.1652455,624710,40732,0.024846071377396584,-0.0003607428225222975,-0.00881566945463419,0.046591613441705704,-0.0066665224730968475,0.0014573881635442376,0,0,-1007,48,-5,2,2,7,-145
18:12:25.415,AUTO,-35.3632597,149.1652455,624710,40732,0.024846071377396584,-0.0003607428225222975,-0.00881566945463419,0.046591613441705704,-0.0066665224730968475,0.0014573881635442376,0,0,-1007,48,-5,2,2,7,-145
18:12:25.616,AUTO,-35.3632597,149.1652457,625080,41108,0.036214571446180344,-0.00206775963306427,-0.008667354471981525,0.04511683061718941,-0.0071220966055989265,0.00218793167732656,0,-1,-1003,46,-5,3,3,14,-146
18:12:25.817,AUTO,-35.3632597,149.1652457,625080,41108,0.036214571446180344,-0.00206775963306427,-0.008667354471981525,0.04511683061718941,-0.0071220966055989265,0.00218793167732656,0,-1,-1003,46,-5,3,3,14,-146
18:12:26.019,AUTO,-35.3632597,149.1652457,625080,41108,0.036214571446180344,-0.00206775963306427,-0.008667354471981525,0.04511683061718941,-0.0071220966055989265,0.00218793167732656,0,-1,-1003,46,-5,3,3,14,-146
18:12:26.221,AUTO,-35.3632597,149.1652457,625080,41108,0.036214571446180344,-0.00206775963306427,-0.008667354471981525,0.04511683061718941,-0.0071220966055989265,0.00218793167732656,0,-1,-1003,46,-5,3,3,14,-146
18:12:26.423,AUTO,-35.3632593,149.1652478,626220,42245,0.06212536618113518,-0.006096955388784409,-0.011887984350323677,-0.022330209612846375,0.03509649634361267,-0.05506180599331856,1,-10,-992,-20,35,-53,10,46,-145
18:12:26.624,AUTO,-35.363259,149.1652491,626600,42620,0.038931820541620255,0.017222031950950623,-0.03529340401291847,-0.1490536481142044,0.0899600088596344,-0.09874991327524185,3,-11,-991,-147,91,-97,11,56,-143
18:12:26.825,AUTO,-35.3632588,149.1652505,626970,42992,-0.006170713342726231,0.02567693591117859,-0.05520540475845337,-0.1767101138830185,-0.004695641342550516,-0.06740380078554153,5,-14,-1001,-175,-3,-65,7,56,-142
18:12:27.026,AUTO,-35.3632586,149.1652518,627340,43365,-0.04874458163976669,0.0194216538220644,-0.0688716322183609,-0.13435237109661102,-0.027683008462190628,-0.04438474401831627,3,-10,-1013,-132,-26,-42,3,45,-144
18:12:27.228,AUTO,-35.3632585,149.1652528,627720,43743,-0.06695305556058884,0.011184707283973694,-0.07725948840379715,-0.032199207693338394,-0.02797689475119114,-0.030875902622938156,4,-8,-1011,-30,-26,-29,1,27,-146
18:12:27.429,AUTO,-35.3632584,149.1652532,628100,44127,-0.07029450684785843,0.006308850832283497,-0.08441989123821259,0.0011359605705365539,-0.00911271944642067,-0.02829161286354065,4,-8,-1011,-30,-26,-29,0,8,-148
18:12:27.630,AUTO,-35.3632584,149.1652532,628100,44127,-0.07029450684785843,0.006308850832283497,-0.08441989123821259,0.0011359605705365539,-0.00911271944642067,-0.02829161286354065,1,-4,-1005,2,-7,-26,0,8,-148
18:12:27.831,AUTO,-35.3632584,149.1652532,628100,44127,-0.07029450684785843,0.006308850832283497,-0.08441989123821259,0.0011359605705365539,-0.00911271944642067,-0.02829161286354065,1,-4,-1005,2,-7,-26,0,8,-148
18:12:28.035,AUTO,-35.3632584,149.1652532,628100,44127,-0.07029450684785843,0.006308850832283497,-0.08441989123821259,0.0011359605705365539,-0.00911271944642067,-0.02829161286354065,1,-4,-1005,2,-7,-26,0,8,-148
18:12:28.236,AUTO,-35.3632584,149.1652532,628100,44127,-0.07029450684785843,0.006308850832283497,-0.08441989123821259,0.0011359605705365539,-0.00911271944642067,-0.02829161286354065,1,-4,-1005,2,-7,-26,0,8,-148
18:12:28.438,AUTO,-35.3632584,149.1652506,629640,45666,-0.029341578483581543,0.005789431743323803,-0.10055700689554214,0.05975310876965523,0.007420668378472328,-0.006688253488391638,-5,7,-1001,61,8,-5,-7,-42,-148
18:12:28.639,AUTO,-35.3632584,149.1652506,629640,45666,-0.029341578483581543,0.005789431743323803,-0.10055700689554214,0.05975310876965523,0.007420668378472328,-0.006688253488391638,-5,7,-1001,61,8,-5,-7,-42,-148
18:12:28.840,AUTO,-35.3632586,149.1652493,630030,46053,-0.01413007453083992,0.007827289402484894,-0.10146097838878632,0.06260281801223755,0.010212414897978306,-0.004681868478655815,-6,11,-1002,63,11,-3,-8,-46,-149
18:12:29.041,AUTO,-35.3632587,149.1652479,630420,46440,0.001421024790033698,0.010190373286604881,-0.10159842669963837,0.06427813321352005,0.009907902218401432,-0.001229112152941525,-4,9,-1003,65,11,0,-11,-46,-149
18:12:29.243,AUTO,-35.3632589,149.1652466,630810,46831,0.017154930159449577,0.012422670610249043,-0.10121078789234161,0.0644284263253212,0.008857430890202522,0.00022278842516243458,-4,9,-1003,65,10,1,-13,-41,-150
18:12:29.444,AUTO,-35.3632591,149.1652454,631200,47222,0.021913280710577965,0.0058576068840920925,-0.09166991710662842,-0.030869627371430397,-0.06184622645378113,0.0597870908677578,-4,9,-995,-29,-60,61,-14,-34,-150
18:12:29.645,AUTO,-35.3632591,149.1652454,631200,47222,0.021913280710577965,0.0058576068840920925,-0.09166991710662842,-0.030869627371430397,-0.06184622645378113,0.0597870908677578,-4,9,-995,-29,-60,61,-14,-34,-150
18:12:29.846,LOITER,-35.3632591,149.1652454,631200,47222,0.021913280710577965,0.0058576068840920925,-0.09166991710662842,-0.030869627371430397,-0.06184622645378113,0.0597870908677578,-4,9,-995,-29,-60,61,-14,-34,-150
18:12:30.047,LOITER,-35.3632591,149.1652454,631200,47222,0.021913280710577965,0.0058576068840920925,-0.09166991710662842,-0.030869627371430397,-0.06184622645378113,0.0597870908677578,-4,9,-995,-29,-60,61,-14,-34,-150
18:12:30.248,LOITER,-35.3632597,149.165242,632330,48351,-0.07870502024888992,0.0068807038478553295,-0.03690164163708687,-0.010451431386172771,0.06951494514942169,0.1659759283065796,-3,9,-880,-8,70,167,-9,-49,-127
18:12:30.449,LOITER,-35.3632598,149.1652404,632610,48637,-0.045844916254282,0.010845450684428215,-0.00529200304299593,0.20342901349067688,-0.03240456059575081,0.09271550923585892,-3,12,-820,204,-31,94,-12,-61,-89
18:12:30.650,LOITER,-35.3632598,149.1652404,632610,48637,-0.045844916254282,0.010845450684428215,-0.00529200304299593,0.20342901349067688,-0.03240456059575081,0.09271550923585892,-3,12,-820,204,-31,94,-12,-61,-89
18:12:30.851,LOITER,-35.36326,149.1652386,632790,48818,0.009170778095722198,-0.0003230454749427736,0.008784311823546886,0.2081262320280075,-0.0469202883541584,0.024515891447663307,-5,12,-813,209,-45,26,-12,-62,-43
18:12:31.052,LOITER,-35.3632602,149.1652369,632850,48879,0.05557752400636673,-0.009655984118580818,0.0094863660633564,0.16154168546199799,-0.02952045015990734,-0.008402597159147263,-5,11,-807,163,-28,-6,-11,-53,3
18:12:31.254,LOITER,-35.3632604,149.1652355,632800,48820,0.08582231402397156,-0.013129111379384995,0.0058604758232831955,0.19319239258766174,-0.006175235845148563,-0.0142717519775033,-4,10,-815,194,-5,-13,-9,-37,50
18:12:31.455,LOITER,-35.3632605,149.1652346,632620,48644,0.08582565188407898,-0.012340516783297062,0.002246769377961755,-1.0776176452636719,0.010325188748538494,-0.01725853979587555,-2,-69,-768,-1079,11,-15,-6,-20,97
18:12:31.656,LOITER,-35.3632605,149.1652346,632620,48644,0.08582565188407898,-0.012340516783297062,0.002246769377961755,-1.0776176452636719,0.010325188748538494,-0.01725853979587555,-2,-69,-768,-1079,11,-15,-6,-20,97
18:12:31.857,LOITER,-35.3632605,149.1652346,632620,48644,0.08582565188407898,-0.012340516783297062,0.002246769377961755,-1.0776176452636719,0.010325188748538494,-0.01725853979587555,-2,-69,-768,-1079,11,-15,-6,-20,97
18:12:32.059,LOITER,-35.3632605,149.1652346,632620,48644,0.08582565188407898,-0.012340516783297062,0.002246769377961755,-1.0776176452636719,0.010325188748538494,-0.01725853979587555,-2,-69,-768,-1079,11,-15,-6,-20,97
18:12:32.260,LOITER,-35.3632604,149.1652348,631380,47403,0.11481769382953644,0.003537125186994672,0.0012309120502322912,1.3036614656448364,0.02126910910010338,-0.007908908650279045,6,6,-942,1301,22,-6,3,37,205
18:12:32.461,LOITER,-35.3632602,149.1652358,630860,46881,0.07954925298690796,0.009224851615726948,0.0023043504916131496,1.9517351388931274,0.02388043887913227,0.02243993990123272,4,58,-1029,1952,25,24,4,50,209
18:12:32.662,LOITER,-35.3632602,149.1652358,630860,46881,0.07954925298690796,0.009224851615726948,0.0023043504916131496,1.9517351388931274,0.02388043887913227,0.02243993990123272,4,58,-1029,1952,25,24,4,50,209
18:12:32.863,LOITER,-35.3632601,149.1652372,630330,46352,0.04581862688064575,0.013007338158786297,0.000799788162112236,2.096726655960083,0.011796143837273121,0.008954116143286228,8,92,-1030,2101,12,10,5,56,208
18:12:33.064,LOITER,-35.3632598,149.1652386,629800,45826,0.023406261578202248,0.016723597422242165,0.0006607611430808902,1.039498209953308,0.018939482048153877,0.036225996911525726,6,77,-1015,1048,20,37,4,58,204
18:12:33.266,LOITER,-35.3632597,149.1652402,629290,45312,-0.013712619431316853,0.01905040256679058,0.0020613602828234434,-0.3139140009880066,0.006582346744835377,0.035610172897577286,8,41,-1001,-305,7,36,4,57,199
18:12:33.467,LOITER,-35.3632595,149.1652418,628780,44807,-0.043768517673015594,0.020957602187991142,-0.0003010774089489132,-1.1223353147506714,0.014183472841978073,-0.004079136066138744,7,-2,-1034,-1115,15,-2,2,52,191
18:12:33.668,LOITER,-35.3632595,149.1652418,628780,44807,-0.043768517673015594,0.020957602187991142,-0.0003010774089489132,-1.1223353147506714,0.014183472841978073,-0.004079136066138744,7,-2,-1034,-1115,15,-2,2,52,191
18:12:33.869,LOITER,-35.3632595,149.1652418,628780,44807,-0.043768517673015594,0.020957602187991142,-0.0003010774089489132,-1.1223353147506714,0.014183472841978073,-0.004079136066138744,7,-2,-1034,-1115,15,-2,2,52,191
18:12:34.070,LOITER,-35.3632595,149.1652418,628780,44807,-0.043768517673015594,0.020957602187991142,-0.0003010774089489132,-1.1223353147506714,0.014183472841978073,-0.004079136066138744,7,-2,-1034,-1115,15,-2,2,52,191
18:12:34.272,LOITER,-35.3632592,149.1652459,627380,43402,-0.03392685204744339,0.01861673779785633,-0.0022276316303759813,-1.0313786268234253,-0.014081803150475025,-0.010476319119334221,8,-107,-991,-1036,-13,-9,-2,21,173
18:12:34.475,LOITER,-35.3632592,149.1652469,626930,42956,-0.030343567952513695,0.016503779217600822,-0.0029373555444180965,0.29278096556663513,-0.017413295805454254,-0.018412653356790543,4,-57,-980,287,-16,-17,-3,12,172
18:12:34.676,LOITER,-35.3632592,149.1652469,626930,42956,-0.030343567952513695,0.016503779217600822,-0.0029373555444180965,0.29278096556663513,-0.017413295805454254,-0.018412653356790543,4,-57,-980,287,-16,-17,-3,12,172
18:12:34.877,AUTO,-35.3632592,149.1652478,626500,42520,-0.018870001658797264,0.014356444589793682,-0.0023396280594170094,1.391027808189392,-0.013394329696893692,-0.014419927261769772,7,0,-1008,1388,-11,-13,-4,1,168
18:12:35.079,AUTO,-35.3632592,149.1652482,626070,42094,-0.018799126148223877,0.011350694112479687,-0.00127231830265373,1.9107831716537476,-0.020982446148991585,0.0005295549053698778,3,61,-1084,1912,-19,1,-5,-5,160
18:12:35.280,AUTO,-35.3632593,149.1652486,625730,41751,-0.013881896622478962,0.006024583708494902,-0.0020440672524273396,1.183836579322815,-0.02215811051428318,-0.006108298897743225,4,31,-1181,1184,-20,-4,-5,-15,101
18:12:35.481,AUTO,-35.3632594,149.1652489,625470,41497,-0.009498300030827522,0.005212457850575447,-0.0023466499987989664,1.1302154064178467,-0.0012217470211908221,0.0037466478534042835,3,37,-1102,1130,0,5,-4,-17,90
18:12:35.683,AUTO,-35.3632594,149.1652489,625470,41497,-0.009498300030827522,0.005212457850575447,-0.0023466499987989664,1.1302154064178467,-0.0012217470211908221,0.0037466478534042835,3,37,-1102,1130,0,5,-4,-17,90
18:12:35.885,AUTO,-35.3632594,149.1652489,625470,41497,-0.009498300030827522,0.005212457850575447,-0.0023466499987989664,1.1302154064178467,-0.0012217470211908221,0.0037466478534042835,3,37,-1102,1130,0,5,-4,-17,90
18:12:36.086,AUTO,-35.3632594,149.1652489,625470,41497,-0.009498300030827522,0.005212457850575447,-0.0023466499987989664,1.1302154064178467,-0.0012217470211908221,0.0037466478534042835,3,37,-1102,1130,0,5,-4,-17,90
18:12:36.288,AUTO,-35.3632596,149.1652498,625030,41059,-0.027605978772044182,0.004539878573268652,-0.004007455427199602,-0.46193790435791016,-0.004254203289747238,-0.0024410926271229982,2,-38,-1043,-463,-2,0,-3,-24,30
18:12:36.489,AUTO,-35.3632597,149.1652499,624980,41001,-0.03523503616452217,0.0037397213745862246,-0.004249216988682747,-0.7055380344390869,-0.0020368769764900208,-0.0026735090650618076,1,-31,-1052,-705,0,-1,-2,-26,15
18:12:36.690,AUTO,-35.3632597,149.1652502,624950,40979,-0.03487059473991394,0.003000699682161212,-0.0047502052038908005,-0.2953827381134033,-0.004997901618480682,0.0022575627081096172,2,1,-1045,-292,-3,3,-2,-27,2
18:12:36.891,AUTO,-35.3632597,149.1652502,624950,40979,-0.03487059473991394,0.003000699682161212,-0.0047502052038908005,-0.2953827381134033,-0.004997901618480682,0.0022575627081096172,2,1,-1045,-292,-3,3,-2,-27,2
18:12:37.092,AUTO,-35.3632598,149.1652502,624960,40989,-0.023714549839496613,0.0025891733821481466,-0.00526768621057272,0.3688582181930542,-0.0023480402305722237,-0.0004631321644410491,0,30,-1053,371,0,1,-1,-28,-10
18:12:37.293,AUTO,-35.3632598,149.1652503,625010,41031,-0.013802197761833668,0.0018234184244647622,-0.005994146224111319,0.4080895185470581,-0.004371137823909521,0.00027364178095012903,-1,11,-1051,408,-3,1,-1,-30,-22
18:12:37.494,AUTO,-35.3632599,149.1652501,625080,41102,-0.01819334365427494,0.0014513588976114988,-0.006344493944197893,-0.3317042589187622,-0.0008462677360512316,-0.003192629897966981,-1,-18,-1046,-332,0,-1,0,-31,-34
18:12:37.696,AUTO,-35.3632599,149.1652501,625080,41102,-0.01819334365427494,0.0014513588976114988,-0.006344493944197893,-0.3317042589187622,-0.0008462677360512316,-0.003192629897966981,-1,-18,-1046,-332,0,-1,0,-31,-34
18:12:37.897,AUTO,-35.3632599,149.1652501,625080,41102,-0.01819334365427494,0.0014513588976114988,-0.006344493944197893,-0.3317042589187622,-0.0008462677360512316,-0.003192629897966981,-1,-18,-1046,-332,0,-1,0,-31,-34
18:12:38.099,AUTO,-35.3632599,149.1652501,625080,41102,-0.01819334365427494,0.0014513588976114988,-0.006344493944197893,-0.3317042589187622,-0.0008462677360512316,-0.003192629897966981,-1,-18,-1046,-332,0,-1,0,-31,-34
18:12:38.301,AUTO,-35.36326,149.1652495,625460,41485,-0.0022253331262618303,4.4521282688947394e-05,-0.0069542089477181435,0.15467432141304016,-0.0035020967479795218,-0.00040635629557073116,-1,4,-1047,154,-2,1,0,-27,-69
18:12:38.502,AUTO,-35.36326,149.1652492,625650,41674,-0.0032731732353568077,-0.0002816797932609916,-0.007326052989810705,-0.16020558774471283,-0.0025150368455797434,-0.0003089307574555278,-2,-6,-1046,-159,-1,1,0,-25,-81
18:12:38.704,AUTO,-35.3632601,149.1652489,625870,41894,-0.0008808565326035023,-0.0005032100598327816,-0.007777620572596788,-0.019958730787038803,0.0007871921407058835,0.0019269713666290045,-2,6,-1048,-18,2,3,1,-22,-92
18:12:38.905,AUTO,-35.3632601,149.1652489,625870,41894,-0.0008808565326035023,-0.0005032100598327816,-0.007777620572596788,-0.019958730787038803,0.0007871921407058835,0.0019269713666290045,-2,6,-1048,-18,2,3,1,-22,-92
18:12:39.106,AUTO,-35.3632601,149.1652486,626120,42144,0.0033970929216593504,0.0001402695052092895,-0.008000362664461136,0.09542838484048843,0.0024689012207090855,0.0006245494587346911,-1,5,-1047,95,3,2,2,-20,-104
18:12:39.307,AUTO,-35.3632601,149.1652484,626400,42424,0.003221877384930849,0.0006468926439993083,-0.008274140767753124,-0.04323248937726021,0.001751405536197126,-0.0013091862201690674,-2,0,-1046,-42,3,0,2,-17,-115
18:12:39.508,AUTO,-35.3632601,149.1652482,626710,42734,0.0042017181403934956,0.0010337032144889235,-0.008479535579681396,-0.008230662904679775,0.001985074020922184,0.0018951775273308158,-1,3,-1047,-7,3,3,2,-15,-127
18:12:39.710,AUTO,-35.3632601,149.1652482,626710,42734,0.0042017181403934956,0.0010337032144889235,-0.008479535579681396,-0.008230662904679775,0.001985074020922184,0.0018951775273308158,-1,3,-1047,-7,3,3,2,-15,-127
18:12:39.912,AUTO,-35.3632601,149.1652482,626710,42734,0.0042017181403934956,0.0010337032144889235,-0.008479535579681396,-0.008230662904679775,0.001985074020922184,0.0018951775273308158,-1,3,-1047,-7,3,3,2,-15,-127
18:12:40.114,AUTO,-35.3632601,149.1652482,626710,42734,0.0042017181403934956,0.0010337032144889235,-0.008479535579681396,-0.008230662904679775,0.001985074020922184,0.0018951775273308158,-1,3,-1047,-7,3,3,2,-15,-127
18:12:40.316,AUTO,-35.3632601,149.1652482,626710,42734,0.0042017181403934956,0.0010337032144889235,-0.008479535579681396,-0.008230662904679775,0.001985074020922184,0.0018951775273308158,-1,3,-1047,-7,3,3,2,-15,-127
18:12:40.518,AUTO,-35.3632599,149.1652478,628160,44186,0.045996129512786865,0.0003661442606244236,-0.008859761990606785,0.04863826185464859,-0.0032893731258809566,0.0019034408032894135,-1,0,-1003,49,-1,3,4,8,-147
18:12:40.719,AUTO,-35.3632599,149.1652482,628540,44566,0.05763630568981171,-0.0008835130138322711,-0.00865898746997118,0.0450727716088295,-0.005828883498907089,0.002386276377364993,0,-2,-1001,45,-4,4,5,20,-147
18:12:40.920,AUTO,-35.3632599,149.1652482,628540,44566,0.05763630568981171,-0.0008835130138322711,-0.00865898746997118,0.0450727716088295,-0.005828883498907089,0.002386276377364993,0,-2,-1001,45,-4,4,5,20,-147
18:12:41.122,AUTO,-35.3632597,149.1652489,628920,44947,0.06834723800420761,-0.0027408015448600054,-0.008438182063400745,0.041254810988903046,-0.008370771072804928,0.0027771703898906708,0,-5,-999,41,-7,4,7,34,-147
18:12:41.323,AUTO,-35.3632595,149.16525,629300,45327,0.0688491016626358,0.002627274487167597,-0.01695840433239937,-0.06113232299685478,0.07336519658565521,-0.08095303177833557,0,-7,-989,-60,74,-79,9,49,-145
18:12:41.524,AUTO,-35.3632593,149.1652514,629670,45699,0.030637593939900398,0.018782852217555046,-0.03464118763804436,-0.1950521320104599,0.02884952910244465,-0.06750717759132385,5,-11,-990,-194,30,-65,9,58,-142
18:12:41.726,AUTO,-35.3632593,149.1652514,629670,45699,0.030637593939900398,0.018782852217555046,-0.03464118763804436,-0.1950521320104599,0.02884952910244465,-0.06750717759132385,5,-11,-990,-194,30,-65,9,58,-142
18:12:41.928,AUTO,-35.3632593,149.1652514,629670,45699,0.030637593939900398,0.018782852217555046,-0.03464118763804436,-0.1950521320104599,0.02884952910244465,-0.06750717759132385,5,-11,-990,-194,30,-65,9,58,-142
18:12:42.129,AUTO,-35.3632593,149.1652514,629670,45699,0.030637593939900398,0.018782852217555046,-0.03464118763804436,-0.1950521320104599,0.02884952910244465,-0.06750717759132385,5,-11,-990,-194,30,-65,9,58,-142
18:12:42.332,AUTO,-35.3632587,149.1652547,630790,46819,-0.0774284079670906,0.009700567461550236,-0.07171473652124405,-0.03623148053884506,-0.010398024693131447,-0.035042654722929,2,-5,-1010,-35,-9,-33,2,20,-147
18:12:42.533,AUTO,-35.3632586,149.1652548,631180,47200,-0.09291043877601624,0.007513130083680153,-0.08042269200086594,-0.08260557055473328,-0.0010881671914830804,-0.033196184784173965,0,-1,-998,-82,0,-31,0,-2,-146
18:12:42.734,AUTO,-35.3632586,149.1652542,631550,47578,-0.11383745074272156,0.006608572322875261,-0.08739475160837173,-0.07243657112121582,0.0005428820149973035,-0.024263393133878708,-3,2,-996,-72,1,-22,-1,-28,-144
18:12:42.936,AUTO,-35.3632586,149.1652529,631930,47955,-0.12957923114299774,0.006494972854852676,-0.09219298511743546,-0.04797292873263359,0.0021555377170443535,-0.012734279967844486,-5,10,-993,-47,3,-11,-5,-58,-141
18:12:43.138,AUTO,-35.3632586,149.1652529,631930,47955,-0.12957923114299774,0.006494972854852676,-0.09219298511743546,-0.04797292873263359,0.0021555377170443535,-0.012734279967844486,-5,10,-993,-47,3,-11,-5,-58,-141
18:12:43.339,AUTO,-35.3632587,149.1652507,632290,48313,-0.12382452189922333,0.022254034876823425,-0.0690382719039917,0.13208062946796417,0.08338060975074768,0.18799565732479095,-10,16,-960,132,84,189,-11,-87,-134
18:12:43.540,AUTO,-35.363259,149.1652478,632620,48644,-0.060764193534851074,0.026229267939925194,-0.0292053185403347,0.30531546473503113,-0.06456851214170456,0.12789684534072876,-8,23,-945,306,-63,129,-18,-106,-120
18:12:43.741,AUTO,-35.363259,149.1652478,632620,48644,-0.060764193534851074,0.026229267939925194,-0.0292053185403347,0.30531546473503113,-0.06456851214170456,0.12789684534072876,-8,23,-945,306,-63,129,-18,-106,-120
