,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
00:15:59.312,-1.0,-0.921,-1,-1
00:15:59.514,-1.0,-0.921,-1,-1
00:15:59.716,-1.0,-0.921,-1,-1
00:15:59.918,-1.0,-0.921,-1,-1
00:16:00.120,-1.0,-0.921,-1,-1
00:16:00.323,-1.0,-0.921,-1,-1
00:16:00.525,-1.0,-0.921,-1,-1
00:16:00.727,-1.0,-0.921,-1,-1
00:16:00.929,-1.0,-0.921,-1,-1
00:16:01.142,-1.0,-0.92,-1,-1
00:16:01.414,-1.0,-0.92,-1,-1
00:16:01.671,-1.0,-0.92,-1,-1
00:16:01.884,-1.0,-0.92,-1,-1
00:16:02.087,-1.0,-0.92,-1,-1
00:16:02.290,-1.0,-0.92,-1,-1
00:16:02.495,-1.0,-0.92,-1,-1
00:16:02.697,-1.0,-0.909,-1,-1
00:16:02.899,-1.0,-0.909,-1,-1
00:16:03.101,-1.0,-0.909,-1,-1
00:16:03.302,1.0,-0.909,-1,-1
00:16:03.504,1.0,-0.909,-1,-1
00:16:03.705,1.0,-0.909,-1,-1
00:16:03.907,1.0,-0.909,-1,-1
00:16:04.109,-1.0,-0.909,-1,-1
00:16:04.311,-1.0,-0.909,-1,-1
00:16:04.513,-1.0,-0.909,-1,-1
00:16:04.716,-1.0,-0.909,-1,-1
00:16:04.918,-1.0,-0.909,-1,-1
00:16:05.120,-1.0,-0.909,-1,-1
00:16:05.321,-1.0,-0.908,-1,-1
00:16:05.524,-1.0,-0.908,-1,-1
00:16:05.879,-1.0,-0.907,-1,-1
00:16:06.102,-1.0,-0.907,-1,-1
00:16:06.343,-1.0,-0.907,-1,-1
00:16:06.592,-1.0,-0.907,-1,-1
00:16:06.808,-1.0,-0.907,-1,-1
00:16:07.010,-1.0,-0.907,-1,-1
00:16:07.212,-1.0,-0.907,-1,-1
00:16:07.414,-1.0,-0.715,-1,-1
00:16:07.615,-1.0,-0.715,-1,-1
00:16:07.817,-1.0,-0.715,-1,-1
00:16:08.020,-1.0,-0.715,-1,-1
00:16:08.222,-1.0,-0.715,-1,-1
00:16:08.424,-1.0,-0.715,-1,-1
00:16:08.626,1.0,-0.715,-1,-1
00:16:08.828,1.0,-0.715,-1,-1
00:16:09.030,1.0,-0.715,-1,-1
00:16:09.232,-1.0,-0.714,-1,-1
00:16:09.433,-1.0,-0.714,-1,-1
00:16:09.635,-1.0,-0.714,-1,-1
00:16:09.837,-1.0,-0.713,-1,-1
00:16:10.039,-1.0,-0.712,-1,-1
00:16:10.241,-1.0,-0.712,-1,-1
00:16:10.443,-1.0,-0.711,-1,-1
00:16:10.645,-1.0,-0.711,-1,-1
00:16:10.846,-1.0,-0.711,-1,-1
00:16:11.048,-1.0,-0.711,-1,-1
00:16:11.250,-1.0,-0.709,-1,-1
00:16:11.506,-1.0,-0.709,-1,-1
00:16:11.730,-1.0,-0.708,-1,-1
00:16:11.937,-1.0,-0.708,-1,-1
00:16:12.151,-1.0,-0.708,-1,-1
00:16:12.354,-1.0,-0.708,-1,-1
00:16:12.562,-1.0,-0.708,-1,-1
00:16:12.767,-1.0,-0.708,-1,-1
00:16:12.968,-1.0,-0.977,-1,-1
00:16:13.170,-1.0,-0.977,-1,-1
00:16:13.372,1.0,-0.977,-1,-1
00:16:13.574,1.0,-0.977,-1,-1
00:16:13.775,1.0,-0.977,-1,-1
00:16:13.977,-1.0,-0.977,-1,-1
00:16:14.179,-1.0,-0.977,-1,-1
00:16:14.381,-1.0,-0.977,-1,-1
00:16:14.583,-1.0,-0.977,-1,-1
00:16:14.785,-1.0,-0.977,-1,-1
00:16:14.987,-1.0,-0.977,-1,-1
00:16:15.190,-1.0,-0.977,-1,-1
00:16:15.392,-1.0,-0.976,-1,-1
00:16:15.594,-1.0,-0.976,-1,-1
00:16:15.795,-1.0,-0.976,-1,-1
00:16:16.009,-1.0,-0.976,-1,-1
00:16:16.230,-1.0,-0.976,-1,-1
00:16:16.486,-1.0,-0.976,-1,-1
00:16:16.704,-1.0,-0.976,-1,-1
00:16:16.914,-1.0,-0.976,-1,-1
00:16:17.121,-1.0,-0.976,-1,-1
00:16:17.325,-1.0,-0.976,-1,-1
00:16:17.526,-1.0,-0.976,-1,-1
00:16:17.728,-1.0,-0.949,-1,-1
00:16:17.930,-1.0,-0.949,-1,-1
00:16:18.132,-1.0,-0.949,-1,-1
00:16:18.333,-1.0,-0.949,-1,-1
00:16:18.536,1.0,-0.949,-1,-1
00:16:18.738,1.0,-0.949,-1,-1
00:16:18.940,1.0,-0.949,-1,-1
00:16:19.142,1.0,-0.949,-1,-1
00:16:19.344,-1.0,-0.949,-1,-1
00:16:19.545,-1.0,-0.949,-1,-1
00:16:19.747,-1.0,-0.949,-1,-1
00:16:19.949,-1.0,-0.949,-1,-1
00:16:20.151,-1.0,-0.949,-1,-1
00:16:20.353,-1.0,-0.949,-1,-1
00:16:20.555,-1.0,-0.949,-1,-1
00:16:20.756,-1.0,-0.949,-1,-1
00:16:20.958,-1.0,-0.949,-1,-1
00:16:21.198,-1.0,-0.949,-1,-1
00:16:21.410,-1.0,-0.948,-1,-1
00:16:21.619,-1.0,-0.948,-1,-1
00:16:21.908,-1.0,-0.948,-1,-1
00:16:22.146,-1.0,-0.948,-1,-1
00:16:22.350,-1.0,-0.948,-1,-1
00:16:22.552,-1.0,-0.948,-1,-1
00:16:22.754,-1.0,-0.948,-1,-1
00:16:22.956,-1.0,-0.936,-1,-1
00:16:23.158,-1.0,-0.936,-1,-1
00:16:23.360,1.0,-0.936,-1,-1
00:16:23.561,1.0,-0.936,-1,-1
00:16:23.763,1.0,-0.936,-1,-1
00:16:23.965,1.0,-0.936,-1,-1
00:16:24.167,1.0,-0.936,-1,-1
00:16:24.369,-1.0,-0.936,-1,-1
00:16:24.571,-1.0,-0.936,-1,-1
00:16:24.773,-1.0,-0.936,-1,-1
00:16:24.974,-1.0,-0.936,-1,-1
00:16:25.176,-1.0,-0.936,-1,-1
00:16:25.378,-1.0,-0.936,-1,-1
00:16:25.579,-1.0,-0.936,-1,-1
00:16:25.791,-1.0,-0.935,-1,-1
00:16:26.066,-1.0,-0.935,-1,-1
00:16:26.307,-1.0,-0.935,-1,-1
00:16:26.513,-1.0,-0.935,-1,-1
00:16:26.717,-1.0,-0.935,-1,-1
00:16:26.920,-1.0,-0.935,-1,-1
00:16:27.122,-1.0,-0.935,-1,-1
00:16:27.324,-1.0,-0.935,-1,-1
00:16:27.526,-1.0,-0.969,-1,-1
00:16:27.728,-1.0,-0.969,-1,-1
00:16:27.930,-1.0,-0.969,-1,-1
00:16:28.132,-1.0,-0.969,-1,-1
00:16:28.336,-1.0,-0.969,-1,-1
00:16:28.538,1.0,-0.969,-1,-1
00:16:28.740,1.0,-0.969,-1,-1
00:16:28.943,1.0,-0.969,-1,-1
00:16:29.144,1.0,-0.969,-1,-1
00:16:29.346,1.0,-0.969,-1,-1
00:16:29.549,-1.0,-0.969,-1,-1
00:16:29.750,-1.0,-0.969,-1,-1
00:16:29.952,-1.0,-0.969,-1,-1
00:16:30.154,-1.0,-0.969,-1,-1
00:16:30.356,-1.0,-0.969,-1,-1
00:16:30.558,-1.0,-0.969,-1,-1
00:16:30.759,-1.0,-0.969,-1,-1
00:16:30.961,-1.0,-0.969,-1,-1
00:16:31.163,-1.0,-0.969,-1,-1
00:16:31.365,-1.0,-0.969,-1,-1
00:16:31.582,-1.0,-0.969,-1,-1
00:16:31.800,-1.0,-0.968,-1,-1
00:16:32.080,-1.0,-0.968,-1,-1
00:16:32.308,-1.0,-0.968,-1,-1
00:16:32.510,-1.0,-0.968,-1,-1
00:16:32.713,-1.0,-0.968,-1,-1
00:16:32.915,-1.0,-0.968,-1,-1
00:16:33.117,-1.0,-0.888,-1,-1
00:16:33.319,-1.0,-0.888,-1,-1
00:16:33.520,-1.0,-0.888,-1,-1
00:16:33.723,1.0,-0.888,-1,-1
00:16:33.925,1.0,-0.888,-1,-1
00:16:34.127,1.0,-0.888,-1,-1
00:16:34.329,1.0,-0.888,-1,-1
00:16:34.531,-1.0,-0.888,-1,-1
00:16:34.733,-1.0,-0.888,-1,-1
00:16:34.935,-1.0,-0.888,-1,-1
00:16:35.136,-1.0,-0.888,-1,-1
00:16:35.338,-1.0,-0.887,-1,-1
00:16:35.539,-1.0,-0.887,-1,-1
00:16:35.741,-1.0,-0.887,-1,-1
00:16:35.943,-1.0,-0.887,-1,-1
00:16:36.199,-1.0,-0.886,-1,-1
00:16:36.499,-1.0,-0.886,-1,-1
00:16:36.725,-1.0,-0.886,-1,-1
00:16:37.000,-1.0,-0.886,-1,-1
00:16:37.211,-1.0,-0.886,-1,-1
00:16:37.413,-1.0,-0.886,-1,-1
00:16:37.625,-1.0,-0.885,-1,-1
00:16:37.827,-1.0,-0.918,-1,-1
00:16:38.029,-1.0,-0.918,-1,-1
00:16:38.231,-1.0,-0.918,-1,-1
00:16:38.432,-1.0,-0.918,-1,-1
00:16:38.634,-1.0,-0.918,-1,-1
00:16:38.836,-1.0,-0.918,-1,-1
00:16:39.038,-1.0,-0.918,-1,-1
00:16:39.240,1.0,-0.918,-1,-1
00:16:39.442,1.0,-0.918,-1,-1
00:16:39.643,1.0,-0.918,-1,-1
00:16:39.845,-1.0,-0.918,-1,-1
00:16:40.047,-1.0,-0.917,-1,-1
00:16:40.249,-1.0,-0.917,-1,-1
00:16:40.451,-1.0,-0.917,-1,-1
00:16:40.653,-1.0,-0.917,-1,-1
00:16:40.854,-1.0,-0.917,-1,-1
00:16:41.056,-1.0,-0.917,-1,-1
00:16:41.312,-1.0,-0.917,-1,-1
00:16:41.543,-1.0,-0.916,-1,-1
00:16:41.813,-1.0,-0.916,-1,-1
00:16:42.027,-1.0,-0.916,-1,-1
00:16:42.251,-1.0,-0.916,-1,-1
00:16:42.455,-1.0,-0.916,-1,-1
00:16:42.657,-1.0,-0.916,-1,-1
00:16:42.860,-1.0,-0.916,-1,-1
00:16:43.062,-1.0,-0.019,-1,-1
00:16:43.263,-1.0,-0.017,-1,-1
00:16:43.465,-1.0,-0.017,-1,-1
00:16:43.666,-1.0,-0.017,-1,-1
00:16:43.868,-1.0,-0.018,-1,-1
00:16:44.070,-1.0,-0.018,-1,-1
00:16:44.272,-1.0,-0.018,-1,-1
00:16:44.474,1.0,-0.018,-1,-1
00:16:44.676,1.0,-0.018,-1,-1
00:16:44.878,1.0,-0.018,-1,-1
00:16:45.080,1.0,-0.018,-1,-1
00:16:45.281,-1.0,-0.017,-1,-1
00:16:45.483,-1.0,-0.015,-1,-1
00:16:45.684,-1.0,-0.015,-1,-1
00:16:45.914,-1.0,-0.014,-1,-1
00:16:46.176,-1.0,-0.012,-1,-1
00:16:46.446,-1.0,-0.01,-1,-1
00:16:46.676,-1.0,-0.008,-1,-1
00:16:46.891,-1.0,-0.008,-1,-1
00:16:47.093,-1.0,-0.008,-1,-1
00:16:47.295,-1.0,-0.002,-1,-1
00:16:47.500,-1.0,-0.0,-1,-1
00:16:47.701,-1.0,-0.894,-1,-1
00:16:47.903,-1.0,-0.894,-1,-1
00:16:48.105,-1.0,-0.893,-1,-1
00:16:48.307,-1.0,-0.893,-1,-1
00:16:48.509,-1.0,-0.893,-1,-1
00:16:48.710,-1.0,-0.893,-1,-1
00:16:48.912,-1.0,-0.893,-1,-1
00:16:49.114,-1.0,-0.893,-1,-1
00:16:49.317,1.0,-0.893,-1,-1
00:16:49.518,1.0,-0.893,-1,-1
00:16:49.720,1.0,-0.894,-1,-1
00:16:49.922,1.0,-0.894,-1,-1
00:16:50.123,1.0,-0.893,-1,-1
00:16:50.325,-1.0,-0.893,-1,-1
00:16:50.528,-1.0,-0.893,-1,-1
00:16:50.729,-1.0,-0.893,-1,-1
00:16:50.931,-1.0,-0.893,-1,-1
00:16:51.142,-1.0,-0.893,-1,-1
00:16:51.419,-1.0,-0.893,-1,-1
00:16:51.625,-1.0,-0.893,-1,-1
00:16:51.833,-1.0,-0.892,-1,-1
00:16:52.064,-1.0,-0.892,-1,-1
00:16:52.287,-1.0,-0.892,-1,-1
00:16:52.489,-1.0,-0.892,-1,-1
00:16:52.692,-1.0,-0.892,-1,-1
00:16:52.894,-1.0,-0.931,-1,-1
00:16:53.096,-1.0,-0.931,-1,-1
00:16:53.307,-1.0,-0.931,-1,-1
00:16:53.509,-1.0,-0.931,-1,-1
00:16:53.710,-1.0,-0.931,-1,-1
00:16:53.912,-1.0,-0.931,-1,-1
00:16:54.114,-1.0,-0.931,-1,-1
00:16:54.316,-1.0,-0.931,-1,-1
00:16:54.518,-1.0,-0.931,-1,-1
00:16:54.720,1.0,-0.931,-1,-1
00:16:54.922,1.0,-0.931,-1,-1
00:16:55.124,1.0,-0.931,-1,-1
00:16:55.326,1.0,-0.931,-1,-1
00:16:55.528,1.0,-0.931,-1,-1
00:16:55.729,-1.0,-0.931,-1,-1
00:16:56.043,-1.0,-0.931,-1,-1
00:16:56.435,-1.0,-0.931,-1,-1
00:16:56.667,-1.0,-0.93,-1,-1
00:16:56.895,-1.0,-0.93,-1,-1
00:16:57.108,-1.0,-0.93,-1,-1
00:16:57.324,-1.0,-0.93,-1,-1
00:16:57.526,-1.0,-0.93,-1,-1
00:16:57.728,-1.0,-0.932,-1,-1
00:16:57.930,-1.0,-0.932,-1,-1
00:16:58.132,-1.0,-0.932,-1,-1
00:16:58.334,-1.0,-0.932,-1,-1
00:16:58.536,-1.0,-0.932,-1,-1
00:16:58.739,-1.0,-0.932,-1,-1
00:16:58.941,-1.0,-0.932,-1,-1
00:16:59.143,-1.0,-0.932,-1,-1
00:16:59.344,-1.0,-0.932,-1,-1
00:16:59.547,-1.0,-0.932,-1,-1
00:16:59.749,-1.0,-0.932,-1,-1
00:16:59.951,1.0,-0.932,-1,-1
00:17:00.153,1.0,-0.932,-1,-1
00:17:00.355,1.0,-0.932,-1,-1
00:17:00.557,-1.0,-0.932,-1,-1
00:17:00.759,-1.0,-0.932,-1,-1
00:17:00.960,-1.0,-0.932,-1,-1
00:17:01.162,-1.0,-0.932,-1,-1
00:17:01.405,-1.0,-0.932,-1,-1
00:17:01.653,-1.0,-0.932,-1,-1
00:17:01.877,-1.0,-0.932,-1,-1
00:17:02.144,-1.0,-0.931,-1,-1
00:17:02.346,-1.0,-0.931,-1,-1
00:17:02.549,-1.0,-0.931,-1,-1
00:17:02.752,-1.0,-0.931,-1,-1
00:17:02.954,-1.0,-0.71,-1,-1
00:17:03.156,-1.0,-0.71,-1,-1
00:17:03.357,-1.0,-0.709,-1,-1
00:17:03.559,-1.0,-0.709,-1,-1
00:17:03.761,-1.0,-0.709,-1,-1
00:17:03.963,-1.0,-0.709,-1,-1
00:17:04.164,-1.0,-0.709,-1,-1
00:17:04.366,-1.0,-0.709,-1,-1
00:17:04.568,-1.0,-0.709,-1,-1
00:17:04.770,-1.0,-0.709,-1,-1
00:17:04.972,-1.0,-0.709,-1,-1
00:17:05.174,-1.0,-0.709,-1,-1
00:17:05.376,1.0,-0.709,-1,-1
00:17:05.577,1.0,-0.709,-1,-1
00:17:05.779,1.0,-0.709,-1,-1
00:17:05.994,-1.0,-0.709,-1,-1
00:17:06.251,-1.0,-0.708,-1,-1
00:17:06.492,-1.0,-0.708,-1,-1
00:17:06.709,-1.0,-0.708,-1,-1
00:17:06.914,-1.0,-0.708,-1,-1
00:17:07.122,-1.0,-0.708,-1,-1
00:17:07.324,-1.0,-0.706,-1,-1
00:17:07.527,-1.0,-0.706,-1,-1
00:17:07.729,-1.0,-0.231,-1,-1
00:17:07.931,-1.0,-0.23,-1,-1
00:17:08.134,-1.0,-0.229,-1,-1
00:17:08.336,-1.0,-0.228,-1,-1
00:17:08.538,-1.0,-0.228,-1,-1
00:17:08.740,-1.0,-0.227,-1,-1
00:17:08.941,-1.0,-0.227,-1,-1
00:17:09.143,-1.0,-0.227,-1,-1
00:17:09.345,-1.0,-0.226,-1,-1
00:17:09.546,-1.0,-0.226,-1,-1
00:17:09.748,-1.0,-0.226,-1,-1
00:17:09.950,-1.0,-0.226,-1,-1
00:17:10.152,-1.0,-0.226,-1,-1
00:17:10.354,-1.0,-0.227,-1,-1
00:17:10.555,-1.0,-0.227,-1,-1
00:17:10.757,1.0,-0.227,-1,-1
00:17:10.959,1.0,-0.227,-1,-1
00:17:11.211,1.0,-0.227,-1,-1
00:17:11.509,-1.0,-0.226,-1,-1
00:17:11.824,-1.0,-0.225,-1,-1
00:17:12.082,-1.0,-0.222,-1,-1
00:17:12.284,-1.0,-0.222,-1,-1
00:17:12.487,-1.0,-0.22,-1,-1
00:17:12.689,-1.0,-0.219,-1,-1
00:17:12.891,-1.0,-0.932,-1,-1
00:17:13.093,-1.0,-0.932,-1,-1
00:17:13.296,-1.0,-0.932,-1,-1
00:17:13.498,-1.0,-0.931,-1,-1
00:17:13.699,-1.0,-0.931,-1,-1
00:17:13.901,-1.0,-0.931,-1,-1
00:17:14.103,-1.0,-0.931,-1,-1
00:17:14.309,-1.0,-0.931,-1,-1
00:17:14.510,-1.0,-0.931,-1,-1
00:17:14.712,-1.0,-0.931,-1,-1
00:17:14.915,-1.0,-0.931,-1,-1
00:17:15.117,-1.0,-0.931,-1,-1
00:17:15.321,-1.0,-0.931,-1,-1
00:17:15.523,1.0,-0.931,-1,-1
00:17:15.725,1.0,-0.931,-1,-1
00:17:15.991,1.0,-0.931,-1,-1
00:17:16.235,1.0,-0.931,-1,-1
00:17:16.506,-1.0,-0.931,-1,-1
00:17:16.722,-1.0,-0.931,-1,-1
00:17:16.924,-1.0,-0.931,-1,-1
00:17:17.126,-1.0,-0.931,-1,-1
00:17:17.328,-1.0,-0.931,-1,-1
00:17:17.529,-1.0,-0.965,-1,-1
00:17:17.731,-1.0,-0.965,-1,-1
00:17:17.933,-1.0,-0.965,-1,-1
00:17:18.135,-1.0,-0.965,-1,-1
00:17:18.337,-1.0,-0.965,-1,-1
00:17:18.538,-1.0,-0.965,-1,-1
00:17:18.740,-1.0,-0.965,-1,-1
00:17:18.942,-1.0,-0.965,-1,-1
00:17:19.144,-1.0,-0.965,-1,-1
00:17:19.346,-1.0,-0.965,-1,-1
00:17:19.548,-1.0,-0.965,-1,-1
00:17:19.749,-1.0,-0.965,-1,-1
00:17:19.951,-1.0,-0.965,-1,-1
00:17:20.153,-1.0,-0.965,-1,-1
00:17:20.355,-1.0,-0.965,-1,-1
00:17:20.559,1.0,-0.965,-1,-1
00:17:20.761,1.0,-0.965,-1,-1
00:17:20.963,1.0,-0.965,-1,-1
00:17:21.165,1.0,-0.965,-1,-1
00:17:21.366,-1.0,-0.965,-1,-1
00:17:21.588,-1.0,-0.965,-1,-1
00:17:21.839,-1.0,-0.965,-1,-1
00:17:22.073,-1.0,-0.965,-1,-1
00:17:22.299,-1.0,-0.965,-1,-1
00:17:22.502,-1.0,-0.965,-1,-1
00:17:22.704,-1.0,-0.965,-1,-1
00:17:22.918,-1.0,-0.965,-1,-1
00:17:23.139,-1.0,-0.965,-1,-1
00:17:23.341,-1.0,-0.879,-1,-1
00:17:23.543,-1.0,-0.879,-1,-1
00:17:23.744,-1.0,-0.879,-1,-1
00:17:23.946,-1.0,-0.879,-1,-1
00:17:24.148,-1.0,-0.879,-1,-1
00:17:24.350,-1.0,-0.879,-1,-1
00:17:24.552,-1.0,-0.879,-1,-1
00:17:24.754,-1.0,-0.879,-1,-1
00:17:24.956,-1.0,-0.879,-1,-1
00:17:25.158,-1.0,-0.879,-1,-1
00:17:25.360,1.0,-0.879,-1,-1
00:17:25.563,1.0,-0.879,-1,-1
00:17:25.765,1.0,-0.879,-1,-1
00:17:25.967,1.0,-0.879,-1,-1
00:17:26.168,1.0,-0.879,-1,-1
00:17:26.370,-1.0,-0.879,-1,-1
00:17:26.572,-1.0,-0.879,-1,-1
00:17:26.774,-1.0,-0.879,-1,-1
00:17:26.977,-1.0,-0.879,-1,-1
00:17:27.189,-1.0,-0.879,-1,-1
00:17:27.444,-1.0,-0.878,-1,-1
00:17:27.751,-1.0,-0.878,-1,-1
00:17:27.985,-1.0,-0.878,-1,-1
00:17:28.187,-1.0,-0.877,-1,-1
00:17:28.389,-1.0,-0.877,-1,-1
00:17:28.604,-1.0,-0.877,-1,-1
00:17:28.806,-1.0,-0.777,-1,-1
00:17:29.008,-1.0,-0.777,-1,-1
00:17:29.209,-1.0,-0.777,-1,-1
00:17:29.411,-1.0,-0.776,-1,-1
00:17:29.613,-1.0,-0.776,-1,-1
00:17:29.814,-1.0,-0.776,-1,-1
00:17:30.016,-1.0,-0.776,-1,-1
00:17:30.218,-1.0,-0.776,-1,-1
00:17:30.420,-1.0,-0.776,-1,-1
00:17:30.621,1.0,-0.777,-1,-1
00:17:30.823,1.0,-0.777,-1,-1
00:17:31.025,1.0,-0.777,-1,-1
00:17:31.228,1.0,-0.777,-1,-1
00:17:31.429,-1.0,-0.776,-1,-1
00:17:31.631,-1.0,-0.776,-1,-1
00:17:31.956,-1.0,-0.776,-1,-1
00:17:32.182,-1.0,-0.776,-1,-1
00:17:32.400,-1.0,-0.775,-1,-1
00:17:32.771,-1.0,-0.775,-1,-1
00:17:32.974,-1.0,-0.775,-1,-1
00:17:33.176,-1.0,-0.775,-1,-1
00:17:33.380,-1.0,-0.773,-1,-1
00:17:33.581,-1.0,0.906,-1,-1
00:17:33.783,-1.0,0.906,-1,-1
00:17:33.985,-1.0,0.885,-1,-1
00:17:34.187,-1.0,0.885,-1,-1
00:17:34.388,-1.0,0.885,-1,-1
00:17:34.590,-1.0,0.953,-1,-1
00:17:34.792,-1.0,0.953,-1,-1
00:17:34.994,-1.0,0.953,-1,-1
00:17:35.196,-1.0,0.953,-1,-1
00:17:35.397,-1.0,0.903,-1,-1
00:17:35.599,-1.0,0.903,-1,-1
00:17:35.801,-1.0,0.903,-1,-1
00:17:36.003,-1.0,0.86,-1,-1
00:17:36.204,-1.0,0.838,-1,-1
00:17:36.406,-1.0,0.86,-1,-1
00:17:36.608,-1.0,0.97,-1,-1
00:17:36.810,-1.0,0.97,-1,-1
00:17:37.018,-1.0,0.97,-1,-1
00:17:37.222,-1.0,0.97,-1,-1
00:17:37.424,-1.0,1.0,-1,-1
00:17:37.707,-1.0,1.0,-1,-1
00:17:37.936,-1.0,0.97,-1,-1
00:17:38.158,-1.0,0.97,-1,-1
00:17:38.387,-1.0,0.93,-1,-1
00:17:38.666,-1.0,0.885,-1,-1
00:17:38.868,-1.0,0.885,-1,-1
00:17:39.070,-1.0,0.885,-1,-1
00:17:39.282,-1.0,0.885,-1,-1
00:17:39.484,-1.0,-0.924,-1,-1
00:17:39.687,-1.0,-0.924,-1,-1
00:17:39.890,-1.0,-0.924,-1,-1
00:17:40.092,-1.0,-0.924,-1,-1
00:17:40.295,-1.0,-0.924,-1,-1
00:17:40.497,-1.0,-0.924,-1,-1
00:17:40.699,1.0,-0.924,-1,-1
00:17:40.901,1.0,-0.924,-1,-1
00:17:41.103,1.0,-0.924,-1,-1
00:17:41.304,1.0,-0.924,-1,-1
00:17:41.506,1.0,-0.924,-1,-1
00:17:41.708,-1.0,-0.924,-1,-1
00:17:41.909,-1.0,-0.923,-1,-1
00:17:42.111,-1.0,-0.923,-1,-1
00:17:42.313,-1.0,-0.923,-1,-1
00:17:42.515,-1.0,-0.923,-1,-1
00:17:42.718,-1.0,-0.923,-1,-1
00:17:42.922,-1.0,-0.923,-1,-1
00:17:43.123,-1.0,-0.923,-1,-1
00:17:43.326,-1.0,-0.923,-1,-1
00:17:43.540,-1.0,-0.923,-1,-1
00:17:43.778,-1.0,-0.923,-1,-1
00:17:44.001,-1.0,-0.922,-1,-1
00:17:44.226,-1.0,-0.922,-1,-1
00:17:44.469,-1.0,-0.922,-1,-1
00:17:44.672,-1.0,-0.922,-1,-1
00:17:44.874,-1.0,-0.922,-1,-1
00:17:45.079,-1.0,-0.922,-1,-1
00:17:45.281,-1.0,-0.964,-1,-1
00:17:45.482,-1.0,-0.964,-1,-1
00:17:45.684,-1.0,-0.964,-1,-1
00:17:45.886,-1.0,-0.964,-1,-1
00:17:46.088,1.0,-0.964,-1,-1
00:17:46.289,1.0,-0.964,-1,-1
00:17:46.491,1.0,-0.964,-1,-1
00:17:46.693,1.0,-0.964,-1,-1
00:17:46.895,1.0,-0.964,-1,-1
00:17:47.097,1.0,-0.964,-1,-1
00:17:47.299,1.0,-0.964,-1,-1
00:17:47.501,-1.0,-0.964,-1,-1
00:17:47.703,-1.0,-0.964,-1,-1
00:17:47.904,-1.0,-0.964,-1,-1
00:17:48.106,-1.0,-0.964,-1,-1
00:17:48.309,-1.0,-0.964,-1,-1
00:17:48.511,-1.0,-0.964,-1,-1
00:17:48.712,-1.0,-0.964,-1,-1
00:17:48.921,-1.0,-0.964,-1,-1
00:17:49.124,-1.0,-0.964,-1,-1
00:17:49.374,-1.0,-0.964,-1,-1
00:17:49.588,-1.0,-0.964,-1,-1
00:17:49.807,-1.0,-0.963,-1,-1
00:17:50.103,-1.0,-0.963,-1,-1
00:17:50.306,-1.0,-0.963,-1,-1
00:17:50.508,-1.0,-0.963,-1,-1
00:17:50.710,-1.0,-0.963,-1,-1
00:17:50.915,-1.0,-0.728,-1,-1
00:17:51.117,-1.0,-0.728,-1,-1
00:17:51.325,-1.0,-0.728,-1,-1
00:17:51.526,1.0,-0.728,-1,-1
00:17:51.728,1.0,-0.728,-1,-1
00:17:51.930,-1.0,-0.728,-1,-1
00:17:52.132,-1.0,-0.728,-1,-1
00:17:52.333,-1.0,-0.728,-1,-1
00:17:52.535,-1.0,-0.728,-1,-1
00:17:52.737,-1.0,-0.727,-1,-1
00:17:52.939,-1.0,-0.727,-1,-1
00:17:53.140,-1.0,-0.727,-1,-1
00:17:53.342,-1.0,-0.727,-1,-1
00:17:53.544,-1.0,-0.726,-1,-1
00:17:53.746,-1.0,-0.725,-1,-1
00:17:53.997,-1.0,-0.725,-1,-1
00:17:54.218,-1.0,-0.725,-1,-1
00:17:54.429,-1.0,-0.724,-1,-1
00:17:54.634,-1.0,-0.724,-1,-1
00:17:54.853,-1.0,-0.724,-1,-1
00:17:55.055,-1.0,-0.724,-1,-1
00:17:55.257,-1.0,-0.724,-1,-1
00:17:55.466,-1.0,-0.724,-1,-1
00:17:55.671,-1.0,-0.724,-1,-1
00:17:55.873,-1.0,-0.518,-1,-1
00:17:56.075,-1.0,-0.518,-1,-1
00:17:56.276,1.0,-0.519,-1,-1
00:17:56.479,1.0,-0.519,-1,-1
00:17:56.680,1.0,-0.518,-1,-1
00:17:56.882,1.0,-0.518,-1,-1
00:17:57.084,1.0,-0.518,-1,-1
00:17:57.286,1.0,-0.518,-1,-1
00:17:57.488,-1.0,-0.518,-1,-1
00:17:57.689,-1.0,-0.517,-1,-1
00:17:57.891,-1.0,-0.517,-1,-1
00:17:58.093,-1.0,-0.516,-1,-1
00:17:58.294,-1.0,-0.515,-1,-1
00:17:58.496,-1.0,-0.515,-1,-1
00:17:58.698,-1.0,-0.514,-1,-1
00:17:58.900,-1.0,-0.514,-1,-1
00:17:59.103,-1.0,-0.514,-1,-1
00:17:59.332,-1.0,-0.514,-1,-1
00:17:59.543,-1.0,-0.512,-1,-1
00:17:59.785,-1.0,-0.511,-1,-1
00:18:00.012,-1.0,-0.511,-1,-1
00:18:00.247,-1.0,-0.511,-1,-1
00:18:00.449,-1.0,-0.511,-1,-1
00:18:00.652,-1.0,-0.511,-1,-1
00:18:00.857,-1.0,-0.511,-1,-1
00:18:01.059,-1.0,-0.917,-1,-1
00:18:01.261,-1.0,-0.917,-1,-1
00:18:01.462,1.0,-0.917,-1,-1
00:18:01.664,1.0,-0.917,-1,-1
00:18:01.866,1.0,-0.917,-1,-1
00:18:02.067,-1.0,-0.917,-1,-1
00:18:02.269,-1.0,-0.916,-1,-1
