,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:27:00.463,-1.0,-0.986,-1.0,-1
07:27:00.666,-1.0,-0.986,-1.0,-1
07:27:00.868,-1.0,-0.986,-1.0,-1
07:27:01.070,1.0,-0.986,-1.0,-1
07:27:01.278,1.0,-0.986,-1.0,-1
07:27:01.480,1.0,-0.986,-1.0,-1
07:27:01.683,-1.0,-0.986,-1.0,-1
07:27:01.884,-1.0,-0.986,-1.0,-1
07:27:02.086,-1.0,-0.986,-1.0,-1
07:27:02.288,-1.0,-0.986,-1.0,-1
07:27:02.490,-1.0,-0.986,-1.0,-1
07:27:02.692,-1.0,-0.986,-1.0,-1
07:27:02.895,-1.0,-0.986,-1.0,-1
07:27:03.098,-1.0,-0.985,-1.0,-1
07:27:03.300,-1.0,-0.985,-1.0,-1
07:27:03.504,-1.0,-0.985,-1.0,-1
07:27:03.706,-1.0,-0.985,-1.0,-1
07:27:03.908,-1.0,-0.985,-1.0,-1
07:27:04.110,-1.0,-0.985,-1.0,-1
07:27:04.312,-1.0,-0.958,-1.0,-1
07:27:04.514,-1.0,-0.958,-1.0,-1
07:27:04.716,-1.0,-0.958,-1.0,-1
07:27:04.918,1.0,-0.958,-1.0,-1
07:27:05.120,1.0,-0.958,-1.0,-1
07:27:05.324,1.0,-0.958,-1.0,-1
07:27:05.526,1.0,-0.958,-1.0,-1
07:27:05.728,-1.0,-0.958,-1.0,-1
07:27:05.930,-1.0,-0.958,-1.0,-1
07:27:06.132,-1.0,-0.958,-1.0,-1
07:27:06.333,-1.0,-0.957,-1.0,-1
07:27:06.536,-1.0,-0.957,-1.0,-1
07:27:06.738,-1.0,-0.957,-1.0,-1
07:27:06.940,-1.0,-0.957,-1.0,-1
07:27:07.142,-1.0,-0.957,-1.0,-1
07:27:07.344,-1.0,-0.957,-1.0,-1
07:27:07.547,-1.0,-0.957,-1.0,-1
07:27:07.749,-1.0,-0.957,-1.0,-1
07:27:07.951,-1.0,-0.957,-1.0,-1
07:27:08.153,-1.0,-0.957,-1.0,-1
07:27:08.355,1.0,-0.964,-1.0,-1
07:27:08.557,1.0,-0.964,-1.0,-1
07:27:08.759,1.0,-0.964,-1.0,-1
07:27:08.961,1.0,-0.964,-1.0,-1
07:27:09.169,1.0,-0.964,-1.0,-1
07:27:09.379,1.0,-0.964,-1.0,-1
07:27:09.584,1.0,-0.964,-1.0,-1
07:27:09.786,-1.0,-0.964,-1.0,-1
07:27:09.989,-1.0,-0.964,-1.0,-1
07:27:10.190,-1.0,-0.963,-1.0,-1
07:27:10.392,-1.0,-0.963,-1.0,-1
07:27:10.594,-1.0,-0.963,-1.0,-1
07:27:10.797,-1.0,-0.963,-1.0,-1
07:27:11.001,-1.0,-0.963,-1.0,-1
07:27:11.204,-1.0,-0.963,-1.0,-1
07:27:11.406,-1.0,-0.963,-1.0,-1
07:27:11.608,-1.0,-0.963,-1.0,-1
07:27:11.810,-1.0,-0.963,-1.0,-1
07:27:12.012,1.0,-0.963,-1.0,-1
07:27:12.214,1.0,-0.963,-1.0,-1
07:27:12.416,1.0,-0.982,-1.0,-1
07:27:12.619,1.0,-0.982,-1.0,-1
07:27:12.821,-1.0,-0.982,-1.0,-1
07:27:13.023,-1.0,-0.982,-1.0,-1
07:27:13.225,-1.0,-0.982,-1.0,-1
07:27:13.427,-1.0,-0.982,-1.0,-1
07:27:13.629,-1.0,-0.982,-1.0,-1
07:27:13.831,-1.0,-0.982,-1.0,-1
07:27:14.032,-1.0,-0.982,-1.0,-1
07:27:14.234,-1.0,-0.982,-1.0,-1
07:27:14.438,-1.0,-0.982,-1.0,-1
07:27:14.641,-1.0,-0.982,-1.0,-1
07:27:14.843,-1.0,-0.982,-1.0,-1
07:27:15.045,-1.0,-0.982,-1.0,-1
07:27:15.247,-1.0,-0.982,-1.0,-1
07:27:15.449,-1.0,-0.982,-1.0,-1
07:27:15.651,-1.0,-0.982,-1.0,-1
07:27:15.853,1.0,-0.982,-1.0,-1
07:27:16.055,1.0,-0.982,-1.0,-1
07:27:16.257,1.0,-0.982,-1.0,-1
07:27:16.459,-1.0,-0.957,-1.0,-1
07:27:16.661,-1.0,-0.957,-1.0,-1
07:27:16.863,-1.0,-0.956,-1.0,-1
07:27:17.065,-1.0,-0.956,-1.0,-1
07:27:17.268,-1.0,-0.956,-1.0,-1
07:27:17.480,-1.0,-0.956,-1.0,-1
07:27:17.684,-1.0,-0.956,-1.0,-1
07:27:17.885,-1.0,-0.956,-1.0,-1
07:27:18.087,-1.0,-0.956,-1.0,-1
07:27:18.289,-1.0,-0.956,-1.0,-1
07:27:18.491,-1.0,-0.956,-1.0,-1
07:27:18.693,-1.0,-0.956,-1.0,-1
07:27:18.895,-1.0,-0.956,-1.0,-1
07:27:19.099,-1.0,-0.956,-1.0,-1
07:27:19.303,-1.0,-0.956,-1.0,-1
07:27:19.505,-1.0,-0.956,-1.0,-1
07:27:19.707,1.0,-0.956,-1.0,-1
07:27:19.909,1.0,-0.956,-1.0,-1
07:27:20.111,1.0,-0.956,-1.0,-1
07:27:20.314,-1.0,-0.956,-1.0,-1
07:27:20.516,-1.0,-0.927,-1.0,-1
07:27:20.718,-1.0,-0.926,-1.0,-1
07:27:20.922,-1.0,-0.926,-1.0,-1
07:27:21.124,-1.0,-0.926,-1.0,-1
07:27:21.326,-1.0,-0.926,-1.0,-1
07:27:21.528,-1.0,-0.926,-1.0,-1
07:27:21.730,-1.0,-0.925,-1.0,-1
07:27:21.932,-1.0,-0.925,-1.0,-1
07:27:22.133,-1.0,-0.925,-1.0,-1
07:27:22.335,-1.0,-0.925,-1.0,-1
07:27:22.537,-1.0,-0.925,-1.0,-1
07:27:22.739,-1.0,-0.925,-1.0,-1
07:27:22.941,1.0,-0.926,-1.0,-1
07:27:23.143,1.0,-0.926,-1.0,-1
07:27:23.351,1.0,-0.926,-1.0,-1
07:27:23.553,1.0,-0.926,-1.0,-1
07:27:23.755,1.0,-0.926,-1.0,-1
07:27:23.956,-1.0,-0.925,-1.0,-1
07:27:24.158,-1.0,-0.925,-1.0,-1
07:27:24.370,-1.0,-0.925,-1.0,-1
07:27:24.572,-1.0,-0.984,-1.0,-1
07:27:24.774,-1.0,-0.984,-1.0,-1
07:27:24.977,-1.0,-0.984,-1.0,-1
07:27:25.183,-1.0,-0.984,-1.0,-1
07:27:25.385,-1.0,-0.984,-1.0,-1
07:27:25.587,-1.0,-0.984,-1.0,-1
07:27:25.789,-1.0,-0.984,-1.0,-1
07:27:25.990,-1.0,-0.984,-1.0,-1
07:27:26.194,-1.0,-0.984,-1.0,-1
07:27:26.396,-1.0,-0.984,-1.0,-1
07:27:26.597,-1.0,-0.984,-1.0,-1
07:27:26.799,-1.0,-0.984,-1.0,-1
07:27:27.003,1.0,-0.984,-1.0,-1
07:27:27.208,1.0,-0.984,-1.0,-1
07:27:27.410,1.0,-0.984,-1.0,-1
07:27:27.612,1.0,-0.984,-1.0,-1
07:27:27.813,-1.0,-0.983,-1.0,-1
07:27:28.016,-1.0,-0.983,-1.0,-1
07:27:28.218,-1.0,-0.983,-1.0,-1
07:27:28.443,-1.0,-0.983,-1.0,-1
07:27:28.645,-1.0,-0.983,-1.0,-1
07:27:28.848,-1.0,-0.983,-1.0,-1
07:27:29.051,-1.0,-0.983,-1.0,-1
07:27:29.253,-1.0,-0.983,-1.0,-1
07:27:29.455,-1.0,-0.983,-1.0,-1
07:27:29.657,-1.0,-0.983,-1.0,-1
07:27:29.858,-1.0,-0.983,-1.0,-1
07:27:30.060,-1.0,-0.983,-1.0,-1
07:27:30.263,-1.0,-0.983,-1.0,-1
07:27:30.465,-1.0,-0.983,-1.0,-1
07:27:30.667,-1.0,-0.983,-1.0,-1
07:27:30.870,1.0,-0.983,-1.0,-1
07:27:31.071,1.0,-0.983,-1.0,-1
07:27:31.273,1.0,-0.983,-1.0,-1
07:27:31.476,1.0,-0.983,-1.0,-1
07:27:31.690,1.0,-0.983,-1.0,-1
07:27:31.893,-1.0,-0.983,-1.0,-1
07:27:32.095,-1.0,-0.983,-1.0,-1
07:27:32.297,-1.0,-0.983,-1.0,-1
07:27:32.499,-1.0,-0.962,-1.0,-1
07:27:32.702,-1.0,-0.962,-1.0,-1
07:27:32.904,-1.0,-0.962,-1.0,-1
07:27:33.106,-1.0,-0.962,-1.0,-1
07:27:33.308,-1.0,-0.962,-1.0,-1
07:27:33.510,-1.0,-0.962,-1.0,-1
07:27:33.712,-1.0,-0.962,-1.0,-1
07:27:33.914,-1.0,-0.962,-1.0,-1
07:27:34.117,1.0,-0.962,-1.0,-1
07:27:34.319,1.0,-0.962,-1.0,-1
07:27:34.521,1.0,-0.962,-1.0,-1
07:27:34.726,1.0,-0.962,-1.0,-1
07:27:34.928,1.0,-0.962,-1.0,-1
07:27:35.130,-1.0,-0.962,-1.0,-1
07:27:35.332,-1.0,-0.962,-1.0,-1
07:27:35.534,-1.0,-0.962,-1.0,-1
07:27:35.735,-1.0,-0.961,-1.0,-1
07:27:35.937,-1.0,-0.961,-1.0,-1
07:27:36.140,-1.0,-0.94,-1.0,-1
07:27:36.341,-1.0,-0.94,-1.0,-1
07:27:36.543,-1.0,-0.94,-1.0,-1
07:27:36.745,-1.0,-0.94,-1.0,-1
07:27:36.948,-1.0,-0.94,-1.0,-1
07:27:37.150,-1.0,-0.94,-1.0,-1
07:27:37.352,-1.0,-0.94,-1.0,-1
07:27:37.554,-1.0,-0.94,-1.0,-1
07:27:37.756,1.0,-0.94,-1.0,-1
07:27:37.965,1.0,-0.94,-1.0,-1
07:27:38.167,1.0,-0.94,-1.0,-1
07:27:38.368,-1.0,-0.94,-1.0,-1
07:27:38.571,-1.0,-0.94,-1.0,-1
07:27:38.773,-1.0,-0.939,-1.0,-1
07:27:38.975,-1.0,-0.939,-1.0,-1
07:27:39.177,-1.0,-0.939,-1.0,-1
07:27:39.381,-1.0,-0.939,-1.0,-1
07:27:39.587,-1.0,-0.939,-1.0,-1
07:27:39.789,-1.0,-0.939,-1.0,-1
07:27:39.991,-1.0,-0.939,-1.0,-1
07:27:40.193,-1.0,0.953,-1.0,-1
07:27:40.395,-1.0,0.953,-1.0,-1
07:27:40.597,-1.0,0.953,-1.0,-1
07:27:40.799,-1.0,0.93,-1.0,-1
07:27:41.002,-1.0,0.97,-1.0,-1
07:27:41.204,-1.0,0.97,-1.0,-1
07:27:41.407,-1.0,0.97,-1.0,-1
07:27:41.609,-1.0,0.97,-1.0,-1
07:27:41.812,-1.0,0.881,-1.0,-1
07:27:42.014,-1.0,0.851,-1.0,-1
07:27:42.216,-1.0,0.821,-1.0,-1
07:27:42.418,-1.0,0.821,-1.0,-1
07:27:42.620,-1.0,0.791,-1.0,-1
07:27:42.822,-1.0,0.732,-1.0,-1
07:27:43.024,-1.0,0.791,-1.0,-1
07:27:43.227,-1.0,0.791,-1.0,-1
07:27:43.429,-1.0,0.791,-1.0,-1
07:27:43.631,-1.0,0.791,-1.0,-1
07:27:43.833,-1.0,0.94,-1.0,-1
07:27:44.035,-1.0,0.97,-1.0,-1
07:27:44.237,-1.0,-0.94,-1.0,-1
07:27:44.439,-1.0,-0.94,-1.0,-1
07:27:44.640,-1.0,-0.94,-1.0,-1
07:27:44.843,-1.0,-0.94,-1.0,-1
07:27:45.045,1.0,-0.94,-1.0,-1
07:27:45.247,1.0,-0.94,-1.0,-1
07:27:45.449,1.0,-0.94,-1.0,-1
07:27:45.651,1.0,-0.94,-1.0,-1
07:27:45.853,-1.0,-0.94,-1.0,-1
07:27:46.055,-1.0,-0.94,-1.0,-1
07:27:46.258,-1.0,-0.939,-1.0,-1
07:27:46.460,-1.0,-0.939,-1.0,-1
07:27:46.662,-1.0,-0.939,-1.0,-1
07:27:46.864,-1.0,-0.939,-1.0,-1
07:27:47.071,-1.0,-0.939,-1.0,-1
07:27:47.274,-1.0,-0.939,-1.0,-1
07:27:47.476,-1.0,-0.939,-1.0,-1
07:27:47.678,-1.0,-0.939,-1.0,-1
07:27:47.880,-1.0,-0.939,-1.0,-1
07:27:48.092,-1.0,-0.939,-1.0,-1
07:27:48.294,-1.0,-0.982,-1.0,-1
07:27:48.496,1.0,-0.982,-1.0,-1
07:27:48.698,1.0,-0.982,-1.0,-1
07:27:48.900,1.0,-0.982,-1.0,-1
07:27:49.102,1.0,-0.982,-1.0,-1
07:27:49.304,1.0,-0.982,-1.0,-1
07:27:49.507,1.0,-0.982,-1.0,-1
07:27:49.709,-1.0,-0.982,-1.0,-1
07:27:49.911,-1.0,-0.982,-1.0,-1
07:27:50.113,-1.0,-0.982,-1.0,-1
07:27:50.316,-1.0,-0.981,-1.0,-1
07:27:50.519,-1.0,-0.981,-1.0,-1
07:27:50.721,-1.0,-0.981,-1.0,-1
07:27:50.924,-1.0,-0.981,-1.0,-1
07:27:51.126,-1.0,-0.981,-1.0,-1
07:27:51.329,-1.0,-0.981,-1.0,-1
07:27:51.530,-1.0,-0.981,-1.0,-1
07:27:51.732,1.0,-0.981,-1.0,-1
07:27:51.935,1.0,-0.981,-1.0,-1
07:27:52.143,1.0,-0.981,-1.0,-1
07:27:52.345,1.0,-0.975,-1.0,-1
07:27:52.547,1.0,-0.975,-1.0,-1
07:27:52.749,-1.0,-0.975,-1.0,-1
07:27:52.951,-1.0,-0.975,-1.0,-1
07:27:53.153,-1.0,-0.975,-1.0,-1
07:27:53.355,-1.0,-0.975,-1.0,-1
07:27:53.557,-1.0,-0.975,-1.0,-1
07:27:53.760,-1.0,-0.975,-1.0,-1
07:27:53.961,-1.0,-0.975,-1.0,-1
07:27:54.163,-1.0,-0.975,-1.0,-1
07:27:54.365,-1.0,-0.975,-1.0,-1
07:27:54.567,-1.0,-0.975,-1.0,-1
07:27:54.769,-1.0,-0.975,-1.0,-1
07:27:54.972,-1.0,-0.975,-1.0,-1
07:27:55.174,-1.0,-0.975,-1.0,-1
07:27:55.376,-1.0,-0.975,-1.0,-1
07:27:55.580,-1.0,-0.975,-1.0,-1
07:27:55.782,1.0,-0.975,-1.0,-1
07:27:55.984,1.0,-0.975,-1.0,-1
07:27:56.185,1.0,-0.943,-1.0,-1
07:27:56.387,1.0,-0.943,-1.0,-1
07:27:56.589,-1.0,-0.943,-1.0,-1
07:27:56.791,-1.0,-0.943,-1.0,-1
07:27:56.993,-1.0,-0.943,-1.0,-1
07:27:57.200,-1.0,-0.943,-1.0,-1
07:27:57.406,-1.0,-0.943,-1.0,-1
07:27:57.609,-1.0,-0.943,-1.0,-1
07:27:57.810,-1.0,-0.942,-1.0,-1
07:27:58.012,-1.0,-0.942,-1.0,-1
07:27:58.214,-1.0,-0.942,-1.0,-1
07:27:58.416,-1.0,-0.942,-1.0,-1
07:27:58.618,-1.0,-0.942,-1.0,-1
07:27:58.820,-1.0,-0.942,-1.0,-1
07:27:59.022,-1.0,-0.942,-1.0,-1
07:27:59.223,-1.0,-0.942,-1.0,-1
07:27:59.425,-1.0,-0.942,-1.0,-1
07:27:59.627,-1.0,-0.942,-1.0,-1
07:27:59.829,1.0,-0.942,-1.0,-1
07:28:00.031,1.0,-0.942,-1.0,-1
07:28:00.233,-1.0,-0.978,-1.0,-1
07:28:00.435,-1.0,-0.978,-1.0,-1
07:28:00.637,-1.0,-0.977,-1.0,-1
07:28:00.841,-1.0,-0.977,-1.0,-1
07:28:01.043,-1.0,-0.977,-1.0,-1
07:28:01.245,-1.0,-0.977,-1.0,-1
07:28:01.447,-1.0,-0.977,-1.0,-1
07:28:01.649,-1.0,-0.977,-1.0,-1
07:28:01.852,-1.0,-0.977,-1.0,-1
07:28:02.054,-1.0,-0.977,-1.0,-1
07:28:02.257,-1.0,-0.977,-1.0,-1
07:28:02.459,-1.0,-0.977,-1.0,-1
07:28:02.661,-1.0,-0.977,-1.0,-1
07:28:02.863,-1.0,-0.977,-1.0,-1
07:28:03.065,1.0,-0.977,-1.0,-1
07:28:03.267,1.0,-0.977,-1.0,-1
07:28:03.469,1.0,-0.977,-1.0,-1
07:28:03.672,1.0,-0.977,-1.0,-1
07:28:03.874,1.0,-0.977,-1.0,-1
07:28:04.075,-1.0,-0.977,-1.0,-1
07:28:04.278,-1.0,-0.926,-1.0,-1
07:28:04.480,-1.0,-0.926,-1.0,-1
07:28:04.681,-1.0,-0.925,-1.0,-1
07:28:04.884,-1.0,-0.925,-1.0,-1
07:28:05.086,-1.0,-0.925,-1.0,-1
07:28:05.288,-1.0,-0.925,-1.0,-1
07:28:05.500,-1.0,-0.925,-1.0,-1
07:28:05.707,-1.0,-0.925,-1.0,-1
07:28:05.910,-1.0,-0.924,-1.0,-1
07:28:06.111,-1.0,-0.924,-1.0,-1
07:28:06.313,-1.0,-0.924,-1.0,-1
07:28:06.515,-1.0,-0.924,-1.0,-1
07:28:06.717,-1.0,-0.924,-1.0,-1
07:28:06.919,-1.0,-0.925,-1.0,-1
07:28:07.121,1.0,-0.925,-1.0,-1
07:28:07.323,1.0,-0.925,-1.0,-1
07:28:07.525,1.0,-0.925,-1.0,-1
07:28:07.728,1.0,-0.925,-1.0,-1
07:28:07.930,1.0,-0.925,-1.0,-1
07:28:08.133,-1.0,-0.924,-1.0,-1
07:28:08.335,-1.0,-0.924,-1.0,-1
07:28:08.537,-1.0,-0.924,-1.0,-1
07:28:08.740,-1.0,-0.924,-1.0,-1
07:28:08.943,-1.0,-0.924,-1.0,-1
07:28:09.145,-1.0,-0.924,-1.0,-1
07:28:09.347,-1.0,-0.924,-1.0,-1
07:28:09.549,-1.0,-0.924,-1.0,-1
07:28:09.751,-1.0,-0.924,-1.0,-1
07:28:09.952,-1.0,-0.924,-1.0,-1
07:28:10.154,-1.0,-0.924,-1.0,-1
07:28:10.356,-1.0,-0.924,-1.0,-1
07:28:10.558,-1.0,-0.924,-1.0,-1
07:28:10.761,-1.0,-0.924,-1.0,-1
07:28:10.963,-1.0,-0.924,-1.0,-1
07:28:11.165,1.0,-0.924,-1.0,-1
07:28:11.367,1.0,-0.924,-1.0,-1
07:28:11.569,1.0,-0.924,-1.0,-1
07:28:11.771,1.0,-0.924,-1.0,-1
07:28:11.972,-1.0,-0.923,-1.0,-1
07:28:12.174,-1.0,-0.923,-1.0,-1
07:28:12.376,-1.0,-0.98,-1.0,-1
07:28:12.578,-1.0,-0.979,-1.0,-1
07:28:12.780,-1.0,-0.979,-1.0,-1
07:28:12.983,-1.0,-0.979,-1.0,-1
07:28:13.185,-1.0,-0.979,-1.0,-1
07:28:13.387,-1.0,-0.979,-1.0,-1
07:28:13.589,-1.0,-0.979,-1.0,-1
07:28:13.791,-1.0,-0.979,-1.0,-1
07:28:13.993,-1.0,-0.979,-1.0,-1
07:28:14.194,-1.0,-0.979,-1.0,-1
07:28:14.396,1.0,-0.979,-1.0,-1
07:28:14.598,1.0,-0.979,-1.0,-1
07:28:14.800,1.0,-0.979,-1.0,-1
07:28:15.002,1.0,-0.979,-1.0,-1
07:28:15.205,-1.0,-0.979,-1.0,-1
07:28:15.407,-1.0,-0.979,-1.0,-1
07:28:15.613,-1.0,-0.979,-1.0,-1
07:28:15.816,-1.0,-0.979,-1.0,-1
07:28:16.017,-1.0,-0.979,-1.0,-1
07:28:16.219,-1.0,-0.979,-1.0,-1
07:28:16.421,-1.0,-0.976,-1.0,-1
07:28:16.623,-1.0,-0.976,-1.0,-1
07:28:16.825,-1.0,-0.976,-1.0,-1
07:28:17.027,-1.0,-0.976,-1.0,-1
07:28:17.229,-1.0,-0.976,-1.0,-1
07:28:17.431,-1.0,-0.976,-1.0,-1
07:28:17.633,-1.0,-0.976,-1.0,-1
07:28:17.836,1.0,-0.976,-1.0,-1
07:28:18.038,1.0,-0.976,-1.0,-1
07:28:18.240,1.0,-0.976,-1.0,-1
07:28:18.443,1.0,-0.976,-1.0,-1
07:28:18.645,1.0,-0.976,-1.0,-1
07:28:18.847,1.0,-0.976,-1.0,-1
07:28:19.049,-1.0,-0.976,-1.0,-1
07:28:19.251,-1.0,-0.976,-1.0,-1
07:28:19.453,-1.0,-0.976,-1.0,-1
07:28:19.655,-1.0,-0.976,-1.0,-1
07:28:19.857,-1.0,-0.976,-1.0,-1
07:28:20.059,-1.0,-0.976,-1.0,-1
07:28:20.261,-1.0,-0.976,-1.0,-1
07:28:20.462,-1.0,-0.971,-1.0,-1
07:28:20.665,-1.0,-0.971,-1.0,-1
07:28:20.867,-1.0,-0.971,-1.0,-1
07:28:21.070,-1.0,-0.971,-1.0,-1
07:28:21.271,-1.0,-0.971,-1.0,-1
07:28:21.473,-1.0,-0.971,-1.0,-1
07:28:21.675,-1.0,-0.971,-1.0,-1
07:28:21.879,1.0,-0.971,-1.0,-1
07:28:22.082,1.0,-0.971,-1.0,-1
07:28:22.284,1.0,-0.971,-1.0,-1
07:28:22.487,1.0,-0.971,-1.0,-1
07:28:22.689,-1.0,-0.971,-1.0,-1
07:28:22.891,-1.0,-0.971,-1.0,-1
07:28:23.093,-1.0,-0.971,-1.0,-1
07:28:23.295,-1.0,-0.971,-1.0,-1
07:28:23.513,-1.0,-0.971,-1.0,-1
07:28:23.715,-1.0,-0.971,-1.0,-1
07:28:23.916,-1.0,-0.971,-1.0,-1
07:28:24.118,-1.0,-0.971,-1.0,-1
07:28:24.320,-1.0,-0.971,-1.0,-1
07:28:24.522,-1.0,-0.971,-1.0,-1
07:28:24.724,-1.0,-0.971,-1.0,-1
07:28:24.926,-1.0,-0.971,-1.0,-1
07:28:25.129,-1.0,-0.971,-1.0,-1
07:28:25.331,-1.0,-0.971,-1.0,-1
07:28:25.533,-1.0,-0.971,-1.0,-1
07:28:25.735,-1.0,-0.971,-1.0,-1
07:28:25.937,1.0,-0.971,-1.0,-1
07:28:26.138,1.0,-0.971,-1.0,-1
07:28:26.340,-1.0,-0.971,-1.0,-1
07:28:26.542,-1.0,-0.971,-1.0,-1
07:28:26.744,-1.0,-0.971,-1.0,-1
07:28:26.946,-1.0,-0.97,-1.0,-1
07:28:27.148,-1.0,-0.97,-1.0,-1
07:28:27.350,-1.0,-0.97,-1.0,-1
07:28:27.553,-1.0,-0.97,-1.0,-1
07:28:27.755,-1.0,-0.97,-1.0,-1
07:28:27.957,-1.0,-0.97,-1.0,-1
07:28:28.158,-1.0,-0.97,-1.0,-1
07:28:28.360,-1.0,-0.97,-1.0,-1
07:28:28.562,-1.0,-0.475,-1.0,-1
07:28:28.766,-1.0,-0.475,-1.0,-1
07:28:28.968,-1.0,-0.475,-1.0,-1
07:28:29.170,1.0,-0.475,-1.0,-1
07:28:29.372,1.0,-0.475,-1.0,-1
07:28:29.574,1.0,-0.475,-1.0,-1
07:28:29.775,1.0,-0.475,-1.0,-1
07:28:29.977,1.0,-0.475,-1.0,-1
07:28:30.179,-1.0,-0.475,-1.0,-1
07:28:30.381,-1.0,-0.473,-1.0,-1
07:28:30.583,-1.0,-0.471,-1.0,-1
07:28:30.786,-1.0,-0.471,-1.0,-1
07:28:30.988,-1.0,-0.47,-1.0,-1
07:28:31.190,-1.0,-0.468,-1.0,-1
07:28:31.392,-1.0,-0.468,-1.0,-1
07:28:31.594,-1.0,-0.468,-1.0,-1
07:28:31.796,-1.0,-0.468,-1.0,-1
07:28:31.998,-1.0,-0.466,-1.0,-1
07:28:32.200,-1.0,-0.466,-1.0,-1
07:28:32.402,-1.0,-0.466,-1.0,-1
07:28:32.604,-1.0,-0.978,-1.0,-1
07:28:32.806,-1.0,-0.978,-1.0,-1
07:28:33.008,-1.0,-0.978,-1.0,-1
07:28:33.210,1.0,-0.978,-1.0,-1
07:28:33.413,1.0,-0.978,-1.0,-1
07:28:33.615,1.0,-0.978,-1.0,-1
07:28:33.820,-1.0,-0.978,-1.0,-1
07:28:34.023,-1.0,-0.978,-1.0,-1
07:28:34.225,-1.0,-0.978,-1.0,-1
07:28:34.427,-1.0,-0.978,-1.0,-1
07:28:34.629,-1.0,-0.978,-1.0,-1
07:28:34.831,-1.0,-0.977,-1.0,-1
07:28:35.033,-1.0,-0.977,-1.0,-1
07:28:35.235,-1.0,-0.977,-1.0,-1
07:28:35.437,-1.0,-0.977,-1.0,-1
07:28:35.639,-1.0,-0.977,-1.0,-1
07:28:35.841,-1.0,-0.977,-1.0,-1
07:28:36.065,-1.0,-0.977,-1.0,-1
07:28:36.268,-1.0,-0.97,-1.0,-1
07:28:36.470,-1.0,-0.97,-1.0,-1
07:28:36.672,-1.0,-0.97,-1.0,-1
07:28:36.874,-1.0,-0.97,-1.0,-1
07:28:37.076,1.0,-0.97,-1.0,-1
07:28:37.278,1.0,-0.97,-1.0,-1
07:28:37.482,1.0,-0.97,-1.0,-1
07:28:37.684,1.0,-0.97,-1.0,-1
07:28:37.886,-1.0,-0.97,-1.0,-1
07:28:38.088,-1.0,-0.97,-1.0,-1
07:28:38.290,-1.0,-0.97,-1.0,-1
07:28:38.491,-1.0,-0.97,-1.0,-1
07:28:38.693,-1.0,-0.97,-1.0,-1
07:28:38.895,-1.0,-0.969,-1.0,-1
07:28:39.098,-1.0,-0.969,-1.0,-1
07:28:39.300,-1.0,-0.969,-1.0,-1
07:28:39.503,-1.0,-0.969,-1.0,-1
07:28:39.705,-1.0,-0.969,-1.0,-1
07:28:39.907,-1.0,-0.969,-1.0,-1
07:28:40.109,-1.0,0.97,-1.0,-1
07:28:40.311,-1.0,0.953,-1.0,-1
07:28:40.513,-1.0,0.953,-1.0,-1
07:28:40.714,-1.0,0.953,-1.0,-1
07:28:40.917,-1.0,0.953,-1.0,-1
07:28:41.119,-1.0,0.953,-1.0,-1
07:28:41.321,-1.0,0.953,-1.0,-1
07:28:41.523,-1.0,0.953,-1.0,-1
07:28:41.725,-1.0,0.953,-1.0,-1
07:28:41.927,-1.0,0.625,-1.0,-1
07:28:42.129,-1.0,0.447,-1.0,-1
07:28:42.331,-1.0,0.334,-1.0,-1
07:28:42.533,-1.0,0.334,-1.0,-1
07:28:42.735,-1.0,0.257,-1.0,-1
07:28:42.937,-1.0,0.25,-1.0,-1
07:28:43.139,-1.0,0.782,-1.0,-1
07:28:43.341,-1.0,0.782,-1.0,-1
07:28:43.543,-1.0,0.782,-1.0,-1
07:28:43.745,-1.0,0.782,-1.0,-1
07:28:43.947,-1.0,0.903,-1.0,-1
07:28:44.150,1.0,-0.934,-1.0,-1
07:28:44.352,1.0,-0.934,-1.0,-1
07:28:44.553,1.0,-0.934,-1.0,-1
07:28:44.755,1.0,-0.934,-1.0,-1
07:28:44.958,1.0,-0.934,-1.0,-1
07:28:45.160,-1.0,-0.934,-1.0,-1
07:28:45.362,-1.0,-0.934,-1.0,-1
07:28:45.564,-1.0,-0.934,-1.0,-1
07:28:45.766,-1.0,-0.934,-1.0,-1
07:28:45.967,-1.0,-0.933,-1.0,-1
07:28:46.169,-1.0,-0.933,-1.0,-1
07:28:46.372,-1.0,-0.933,-1.0,-1
07:28:46.574,-1.0,-0.933,-1.0,-1
07:28:46.776,-1.0,-0.933,-1.0,-1
07:28:46.980,-1.0,-0.933,-1.0,-1
07:28:47.182,-1.0,-0.933,-1.0,-1
07:28:47.384,-1.0,-0.933,-1.0,-1
07:28:47.586,-1.0,-0.933,-1.0,-1
07:28:47.788,-1.0,-0.933,-1.0,-1
07:28:47.990,1.0,-0.933,-1.0,-1
07:28:48.192,1.0,-0.97,-1.0,-1
07:28:48.394,-1.0,-0.97,-1.0,-1
07:28:48.596,-1.0,-0.97,-1.0,-1
07:28:48.798,-1.0,-0.97,-1.0,-1
07:28:49.000,-1.0,-0.97,-1.0,-1
07:28:49.202,-1.0,-0.97,-1.0,-1
07:28:49.405,-1.0,-0.97,-1.0,-1
07:28:49.607,-1.0,-0.97,-1.0,-1
07:28:49.814,-1.0,-0.97,-1.0,-1
07:28:50.016,-1.0,-0.97,-1.0,-1
07:28:50.218,-1.0,-0.97,-1.0,-1
