time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
07:27:24,300000.0,0.00791243847925216,0.003942738869227469,-3.036106765270233,-0.020605575293302536,0.0016171828610822558,0.0011770002893172204,-35.3634798,149.16520987500002,49023.0,1.75,-6.0,-68.25,0.0,-0.25,-962.0,-18.25,4.5,3.0,RTL
07:27:25,300000.0,0.0047294137184508145,0.0029679234139621258,-3.0365259647369385,-0.281625434756279,-0.0010339391301386058,-0.0024743161047808826,-35.3634798,149.1652099,49439.5,2.0,-3.5,0.5,0.0,0.0,-970.0,-279.0,2.0,0.0,RTL
07:27:27,300000.0,0.0057734433794394135,0.003058771602809429,-3.0365958213806152,-0.03838402032852173,0.0023087573936209083,0.0021761504467576742,-35.3634798,149.16520955,49638.5,1.0,-3.5,-74.5,0.5,-5.0,-1060.5,-36.5,5.0,3.5,RTL
07:27:28,300000.0,0.0021213506697677076,0.0050033367006108165,-3.0363908410072327,-0.03070293553173542,0.000322891806717962,0.0014886612771078944,-35.3634798,149.16520915,50127.5,1.0,-1.0,-45.0,0.5,1.75,-933.25,-28.75,3.5,3.5,RTL
07:27:29,300000.0,-0.007916434900835156,0.0040488060330972075,-3.0366814136505127,-0.4663831293582916,-0.001955800107680261,-0.00029384810477495193,-35.3634798,149.16520845000002,50317.5,1.0,3.0,3.5,0.5,-11.5,-991.0,-463.5,1.0,2.0,RTL
07:27:31,300000.0,0.001966434820133145,0.003192913020029664,-3.0359963178634644,-0.0694164177402854,0.001177384634502232,0.0009630614658817649,-35.3634797,149.1652083,50792.5,0.5,8.0,-72.5,0.0,-3.5,-947.5,-67.5,4.5,3.0,RTL
07:27:32,134094.0,-0.0006472081004176289,0.0040022897883318365,-3.0363019704818726,-0.06898131710477173,-0.00018130577518604696,-0.0009352901251986623,-35.3634797,149.16520824999998,51126.25,0.5,8.0,-21.75,-0.75,1.75,-944.0,-66.75,2.75,1.25,RTL
07:27:33,134094.0,-0.001089497993234545,0.0027216721791774035,-3.0368008613586426,-0.5926670134067535,0.0003515892312861979,0.0030514231184497476,-35.3634797,149.16520835,51167.5,1.0,9.5,6.0,-0.5,-26.5,-1003.5,-590.5,3.5,5.0,RTL
07:27:35,134094.0,0.008466940140351653,0.003185480600222945,-3.0359972715377808,-0.10860433056950569,0.003126202034763992,-0.0005381936789490283,-35.3634797,149.16520915,51877.0,1.0,4.5,-36.0,-1.0,2.0,-929.0,-106.5,6.0,1.0,RTL
07:27:36,86465.0,0.01338464510627091,0.0024754785117693245,-3.036900818347931,-0.1000764537602663,0.0005286438972689211,0.0006221556686796248,-35.363479774999995,149.165209575,52004.25,1.25,1.75,-3.75,-0.75,-4.75,-967.0,-98.5,3.5,2.5,RTL
07:27:37,86465.0,0.009826976107433438,0.0030265862587839365,-3.0371326208114624,-0.3649992421269417,0.0011878864606842399,-0.00023090525064617395,-35.3634798,149.16520995000002,51973.5,2.0,-2.0,-0.5,-0.5,-23.5,-1042.5,-363.5,4.0,1.5,RTL
07:27:39,86465.0,0.0071529371198266745,0.005339392926543951,-3.0367255210876465,-0.5319485515356064,-0.0031562814256176353,-0.0009163869544863701,-35.36348,149.1652102,52893.5,3.0,-4.5,-11.5,-0.5,-21.5,-948.0,-530.0,1.0,1.0,RTL
07:27:40,200.0,0.0173946003196761,0.0033861103584058583,-3.0368356704711914,0.09917779266834259,-0.0005870562163181603,0.0016519725322723389,-35.36348,149.16521025,52913.0,4.0,-6.0,3.25,-0.75,1.0,-980.25,100.75,2.5,3.75,RTL
07:27:41,200.0,0.020845400169491768,0.001977095555048436,-3.036643624305725,0.23997488617897034,-0.001568979350849986,1.0344956535845995e-05,-35.36348,149.16521075,52942.0,4.0,-9.5,-40.0,-0.5,14.0,-1136.0,242.0,2.0,2.0,RTL
07:27:43,200.0,0.019115648232400417,0.003331079497002065,-3.036807894706726,-0.3476141234859824,0.0006423540180549026,0.0011898181401193142,-35.36348,149.16521135,53847.0,3.0,-16.0,0.0,0.5,-22.5,-984.5,-346.0,4.0,3.5,RTL
07:27:44,89866.0,0.019098829478025436,0.003161249798722565,-3.036842107772827,0.2737094536423683,-0.001044594740960747,0.0016395306447520852,-35.36348,149.165211175,53819.0,3.0,-16.5,5.25,0.5,14.25,-1001.75,276.25,2.0,3.75,RTL
07:27:45,89866.0,0.019036308862268925,0.000944584549870342,-3.036440372467041,0.062286268919706345,0.0019300517160445452,6.265495903789997e-05,-35.3634799,149.1652112,54085.5,3.0,-16.0,-78.0,0.0,4.5,-1058.5,64.5,5.0,2.0,RTL
07:27:47,89866.0,0.024655557237565517,0.0035422927467152476,-3.0373010635375977,0.5312345623970032,-1.8855556845664978e-05,0.003270287881605327,-35.3634799,149.16521135,54772.0,2.0,-18.5,4.5,0.0,17.5,-998.0,534.0,3.0,5.5,RTL
07:27:48,300000.0,0.011959019815549254,0.0031722564599476755,-3.0372095108032227,-0.2574381809681654,1.1932279448956251e-05,-0.002904031745856628,-35.3634799,149.165211075,54738.25,2.0,-16.75,-2.5,0.0,-10.25,-1039.75,-254.25,3.25,-0.5,RTL
07:27:49,300000.0,0.02343659568578005,0.0016748515772633255,-3.036017894744873,0.042928799986839294,0.0009883129969239235,-0.0008254818385466933,-35.3634799,149.1652113,55304.5,2.0,-15.0,-70.5,-1.0,6.0,-936.0,46.5,4.5,1.5,RTL
07:27:51,300000.0,0.021830519661307335,0.002176247362513095,-3.0374202728271484,-0.18966328352689743,0.004665355081669986,-3.0898372642695904e-06,-35.3634799,149.1652123,55645.0,3.0,-24.5,5.0,0.0,7.5,-994.5,-185.0,8.0,2.0,RTL
07:27:52,225907.0,0.023242593742907047,0.0030605184729211032,-3.036896586418152,0.16632439848035574,-0.00034797738771885633,0.0025929122930392623,-35.363479925,149.16521205,55725.75,3.0,-24.75,-39.5,0.25,4.75,-1098.25,170.25,3.0,5.0,RTL
07:27:53,225907.0,0.021054220385849476,0.005875131580978632,-3.036444664001465,0.11650521121919155,0.0001375257270410657,0.0005408185534179211,-35.36348,149.16521154999998,56557.5,3.0,-20.5,-42.0,0.5,3.0,-924.5,120.0,3.5,2.5,RTL
07:27:55,225907.0,0.0026511524338275194,0.0036183634074404836,-3.0370407104492188,-0.24957693368196487,-0.003051010542549193,-0.0007548503344878554,-35.36347995,149.16521015,56651.0,3.0,-11.0,3.5,0.0,4.0,-1015.0,-244.0,0.5,1.0,RTL
07:27:56,99701.0,0.01036026084329933,0.0020554634393192828,-3.0364246368408203,0.08610226213932037,-2.615392440930009e-05,0.0025217633228749037,-35.363479825,149.16520992500003,56908.25,2.5,-8.0,-69.0,0.0,4.5,-1087.5,90.0,3.25,4.5,RTL
07:27:57,99701.0,0.014554269146174192,0.0033978904830291867,-3.0360782146453857,0.09145883098244667,0.001542804529890418,0.001072885817848146,-35.3634798,149.1652099,57758.0,1.5,-4.5,-28.5,0.0,0.0,-935.5,95.0,5.0,3.0,RTL
07:27:59,99701.0,0.00584130990318954,0.0017229580553248525,-3.036903142929077,-0.4605284333229065,-0.001695732120424509,0.0006493572145700455,-35.3634798,149.16520975,57753.5,2.0,-3.5,-4.5,-1.0,-15.5,-1067.5,-456.0,2.0,2.5,RTL
07:28:00,257698.0,0.01692795054987073,0.000873199496709276,-3.036211848258972,0.0314645916223526,0.0002227405202575028,0.0009801290580071509,-35.3634798,149.165210175,58129.75,1.5,-5.0,-77.5,-1.0,3.75,-1050.0,36.25,3.75,2.75,RTL
07:28:01,257698.0,0.02532478515058756,0.0017655366682447493,-3.0362507104873657,0.3714075982570648,-0.0014348876429721713,-0.00042967783519998193,-35.3634798,149.16521075,58740.5,1.5,-8.0,-36.5,0.0,21.0,-919.5,376.5,2.5,2.0,RTL
07:28:03,257698.0,0.010175500996410847,0.003440759959630668,-3.037140965461731,-0.05119152367115021,0.0004301164299249649,0.0022513908334076405,-35.3634798,149.16521060000002,58822.0,1.0,-12.0,-3.5,0.5,1.5,-1050.0,-46.0,3.5,4.5,RTL
07:28:04,79466.0,0.0049529400712344795,0.004574165504891425,-3.0364471673965454,-0.048573036678135395,0.0015967595390975475,0.0018053188687190413,-35.3634798,149.1652099,59187.75,1.0,-8.75,-80.75,0.75,-3.5,-1059.5,-43.75,5.0,4.25,RTL
07:28:05,79466.0,-0.00053880870109424,0.006047012517228723,-3.0361117124557495,0.03133273217827082,0.00034618936479091644,0.0002863154513761401,-35.3634798,149.1652091,59866.0,1.0,-2.0,-39.0,0.5,4.5,-922.5,36.0,3.5,3.0,RTL
07:28:07,79466.0,-0.00679117240360938,0.003513633622787893,-3.036711573600769,-0.15650534629821777,0.0030812763143330812,0.00319536158349365,-35.3634797,149.16520789999998,59955.5,1.0,8.5,-11.0,0.5,-5.0,-1074.0,-152.0,6.5,6.0,RTL
07:28:08,79809.0,-0.00465758953941986,0.003050193830858916,-3.0361311435699463,-0.0575322424992919,0.002137476287316531,0.0007217030506581068,-35.36347965,149.165207525,60367.0,0.25,12.75,-70.25,0.0,-3.75,-1000.75,-52.75,5.75,3.0,RTL
07:28:09,79809.0,-0.007519890088587999,0.0034837689017876983,-3.036452054977417,-0.35370758175849915,-0.0021214847220107913,-0.0017015481134876609,-35.3634796,149.16520735,60822.5,0.0,15.0,-18.5,-1.0,-15.5,-946.0,-349.0,1.5,1.0,RTL
07:28:11,79809.0,0.007634465233422816,0.0003036797570530325,-3.036602735519409,-0.140041783452034,-0.0001048017293214798,0.0008138999110087752,-35.3634796,149.16520830000002,60953.0,0.0,12.5,-37.5,-1.5,-9.5,-1041.5,-136.5,3.5,3.5,RTL
07:28:12,300000.0,0.015107529005035758,0.0008221885946113616,-3.035856544971466,-0.04207740072160959,0.002248157048597932,0.0007383021875284612,-35.3634796,149.1652093,61525.0,0.0,6.25,-55.25,-1.75,-1.75,-936.0,-38.0,5.75,3.0,RTL
07:28:13,300000.0,0.0185385812073946,0.0018339405069127679,-3.0366309881210327,-0.06719827651977539,-0.0020537289092317224,-0.0006780931726098061,-35.3634797,149.16521015,61779.0,0.5,-0.5,-4.5,-1.5,-5.0,-969.0,-63.5,1.5,1.5,RTL
07:28:15,300000.0,0.009165257448330522,0.00457610678859055,-3.0365118980407715,0.1725955717265606,4.664610605686903e-05,0.0026778365718200803,-35.3634798,149.16521005,62048.5,1.0,-6.5,-56.5,0.0,8.0,-1053.0,177.0,3.5,5.0,RTL
07:28:16,260999.0,0.0030901371983418358,0.00606070423964411,-3.036401152610779,0.133262581191957,-4.736357368528843e-06,0.0013665519654750824,-35.3634799,149.16520930000001,62643.75,1.5,-1.75,-32.5,0.25,4.0,-931.0,137.75,4.0,4.0,RTL
07:28:17,260999.0,0.0003151599084958434,0.004621550906449556,-3.036620020866394,0.08325423114001751,-0.0015266191912814975,-0.0004181009717285633,-35.363479850000004,149.1652087,62751.5,2.0,2.0,4.0,1.0,2.5,-971.0,87.5,2.5,2.5,RTL
07:28:19,260999.0,0.0009866295149549842,0.002579669002443552,-3.036182165145874,0.01675546821206808,-0.00033103511668741703,0.002118572825565934,-35.3634797,149.1652083,63166.0,1.0,7.5,-61.5,0.0,6.0,-1007.0,20.5,3.5,5.0,RTL
07:28:20,220046.0,0.0018973533296957612,0.00320998061215505,-3.0358832478523254,-0.007180705666542053,0.00020037090871483088,2.118854899890721e-05,-35.3634797,149.1652083,63626.75,0.25,8.25,-15.0,0.0,2.25,-951.5,-2.75,4.0,2.5,RTL
07:28:21,220046.0,0.0009016836993396282,0.002203624229878187,-3.036424994468689,0.0039563775062561035,-0.001772196963429451,0.001617414178326726,-35.3634797,149.1652083,63645.0,0.0,8.5,5.0,0.0,5.5,-995.0,8.0,2.5,4.0,RTL
07:28:23,220046.0,0.006521938368678093,0.0019591335440054536,-3.0360183715820312,0.023124767700210214,0.0009218968916684389,-0.00016894307918846607,-35.3634796,149.16520880000002,64376.5,0.0,6.0,-62.0,-0.5,5.0,-961.0,27.0,4.5,2.5,RTL
07:28:24,221008.0,0.005046145583037287,0.0026188691263087094,-3.03639680147171,-0.16330739855766296,0.0011115336674265563,0.0006761964759789407,-35.3634796,149.16520905,64712.0,0.0,4.0,-4.75,0.0,-1.25,-967.75,-159.5,4.75,3.5,RTL
07:28:25,221008.0,0.009412491461262107,0.0018995586433447897,-3.036610722541809,0.21042297780513763,-0.000584915280342102,0.001307171187363565,-35.3634796,149.16520915,64671.5,0.0,2.0,3.5,0.0,7.5,-1024.5,214.0,3.0,4.0,RTL
07:28:27,221008.0,0.009787708520889282,0.0023456942290067673,-3.036034941673279,-0.23007850535213947,0.0009723175317049026,0.0012948621297255158,-35.3634797,149.1652098,65607.0,0.5,-0.5,-46.0,0.0,-6.0,-920.0,-225.5,5.0,4.0,RTL
07:28:28,12528.0,0.019782841205596924,0.0018566685903351754,-3.0365636944770813,0.34629276767373085,-0.0012988707167096436,0.0005265591607894748,-35.3634797,149.16521007499998,65789.25,1.0,-3.0,3.75,0.0,7.25,-982.25,349.5,2.25,3.25,RTL
07:28:29,12528.0,0.01125059463083744,0.0016505789244547486,-3.0368549823760986,-0.10913361608982086,-0.0017646781634539366,-0.0008735933224670589,-35.3634797,149.1652101,65733.0,1.0,-5.0,-6.0,-0.5,-4.5,-1062.5,-105.5,2.5,2.0,RTL
07:28:31,12528.0,0.03020202275365591,0.00156908028293401,-3.035873532295227,0.28848099429160357,-0.0024763346882537007,-0.0010301333386451006,-35.3634798,149.16521115,66754.0,1.5,-9.5,-31.5,-1.0,5.0,-924.5,291.5,1.0,1.5,RTL
07:28:32,299624.0,0.026106710080057383,0.0016143812972586602,-3.0367754101753235,-0.2311348244547844,0.0018205486703664064,-0.0013549597933888435,-35.3634799,149.16521185000002,66856.75,2.0,-16.0,5.25,0.0,-9.5,-988.75,-226.25,5.5,1.25,RTL
07:28:33,299624.0,0.023661602288484573,0.0037041709292680025,-3.0372015237808228,0.2524515837430954,0.001153699355199933,0.002475758083164692,-35.3634799,149.16521175,66825.0,2.5,-20.0,-17.5,0.5,11.0,-1088.5,257.5,5.0,5.5,RTL
07:28:35,299624.0,0.019288922660052776,0.003072466468438506,-3.0362496376037598,0.11181632056832314,0.0023828197736293077,0.001045437529683113,-35.3634799,149.1652112,67766.5,3.5,-15.5,-17.5,0.5,10.5,-953.5,116.5,6.5,3.5,RTL
07:28:36,224992.0,0.01301776641048491,0.004170119354967028,-3.037074387073517,0.1142735406756401,0.00130588433239609,0.00030836882069706917,-35.363479775,149.16521045000002,67795.0,2.25,-13.25,6.0,2.5,-3.5,-1001.75,118.5,5.25,3.0,RTL
07:28:37,224992.0,-0.002701872246689163,0.011382975848391652,-3.0363603830337524,-0.31352562084794044,-0.001586827216669917,0.003067849902436137,-35.3634796,149.16520935,67861.5,5.0,-5.5,-36.0,2.0,-11.0,-1049.5,-308.5,2.5,6.0,RTL
07:28:39,224992.0,0.0025243217824026942,-0.0013443122152239084,-3.036207914352417,-0.1947641745209694,0.009039734723046422,0.0010291922371834517,-35.36347875,149.16520874999998,68766.0,1.0,4.0,-8.0,0.0,-9.5,-967.0,-190.0,13.0,4.0,RTL
07:28:40,200.0,0.007293697213754058,0.003846235398668796,-3.036869168281555,0.2320191040635109,0.008847248507663608,-0.0012343344860710204,-35.363478725,149.1652088,68743.25,0.0,3.5,5.25,-0.25,15.0,-1007.5,237.0,13.0,1.75,RTL
07:28:41,200.0,0.005428543081507087,0.017641254235059023,-3.0362833738327026,-0.10054290667176247,-0.011511150747537613,-0.005000347271561623,-35.3634782,149.165209,68967.5,14.5,5.0,-52.5,2.0,-8.5,-1051.0,-96.5,-7.0,-2.0,RTL
07:28:43,200.0,0.009147402364760637,-0.00019621592946350574,-3.03612744808197,-0.007008068263530731,0.012525162077508867,0.0015861248830333352,-35.363476750000004,149.1652097,69775.0,-1.0,1.0,1.0,0.0,3.5,-986.5,-2.5,17.0,4.5,RTL
07:28:44,105628.0,0.011153274739626795,0.016225379426032305,-3.0359450578689575,-0.1671202965080738,0.0639582637231797,0.007596390263643116,-35.3634769,149.16521010000002,69728.0,2.25,-0.5,1.0,-1.25,0.0,-1030.25,-162.25,68.0,10.5,RTL
07:28:45,105628.0,0.017314359545707703,0.005836036056280136,-3.0355254411697388,0.11131967976689339,-0.04062222968786955,0.0004252195358276367,-35.3634756,149.1652107,70035.5,25.0,-2.5,-47.0,4.0,1.5,-1024.0,115.0,-35.5,3.5,RTL
07:28:47,105628.0,0.020500599406659603,0.008674803422763944,-3.036060094833374,-0.012055018916726112,0.052457645535469055,0.01280975027475506,-35.3634745,149.1652116,70429.0,-1.0,-10.5,3.0,-2.0,-1.5,-1002.0,-7.0,56.0,15.5,RTL
07:28:48,235046.0,0.018850626656785607,0.04190555401146412,-3.034010946750641,0.10193761996924877,-0.09325973968952894,0.007982683833688498,-35.363473775,149.16521194999999,70564.5,33.5,-11.0,-40.25,5.25,10.25,-1050.75,107.25,-88.5,11.0,RTL
07:28:49,235046.0,0.017137232702225447,-0.04384759347885847,-3.0354206562042236,0.01725509762763977,0.016129503026604652,0.002421145443804562,-35.36347165,149.16521245,70927.5,13.5,-14.5,-19.0,1.5,10.0,-949.5,23.5,21.0,5.5,RTL
07:28:51,235046.0,0.010359497740864754,0.015082089230418205,-3.0337411165237427,-0.35638274252414703,-0.03380456566810608,0.019498194567859173,-35.363470750000005,149.16521235,71125.5,30.0,-14.5,-27.5,5.5,-16.5,-1019.5,-351.0,-29.0,22.5,RTL
07:28:52,145638.0,0.0070143430784810334,-0.04048563225660473,-3.0338552594184875,0.1272869911044836,0.08748059254139662,0.00412772549316287,-35.363468600000004,149.165211925,71414.0,8.75,-12.5,-12.25,1.25,9.5,-965.75,132.75,91.5,7.0,RTL
07:28:53,145638.0,0.012402661610394716,0.030174061190336943,-3.034048080444336,-0.004455208778381348,0.15704915672540665,0.007054451620206237,-35.3634689,149.1652117,71442.0,0.5,-7.5,0.0,0.0,-8.5,-1008.0,1.0,161.0,10.0,RTL
07:28:55,145638.0,-0.006695051910355687,-0.029634334612637758,-3.033042550086975,-0.2770380452275276,0.09532856568694115,-0.009507565118838102,-35.3634656,149.16521055,71786.5,4.5,0.0,-6.5,0.5,-12.0,-973.0,-270.5,99.5,-6.0,RTL
07:28:56,185397.0,0.003248302498832345,0.05778503743931651,-3.033195197582245,0.23329176008701324,0.033358181826770306,-0.001838038966525346,-35.3634657,149.165210125,71817.25,13.25,6.75,-9.5,2.5,10.0,-1033.25,238.5,37.75,1.5,RTL
07:28:57,185397.0,-0.0002241011243313551,-0.020249029621481895,-3.03265380859375,0.07397421449422836,-0.16062084212899208,-0.01911859307438135,-35.3634637,149.16521035,71993.5,23.0,9.0,-15.5,3.0,5.5,-972.5,78.5,-155.5,-15.0,RTL
07:28:59,185397.0,0.019508324563503265,0.005519125610589981,-3.0320688486099243,0.3095788825303316,-0.017179980874061584,0.021444032667204738,-35.363461650000005,149.16521204999998,72204.0,25.5,3.0,-15.5,4.0,11.5,-1012.0,315.0,-12.5,24.5,RTL
07:29:00,221450.0,0.00899044764082646,0.015113030327484012,-3.032464623451233,-0.26404867228120565,0.1492222286760807,0.007691832142882049,-35.363460575,149.165212575,72310.0,0.25,-3.25,-2.5,-0.5,-10.75,-999.0,-258.25,154.0,11.5,RTL
07:29:01,221450.0,0.004035185091197491,0.009296175092458725,-3.0316861867904663,0.1656142920255661,-0.046180734410881996,0.01485561951994896,-35.3634591,149.1652124,72428.0,29.5,-1.5,-15.0,6.0,20.5,-1001.5,172.0,-41.0,18.5,RTL
07:29:03,221450.0,-0.0033366818679496646,0.03184865228831768,-3.0315403938293457,-0.12615574896335602,-0.0474323146045208,-0.004666812950745225,-35.36345585,149.16521175,72645.0,31.5,6.5,-13.5,5.0,1.5,-1014.5,-120.0,-42.5,-0.5,RTL
07:29:04,200.0,0.006383032072335482,-0.022223124746233225,-3.0309082865715027,0.19353093625977635,0.12131653539836407,-0.01433068874757737,-35.36345345,149.16521215,72774.5,10.75,6.0,-5.75,1.0,6.75,-987.0,198.75,126.0,-10.75,RTL
07:29:05,200.0,0.012698266189545393,0.053696129471063614,-3.030825614929199,-0.07763016223907471,-0.05036678537726402,0.001120029715821147,-35.3634515,149.1652132,72857.5,45.0,5.5,-11.5,7.0,4.5,-1009.0,-72.5,-45.5,5.0,RTL
07:29:07,200.0,0.018956979736685753,0.06890449300408363,-3.0306973457336426,0.1967901587486267,0.05788567662239075,-0.0072004038374871016,-35.363443000000004,149.16521565,73028.0,61.0,-3.5,-1.0,12.0,20.0,-1000.5,203.0,63.0,-2.5,RTL
07:29:08,67596.0,0.0022807024652138352,0.03677437687292695,-3.0302123427391052,-0.0031587332487106323,-0.07322511076927185,0.0009400259586982429,-35.36343587499999,149.16521640000002,73025.25,103.5,-4.0,1.0,19.75,14.5,-1001.5,3.0,-67.75,4.5,RTL
07:29:09,67596.0,-0.006322091794572771,0.017692297231405973,-3.030194878578186,-0.023822933435440063,0.005160446045920253,4.283781163394451e-05,-35.363426950000004,149.16521690000002,73008.5,99.5,-1.5,1.0,19.0,18.5,-1013.0,-17.5,10.0,3.5,RTL
07:29:11,67596.0,-0.0025731290224939585,0.02742928173393011,-3.0308014154434204,-0.14183342456817627,0.0029511628672480583,9.459478314965963e-05,-35.36340995,149.1652189,72992.0,100.0,4.5,-0.5,19.0,5.5,-998.5,-136.0,8.0,3.5,RTL
07:29:12,259342.0,-0.007662873268856174,0.02640895964577794,-3.0307239294052124,-0.20695308595895767,-0.0013635196955874562,0.001651641447097063,-35.36340105,149.165219825,72990.5,102.75,4.75,-0.5,19.5,7.25,-1004.25,-200.5,4.0,5.25,RTL
07:29:13,259342.0,-0.005078025395050645,0.026093628257513046,-3.030148148536682,0.21212583780288696,0.0003775071818381548,0.00585341639816761,-35.363392000000005,149.16522075,72994.5,103.5,7.0,0.0,20.5,28.5,-1001.0,219.0,5.0,9.0,RTL
07:29:15,259342.0,-0.007374900487775449,0.023631556890904903,-3.0304529666900635,-0.17474958673119545,0.00401747296564281,-0.002220315393060446,-35.3633737,149.1652231,72997.5,103.0,9.5,0.0,18.5,9.5,-992.5,-168.0,9.0,1.5,RTL
07:29:16,106485.0,0.0015318343648687005,0.022554061841219664,-3.029964804649353,0.13627313263714314,-0.0017385095125064254,0.0012479106662794948,-35.363364625,149.16522465,73001.0,103.0,9.0,0.0,19.5,18.75,-1001.0,142.25,3.5,5.0,RTL
07:29:17,106485.0,0.0035313074477016926,0.021919891238212585,-3.030504822731018,-0.06072494387626648,0.0032508964650332928,0.003912319894880056,-35.36335555,149.16522635,72999.5,103.0,5.0,0.0,19.0,14.0,-998.0,-54.0,8.0,8.0,RTL
07:29:19,106485.0,-0.0048169465735554695,0.022607597522437572,-3.0304094552993774,-0.12426885962486267,-0.0010056050959974527,0.0016236910596489906,-35.36333735,149.16522845,72997.0,102.5,3.5,0.5,20.5,11.0,-992.0,-117.5,4.0,6.0,RTL
07:29:20,200.0,-0.004651871568057686,0.023562432266771793,-3.0305646657943726,0.08902838453650475,0.00013024191139265895,0.0010445299558341503,-35.363328225000004,149.16522937500002,72998.0,102.0,5.0,0.0,21.5,15.25,-994.0,95.5,5.0,5.0,RTL
07:29:21,200.0,-0.006966935528907925,0.023609871044754982,-3.0307494401931763,-0.03905242681503296,-0.0033985041081905365,-0.0009140614420175552,-35.3633191,149.16523015,72998.0,102.0,7.5,0.0,21.0,8.0,-1000.5,-33.0,2.0,3.0,RTL
07:29:23,200.0,-0.0067116512946086004,0.022381779737770557,-3.0305604934692383,0.09960134327411652,-0.00524535309523344,0.0012656552717089653,-35.36330085,149.16523215,72998.5,102.0,13.0,0.0,19.0,16.0,-1005.0,106.5,0.0,5.0,RTL
07:29:24,200383.0,-0.00277892523445189,0.022129610646516085,-3.0299781560897827,0.00026185065507888794,-2.159003634005785e-05,-0.00033270171843469143,-35.3632917,149.165233525,73004.0,101.0,12.25,0.0,20.25,11.25,-992.0,6.25,5.0,3.75,RTL
07:29:25,200383.0,-0.010321764973923564,0.023752838373184204,-3.0304425954818726,-0.020791560411453247,0.007356022484600544,0.0029785509686917067,-35.363282600000005,149.16523439999997,73004.0,100.5,12.0,0.0,21.5,5.5,-1008.5,-14.5,12.0,6.0,RTL
07:29:27,200383.0,-0.02174133714288473,-0.03435575868934393,-3.0281128883361816,0.03148950822651386,-0.0548907034099102,0.0005097107496112585,-35.36326535,149.16523485,73014.5,68.5,22.5,1.0,15.5,10.0,-1004.5,37.5,-49.0,4.0,RTL
07:29:28,173409.0,-0.015873988391831517,-0.04883630760014057,-3.028179407119751,-0.026568397879600525,0.037671678233891726,-0.004189342027530074,-35.363261125,149.165235,73015.75,10.0,23.5,0.75,4.0,-5.0,-1003.25,-21.0,42.5,-0.25,RTL
07:29:29,173409.0,-0.0141753563657403,0.0014342921786010265,-3.02805233001709,-0.10484851896762848,0.04142900928854942,-0.005553915863856673,-35.36326115,149.16523475,73011.0,-11.5,25.5,1.5,-1.0,-5.5,-995.5,-99.0,46.5,-2.0,RTL
07:29:31,173409.0,-0.00920039345510304,-0.002533626917283982,-3.029953956604004,-0.04781252145767212,-0.006309484364464879,0.00048159784637391567,-35.36326105,149.16523485,73006.0,1.5,27.0,0.5,-0.5,2.5,-1000.0,-42.5,-1.0,4.0,RTL
07:29:32,173909.0,-0.006802454357966781,-0.004393650975544006,-3.0301204919815063,-0.17059965059161186,0.003997389576397836,0.003907076083123684,-35.3632608,149.16523512499998,73004.25,-3.0,24.5,0.0,-0.25,-8.5,-996.25,-166.0,8.75,7.25,RTL
07:29:33,173909.0,-0.005660219641868025,-0.0008444959239568561,-3.030131220817566,-0.09022629261016846,0.00236576609313488,0.0020313174463808537,-35.36326095,149.1652354,73004.0,-5.5,21.5,0.0,-1.5,5.0,-998.0,-85.0,7.5,5.5,RTL
07:29:35,173909.0,0.007415031606797129,0.0009925375343300402,-3.029675006866455,0.2242182046175003,-0.0016610461752861738,0.0026485323905944824,-35.3632616,149.16523619999998,72987.5,-3.5,15.5,8.5,-0.5,7.5,-970.0,228.5,3.0,6.5,RTL
07:29:36,160658.0,0.010008030105382204,-0.0002529740631871391,-3.0299242734909058,-0.49593116343021393,-0.0019169464358128607,0.0007913465378805995,-35.363261775,149.1652369,72698.0,-2.5,11.5,60.25,-0.25,-46.0,-923.25,-493.5,3.0,4.5,RTL
07:29:37,160658.0,0.020549247041344643,-0.0011108304024673998,-3.029156446456909,-0.35931412130594254,-0.002974721370264888,-0.004936459707096219,-35.36326185,149.16523755,71786.0,-2.0,6.5,105.5,-0.5,-52.0,-1019.5,-357.5,2.5,-1.5,RTL
07:29:39,160658.0,-5.036778748035431e-05,0.0037438211729750037,-3.0291813611984253,-0.7519229650497437,-0.00256931409239769,-0.0006817261455580592,-35.3632621,149.16523719999998,69583.0,-1.5,1.5,97.0,0.0,-68.5,-1025.5,-749.5,2.5,3.0,RTL
07:29:40,300000.0,-0.009742807946167886,0.002265432704007253,-3.0293912291526794,-1.2394464612007141,-0.004213889536913484,8.050515316426754e-05,-35.3632621,149.165236825,68558.75,0.0,5.75,98.75,-0.25,-70.0,-1000.5,-1236.0,0.75,3.5,RTL
07:29:41,300000.0,-0.01849969197064638,0.0014163970481604338,-3.028870463371277,-1.28946852684021,0.002812717342749238,-0.0038686904590576887,-35.3632621,149.16523684999999,67536.0,0.0,6.0,100.0,-1.0,-37.0,-990.0,-1284.0,7.5,0.0,RTL
07:29:43,300000.0,-0.01624153321608901,0.004473473411053419,-3.0300923585891724,-0.5160789638757706,0.007819203194230795,0.012946431757882237,-35.3632622,149.16523695,65497.0,0.0,2.0,99.0,0.5,10.0,-994.5,-509.5,12.5,16.5,RTL
