time_stamp,MODE,lat,lon,alt,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz
18:01:33.915,AUTO,-35.3632613,149.1652428,591020,7084,-0.030931666493415833,-0.009185264818370342,-0.08851851522922516,0.06217972934246063,0.01050080917775631,0.00199666665866971,-7,11,-1002,62,11,1,0,-56,-150
18:01:34.116,AUTO,-35.3632613,149.1652412,591410,7470,-0.015060503035783768,-0.0060625397600233555,-0.08859614282846451,0.06554672122001648,0.014107320457696915,0.0027012755163013935,-7,11,-1003,66,14,2,0,-60,-151
18:01:34.317,AUTO,-35.3632613,149.1652395,591790,7857,0.0011891514295712113,-0.0023547287564724684,-0.0882008746266365,0.0647360309958458,0.015092636458575726,0.003725167829543352,-7,9,-1003,65,15,3,0,-59,-152
18:01:34.518,AUTO,-35.3632613,149.1652395,591790,7857,0.0011891514295712113,-0.0023547287564724684,-0.0882008746266365,0.0647360309958458,0.015092636458575726,0.003725167829543352,-7,9,-1003,65,15,3,0,-59,-152
18:01:34.720,AUTO,-35.3632613,149.1652395,591790,7857,0.0011891514295712113,-0.0023547287564724684,-0.0882008746266365,0.0647360309958458,0.015092636458575726,0.003725167829543352,-7,9,-1003,65,15,3,0,-59,-152
18:01:34.921,AUTO,-35.3632613,149.1652395,591790,7857,0.0011891514295712113,-0.0023547287564724684,-0.0882008746266365,0.0647360309958458,0.015092636458575726,0.003725167829543352,-7,9,-1003,65,15,3,0,-59,-152
18:01:35.122,AUTO,-35.3632615,149.1652353,592970,9032,0.04929296299815178,0.007533136755228043,-0.08531203120946884,0.060374535620212555,0.008615697734057903,0.004790351260453463,-5,9,-1003,61,9,4,-4,-34,-154
18:01:35.323,AUTO,-35.3632616,149.1652345,593370,9430,0.06429208815097809,0.008951014839112759,-0.08416420221328735,0.05776788666844368,0.004052579402923584,0.0019025306683033705,-3,7,-1001,58,4,1,-5,-19,-154
18:01:35.524,AUTO,-35.3632618,149.1652341,593760,9823,0.06724731624126434,0.012568596750497818,-0.08616455644369125,-0.03324958682060242,0.007526065688580275,-0.003812881652265787,0,2,-993,-32,7,-3,-7,-2,-153
18:01:35.725,AUTO,-35.3632619,149.1652342,594150,10210,0.04949609935283661,0.009922386147081852,-0.08564087748527527,-0.09018939733505249,-0.021228188648819923,0.008238397538661957,2,0,-993,-89,-20,8,-8,11,-151
18:01:35.926,AUTO,-35.3632619,149.1652342,594150,10210,0.04949609935283661,0.009922386147081852,-0.08564087748527527,-0.09018939733505249,-0.021228188648819923,0.008238397538661957,2,0,-993,-89,-20,8,-8,11,-151
18:01:36.127,AUTO,-35.3632621,149.1652345,594530,10594,0.026613252237439156,0.004056623205542564,-0.08465101569890976,-0.08341991901397705,-0.021956512704491615,0.003777909092605114,3,-1,-999,-82,-21,3,-7,20,-150
18:01:36.329,AUTO,-35.3632623,149.165235,594910,10977,0.008177717216312885,-0.0006601709173992276,-0.0850270614027977,-0.06427878886461258,-0.014909501187503338,-0.0036375094205141068,4,-2,-1002,-63,-14,-3,-6,22,-150
18:01:36.530,AUTO,-35.3632623,149.165235,594910,10977,0.008177717216312885,-0.0006601709173992276,-0.0850270614027977,-0.06427878886461258,-0.014909501187503338,-0.0036375094205141068,4,-2,-1002,-63,-14,-3,-6,22,-150
18:01:36.730,AUTO,-35.3632623,149.165235,594910,10977,0.008177717216312885,-0.0006601709173992276,-0.0850270614027977,-0.06427878886461258,-0.014909501187503338,-0.0036375094205141068,4,-2,-1002,-63,-14,-3,-6,22,-150
18:01:36.932,AUTO,-35.3632623,149.165235,594910,10977,0.008177717216312885,-0.0006601709173992276,-0.0850270614027977,-0.06427878886461258,-0.014909501187503338,-0.0036375094205141068,4,-2,-1002,-63,-14,-3,-6,22,-150
18:01:37.133,AUTO,-35.3632625,149.1652364,596070,12130,-0.01618119142949581,-0.005503638181835413,-0.09690038114786148,-0.0045912726782262325,-0.00041675547254271805,-0.020872144028544426,1,-2,-1002,-3,0,-21,0,11,-152
18:01:37.334,AUTO,-35.3632625,149.1652367,596460,12520,-0.016232768073678017,-0.00535991694778204,-0.10298533737659454,0.005418436601758003,0.0028051789849996567,-0.022824062034487724,1,-1,-1001,6,3,-23,1,6,-152
18:01:37.535,AUTO,-35.3632625,149.1652367,596840,12909,-0.013668643310666084,-0.004560970235615969,-0.1094585731625557,0.013935559429228306,0.003652819199487567,-0.02486434020102024,0,-1,-1001,14,4,-25,2,1,-153
18:01:37.736,AUTO,-35.3632624,149.1652367,597230,13298,-0.00987042486667633,-0.0035432144068181515,-0.11577537655830383,0.01710793375968933,0.00422770855948329,-0.023447349667549133,-1,0,-1000,17,4,-23,3,-2,-153
18:01:37.937,AUTO,-35.3632623,149.1652367,597620,13689,-0.005724974907934666,-0.002072299597784877,-0.12204576283693314,0.018900223076343536,0.00915017444640398,-0.0238596610724926,-1,0,-1000,17,4,-23,4,-4,-153
18:01:38.138,AUTO,-35.3632623,149.1652367,597620,13689,-0.005724974907934666,-0.002072299597784877,-0.12204576283693314,0.018900223076343536,0.00915017444640398,-0.0238596610724926,-1,0,-1000,19,9,-24,4,-4,-153
18:01:38.339,AUTO,-35.3632622,149.1652365,598020,14084,-0.0015328634763136506,-0.00010282525909133255,-0.12815582752227783,0.01730046421289444,0.007777590304613113,-0.022361334413290024,-2,0,-1000,17,8,-22,4,-6,-153
18:01:38.540,AUTO,-35.3632622,149.1652365,598020,14084,-0.0015328634763136506,-0.00010282525909133255,-0.12815582752227783,0.01730046421289444,0.007777590304613113,-0.022361334413290024,-2,0,-1000,17,8,-22,4,-6,-153
18:01:38.741,AUTO,-35.3632622,149.1652365,598020,14084,-0.0015328634763136506,-0.00010282525909133255,-0.12815582752227783,0.01730046421289444,0.007777590304613113,-0.022361334413290024,-2,0,-1000,17,8,-22,4,-6,-153
18:01:38.942,AUTO,-35.3632622,149.1652365,598020,14084,-0.0015328634763136506,-0.00010282525909133255,-0.12815582752227783,0.01730046421289444,0.007777590304613113,-0.022361334413290024,-2,0,-1000,17,8,-22,4,-6,-153
18:01:39.144,AUTO,-35.3632619,149.1652359,599190,15251,0.007298709824681282,0.004864288493990898,-0.14415502548217773,0.007552598137408495,0.004640525206923485,-0.015350756235420704,-2,0,-1000,8,5,-15,2,-4,-153
18:01:39.345,AUTO,-35.3632618,149.1652358,599580,15641,0.008651824668049812,0.0056493584997951984,-0.1483384221792221,0.006465300917625427,0.0029680936131626368,-0.014807685278356075,-1,0,-1000,7,3,-15,1,-3,-153
18:01:39.547,AUTO,-35.3632618,149.1652356,599970,16031,0.009251219220459461,0.006348647177219391,-0.15234078466892242,0.000514495768584311,0.00268751778639853,-0.015330621972680092,-1,0,-1000,1,3,-15,0,-1,-153
18:01:39.748,AUTO,-35.3632617,149.1652355,600360,16421,0.009426366537809372,0.006694643292576075,-0.15599308907985687,-9.144737850874662e-05,0.0004889147239737213,-0.011843944899737835,-1,0,-1000,0,0,-12,0,0,-153
18:01:39.950,AUTO,-35.3632617,149.1652355,600750,16810,0.008850518614053726,0.006312001030892134,-0.1590721756219864,-0.002348045352846384,-0.001842740923166275,-0.00980664137750864,0,0,-1000,-1,-1,-10,0,1,-153
18:01:40.151,AUTO,-35.3632617,149.1652355,600750,16810,0.008850518614053726,0.006312001030892134,-0.1590721756219864,-0.002348045352846384,-0.001842740923166275,-0.00980664137750864,0,0,-1000,-1,-1,-10,0,1,-153
18:01:40.352,AUTO,-35.3632617,149.1652355,601140,17200,0.00798014085739851,0.005885592661798,-0.16218996047973633,-0.0015918398275971413,-6.913807010278106e-05,-0.012200449593365192,0,0,-1000,0,0,-12,-1,3,-153
18:01:40.553,AUTO,-35.3632617,149.1652355,601140,17200,0.00798014085739851,0.005885592661798,-0.16218996047973633,-0.0015918398275971413,-6.913807010278106e-05,-0.012200449593365192,0,0,-1000,0,0,-12,-1,3,-153
18:01:40.755,AUTO,-35.3632617,149.1652355,601140,17200,0.00798014085739851,0.005885592661798,-0.16218996047973633,-0.0015918398275971413,-6.913807010278106e-05,-0.012200449593365192,0,0,-1000,0,0,-12,-1,3,-153
18:01:40.957,AUTO,-35.3632617,149.1652355,601140,17200,0.00798014085739851,0.005885592661798,-0.16218996047973633,-0.0015918398275971413,-6.913807010278106e-05,-0.012200449593365192,0,0,-1000,0,0,-12,-1,3,-153
18:01:41.159,AUTO,-35.3632616,149.1652356,602300,18369,0.005138759035617113,0.00526521448045969,-0.17292864620685577,-0.004985334817320108,-0.0011456088395789266,-0.0151101378723979,0,0,-999,-4,0,-15,-2,5,-153
18:01:41.360,AUTO,-35.3632616,149.1652357,602700,18763,0.004386499524116516,0.004721089731901884,-0.1767531931400299,-0.00177854485809803,-1.6680394764989614e-05,-0.016024678945541382,0,0,-1000,0,0,-16,-2,5,-153
18:01:41.561,AUTO,-35.3632616,149.1652358,603090,19154,0.0038197431713342667,0.004437502473592758,-0.18074315786361694,0.00033785513369366527,-0.0016178644727915525,-0.015021841041743755,0,0,-1000,1,-1,-15,-3,6,-153
18:01:41.762,AUTO,-35.3632616,149.1652359,603480,19543,0.003355375723913312,0.004207374528050423,-0.18514053523540497,-1.252081710845232e-05,0.001320896320976317,-0.020795077085494995,0,0,-1000,0,1,-20,-3,6,-153
18:01:41.964,AUTO,-35.3632616,149.165236,603870,19932,0.00296313245780766,0.0039993030950427055,-0.1895919293165207,-0.00113380397669971,0.000371280824765563,-0.01870042085647583,0,0,-1000,0,0,-18,-3,5,-153
18:01:42.165,AUTO,-35.3632616,149.165236,603870,19932,0.00296313245780766,0.0039993030950427055,-0.1895919293165207,-0.00113380397669971,0.000371280824765563,-0.01870042085647583,0,0,-1000,0,0,-18,-3,5,-153
18:01:42.366,AUTO,-35.3632617,149.1652361,604260,20323,0.0023414581082761288,0.0037554227747023106,-0.19414860010147095,-0.0002908571041189134,-0.0003975008730776608,-0.018417587503790855,0,0,-1000,0,0,-18,-3,5,-153
18:01:42.567,AUTO,-35.3632617,149.1652361,604260,20323,0.0023414581082761288,0.0037554227747023106,-0.19414860010147095,-0.0002908571041189134,-0.0003975008730776608,-0.018417587503790855,0,0,-1000,0,0,-18,-3,5,-153
18:01:42.769,AUTO,-35.3632617,149.1652361,604260,20323,0.0023414581082761288,0.0037554227747023106,-0.19414860010147095,-0.0002908571041189134,-0.0003975008730776608,-0.018417587503790855,0,0,-1000,0,0,-18,-3,5,-153
18:01:42.970,AUTO,-35.3632617,149.1652361,604260,20323,0.0023414581082761288,0.0037554227747023106,-0.19414860010147095,-0.0002908571041189134,-0.0003975008730776608,-0.018417587503790855,0,0,-1000,0,0,-18,-3,5,-153
18:01:43.172,AUTO,-35.3632617,149.1652363,605430,21492,0.0015091574750840664,0.003353097476065159,-0.20858632028102875,-0.0006482177414000034,0.0021686155814677477,-0.020766789093613625,0,0,-1000,0,2,-21,-2,4,-153
18:01:43.373,AUTO,-35.3632617,149.1652364,605820,21883,0.0017067405860871077,0.0034133633598685265,-0.2136256843805313,0.002156580565497279,-0.00011080678086727858,-0.0203133262693882,0,0,-1000,3,0,-20,-3,4,-153
18:01:43.574,AUTO,-35.3632617,149.1652364,606210,22272,0.0020927865989506245,0.0031632035970687866,-0.21840223670005798,0.0003751754993572831,-0.001445556990802288,-0.01649889163672924,0,0,-1000,1,0,-16,-3,4,-153
18:01:43.775,AUTO,-35.3632617,149.1652365,606600,22662,0.001825607498176396,0.0030815396457910538,-0.22334538400173187,-0.000765075150411576,-0.0014243177138268948,-0.019357355311512947,0,0,-1000,0,0,-19,-2,3,-153
18:01:43.977,AUTO,-35.3632618,149.1652365,606990,23052,0.0017038400983437896,0.00307175749912858,-0.22841092944145203,0.0005752809229306877,0.0013480385532602668,-0.020655302330851555,0,0,-1000,1,1,-20,-2,3,-153
18:01:44.178,AUTO,-35.3632618,149.1652365,606990,23052,0.0017038400983437896,0.00307175749912858,-0.22841092944145203,0.0005752809229306877,0.0013480385532602668,-0.020655302330851555,0,0,-1000,1,1,-20,-2,3,-153
18:01:44.379,AUTO,-35.3632618,149.1652366,607380,23442,0.0016593348700553179,0.0030289185233414173,-0.23337171971797943,0.003217187477275729,0.00025672174524515867,-0.01977062039077282,0,0,-1000,3,1,-20,-2,3,-154
18:01:44.580,AUTO,-35.3632618,149.1652366,607380,23442,0.0016593348700553179,0.0030289185233414173,-0.23337171971797943,0.003217187477275729,0.00025672174524515867,-0.01977062039077282,0,0,-1000,3,1,-20,-2,3,-154
18:01:44.782,AUTO,-35.3632618,149.1652366,607380,23442,0.0016593348700553179,0.0030289185233414173,-0.23337171971797943,0.003217187477275729,0.00025672174524515867,-0.01977062039077282,0,0,-1000,3,1,-20,-2,3,-154
18:01:44.985,AUTO,-35.3632618,149.1652366,607380,23442,0.0016593348700553179,0.0030289185233414173,-0.23337171971797943,0.003217187477275729,0.00025672174524515867,-0.01977062039077282,0,0,-1000,3,1,-20,-2,3,-154
18:01:45.186,AUTO,-35.3632618,149.1652367,608940,25001,0.00023880571825429797,0.002788460347801447,-0.25296804308891296,-0.08004364371299744,0.0029229619540274143,-0.01504594273865223,0,0,-1000,3,0,-20,-2,2,-153
18:01:45.387,AUTO,-35.3632618,149.1652367,608940,25001,0.00023880571825429797,0.002788460347801447,-0.25296804308891296,-0.08004364371299744,0.0029229619540274143,-0.01504594273865223,0,-3,-985,-79,3,-15,-2,2,-153
18:01:45.588,AUTO,-35.3632619,149.1652367,609320,25388,-0.01316872239112854,0.0036336849443614483,-0.25505393743515015,-0.006236738059669733,0.0044773174449801445,-0.0032411296851933002,0,0,-1002,-5,5,-3,-3,0,-152
18:01:45.789,AUTO,-35.3632619,149.1652367,609720,25784,-0.006172921042889357,0.0046738069504499435,-0.2539988160133362,0.03770599886775017,0.0019569634459912777,0.00773614551872015,0,0,-1003,38,2,7,-4,-2,-153
18:01:45.990,AUTO,-35.363262,149.1652366,610110,26173,0.002971133217215538,0.004372577182948589,-0.250556081533432,0.030079441145062447,-0.0016721582505851984,0.017039388418197632,0,1,-1001,31,0,16,-5,-2,-154
18:01:46.192,AUTO,-35.3632621,149.1652365,610500,26564,0.009067912586033344,0.0036433041095733643,-0.24512147903442383,0.020908525213599205,-0.002811437239870429,0.024531735107302666,0,1,-1000,21,-2,23,-5,-1,-154
18:01:46.394,AUTO,-35.3632621,149.1652365,610500,26564,0.009067912586033344,0.0036433041095733643,-0.24512147903442383,0.020908525213599205,-0.002811437239870429,0.024531735107302666,0,1,-1000,21,-2,23,-5,-1,-154
18:01:46.595,AUTO,-35.3632621,149.1652365,610500,26564,0.009067912586033344,0.0036433041095733643,-0.24512147903442383,0.020908525213599205,-0.002811437239870429,0.024531735107302666,0,1,-1000,21,-2,23,-5,-1,-154
18:01:46.797,AUTO,-35.3632621,149.1652365,610500,26564,0.009067912586033344,0.0036433041095733643,-0.24512147903442383,0.020908525213599205,-0.002811437239870429,0.024531735107302666,0,1,-1000,21,-2,23,-5,-1,-154
18:01:46.998,AUTO,-35.3632621,149.1652365,610500,26564,0.009067912586033344,0.0036433041095733643,-0.24512147903442383,0.020908525213599205,-0.002811437239870429,0.024531735107302666,0,1,-1000,21,-2,23,-5,-1,-154
18:01:47.199,AUTO,-35.3632623,149.1652366,612050,28111,0.008906921371817589,0.0016018605092540383,-0.2203252911567688,-0.007735915947705507,0.003086551558226347,0.02307301200926304,1,0,-1000,-6,3,22,-2,7,-153
18:01:47.400,AUTO,-35.3632623,149.1652366,612050,28111,0.008906921371817589,0.0016018605092540383,-0.2203252911567688,-0.007735915947705507,0.003086551558226347,0.02307301200926304,1,0,-1000,-6,3,22,-2,7,-153
18:01:47.601,AUTO,-35.3632624,149.1652368,612430,28499,0.006866385694593191,0.0015490676742047071,-0.21461699903011322,-0.01103047002106905,-0.0004108005086891353,0.02304423786699772,0,-1,-1000,-9,0,22,-1,8,-153
18:01:47.802,AUTO,-35.3632624,149.165237,612820,28886,0.004961692728102207,0.0015602108323946595,-0.2091374695301056,-0.0055971043184399605,0.0008716616430319846,0.022642727941274643,1,0,-1000,-4,1,22,-1,9,-153
18:01:48.004,AUTO,-35.3632624,149.1652372,613210,29274,0.003122260794043541,0.0017345071537420154,-0.20405244827270508,-0.006670983973890543,0.0017637235578149557,0.021786538884043694,0,-1,-1000,-5,2,21,0,9,-153
18:01:48.205,AUTO,-35.3632624,149.1652373,613600,29663,0.0014546107267960906,0.0018775787902995944,-0.1987942010164261,-0.006968533620238304,0.0011876113712787628,0.022012140601873398,0,-1,-1000,-5,2,21,0,8,-153
18:01:48.406,AUTO,-35.3632624,149.1652373,613600,29663,0.0014546107267960906,0.0018775787902995944,-0.1987942010164261,-0.006968533620238304,0.0011876113712787628,0.022012140601873398,0,-1,-1000,-5,2,21,0,8,-153
18:01:48.607,AUTO,-35.3632624,149.1652373,613600,29663,0.0014546107267960906,0.0018775787902995944,-0.1987942010164261,-0.006968533620238304,0.0011876113712787628,0.022012140601873398,0,-1,-1000,-5,2,21,0,8,-153
18:01:48.809,AUTO,-35.3632624,149.1652373,613600,29663,0.0014546107267960906,0.0018775787902995944,-0.1987942010164261,-0.006968533620238304,0.0011876113712787628,0.022012140601873398,0,-1,-1000,-5,2,21,0,8,-153
18:01:49.011,AUTO,-35.3632624,149.1652373,613600,29663,0.0014546107267960906,0.0018775787902995944,-0.1987942010164261,-0.006968533620238304,0.0011876113712787628,0.022012140601873398,0,-1,-1000,-5,2,21,0,8,-153
18:01:49.213,AUTO,-35.3632624,149.1652379,615160,31224,-0.0012358935782685876,0.0015486311167478561,-0.18048998713493347,-0.000565166468732059,-0.0016022713389247656,0.016954775899648666,0,-1,-1001,0,0,17,0,5,-153
18:01:49.414,AUTO,-35.3632624,149.1652379,615160,31224,-0.0012358935782685876,0.0015486311167478561,-0.18048998713493347,-0.000565166468732059,-0.0016022713389247656,0.016954775899648666,0,-1,-1001,0,0,17,0,5,-153
18:01:49.615,AUTO,-35.3632624,149.165238,615550,31612,-0.0012767857406288385,0.001364781055599451,-0.17610187828540802,1.0611023753881454e-05,-0.0005353183951228857,0.01662277616560459,0,0,-1000,0,0,16,0,4,-153
18:01:49.816,AUTO,-35.3632623,149.165238,615940,32001,-0.0011840426595881581,0.0010998091893270612,-0.17176030576229095,0.002674742368981242,9.86206578090787e-06,0.016590885818004608,0,0,-1000,4,0,16,0,3,-153
18:01:50.017,AUTO,-35.3632623,149.1652381,616320,32389,-0.0006949651869945228,0.0012585220392793417,-0.16786107420921326,0.0008251812541857362,0.0012365507427603006,0.01434637326747179,0,0,-1000,1,2,14,0,2,-153
18:01:50.219,AUTO,-35.3632623,149.1652381,616710,32778,-0.0001463510561734438,0.0012478389544412494,-0.1643267422914505,0.00552211981266737,-0.0014011720195412636,0.014756654389202595,0,0,-1001,6,0,14,0,1,-153
18:01:50.419,AUTO,-35.3632623,149.1652381,616710,32778,-0.0001463510561734438,0.0012478389544412494,-0.1643267422914505,0.00552211981266737,-0.0014011720195412636,0.014756654389202595,0,0,-1001,6,0,14,0,1,-153
18:01:50.620,AUTO,-35.3632623,149.1652381,616710,32778,-0.0001463510561734438,0.0012478389544412494,-0.1643267422914505,0.00552211981266737,-0.0014011720195412636,0.014756654389202595,0,0,-1001,6,0,14,0,1,-153
18:01:50.821,AUTO,-35.3632623,149.1652381,616710,32778,-0.0001463510561734438,0.0012478389544412494,-0.1643267422914505,0.00552211981266737,-0.0014011720195412636,0.014756654389202595,0,0,-1001,6,0,14,0,1,-153
18:01:51.023,AUTO,-35.3632623,149.1652381,616710,32778,-0.0001463510561734438,0.0012478389544412494,-0.1643267422914505,0.00552211981266737,-0.0014011720195412636,0.014756654389202595,0,0,-1001,6,0,14,0,1,-153
18:01:51.225,AUTO,-35.3632623,149.165238,618270,34333,0.001303986762650311,0.0013520341599360108,-0.15056279301643372,0.00012920680455863476,-0.00039372133323922753,0.012205547653138638,0,0,-1000,1,0,12,0,0,-153
18:01:51.426,AUTO,-35.3632623,149.165238,618270,34333,0.001303986762650311,0.0013520341599360108,-0.15056279301643372,0.00012920680455863476,-0.00039372133323922753,0.012205547653138638,0,0,-1000,1,0,12,0,0,-153
18:01:51.627,AUTO,-35.3632623,149.165238,618660,34722,0.001430152216926217,0.0013275332748889923,-0.1474042534828186,-0.0031468295492231846,-0.0008692694245837629,0.012834198772907257,0,0,-1000,-1,0,12,0,0,-153
18:01:51.828,AUTO,-35.3632622,149.165238,619050,35114,0.0012830315390601754,0.0009981703478842974,-0.14443925023078918,0.0034010489471256733,-0.001048443024046719,0.012545555830001831,0,0,-1001,4,0,12,0,0,-153
18:01:52.030,AUTO,-35.3632622,149.1652379,619440,35503,0.0013916948810219765,0.001006533158943057,-0.1415799856185913,0.00025373243261128664,0.0009839067934080958,0.012462509796023369,0,0,-999,1,2,12,0,0,-153
18:01:52.231,AUTO,-35.3632622,149.1652379,619830,35892,0.0012679711217060685,0.0009938409784808755,-0.13877148926258087,-0.0014448683941736817,-2.1264306269586086e-05,0.010247946716845036,0,0,-1000,0,1,10,0,0,-153
18:01:52.432,AUTO,-35.3632622,149.1652379,619830,35892,0.0012679711217060685,0.0009938409784808755,-0.13877148926258087,-0.0014448683941736817,-2.1264306269586086e-05,0.010247946716845036,0,0,-1000,0,1,10,0,0,-153
18:01:52.634,AUTO,-35.3632622,149.1652379,619830,35892,0.0012679711217060685,0.0009938409784808755,-0.13877148926258087,-0.0014448683941736817,-2.1264306269586086e-05,0.010247946716845036,0,0,-1000,0,1,10,0,0,-153
18:01:52.835,AUTO,-35.3632622,149.1652379,619830,35892,0.0012679711217060685,0.0009938409784808755,-0.13877148926258087,-0.0014448683941736817,-2.1264306269586086e-05,0.010247946716845036,0,0,-1000,0,1,10,0,0,-153
18:01:53.037,AUTO,-35.3632622,149.1652378,620990,37053,0.001966788899153471,0.0013500336790457368,-0.13057923316955566,0.0029627387411892414,0.001626546960324049,0.013837176375091076,0,0,-1000,4,2,13,0,0,-153
18:01:53.238,AUTO,-35.3632622,149.1652377,621380,37443,0.0020972425118088722,0.0015747384168207645,-0.12824714183807373,0.0010974491015076637,0.001899708528071642,0.010827898979187012,0,0,-1000,1,2,10,0,0,-153
18:01:53.440,AUTO,-35.3632622,149.1652377,621380,37443,0.0020972425118088722,0.0015747384168207645,-0.12824714183807373,0.0010974491015076637,0.001899708528071642,0.010827898979187012,0,0,-1000,1,2,10,0,0,-153
18:01:53.641,AUTO,-35.3632622,149.1652377,621770,37831,0.00227127643302083,0.0016305485041812062,-0.1260574907064438,0.00011453917250037193,-9.736517677083611e-05,0.008569695986807346,0,0,-1000,0,0,8,0,0,-153
18:01:53.842,AUTO,-35.3632621,149.1652376,622160,38220,0.0025744070298969746,0.0017638348508626223,-0.12373586744070053,-0.00011337187606841326,0.001652536098845303,0.009600427933037281,0,0,-999,1,2,9,0,0,-153
18:01:54.043,AUTO,-35.3632621,149.1652376,622540,38608,0.0023514041677117348,0.0017437399365007877,-0.12166107445955276,-0.0027114739641547203,0.00017433555331081152,0.008570423349738121,0,0,-999,-1,1,8,0,0,-153
18:01:54.244,AUTO,-35.3632621,149.1652376,622930,38997,0.002219992456957698,0.0017244520131498575,-0.11950040608644485,0.0023321486078202724,-0.0007390047539956868,0.008419823832809925,0,0,-1001,3,0,8,0,0,-153
18:01:54.445,AUTO,-35.3632621,149.1652376,622930,38997,0.002219992456957698,0.0017244520131498575,-0.11950040608644485,0.0023321486078202724,-0.0007390047539956868,0.008419823832809925,0,0,-1001,3,0,8,0,0,-153
18:01:54.647,AUTO,-35.3632621,149.1652376,622930,38997,0.002219992456957698,0.0017244520131498575,-0.11950040608644485,0.0023321486078202724,-0.0007390047539956868,0.008419823832809925,0,0,-1001,3,0,8,0,0,-153
18:01:54.850,AUTO,-35.3632621,149.1652376,622930,38997,0.002219992456957698,0.0017244520131498575,-0.11950040608644485,0.0023321486078202724,-0.0007390047539956868,0.008419823832809925,0,0,-1001,3,0,8,0,0,-153
18:01:55.051,AUTO,-35.3632621,149.1652375,624100,40162,0.0021245903335511684,0.001477259793318808,-0.11365771293640137,6.0970429331064224e-05,0.0008677329169586301,0.008939127437770367,0,0,-999,0,1,9,-1,0,-153
18:01:55.252,AUTO,-35.3632621,149.1652375,624490,40551,0.002117098541930318,0.0013549934374168515,-0.11171086132526398,-0.0003276647184975445,-0.0004962802631780505,0.008265991695225239,0,0,-1000,0,0,8,-1,0,-153
18:01:55.453,AUTO,-35.3632621,149.1652374,624880,40940,0.0022342712618410587,0.0013244150904938579,-0.10989675670862198,0.0019798101857304573,0.00041264831088483334,0.006413845811039209,0,0,-1000,3,1,6,-1,0,-153
18:01:55.655,AUTO,-35.3632621,149.1652374,624880,40940,0.0022342712618410587,0.0013244150904938579,-0.10989675670862198,0.0019798101857304573,0.00041264831088483334,0.006413845811039209,0,0,-1000,3,1,6,-1,0,-153
18:01:55.856,AUTO,-35.3632621,149.1652374,625260,41328,0.002016936894506216,0.0016297339461743832,-0.10814454406499863,-0.004896132275462151,-0.0009698453941382468,0.007724278140813112,0,0,-999,-3,0,7,-1,1,-153
18:01:56.057,AUTO,-35.3632621,149.1652374,625650,41716,0.0017471280880272388,0.0016032949788495898,-0.106664277613163,-0.0021183500066399574,-0.0004493274027481675,0.006597652565687895,0,0,-1000,-1,0,6,-1,1,-153
18:01:56.258,AUTO,-35.363262,149.1652374,626040,42105,0.0017744937213137746,0.0015841822605580091,-0.10493753850460052,0.0036880318075418472,0.0005832217866554856,0.006394678261131048,0,0,-1001,4,1,6,-1,1,-153
18:01:56.459,AUTO,-35.363262,149.1652374,626040,42105,0.0017744937213137746,0.0015841822605580091,-0.10493753850460052,0.0036880318075418472,0.0005832217866554856,0.006394678261131048,0,0,-1001,4,1,6,-1,1,-153
18:01:56.660,LOITER,-35.363262,149.1652374,626040,42105,0.0017744937213137746,0.0015841822605580091,-0.10493753850460052,0.0036880318075418472,0.0005832217866554856,0.006394678261131048,0,0,-1001,4,1,6,-1,1,-153
18:01:56.861,LOITER,-35.363262,149.1652374,626040,42105,0.0017744937213137746,0.0015841822605580091,-0.10493753850460052,0.0036880318075418472,0.0005832217866554856,0.006394678261131048,0,0,-1001,4,1,6,-1,1,-153
18:01:57.062,LOITER,-35.363262,149.1652374,627210,43271,0.0020576054230332375,0.0009243522072210908,-0.0998496264219284,0.0036293657030910254,0.0008962763240560889,0.01003438513725996,0,0,-1000,4,2,10,-1,1,-153
18:01:57.263,LOITER,-35.363262,149.1652374,627600,43660,0.002148866420611739,0.001168087706901133,-0.09851957112550735,0.0007564004044979811,0.002212831284850836,0.006524377036839724,0,0,-1000,1,3,6,-1,1,-153
18:01:57.464,LOITER,-35.363262,149.1652374,627990,44051,-0.00665456335991621,0.008720627054572105,-0.08011965453624725,-0.13591383397579193,0.1242397278547287,0.26690441370010376,-1,-2,-939,-134,125,267,-1,0,-148
18:01:57.665,LOITER,-35.363262,149.1652374,627990,44051,-0.00665456335991621,0.008720627054572105,-0.08011965453624725,-0.13591383397579193,0.1242397278547287,0.26690441370010376,-1,-2,-939,-134,125,267,-1,0,-148
18:01:57.866,LOITER,-35.363262,149.1652373,628330,44398,-0.06226246431469917,0.07257308065891266,0.06600373983383179,-0.22888678312301636,0.2086789757013321,0.6946751475334167,1,0,-862,-227,209,695,-9,-7,-123
18:01:58.067,LOITER,-35.3632624,149.1652368,628590,44658,-0.06849781423807144,0.07964786142110825,0.1931389421224594,0.029756655916571617,-0.16949164867401123,0.36279648542404175,2,5,-819,31,-168,362,-23,-23,-80
18:01:58.268,LOITER,-35.363263,149.1652359,628740,44804,-0.04046563431620598,0.025694826617836952,0.2577122747898102,0.16390460729599,-0.2337685078382492,0.16709865629673004,3,11,-809,165,-232,167,-31,-34,-33
