time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
22:04:45.116,GUIDED,-35.3632619,149.1652365,23533,0.0033997679129242897,0.0034045518841594458,-0.2468193620443344,-0.0016410647658631206,0.0006101820035837591,-0.02103767730295658,0,0,-999,-1,1,-21,-1,3,-153,1500.0,50.0
22:04:45.317,GUIDED,-35.3632619,149.1652365,23923,0.0033933641389012337,0.0034397749695926905,-0.25176385045051575,0.0011115599190816283,0.001207248424179852,-0.019495438784360886,0,0,-1000,1,1,-20,-1,3,-153,1500.0,50.0
22:04:45.518,GUIDED,-35.363262,149.1652365,24314,0.00350717781111598,0.003524084109812975,-0.2566829025745392,0.0016534130554646254,0.0012968720402568579,-0.0193868950009346,0,0,-1000,2,2,-20,-1,3,-153,1500.0,50.0
22:04:45.719,GUIDED,-35.363262,149.1652365,24314,0.00350717781111598,0.003524084109812975,-0.2566829025745392,0.0016534130554646254,0.0012968720402568579,-0.0193868950009346,0,0,-1000,2,2,-20,-1,3,-153,1500.0,50.0
22:04:45.920,GUIDED,-35.363262,149.1652365,24314,0.00350717781111598,0.003524084109812975,-0.2566829025745392,0.0016534130554646254,0.0012968720402568579,-0.0193868950009346,0,0,-1000,2,2,-20,-1,3,-153,1500.0,50.0
22:04:46.121,GUIDED,-35.363262,149.1652365,24314,0.00350717781111598,0.003524084109812975,-0.2566829025745392,0.0016534130554646254,0.0012968720402568579,-0.0193868950009346,0,0,-1000,2,2,-20,-1,3,-153,1500.0,50.0
22:04:46.322,GUIDED,-35.363262,149.1652366,25481,-0.011632854118943214,0.004782998468726873,-0.26666197180747986,-0.003346168901771307,0.010369177907705307,0.0014683566987514496,0,0,-1003,-2,11,0,-2,0,-152,1500.0,50.0
22:04:46.523,GUIDED,-35.363262,149.1652366,25870,-0.005471829324960709,0.0058055296540260315,-0.2649775445461273,0.03610142692923546,0.0010320486035197973,0.011645188555121422,0,0,-1003,36,1,10,-4,-1,-153,1500.0,50.0
22:04:46.723,GUIDED,-35.3632621,149.1652365,26259,0.0035158032551407814,0.00529137859120965,-0.260936439037323,0.030459854751825333,-0.003153384430333972,0.02052818424999714,0,1,-1000,31,-2,19,-4,-2,-153,1500.0,50.0
22:04:46.924,GUIDED,-35.3632621,149.1652364,26649,0.009350196458399296,0.004294866696000099,-0.25519371032714844,0.018364079296588898,-0.0037617201451212168,0.02305643819272518,0,1,-999,19,-3,22,-5,0,-153,1500.0,50.0
22:04:47.125,GUIDED,-35.3632621,149.1652364,26649,0.009350196458399296,0.004294866696000099,-0.25519371032714844,0.018364079296588898,-0.0037617201451212168,0.02305643819272518,0,1,-999,19,-3,22,-5,0,-153,1500.0,50.0
22:04:47.326,GUIDED,-35.3632622,149.1652364,27039,0.012496944516897202,0.0036615473218262196,-0.24850381910800934,0.008591811172664165,-0.0011647867504507303,0.027742741629481316,0,0,-999,9,0,27,-4,1,-153,1500.0,50.0
22:04:47.526,GUIDED,-35.3632623,149.1652364,27428,0.012811818160116673,0.0027518810238689184,-0.24199697375297546,-0.001523478771559894,-0.002422700636088848,0.02590692602097988,0,0,-1000,0,-1,25,-4,3,-153,1500.0,50.0
22:04:47.727,GUIDED,-35.3632623,149.1652364,27428,0.012811818160116673,0.0027518810238689184,-0.24199697375297546,-0.001523478771559894,-0.002422700636088848,0.02590692602097988,0,0,-1000,0,-1,25,-4,3,-153,1500.0,50.0
22:04:47.928,GUIDED,-35.3632623,149.1652364,27428,0.012811818160116673,0.0027518810238689184,-0.24199697375297546,-0.001523478771559894,-0.002422700636088848,0.02590692602097988,0,0,-1000,0,-1,25,-4,3,-153,1500.0,50.0
22:04:48.128,GUIDED,-35.3632623,149.1652364,27428,0.012811818160116673,0.0027518810238689184,-0.24199697375297546,-0.001523478771559894,-0.002422700636088848,0.02590692602097988,0,0,-1000,0,-1,25,-4,3,-153,1500.0,50.0
22:04:48.329,GUIDED,-35.3632624,149.1652367,28594,0.007451990153640509,0.001845823135226965,-0.22448785603046417,-0.003783723572269082,0.0013226056471467018,0.022761082276701927,1,0,-1000,-2,2,22,-1,8,-152,1500.0,50.0
22:04:48.530,GUIDED,-35.3632624,149.1652369,28981,0.005795695818960667,0.0018385157454758883,-0.2190335988998413,-0.004753365647047758,0.00032627739710733294,0.023196060210466385,0,-1,-1000,-4,1,22,-1,9,-152,1500.0,50.0
22:04:48.730,GUIDED,-35.3632624,149.1652371,29370,0.003922775853425264,0.001844807411544025,-0.21382242441177368,-0.009263496845960617,0.00020655628759413958,0.02166007272899151,0,-1,-1000,-8,1,20,0,9,-152,1500.0,50.0
22:04:48.931,GUIDED,-35.3632624,149.1652373,29758,0.0022323965094983578,0.0018499549478292465,-0.2087779939174652,-0.00422930670902133,5.723570939153433e-05,0.020992347970604897,1,-1,-1000,-3,0,20,0,8,-153,1500.0,50.0
22:04:49.132,GUIDED,-35.3632624,149.1652373,29758,0.0022323965094983578,0.0018499549478292465,-0.2087779939174652,-0.00422930670902133,5.723570939153433e-05,0.020992347970604897,1,-1,-1000,-3,0,20,0,8,-153,1500.0,50.0
22:04:49.332,GUIDED,-35.3632624,149.1652375,30150,0.0009412642102688551,0.001804192434065044,-0.20373918116092682,-0.0030801091343164444,0.0008946132147684693,0.020855799317359924,0,-1,-1000,-2,1,20,0,8,-153,1500.0,50.0
22:04:49.533,GUIDED,-35.3632624,149.1652376,30539,0.00033590043312869966,0.002051966032013297,-0.19916728138923645,-0.0034073051065206528,0.0012677921913564205,0.019688187167048454,0,-1,-1000,-2,2,18,0,7,-153,1500.0,50.0
22:04:49.734,GUIDED,-35.3632624,149.1652376,30539,0.00033590043312869966,0.002051966032013297,-0.19916728138923645,-0.0034073051065206528,0.0012677921913564205,0.019688187167048454,0,-1,-1000,-2,2,18,0,7,-153,1500.0,50.0
22:04:49.934,GUIDED,-35.3632624,149.1652376,30539,0.00033590043312869966,0.002051966032013297,-0.19916728138923645,-0.0034073051065206528,0.0012677921913564205,0.019688187167048454,0,-1,-1000,-2,2,18,0,7,-153,1500.0,50.0
22:04:50.135,GUIDED,-35.3632624,149.1652376,30539,0.00033590043312869966,0.002051966032013297,-0.19916728138923645,-0.0034073051065206528,0.0012677921913564205,0.019688187167048454,0,-1,-1000,-2,2,18,0,7,-153,1500.0,50.0
22:04:50.336,GUIDED,-35.3632624,149.1652379,31700,-0.00067787995794788,0.00130102236289531,-0.18627974390983582,-0.0006777353119105101,0.0002883467823266983,0.018386902287602425,0,0,-1000,0,1,17,0,4,-153,1500.0,50.0
22:04:50.537,GUIDED,-35.3632624,149.165238,32089,-0.0002625352062750608,0.0013177450746297836,-0.18218019604682922,0.004515887703746557,0.0004308084608055651,0.015656601637601852,0,0,-1001,5,1,15,0,3,-153,1500.0,50.0
22:04:50.737,GUIDED,-35.3632624,149.165238,32478,7.685193122597411e-05,0.0011587885674089193,-0.1782195270061493,-0.0005557857220992446,-0.0006718927761539817,0.016556916758418083,0,0,-999,0,0,16,0,2,-153,1500.0,50.0
22:04:50.938,GUIDED,-35.3632623,149.165238,32866,0.0005019811214879155,0.0009978285524994135,-0.1744275838136673,0.002519475296139717,0.0004211735213175416,0.01759324222803116,0,0,-1000,3,1,17,0,1,-153,1500.0,50.0
22:04:51.138,GUIDED,-35.3632623,149.165238,32866,0.0005019811214879155,0.0009978285524994135,-0.1744275838136673,0.002519475296139717,0.0004211735213175416,0.01759324222803116,0,0,-1000,3,1,17,0,1,-153,1500.0,50.0
22:04:51.339,GUIDED,-35.3632623,149.165238,33255,0.0010833063861355186,0.001052014296874404,-0.1708305925130844,0.005943051539361477,0.0010749602224677801,0.015513993799686432,0,0,-1001,6,1,15,0,1,-153,1500.0,50.0
22:04:51.540,GUIDED,-35.3632623,149.165238,33645,0.0014744388172402978,0.0008909112075343728,-0.16735337674617767,0.0002466383739374578,-0.0003772570053115487,0.013053503818809986,0,0,-1000,1,0,12,0,0,-153,1500.0,50.0
22:04:51.741,GUIDED,-35.3632623,149.165238,33645,0.0014744388172402978,0.0008909112075343728,-0.16735337674617767,0.0002466383739374578,-0.0003772570053115487,0.013053503818809986,0,0,-1000,1,0,12,0,0,-153,1500.0,50.0
22:04:51.941,GUIDED,-35.3632623,149.165238,33645,0.0014744388172402978,0.0008909112075343728,-0.16735337674617767,0.0002466383739374578,-0.0003772570053115487,0.013053503818809986,0,0,-1000,1,0,12,0,0,-153,1500.0,50.0
22:04:52.142,GUIDED,-35.3632623,149.165238,33645,0.0014744388172402978,0.0008909112075343728,-0.16735337674617767,0.0002466383739374578,-0.0003772570053115487,0.013053503818809986,0,0,-1000,1,0,12,0,0,-153,1500.0,50.0
22:04:52.343,GUIDED,-35.3632623,149.165238,34811,0.002131218556314707,0.0012895675608888268,-0.15759676694869995,-0.00045487788156606257,-0.00020860962104052305,0.011282630264759064,0,0,-1000,0,0,11,0,0,-153,1500.0,50.0
22:04:52.543,GUIDED,-35.3632623,149.1652379,35200,0.002205637516453862,0.0012785361614078283,-0.15464387834072113,0.0008592570666223764,0.0007673128857277334,0.012679440900683403,0,0,-999,1,1,12,0,0,-153,1500.0,50.0
22:04:52.744,GUIDED,-35.3632623,149.1652379,35589,0.0020415715407580137,0.0012570625403895974,-0.1516249179840088,-0.001778679434210062,6.732239853590727e-06,0.012626816518604755,0,0,-1000,-1,0,12,0,0,-153,1500.0,50.0
22:04:52.945,GUIDED,-35.3632622,149.1652379,35978,0.0021255770698189735,0.0013312168885022402,-0.14896750450134277,0.001028014230541885,0.0007631714106537402,0.011719170026481152,0,0,-1000,2,1,11,0,0,-153,1500.0,50.0
22:04:53.146,GUIDED,-35.3632622,149.1652379,35978,0.0021255770698189735,0.0013312168885022402,-0.14896750450134277,0.001028014230541885,0.0007631714106537402,0.011719170026481152,0,0,-1000,2,1,11,0,0,-153,1500.0,50.0
22:04:53.347,GUIDED,-35.3632622,149.1652378,36366,0.0024197539314627647,0.0011718968162313104,-0.14632467925548553,0.006630245596170425,0.000987655483186245,0.011472457088530064,0,0,-1000,7,1,11,0,0,-153,1500.0,50.0
22:04:53.548,GUIDED,-35.3632622,149.1652378,36755,0.002646448789164424,0.0009873348753899336,-0.14382623136043549,-0.001863365527242422,0.0012571185361593962,0.011115999892354012,0,0,-999,-1,1,10,0,0,-153,1500.0,50.0
22:04:53.748,GUIDED,-35.3632622,149.1652378,36755,0.002646448789164424,0.0009873348753899336,-0.14382623136043549,-0.001863365527242422,0.0012571185361593962,0.011115999892354012,0,0,-999,-1,1,10,0,0,-153,1500.0,50.0
22:04:53.949,GUIDED,-35.3632622,149.1652378,36755,0.002646448789164424,0.0009873348753899336,-0.14382623136043549,-0.001863365527242422,0.0012571185361593962,0.011115999892354012,0,0,-999,-1,1,10,0,0,-153,1500.0,50.0
22:04:54.150,GUIDED,-35.3632622,149.1652378,36755,0.002646448789164424,0.0009873348753899336,-0.14382623136043549,-0.001863365527242422,0.0012571185361593962,0.011115999892354012,0,0,-999,-1,1,10,0,0,-153,1500.0,50.0
22:04:54.351,GUIDED,-35.3632622,149.1652376,37922,0.0034049018286168575,0.0011524396250024438,-0.13630925118923187,-0.0019901739433407784,0.001271233893930912,0.011539323255419731,0,0,-999,-1,2,11,0,0,-153,1500.0,50.0
22:04:54.552,GUIDED,-35.3632622,149.1652376,38311,0.003274915274232626,0.0013664482394233346,-0.13382071256637573,0.0014957801904529333,0.0005352313164621592,0.009590608067810535,0,0,-1001,2,1,9,0,0,-153,1500.0,50.0
22:04:54.753,GUIDED,-35.3632622,149.1652375,38700,0.0030344631522893906,0.001293529523536563,-0.13176465034484863,-0.0017893274780362844,-0.00019695371156558394,0.007870413362979889,0,0,-1000,0,1,7,0,0,-153,1500.0,50.0
22:04:54.954,GUIDED,-35.3632621,149.1652375,39088,0.003075198968872428,0.0014627579366788268,-0.1294725239276886,-0.001665437943302095,0.002467260928824544,0.010106317698955536,0,0,-999,0,3,10,0,0,-153,1500.0,50.0
22:04:55.155,GUIDED,-35.3632621,149.1652375,39481,0.002940118545666337,0.0016927646938711405,-0.1273995041847229,0.0019566575065255165,0.0007051883731037378,0.008372736163437366,0,0,-1000,2,1,7,0,0,-153,1500.0,50.0
22:04:55.356,GUIDED,-35.3632621,149.1652375,39481,0.002940118545666337,0.0016927646938711405,-0.1273995041847229,0.0019566575065255165,0.0007051883731037378,0.008372736163437366,0,0,-1000,2,1,7,0,0,-153,1500.0,50.0
22:04:55.557,GUIDED,-35.3632621,149.1652375,39870,0.0027118923608213663,0.0016664027934893966,-0.12539580464363098,-0.0027133675757795572,0.0002886185538955033,0.009629111737012863,0,0,-999,-2,1,9,0,0,-153,1500.0,50.0
22:04:55.758,GUIDED,-35.3632621,149.1652375,39870,0.0027118923608213663,0.0016664027934893966,-0.12539580464363098,-0.0027133675757795572,0.0002886185538955033,0.009629111737012863,0,0,-999,-2,1,9,0,0,-153,1500.0,50.0
22:04:55.959,GUIDED,-35.3632621,149.1652375,39870,0.0027118923608213663,0.0016664027934893966,-0.12539580464363098,-0.0027133675757795572,0.0002886185538955033,0.009629111737012863,0,0,-999,-2,1,9,0,0,-153,1500.0,50.0
22:04:56.160,GUIDED,-35.3632621,149.1652375,39870,0.0027118923608213663,0.0016664027934893966,-0.12539580464363098,-0.0027133675757795572,0.0002886185538955033,0.009629111737012863,0,0,-999,-2,1,9,0,0,-153,1500.0,50.0
22:04:56.360,GUIDED,-35.3632621,149.1652374,41036,0.0028137750923633575,0.0015540501335635781,-0.12019148468971252,-0.0007396622677333653,0.0012368203606456518,0.007796778343617916,0,0,-999,0,2,7,0,0,-153,1500.0,50.0
22:04:56.561,GUIDED,-35.3632621,149.1652374,41425,0.0026052785106003284,0.001175250974483788,-0.11826558411121368,0.00023754872381687164,-0.0009115487919189036,0.010258066467940807,0,0,-1000,1,0,10,0,1,-153,1500.0,50.0
22:04:56.762,GUIDED,-35.3632621,149.1652374,41821,0.002616753103211522,0.0010918149491772056,-0.1165715903043747,0.0030526311602443457,-0.000666376668959856,0.007777106016874313,0,0,-1001,3,0,7,0,0,-153,1500.0,50.0
22:04:56.963,GUIDED,-35.3632621,149.1652374,42210,0.0028699461836367846,0.0013093906454741955,-0.11492457240819931,-0.0023256163112819195,0.0003484573098830879,0.007853765971958637,0,0,-1000,-1,1,7,0,1,-153,1500.0,50.0
22:04:57.163,GUIDED,-35.3632621,149.1652374,42599,0.0027892207726836205,0.0011421354720368981,-0.11322160065174103,0.0018254120368510485,-0.0008555331733077765,0.007291018962860107,0,0,-1001,2,0,7,0,1,-153,1500.0,50.0
22:04:57.364,GUIDED,-35.3632621,149.1652374,42599,0.0027892207726836205,0.0011421354720368981,-0.11322160065174103,0.0018254120368510485,-0.0008555331733077765,0.007291018962860107,0,0,-1001,2,0,7,0,1,-153,1500.0,50.0
22:04:57.565,GUIDED,-35.3632621,149.1652373,42988,0.002771483501419425,0.0013390009989961982,-0.11158298701047897,-0.0014378224732354283,0.0016238207463175058,0.005584073718637228,0,0,-1000,0,2,5,0,1,-153,1500.0,50.0
22:04:57.765,GUIDED,-35.3632621,149.1652373,42988,0.002771483501419425,0.0013390009989961982,-0.11158298701047897,-0.0014378224732354283,0.0016238207463175058,0.005584073718637228,0,0,-1000,0,2,5,0,1,-153,1500.0,50.0
22:04:57.966,GUIDED,-35.3632621,149.1652373,42988,0.002771483501419425,0.0013390009989961982,-0.11158298701047897,-0.0014378224732354283,0.0016238207463175058,0.005584073718637228,0,0,-1000,0,2,5,0,1,-153,1500.0,50.0
22:04:58.168,GUIDED,-35.3632621,149.1652373,42988,0.002771483501419425,0.0013390009989961982,-0.11158298701047897,-0.0014378224732354283,0.0016238207463175058,0.005584073718637228,0,0,-1000,0,2,5,0,1,-153,1500.0,50.0
22:04:58.369,GUIDED,-35.363262,149.1652373,44146,0.002562395529821515,0.0015255589969456196,-0.1068163514137268,-0.0009714822517707944,0.00034719856921583414,0.006798070389777422,0,0,-1000,0,1,6,-1,1,-153,1500.0,50.0
22:04:58.570,GUIDED,-35.363262,149.1652373,44535,0.002251105150207877,0.001367712626233697,-0.10543964803218842,0.0006031132652424276,0.00016819138545542955,0.004785425495356321,0,0,-1001,1,1,4,-1,1,-153,1500.0,50.0
22:04:58.771,GUIDED,-35.363262,149.1652373,44924,0.0027350042946636677,0.0014186404878273606,-0.10406719893217087,0.0021113445982337,-5.563168087974191e-05,0.004322283435612917,0,0,-1000,3,0,4,-1,1,-153,1500.0,50.0
22:04:58.972,GUIDED,-35.363262,149.1652373,45313,0.003099394729360938,0.0013976991176605225,-0.10265105217695236,0.0014223719481378794,0.00214332714676857,0.007971099577844143,0,0,-999,2,3,8,-1,1,-153,1500.0,50.0
22:04:59.172,GUIDED,-35.363262,149.1652373,45701,0.003234954783692956,0.0014023978728801012,-0.10123439878225327,-0.00042875640792772174,0.0014745313674211502,0.007227133959531784,0,0,-999,0,2,7,-1,1,-153,1500.0,50.0
22:04:59.373,GUIDED,-35.363262,149.1652373,45701,0.003234954783692956,0.0014023978728801012,-0.10123439878225327,-0.00042875640792772174,0.0014745313674211502,0.007227133959531784,0,0,-999,0,2,7,-1,1,-153,1500.0,50.0
22:04:59.574,GUIDED,-35.363262,149.1652372,46091,0.0031612543389201164,0.0011734202271327376,-0.0997588187456131,0.00304479175247252,-0.00051569112110883,0.0072215404361486435,0,0,-1000,4,0,7,-1,1,-153,1500.0,50.0
22:04:59.775,GUIDED,-35.363262,149.1652372,46091,0.0031612543389201164,0.0011734202271327376,-0.0997588187456131,0.00304479175247252,-0.00051569112110883,0.0072215404361486435,0,0,-1000,4,0,7,-1,1,-153,1500.0,50.0
22:04:59.976,GUIDED,-35.363262,149.1652372,46091,0.0031612543389201164,0.0011734202271327376,-0.0997588187456131,0.00304479175247252,-0.00051569112110883,0.0072215404361486435,0,0,-1000,4,0,7,-1,1,-153,1500.0,50.0
22:05:00.177,GUIDED,-35.363262,149.1652372,46091,0.0031612543389201164,0.0011734202271327376,-0.0997588187456131,0.00304479175247252,-0.00051569112110883,0.0072215404361486435,0,0,-1000,4,0,7,-1,1,-153,1500.0,50.0
22:05:00.378,GUIDED,-35.363262,149.1652372,47256,0.002862105146050453,0.0011957852402701974,-0.0956183448433876,0.0004955394542776048,-0.0002515460946597159,0.0071274470537900925,0,0,-1000,1,0,7,-1,1,-153,1500.0,50.0
22:05:00.579,GUIDED,-35.363262,149.1652372,47645,0.0027439238037914038,0.001177314668893814,-0.09445242583751678,0.00035092432517558336,0.0006771485204808414,0.005862598307430744,0,0,-1000,1,1,5,-1,1,-153,1500.0,50.0
22:05:00.780,GUIDED,-35.363262,149.1652372,48034,0.002684682607650757,0.0012267566053196788,-0.09305296838283539,0.0015643829246982932,0.0001815594732761383,0.006480684969574213,0,0,-1000,2,1,6,-1,1,-153,1500.0,50.0
22:05:00.981,GUIDED,-35.363262,149.1652372,48422,0.0024843814317137003,0.0010978450300171971,-0.09188716858625412,-0.0008462000405415893,0.0012871255166828632,0.005874177906662226,0,0,-999,0,2,5,-1,1,-153,1500.0,50.0
22:05:01.182,GUIDED,-35.363262,149.1652372,48811,0.0025704738218337297,0.0012176580494269729,-0.09056878834962845,0.0014244834892451763,0.0006186305545270443,0.006171228364109993,0,0,-1000,2,1,6,-1,1,-153,1500.0,50.0
22:05:01.383,GUIDED,-35.363262,149.1652372,48811,0.0025704738218337297,0.0012176580494269729,-0.09056878834962845,0.0014244834892451763,0.0006186305545270443,0.006171228364109993,0,0,-1000,2,1,6,-1,1,-153,1500.0,50.0
22:05:01.584,GUIDED,-35.363262,149.1652372,49200,0.0024419990368187428,0.0011392520973458886,-0.08932915329933167,0.0008361769723705947,0.0005644618649967015,0.006583874113857746,0,0,-1000,1,1,6,-1,1,-153,1500.0,50.0
22:05:01.785,GUIDED,-35.363262,149.1652372,49200,0.0024419990368187428,0.0011392520973458886,-0.08932915329933167,0.0008361769723705947,0.0005644618649967015,0.006583874113857746,0,0,-1000,1,1,6,-1,1,-153,1500.0,50.0
22:05:01.987,GUIDED,-35.363262,149.1652372,49200,0.0024419990368187428,0.0011392520973458886,-0.08932915329933167,0.0008361769723705947,0.0005644618649967015,0.006583874113857746,0,0,-1000,1,1,6,-1,1,-153,1500.0,50.0
22:05:02.188,GUIDED,-35.363262,149.1652372,49200,0.0024419990368187428,0.0011392520973458886,-0.08932915329933167,0.0008361769723705947,0.0005644618649967015,0.006583874113857746,0,0,-1000,1,1,6,-1,1,-153,1500.0,50.0
22:05:02.389,GUIDED,-35.363262,149.1652372,50366,0.0018307400168851018,0.0012612307909876108,-0.08546582609415054,-0.002848736010491848,0.0035968150477856398,0.008098708465695381,0,0,-999,-1,4,8,-1,1,-153,1500.0,50.0
22:05:02.590,GUIDED,-35.363262,149.1652372,50755,0.0015565978828817606,0.0014928868040442467,-0.08396032452583313,0.0016203944105654955,-0.0005113569786772132,0.005440329201519489,0,0,-1001,2,0,5,-1,1,-153,1500.0,50.0
22:05:02.791,GUIDED,-35.363262,149.1652372,51151,0.0015516963321715593,0.0011757365427911282,-0.08285843580961227,-0.003136824583634734,-0.001901665236800909,0.0042410981841385365,0,0,-1000,-1,-1,4,-1,1,-153,1500.0,50.0
22:05:02.992,GUIDED,-35.363262,149.1652372,51541,0.0016441716579720378,0.0008723972132429481,-0.08174964785575867,0.002803256269544363,-0.0025659906677901745,0.005922503769397736,0,0,-1001,3,-1,6,-1,1,-153,1500.0,50.0
22:05:03.193,GUIDED,-35.363262,149.1652372,51929,0.0020449196454137564,0.0008858409128151834,-0.08042947947978973,0.005248385481536388,0.0016625199932605028,0.007162303663790226,0,0,-1000,6,2,7,-1,0,-153,1500.0,50.0
22:05:03.393,GUIDED,-35.363262,149.1652372,51929,0.0020449196454137564,0.0008858409128151834,-0.08042947947978973,0.005248385481536388,0.0016625199932605028,0.007162303663790226,0,0,-1000,6,2,7,-1,0,-153,1500.0,50.0
22:05:03.594,GUIDED,-35.363262,149.1652372,52317,0.002058247337117791,0.0008752169087529182,-0.07952186465263367,-0.002410721965134144,9.210611460730433e-05,0.002896883524954319,0,0,-1000,-1,1,3,-1,0,-153,1500.0,50.0
22:05:03.795,LAND,-35.363262,149.1652372,52317,0.002058247337117791,0.0008752169087529182,-0.07952186465263367,-0.002410721965134144,9.210611460730433e-05,0.002896883524954319,0,0,-1000,-1,1,3,-1,0,-153,1500.0,50.0
22:05:03.997,LAND,-35.363262,149.1652372,52317,0.002058247337117791,0.0008752169087529182,-0.07952186465263367,-0.002410721965134144,9.210611460730433e-05,0.002896883524954319,0,0,-1000,-1,1,3,-1,0,-153,1500.0,50.0
22:05:04.198,LAND,-35.363262,149.1652372,52317,0.002058247337117791,0.0008752169087529182,-0.07952186465263367,-0.002410721965134144,9.210611460730433e-05,0.002896883524954319,0,0,-1000,-1,1,3,-1,0,-153,1500.0,50.0
22:05:04.399,LAND,-35.363262,149.1652372,53483,0.0023068159352988005,0.0008054380887188017,-0.07652683556079865,-0.00037086301017552614,1.5161349438130856e-06,0.00442664185538888,0,0,-1000,0,0,4,-1,0,-153,1500.0,50.0
22:05:04.600,LAND,-35.363262,149.1652372,53872,0.0023071328178048134,0.0008429271983914077,-0.0753755196928978,-0.0039567663334310055,-0.0001863219658844173,0.0052695488557219505,0,0,-999,-2,0,5,-1,0,-153,1500.0,50.0
22:05:04.802,LAND,-35.363262,149.1652372,54260,-0.0006186538375914097,0.0031608117278665304,-0.0688374862074852,-0.05513504520058632,0.051179107278585434,0.1172768622636795,-1,0,-971,-54,52,117,-1,0,-151,1500.0,50.0
22:05:05.003,LAND,-35.363262,149.1652372,54630,-0.034092530608177185,0.039007630199193954,0.010865733958780766,-0.1844739019870758,0.18212535977363586,0.5042406916618347,-1,-1,-952,-183,183,504,-5,-3,-140,1500.0,50.0
22:05:05.205,LAND,-35.3632622,149.1652369,54969,-0.06613394618034363,0.07942496240139008,0.15886037051677704,-0.07846140116453171,-0.000634344934951514,0.5197815895080566,2,2,-910,-77,0,520,-18,-17,-123,1500.0,70.0
22:05:05.405,LAND,-35.3632622,149.1652369,54969,-0.06613394618034363,0.07942496240139008,0.15886037051677704,-0.07846140116453171,-0.000634344934951514,0.5197815895080566,2,2,-910,-77,0,520,-18,-17,-123,1500.0,70.0
22:05:05.606,LAND,-35.3632627,149.1652362,55253,-0.05142714083194733,0.047242093831300735,0.2575241029262543,0.08116325736045837,-0.22372488677501678,0.2903212010860443,3,7,-904,82,-222,290,-29,-32,-99,1500.0,70.0
22:05:05.807,LAND,-35.3632627,149.1652362,55253,-0.05142714083194733,0.047242093831300735,0.2575241029262543,0.08116325736045837,-0.22372488677501678,0.2903212010860443,3,7,-904,82,-222,290,-29,-32,-99,1500.0,70.0
22:05:06.008,LAND,-35.3632627,149.1652362,55253,-0.05142714083194733,0.047242093831300735,0.2575241029262543,0.08116325736045837,-0.22372488677501678,0.2903212010860443,3,7,-904,82,-222,290,-29,-32,-99,1500.0,70.0
22:05:06.210,LAND,-35.3632627,149.1652362,55253,-0.05142714083194733,0.047242093831300735,0.2575241029262543,0.08116325736045837,-0.22372488677501678,0.2903212010860443,3,7,-904,82,-222,290,-29,-32,-99,1500.0,70.0
22:05:06.411,LAND,-35.3632647,149.1652325,55837,0.04135603457689285,-0.058651331812143326,0.34101662039756775,0.40918630361557007,0.00702100433409214,-0.013050724752247334,2,8,-927,13,-34,15,-5,-16,-19,1500.0,70.0
22:05:06.612,LAND,-35.3632647,149.1652325,55837,0.04135603457689285,-0.058651331812143326,0.34101662039756775,0.40918630361557007,0.00702100433409214,-0.013050724752247334,0,15,-936,409,8,-12,-5,-16,-19,1500.0,70.0
22:05:06.813,LAND,-35.3632647,149.1652322,55860,0.04587721824645996,-0.054180681705474854,0.33336836099624634,-0.20242156088352203,0.02388092875480652,-0.0353226475417614,-1,-29,-912,-203,24,-34,3,-5,1,1500.0,70.0
22:05:07.014,LAND,-35.3632646,149.1652322,55836,0.03897470235824585,-0.04422894865274429,0.3239835202693939,-0.7841703295707703,0.046641938388347626,-0.044662509113550186,-1,-49,-937,-785,47,-44,11,6,16,1500.0,70.0
22:05:07.215,LAND,-35.3632643,149.1652325,55780,0.025268862023949623,-0.032065924257040024,0.3143683075904846,-1.0148781538009644,0.04944414272904396,-0.0448894239962101,-2,-46,-978,-1014,50,-44,16,17,25,1500.0,70.0
22:05:07.416,LAND,-35.3632639,149.1652329,55699,0.016397714614868164,-0.020188260823488235,0.30451640486717224,-0.973348081111908,0.04665718227624893,-0.03553717955946922,-2,-30,-958,-971,47,-35,19,25,36,1500.0,70.0
22:05:07.617,LAND,-35.3632639,149.1652329,55699,0.016397714614868164,-0.020188260823488235,0.30451640486717224,-0.973348081111908,0.04665718227624893,-0.03553717955946922,-2,-30,-958,-971,47,-35,19,25,36,1500.0,70.0
22:05:07.817,LAND,-35.3632639,149.1652329,55699,0.016397714614868164,-0.020188260823488235,0.30451640486717224,-0.973348081111908,0.04665718227624893,-0.03553717955946922,-2,-30,-958,-971,47,-35,19,25,36,1500.0,70.0
22:05:08.018,LAND,-35.3632639,149.1652329,55699,0.016397714614868164,-0.020188260823488235,0.30451640486717224,-0.973348081111908,0.04665718227624893,-0.03553717955946922,-2,-30,-958,-971,47,-35,19,25,36,1500.0,70.0
22:05:08.219,LAND,-35.3632639,149.1652329,55699,0.016397714614868164,-0.020188260823488235,0.30451640486717224,-0.973348081111908,0.04665718227624893,-0.03553717955946922,-2,-30,-958,-971,47,-35,19,25,36,1500.0,70.0
22:05:08.421,LAND,-35.3632622,149.165236,55140,-0.004535283427685499,0.009843464940786362,0.26826053857803345,0.23590557277202606,0.017857452854514122,-0.022712532430887222,-2,42,-949,240,18,-22,16,31,69,1500.0,70.0
