,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:34:43.250,-0.019,-0.998,-0.16,-1
13:34:43.454,0.009,-0.998,-0.184,-1
13:34:43.656,0.009,-0.998,-0.136,-1
13:34:43.858,0.009,-0.998,-0.136,-1
13:34:44.060,0.009,-0.998,-0.136,-1
13:34:44.262,0.009,-0.998,-0.136,-1
13:34:44.465,0.09,-0.999,-0.126,-1
13:34:44.667,0.09,-0.999,-0.129,-1
13:34:44.868,0.062,-0.999,-0.16,-1
13:34:45.072,0.035,-0.999,-0.191,-1
13:34:45.274,-0.02,-0.999,-0.223,-1
13:34:45.476,-0.02,-0.999,-0.223,-1
13:34:45.682,-0.101,-0.999,-0.148,-1
13:34:45.884,-0.101,-0.999,-0.148,-1
13:34:46.085,-0.101,-0.999,-0.148,-1
13:34:46.287,-0.346,-0.999,-0.182,-1
13:34:46.489,-0.441,-0.999,-0.188,-1
13:34:46.690,-0.515,-0.999,-0.192,-1
13:34:46.892,-0.515,-0.999,-0.192,-1
13:34:47.094,-0.608,-0.999,-0.236,-1
13:34:47.296,-0.677,-0.999,-0.279,-1
13:34:47.497,-0.745,-0.999,-0.202,-1
13:34:47.699,-0.745,-0.999,-0.202,-1
13:34:47.901,-0.745,-0.999,-0.202,-1
13:34:48.102,-0.745,-0.999,-0.202,-1
13:34:48.304,-0.921,-1.0,-0.258,-1
13:34:48.508,-0.921,-0.999,-0.258,-1
13:34:48.709,-0.885,-0.999,-0.275,-1
13:34:48.911,-0.817,-0.999,-0.338,-1
13:34:49.113,-0.761,-0.999,-0.402,-1
13:34:49.315,-0.732,-0.999,-0.467,-1
13:34:49.518,-0.702,-1.0,-0.351,-1
13:34:49.719,-0.702,-1.0,-0.351,-1
13:34:49.921,-0.702,-1.0,-0.351,-1
13:34:50.128,-0.702,-1.0,-0.351,-1
13:34:50.329,-0.67,-1.0,-0.467,-1
13:34:50.531,-0.7,-1.0,-0.529,-1
13:34:50.732,-0.7,-1.0,-0.529,-1
13:34:50.934,-0.7,-1.0,-0.661,-1
13:34:51.136,-0.7,-1.0,-0.795,-1
13:34:51.337,-0.729,-1.0,-0.923,-1
