,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:14:20.396,-1.0,-0.908,-1.0,-1
02:14:20.599,-1.0,-0.907,-1.0,-1
02:14:20.801,-1.0,-0.914,-1.0,-1
02:14:21.003,-1.0,-0.914,-1.0,-1
02:14:21.205,-1.0,-0.914,-1.0,-1
02:14:21.406,-1.0,-0.913,-1.0,-1
02:14:21.608,-1.0,-0.913,-1.0,-1
02:14:21.810,-1.0,-0.913,-1.0,-1
02:14:22.012,-1.0,-0.913,-1.0,-1
02:14:22.214,-1.0,-0.913,-1.0,-1
02:14:22.416,-1.0,-0.912,-1.0,-1
02:14:22.617,-1.0,-0.912,-1.0,-1
02:14:22.819,-1.0,-0.912,-1.0,-1
02:14:23.021,-1.0,-0.912,-1.0,-1
02:14:23.223,-1.0,-0.912,-1.0,-1
02:14:23.425,-1.0,-0.911,-1.0,-1
02:14:23.627,-1.0,-0.911,-1.0,-1
02:14:23.829,-1.0,-0.392,-1.0,-1
02:14:24.030,-1.0,-0.387,-1.0,-1
02:14:24.232,-1.0,-0.385,-1.0,-1
02:14:24.434,-1.0,-0.385,-1.0,-1
02:14:24.636,-1.0,-0.384,-1.0,-1
02:14:24.838,-1.0,-0.382,-1.0,-1
02:14:25.040,-1.0,-0.381,-1.0,-1
02:14:25.242,-1.0,-0.379,-1.0,-1
02:14:25.444,-1.0,-0.379,-1.0,-1
02:14:25.647,-1.0,-0.379,-1.0,-1
02:14:25.849,-1.0,-0.379,-1.0,-1
02:14:26.050,-1.0,-0.374,-1.0,-1
02:14:26.252,-1.0,-0.372,-1.0,-1
02:14:26.454,-1.0,-0.372,-1.0,-1
02:14:26.655,-1.0,-0.371,-1.0,-1
02:14:26.857,-1.0,-0.414,-1.0,-1
02:14:27.060,-1.0,-0.412,-1.0,-1
02:14:27.261,-1.0,-0.411,-1.0,-1
02:14:27.463,-1.0,-0.411,-1.0,-1
02:14:27.665,-1.0,-0.411,-1.0,-1
02:14:27.868,-1.0,-0.411,-1.0,-1
02:14:28.069,-1.0,-0.406,-1.0,-1
02:14:28.271,-1.0,-0.405,-1.0,-1
02:14:28.473,-1.0,-0.405,-1.0,-1
02:14:28.675,-1.0,-0.403,-1.0,-1
02:14:28.877,-1.0,-0.402,-1.0,-1
02:14:29.079,-1.0,-0.4,-1.0,-1
02:14:29.281,-1.0,-0.399,-1.0,-1
02:14:29.495,-1.0,-0.399,-1.0,-1
02:14:29.697,-1.0,-0.399,-1.0,-1
02:14:29.899,-1.0,-0.778,-1.0,-1
02:14:30.101,-1.0,-0.777,-1.0,-1
02:14:30.303,-1.0,-0.776,-1.0,-1
02:14:30.504,-1.0,-0.775,-1.0,-1
02:14:30.706,-1.0,-0.775,-1.0,-1
02:14:30.908,-1.0,-0.775,-1.0,-1
02:14:31.110,-1.0,-0.774,-1.0,-1
02:14:31.312,-1.0,-0.774,-1.0,-1
02:14:31.514,-1.0,-0.774,-1.0,-1
02:14:31.715,-1.0,-0.774,-1.0,-1
02:14:31.917,-1.0,-0.774,-1.0,-1
02:14:32.119,-1.0,-0.772,-1.0,-1
02:14:32.321,-1.0,-0.772,-1.0,-1
02:14:32.523,-1.0,-0.772,-1.0,-1
02:14:32.725,-1.0,-0.772,-1.0,-1
02:14:32.926,-1.0,-0.863,-1.0,-1
02:14:33.129,-1.0,-0.863,-1.0,-1
02:14:33.330,-1.0,-0.863,-1.0,-1
02:14:33.532,-1.0,-0.863,-1.0,-1
02:14:33.734,-1.0,-0.863,-1.0,-1
02:14:33.936,-1.0,-0.863,-1.0,-1
02:14:34.138,-1.0,-0.862,-1.0,-1
02:14:34.340,-1.0,-0.862,-1.0,-1
02:14:34.543,-1.0,-0.862,-1.0,-1
02:14:34.745,-1.0,-0.862,-1.0,-1
02:14:34.947,-1.0,-0.862,-1.0,-1
02:14:35.149,-1.0,-0.862,-1.0,-1
02:14:35.351,1.0,-0.862,-1.0,-1
02:14:35.552,1.0,-0.862,-1.0,-1
02:14:35.754,1.0,-0.862,-1.0,-1
02:14:35.956,1.0,-0.924,-1.0,-1
02:14:36.158,1.0,-0.924,-1.0,-1
02:14:36.360,1.0,-0.924,-1.0,-1
02:14:36.561,1.0,-0.924,-1.0,-1
02:14:36.763,1.0,-0.924,-1.0,-1
02:14:36.965,1.0,-0.924,-1.0,-1
02:14:37.167,1.0,-0.924,-1.0,-1
02:14:37.370,1.0,-0.924,-1.0,-1
02:14:37.572,1.0,-0.924,-1.0,-1
02:14:37.774,1.0,-0.924,-1.0,-1
02:14:37.976,1.0,-0.924,-1.0,-1
02:14:38.178,-1.0,-0.924,-1.0,-1
02:14:38.380,-1.0,-0.924,-1.0,-1
02:14:38.582,-1.0,-0.924,-1.0,-1
02:14:38.784,-1.0,-0.924,-1.0,-1
02:14:38.986,-1.0,-0.733,-1.0,-1
02:14:39.188,-1.0,-0.733,-1.0,-1
02:14:39.391,-1.0,-0.733,-1.0,-1
02:14:39.601,-1.0,-0.733,-1.0,-1
02:14:39.803,-1.0,-0.733,-1.0,-1
02:14:40.004,-1.0,-0.733,-1.0,-1
02:14:40.206,-1.0,-0.733,-1.0,-1
02:14:40.408,-1.0,-0.733,-1.0,-1
02:14:40.609,-1.0,-0.733,-1.0,-1
02:14:40.811,-1.0,-0.733,-1.0,-1
02:14:41.013,-1.0,-0.733,-1.0,-1
02:14:41.215,-1.0,-0.733,-1.0,-1
02:14:41.417,-1.0,-0.733,-1.0,-1
02:14:41.619,-1.0,-0.733,-1.0,-1
02:14:41.821,-1.0,-0.0,-1.0,-1
02:14:42.023,-1.0,0.0,-1.0,-1
02:14:42.224,-1.0,0.0,-1.0,-1
02:14:42.426,-1.0,0.0,-1.0,-1
02:14:42.628,-1.0,0.0,-1.0,-1
02:14:42.830,-1.0,0.0,-1.0,-1
02:14:43.032,-1.0,0.0,-1.0,-1
02:14:43.236,-1.0,0.0,-1.0,-1
02:14:43.438,-1.0,0.0,-1.0,-1
02:14:43.640,-1.0,0.0,-1.0,-1
02:14:43.842,-1.0,0.0,-1.0,-1
02:14:44.044,-1.0,0.0,-1.0,-1
02:14:44.246,-1.0,0.0,-1.0,-1
02:14:44.449,-1.0,0.0,-1.0,-1
02:14:44.651,-1.0,0.0,-1.0,-1
02:14:44.852,0.628,-0.798,-0.628,-1
02:14:45.056,0.193,-0.798,-0.193,-1
02:14:45.258,0.074,-0.798,-0.074,-1
02:14:45.459,0.074,-0.798,-0.074,-1
02:14:45.661,0.074,-0.798,-0.074,-1
02:14:45.863,0.074,-0.798,-0.074,-1
02:14:46.065,0.498,-0.798,-0.498,-1
02:14:46.267,0.577,-0.798,-0.577,-1
02:14:46.469,0.577,-0.798,-0.577,-1
02:14:46.671,0.635,-0.798,-0.635,-1
02:14:46.873,0.629,-0.798,-0.629,-1
02:14:47.075,0.66,-0.798,-0.66,-1
02:14:47.277,-1.0,-0.798,-0.624,-1
02:14:47.479,-1.0,-0.798,-0.624,-1
02:14:47.681,-1.0,-0.798,-0.624,-1
02:14:47.883,-1.0,-0.86,-0.624,-1
02:14:48.084,-1.0,-0.86,-0.471,-1
02:14:48.286,-1.0,-0.86,-0.467,-1
02:14:48.488,-1.0,-0.86,-0.467,-1
02:14:48.690,-1.0,-0.86,-0.425,-1
02:14:48.891,-1.0,-0.86,-0.35,-1
02:14:49.093,-1.0,-0.86,-0.275,-1
02:14:49.295,-1.0,-0.86,-0.201,-1
02:14:49.502,-1.0,-0.86,-0.201,-1
02:14:49.704,-1.0,-0.86,-0.201,-1
02:14:49.906,-1.0,-0.86,-0.201,-1
02:14:50.107,-1.0,-0.86,0.0,-1
02:14:50.309,-1.0,-0.86,0.0,-1
02:14:50.511,-1.0,-0.86,0.0,-1
02:14:50.712,-1.0,-0.86,0.0,-1
02:14:50.914,-1.0,-0.906,0.0,-1
02:14:51.116,-1.0,-0.906,0.0,-1
02:14:51.318,-1.0,-0.906,0.0,-1
02:14:51.520,-1.0,-0.906,0.0,-1
02:14:51.722,-1.0,-0.906,0.0,-1
02:14:51.923,-1.0,-0.906,0.0,-1
02:14:52.125,-0.71,-0.906,0.0,-1
02:14:52.327,-0.729,-0.906,-0.0,-1
02:14:52.528,-0.702,-0.906,0.0,-1
02:14:52.730,-0.702,-0.906,0.0,-1
02:14:52.931,-0.7,-0.906,0.0,-1
02:14:53.133,-0.682,-0.906,-0.0,-1
02:14:53.335,-0.71,-0.906,-0.0,-1
02:14:53.536,-0.71,-0.906,-0.0,-1
02:14:53.738,-0.71,-0.906,-0.0,-1
02:14:53.940,-0.71,-0.71,-0.0,-1
02:14:54.141,-0.79,-0.79,-0.002,-1
02:14:54.343,-0.885,-0.885,-0.003,-1
02:14:54.545,-0.921,-0.921,-0.005,-1
02:14:54.746,-0.93,-0.93,-0.006,-1
02:14:54.948,-0.93,-0.93,-0.006,-1
02:14:55.150,-0.851,-0.851,-0.008,-1
02:14:55.351,-0.788,-0.788,-0.007,-1
02:14:55.553,-0.788,-0.788,-0.007,-1
02:14:55.755,-0.788,-0.788,-0.007,-1
02:14:55.956,-0.788,-0.788,-0.007,-1
02:14:56.158,-0.448,-0.448,-0.007,-1
02:14:56.359,-0.393,-0.393,-0.007,-1
02:14:56.561,-0.337,-0.35,-0.008,-1
02:14:56.763,-0.309,-0.351,-0.01,-1
02:14:56.964,-0.309,-0.912,-0.01,-1
02:14:57.166,-0.24,-0.912,-0.012,-1
02:14:57.368,-0.212,-0.912,-0.006,-1
02:14:57.571,-0.212,-0.912,-0.006,-1
02:14:57.774,-0.212,-0.912,-0.006,-1
02:14:57.977,-0.212,-0.912,-0.006,-1
02:14:58.178,-0.299,-0.912,-0.005,-1
02:14:58.379,-0.37,-0.912,-0.007,-1
02:14:58.581,-0.432,-0.913,-0.007,-1
02:14:58.783,-0.492,-0.913,-0.009,-1
02:14:58.984,-0.492,-0.913,-0.009,-1
02:14:59.186,-0.547,-0.913,-0.01,-1
02:14:59.388,-0.597,-0.913,-0.008,-1
02:14:59.590,-0.597,-0.913,-0.008,-1
02:14:59.791,-0.597,-0.913,-0.008,-1
02:15:00.004,-0.673,-0.823,-0.007,-1
02:15:00.206,-0.673,-0.823,-0.007,-1
02:15:00.407,-0.695,-0.823,-0.007,-1
02:15:00.609,-0.636,-0.824,-0.009,-1
02:15:00.810,-0.59,-0.824,-0.011,-1
02:15:01.012,-0.483,-0.824,-0.013,-1
02:15:01.214,-0.483,-0.824,-0.013,-1
02:15:01.416,-0.437,-0.825,-0.01,-1
02:15:01.617,-0.437,-0.825,-0.01,-1
02:15:01.819,-0.437,-0.825,-0.01,-1
02:15:02.021,-0.394,-0.826,-0.007,-1
02:15:02.222,-0.394,-0.826,-0.007,-1
02:15:02.424,-0.394,-0.826,-0.007,-1
02:15:02.625,-0.441,-0.826,-0.009,-1
02:15:02.827,-0.441,-0.826,-0.01,-1
02:15:03.029,-0.41,-0.788,-0.012,-1
02:15:03.230,-0.41,-0.788,-0.012,-1
02:15:03.432,-0.41,-0.788,-0.006,-1
02:15:03.634,-0.41,-0.788,-0.006,-1
02:15:03.836,-0.41,-0.788,-0.006,-1
02:15:04.037,-0.283,-0.789,-0.005,-1
02:15:04.239,-0.283,-0.789,-0.005,-1
02:15:04.440,-0.266,-0.789,-0.007,-1
02:15:04.642,-0.266,-0.79,-0.007,-1
02:15:04.844,-0.266,-0.79,-0.009,-1
02:15:05.046,-0.266,-0.79,-0.01,-1
02:15:05.250,-0.283,-0.791,-0.007,-1
02:15:05.451,-0.283,-0.791,-0.007,-1
02:15:05.653,-0.283,-0.791,-0.007,-1
02:15:05.860,-0.283,-0.791,-0.007,-1
02:15:06.062,-0.347,-0.934,-0.007,-1
02:15:06.263,-0.394,-0.934,-0.007,-1
02:15:06.465,-0.394,-0.934,-0.007,-1
02:15:06.666,-0.394,-0.934,-0.009,-1
02:15:06.868,-0.363,-0.934,-0.011,-1
02:15:07.071,-0.347,-0.935,-0.012,-1
02:15:07.274,-0.347,-0.935,-0.009,-1
02:15:07.476,-0.347,-0.935,-0.009,-1
02:15:07.678,-0.347,-0.935,-0.009,-1
02:15:07.880,-0.347,-0.935,-0.009,-1
02:15:08.082,-0.283,-0.935,-0.007,-1
02:15:08.284,-0.283,-0.935,-0.009,-1
02:15:08.485,-0.283,-0.935,-0.009,-1
02:15:08.687,-0.283,-0.935,-0.009,-1
02:15:08.889,-0.283,-0.858,-0.01,-1
02:15:09.090,-0.283,-0.858,-0.012,-1
02:15:09.292,-0.283,-0.858,-0.007,-1
02:15:09.493,-0.283,-0.858,-0.007,-1
02:15:09.695,-0.283,-0.858,-0.007,-1
02:15:09.906,-0.283,-0.858,-0.007,-1
02:15:10.107,-0.266,-0.859,-0.007,-1
02:15:10.309,-0.266,-0.859,-0.007,-1
02:15:10.510,-0.247,-0.859,-0.009,-1
02:15:10.712,-0.247,-0.859,-0.009,-1
02:15:10.914,-0.247,-0.86,-0.01,-1
02:15:11.115,-0.247,-0.86,-0.012,-1
02:15:11.317,-0.247,-0.86,-0.009,-1
02:15:11.519,-0.247,-0.86,-0.009,-1
02:15:11.721,-0.247,-0.86,-0.009,-1
02:15:11.922,-0.247,-0.853,-0.009,-1
02:15:12.124,-0.388,-0.854,-0.007,-1
02:15:12.325,-0.435,-0.854,-0.007,-1
02:15:12.527,-0.454,-0.855,-0.009,-1
02:15:12.728,-0.454,-0.855,-0.009,-1
02:15:12.930,-0.501,-0.855,-0.011,-1
02:15:13.132,-0.565,-0.855,-0.013,-1
02:15:13.334,-0.58,-0.855,-0.01,-1
02:15:13.535,-0.58,-0.855,-0.01,-1
02:15:13.737,-0.58,-0.855,-0.01,-1
02:15:13.939,-0.58,-0.855,-0.01,-1
02:15:14.140,-0.58,-0.856,-0.007,-1
02:15:14.342,-0.58,-0.856,-0.007,-1
02:15:14.543,-0.594,-0.857,-0.009,-1
02:15:14.745,-0.594,-0.857,-0.009,-1
02:15:14.946,-0.594,-0.859,-0.011,-1
02:15:15.148,-0.64,-0.86,-0.013,-1
02:15:15.350,-0.651,-0.86,-0.007,-1
02:15:15.551,-0.651,-0.86,-0.007,-1
02:15:15.754,-0.651,-0.86,-0.007,-1
02:15:15.957,-0.651,-0.86,-0.007,-1
02:15:16.158,-0.816,-0.861,-0.007,-1
02:15:16.361,-0.838,-0.861,-0.007,-1
02:15:16.562,-0.817,-0.861,-0.009,-1
02:15:16.764,-0.761,-0.861,-0.011,-1
02:15:16.966,-0.761,-0.861,-0.011,-1
02:15:17.167,-0.664,-0.862,-0.012,-1
02:15:17.369,-0.545,-0.862,-0.008,-1
02:15:17.572,-0.545,-0.862,-0.008,-1
02:15:17.775,-0.545,-0.862,-0.008,-1
02:15:17.977,-0.545,-0.758,-0.008,-1
02:15:18.178,-0.25,-0.759,-0.007,-1
02:15:18.380,-0.066,-0.76,-0.009,-1
02:15:18.582,0.029,-0.76,-0.029,-1
02:15:18.783,0.118,-0.761,-0.118,-1
02:15:18.985,0.118,-0.761,-0.118,-1
02:15:19.187,0.258,-0.761,-0.258,-1
02:15:19.389,0.397,-0.762,-0.397,-1
02:15:19.592,0.397,-0.762,-0.397,-1
02:15:19.794,0.397,-0.762,-0.397,-1
02:15:19.996,0.397,-0.762,-0.397,-1
02:15:20.198,0.607,-0.763,-0.607,-1
02:15:20.400,0.702,-0.764,-0.702,-1
02:15:20.601,0.702,-0.764,-0.702,-1
02:15:20.803,0.658,-0.765,-0.658,-1
02:15:21.005,0.614,-0.732,-0.614,-1
02:15:21.207,0.614,-0.732,-0.614,-1
02:15:21.409,0.527,-0.733,-0.527,-1
02:15:21.618,0.527,-0.733,-0.527,-1
02:15:21.820,0.527,-0.733,-0.527,-1
02:15:22.022,0.146,-0.734,-0.146,-1
02:15:22.224,0.146,-0.734,-0.146,-1
02:15:22.426,0.077,-0.735,-0.077,-1
02:15:22.627,-0.034,-0.735,-0.01,-1
02:15:22.829,-0.131,-0.736,-0.012,-1
02:15:23.031,-0.2,-0.736,-0.014,-1
02:15:23.233,-0.2,-0.736,-0.014,-1
02:15:23.435,-0.24,-0.737,-0.008,-1
02:15:23.637,-0.24,-0.737,-0.008,-1
02:15:23.838,-0.24,-0.737,-0.008,-1
02:15:24.040,-0.365,-0.825,-0.008,-1
02:15:24.242,-0.365,-0.825,-0.008,-1
02:15:24.444,-0.405,-0.825,-0.01,-1
02:15:24.646,-0.473,-0.826,-0.009,-1
02:15:24.847,-0.576,-0.826,-0.011,-1
02:15:25.049,-0.702,-0.826,-0.013,-1
02:15:25.251,-0.702,-0.826,-0.013,-1
02:15:25.453,-0.792,-0.827,-0.007,-1
02:15:25.655,-0.792,-0.827,-0.007,-1
02:15:25.856,-0.792,-0.827,-0.007,-1
02:15:26.058,-0.377,-0.828,-0.008,-1
02:15:26.260,-0.087,-0.828,-0.01,-1
02:15:26.462,-0.087,-0.828,-0.01,-1
02:15:26.664,0.094,-0.828,-0.094,-1
02:15:26.866,0.276,-0.829,-0.276,-1
02:15:27.068,0.434,-0.832,-0.434,-1
02:15:27.271,0.617,-0.832,-0.617,-1
02:15:27.474,0.617,-0.832,-0.617,-1
02:15:27.677,0.617,-0.832,-0.617,-1
02:15:27.879,0.617,-0.832,-0.617,-1
02:15:28.081,0.799,-0.833,-0.799,-1
02:15:28.283,0.776,-0.833,-0.776,-1
02:15:28.485,0.776,-0.833,-0.776,-1
02:15:28.686,0.776,-0.833,-0.776,-1
02:15:28.888,0.707,-0.834,-0.707,-1
02:15:29.090,0.592,-0.834,-0.592,-1
02:15:29.292,0.477,-0.835,-0.477,-1
02:15:29.494,0.477,-0.835,-0.477,-1
02:15:29.696,0.477,-0.835,-0.477,-1
02:15:29.898,0.477,-0.835,-0.477,-1
02:15:30.101,-0.054,-0.913,-0.008,-1
02:15:30.302,-0.193,-0.914,-0.01,-1
02:15:30.504,-0.193,-0.914,-0.01,-1
02:15:30.706,-0.377,-0.914,-0.01,-1
02:15:30.908,-0.515,-0.914,-0.012,-1
02:15:31.110,-0.651,-0.914,-0.014,-1
02:15:31.311,-0.782,-0.914,-0.008,-1
02:15:31.515,-0.782,-0.914,-0.008,-1
02:15:31.718,-0.782,-0.914,-0.008,-1
02:15:31.920,-0.782,-0.914,-0.008,-1
02:15:32.121,-0.86,-0.915,-0.008,-1
02:15:32.323,-0.791,-0.915,-0.008,-1
02:15:32.524,-0.761,-0.915,-0.011,-1
02:15:32.726,-0.761,-0.915,-0.011,-1
02:15:32.927,-0.759,-0.796,-0.013,-1
02:15:33.129,-0.751,-0.796,-0.015,-1
02:15:33.331,-0.79,-0.797,-0.008,-1
02:15:33.532,-0.79,-0.797,-0.008,-1
02:15:33.734,-0.79,-0.797,-0.008,-1
02:15:33.936,-0.79,-0.797,-0.008,-1
02:15:34.137,-0.707,-0.798,-0.009,-1
02:15:34.338,-0.66,-0.799,-0.009,-1
02:15:34.540,-0.617,-0.799,-0.011,-1
02:15:34.742,-0.617,-0.799,-0.011,-1
02:15:34.944,-0.607,-0.8,-0.013,-1
02:15:35.146,-0.607,-0.8,-0.015,-1
02:15:35.347,-0.607,-0.8,-0.011,-1
02:15:35.549,-0.607,-0.8,-0.011,-1
02:15:35.751,-0.607,-0.8,-0.011,-1
02:15:35.952,-0.607,-0.9,-0.011,-1
02:15:36.154,-0.673,-0.901,-0.009,-1
02:15:36.356,-0.673,-0.901,-0.011,-1
02:15:36.557,-0.673,-0.901,-0.012,-1
02:15:36.762,-0.673,-0.902,-0.014,-1
02:15:36.964,-0.673,-0.902,-0.014,-1
02:15:37.166,-0.64,-0.902,-0.017,-1
02:15:37.368,-0.627,-0.902,-0.01,-1
02:15:37.569,-0.627,-0.902,-0.01,-1
02:15:37.771,-0.627,-0.902,-0.01,-1
02:15:37.973,-0.627,-0.902,-0.01,-1
02:15:38.175,-0.627,-0.903,-0.009,-1
02:15:38.377,-0.612,-0.903,-0.009,-1
02:15:38.578,-0.612,-0.903,-0.011,-1
02:15:38.780,-0.612,-0.904,-0.014,-1
02:15:38.982,-0.612,-0.796,-0.014,-1
02:15:39.184,-0.642,-0.797,-0.016,-1
02:15:39.385,-0.642,-0.797,-0.011,-1
02:15:39.587,-0.642,-0.797,-0.011,-1
02:15:39.789,-0.642,-0.797,-0.011,-1
02:15:39.991,-0.642,-0.797,-0.011,-1
02:15:40.192,-0.658,-0.798,-0.009,-1
02:15:40.394,-0.658,-0.799,-0.009,-1
02:15:40.596,-0.673,-0.799,-0.011,-1
02:15:40.798,-0.719,-0.8,-0.013,-1
02:15:41.000,-0.719,-0.8,-0.013,-1
02:15:41.202,-0.764,-0.8,-0.015,-1
02:15:41.404,-0.774,-0.801,-0.011,-1
02:15:41.605,-0.774,-0.801,-0.011,-1
02:15:41.807,-0.774,-0.801,-0.011,-1
02:15:42.021,-0.876,-0.943,-0.009,-1
02:15:42.223,-0.876,-0.943,-0.009,-1
02:15:42.425,-0.86,-0.943,-0.009,-1
02:15:42.627,-0.847,-0.943,-0.01,-1
02:15:42.828,-0.821,-0.943,-0.012,-1
02:15:43.030,-0.759,-0.943,-0.014,-1
02:15:43.232,-0.759,-0.943,-0.014,-1
02:15:43.433,-0.654,-0.943,-0.009,-1
02:15:43.635,-0.654,-0.943,-0.009,-1
02:15:43.837,-0.654,-0.943,-0.009,-1
02:15:44.038,-0.406,-0.944,-0.009,-1
02:15:44.240,-0.406,-0.944,-0.009,-1
02:15:44.441,-0.25,-0.944,-0.009,-1
02:15:44.643,-0.154,-0.944,-0.012,-1
02:15:44.845,-0.084,-0.944,-0.014,-1
02:15:45.047,0.029,-0.935,-0.029,-1
02:15:45.249,0.029,-0.935,-0.029,-1
02:15:45.450,0.143,-0.935,-0.143,-1
02:15:45.652,0.143,-0.935,-0.143,-1
02:15:45.854,0.143,-0.935,-0.143,-1
02:15:46.056,0.195,-0.935,-0.195,-1
02:15:46.257,0.195,-0.935,-0.195,-1
02:15:46.459,0.151,-0.935,-0.151,-1
02:15:46.661,0.108,-0.936,-0.108,-1
02:15:46.863,0.082,-0.936,-0.082,-1
02:15:47.065,0.038,-0.936,-0.038,-1
02:15:47.267,0.038,-0.936,-0.038,-1
02:15:47.470,0.012,-0.936,-0.012,-1
02:15:47.672,0.012,-0.936,-0.012,-1
02:15:47.874,0.012,-0.936,-0.012,-1
02:15:48.075,-0.031,-0.295,-0.009,-1
02:15:48.277,-0.058,-0.297,-0.012,-1
02:15:48.479,-0.058,-0.297,-0.012,-1
02:15:48.680,-0.101,-0.299,-0.012,-1
02:15:48.882,-0.127,-0.301,-0.015,-1
02:15:49.084,-0.17,-0.302,-0.017,-1
02:15:49.286,-0.197,-0.304,-0.01,-1
02:15:49.489,-0.197,-0.304,-0.01,-1
02:15:49.692,-0.197,-0.304,-0.01,-1
02:15:49.894,-0.197,-0.304,-0.01,-1
02:15:50.096,-0.24,-0.309,-0.01,-1
02:15:50.297,-0.24,-0.311,-0.012,-1
02:15:50.499,-0.24,-0.311,-0.012,-1
02:15:50.701,-0.24,-0.313,-0.012,-1
02:15:50.902,-0.267,-0.314,-0.015,-1
02:15:51.104,-0.267,-0.872,-0.017,-1
02:15:51.305,-0.309,-0.873,-0.01,-1
02:15:51.507,-0.309,-0.873,-0.01,-1
02:15:51.709,-0.309,-0.873,-0.01,-1
02:15:51.911,-0.309,-0.873,-0.01,-1
02:15:52.112,-0.393,-0.874,-0.01,-1
02:15:52.314,-0.421,-0.874,-0.01,-1
02:15:52.516,-0.421,-0.874,-0.012,-1
02:15:52.718,-0.421,-0.874,-0.012,-1
02:15:52.920,-0.461,-0.875,-0.015,-1
02:15:53.121,-0.489,-0.875,-0.017,-1
02:15:53.323,-0.53,-0.875,-0.01,-1
02:15:53.526,-0.53,-0.875,-0.01,-1
02:15:53.737,-0.53,-0.875,-0.01,-1
02:15:53.939,-0.53,-0.875,-0.01,-1
02:15:54.140,-0.635,-0.755,-0.01,-1
02:15:54.342,-0.635,-0.756,-0.01,-1
02:15:54.544,-0.635,-0.757,-0.014,-1
02:15:54.746,-0.635,-0.757,-0.014,-1
02:15:54.947,-0.626,-0.758,-0.017,-1
02:15:55.149,-0.569,-0.758,-0.019,-1
02:15:55.351,-0.489,-0.759,-0.012,-1
02:15:55.552,-0.489,-0.759,-0.012,-1
02:15:55.754,-0.489,-0.759,-0.012,-1
02:15:55.956,-0.489,-0.759,-0.012,-1
02:15:56.158,-0.336,-0.761,-0.011,-1
02:15:56.360,-0.25,-0.762,-0.014,-1
02:15:56.563,-0.11,-0.762,-0.013,-1
02:15:56.764,-0.11,-0.762,-0.013,-1
02:15:56.966,-0.066,-0.763,-0.016,-1
02:15:57.168,-0.066,-0.835,-0.019,-1
02:15:57.370,-0.04,-0.835,-0.01,-1
02:15:57.573,-0.04,-0.835,-0.01,-1
02:15:57.775,-0.04,-0.835,-0.01,-1
02:15:57.977,-0.04,-0.835,-0.01,-1
02:15:58.178,-0.066,-0.836,-0.008,-1
02:15:58.380,-0.084,-0.837,-0.011,-1
02:15:58.582,-0.084,-0.837,-0.011,-1
02:15:58.784,-0.127,-0.838,-0.014,-1
02:15:58.986,-0.127,-0.838,-0.014,-1
02:15:59.188,-0.17,-0.838,-0.016,-1
02:15:59.390,-0.24,-0.839,-0.013,-1
02:15:59.592,-0.24,-0.839,-0.013,-1
02:15:59.794,-0.24,-0.839,-0.013,-1
02:15:59.996,-0.24,-0.826,-0.013,-1
02:16:00.198,-0.393,-0.827,-0.011,-1
02:16:00.399,-0.461,-0.828,-0.011,-1
02:16:00.601,-0.501,-0.828,-0.014,-1
02:16:00.802,-0.569,-0.829,-0.017,-1
02:16:01.004,-0.569,-0.829,-0.017,-1
02:16:01.206,-0.635,-0.829,-0.02,-1
02:16:01.407,-0.7,-0.83,-0.014,-1
02:16:01.609,-0.7,-0.83,-0.014,-1
02:16:01.811,-0.7,-0.83,-0.014,-1
02:16:02.013,-0.7,-0.83,-0.014,-1
02:16:02.214,-0.847,-0.847,-0.011,-1
02:16:02.416,-0.86,-0.86,-0.011,-1
02:16:02.617,-0.859,-0.859,-0.014,-1
02:16:02.819,-0.876,-0.876,-0.017,-1
02:16:03.022,-0.876,-0.876,-0.019,-1
02:16:03.224,-0.876,-0.876,-0.019,-1
02:16:03.426,-0.876,-0.876,-0.011,-1
02:16:03.633,-0.876,-0.876,-0.011,-1
02:16:03.834,-0.876,-0.876,-0.011,-1
02:16:04.036,-0.906,-0.906,-0.012,-1
02:16:04.237,-0.906,-0.906,-0.012,-1
02:16:04.439,-0.921,-0.921,-0.012,-1
02:16:04.640,-0.921,-0.921,-0.015,-1
02:16:04.842,-0.887,-0.887,-0.018,-1
02:16:05.043,-0.887,-0.887,-0.021,-1
02:16:05.245,-0.887,-0.887,-0.021,-1
02:16:05.447,-0.891,-0.891,-0.015,-1
02:16:05.649,-0.891,-0.891,-0.015,-1
02:16:05.851,-0.891,-0.891,-0.015,-1
02:16:06.053,-0.736,-0.965,-0.012,-1
02:16:06.254,-0.736,-0.965,-0.012,-1
02:16:06.456,-0.671,-0.965,-0.012,-1
02:16:06.658,-0.529,-0.965,-0.015,-1
02:16:06.860,-0.51,-0.965,-0.018,-1
02:16:07.062,-0.443,-0.965,-0.021,-1
02:16:07.264,-0.443,-0.965,-0.021,-1
02:16:07.465,-0.375,-0.965,-0.015,-1
02:16:07.667,-0.375,-0.965,-0.015,-1
02:16:07.869,-0.375,-0.965,-0.015,-1
02:16:08.070,-0.166,-0.966,-0.012,-1
02:16:08.272,-0.166,-0.966,-0.015,-1
02:16:08.474,-0.123,-0.966,-0.015,-1
02:16:08.676,-0.03,-0.966,-0.015,-1
02:16:08.878,-0.008,-0.966,-0.018,-1
02:16:09.080,-0.008,-0.882,-0.021,-1
02:16:09.282,-0.008,-0.882,-0.012,-1
02:16:09.484,-0.008,-0.882,-0.012,-1
