time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:13:48.251,0,1,0,91755,269039.0,4,-7,-151
02:13:48.452,0,1,0,92140,269039.0,5,-5,-151
02:13:48.654,0,1,0,92526,269039.0,6,-3,-151
02:13:48.856,0,1,0,92526,269039.0,6,-3,-151
02:13:49.058,0,1,0,92914,269039.0,7,-1,-151
02:13:49.260,0,1,0,93298,269039.0,7,0,-150
02:13:49.462,0,1,0,93298,269039.0,7,0,-150
02:13:49.667,0,1,0,93298,269039.0,7,0,-150
02:13:49.874,0,1,0,93298,269039.0,7,0,-150
02:13:50.076,0,1,0,94588,269039.0,-5,0,-149
02:13:50.277,0,1,0,94976,269039.0,-9,0,-149
02:13:50.479,0,1,0,95355,269039.0,-12,-1,-149
02:13:50.681,0,1,0,95355,299202.0,-12,-1,-149
02:13:50.883,0,1,0,95736,299202.0,-14,-2,-149
02:13:51.084,0,1,0,96117,299202.0,-15,-2,-150
02:13:51.286,0,1,0,96499,299202.0,-15,-2,-150
02:13:51.488,0,1,0,96499,299202.0,-15,-2,-150
02:13:51.690,0,1,0,96499,299202.0,-15,-2,-150
02:13:51.893,0,1,0,97490,299202.0,-11,-2,-150
02:13:52.094,0,1,0,97490,299202.0,-11,-2,-150
02:13:52.296,0,1,0,97872,299202.0,-9,-2,-150
02:13:52.498,0,1,0,98254,299202.0,-7,-2,-150
02:13:52.700,0,1,0,98637,299202.0,-5,-2,-150
02:13:52.902,0,1,0,99019,299202.0,-3,-1,-150
02:13:53.103,0,1,0,99019,299202.0,-3,-1,-150
02:13:53.305,0,1,0,99400,299202.0,-1,-1,-149
02:13:53.507,0,1,0,99400,299202.0,-1,-1,-149
02:13:53.709,0,1,0,99400,261441.0,-1,-1,-149
02:13:53.911,0,1,0,99400,261441.0,-1,-1,-149
02:13:54.113,0,1,0,100698,261441.0,2,0,-149
02:13:54.314,0,1,0,101079,261441.0,2,0,-149
02:13:54.516,0,1,0,101459,261441.0,3,0,-149
02:13:54.720,0,1,0,101839,261441.0,3,0,-149
02:13:54.922,0,1,0,101839,261441.0,3,0,-149
02:13:55.123,0,1,0,102220,261441.0,3,0,-149
02:13:55.325,0,1,0,102601,261441.0,3,0,-149
02:13:55.527,0,1,0,102601,261441.0,3,0,-149
02:13:55.729,0,1,0,102601,261441.0,3,0,-149
02:13:55.931,0,1,0,102601,261441.0,3,0,-149
02:13:56.133,0,1,0,103739,261441.0,3,0,-149
02:13:56.334,0,1,0,104118,261441.0,3,0,-148
02:13:56.536,0,1,0,104497,261441.0,3,0,-148
02:13:56.738,0,1,0,104875,136623.0,3,0,-148
02:13:56.940,0,1,0,104875,136623.0,3,0,-148
02:13:57.141,0,1,0,105255,136623.0,2,0,-150
02:13:57.343,0,1,0,105640,136623.0,2,-1,-151
02:13:57.546,0,1,0,105640,136623.0,2,-1,-151
02:13:57.748,0,1,0,105640,136623.0,2,-1,-151
02:13:57.951,0,1,0,106644,136623.0,2,-1,-151
02:13:58.153,0,1,0,107029,136623.0,2,-1,-151
02:13:58.355,0,1,0,107029,136623.0,2,-1,-151
02:13:58.557,0,1,0,107421,136623.0,2,-1,-150
02:13:58.759,0,1,0,107806,136623.0,1,-1,-150
02:13:58.961,0,1,0,108188,136623.0,1,-1,-150
02:13:59.163,0,1,0,108570,136623.0,1,-1,-150
02:13:59.370,0,1,0,108570,136623.0,1,-1,-150
02:13:59.580,0,1,0,108570,136623.0,1,-1,-150
02:13:59.784,0,1,0,108570,4103.0,1,-1,-150
02:13:59.986,0,1,0,109863,4103.0,1,-1,-151
02:14:00.187,0,1,0,109863,4103.0,1,-1,-151
02:14:00.389,0,1,0,110251,4103.0,0,-3,-152
02:14:00.591,0,1,0,110640,4103.0,-2,-6,-152
02:14:00.793,0,1,0,111028,4103.0,-4,-8,-152
02:14:00.995,0,1,0,111420,4103.0,-5,-10,-152
02:14:01.197,0,1,0,111420,4103.0,-5,-10,-152
02:14:01.399,0,1,0,111808,4103.0,-6,-10,-152
02:14:01.601,0,1,0,111808,4103.0,-6,-10,-152
02:14:01.803,0,1,0,111808,4103.0,-6,-10,-152
02:14:02.005,0,1,0,112966,4103.0,-4,-5,-152
02:14:02.206,0,1,0,112966,4103.0,-4,-5,-152
02:14:02.408,0,1,0,113354,4103.0,-3,-3,-152
02:14:02.610,0,1,0,113743,4103.0,-1,-1,-152
02:14:02.812,0,1,0,114132,79136.0,0,0,-152
02:14:03.013,0,1,0,114522,79136.0,1,2,-153
02:14:03.215,0,1,0,114522,79136.0,1,2,-153
02:14:03.417,0,1,0,114913,79136.0,0,1,-153
02:14:03.619,0,1,0,114913,79136.0,0,1,-153
02:14:03.821,0,1,0,114913,79136.0,0,1,-153
02:14:04.023,0,1,0,116092,79136.0,-12,-13,-153
02:14:04.224,0,1,0,116479,79136.0,-16,-19,-151
02:14:04.426,0,1,0,116479,79136.0,-16,-19,-151
02:14:04.629,0,1,0,116862,79136.0,-15,-22,-150
02:14:04.830,0,1,0,117244,79136.0,-10,-18,-150
02:14:05.032,0,1,0,117628,79136.0,-2,-9,-151
02:14:05.234,0,1,0,118023,79136.0,5,0,-152
02:14:05.436,0,1,0,118023,79136.0,5,0,-152
02:14:05.638,0,1,0,118023,79136.0,5,0,-152
02:14:05.840,0,1,0,118023,29526.0,5,0,-152
02:14:06.042,0,1,0,119179,29526.0,22,21,-152
02:14:06.244,0,1,0,119565,29526.0,26,26,-151
02:14:06.445,0,1,0,119565,29526.0,26,26,-151
02:14:06.647,0,1,0,119949,29526.0,31,31,-151
02:14:06.849,0,1,0,120335,29526.0,34,35,-152
02:14:07.051,0,1,0,120723,29526.0,36,35,-152
02:14:07.254,0,1,0,121113,29526.0,35,32,-153
02:14:07.456,0,1,0,121113,29526.0,35,32,-153
02:14:07.658,0,1,0,121113,29526.0,35,32,-153
02:14:07.860,0,1,0,121113,29526.0,35,32,-153
02:14:08.062,0,1,0,122288,29526.0,19,14,-153
02:14:08.264,0,1,0,122680,29526.0,11,8,-153
02:14:08.466,0,1,0,122680,29526.0,11,8,-153
02:14:08.670,0,1,0,123070,29526.0,4,2,-152
02:14:08.872,0,1,0,123458,18854.0,-1,-2,-151
02:14:09.075,0,1,0,123843,18854.0,-6,-8,-150
02:14:09.277,0,1,0,124227,18854.0,-9,-13,-150
02:14:09.483,0,1,0,124227,18854.0,-9,-13,-150
02:14:09.685,0,1,0,124227,18854.0,-9,-13,-150
02:14:09.887,0,1,0,124227,18854.0,-9,-13,-150
02:14:10.089,0,1,0,125375,18854.0,-11,-22,-150
02:14:10.291,0,1,0,125759,18854.0,-9,-23,-150
02:14:10.493,0,1,0,126150,18854.0,-9,-22,-150
02:14:10.695,0,1,0,126150,18854.0,-9,-22,-150
02:14:10.897,0,1,0,126532,18854.0,-9,-21,-150
02:14:11.099,0,1,0,126914,18854.0,-11,-20,-149
02:14:11.301,0,1,0,127296,18854.0,-13,-18,-149
02:14:11.503,0,1,0,127296,18854.0,-13,-18,-149
02:14:11.711,0,1,0,127296,18854.0,-13,-18,-149
02:14:11.913,0,1,0,127296,211093.0,-13,-18,-149
02:14:12.115,0,1,0,128438,211093.0,-15,-13,-151
02:14:12.316,0,1,0,128826,211093.0,-16,-13,-152
02:14:12.518,0,1,0,129215,211093.0,-18,-15,-152
02:14:12.720,0,1,0,129215,211093.0,-18,-15,-152
02:14:12.922,0,1,0,129604,211093.0,-20,-17,-152
02:14:13.123,0,1,0,129992,211093.0,-20,-19,-152
02:14:13.325,0,1,0,130383,211093.0,-19,-19,-152
02:14:13.527,0,1,0,130383,211093.0,-19,-19,-152
02:14:13.729,0,1,0,130383,211093.0,-19,-19,-152
02:14:13.931,0,1,0,130383,211093.0,-19,-19,-152
02:14:14.133,0,1,0,131541,211093.0,-9,-8,-152
02:14:14.335,0,1,0,131929,211093.0,-5,-3,-152
02:14:14.537,0,1,0,132318,211093.0,0,1,-152
02:14:14.739,0,1,0,132706,116077.0,3,6,-152
02:14:14.941,0,1,0,132706,116077.0,3,6,-152
02:14:15.142,0,1,0,133095,116077.0,7,10,-151
02:14:15.344,0,1,0,133480,116077.0,13,17,-151
02:14:15.547,0,1,0,133480,116077.0,13,17,-151
02:14:15.749,0,1,0,133480,116077.0,13,17,-151
02:14:15.950,0,1,0,133480,116077.0,13,17,-151
02:14:16.152,0,1,0,134633,116077.0,30,28,-150
02:14:16.354,0,1,0,135015,116077.0,32,24,-149
02:14:16.556,0,1,0,135395,116077.0,29,18,-148
02:14:16.758,0,1,0,135773,116077.0,23,11,-148
02:14:16.960,0,1,0,135773,116077.0,23,11,-148
02:14:17.161,0,1,0,136149,116077.0,15,5,-147
02:14:17.363,0,1,0,136524,116077.0,7,-1,-147
02:14:17.565,0,1,0,136524,116077.0,7,-1,-147
02:14:17.768,0,1,0,136524,152961.0,7,-1,-147
02:14:17.970,0,1,0,136524,152961.0,7,-1,-147
02:14:18.172,0,1,0,137652,152961.0,-9,-12,-150
02:14:18.374,0,1,0,138036,152961.0,-14,-16,-151
02:14:18.576,0,1,0,138423,152961.0,-20,-21,-152
02:14:18.778,0,1,0,138813,152961.0,-24,-26,-151
02:14:18.981,0,1,0,139198,152961.0,-27,-30,-151
02:14:19.183,0,1,0,139198,152961.0,-27,-30,-151
02:14:19.385,0,1,0,139582,152961.0,-27,-31,-151
02:14:19.587,0,1,0,139582,152961.0,-27,-31,-151
02:14:19.788,0,1,0,139582,152961.0,-27,-31,-151
02:14:19.990,0,1,0,140736,152961.0,-18,-18,-152
02:14:20.192,0,1,0,140736,152961.0,-18,-18,-152
02:14:20.395,0,1,0,141125,152961.0,-12,-11,-152
02:14:20.597,0,1,0,141514,152961.0,-6,-4,-153
02:14:20.799,0,1,0,141904,164583.0,0,2,-153
02:14:21.001,0,1,0,142293,164583.0,5,8,-153
02:14:21.203,0,1,0,142293,164583.0,5,8,-153
02:14:21.405,0,1,0,142684,164583.0,9,11,-153
02:14:21.607,0,1,0,142684,164583.0,9,11,-153
02:14:21.809,0,1,0,142684,164583.0,9,11,-153
02:14:22.011,0,1,0,143853,164583.0,13,10,-153
02:14:22.213,0,1,0,143853,164583.0,13,10,-153
02:14:22.414,0,1,0,144242,164583.0,13,9,-152
02:14:22.616,0,1,0,144631,164583.0,13,7,-152
02:14:22.818,0,1,0,145020,164583.0,12,6,-152
02:14:23.019,0,1,0,145408,164583.0,12,5,-152
02:14:23.222,0,1,0,145408,164583.0,12,5,-152
02:14:23.424,0,1,0,145796,164583.0,11,5,-152
02:14:23.625,0,1,0,145796,164583.0,11,5,-152
02:14:23.827,0,1,0,145796,23973.0,11,5,-152
02:14:24.029,0,1,0,146959,23973.0,12,8,-151
02:14:24.231,0,1,0,147347,23973.0,15,12,-150
02:14:24.432,0,1,0,147347,23973.0,15,12,-150
02:14:24.634,0,1,0,147730,23973.0,20,18,-151
02:14:24.836,0,1,0,148116,23973.0,24,24,-152
02:14:25.038,0,1,0,148505,23973.0,27,26,-152
02:14:25.240,0,1,0,148894,23973.0,27,26,-153
02:14:25.442,0,1,0,148894,23973.0,27,26,-153
02:14:25.644,0,1,0,148894,23973.0,27,26,-153
02:14:25.847,0,1,0,148894,23973.0,27,26,-153
02:14:26.049,0,1,0,150059,23973.0,17,7,-151
02:14:26.251,0,1,0,150445,23973.0,13,0,-151
02:14:26.452,0,1,0,150445,23973.0,13,0,-151
02:14:26.654,0,1,0,150830,23973.0,8,-8,-151
02:14:26.856,0,1,0,151214,25800.0,4,-14,-150
02:14:27.058,0,1,0,151598,25800.0,-1,-19,-151
02:14:27.260,0,1,0,151985,25800.0,-9,-24,-152
02:14:27.462,0,1,0,151985,25800.0,-9,-24,-152
02:14:27.664,0,1,0,151985,25800.0,-9,-24,-152
02:14:27.866,0,1,0,151985,25800.0,-9,-24,-152
02:14:28.068,0,1,0,153144,25800.0,-35,-44,-150
02:14:28.270,0,1,0,153534,25800.0,-41,-49,-149
02:14:28.472,0,1,0,153534,25800.0,-41,-49,-149
02:14:28.673,0,1,0,153915,25800.0,-43,-50,-149
02:14:28.876,0,1,0,154297,25800.0,-43,-47,-150
02:14:29.078,0,1,0,154682,25800.0,-41,-40,-151
02:14:29.280,0,1,0,155069,25800.0,-36,-31,-152
02:14:29.494,0,1,0,155069,25800.0,-36,-31,-152
02:14:29.696,0,1,0,155069,25800.0,-36,-31,-152
02:14:29.898,0,1,0,155069,69914.0,-36,-31,-152
02:14:30.100,0,1,0,156232,69914.0,-7,-4,-153
02:14:30.301,0,1,0,156622,69914.0,7,0,-152
02:14:30.503,0,1,0,157010,69914.0,24,4,-151
02:14:30.705,0,1,0,157010,69914.0,24,4,-151
02:14:30.906,0,1,0,157394,69914.0,42,5,-150
02:14:31.108,0,1,0,157783,69914.0,61,4,-148
02:14:31.310,0,1,0,158158,69914.0,82,1,-145
02:14:31.512,0,1,0,158158,69914.0,82,1,-145
02:14:31.714,0,1,0,158158,69914.0,82,1,-145
02:14:31.916,0,1,0,158158,69914.0,82,1,-145
02:14:32.118,0,1,0,159186,69914.0,162,-24,-118
02:14:32.320,0,1,0,159469,69914.0,191,-44,-102
02:14:32.521,0,1,0,159714,69914.0,210,-66,-88
02:14:32.723,0,1,0,159714,69914.0,210,-66,-88
02:14:32.925,0,1,0,159925,116595.0,218,-91,-75
02:14:33.127,0,1,0,160104,116595.0,223,-116,-67
02:14:33.329,0,1,0,160270,116595.0,227,-143,-61
02:14:33.531,0,1,0,160270,116595.0,227,-143,-61
02:14:33.733,0,1,0,160270,116595.0,227,-143,-61
02:14:33.935,0,1,0,160270,116595.0,227,-143,-61
02:14:34.137,0,1,0,160611,116595.0,252,-207,-25
02:14:34.338,0,1,0,160659,116595.0,267,-224,-13
02:14:34.540,0,1,0,160678,116595.0,285,-238,-1
02:14:34.743,0,1,0,160669,116595.0,305,-250,7
02:14:34.945,0,1,0,160669,116595.0,305,-250,7
02:14:35.147,0,1,0,160641,116595.0,328,-263,13
02:14:35.349,0,1,0,160601,116595.0,352,-271,14
02:14:35.551,0,1,0,160601,116595.0,352,-271,14
02:14:35.753,0,1,0,160601,116595.0,352,-271,14
02:14:35.955,0,1,0,160601,211716.0,352,-271,14
02:14:36.157,0,1,0,160492,211716.0,408,-288,8
02:14:36.358,0,1,0,160468,211716.0,426,-292,5
02:14:36.560,0,1,0,160453,211716.0,441,-295,1
02:14:36.762,0,1,0,160446,211716.0,453,-298,0
02:14:36.964,0,1,0,160446,211716.0,453,-298,0
02:14:37.166,0,1,0,160443,211716.0,464,-301,-1
02:14:37.368,0,1,0,160443,211716.0,475,-304,-1
02:14:37.570,0,1,0,160443,211716.0,475,-304,-1
02:14:37.772,0,1,0,160443,211716.0,475,-304,-1
02:14:37.974,0,1,0,160443,211716.0,475,-304,-1
02:14:38.176,0,1,0,160460,211716.0,493,-308,-6
02:14:38.379,0,1,0,160471,211716.0,493,-307,-5
02:14:38.580,0,1,0,160479,211716.0,494,-307,-5
02:14:38.783,0,1,0,160488,211716.0,493,-306,-5
02:14:38.985,0,1,0,160490,60133.0,492,-306,-2
02:14:39.187,0,1,0,160490,60133.0,492,-306,-2
02:14:39.389,0,1,0,160487,60133.0,492,-306,0
02:14:39.599,0,1,0,160487,60133.0,492,-306,0
02:14:39.801,0,1,0,160487,60133.0,492,-306,0
02:14:40.003,0,1,0,160494,60133.0,475,-297,-5
02:14:40.205,0,1,0,160494,60133.0,475,-297,-5
02:14:40.406,0,1,0,160502,60133.0,464,-291,-4
02:14:40.608,0,1,0,160507,60133.0,452,-285,-3
02:14:40.810,0,1,0,160511,60133.0,437,-275,-3
02:14:41.012,0,1,0,160512,60133.0,423,-263,-1
02:14:41.214,0,1,0,160512,60133.0,423,-263,-1
02:14:41.416,0,1,0,160510,60133.0,405,-252,0
02:14:41.618,0,1,0,160510,60133.0,405,-252,0
02:14:41.820,0,1,0,160510,13447.0,405,-252,0
02:14:42.022,0,1,0,160499,13447.0,345,-213,0
02:14:42.223,0,1,0,160499,13447.0,345,-213,0
02:14:42.425,0,1,0,160491,13447.0,321,-199,3
02:14:42.627,0,1,0,160485,13447.0,294,-184,0
02:14:42.829,0,1,0,160479,13447.0,267,-167,0
02:14:43.030,0,1,0,160476,13447.0,241,-151,1
02:14:43.232,0,1,0,160476,13447.0,241,-151,1
02:14:43.436,0,1,0,160472,13447.0,215,-136,0
02:14:43.639,0,1,0,160472,13447.0,215,-136,0
02:14:43.841,0,1,0,160472,13447.0,215,-136,0
02:14:44.043,0,1,0,160465,13447.0,144,-92,0
02:14:44.244,0,1,0,160464,13447.0,120,-80,-2
02:14:44.447,0,1,0,160464,13447.0,120,-80,-2
02:14:44.649,0,1,0,160461,13447.0,99,-71,0
02:14:44.851,0,1,0,160459,79542.0,81,-61,-2
02:14:45.053,0,1,0,160460,79542.0,65,-53,-1
02:14:45.256,0,1,0,160458,79542.0,51,-45,-1
02:14:45.458,0,1,0,160458,79542.0,51,-45,-1
02:14:45.660,0,1,0,160458,79542.0,51,-45,-1
02:14:45.862,0,1,0,160458,79542.0,51,-45,-1
02:14:46.064,0,1,0,160446,79542.0,17,-32,-1
02:14:46.266,0,1,0,160445,79542.0,9,-28,-2
02:14:46.468,0,1,0,160445,79542.0,9,-28,-2
02:14:46.669,0,1,0,160447,79542.0,3,-24,-2
02:14:46.871,0,1,0,160447,79542.0,-1,-22,-2
02:14:47.073,0,1,0,160449,79542.0,-5,-21,-2
02:14:47.276,0,1,0,160449,79542.0,-7,-20,-1
02:14:47.478,0,1,0,160449,79542.0,-7,-20,-1
02:14:47.680,0,1,0,160449,79542.0,-7,-20,-1
02:14:47.881,0,1,0,160449,114663.0,-7,-20,-1
02:14:48.083,0,1,0,160460,114663.0,-4,-22,-2
02:14:48.285,0,1,0,160465,114663.0,-4,-22,-1
02:14:48.487,0,1,0,160465,114663.0,-4,-22,-1
02:14:48.688,0,1,0,160467,114663.0,-5,-22,-1
02:14:48.890,0,1,0,160470,114663.0,-6,-20,-1
02:14:49.092,0,1,0,160475,114663.0,-7,-17,-1
02:14:49.294,0,1,0,160476,114663.0,-9,-16,0
02:14:49.501,0,1,0,160476,114663.0,-9,-16,0
02:14:49.703,0,1,0,160476,114663.0,-9,-16,0
02:14:49.904,0,1,0,160476,114663.0,-9,-16,0
02:14:50.106,0,1,0,160477,114663.0,-9,-10,0
02:14:50.308,0,1,0,160477,114663.0,-8,-8,0
02:14:50.510,0,1,0,160480,114663.0,-7,-6,0
02:14:50.711,0,1,0,160480,114663.0,-7,-6,0
02:14:50.913,0,1,0,160480,171227.0,-6,-6,0
02:14:51.114,0,1,0,160481,171227.0,-5,-5,0
02:14:51.316,0,1,0,160482,171227.0,-3,-3,0
02:14:51.518,0,1,0,160482,171227.0,-3,-3,0
02:14:51.720,0,1,0,160482,171227.0,-3,-3,0
02:14:51.922,0,1,0,160482,171227.0,-3,-3,0
02:14:52.124,0,1,0,160481,171227.0,0,0,0
02:14:52.325,0,1,0,160481,171227.0,1,0,0
02:14:52.527,0,1,0,160482,171227.0,3,1,1
02:14:52.728,0,1,0,160482,171227.0,3,1,1
02:14:52.930,0,1,0,160482,171227.0,4,2,1
02:14:53.132,0,1,0,160479,171227.0,5,3,4
02:14:53.333,0,1,0,160449,171227.0,6,3,21
02:14:53.535,0,1,0,160449,171227.0,6,3,21
02:14:53.737,0,1,0,160449,171227.0,6,3,21
02:14:53.939,0,1,0,160449,24229.0,6,3,21
02:14:54.140,0,1,0,160109,24229.0,6,2,67
02:14:54.342,0,1,0,159916,24229.0,6,2,83
02:14:54.543,0,1,0,159696,24229.0,6,1,94
02:14:54.745,0,1,0,159435,24229.0,5,0,107
02:14:54.947,0,1,0,159435,24229.0,5,0,107
02:14:55.148,0,1,0,159147,24229.0,3,-2,118
02:14:55.350,0,1,0,158849,24229.0,2,-3,108
02:14:55.551,0,1,0,158849,24229.0,2,-3,108
02:14:55.753,0,1,0,158849,24229.0,2,-3,108
02:14:55.955,0,1,0,158849,24229.0,2,-3,108
02:14:56.157,0,1,0,158034,24229.0,0,-9,105
02:14:56.358,0,1,0,157773,24229.0,-2,-11,99
02:14:56.560,0,1,0,157517,24229.0,-3,-13,99
02:14:56.761,0,1,0,157264,24229.0,-4,-14,99
02:14:56.963,0,1,0,157264,177962.0,-4,-14,99
02:14:57.165,0,1,0,157010,177962.0,-5,-16,95
02:14:57.367,0,1,0,156807,177962.0,-5,-16,70
02:14:57.569,0,1,0,156807,177962.0,-5,-16,70
02:14:57.771,0,1,0,156807,177962.0,-5,-16,70
02:14:57.975,0,1,0,156807,177962.0,-5,-16,70
02:14:58.177,0,1,0,156203,177962.0,-5,-17,88
02:14:58.378,0,1,0,155961,177962.0,-5,-17,98
02:14:58.580,0,1,0,155712,177962.0,-3,-16,99
02:14:58.781,0,1,0,155456,177962.0,-2,-15,101
02:14:58.983,0,1,0,155456,177962.0,-2,-15,101
02:14:59.185,0,1,0,155197,177962.0,0,-13,102
02:14:59.387,0,1,0,154926,177962.0,0,-12,100
02:14:59.588,0,1,0,154926,177962.0,0,-12,100
02:14:59.790,0,1,0,154926,177962.0,0,-12,100
02:15:00.003,0,1,0,154176,87034.0,3,-8,104
02:15:00.205,0,1,0,154176,87034.0,3,-8,104
02:15:00.406,0,1,0,153872,87034.0,4,-5,128
02:15:00.608,0,1,0,153550,87034.0,5,-5,118
02:15:00.809,0,1,0,153249,87034.0,7,-3,124
02:15:01.011,0,1,0,152953,87034.0,9,0,103
02:15:01.213,0,1,0,152953,87034.0,9,0,103
02:15:01.414,0,1,0,152669,87034.0,10,1,109
02:15:01.616,0,1,0,152669,87034.0,10,1,109
02:15:01.818,0,1,0,152669,87034.0,10,1,109
02:15:02.020,0,1,0,151873,87034.0,13,6,104
02:15:02.221,0,1,0,151873,87034.0,13,6,104
02:15:02.423,0,1,0,151611,87034.0,14,7,98
02:15:02.624,0,1,0,151354,87034.0,13,7,97
02:15:02.826,0,1,0,151098,87034.0,13,7,98
02:15:03.027,0,1,0,150839,71136.0,12,7,94
02:15:03.229,0,1,0,150839,71136.0,12,7,94
02:15:03.431,0,1,0,150642,71136.0,13,7,66
02:15:03.632,0,1,0,150642,71136.0,13,7,66
02:15:03.834,0,1,0,150642,71136.0,13,7,66
02:15:04.036,0,1,0,150067,71136.0,12,6,84
02:15:04.238,0,1,0,150067,71136.0,12,6,84
02:15:04.439,0,1,0,149831,71136.0,13,8,94
02:15:04.641,0,1,0,149581,71136.0,13,9,100
02:15:04.843,0,1,0,149328,71136.0,15,10,94
02:15:05.044,0,1,0,149069,71136.0,15,11,97
02:15:05.247,0,1,0,148808,71136.0,15,11,101
02:15:05.450,0,1,0,148808,71136.0,15,11,101
02:15:05.652,0,1,0,148808,71136.0,15,11,101
02:15:05.858,0,1,0,148808,71136.0,15,11,101
02:15:06.061,0,1,0,148042,224483.0,14,10,98
02:15:06.262,0,1,0,147762,224483.0,14,10,103
02:15:06.464,0,1,0,147762,224483.0,14,10,103
02:15:06.665,0,1,0,147496,224483.0,14,10,105
02:15:06.867,0,1,0,147223,224483.0,14,9,100
02:15:07.069,0,1,0,146964,224483.0,14,10,103
02:15:07.272,0,1,0,146703,224483.0,14,10,99
02:15:07.474,0,1,0,146703,224483.0,14,10,99
02:15:07.677,0,1,0,146703,224483.0,14,10,99
02:15:07.879,0,1,0,146703,224483.0,14,10,99
02:15:08.081,0,1,0,145945,224483.0,15,11,99
02:15:08.282,0,1,0,145694,224483.0,15,12,94
02:15:08.484,0,1,0,145694,224483.0,15,12,94
02:15:08.686,0,1,0,145444,224483.0,16,12,99
02:15:08.887,0,1,0,145187,101935.0,17,14,99
02:15:09.089,0,1,0,144928,101935.0,18,14,99
02:15:09.291,0,1,0,144684,101935.0,17,14,88
02:15:09.492,0,1,0,144684,101935.0,17,14,88
02:15:09.694,0,1,0,144684,101935.0,17,14,88
02:15:09.905,0,1,0,144684,101935.0,17,14,88
02:15:10.106,0,1,0,143959,101935.0,17,13,99
02:15:10.308,0,1,0,143712,101935.0,16,13,95
02:15:10.509,0,1,0,143449,101935.0,17,14,100
02:15:10.711,0,1,0,143449,101935.0,17,14,100
02:15:10.912,0,1,0,143203,101935.0,17,15,97
02:15:11.114,0,1,0,142944,101935.0,17,14,97
02:15:11.316,0,1,0,142693,101935.0,17,14,99
02:15:11.518,0,1,0,142693,101935.0,17,14,99
02:15:11.719,0,1,0,142693,101935.0,17,14,99
02:15:11.921,0,1,0,142693,97209.0,17,14,99
02:15:12.123,0,1,0,141913,97209.0,15,13,102
02:15:12.324,0,1,0,141640,97209.0,14,12,115
02:15:12.526,0,1,0,141344,97209.0,13,11,105
02:15:12.727,0,1,0,141344,97209.0,13,11,105
02:15:12.929,0,1,0,141061,97209.0,13,11,115
02:15:13.130,0,1,0,140789,97209.0,12,10,98
02:15:13.332,0,1,0,140531,97209.0,11,9,98
02:15:13.534,0,1,0,140531,97209.0,11,9,98
02:15:13.736,0,1,0,140531,97209.0,11,9,98
02:15:13.937,0,1,0,140531,97209.0,11,9,98
02:15:14.139,0,1,0,139774,97209.0,9,6,95
02:15:14.341,0,1,0,139517,97209.0,9,6,98
02:15:14.542,0,1,0,139262,97209.0,8,6,100
02:15:14.744,0,1,0,139262,97209.0,8,6,100
02:15:14.945,0,1,0,139003,98821.0,9,5,103
02:15:15.147,0,1,0,138753,98821.0,9,5,95
02:15:15.349,0,1,0,138512,98821.0,9,5,85
02:15:15.550,0,1,0,138512,98821.0,9,5,85
02:15:15.752,0,1,0,138512,98821.0,9,5,85
02:15:15.955,0,1,0,138512,98821.0,9,5,85
02:15:16.157,0,1,0,137813,98821.0,6,2,98
02:15:16.359,0,1,0,137558,98821.0,5,0,101
02:15:16.561,0,1,0,137297,98821.0,5,0,100
02:15:16.763,0,1,0,137041,98821.0,3,-1,99
02:15:16.964,0,1,0,137041,98821.0,3,-1,99
02:15:17.166,0,1,0,136789,98821.0,1,-4,99
02:15:17.368,0,1,0,136525,98821.0,0,-6,102
02:15:17.570,0,1,0,136525,98821.0,0,-6,102
02:15:17.772,0,1,0,136525,98821.0,0,-6,102
02:15:17.975,0,1,0,136525,56450.0,0,-6,102
02:15:18.177,0,1,0,135774,56450.0,-5,-12,100
02:15:18.379,0,1,0,135498,56450.0,-6,-13,116
02:15:18.580,0,1,0,135203,56450.0,-9,-17,114
02:15:18.782,0,1,0,134915,56450.0,-12,-20,115
02:15:18.984,0,1,0,134915,56450.0,-12,-20,115
02:15:19.186,0,1,0,134642,56450.0,-14,-23,105
02:15:19.388,0,1,0,134374,56450.0,-15,-25,104
02:15:19.590,0,1,0,134374,56450.0,-15,-25,104
02:15:19.793,0,1,0,134374,56450.0,-15,-25,104
02:15:19.995,0,1,0,134374,56450.0,-15,-25,104
02:15:20.197,0,1,0,133615,56450.0,-21,-32,103
02:15:20.399,0,1,0,133366,56450.0,-23,-34,101
02:15:20.600,0,1,0,133103,56450.0,-24,-36,103
02:15:20.802,0,1,0,132849,56450.0,-25,-36,102
02:15:21.004,0,1,0,132596,49496.0,-25,-37,100
02:15:21.205,0,1,0,132596,49496.0,-25,-37,100
02:15:21.407,0,1,0,132330,49496.0,-25,-37,111
02:15:21.617,0,1,0,132330,49496.0,-25,-37,111
02:15:21.819,0,1,0,132330,49496.0,-25,-37,111
02:15:22.021,0,1,0,131526,49496.0,-20,-32,103
02:15:22.222,0,1,0,131526,49496.0,-20,-32,103
02:15:22.424,0,1,0,131262,49496.0,-17,-30,104
02:15:22.626,0,1,0,130990,49496.0,-16,-28,110
02:15:22.828,0,1,0,130733,49496.0,-15,-28,101
02:15:23.030,0,1,0,130467,49496.0,-13,-26,99
02:15:23.232,0,1,0,130467,49496.0,-13,-26,99
02:15:23.434,0,1,0,130218,49496.0,-11,-22,100
