time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
02:17:35,RTL,0.031615556217730045,-0.0021302911918610334,2.5320146083831787,0.6684084534645081,-0.0015890125650912523,-0.002837577252648771,-35.363260350000004,149.16523975,8201.0,-16.0,-16.0,34.0,-2.5,47.0,-1026.0,671.0,3.5,0.5,219670.0
02:17:36,RTL,0.02669134782627225,0.00022553790040547028,2.532528579235077,-0.0761156901717186,0.0013294550008140504,-0.00041206751484423876,-35.36326,149.16524065000002,7785.75,-21.0,-23.0,32.5,-0.5,9.25,-1003.0,-72.75,6.0,3.25,106642.0
02:17:37,RTL,0.03710798919200897,0.0020389925921335816,2.5323976278305054,0.46917401999235153,0.0008237443398684263,-0.0006140541518107057,-35.36326015,149.16524065,7540.0,-22.0,-25.0,32.0,0.0,3.0,-1007.5,470.5,5.5,2.5,106642.0
02:17:39,RTL,0.014502421952784061,0.005143377697095275,2.5322846174240112,-0.07370030879974365,0.00191118149086833,-0.0027684312080964446,-35.3632612,149.16523915,6861.5,-14.5,-17.0,33.0,3.5,-31.5,-994.0,-72.0,6.5,1.0,16217.0
02:17:41,RTL,-0.018733094912022352,0.0036624049535021186,2.532626748085022,-0.6600693613290787,-0.0044420682825148106,-0.0011847865534946322,-35.363262649999996,149.16523665,6171.0,-0.5,0.5,32.5,1.5,-39.5,-988.5,-657.5,0.5,2.0,16217.0
02:17:42,RTL,-0.0038515341839229222,0.0018772438343148679,2.5325963497161865,0.22214148752391338,-0.00033484346931800246,0.00039863266283646226,-35.3632629,149.165235925,5750.0,4.25,8.0,33.5,0.75,-3.25,-999.75,224.5,4.5,3.75,49208.0
02:17:43,RTL,-0.01766149327158928,0.0009574377618264407,2.5327610969543457,-0.2788400277495384,-0.0029858252964913845,-0.0020455917110666633,-35.3632629,149.1652358,5495.5,5.0,10.0,33.0,0.0,9.5,-994.5,-275.0,1.5,1.0,49208.0
02:17:45,RTL,0.003443491063080728,-0.0005367466947063804,2.5329487323760986,0.3835788816213608,-0.0026692699175328016,-0.0017129713669419289,-35.36326235,149.16523669999998,4819.5,3.0,8.0,34.0,-1.0,38.0,-996.0,387.5,1.5,2.0,131704.0
02:17:47,RTL,0.018275878857821226,0.00040125091618392617,2.5332056283950806,0.7850809097290039,0.000656585325486958,0.0030181147158145905,-35.3632618,149.1652377,4122.0,-2.0,0.0,33.5,1.0,31.5,-1013.0,788.0,5.5,6.0,131704.0
02:17:48,RTL,-0.008714346622582525,0.001984717877348885,2.5330047607421875,-0.3454998917877674,0.0004273164668120444,-0.0008481278782710433,-35.363261924999996,149.16523755,3699.25,-3.75,-0.5,34.0,0.5,-4.75,-1004.25,-342.0,5.0,2.5,44277.0
02:17:49,RTL,0.006375741679221392,0.001853577618021518,2.53267765045166,0.3941364735364914,-0.0015172584680840373,-0.0012548204977065325,-35.3632621,149.1652373,3446.5,-1.5,0.5,33.0,0.0,0.5,-998.5,395.5,3.5,2.0,44277.0
02:17:51,RTL,0.009232850978150964,-0.0006007010379107669,2.5325844287872314,-0.2335897833108902,-0.005132546182721853,-0.0006134271388873458,-35.363261949999995,149.16523745,2763.0,0.0,1.5,33.5,-2.0,-25.5,-997.5,-232.0,0.0,3.0,15782.0
02:17:53,RTL,0.0029072555480524898,0.001647088851314038,2.532368779182434,-0.7555992901325226,0.0021579167805612087,-0.0016660614637658,-35.3632616,149.1652382,2014.0,-5.0,-3.5,33.5,0.0,-39.0,-999.0,-753.0,7.0,1.5,15782.0
02:17:54,RTL,0.009541574865579605,0.002327562455320731,2.5327595472335815,0.4052222669124603,-0.003961804148275405,0.00015760509995743632,-35.363261775,149.165238025,1583.75,-5.0,-4.25,30.75,-0.25,15.25,-1003.0,408.0,0.75,3.25,46423.0
02:17:55,RTL,-0.004112488008104265,0.0008711082919035107,2.5328346490859985,-0.676610141992569,-0.0024633188731968403,0.0003589862026274204,-35.3632617,149.16523805,1345.5,-3.5,-3.5,30.0,0.0,-27.5,-996.0,-673.0,2.0,3.0,46423.0
02:17:57,RTL,0.0020020106894662604,0.002870960161089897,2.5323565006256104,0.3072528368793428,-0.0009663428645581007,0.006977166864089668,-35.36326175,149.16523805,671.5,-6.5,-6.0,32.5,1.5,33.0,-1007.0,311.5,4.0,10.0,71171.0
02:17:59,RTL,0.008136610500514507,0.0017059051315300167,2.532916307449341,0.00023282167967408895,-0.0019657325465232134,-0.0006342737469822168,-35.3632626,149.16523654999997,95.0,-0.5,0.5,0.0,0.0,5.0,-984.0,2.5,2.0,2.5,71171.0
02:18:00,RTL,0.007889386615715921,-0.00030476623578579165,2.5332095623016357,-7.997528882697225e-05,-0.001931778504513204,-0.000607386464253068,-35.363262825,149.16523625,77.5,-5.25,-3.0,0.0,0.0,0.0,-1000.0,2.0,2.5,2.25,135412.0
02:18:01,RTL,0.007129558827728033,-0.0013748918427154422,2.533156156539917,-0.0001667834585532546,-0.001956269610673189,-0.000572319608181715,-35.3632629,149.1652362,71.0,-7.0,-3.0,0.0,0.0,0.0,-1000.0,2.5,2.5,2.5,135412.0
02:18:03,RTL,0.0046311356127262115,-0.0033087393967434764,2.532448649406433,-0.00030306633561849594,-0.0017489753663539886,-0.0006314528873190284,-35.363263149999995,149.1652363,43.5,-9.0,0.0,0.0,0.0,0.0,-1000.0,3.0,2.0,2.0,135412.0
02:18:05,RTL,0.00252324715256691,-0.003784460830502212,2.531602382659912,-0.0003994882572442293,-0.0017461954848840833,-0.0007028136169537902,-35.3632632,149.16523654999997,22.0,-8.0,4.0,0.0,0.0,0.0,-1000.0,2.5,2.0,2.0,135412.0
