time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
23:01:42.566,LAND,-35.3632617,149.1652371,54931,-0.006073393858969212,0.014920154586434364,0.2608030438423157,-0.8009520173072815,0.022399596869945526,-0.03937649354338646,0,-65,-1019,-801,23,-38,14,24,62,1500.0,70.0
23:01:42.768,LAND,-35.3632617,149.1652371,54931,-0.006073393858969212,0.014920154586434364,0.2608030438423157,-0.8009520173072815,0.022399596869945526,-0.03937649354338646,0,-65,-1019,-801,23,-38,14,24,62,1500.0,70.0
23:01:42.969,LAND,-35.3632615,149.1652379,54770,-0.011554567143321037,0.016247492283582687,0.2530796527862549,-0.9898504614830017,-0.0022623518016189337,-0.02652864158153534,1,-71,-1016,-990,-1,-26,11,20,61,1500.0,70.0
23:01:43.170,LAND,-35.3632613,149.1652386,54621,-0.023707492277026176,0.01583287864923477,0.24540603160858154,-1.068956971168518,0.00024156318977475166,-0.02955332212150097,2,-43,-1018,-1067,1,-29,8,17,53,1500.0,70.0
23:01:43.371,LAND,-35.3632612,149.1652393,54478,-0.03224032744765282,0.015265465714037418,0.23756316304206848,-0.8654528260231018,-0.004832937847822905,-0.033869288861751556,2,-25,-1022,-863,-3,-33,6,14,54,1500.0,180.0
23:01:43.573,LAND,-35.3632612,149.1652393,54478,-0.03224032744765282,0.015265465714037418,0.23756316304206848,-0.8654528260231018,-0.004832937847822905,-0.033869288861751556,2,-25,-1022,-863,-3,-33,6,14,54,1500.0,180.0
23:01:43.774,LAND,-35.3632612,149.1652393,54478,-0.03224032744765282,0.015265465714037418,0.23756316304206848,-0.8654528260231018,-0.004832937847822905,-0.033869288861751556,2,-25,-1022,-863,-3,-33,6,14,54,1500.0,180.0
23:01:43.975,LAND,-35.3632612,149.1652393,54478,-0.03224032744765282,0.015265465714037418,0.23756316304206848,-0.8654528260231018,-0.004832937847822905,-0.033869288861751556,2,-25,-1022,-863,-3,-33,6,14,54,1500.0,180.0
23:01:44.177,LAND,-35.3632612,149.1652393,54478,-0.03224032744765282,0.015265465714037418,0.23756316304206848,-0.8654528260231018,-0.004832937847822905,-0.033869288861751556,2,-25,-1022,-863,-3,-33,6,14,54,1500.0,180.0
23:01:44.379,LAND,-35.3632614,149.1652413,53592,-0.054780103266239166,0.007013767957687378,0.2084147185087204,-1.7919697761535645,-0.017330411821603775,-0.007258621044456959,2,-55,-935,-1790,-16,-6,1,-4,139,1500.0,180.0
23:01:44.580,LAND,-35.3632615,149.1652414,53218,-0.034996356815099716,0.003651773789897561,0.2025405913591385,-1.6725502014160156,-0.012868874706327915,-0.023477546870708466,1,-97,-1002,-1673,-11,-22,1,-9,144,1500.0,180.0
23:01:44.780,LAND,-35.3632615,149.1652414,53218,-0.034996356815099716,0.003651773789897561,0.2025405913591385,-1.6725502014160156,-0.012868874706327915,-0.023477546870708466,1,-97,-1002,-1673,-11,-22,1,-9,144,1500.0,180.0
23:01:44.981,LAND,-35.3632616,149.1652416,52847,-0.017736488953232765,0.0009576192242093384,0.19735068082809448,-1.0115776062011719,0.004686224274337292,-0.019808020442724228,2,-84,-1065,-1013,5,-19,1,-12,135,1500.0,180.0
23:01:45.182,LAND,-35.3632618,149.1652417,52495,-0.01198685821145773,-0.0011046173749491572,0.19048720598220825,-0.2430676370859146,-0.007684336043894291,-0.03734474629163742,1,-65,-986,-245,-6,-36,1,-14,135,1500.0,180.0
23:01:45.383,LAND,-35.363262,149.1652418,52167,-0.004636388272047043,-0.002385201398283243,0.1843874752521515,0.12234895676374435,-0.010906180366873741,-0.027580158784985542,1,-47,-960,119,-10,-27,2,-17,121,1500.0,180.0
23:01:45.584,LAND,-35.363262,149.1652418,52167,-0.004636388272047043,-0.002385201398283243,0.1843874752521515,0.12234895676374435,-0.010906180366873741,-0.027580158784985542,1,-47,-960,119,-10,-27,2,-17,121,1500.0,180.0
23:01:45.785,LAND,-35.363262,149.1652418,52167,-0.004636388272047043,-0.002385201398283243,0.1843874752521515,0.12234895676374435,-0.010906180366873741,-0.027580158784985542,1,-47,-960,119,-10,-27,2,-17,121,1500.0,180.0
23:01:45.986,LAND,-35.363262,149.1652418,52167,-0.004636388272047043,-0.002385201398283243,0.1843874752521515,0.12234895676374435,-0.010906180366873741,-0.027580158784985542,1,-47,-960,119,-10,-27,2,-17,121,1500.0,180.0
23:01:46.186,LAND,-35.3632623,149.1652416,51219,0.0014743544161319733,-0.005918892100453377,0.17261861264705658,0.9896249771118164,-0.010194123722612858,-0.009996293112635612,0,20,-1109,988,-9,-9,4,-21,113,1500.0,180.0
23:01:46.387,LAND,-35.3632625,149.1652414,50917,0.013416006229817867,-0.005508280359208584,0.16699157655239105,1.7500262260437012,0.0012890450889244676,-0.010571913793683052,0,51,-952,1749,2,-9,5,-22,123,1500.0,180.0
23:01:46.589,LAND,-35.3632625,149.1652412,50600,0.009117267094552517,-0.004793516360223293,0.16350960731506348,1.3481175899505615,0.005287126637995243,-0.019093720242381096,1,39,-1038,1347,6,-18,6,-22,112,1500.0,180.0
23:01:46.790,LAND,-35.3632625,149.1652412,50600,0.009117267094552517,-0.004793516360223293,0.16350960731506348,1.3481175899505615,0.005287126637995243,-0.019093720242381096,1,39,-1038,1347,6,-18,6,-22,112,1500.0,180.0
23:01:46.991,LAND,-35.3632625,149.1652411,50300,0.010116205550730228,-0.004408996552228928,0.15988920629024506,1.5147085189819336,-0.008159282617270947,-0.005604370031505823,0,46,-1011,1514,-7,-5,6,-22,115,1500.0,180.0
23:01:47.192,LAND,-35.3632626,149.1652409,49992,0.007702376693487167,-0.005312648601830006,0.15726830065250397,1.5685551166534424,-0.01080857403576374,-0.013557902537286282,2,64,-1041,1569,-9,-13,7,-22,117,1500.0,180.0
23:01:47.393,LAND,-35.3632627,149.1652408,49689,0.0041774543933570385,-0.005243188235908747,0.15215957164764404,1.560394525527954,-0.002523931907489896,-0.009753778576850891,0,69,-1019,1561,-1,-9,8,-22,114,1500.0,50.0
23:01:47.594,LAND,-35.3632627,149.1652408,49689,0.0041774543933570385,-0.005243188235908747,0.15215957164764404,1.560394525527954,-0.002523931907489896,-0.009753778576850891,0,69,-1019,1561,-1,-9,8,-22,114,1500.0,50.0
23:01:47.796,LAND,-35.3632627,149.1652408,49689,0.0041774543933570385,-0.005243188235908747,0.15215957164764404,1.560394525527954,-0.002523931907489896,-0.009753778576850891,0,69,-1019,1561,-1,-9,8,-22,114,1500.0,50.0
23:01:47.997,LAND,-35.3632627,149.1652408,49689,0.0041774543933570385,-0.005243188235908747,0.15215957164764404,1.560394525527954,-0.002523931907489896,-0.009753778576850891,0,69,-1019,1561,-1,-9,8,-22,114,1500.0,50.0
23:01:48.197,LAND,-35.3632628,149.1652408,49173,-0.009445123374462128,-0.003251882502809167,0.142837792634964,0.044070180505514145,-0.0025831134989857674,-0.015303639695048332,0,-24,-993,42,-1,-15,9,-24,38,1500.0,50.0
23:01:48.399,LAND,-35.3632628,149.1652408,49067,-0.015148092992603779,-0.004202195443212986,0.13911743462085724,-0.24314503371715546,-0.00703558512032032,-0.021874327212572098,0,-43,-973,-245,-6,-21,9,-24,43,1500.0,50.0
23:01:48.600,LAND,-35.3632629,149.1652409,48957,-0.0281789842993021,-0.004155786707997322,0.13614456355571747,-0.8806164264678955,0.0004999114316888154,-0.023368431255221367,0,-54,-972,-882,1,-22,9,-25,43,1500.0,50.0
23:01:48.801,LAND,-35.3632629,149.1652409,48837,-0.032510049641132355,-0.0037424247711896896,0.13244237005710602,-1.01984703540802,0.004392390605062246,-0.020670214667916298,0,-48,-993,-1020,5,-20,9,-26,48,1500.0,50.0
23:01:49.002,LAND,-35.3632629,149.1652409,48837,-0.032510049641132355,-0.0037424247711896896,0.13244237005710602,-1.01984703540802,0.004392390605062246,-0.020670214667916298,0,-48,-993,-1020,5,-20,9,-26,48,1500.0,50.0
23:01:49.203,LAND,-35.3632629,149.1652409,48709,-0.036764148622751236,-0.0036220874171704054,0.1290714591741562,-0.994796872138977,-0.0038262074813246727,-0.009923966601490974,0,-26,-980,-994,-2,-9,9,-26,53,1500.0,50.0
23:01:49.404,LAND,-35.3632629,149.1652409,48569,-0.03385264798998833,-0.004168716724961996,0.1261795610189438,-0.5067211389541626,0.004545888397842646,-0.013672662898898125,-1,6,-1010,-505,5,-13,9,-26,54,1500.0,50.0
23:01:49.605,LAND,-35.3632629,149.1652409,48569,-0.03385264798998833,-0.004168716724961996,0.1261795610189438,-0.5067211389541626,0.004545888397842646,-0.013672662898898125,-1,6,-1010,-505,5,-13,9,-26,54,1500.0,50.0
23:01:49.806,LAND,-35.3632629,149.1652409,48569,-0.03385264798998833,-0.004168716724961996,0.1261795610189438,-0.5067211389541626,0.004545888397842646,-0.013672662898898125,-1,6,-1010,-505,5,-13,9,-26,54,1500.0,50.0
23:01:50.008,LAND,-35.3632629,149.1652409,48569,-0.03385264798998833,-0.004168716724961996,0.1261795610189438,-0.5067211389541626,0.004545888397842646,-0.013672662898898125,-1,6,-1010,-505,5,-13,9,-26,54,1500.0,50.0
23:01:50.210,LAND,-35.3632629,149.1652408,48125,-0.01341556292027235,-0.004679717123508453,0.1174500435590744,0.8040282726287842,0.0005501901032403111,-0.00818515382707119,0,62,-996,805,1,-7,8,-27,59,1500.0,50.0
23:01:50.411,LAND,-35.3632629,149.1652406,47972,-0.0032538259401917458,-0.005748278461396694,0.11521963775157928,1.0571303367614746,-0.012964913621544838,-0.012473661452531815,0,54,-1016,1057,-12,-12,8,-27,59,1500.0,50.0
23:01:50.612,LAND,-35.3632629,149.1652406,47818,0.0020507024601101875,-0.006774513050913811,0.11201798170804977,1.1395922899246216,0.007470076438039541,-0.004232480190694332,-3,49,-1002,1139,8,-3,8,-27,60,1500.0,50.0
23:01:50.815,LAND,-35.3632629,149.1652404,47663,0.0030921814031898975,-0.007586885243654251,0.10966756939888,0.8994497656822205,-0.00616501085460186,-0.00579326506704092,0,24,-1018,898,-5,-5,8,-27,60,1500.0,50.0
23:01:51.016,LAND,-35.3632629,149.1652404,47663,0.0030921814031898975,-0.007586885243654251,0.10966756939888,0.8994497656822205,-0.00616501085460186,-0.00579326506704092,0,24,-1018,898,-5,-5,8,-27,60,1500.0,50.0
23:01:51.217,LAND,-35.3632629,149.1652402,47511,0.006812124513089657,-0.007776571437716484,0.1068851575255394,0.5706470608711243,-0.009583869017660618,-0.007662850432097912,-1,-2,-979,568,-8,-7,7,-27,60,1500.0,80.0
23:01:51.418,LAND,-35.3632629,149.1652399,47355,0.0050813667476177216,-0.00849174801260233,0.10436726361513138,0.11987965553998947,-0.005958829075098038,-0.0061670164577662945,-2,-23,-979,116,-5,-5,7,-26,60,1500.0,80.0
23:01:51.619,LAND,-35.3632629,149.1652399,47355,0.0050813667476177216,-0.00849174801260233,0.10436726361513138,0.11987965553998947,-0.005958829075098038,-0.0061670164577662945,-2,-23,-979,116,-5,-5,7,-26,60,1500.0,80.0
23:01:51.820,LAND,-35.3632629,149.1652399,47355,0.0050813667476177216,-0.00849174801260233,0.10436726361513138,0.11987965553998947,-0.005958829075098038,-0.0061670164577662945,-2,-23,-979,116,-5,-5,7,-26,60,1500.0,80.0
23:01:52.022,LAND,-35.3632629,149.1652399,47355,0.0050813667476177216,-0.00849174801260233,0.10436726361513138,0.11987965553998947,-0.005958829075098038,-0.0061670164577662945,-2,-23,-979,116,-5,-5,7,-26,60,1500.0,80.0
23:01:52.223,LAND,-35.3632628,149.165239,46938,-0.009319779463112354,-0.009027307853102684,0.09784510731697083,-1.0496679544448853,-0.0004387676599435508,-0.005055749788880348,-3,-42,-1012,-1050,0,-4,6,-21,51,1500.0,80.0
23:01:52.424,LAND,-35.3632628,149.1652386,46804,-0.010826705023646355,-0.008654817938804626,0.09604407101869583,-1.056903600692749,0.0010249440092593431,-0.00414801063016057,-3,-35,-999,-1057,1,-3,6,-18,52,1500.0,80.0
23:01:52.625,LAND,-35.3632627,149.1652383,46670,-0.007044980302453041,-0.008433394134044647,0.09470650553703308,-0.6508327126502991,0.0020172742661088705,-0.003113255836069584,-3,0,-990,-649,2,-2,6,-15,49,1500.0,80.0
23:01:52.826,LAND,-35.3632626,149.1652379,46538,0.0034204088151454926,-0.0077177733182907104,0.09268229454755783,-0.04547443985939026,0.006053281016647816,-0.0060594226233661175,-3,26,-1017,-44,6,-5,6,-12,50,1500.0,80.0
23:01:53.026,LAND,-35.3632626,149.1652379,46538,0.0034204088151454926,-0.0077177733182907104,0.09268229454755783,-0.04547443985939026,0.006053281016647816,-0.0060594226233661175,-3,26,-1017,-44,6,-5,6,-12,50,1500.0,80.0
23:01:53.227,LAND,-35.3632626,149.1652376,46408,0.008922673761844635,-0.0070160129107534885,0.09145435690879822,0.6680731773376465,0.00033870514016598463,-0.0024371922481805086,-4,54,-979,669,0,-1,5,-9,51,1500.0,80.0
23:01:53.428,LAND,-35.3632625,149.1652373,46274,0.022517221048474312,-0.00650230934843421,0.08972644060850143,1.0444831848144531,-0.0024696688633412123,-0.009361522272229195,-1,52,-997,1044,-1,-8,5,-7,51,1500.0,80.0
23:01:53.629,LAND,-35.3632625,149.1652373,46274,0.022517221048474312,-0.00650230934843421,0.08972644060850143,1.0444831848144531,-0.0024696688633412123,-0.009361522272229195,-1,52,-997,1044,-1,-8,5,-7,51,1500.0,80.0
23:01:53.831,LAND,-35.3632625,149.1652373,46274,0.022517221048474312,-0.00650230934843421,0.08972644060850143,1.0444831848144531,-0.0024696688633412123,-0.009361522272229195,-1,52,-997,1044,-1,-8,5,-7,51,1500.0,80.0
23:01:54.031,LAND,-35.3632625,149.1652373,46274,0.022517221048474312,-0.00650230934843421,0.08972644060850143,1.0444831848144531,-0.0024696688633412123,-0.009361522272229195,-1,52,-997,1044,-1,-8,5,-7,51,1500.0,80.0
23:01:54.249,LAND,-35.3632624,149.1652368,45865,0.02491692267358303,-0.006256955210119486,0.0857166051864624,0.44652584195137024,-0.0007076266338117421,-0.006642777938395739,-1,-5,-1006,444,0,-6,4,-2,50,1500.0,80.0
23:01:54.450,LAND,-35.3632623,149.1652365,45729,0.01953357830643654,-0.005418732296675444,0.08318579196929932,-0.0906170979142189,0.0032634378876537085,-0.004121442325413227,-1,-33,-992,-93,3,-3,3,0,53,1500.0,80.0
23:01:54.651,LAND,-35.3632623,149.1652364,45594,0.011787687428295612,-0.00440819701179862,0.08171670138835907,-0.7625235915184021,0.004137777257710695,-0.009213607758283615,0,-60,-953,-765,4,-8,3,0,52,1500.0,80.0
23:01:54.853,LAND,-35.3632623,149.1652364,45456,0.0053273155353963375,-0.003530933056026697,0.0805271789431572,-0.9262044429779053,0.004817568231374025,-0.010727150365710258,1,-53,-1033,-928,5,-10,3,2,50,1500.0,80.0
23:01:55.056,LAND,-35.3632622,149.1652364,45319,-0.003566103521734476,-0.0027395926881581545,0.07905717194080353,-0.9616588354110718,-0.0034983335062861443,-0.0066788517870008945,0,-38,-1034,-962,-3,-6,3,4,52,1500.0,80.0
23:01:55.258,LAND,-35.3632622,149.1652364,45319,-0.003566103521734476,-0.0027395926881581545,0.07905717194080353,-0.9616588354110718,-0.0034983335062861443,-0.0066788517870008945,0,-38,-1034,-962,-3,-6,3,4,52,1500.0,150.0
23:01:55.459,LAND,-35.3632622,149.1652365,45186,-0.0071952491998672485,-0.0025410139933228493,0.07738912105560303,-0.5862623453140259,0.00023840798530727625,-0.006744945887476206,0,-2,-978,-585,0,-5,2,5,53,1500.0,150.0
23:01:55.660,LAND,-35.3632622,149.1652365,45186,-0.0071952491998672485,-0.0025410139933228493,0.07738912105560303,-0.5862623453140259,0.00023840798530727625,-0.006744945887476206,0,-2,-978,-585,0,-5,2,5,53,1500.0,150.0
23:01:55.862,LAND,-35.3632622,149.1652365,45186,-0.0071952491998672485,-0.0025410139933228493,0.07738912105560303,-0.5862623453140259,0.00023840798530727625,-0.006744945887476206,0,-2,-978,-585,0,-5,2,5,53,1500.0,150.0
23:01:56.064,LAND,-35.3632622,149.1652365,45186,-0.0071952491998672485,-0.0025410139933228493,0.07738912105560303,-0.5862623453140259,0.00023840798530727625,-0.006744945887476206,0,-2,-978,-585,0,-5,2,5,53,1500.0,150.0
23:01:56.266,LAND,-35.3632622,149.1652368,44563,-0.02157062292098999,-0.003304920857772231,0.07160092145204544,-0.8440905809402466,7.618177914991975e-05,-0.019218867644667625,-2,6,-982,-842,0,-18,1,4,117,1500.0,150.0
23:01:56.467,LAND,-35.3632622,149.1652369,44263,-0.02142150141298771,-0.003659084439277649,0.06965714693069458,-1.332351803779602,0.008729624561965466,-0.01951032318174839,1,-13,-962,-1331,9,-18,1,4,113,1500.0,150.0
23:01:56.667,LAND,-35.3632622,149.1652369,43955,-0.013287960551679134,-0.0036073820665478706,0.06944462656974792,-1.2610019445419312,-0.004061772022396326,-0.0035042022354900837,-1,-46,-1117,-1261,-3,-2,1,3,109,1500.0,150.0
23:01:56.868,LAND,-35.3632622,149.1652369,43683,-0.017950359731912613,-0.005114316940307617,0.06842651218175888,-1.3790260553359985,-0.002283454407006502,-0.0002535987296141684,0,-26,-959,-1378,-1,0,1,3,101,1500.0,150.0
23:01:57.069,LAND,-35.3632622,149.1652368,43405,-0.012079167179763317,-0.005378833971917629,0.06764799356460571,-1.1942522525787354,-0.0027886913157999516,-0.0057663945481181145,-2,-39,-1091,-1194,-2,-5,1,3,98,1500.0,150.0
23:01:57.270,LAND,-35.3632622,149.1652368,43405,-0.012079167179763317,-0.005378833971917629,0.06764799356460571,-1.1942522525787354,-0.0027886913157999516,-0.0057663945481181145,-2,-39,-1091,-1194,-2,-5,1,3,98,1500.0,150.0
23:01:57.471,LAND,-35.3632622,149.1652367,43152,-0.01311472337692976,-0.0058647263795137405,0.06537850946187973,-1.2970504760742188,0.0002659342426341027,-0.008262828923761845,-2,-24,-950,-1296,0,-7,0,4,97,1500.0,150.0
23:01:57.671,LAND,-35.3632622,149.1652367,43152,-0.01311472337692976,-0.0058647263795137405,0.06537850946187973,-1.2970504760742188,0.0002659342426341027,-0.008262828923761845,-2,-24,-950,-1296,0,-7,0,4,97,1500.0,150.0
23:01:57.872,LAND,-35.3632622,149.1652367,43152,-0.01311472337692976,-0.0058647263795137405,0.06537850946187973,-1.2970504760742188,0.0002659342426341027,-0.008262828923761845,-2,-24,-950,-1296,0,-7,0,4,97,1500.0,150.0
23:01:58.073,LAND,-35.3632622,149.1652367,43152,-0.01311472337692976,-0.0058647263795137405,0.06537850946187973,-1.2970504760742188,0.0002659342426341027,-0.008262828923761845,-2,-24,-950,-1296,0,-7,0,4,97,1500.0,150.0
23:01:58.297,LAND,-35.3632622,149.1652356,42139,0.0014270782703533769,-0.007262506987899542,0.06078878045082092,-1.0699810981750488,0.003829021006822586,0.003480160143226385,-3,-7,-1035,-946,-1,-1,0,9,99,1500.0,150.0
23:01:58.498,LAND,-35.3632622,149.1652356,42139,0.0014270782703533769,-0.007262506987899542,0.06078878045082092,-1.0699810981750488,0.003829021006822586,0.003480160143226385,-2,-11,-991,-1068,4,4,0,9,99,1500.0,150.0
23:01:58.699,LAND,-35.3632622,149.1652352,41884,0.005101276095956564,-0.0069559235125780106,0.05988138169050217,-0.7135826945304871,-0.002626818371936679,0.009664247743785381,-3,8,-975,-711,-2,10,0,12,98,1500.0,150.0
23:01:58.900,LAND,-35.3632622,149.1652349,41634,0.007314296439290047,-0.0074039967730641365,0.05833922699093819,-0.6643111705780029,-0.0004716110706795007,-0.012441827915608883,-4,8,-961,-662,0,-11,0,13,99,1500.0,150.0
23:01:59.102,LAND,-35.3632622,149.1652345,41380,0.013220119290053844,-0.008023936301469803,0.05556134507060051,-0.7484644055366516,0.0058283633552491665,-0.0005249673267826438,-5,3,-1019,-746,6,0,0,16,98,1500.0,150.0
23:01:59.303,LAND,-35.3632622,149.1652341,41129,0.012693800963461399,-0.006598448380827904,0.05628202483057976,-0.8281369805335999,0.00785466842353344,-0.008380889892578125,-5,3,-1019,-746,6,0,1,19,98,1500.0,70.0
23:01:59.505,LAND,-35.3632622,149.1652341,41129,0.012693800963461399,-0.006598448380827904,0.05628202483057976,-0.8281369805335999,0.00785466842353344,-0.008380889892578125,-4,-7,-1032,-826,8,-7,1,19,98,1500.0,70.0
23:01:59.707,LAND,-35.3632622,149.1652341,41129,0.012693800963461399,-0.006598448380827904,0.05628202483057976,-0.8281369805335999,0.00785466842353344,-0.008380889892578125,-4,-7,-1032,-826,8,-7,1,19,98,1500.0,70.0
23:01:59.908,LAND,-35.3632622,149.1652341,41129,0.012693800963461399,-0.006598448380827904,0.05628202483057976,-0.8281369805335999,0.00785466842353344,-0.008380889892578125,-4,-7,-1032,-826,8,-7,1,19,98,1500.0,70.0
23:02:00.110,LAND,-35.3632622,149.1652341,41129,0.012693800963461399,-0.006598448380827904,0.05628202483057976,-0.8281369805335999,0.00785466842353344,-0.008380889892578125,-4,-7,-1032,-826,8,-7,1,19,98,1500.0,70.0
23:02:00.311,LAND,-35.3632621,149.1652332,40639,0.04666571691632271,-0.004806932993233204,0.0517134927213192,0.8470957279205322,0.00022448707022704184,-0.002944320673123002,0,26,-1006,846,0,-1,0,29,30,1500.0,70.0
23:02:00.512,LAND,-35.3632621,149.1652332,40639,0.04666571691632271,-0.004806932993233204,0.0517134927213192,0.8470957279205322,0.00022448707022704184,-0.002944320673123002,0,26,-1006,846,0,-1,0,29,30,1500.0,70.0
23:02:00.713,LAND,-35.3632621,149.1652332,40560,0.04661712050437927,-0.004282396286725998,0.0501895397901535,0.5580876469612122,0.004117611330002546,-0.007993496023118496,0,0,-992,557,4,-7,1,30,35,1500.0,70.0
23:02:00.914,LAND,-35.3632621,149.165233,40472,0.0394556038081646,-0.0029043531976640224,0.04958866164088249,0.03508172184228897,0.003119561355561018,-0.006437574978917837,0,-22,-989,33,3,-5,1,31,39,1500.0,70.0
23:02:01.115,LAND,-35.3632621,149.165233,40376,0.03260627016425133,-0.00221552443690598,0.04869755730032921,-0.5095047354698181,-0.0011961671989411116,-0.007743820548057556,1,-44,-990,-511,0,-6,1,32,42,1500.0,70.0
23:02:01.316,LAND,-35.363262,149.165233,40273,0.023452961817383766,-0.0013737876433879137,0.04829305410385132,-0.9513723254203796,0.002277026418596506,-0.00449313223361969,0,-48,-984,-951,3,-3,0,33,44,1500.0,70.0
23:02:01.517,LAND,-35.363262,149.165233,40273,0.023452961817383766,-0.0013737876433879137,0.04829305410385132,-0.9513723254203796,0.002277026418596506,-0.00449313223361969,0,-48,-984,-951,3,-3,0,33,44,1500.0,70.0
23:02:01.718,LAND,-35.363262,149.165233,40273,0.023452961817383766,-0.0013737876433879137,0.04829305410385132,-0.9513723254203796,0.002277026418596506,-0.00449313223361969,0,-48,-984,-951,3,-3,0,33,44,1500.0,70.0
23:02:01.919,LAND,-35.363262,149.165233,40273,0.023452961817383766,-0.0013737876433879137,0.04829305410385132,-0.9513723254203796,0.002277026418596506,-0.00449313223361969,0,-48,-984,-951,3,-3,0,33,44,1500.0,70.0
23:02:02.120,LAND,-35.363262,149.165233,40273,0.023452961817383766,-0.0013737876433879137,0.04829305410385132,-0.9513723254203796,0.002277026418596506,-0.00449313223361969,0,-48,-984,-951,3,-3,0,33,44,1500.0,70.0
23:02:02.321,LAND,-35.3632619,149.1652334,39816,0.018754152581095695,0.0002987242769449949,0.04396148771047592,0.17809301614761353,-0.0006152532296255231,-0.003497979836538434,1,30,-1005,181,0,-2,0,36,49,1500.0,70.0
23:02:02.522,LAND,-35.3632619,149.1652334,39816,0.018754152581095695,0.0002987242769449949,0.04396148771047592,0.17809301614761353,-0.0006152532296255231,-0.003497979836538434,1,30,-1005,181,0,-2,0,36,49,1500.0,70.0
23:02:02.724,LAND,-35.3632619,149.1652336,39698,0.025177249684929848,0.0008904110873118043,0.043736010789871216,0.7548689246177673,-0.0022724117152392864,-0.0034309050533920527,0,47,-1009,757,-1,-2,0,35,48,1500.0,70.0
23:02:02.925,LAND,-35.3632619,149.1652338,39581,0.029090065509080887,0.0006439773715101182,0.042487893253564835,0.9693042635917664,0.0029093106277287006,-0.00032482482492923737,1,47,-1003,970,3,0,0,34,48,1500.0,70.0
23:02:03.126,LAND,-35.3632619,149.165234,39460,0.031041612848639488,0.0002955278614535928,0.04154014214873314,0.4768761396408081,-0.0014101100387051702,-0.00507349194958806,2,-10,-993,476,-1,-4,0,32,49,1500.0,70.0
23:02:03.328,LAND,-35.3632619,149.1652342,39338,0.02467316947877407,0.00046308283344842494,0.04070170223712921,-0.09942033141851425,-0.0018610921688377857,-0.008992020972073078,1,-34,-978,-100,-1,-7,0,30,50,1500.0,90.0
23:02:03.529,LAND,-35.3632619,149.1652342,39338,0.02467316947877407,0.00046308283344842494,0.04070170223712921,-0.09942033141851425,-0.0018610921688377857,-0.008992020972073078,1,-34,-978,-100,-1,-7,0,30,50,1500.0,90.0
23:02:03.730,LAND,-35.3632619,149.1652342,39338,0.02467316947877407,0.00046308283344842494,0.04070170223712921,-0.09942033141851425,-0.0018610921688377857,-0.008992020972073078,1,-34,-978,-100,-1,-7,0,30,50,1500.0,90.0
23:02:03.931,LAND,-35.3632619,149.1652342,39338,0.02467316947877407,0.00046308283344842494,0.04070170223712921,-0.09942033141851425,-0.0018610921688377857,-0.008992020972073078,1,-34,-978,-100,-1,-7,0,30,50,1500.0,90.0
23:02:04.133,LAND,-35.3632619,149.1652342,39338,0.02467316947877407,0.00046308283344842494,0.04070170223712921,-0.09942033141851425,-0.0018610921688377857,-0.008992020972073078,1,-34,-978,-100,-1,-7,0,30,50,1500.0,90.0
23:02:04.334,LAND,-35.3632619,149.1652347,38716,0.00874575786292553,-0.0007372440304607153,0.037833888083696365,-1.0815298557281494,0.004236582200974226,-0.004164055921137333,0,-61,-988,-1081,4,-3,0,24,66,1500.0,90.0
23:02:04.535,LAND,-35.3632619,149.1652347,38716,0.00874575786292553,-0.0007372440304607153,0.037833888083696365,-1.0815298557281494,0.004236582200974226,-0.004164055921137333,0,-61,-988,-1081,4,-3,0,24,66,1500.0,90.0
23:02:04.736,LAND,-35.3632619,149.1652349,38548,0.0075718252919614315,-0.0007278227130882442,0.0372067354619503,-1.0499800443649292,-0.0065291947685182095,-0.004835953004658222,1,-61,-1033,-1050,-6,-3,-1,24,64,1500.0,90.0
23:02:04.936,LAND,-35.3632619,149.165235,38386,0.005374118685722351,-0.000980229815468192,0.036648839712142944,-1.1171373128890991,-0.0030549047514796257,-0.0028270427137613297,2,-58,-1001,-1116,-2,-1,0,23,65,1500.0,90.0
23:02:05.137,LAND,-35.3632619,149.1652351,38228,-0.0029132994823157787,0.0003131271805614233,0.034884508699178696,-1.1007874011993408,0.0072060851380229,-0.009272370487451553,1,-49,-994,-1099,7,-8,0,22,62,1500.0,90.0
23:02:05.339,LAND,-35.3632619,149.1652353,38074,-0.0046962411142885685,0.0006010310025885701,0.034489791840314865,-0.9929869771003723,-0.004942648578435183,-0.004976264201104641,4,-26,-1013,-990,-4,-4,0,22,61,1500.0,90.0
23:02:05.540,LAND,-35.3632619,149.1652353,38074,-0.0046962411142885685,0.0006010310025885701,0.034489791840314865,-0.9929869771003723,-0.004942648578435183,-0.004976264201104641,4,-26,-1013,-990,-4,-4,0,22,61,1500.0,90.0
23:02:05.741,LAND,-35.3632619,149.1652353,38074,-0.0046962411142885685,0.0006010310025885701,0.034489791840314865,-0.9929869771003723,-0.004942648578435183,-0.004976264201104641,4,-26,-1013,-990,-4,-4,0,22,61,1500.0,90.0
23:02:05.942,LAND,-35.3632619,149.1652353,38074,-0.0046962411142885685,0.0006010310025885701,0.034489791840314865,-0.9929869771003723,-0.004942648578435183,-0.004976264201104641,4,-26,-1013,-990,-4,-4,0,22,61,1500.0,90.0
