time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:12:52.998,GUIDED,-35.3632618,149.1652367,24165,0.0021410963963717222,0.0029450308065861464,-0.2384030669927597,0.00022897269809618592,0.001439485582523048,-0.02166661061346531,0,0,-1000,0,2,-22,-2,2,-153,0.0,150.0,1500.0
12:12:53.200,GUIDED,-35.3632618,149.1652367,24165,0.0021410963963717222,0.0029450308065861464,-0.2384030669927597,0.00022897269809618592,0.001439485582523048,-0.02166661061346531,0,0,-1000,0,2,-22,-2,2,-153,0.0,150.0,1500.0
12:12:53.402,GUIDED,-35.3632618,149.1652367,24165,0.0021410963963717222,0.0029450308065861464,-0.2384030669927597,0.00022897269809618592,0.001439485582523048,-0.02166661061346531,0,0,-1000,0,2,-22,-2,2,-153,0.0,150.0,1500.0
12:12:53.604,GUIDED,-35.3632618,149.1652367,24165,0.0021410963963717222,0.0029450308065861464,-0.2384030669927597,0.00022897269809618592,0.001439485582523048,-0.02166661061346531,0,0,-1000,0,2,-22,-2,2,-153,0.0,150.0,1500.0
12:12:53.806,GUIDED,-35.3632618,149.1652367,24165,0.0021410963963717222,0.0029450308065861464,-0.2384030669927597,0.00022897269809618592,0.001439485582523048,-0.02166661061346531,0,0,-1000,0,2,-22,-2,2,-153,0.0,150.0,1500.0
12:12:54.007,GUIDED,-35.3632618,149.1652367,24165,0.0021410963963717222,0.0029450308065861464,-0.2384030669927597,0.00022897269809618592,0.001439485582523048,-0.02166661061346531,0,0,-1000,0,2,-22,-2,2,-153,0.0,150.0,1500.0
12:12:54.212,GUIDED,-35.3632618,149.1652367,24165,0.0021410963963717222,0.0029450308065861464,-0.2384030669927597,0.00022897269809618592,0.001439485582523048,-0.02166661061346531,0,0,-1000,0,2,-22,-2,2,-153,0.0,150.0,1500.0
12:12:54.416,GUIDED,-35.3632618,149.1652367,24165,0.0021410963963717222,0.0029450308065861464,-0.2384030669927597,0.00022897269809618592,0.001439485582523048,-0.02166661061346531,0,0,-1000,0,2,-22,-2,2,-153,0.0,150.0,1500.0
12:12:54.618,GUIDED,-35.3632618,149.1652367,24165,0.0021410963963717222,0.0029450308065861464,-0.2384030669927597,0.00022897269809618592,0.001439485582523048,-0.02166661061346531,0,0,-1000,0,2,-22,-2,2,-153,0.0,150.0,1500.0
12:12:54.819,GUIDED,-35.3632618,149.1652367,25327,-0.013572325929999352,0.003567364765331149,-0.25139957666397095,-0.007804594002664089,0.004473705310374498,-0.007242044433951378,0,0,-1003,-6,5,-8,-3,0,-152,0.0,150.0,1500.0
12:12:55.023,GUIDED,-35.3632622,149.1652364,27280,0.012736912816762924,0.0020398437045514584,-0.23324157297611237,-0.001277583884075284,-0.0031848233193159103,0.02531460113823414,0,0,-999,0,-2,24,-4,3,-153,0.0,150.0,1500.0
12:12:55.225,GUIDED,-35.3632622,149.1652364,27280,0.012736912816762924,0.0020398437045514584,-0.23324157297611237,-0.001277583884075284,-0.0031848233193159103,0.02531460113823414,0,0,-999,0,-2,24,-4,3,-153,0.0,150.0,1500.0
12:12:55.427,GUIDED,-35.3632622,149.1652364,27280,0.012736912816762924,0.0020398437045514584,-0.23324157297611237,-0.001277583884075284,-0.0031848233193159103,0.02531460113823414,0,0,-999,0,-2,24,-4,3,-153,0.0,150.0,1500.0
12:12:55.629,GUIDED,-35.3632622,149.1652364,27280,0.012736912816762924,0.0020398437045514584,-0.23324157297611237,-0.001277583884075284,-0.0031848233193159103,0.02531460113823414,0,0,-999,0,-2,24,-4,3,-153,0.0,150.0,1500.0
12:12:55.832,GUIDED,-35.3632622,149.1652364,27280,0.012736912816762924,0.0020398437045514584,-0.23324157297611237,-0.001277583884075284,-0.0031848233193159103,0.02531460113823414,0,0,-999,0,-2,24,-4,3,-153,0.0,150.0,1500.0
12:12:56.040,GUIDED,-35.3632622,149.1652364,27280,0.012736912816762924,0.0020398437045514584,-0.23324157297611237,-0.001277583884075284,-0.0031848233193159103,0.02531460113823414,0,0,-999,0,-2,24,-4,3,-153,0.0,150.0,1500.0
12:12:56.243,GUIDED,-35.3632622,149.1652364,27280,0.012736912816762924,0.0020398437045514584,-0.23324157297611237,-0.001277583884075284,-0.0031848233193159103,0.02531460113823414,0,0,-999,0,-2,24,-4,3,-153,0.0,150.0,1500.0
12:12:56.445,GUIDED,-35.3632622,149.1652364,27280,0.012736912816762924,0.0020398437045514584,-0.23324157297611237,-0.001277583884075284,-0.0031848233193159103,0.02531460113823414,0,0,-999,0,-2,24,-4,3,-153,0.0,150.0,1500.0
12:12:56.646,GUIDED,-35.3632622,149.1652364,27280,0.012736912816762924,0.0020398437045514584,-0.23324157297611237,-0.001277583884075284,-0.0031848233193159103,0.02531460113823414,0,0,-999,0,-2,24,-4,3,-153,0.0,150.0,1500.0
12:12:56.849,GUIDED,-35.3632624,149.1652373,29621,0.0019177979556843638,0.001963151851668954,-0.1989022195339203,-0.005078305955976248,0.0008068605093285441,0.022835277020931244,0,-1,-1000,-4,1,22,0,9,-153,0.0,150.0,1500.0
12:12:57.052,GUIDED,-35.3632624,149.1652377,30399,-0.0005519376718439162,0.001912362640723586,-0.18927958607673645,-0.0026496797800064087,-0.002166543621569872,0.02070893906056881,0,-1,-1000,-1,-1,20,0,7,-153,0.0,150.0,1500.0
12:12:57.253,GUIDED,-35.3632624,149.1652377,30399,-0.0005519376718439162,0.001912362640723586,-0.18927958607673645,-0.0026496797800064087,-0.002166543621569872,0.02070893906056881,0,-1,-1000,-1,-1,20,0,7,-153,0.0,150.0,1500.0
12:12:57.455,GUIDED,-35.3632624,149.1652377,30399,-0.0005519376718439162,0.001912362640723586,-0.18927958607673645,-0.0026496797800064087,-0.002166543621569872,0.02070893906056881,0,-1,-1000,-1,-1,20,0,7,-153,0.0,150.0,1500.0
12:12:57.657,GUIDED,-35.3632624,149.1652377,30399,-0.0005519376718439162,0.001912362640723586,-0.18927958607673645,-0.0026496797800064087,-0.002166543621569872,0.02070893906056881,0,-1,-1000,-1,-1,20,0,7,-153,0.0,150.0,1500.0
12:12:57.861,GUIDED,-35.3632624,149.1652377,30399,-0.0005519376718439162,0.001912362640723586,-0.18927958607673645,-0.0026496797800064087,-0.002166543621569872,0.02070893906056881,0,-1,-1000,-1,-1,20,0,7,-153,0.0,150.0,1500.0
12:12:58.064,GUIDED,-35.3632624,149.1652377,30399,-0.0005519376718439162,0.001912362640723586,-0.18927958607673645,-0.0026496797800064087,-0.002166543621569872,0.02070893906056881,0,-1,-1000,-1,-1,20,0,7,-153,0.0,150.0,1500.0
12:12:58.266,GUIDED,-35.3632624,149.1652377,30399,-0.0005519376718439162,0.001912362640723586,-0.18927958607673645,-0.0026496797800064087,-0.002166543621569872,0.02070893906056881,0,-1,-1000,-1,-1,20,0,7,-153,0.0,150.0,1500.0
12:12:58.469,GUIDED,-35.3632624,149.1652377,30399,-0.0005519376718439162,0.001912362640723586,-0.18927958607673645,-0.0026496797800064087,-0.002166543621569872,0.02070893906056881,0,-1,-1000,-1,-1,20,0,7,-153,0.0,150.0,1500.0
12:12:58.672,GUIDED,-35.3632624,149.1652377,30399,-0.0005519376718439162,0.001912362640723586,-0.18927958607673645,-0.0026496797800064087,-0.002166543621569872,0.02070893906056881,0,-1,-1000,-1,-1,20,0,7,-153,0.0,150.0,1500.0
12:12:58.874,GUIDED,-35.3632624,149.165238,31958,-0.0007881784695200622,0.0013070327695459127,-0.17183460295200348,0.001359737478196621,-0.000566516537219286,0.019478023052215576,0,0,-1000,2,0,18,0,3,-153,0.0,150.0,1500.0
12:12:59.076,GUIDED,-35.3632623,149.165238,33520,0.0008830993319861591,0.0012271151645109057,-0.1570957750082016,0.0004149644519202411,0.001240081386640668,0.015286661684513092,0,0,-999,0,1,14,0,0,-153,0.0,150.0,1500.0
12:12:59.278,GUIDED,-35.3632623,149.165238,33520,0.0008830993319861591,0.0012271151645109057,-0.1570957750082016,0.0004149644519202411,0.001240081386640668,0.015286661684513092,0,0,-999,0,1,14,0,0,-153,0.0,150.0,1500.0
12:12:59.479,GUIDED,-35.3632623,149.165238,33520,0.0008830993319861591,0.0012271151645109057,-0.1570957750082016,0.0004149644519202411,0.001240081386640668,0.015286661684513092,0,0,-999,0,1,14,0,0,-153,0.0,150.0,1500.0
12:12:59.681,GUIDED,-35.3632623,149.165238,33520,0.0008830993319861591,0.0012271151645109057,-0.1570957750082016,0.0004149644519202411,0.001240081386640668,0.015286661684513092,0,0,-999,0,1,14,0,0,-153,0.0,150.0,1500.0
12:12:59.883,GUIDED,-35.3632623,149.165238,33520,0.0008830993319861591,0.0012271151645109057,-0.1570957750082016,0.0004149644519202411,0.001240081386640668,0.015286661684513092,0,0,-999,0,1,14,0,0,-153,0.0,150.0,1500.0
12:13:00.085,GUIDED,-35.3632623,149.165238,33520,0.0008830993319861591,0.0012271151645109057,-0.1570957750082016,0.0004149644519202411,0.001240081386640668,0.015286661684513092,0,0,-999,0,1,14,0,0,-153,0.0,150.0,1500.0
12:13:00.288,GUIDED,-35.3632623,149.165238,33520,0.0008830993319861591,0.0012271151645109057,-0.1570957750082016,0.0004149644519202411,0.001240081386640668,0.015286661684513092,0,0,-999,0,1,14,0,0,-153,0.0,150.0,1500.0
12:13:00.490,GUIDED,-35.3632623,149.165238,33520,0.0008830993319861591,0.0012271151645109057,-0.1570957750082016,0.0004149644519202411,0.001240081386640668,0.015286661684513092,0,0,-999,0,1,14,0,0,-153,0.0,150.0,1500.0
12:13:00.692,GUIDED,-35.3632623,149.165238,33520,0.0008830993319861591,0.0012271151645109057,-0.1570957750082016,0.0004149644519202411,0.001240081386640668,0.015286661684513092,0,0,-999,0,1,14,0,0,-153,0.0,150.0,1500.0
12:13:00.894,GUIDED,-35.3632622,149.1652379,36244,0.0014544501900672913,0.0011762917274609208,-0.1354716271162033,7.39371171221137e-05,-0.00045550119830295444,0.01118096150457859,0,0,-1000,1,0,10,0,0,-153,0.0,150.0,1500.0
12:13:01.096,GUIDED,-35.3632622,149.1652378,36633,0.0016787817003205419,0.0010548431891947985,-0.13312098383903503,0.0002958918921649456,0.0016146444249898195,0.012069746851921082,0,0,-999,1,2,11,0,0,-153,0.0,150.0,1500.0
12:13:01.298,GUIDED,-35.3632622,149.1652378,36633,0.0016787817003205419,0.0010548431891947985,-0.13312098383903503,0.0002958918921649456,0.0016146444249898195,0.012069746851921082,0,0,-999,1,2,11,0,0,-153,0.0,150.0,1500.0
12:13:01.500,GUIDED,-35.3632622,149.1652378,36633,0.0016787817003205419,0.0010548431891947985,-0.13312098383903503,0.0002958918921649456,0.0016146444249898195,0.012069746851921082,0,0,-999,1,2,11,0,0,-153,0.0,150.0,1500.0
12:13:01.703,GUIDED,-35.3632622,149.1652378,36633,0.0016787817003205419,0.0010548431891947985,-0.13312098383903503,0.0002958918921649456,0.0016146444249898195,0.012069746851921082,0,0,-999,1,2,11,0,0,-153,0.0,150.0,1500.0
12:13:01.904,GUIDED,-35.3632622,149.1652378,36633,0.0016787817003205419,0.0010548431891947985,-0.13312098383903503,0.0002958918921649456,0.0016146444249898195,0.012069746851921082,0,0,-999,1,2,11,0,0,-153,0.0,150.0,1500.0
12:13:02.106,GUIDED,-35.3632622,149.1652378,36633,0.0016787817003205419,0.0010548431891947985,-0.13312098383903503,0.0002958918921649456,0.0016146444249898195,0.012069746851921082,0,0,-999,1,2,11,0,0,-153,0.0,150.0,1500.0
12:13:02.308,GUIDED,-35.3632622,149.1652378,36633,0.0016787817003205419,0.0010548431891947985,-0.13312098383903503,0.0002958918921649456,0.0016146444249898195,0.012069746851921082,0,0,-999,1,2,11,0,0,-153,0.0,150.0,1500.0
12:13:02.510,GUIDED,-35.3632622,149.1652378,36633,0.0016787817003205419,0.0010548431891947985,-0.13312098383903503,0.0002958918921649456,0.0016146444249898195,0.012069746851921082,0,0,-999,1,2,11,0,0,-153,0.0,150.0,1500.0
12:13:02.712,GUIDED,-35.3632621,149.1652376,38421,0.0026314440183341503,0.0015516206622123718,-0.12222873419523239,0.0030562165193259716,0.00010018778266385198,0.009101424366235733,0,0,-1000,4,1,8,0,0,-153,0.0,150.0,1500.0
12:13:02.915,GUIDED,-35.3632621,149.1652376,39200,0.0023377062752842903,0.0016917202156037092,-0.11796241998672485,-0.0018070486839860678,-0.0003135463921353221,0.009320441633462906,0,0,-1000,-1,0,8,0,0,-153,0.0,150.0,1500.0
12:13:03.116,GUIDED,-35.3632621,149.1652375,39590,0.0025209891609847546,0.0017192588420584798,-0.11586249619722366,0.003185450565069914,0.0008995478274300694,0.009412311017513275,0,0,-1000,3,1,9,0,0,-153,0.0,150.0,1500.0
12:13:03.317,GUIDED,-35.3632621,149.1652375,39590,0.0025209891609847546,0.0017192588420584798,-0.11586249619722366,0.003185450565069914,0.0008995478274300694,0.009412311017513275,0,0,-1000,3,1,9,0,0,-153,0.0,150.0,1500.0
12:13:03.522,GUIDED,-35.3632621,149.1652375,39590,0.0025209891609847546,0.0017192588420584798,-0.11586249619722366,0.003185450565069914,0.0008995478274300694,0.009412311017513275,0,0,-1000,3,1,9,0,0,-153,0.0,150.0,1500.0
12:13:03.724,GUIDED,-35.3632621,149.1652375,39590,0.0025209891609847546,0.0017192588420584798,-0.11586249619722366,0.003185450565069914,0.0008995478274300694,0.009412311017513275,0,0,-1000,3,1,9,0,0,-153,0.0,150.0,1500.0
12:13:03.926,GUIDED,-35.3632621,149.1652375,39590,0.0025209891609847546,0.0017192588420584798,-0.11586249619722366,0.003185450565069914,0.0008995478274300694,0.009412311017513275,0,0,-1000,3,1,9,0,0,-153,0.0,150.0,1500.0
12:13:04.128,GUIDED,-35.3632621,149.1652375,39590,0.0025209891609847546,0.0017192588420584798,-0.11586249619722366,0.003185450565069914,0.0008995478274300694,0.009412311017513275,0,0,-1000,3,1,9,0,0,-153,0.0,150.0,1500.0
12:13:04.330,GUIDED,-35.3632621,149.1652375,39590,0.0025209891609847546,0.0017192588420584798,-0.11586249619722366,0.003185450565069914,0.0008995478274300694,0.009412311017513275,0,0,-1000,3,1,9,0,0,-153,0.0,150.0,1500.0
12:13:04.538,GUIDED,-35.3632621,149.1652375,39590,0.0025209891609847546,0.0017192588420584798,-0.11586249619722366,0.003185450565069914,0.0008995478274300694,0.009412311017513275,0,0,-1000,3,1,9,0,0,-153,0.0,150.0,1500.0
12:13:04.739,GUIDED,-35.3632621,149.1652374,41540,0.002171852393075824,0.0015652445144951344,-0.10635584592819214,-0.0001204076106660068,0.000913922383915633,0.008160563185811043,0,0,-1000,0,1,8,-1,1,-153,0.0,150.0,1500.0
12:13:04.941,GUIDED,-35.363262,149.1652374,42326,0.001844840939156711,0.001637548441067338,-0.10309629887342453,0.0006383652216754854,-0.0006654601311311126,0.00966248195618391,0,0,-1000,1,0,9,-1,1,-153,0.0,150.0,1500.0
12:13:05.143,GUIDED,-35.363262,149.1652374,42716,0.0018642226932570338,0.0017488752491772175,-0.10161265730857849,0.0010236541274935007,0.001747392350807786,0.007036659400910139,0,0,-1000,2,2,7,-1,1,-153,0.0,150.0,1500.0
12:13:05.344,GUIDED,-35.363262,149.1652374,42716,0.0018642226932570338,0.0017488752491772175,-0.10161265730857849,0.0010236541274935007,0.001747392350807786,0.007036659400910139,0,0,-1000,2,2,7,-1,1,-153,0.0,90.0,1500.0
12:13:05.548,GUIDED,-35.363262,149.1652374,42716,0.0018642226932570338,0.0017488752491772175,-0.10161265730857849,0.0010236541274935007,0.001747392350807786,0.007036659400910139,0,0,-1000,2,2,7,-1,1,-153,0.0,90.0,1500.0
12:13:05.755,GUIDED,-35.363262,149.1652374,42716,0.0018642226932570338,0.0017488752491772175,-0.10161265730857849,0.0010236541274935007,0.001747392350807786,0.007036659400910139,0,0,-1000,2,2,7,-1,1,-153,0.0,90.0,1500.0
12:13:05.958,GUIDED,-35.363262,149.1652374,42716,0.0018642226932570338,0.0017488752491772175,-0.10161265730857849,0.0010236541274935007,0.001747392350807786,0.007036659400910139,0,0,-1000,2,2,7,-1,1,-153,0.0,90.0,1500.0
12:13:06.160,GUIDED,-35.363262,149.1652374,42716,0.0018642226932570338,0.0017488752491772175,-0.10161265730857849,0.0010236541274935007,0.001747392350807786,0.007036659400910139,0,0,-1000,2,2,7,-1,1,-153,0.0,90.0,1500.0
12:13:06.361,GUIDED,-35.363262,149.1652374,42716,0.0018642226932570338,0.0017488752491772175,-0.10161265730857849,0.0010236541274935007,0.001747392350807786,0.007036659400910139,0,0,-1000,2,2,7,-1,1,-153,0.0,90.0,1500.0
12:13:06.568,GUIDED,-35.363262,149.1652374,42716,0.0018642226932570338,0.0017488752491772175,-0.10161265730857849,0.0010236541274935007,0.001747392350807786,0.007036659400910139,0,0,-1000,2,2,7,-1,1,-153,0.0,90.0,1500.0
12:13:06.771,GUIDED,-35.363262,149.1652374,44655,0.002079408150166273,0.0012103761546313763,-0.0941348597407341,0.00015404244186356664,-0.0011965053854510188,0.006254503037780523,0,0,-1000,0,0,6,-1,1,-153,0.0,90.0,1500.0
12:13:06.974,GUIDED,-35.363262,149.1652373,45823,0.0019902298226952553,0.0013390954118221998,-0.08927228301763535,-0.00024189805844798684,0.0013068076223134995,0.006743566133081913,0,0,-1000,0,2,6,-1,1,-153,0.0,90.0,1500.0
12:13:07.176,GUIDED,-35.363262,149.1652373,45823,0.0019902298226952553,0.0013390954118221998,-0.08927228301763535,-0.00024189805844798684,0.0013068076223134995,0.006743566133081913,0,0,-1000,0,2,6,-1,1,-153,0.0,90.0,1500.0
12:13:07.379,GUIDED,-35.363262,149.1652373,45823,0.0019902298226952553,0.0013390954118221998,-0.08927228301763535,-0.00024189805844798684,0.0013068076223134995,0.006743566133081913,0,0,-1000,0,2,6,-1,1,-153,0.0,90.0,1500.0
12:13:07.582,GUIDED,-35.363262,149.1652373,45823,0.0019902298226952553,0.0013390954118221998,-0.08927228301763535,-0.00024189805844798684,0.0013068076223134995,0.006743566133081913,0,0,-1000,0,2,6,-1,1,-153,0.0,90.0,1500.0
12:13:07.786,GUIDED,-35.363262,149.1652373,45823,0.0019902298226952553,0.0013390954118221998,-0.08927228301763535,-0.00024189805844798684,0.0013068076223134995,0.006743566133081913,0,0,-1000,0,2,6,-1,1,-153,0.0,90.0,1500.0
12:13:07.987,GUIDED,-35.363262,149.1652373,45823,0.0019902298226952553,0.0013390954118221998,-0.08927228301763535,-0.00024189805844798684,0.0013068076223134995,0.006743566133081913,0,0,-1000,0,2,6,-1,1,-153,0.0,90.0,1500.0
12:13:08.190,GUIDED,-35.363262,149.1652373,45823,0.0019902298226952553,0.0013390954118221998,-0.08927228301763535,-0.00024189805844798684,0.0013068076223134995,0.006743566133081913,0,0,-1000,0,2,6,-1,1,-153,0.0,90.0,1500.0
12:13:08.394,GUIDED,-35.363262,149.1652373,45823,0.0019902298226952553,0.0013390954118221998,-0.08927228301763535,-0.00024189805844798684,0.0013068076223134995,0.006743566133081913,0,0,-1000,0,2,6,-1,1,-153,0.0,90.0,1500.0
12:13:08.598,GUIDED,-35.363262,149.1652373,45823,0.0019902298226952553,0.0013390954118221998,-0.08927228301763535,-0.00024189805844798684,0.0013068076223134995,0.006743566133081913,0,0,-1000,0,2,6,-1,1,-153,0.0,90.0,1500.0
12:13:08.801,GUIDED,-35.363262,149.1652373,47772,0.0016995595069602132,0.0013394420966506004,-0.08282507210969925,-7.982831448316574e-05,-6.698520155623555e-05,0.004826714284718037,0,0,-1000,0,0,7,-1,1,-153,0.0,90.0,1500.0
12:13:09.004,GUIDED,-35.363262,149.1652373,48940,0.001693017315119505,0.0009029500652104616,-0.07902570068836212,0.0019857054576277733,-7.389998063445091e-05,0.008661124855279922,0,0,-1000,2,0,8,-1,1,-153,90.0,90.0,1500.0
12:13:09.205,GUIDED,-35.363262,149.1652373,48940,0.001693017315119505,0.0009029500652104616,-0.07902570068836212,0.0019857054576277733,-7.389998063445091e-05,0.008661124855279922,0,0,-1000,2,0,8,-1,1,-153,90.0,90.0,1500.0
12:13:09.408,GUIDED,-35.363262,149.1652373,48940,0.001693017315119505,0.0009029500652104616,-0.07902570068836212,0.0019857054576277733,-7.389998063445091e-05,0.008661124855279922,0,0,-1000,2,0,8,-1,1,-153,90.0,90.0,1500.0
12:13:09.609,GUIDED,-35.363262,149.1652373,48940,0.001693017315119505,0.0009029500652104616,-0.07902570068836212,0.0019857054576277733,-7.389998063445091e-05,0.008661124855279922,0,0,-1000,2,0,8,-1,1,-153,90.0,90.0,1500.0
12:13:09.812,GUIDED,-35.363262,149.1652373,48940,0.001693017315119505,0.0009029500652104616,-0.07902570068836212,0.0019857054576277733,-7.389998063445091e-05,0.008661124855279922,0,0,-1000,2,0,8,-1,1,-153,90.0,90.0,1500.0
12:13:10.014,GUIDED,-35.363262,149.1652373,48940,0.001693017315119505,0.0009029500652104616,-0.07902570068836212,0.0019857054576277733,-7.389998063445091e-05,0.008661124855279922,0,0,-1000,2,0,8,-1,1,-153,90.0,90.0,1500.0
12:13:10.216,GUIDED,-35.363262,149.1652373,48940,0.001693017315119505,0.0009029500652104616,-0.07902570068836212,0.0019857054576277733,-7.389998063445091e-05,0.008661124855279922,0,0,-1000,2,0,8,-1,1,-153,90.0,90.0,1500.0
12:13:10.418,GUIDED,-35.363262,149.1652373,48940,0.001693017315119505,0.0009029500652104616,-0.07902570068836212,0.0019857054576277733,-7.389998063445091e-05,0.008661124855279922,0,0,-1000,2,0,8,-1,1,-153,90.0,90.0,1500.0
12:13:10.620,GUIDED,-35.363262,149.1652373,48940,0.001693017315119505,0.0009029500652104616,-0.07902570068836212,0.0019857054576277733,-7.389998063445091e-05,0.008661124855279922,0,0,-1000,2,0,8,-1,1,-153,90.0,90.0,1500.0
12:13:10.823,GUIDED,-35.363262,149.1652373,50886,0.0025191071908921003,0.001306062564253807,-0.0723591074347496,-0.0032501318491995335,-6.617046892642975e-07,0.006873507983982563,0,0,-999,-2,0,7,-1,1,-153,90.0,90.0,1500.0
12:13:11.028,GUIDED,-35.363262,149.1652372,52063,0.00215769000351429,0.0008714493596926332,-0.06918983906507492,-0.002344787120819092,-0.00041422469075769186,0.003610016079619527,0,0,-1000,-1,0,4,-1,1,-153,90.0,90.0,1500.0
12:13:11.230,LAND,-35.363262,149.1652372,52063,0.00215769000351429,0.0008714493596926332,-0.06918983906507492,-0.002344787120819092,-0.00041422469075769186,0.003610016079619527,0,0,-1000,-1,0,4,-1,1,-153,90.0,90.0,1500.0
12:13:11.432,LAND,-35.363262,149.1652372,52063,0.00215769000351429,0.0008714493596926332,-0.06918983906507492,-0.002344787120819092,-0.00041422469075769186,0.003610016079619527,0,0,-1000,-1,0,4,-1,1,-153,90.0,90.0,1500.0
12:13:11.635,LAND,-35.363262,149.1652372,52063,0.00215769000351429,0.0008714493596926332,-0.06918983906507492,-0.002344787120819092,-0.00041422469075769186,0.003610016079619527,0,0,-1000,-1,0,4,-1,1,-153,90.0,90.0,1500.0
12:13:11.837,LAND,-35.363262,149.1652372,52063,0.00215769000351429,0.0008714493596926332,-0.06918983906507492,-0.002344787120819092,-0.00041422469075769186,0.003610016079619527,0,0,-1000,-1,0,4,-1,1,-153,90.0,90.0,1500.0
12:13:12.038,LAND,-35.363262,149.1652372,52063,0.00215769000351429,0.0008714493596926332,-0.06918983906507492,-0.002344787120819092,-0.00041422469075769186,0.003610016079619527,0,0,-1000,-1,0,4,-1,1,-153,90.0,90.0,1500.0
12:13:12.242,LAND,-35.363262,149.1652372,52063,0.00215769000351429,0.0008714493596926332,-0.06918983906507492,-0.002344787120819092,-0.00041422469075769186,0.003610016079619527,0,0,-1000,-1,0,4,-1,1,-153,90.0,90.0,1500.0
12:13:12.443,LAND,-35.363262,149.1652372,52063,0.00215769000351429,0.0008714493596926332,-0.06918983906507492,-0.002344787120819092,-0.00041422469075769186,0.003610016079619527,0,0,-1000,-1,0,4,-1,1,-153,90.0,90.0,1500.0
12:13:12.645,LAND,-35.363262,149.1652372,52063,0.00215769000351429,0.0008714493596926332,-0.06918983906507492,-0.002344787120819092,-0.00041422469075769186,0.003610016079619527,0,0,-1000,-1,0,4,-1,1,-153,90.0,90.0,1500.0
12:13:12.849,LAND,-35.363262,149.1652372,54006,-0.010550864972174168,0.012318882159888744,-0.04003720358014107,-0.1236443966627121,0.12005095183849335,0.2539624273777008,0,0,-1000,0,0,4,-1,0,-147,90.0,90.0,1500.0
12:13:13.055,LAND,-35.3632629,149.1652359,54957,-0.04194912314414978,0.02672920562326908,0.2869805693626404,0.12016097456216812,-0.21914690732955933,0.22412247955799103,3,9,-907,121,-218,224,-30,-35,-92,90.0,90.0,1500.0
12:13:13.256,LAND,-35.3632629,149.1652359,54957,-0.04194912314414978,0.02672920562326908,0.2869805693626404,0.12016097456216812,-0.21914690732955933,0.22412247955799103,3,9,-907,121,-218,224,-30,-35,-92,90.0,90.0,1500.0
12:13:13.458,LAND,-35.3632629,149.1652359,54957,-0.04194912314414978,0.02672920562326908,0.2869805693626404,0.12016097456216812,-0.21914690732955933,0.22412247955799103,3,9,-907,121,-218,224,-30,-35,-92,90.0,90.0,1500.0
12:13:13.662,LAND,-35.3632629,149.1652359,54957,-0.04194912314414978,0.02672920562326908,0.2869805693626404,0.12016097456216812,-0.21914690732955933,0.22412247955799103,3,9,-907,121,-218,224,-30,-35,-92,90.0,90.0,1500.0
12:13:13.864,LAND,-35.3632629,149.1652359,54957,-0.04194912314414978,0.02672920562326908,0.2869805693626404,0.12016097456216812,-0.21914690732955933,0.22412247955799103,3,9,-907,121,-218,224,-30,-35,-92,90.0,90.0,1500.0
12:13:14.065,LAND,-35.3632629,149.1652359,54957,-0.04194912314414978,0.02672920562326908,0.2869805693626404,0.12016097456216812,-0.21914690732955933,0.22412247955799103,3,9,-907,121,-218,224,-30,-35,-92,90.0,90.0,1500.0
12:13:14.268,LAND,-35.3632629,149.1652359,54957,-0.04194912314414978,0.02672920562326908,0.2869805693626404,0.12016097456216812,-0.21914690732955933,0.22412247955799103,3,9,-907,121,-218,224,-30,-35,-92,90.0,90.0,1500.0
12:13:14.469,LAND,-35.3632629,149.1652359,54957,-0.04194912314414978,0.02672920562326908,0.2869805693626404,0.12016097456216812,-0.21914690732955933,0.22412247955799103,3,9,-907,121,-218,224,-30,-35,-92,90.0,90.0,1500.0
12:13:14.672,LAND,-35.3632629,149.1652359,54957,-0.04194912314414978,0.02672920562326908,0.2869805693626404,0.12016097456216812,-0.21914690732955933,0.22412247955799103,3,9,-907,121,-218,224,-30,-35,-92,90.0,90.0,1500.0
12:13:14.876,LAND,-35.3632641,149.1652327,55417,0.028255857527256012,-0.0268548596650362,0.3145001530647278,-0.953366219997406,0.0474596843123436,-0.0515233650803566,-2,-42,-956,-539,55,-46,17,19,26,90.0,90.0,1500.0
12:13:15.078,LAND,-35.3632637,149.1652333,55335,0.01452220045030117,-0.01514372043311596,0.3054354190826416,-1.0153133869171143,0.04684583470225334,-0.04118233174085617,-2,-47,-983,-1015,47,-41,20,26,34,240.0,90.0,1500.0
12:13:15.279,LAND,-35.3632637,149.1652333,55335,0.01452220045030117,-0.01514372043311596,0.3054354190826416,-1.0153133869171143,0.04684583470225334,-0.04118233174085617,-2,-47,-983,-1015,47,-41,20,26,34,240.0,90.0,1500.0
12:13:15.483,LAND,-35.3632637,149.1652333,55335,0.01452220045030117,-0.01514372043311596,0.3054354190826416,-1.0153133869171143,0.04684583470225334,-0.04118233174085617,-2,-47,-983,-1015,47,-41,20,26,34,240.0,90.0,1500.0
