time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
23:08:08.820,LAND,-35.3632618,149.1652368,54911,-0.0009012413211166859,0.014243688434362411,0.23118843138217926,0.7575933933258057,0.011815844103693962,-0.014197355136275291,-1,69,-970,762,12,-13,14,29,83,1500.0,80.0
23:08:09.022,LAND,-35.3632614,149.1652375,54707,-0.0005253100534901023,0.014985878951847553,0.2237745076417923,0.940403938293457,-0.0034209475852549076,-0.024306736886501312,0,62,-1014,944,-2,-24,10,25,73,1500.0,80.0
23:08:09.223,LAND,-35.3632614,149.1652375,54707,-0.0005253100534901023,0.014985878951847553,0.2237745076417923,0.940403938293457,-0.0034209475852549076,-0.024306736886501312,0,62,-1014,944,-2,-24,10,25,73,1500.0,80.0
23:08:09.424,LAND,-35.3632612,149.165238,54518,0.004269275814294815,0.013886159285902977,0.21640248596668243,1.2052820920944214,-0.003935756161808968,-0.030780993402004242,2,59,-1026,1208,-3,-30,8,22,71,1500.0,100.0
23:08:09.625,LAND,-35.3632611,149.1652385,54331,0.007286663167178631,0.01279345341026783,0.2098604291677475,1.1611357927322388,-0.008847510442137718,-0.022795334458351135,2,50,-1041,1163,-7,-22,5,18,69,1500.0,100.0
23:08:09.825,LAND,-35.3632611,149.1652385,54331,0.007286663167178631,0.01279345341026783,0.2098604291677475,1.1611357927322388,-0.008847510442137718,-0.022795334458351135,2,50,-1041,1163,-7,-22,5,18,69,1500.0,100.0
23:08:10.028,LAND,-35.3632611,149.1652385,54331,0.007286663167178631,0.01279345341026783,0.2098604291677475,1.1611357927322388,-0.008847510442137718,-0.022795334458351135,2,50,-1041,1163,-7,-22,5,18,69,1500.0,100.0
23:08:10.229,LAND,-35.3632611,149.1652385,54331,0.007286663167178631,0.01279345341026783,0.2098604291677475,1.1611357927322388,-0.008847510442137718,-0.022795334458351135,2,50,-1041,1163,-7,-22,5,18,69,1500.0,100.0
23:08:10.430,LAND,-35.363261,149.1652392,53766,0.009715727530419827,0.006275161635130644,0.19006504118442535,1.08558988571167,-0.006173471920192242,-0.02056092396378517,5,44,-1051,1086,-5,-19,0,8,72,1500.0,100.0
23:08:10.631,LAND,-35.363261,149.1652394,53586,0.007084903307259083,0.005749724805355072,0.18420444428920746,1.369170904159546,-0.0035189271438866854,-0.021537259221076965,1,46,-987,1370,-2,-21,-1,6,72,1500.0,100.0
23:08:10.832,LAND,-35.363261,149.1652394,53403,0.010074513964354992,0.0028984963428229094,0.17739872634410858,1.1133091449737549,-0.01566248945891857,-0.01999148726463318,2,40,-1052,1114,-14,-19,-1,2,65,1500.0,100.0
23:08:11.032,LAND,-35.3632611,149.1652394,53231,0.013284033164381981,0.000889978080522269,0.17271797358989716,1.1403998136520386,-0.012813962064683437,-0.019411906599998474,3,36,-998,1141,-11,-19,-2,1,66,1500.0,100.0
23:08:11.233,LAND,-35.3632611,149.1652394,53231,0.013284033164381981,0.000889978080522269,0.17271797358989716,1.1403998136520386,-0.012813962064683437,-0.019411906599998474,3,36,-998,1141,-11,-19,-2,1,66,1500.0,100.0
23:08:11.435,LAND,-35.3632612,149.1652393,53058,0.014389731921255589,-0.0009468802600167692,0.16690479218959808,0.9033895134925842,-0.010025051422417164,-0.019238268956542015,2,19,-1006,902,-9,-18,-2,0,65,1500.0,100.0
23:08:11.636,LAND,-35.3632613,149.1652392,52890,0.010759945958852768,-0.0020676576532423496,0.16180269420146942,0.31589263677597046,-0.006325565278530121,-0.01889057271182537,2,-9,-980,313,-5,-18,-2,-1,64,1500.0,100.0
23:08:11.836,LAND,-35.3632613,149.1652392,52890,0.010759945958852768,-0.0020676576532423496,0.16180269420146942,0.31589263677597046,-0.006325565278530121,-0.01889057271182537,2,-9,-980,313,-5,-18,-2,-1,64,1500.0,100.0
23:08:12.037,LAND,-35.3632613,149.1652392,52890,0.010759945958852768,-0.0020676576532423496,0.16180269420146942,0.31589263677597046,-0.006325565278530121,-0.01889057271182537,2,-9,-980,313,-5,-18,-2,-1,64,1500.0,100.0
23:08:12.238,LAND,-35.3632613,149.1652392,52890,0.010759945958852768,-0.0020676576532423496,0.16180269420146942,0.31589263677597046,-0.006325565278530121,-0.01889057271182537,2,-9,-980,313,-5,-18,-2,-1,64,1500.0,100.0
23:08:12.439,LAND,-35.3632616,149.165239,52374,0.0047861021012067795,-0.0044028908014297485,0.14670798182487488,-0.5457411408424377,-0.010407757945358753,-0.0215537641197443,1,-59,-947,-548,-9,-21,0,-4,68,1500.0,100.0
23:08:12.640,LAND,-35.3632617,149.1652389,52198,0.006069830618798733,-0.004682233091443777,0.14192774891853333,-0.5828482508659363,-0.006165719125419855,-0.028564920648932457,1,-61,-982,-585,-4,-27,0,-4,64,1500.0,100.0
23:08:12.841,LAND,-35.3632618,149.1652388,52022,-0.0018925716867670417,-0.004984572995454073,0.13801103830337524,-0.8172741532325745,-0.0008693045238032937,-0.020748496055603027,1,-60,-1029,-818,0,-20,0,-4,64,1500.0,100.0
23:08:13.042,LAND,-35.3632619,149.1652388,51857,-0.014123900793492794,-0.003917948808521032,0.13446125388145447,-1.2197374105453491,0.015040555037558079,-0.025147348642349243,0,-60,-990,-1219,16,-24,1,-4,62,1500.0,100.0
23:08:13.244,LAND,-35.3632619,149.1652388,51857,-0.014123900793492794,-0.003917948808521032,0.13446125388145447,-1.2197374105453491,0.015040555037558079,-0.025147348642349243,0,-60,-990,-1219,16,-24,1,-4,62,1500.0,100.0
23:08:13.445,LAND,-35.363262,149.1652389,51685,-0.018501807004213333,-0.00391378765925765,0.13037225604057312,-1.199426293373108,-0.004730419721454382,-0.02335990220308304,1,-47,-1016,-1198,-3,-22,1,-3,64,1500.0,140.0
23:08:13.646,LAND,-35.3632621,149.165239,51510,-0.025817595422267914,-0.003219532547518611,0.1269942820072174,-0.9968925714492798,0.006194496061652899,-0.014317831955850124,0,-22,-943,-994,6,-13,2,-3,68,1500.0,140.0
23:08:13.846,LAND,-35.3632621,149.165239,51510,-0.025817595422267914,-0.003219532547518611,0.1269942820072174,-0.9968925714492798,0.006194496061652899,-0.014317831955850124,0,-22,-943,-994,6,-13,2,-3,68,1500.0,140.0
23:08:14.047,LAND,-35.3632621,149.165239,51510,-0.025817595422267914,-0.003219532547518611,0.1269942820072174,-0.9968925714492798,0.006194496061652899,-0.014317831955850124,0,-22,-943,-994,6,-13,2,-3,68,1500.0,140.0
23:08:14.248,LAND,-35.3632621,149.165239,51510,-0.025817595422267914,-0.003219532547518611,0.1269942820072174,-0.9968925714492798,0.006194496061652899,-0.014317831955850124,0,-22,-943,-994,6,-13,2,-3,68,1500.0,140.0
23:08:14.449,LAND,-35.3632622,149.1652396,50748,-0.03332754969596863,-0.0024765522684901953,0.11626555025577545,-1.5183452367782593,-0.005686765071004629,-0.01796523481607437,3,-68,-1000,-1518,-4,-17,3,-7,98,1500.0,140.0
23:08:14.650,LAND,-35.3632624,149.1652399,50487,-0.03252866119146347,-0.0025749828200787306,0.11228424310684204,-1.2642731666564941,-0.0029852683655917645,-0.015030229464173317,2,-61,-1059,-1264,-1,-14,4,-10,90,1500.0,140.0
23:08:14.851,LAND,-35.3632624,149.1652401,50240,-0.03799934685230255,-0.002822578651830554,0.10897188633680344,-1.462339997291565,-0.0050052618607878685,-0.017542414367198944,1,-53,-980,-1461,-3,-16,4,-12,93,1500.0,140.0
23:08:15.052,LAND,-35.3632624,149.1652402,49990,-0.035700906068086624,-0.003651645500212908,0.10713594406843185,-1.3164136409759521,0.012191729620099068,-0.026122799143195152,0,-53,-1038,-1316,13,-25,4,-14,87,1500.0,140.0
23:08:15.252,LAND,-35.3632625,149.1652403,49752,-0.03895134851336479,-0.004485754296183586,0.10307551920413971,-1.3344228267669678,-0.009035317227244377,-0.011428494937717915,-2,-50,-1011,-1333,-8,-11,4,-16,89,1500.0,140.0
23:08:15.453,LAND,-35.3632625,149.1652403,49752,-0.03895134851336479,-0.004485754296183586,0.10307551920413971,-1.3344228267669678,-0.009035317227244377,-0.011428494937717915,-2,-50,-1011,-1333,-8,-11,4,-16,89,1500.0,140.0
23:08:15.654,LAND,-35.3632626,149.1652403,49513,-0.03431255370378494,-0.006746061146259308,0.09891172498464584,-1.3445802927017212,-0.0156977828592062,-0.013053941540420055,0,-51,-1011,-1344,-15,-12,4,-18,89,1500.0,140.0
23:08:15.855,LAND,-35.3632626,149.1652403,49513,-0.03431255370378494,-0.006746061146259308,0.09891172498464584,-1.3445802927017212,-0.0156977828592062,-0.013053941540420055,0,-51,-1011,-1344,-15,-12,4,-18,89,1500.0,140.0
23:08:16.055,LAND,-35.3632626,149.1652403,49513,-0.03431255370378494,-0.006746061146259308,0.09891172498464584,-1.3445802927017212,-0.0156977828592062,-0.013053941540420055,0,-51,-1011,-1344,-15,-12,4,-18,89,1500.0,140.0
23:08:16.256,LAND,-35.3632626,149.1652403,49513,-0.03431255370378494,-0.006746061146259308,0.09891172498464584,-1.3445802927017212,-0.0156977828592062,-0.013053941540420055,0,-51,-1011,-1344,-15,-12,4,-18,89,1500.0,140.0
23:08:16.458,LAND,-35.3632627,149.16524,48809,-0.030054589733481407,-0.008736027404665947,0.09034688770771027,-1.3346796035766602,-0.005444839596748352,-0.006765470374375582,-2,-35,-965,-1333,-4,-6,5,-19,94,1500.0,140.0
23:08:16.659,LAND,-35.3632628,149.1652397,48573,-0.024053096771240234,-0.010165144689381123,0.08719959855079651,-1.0047320127487183,0.0003033320535905659,-0.013194562867283821,-4,-21,-1018,-1002,1,-12,5,-19,85,1500.0,140.0
23:08:16.860,LAND,-35.3632628,149.1652394,48345,-0.02027054689824581,-0.010472141206264496,0.0849684625864029,-1.0928891897201538,0.0053203594870865345,-0.007465795613825321,-4,-17,-986,-1090,6,-6,5,-18,90,1500.0,140.0
23:08:17.061,LAND,-35.3632628,149.165239,48108,-0.019402015954256058,-0.01085490733385086,0.08159668743610382,-1.012906551361084,0.0027759824879467487,-0.010399476625025272,-2,-5,-1012,-1010,3,-9,5,-16,89,1500.0,140.0
23:08:17.263,LAND,-35.3632628,149.1652386,47869,-0.016130149364471436,-0.010036139748990536,0.079410120844841,-1.0463207960128784,0.0031927209347486496,-0.011020700447261333,-5,-13,-1039,-1043,3,-10,5,-15,92,1500.0,140.0
23:08:17.465,LAND,-35.3632628,149.1652386,47869,-0.016130149364471436,-0.010036139748990536,0.079410120844841,-1.0463207960128784,0.0031927209347486496,-0.011020700447261333,-5,-13,-1039,-1043,3,-10,5,-15,92,1500.0,70.0
23:08:17.666,LAND,-35.3632628,149.1652382,47636,-0.008488212712109089,-0.01146134827286005,0.07653258740901947,-0.7426642179489136,-0.005140786059200764,-5.426100688055158e-05,-5,0,-1052,-739,-4,0,5,-13,86,1500.0,70.0
23:08:17.867,LAND,-35.3632628,149.1652382,47636,-0.008488212712109089,-0.01146134827286005,0.07653258740901947,-0.7426642179489136,-0.005140786059200764,-5.426100688055158e-05,-5,0,-1052,-739,-4,0,5,-13,86,1500.0,70.0
23:08:18.069,LAND,-35.3632628,149.1652382,47636,-0.008488212712109089,-0.01146134827286005,0.07653258740901947,-0.7426642179489136,-0.005140786059200764,-5.426100688055158e-05,-5,0,-1052,-739,-4,0,5,-13,86,1500.0,70.0
23:08:18.269,LAND,-35.3632628,149.1652382,47636,-0.008488212712109089,-0.01146134827286005,0.07653258740901947,-0.7426642179489136,-0.005140786059200764,-5.426100688055158e-05,-5,0,-1052,-739,-4,0,5,-13,86,1500.0,70.0
23:08:18.470,LAND,-35.3632627,149.1652369,47273,0.027230385690927505,-0.008326327428221703,0.07220706343650818,0.884174108505249,-0.0038148919120430946,-0.004205472767353058,-2,45,-1001,885,-3,-3,6,-3,30,1500.0,70.0
23:08:18.671,LAND,-35.3632626,149.1652364,47192,0.03258248418569565,-0.008452564477920532,0.0703357681632042,0.7572579383850098,-0.0021982286125421524,-0.011677012778818607,-1,14,-994,756,-1,-11,6,0,33,1500.0,70.0
23:08:18.872,LAND,-35.3632626,149.1652362,47102,0.028143296018242836,-0.006902612745761871,0.06814847141504288,-0.01778843067586422,0.005594818387180567,-0.007832339033484459,-1,-23,-987,-19,6,-7,6,1,37,1500.0,70.0
23:08:19.073,LAND,-35.3632625,149.165236,47009,0.016678422689437866,-0.005394674837589264,0.0669340267777443,-0.6300905346870422,0.0035890156868845224,-0.0048377905040979385,0,-43,-990,-632,4,-4,5,4,39,1500.0,70.0
23:08:19.273,LAND,-35.3632624,149.1652359,46908,0.009201247245073318,-0.004697057884186506,0.06540388613939285,-0.9395380020141602,0.0023789098486304283,-0.011946303769946098,0,-52,-997,-940,3,-11,5,6,41,1500.0,70.0
23:08:19.474,LAND,-35.3632624,149.1652359,46908,0.009201247245073318,-0.004697057884186506,0.06540388613939285,-0.9395380020141602,0.0023789098486304283,-0.011946303769946098,0,-52,-997,-940,3,-11,5,6,41,1500.0,70.0
23:08:19.675,LAND,-35.3632624,149.1652357,46799,0.0042933025397360325,-0.004054647870361805,0.0629805475473404,-1.027082085609436,0.005897033028304577,-0.012533118017017841,-1,-41,-1003,-1026,6,-11,5,8,45,1500.0,70.0
23:08:19.875,LAND,-35.3632624,149.1652357,46799,0.0042933025397360325,-0.004054647870361805,0.0629805475473404,-1.027082085609436,0.005897033028304577,-0.012533118017017841,-1,-41,-1003,-1026,6,-11,5,8,45,1500.0,70.0
23:08:20.077,LAND,-35.3632624,149.1652357,46799,0.0042933025397360325,-0.004054647870361805,0.0629805475473404,-1.027082085609436,0.005897033028304577,-0.012533118017017841,-1,-41,-1003,-1026,6,-11,5,8,45,1500.0,70.0
23:08:20.278,LAND,-35.3632624,149.1652357,46799,0.0042933025397360325,-0.004054647870361805,0.0629805475473404,-1.027082085609436,0.005897033028304577,-0.012533118017017841,-1,-41,-1003,-1026,6,-11,5,8,45,1500.0,70.0
23:08:20.479,LAND,-35.3632623,149.1652358,46457,0.002234817249700427,-0.0021575666032731533,0.058154571801424026,0.07403625547885895,0.0028650087770074606,-0.010099499486386776,0,31,-992,77,3,-9,3,13,46,1500.0,70.0
23:08:20.680,LAND,-35.3632622,149.1652359,46338,0.008293744176626205,-0.0014150254428386688,0.05680869147181511,0.5490659475326538,0.002039925893768668,-0.004007216542959213,0,50,-995,553,2,-3,3,13,48,1500.0,70.0
23:08:20.881,LAND,-35.3632622,149.165236,46219,0.015139849856495857,-0.001025328179821372,0.055885132402181625,0.9415816068649292,8.353916928172112e-05,-0.0037271445617079735,0,53,-1005,944,1,-2,3,13,46,1500.0,70.0
23:08:21.082,LAND,-35.3632622,149.1652361,46102,0.01903625950217247,-0.000663894577883184,0.05407964438199997,0.967481255531311,0.0011981698917225003,-0.006554374471306801,0,42,-1000,968,2,-6,2,13,46,1500.0,70.0
23:08:21.788,LAND,-35.3632621,149.1652363,45986,0.015943488106131554,-0.0002805233816616237,0.05225501209497452,0.7324103713035583,0.0017269570380449295,-0.005429088603705168,0,14,-995,732,2,-4,2,12,46,1500.0,70.0
23:08:21.989,LAND,-35.3632621,149.1652363,45986,0.015943488106131554,-0.0002805233816616237,0.05225501209497452,0.7324103713035583,0.0017269570380449295,-0.005429088603705168,0,14,-995,732,2,-4,2,12,46,1500.0,200.0
23:08:22.190,LAND,-35.3632621,149.1652364,45868,0.012849283404648304,-0.0004490973660722375,0.051026906818151474,0.28739044070243835,-0.002717636525630951,-0.010011839680373669,1,-17,-981,285,-2,-9,2,10,48,1500.0,200.0
23:08:22.391,LAND,-35.3632621,149.1652364,45868,0.012849283404648304,-0.0004490973660722375,0.051026906818151474,0.28739044070243835,-0.002717636525630951,-0.010011839680373669,1,-17,-981,285,-2,-9,2,10,48,1500.0,200.0
23:08:22.592,LAND,-35.3632621,149.1652364,45868,0.012849283404648304,-0.0004490973660722375,0.051026906818151474,0.28739044070243835,-0.002717636525630951,-0.010011839680373669,1,-17,-981,285,-2,-9,2,10,48,1500.0,200.0
23:08:22.793,LAND,-35.3632621,149.1652364,45868,0.012849283404648304,-0.0004490973660722375,0.051026906818151474,0.28739044070243835,-0.002717636525630951,-0.010011839680373669,1,-17,-981,285,-2,-9,2,10,48,1500.0,200.0
23:08:22.994,LAND,-35.3632621,149.1652368,45256,0.029373766854405403,-9.68642343650572e-05,0.04659278318285942,0.5664776563644409,0.0038997482042759657,-0.0053327204659581184,2,-28,-828,562,4,-4,1,6,136,1500.0,200.0
23:08:23.195,LAND,-35.3632621,149.165237,44875,0.03232835233211517,8.830252772895619e-05,0.04453950747847557,1.3390430212020874,-0.0026536337099969387,0.0010634842328727245,2,21,-940,1337,-2,1,1,7,159,1500.0,200.0
23:08:23.396,LAND,-35.3632621,149.1652373,44460,0.024975808337330818,-0.00044886782416142523,0.04546313360333443,2.0545504093170166,-0.00872527901083231,-0.006505692843347788,3,76,-1033,2056,-8,-6,1,8,162,1500.0,200.0
23:08:23.597,LAND,-35.3632621,149.1652376,44042,-0.0028415811248123646,0.0002376586926402524,0.043242812156677246,1.3031744956970215,-0.0031732453498989344,-0.0016039939364418387,4,96,-1027,1308,-2,0,1,8,156,1500.0,200.0
23:08:23.797,LAND,-35.3632621,149.1652379,43634,-0.019779160618782043,0.0011326689273118973,0.041555531322956085,0.83943110704422,-0.007694205269217491,0.030323831364512444,3,85,-1042,845,-7,30,1,6,149,1500.0,200.0
23:08:23.998,LAND,-35.3632621,149.1652379,43634,-0.019779160618782043,0.0011326689273118973,0.041555531322956085,0.83943110704422,-0.007694205269217491,0.030323831364512444,3,85,-1042,845,-7,30,1,6,149,1500.0,200.0
23:08:24.199,LAND,-35.3632622,149.1652384,43255,-0.026324886828660965,0.00033154941047541797,0.04089968651533127,0.19303591549396515,0.001155790756456554,0.014168956317007542,4,50,-1048,198,1,14,2,1,139,1500.0,200.0
23:08:24.400,LAND,-35.3632622,149.1652384,43255,-0.026324886828660965,0.00033154941047541797,0.04089968651533127,0.19303591549396515,0.001155790756456554,0.014168956317007542,4,50,-1048,198,1,14,2,1,139,1500.0,200.0
23:08:24.601,LAND,-35.3632622,149.1652384,43255,-0.026324886828660965,0.00033154941047541797,0.04089968651533127,0.19303591549396515,0.001155790756456554,0.014168956317007542,4,50,-1048,198,1,14,2,1,139,1500.0,200.0
23:08:24.803,LAND,-35.3632622,149.1652384,43255,-0.026324886828660965,0.00033154941047541797,0.04089968651533127,0.19303591549396515,0.001155790756456554,0.014168956317007542,4,50,-1048,198,1,14,2,1,139,1500.0,200.0
23:08:25.004,LAND,-35.3632624,149.1652403,41886,-0.051900167018175125,-0.0013516803737729788,0.03374464437365532,-1.710362195968628,-0.001969685545191169,-0.01112535409629345,0,-43,-1024,-1395,3,-17,2,-12,130,1500.0,200.0
23:08:25.205,LAND,-35.3632624,149.1652403,41886,-0.051900167018175125,-0.0013516803737729788,0.03374464437365532,-1.710362195968628,-0.001969685545191169,-0.01112535409629345,1,-65,-997,-1709,-1,-10,2,-12,130,1500.0,200.0
23:08:25.406,LAND,-35.3632624,149.1652407,41547,-0.047795869410037994,-0.0021206249948590994,0.032229792326688766,-1.5875637531280518,-0.006571546196937561,-0.004644975531846285,2,-70,-1038,-1587,-6,-3,2,-15,128,1500.0,200.0
23:08:25.607,LAND,-35.3632624,149.1652409,41212,-0.04030114412307739,-0.0029811838176101446,0.031345710158348083,-1.6649521589279175,-0.003959308844059706,-0.00678338622674346,2,-98,-949,-1667,-3,-6,2,-19,135,1500.0,200.0
23:08:25.808,LAND,-35.3632625,149.1652411,40870,-0.03115096502006054,-0.0038871208671480417,0.030525172129273415,-1.164334774017334,-0.0003842476289719343,-0.0032303794287145138,0,-82,-1045,-1168,0,-2,3,-23,126,1500.0,200.0
23:08:26.009,LAND,-35.3632625,149.1652413,40534,-0.0178595632314682,-0.00533151812851429,0.028882142156362534,-0.5835578441619873,-0.011624775826931,-0.00924584548920393,0,-79,-979,-587,-11,-8,3,-26,134,1500.0,200.0
23:08:26.210,LAND,-35.3632625,149.1652413,40534,-0.0178595632314682,-0.00533151812851429,0.028882142156362534,-0.5835578441619873,-0.011624775826931,-0.00924584548920393,0,-79,-979,-587,-11,-8,3,-26,134,1500.0,200.0
23:08:26.411,LAND,-35.3632625,149.1652413,40534,-0.0178595632314682,-0.00533151812851429,0.028882142156362534,-0.5835578441619873,-0.011624775826931,-0.00924584548920393,0,-79,-979,-587,-11,-8,3,-26,134,1500.0,140.0
23:08:26.612,LAND,-35.3632625,149.1652413,40534,-0.0178595632314682,-0.00533151812851429,0.028882142156362534,-0.5835578441619873,-0.011624775826931,-0.00924584548920393,0,-79,-979,-587,-11,-8,3,-26,134,1500.0,140.0
23:08:26.812,LAND,-35.3632625,149.1652413,40534,-0.0178595632314682,-0.00533151812851429,0.028882142156362534,-0.5835578441619873,-0.011624775826931,-0.00924584548920393,0,-79,-979,-587,-11,-8,3,-26,134,1500.0,140.0
23:08:27.013,LAND,-35.3632627,149.1652407,39397,-0.009057283401489258,-0.007233764510601759,0.025174574926495552,-0.5436708927154541,-0.009706007316708565,-0.005564428865909576,-1,-47,-1044,-546,-9,-4,3,-30,78,1500.0,140.0
23:08:27.215,LAND,-35.3632627,149.1652407,39397,-0.009057283401489258,-0.007233764510601759,0.025174574926495552,-0.5436708927154541,-0.009706007316708565,-0.005564428865909576,-1,-47,-1044,-546,-9,-4,3,-30,78,1500.0,140.0
23:08:27.416,LAND,-35.3632627,149.1652405,39200,-0.016985440626740456,-0.007464797701686621,0.024366986006498337,-1.1001569032669067,-0.0027428509201854467,-0.005807148292660713,0,-64,-949,-1102,-2,-5,4,-29,80,1500.0,140.0
23:08:27.617,LAND,-35.3632627,149.1652403,38989,-0.016865143552422523,-0.008036528714001179,0.022457323968410492,-1.2485017776489258,-0.007183140143752098,-0.0017599101411178708,0,-66,-967,-1250,-6,0,4,-27,85,1500.0,140.0
23:08:27.817,LAND,-35.3632627,149.1652401,38765,-0.01898626983165741,-0.008701191283762455,0.021608680486679077,-0.9808034300804138,-0.007839541882276535,0.0002287045936100185,-2,-62,-1039,-983,-7,0,4,-27,87,1500.0,140.0
23:08:28.018,LAND,-35.3632627,149.1652398,38544,-0.011479082517325878,-0.008356762118637562,0.021121427416801453,-1.219732403755188,-0.0012956985738128424,-0.007014076225459576,-3,-68,-981,-1222,0,-6,4,-27,89,1500.0,140.0
23:08:28.219,LAND,-35.3632627,149.1652398,38544,-0.011479082517325878,-0.008356762118637562,0.021121427416801453,-1.219732403755188,-0.0012956985738128424,-0.007014076225459576,-3,-68,-981,-1222,0,-6,4,-27,89,1500.0,140.0
23:08:28.420,LAND,-35.3632627,149.1652398,38544,-0.011479082517325878,-0.008356762118637562,0.021121427416801453,-1.219732403755188,-0.0012956985738128424,-0.007014076225459576,-3,-68,-981,-1222,0,-6,4,-27,89,1500.0,140.0
23:08:28.620,LAND,-35.3632627,149.1652398,38544,-0.011479082517325878,-0.008356762118637562,0.021121427416801453,-1.219732403755188,-0.0012956985738128424,-0.007014076225459576,-3,-68,-981,-1222,0,-6,4,-27,89,1500.0,140.0
23:08:28.821,LAND,-35.3632627,149.1652398,38544,-0.011479082517325878,-0.008356762118637562,0.021121427416801453,-1.219732403755188,-0.0012956985738128424,-0.007014076225459576,-3,-68,-981,-1222,0,-6,4,-27,89,1500.0,140.0
23:08:29.023,LAND,-35.3632627,149.1652391,37612,-0.008240035735070705,-0.004739683121442795,0.018358496949076653,-1.221289038658142,0.004954684991389513,-0.006330432370305061,-1,-76,-950,-1224,5,-5,5,-20,94,1500.0,140.0
23:08:29.223,LAND,-35.3632627,149.1652391,37612,-0.008240035735070705,-0.004739683121442795,0.018358496949076653,-1.221289038658142,0.004954684991389513,-0.006330432370305061,-1,-76,-950,-1224,5,-5,5,-20,94,1500.0,140.0
23:08:29.425,LAND,-35.3632626,149.1652391,37377,-0.015972262248396873,-0.004054544027894735,0.0169827900826931,-1.2906302213668823,0.0036361804232001305,-0.010949470102787018,1,-72,-994,-1292,3,-10,6,-19,93,1500.0,140.0
23:08:29.626,LAND,-35.3632626,149.1652392,37142,-0.020044848322868347,-0.003197400365024805,0.016354544088244438,-1.2998074293136597,-0.005076079163700342,-0.0033818769734352827,0,-64,-1001,-1301,-4,-2,5,-18,94,1500.0,140.0
23:08:29.827,LAND,-35.3632625,149.1652392,36905,-0.028748225420713425,-0.003542222548276186,0.015800107270479202,-1.3225042819976807,-0.0034183207899332047,-0.0023866104893386364,0,-42,-982,-1322,-3,-1,5,-17,95,1500.0,140.0
23:08:30.029,LAND,-35.3632625,149.1652392,36665,-0.027541037648916245,-0.0036361084785312414,0.014364365488290787,-1.1911978721618652,-0.0011182818561792374,-0.004470621235668659,0,-36,-1013,-1190,0,-3,4,-17,95,1500.0,140.0
23:08:30.230,LAND,-35.3632625,149.1652392,36665,-0.027541037648916245,-0.0036361084785312414,0.014364365488290787,-1.1911978721618652,-0.0011182818561792374,-0.004470621235668659,0,-36,-1013,-1190,0,-3,4,-17,95,1500.0,60.0
23:08:30.432,LAND,-35.3632625,149.1652392,36665,-0.027541037648916245,-0.0036361084785312414,0.014364365488290787,-1.1911978721618652,-0.0011182818561792374,-0.004470621235668659,0,-36,-1013,-1190,0,-3,4,-17,95,1500.0,60.0
23:08:30.633,LAND,-35.3632625,149.1652392,36665,-0.027541037648916245,-0.0036361084785312414,0.014364365488290787,-1.1911978721618652,-0.0011182818561792374,-0.004470621235668659,0,-36,-1013,-1190,0,-3,4,-17,95,1500.0,60.0
23:08:30.834,LAND,-35.3632625,149.1652392,36665,-0.027541037648916245,-0.0036361084785312414,0.014364365488290787,-1.1911978721618652,-0.0011182818561792374,-0.004470621235668659,0,-36,-1013,-1190,0,-3,4,-17,95,1500.0,60.0
23:08:31.035,LAND,-35.3632624,149.1652389,36054,0.0029278213623911142,-0.005039149895310402,0.010004214942455292,0.7921472191810608,6.617922917939723e-05,-8.540053386241198e-05,-1,43,-1018,793,0,0,3,-15,26,1500.0,60.0
23:08:31.236,LAND,-35.3632624,149.1652389,36054,0.0029278213623911142,-0.005039149895310402,0.010004214942455292,0.7921472191810608,6.617922917939723e-05,-8.540053386241198e-05,-1,43,-1018,793,0,0,3,-15,26,1500.0,60.0
23:08:31.436,LAND,-35.3632624,149.1652387,35991,0.00957146193832159,-0.005506469868123531,0.009293806739151478,0.7067751884460449,-0.0023714997805655003,-0.001008566003292799,0,22,-995,705,-1,0,3,-15,27,1500.0,60.0
23:08:31.637,LAND,-35.3632624,149.1652385,35923,0.010625875554978848,-0.005757748149335384,0.009004022926092148,0.23475956916809082,-0.0033454718068242073,0.0027439461555331945,-2,-9,-984,232,-3,3,2,-14,31,1500.0,60.0
23:08:31.838,LAND,-35.3632624,149.1652383,35849,0.002763536060228944,-0.006491241976618767,0.007920573465526104,-0.5865526795387268,-0.00409890478476882,0.0001659163972362876,-2,-42,-982,-589,-3,1,2,-13,32,1500.0,60.0
23:08:32.039,LAND,-35.3632624,149.1652379,35770,-0.0038647609762847424,-0.00690924096852541,0.006780511699616909,-0.9107738137245178,-0.0008955642697401345,-0.001365268137305975,-2,-36,-988,-911,0,0,2,-11,35,1500.0,60.0
23:08:32.240,LAND,-35.3632624,149.1652379,35770,-0.0038647609762847424,-0.00690924096852541,0.006780511699616909,-0.9107738137245178,-0.0008955642697401345,-0.001365268137305975,-2,-36,-988,-911,0,0,2,-11,35,1500.0,60.0
23:08:32.440,LAND,-35.3632624,149.1652379,35770,-0.0038647609762847424,-0.00690924096852541,0.006780511699616909,-0.9107738137245178,-0.0008955642697401345,-0.001365268137305975,-2,-36,-988,-911,0,0,2,-11,35,1500.0,60.0
