,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:08:49.036,-1.0,-0.535,-1.0,-1
08:08:49.238,-1.0,-0.533,-1.0,-1
08:08:49.641,-1.0,-0.532,-1.0,-1
08:08:49.931,-1.0,-0.531,-1.0,-1
08:08:50.147,-1.0,-0.529,-1.0,-1
08:08:50.359,-1.0,-0.529,-1.0,-1
08:08:50.562,-1.0,-0.529,-1.0,-1
08:08:50.766,-1.0,-0.526,-1.0,-1
08:08:50.968,-1.0,-0.525,-1.0,-1
08:08:51.171,-1.0,-0.524,-1.0,-1
08:08:51.373,-1.0,-0.63,-1.0,-1
08:08:51.575,-1.0,-0.629,-1.0,-1
08:08:51.780,-1.0,-0.628,-1.0,-1
08:08:51.982,-1.0,-0.627,-1.0,-1
08:08:52.184,-1.0,-0.627,-1.0,-1
08:08:52.386,-1.0,-0.627,-1.0,-1
08:08:52.588,-1.0,-0.627,-1.0,-1
08:08:52.790,-1.0,-0.624,-1.0,-1
08:08:52.992,-1.0,-0.623,-1.0,-1
08:08:53.194,-1.0,-0.622,-1.0,-1
08:08:53.396,-1.0,-0.622,-1.0,-1
08:08:53.598,-1.0,-0.621,-1.0,-1
08:08:53.800,-1.0,-0.62,-1.0,-1
08:08:54.002,-1.0,-0.619,-1.0,-1
08:08:54.204,-1.0,-0.619,-1.0,-1
08:08:54.406,-1.0,-0.619,-1.0,-1
08:08:54.608,-1.0,-0.619,-1.0,-1
08:08:54.810,-1.0,-0.617,-1.0,-1
08:08:55.012,-1.0,-0.616,-1.0,-1
08:08:55.214,-1.0,-0.615,-1.0,-1
08:08:55.479,-1.0,-0.614,-1.0,-1
08:08:55.707,-1.0,-0.613,-1.0,-1
08:08:56.020,-1.0,-0.612,-1.0,-1
08:08:56.260,-1.0,-0.612,-1.0,-1
08:08:56.463,-1.0,-0.612,-1.0,-1
08:08:56.665,-1.0,-0.612,-1.0,-1
08:08:56.868,-1.0,-0.609,-1.0,-1
08:08:57.073,-1.0,-0.608,-1.0,-1
08:08:57.275,-1.0,-0.726,-1.0,-1
08:08:57.477,-1.0,-0.725,-1.0,-1
08:08:57.679,-1.0,-0.725,-1.0,-1
08:08:57.881,-1.0,-0.725,-1.0,-1
08:08:58.083,-1.0,-0.724,-1.0,-1
08:08:58.293,-1.0,-0.724,-1.0,-1
08:08:58.495,-1.0,-0.724,-1.0,-1
08:08:58.697,-1.0,-0.722,-1.0,-1
08:08:58.899,-1.0,-0.722,-1.0,-1
08:08:59.101,-1.0,-0.722,-1.0,-1
08:08:59.303,-1.0,-0.721,-1.0,-1
08:08:59.505,-1.0,-0.72,-1.0,-1
08:08:59.707,-1.0,-0.72,-1.0,-1
08:08:59.909,-1.0,-0.72,-1.0,-1
08:09:00.111,-1.0,-0.719,-1.0,-1
08:09:00.313,-1.0,-0.719,-1.0,-1
08:09:00.515,-1.0,-0.719,-1.0,-1
08:09:00.717,-1.0,-0.717,-1.0,-1
08:09:00.918,-1.0,-0.716,-1.0,-1
08:09:01.120,-1.0,-0.716,-1.0,-1
08:09:01.516,-1.0,-0.715,-1.0,-1
08:09:01.730,-1.0,-0.714,-1.0,-1
08:09:02.051,-1.0,-0.714,-1.0,-1
08:09:02.301,-1.0,-0.714,-1.0,-1
08:09:02.505,-1.0,-0.714,-1.0,-1
08:09:02.707,-1.0,-0.714,-1.0,-1
08:09:02.910,-1.0,-0.712,-1.0,-1
08:09:03.113,-1.0,-0.711,-1.0,-1
08:09:03.315,-1.0,-0.677,-1.0,-1
08:09:03.517,-1.0,-0.677,-1.0,-1
08:09:03.719,-1.0,-0.676,-1.0,-1
08:09:03.921,-1.0,-0.675,-1.0,-1
08:09:04.123,-1.0,-0.674,-1.0,-1
08:09:04.325,-1.0,-0.674,-1.0,-1
08:09:04.527,-1.0,-0.674,-1.0,-1
08:09:04.730,-1.0,-0.674,-1.0,-1
08:09:04.932,-1.0,-0.672,-1.0,-1
08:09:05.134,-1.0,-0.671,-1.0,-1
08:09:05.337,-1.0,-0.671,-1.0,-1
08:09:05.539,-1.0,-0.67,-1.0,-1
08:09:05.741,-1.0,-0.67,-1.0,-1
08:09:05.943,-1.0,-0.67,-1.0,-1
08:09:06.146,-1.0,-0.669,-1.0,-1
08:09:06.349,-1.0,-0.669,-1.0,-1
08:09:06.551,-1.0,-0.669,-1.0,-1
08:09:06.753,-1.0,-0.669,-1.0,-1
08:09:06.955,-1.0,-0.667,-1.0,-1
08:09:07.208,-1.0,-0.666,-1.0,-1
08:09:07.536,-1.0,-0.665,-1.0,-1
08:09:07.807,-1.0,-0.664,-1.0,-1
08:09:08.063,-1.0,-0.664,-1.0,-1
08:09:08.373,-1.0,-0.663,-1.0,-1
08:09:08.582,-1.0,-0.663,-1.0,-1
08:09:08.786,-1.0,-0.66,-1.0,-1
08:09:08.990,-1.0,-0.66,-1.0,-1
08:09:09.194,-1.0,-0.66,-1.0,-1
08:09:09.395,-1.0,-0.928,-1.0,-1
08:09:09.597,-1.0,-0.928,-1.0,-1
08:09:09.800,-1.0,-0.928,-1.0,-1
08:09:10.002,-1.0,-0.928,-1.0,-1
08:09:10.203,-1.0,-0.928,-1.0,-1
08:09:10.405,-1.0,-0.928,-1.0,-1
08:09:10.609,-1.0,-0.928,-1.0,-1
08:09:10.811,-1.0,-0.928,-1.0,-1
08:09:11.012,-1.0,-0.928,-1.0,-1
08:09:11.214,-1.0,-0.927,-1.0,-1
08:09:11.416,-1.0,-0.927,-1.0,-1
08:09:11.618,-1.0,-0.927,-1.0,-1
08:09:11.821,-1.0,-0.927,-1.0,-1
08:09:12.023,-1.0,-0.927,-1.0,-1
08:09:12.226,-1.0,-0.927,-1.0,-1
08:09:12.428,-1.0,-0.927,-1.0,-1
08:09:12.630,-1.0,-0.927,-1.0,-1
08:09:12.832,-1.0,-0.926,-1.0,-1
08:09:13.034,-1.0,-0.926,-1.0,-1
08:09:13.287,-1.0,-0.926,-1.0,-1
08:09:13.670,-1.0,-0.926,-1.0,-1
08:09:13.931,-1.0,-0.926,-1.0,-1
08:09:14.189,-1.0,-0.926,-1.0,-1
08:09:14.392,-1.0,-0.926,-1.0,-1
08:09:14.595,-1.0,-0.926,-1.0,-1
08:09:14.797,-1.0,-0.925,-1.0,-1
08:09:14.999,-1.0,-0.925,-1.0,-1
08:09:15.201,-1.0,-0.011,-1.0,-1
08:09:15.403,-1.0,-0.011,-1.0,-1
08:09:15.606,-1.0,-0.013,-1.0,-1
08:09:15.809,-1.0,-0.015,-1.0,-1
08:09:16.011,-1.0,-0.015,-1.0,-1
08:09:16.213,-1.0,-0.009,-1.0,-1
08:09:16.415,-1.0,-0.009,-1.0,-1
08:09:16.617,-1.0,-0.009,-1.0,-1
08:09:16.819,-1.0,-0.007,-1.0,-1
08:09:17.021,-1.0,-0.007,-1.0,-1
08:09:17.223,-1.0,-0.007,-1.0,-1
08:09:17.425,-1.0,-0.009,-1.0,-1
08:09:17.627,-1.0,-0.011,-1.0,-1
08:09:17.829,-1.0,-0.013,-1.0,-1
08:09:18.031,-1.0,-0.01,-1.0,-1
08:09:18.234,-1.0,-0.01,-1.0,-1
08:09:18.436,-1.0,-0.01,-1.0,-1
08:09:18.638,-1.0,-0.01,-1.0,-1
08:09:18.842,-1.0,-0.01,-1.0,-1
08:09:19.045,-1.0,-0.009,-1.0,-1
08:09:19.352,-1.0,-0.011,-1.0,-1
08:09:19.599,-1.0,-0.013,-1.0,-1
08:09:19.853,-1.0,-0.015,-1.0,-1
08:09:20.204,-1.0,-0.007,-1.0,-1
08:09:20.407,-1.0,-0.007,-1.0,-1
08:09:20.612,-1.0,-0.007,-1.0,-1
08:09:20.814,-1.0,-0.007,-1.0,-1
08:09:21.021,-1.0,-0.007,-1.0,-1
08:09:21.223,-1.0,-0.934,-1.0,-1
08:09:21.425,-1.0,-0.934,-1.0,-1
08:09:21.627,-1.0,-0.933,-1.0,-1
08:09:21.829,-1.0,-0.933,-1.0,-1
08:09:22.031,-1.0,-0.933,-1.0,-1
08:09:22.233,-1.0,-0.933,-1.0,-1
08:09:22.435,-1.0,-0.933,-1.0,-1
08:09:22.637,-1.0,-0.933,-1.0,-1
08:09:22.839,-1.0,-0.933,-1.0,-1
08:09:23.041,-1.0,-0.933,-1.0,-1
08:09:23.243,-1.0,-0.933,-1.0,-1
08:09:23.445,-1.0,-0.932,-1.0,-1
08:09:23.647,-1.0,-0.932,-1.0,-1
08:09:23.850,-1.0,-0.932,-1.0,-1
08:09:24.053,-1.0,-0.932,-1.0,-1
08:09:24.255,-1.0,-0.932,-1.0,-1
08:09:24.457,-1.0,-0.932,-1.0,-1
08:09:24.660,-1.0,-0.932,-1.0,-1
08:09:24.861,-1.0,-0.932,-1.0,-1
08:09:25.064,-1.0,-0.932,-1.0,-1
08:09:25.290,-1.0,-0.932,-1.0,-1
08:09:25.695,-1.0,-0.931,-1.0,-1
08:09:26.007,-1.0,-0.931,-1.0,-1
08:09:26.267,-1.0,-0.931,-1.0,-1
08:09:26.470,-1.0,-0.931,-1.0,-1
08:09:26.672,-1.0,-0.931,-1.0,-1
08:09:26.874,-1.0,-0.931,-1.0,-1
08:09:27.076,-1.0,-0.009,-1.0,-1
08:09:27.280,-1.0,-0.008,-1.0,-1
08:09:27.481,-1.0,-0.008,-1.0,-1
08:09:27.683,-1.0,-0.01,-1.0,-1
08:09:27.886,-1.0,-0.011,-1.0,-1
08:09:28.088,-1.0,-0.006,-1.0,-1
08:09:28.292,-1.0,-0.006,-1.0,-1
08:09:28.495,-1.0,-0.006,-1.0,-1
08:09:28.697,-1.0,-0.006,-1.0,-1
08:09:28.898,-1.0,-0.008,-1.0,-1
08:09:29.101,-1.0,-0.01,-1.0,-1
08:09:29.303,-1.0,-0.01,-1.0,-1
08:09:29.505,-1.0,-0.01,-1.0,-1
08:09:29.707,-1.0,-0.012,-1.0,-1
08:09:29.910,-1.0,-0.014,-1.0,-1
08:09:30.112,-1.0,-0.008,-1.0,-1
08:09:30.314,-1.0,-0.008,-1.0,-1
08:09:30.516,-1.0,-0.008,-1.0,-1
08:09:30.718,-1.0,-0.008,-1.0,-1
08:09:30.920,-1.0,-0.008,-1.0,-1
08:09:31.179,-1.0,-0.007,-1.0,-1
08:09:31.471,-1.0,-0.009,-1.0,-1
08:09:31.739,-1.0,-0.01,-1.0,-1
08:09:32.005,-1.0,-0.012,-1.0,-1
08:09:32.225,-1.0,-0.006,-1.0,-1
08:09:32.429,-1.0,-0.006,-1.0,-1
08:09:32.636,-1.0,-0.006,-1.0,-1
08:09:32.841,-1.0,-0.008,-1.0,-1
08:09:33.052,-1.0,-0.008,-1.0,-1
08:09:33.253,-1.0,-0.929,-1.0,-1
08:09:33.456,-1.0,-0.929,-1.0,-1
08:09:33.658,-1.0,-0.929,-1.0,-1
08:09:33.861,-1.0,-0.929,-1.0,-1
08:09:34.064,-1.0,-0.928,-1.0,-1
08:09:34.266,-1.0,-0.928,-1.0,-1
08:09:34.468,-1.0,-0.928,-1.0,-1
08:09:34.670,-1.0,-0.928,-1.0,-1
08:09:34.872,-1.0,-0.928,-1.0,-1
08:09:35.074,-1.0,-0.928,-1.0,-1
08:09:35.276,-1.0,-0.928,-1.0,-1
08:09:35.480,-1.0,-0.928,-1.0,-1
08:09:35.682,-1.0,-0.928,-1.0,-1
08:09:35.884,-1.0,-0.928,-1.0,-1
08:09:36.087,-1.0,-0.927,-1.0,-1
08:09:36.289,-1.0,-0.927,-1.0,-1
08:09:36.494,-1.0,-0.927,-1.0,-1
08:09:36.696,-1.0,-0.927,-1.0,-1
08:09:36.898,-1.0,-0.927,-1.0,-1
08:09:37.159,-1.0,-0.927,-1.0,-1
08:09:37.455,-1.0,-0.927,-1.0,-1
08:09:37.717,-1.0,-0.927,-1.0,-1
08:09:37.987,-1.0,-0.927,-1.0,-1
08:09:38.267,-1.0,-0.926,-1.0,-1
08:09:38.474,-1.0,-0.926,-1.0,-1
08:09:38.677,-1.0,-0.926,-1.0,-1
08:09:38.880,-1.0,-0.926,-1.0,-1
08:09:39.087,-1.0,-0.926,-1.0,-1
08:09:39.289,-1.0,-0.007,-1.0,-1
08:09:39.491,-1.0,-0.007,-1.0,-1
08:09:39.694,-1.0,-0.009,-1.0,-1
08:09:39.896,-1.0,-0.011,-1.0,-1
08:09:40.098,-1.0,-0.007,-1.0,-1
08:09:40.301,-1.0,-0.007,-1.0,-1
08:09:40.504,-1.0,-0.007,-1.0,-1
08:09:40.706,-1.0,-0.007,-1.0,-1
08:09:40.908,-1.0,-0.008,-1.0,-1
08:09:41.111,-1.0,-0.01,-1.0,-1
08:09:41.313,-1.0,-0.009,-1.0,-1
08:09:41.515,-1.0,-0.009,-1.0,-1
08:09:41.717,-1.0,-0.011,-1.0,-1
08:09:41.919,-1.0,-0.012,-1.0,-1
08:09:42.121,-1.0,-0.006,-1.0,-1
08:09:42.324,-1.0,-0.006,-1.0,-1
08:09:42.526,-1.0,-0.006,-1.0,-1
08:09:42.728,-1.0,-0.006,-1.0,-1
08:09:42.930,-1.0,-0.006,-1.0,-1
08:09:43.345,-1.0,-0.007,-1.0,-1
08:09:43.674,-1.0,-0.01,-1.0,-1
08:09:44.067,-1.0,-0.011,-1.0,-1
08:09:44.281,-1.0,-0.007,-1.0,-1
08:09:44.483,-1.0,-0.007,-1.0,-1
08:09:44.694,-1.0,-0.007,-1.0,-1
08:09:44.900,-1.0,-0.007,-1.0,-1
08:09:45.102,-1.0,-0.008,-1.0,-1
08:09:45.304,-1.0,-0.008,-1.0,-1
08:09:45.506,-1.0,-0.009,-1.0,-1
08:09:45.708,-1.0,-0.011,-1.0,-1
08:09:45.910,-1.0,-0.012,-1.0,-1
08:09:46.112,-1.0,-0.012,-1.0,-1
08:09:46.314,-1.0,-0.006,-1.0,-1
08:09:46.516,-1.0,-0.006,-1.0,-1
08:09:46.718,-1.0,-0.006,-1.0,-1
08:09:46.920,-1.0,-0.006,-1.0,-1
08:09:47.122,-1.0,-0.006,-1.0,-1
08:09:47.324,-1.0,-0.008,-1.0,-1
08:09:47.526,-1.0,-0.008,-1.0,-1
08:09:47.728,-1.0,-0.01,-1.0,-1
08:09:47.930,-1.0,-0.012,-1.0,-1
08:09:48.132,-1.0,-0.012,-1.0,-1
08:09:48.334,-1.0,-0.01,-1.0,-1
08:09:48.536,-1.0,-0.01,-1.0,-1
08:09:48.739,-1.0,-0.01,-1.0,-1
08:09:48.940,-1.0,-0.006,-1.0,-1
08:09:49.142,-1.0,-0.008,-1.0,-1
08:09:49.409,-1.0,-0.007,-1.0,-1
08:09:49.621,-1.0,-0.007,-1.0,-1
08:09:49.987,-1.0,-0.009,-1.0,-1
08:09:50.202,-1.0,-0.005,-1.0,-1
08:09:50.407,-1.0,-0.005,-1.0,-1
08:09:50.610,-1.0,-0.005,-1.0,-1
08:09:50.815,-1.0,-0.005,-1.0,-1
08:09:51.018,-1.0,-0.006,-1.0,-1
08:09:51.220,-1.0,-0.767,-1.0,-1
08:09:51.422,-1.0,-0.767,-1.0,-1
08:09:51.624,-1.0,-0.767,-1.0,-1
08:09:51.826,-1.0,-0.766,-1.0,-1
08:09:52.028,-1.0,-0.766,-1.0,-1
08:09:52.230,-1.0,-0.766,-1.0,-1
08:09:52.432,-1.0,-0.766,-1.0,-1
08:09:52.634,-1.0,-0.766,-1.0,-1
08:09:52.836,-1.0,-0.766,-1.0,-1
08:09:53.038,-1.0,-0.765,-1.0,-1
08:09:53.240,-1.0,-0.764,-1.0,-1
08:09:53.443,-1.0,-0.764,-1.0,-1
08:09:53.644,-1.0,-0.764,-1.0,-1
08:09:53.846,-1.0,-0.764,-1.0,-1
08:09:54.049,-1.0,-0.764,-1.0,-1
08:09:54.251,-1.0,-0.764,-1.0,-1
08:09:54.453,-1.0,-0.764,-1.0,-1
08:09:54.655,-1.0,-0.764,-1.0,-1
08:09:54.857,-1.0,-0.764,-1.0,-1
08:09:55.059,1.0,-0.764,-1.0,-1
08:09:55.269,1.0,-0.764,-1.0,-1
08:09:55.588,1.0,-0.764,-1.0,-1
08:09:55.799,1.0,-0.764,-1.0,-1
08:09:56.012,1.0,-0.764,-1.0,-1
08:09:56.214,1.0,-0.764,-1.0,-1
08:09:56.417,1.0,-0.764,-1.0,-1
08:09:56.620,1.0,-0.764,-1.0,-1
08:09:56.823,1.0,-0.764,-1.0,-1
08:09:57.025,1.0,-0.33,-1.0,-1
08:09:57.227,1.0,-0.331,-1.0,-1
08:09:57.429,1.0,-0.331,-1.0,-1
08:09:57.631,1.0,-0.331,-1.0,-1
08:09:57.833,1.0,-0.331,-1.0,-1
08:09:58.035,1.0,-0.331,-1.0,-1
08:09:58.237,1.0,-0.331,-1.0,-1
08:09:58.439,1.0,-0.331,-1.0,-1
08:09:58.641,1.0,-0.331,-1.0,-1
08:09:58.843,1.0,-0.331,-1.0,-1
08:09:59.045,-1.0,-0.331,-1.0,-1
08:09:59.247,-1.0,-0.331,-1.0,-1
08:09:59.450,-1.0,-0.331,-1.0,-1
08:09:59.652,-1.0,-0.331,-1.0,-1
08:09:59.854,-1.0,-0.331,-1.0,-1
08:10:00.056,-1.0,-0.331,-1.0,-1
08:10:00.258,-1.0,-0.331,-1.0,-1
08:10:00.460,-1.0,-0.331,-1.0,-1
08:10:00.662,-1.0,-0.331,-1.0,-1
08:10:00.866,-1.0,-0.331,-1.0,-1
08:10:01.150,-1.0,-0.33,-1.0,-1
08:10:01.386,-1.0,-0.33,-1.0,-1
08:10:01.601,-1.0,-0.33,-1.0,-1
08:10:01.909,-1.0,-0.33,-1.0,-1
08:10:02.130,-1.0,-0.33,-1.0,-1
08:10:02.336,-1.0,-0.33,-1.0,-1
08:10:02.540,-1.0,-0.33,-1.0,-1
08:10:02.743,-1.0,-0.33,-1.0,-1
08:10:02.945,-1.0,-0.33,-1.0,-1
08:10:03.147,-1.0,-0.876,-1.0,-1
08:10:03.349,-1.0,-0.876,-1.0,-1
08:10:03.551,-1.0,-0.876,-1.0,-1
08:10:03.753,-1.0,-0.876,-1.0,-1
08:10:03.955,-1.0,-0.876,-1.0,-1
08:10:04.157,1.0,-0.876,-1.0,-1
08:10:04.359,1.0,-0.876,-1.0,-1
08:10:04.562,1.0,-0.876,-1.0,-1
08:10:04.764,1.0,-0.876,-1.0,-1
08:10:04.967,1.0,-0.876,-1.0,-1
08:10:05.169,1.0,-0.876,-1.0,-1
08:10:05.372,1.0,-0.876,-1.0,-1
08:10:05.574,1.0,-0.876,-1.0,-1
08:10:05.776,1.0,-0.876,-1.0,-1
08:10:05.996,1.0,-0.876,-1.0,-1
08:10:06.209,1.0,-0.876,-1.0,-1
08:10:06.446,1.0,-0.876,-1.0,-1
08:10:06.702,1.0,-0.876,-1.0,-1
08:10:06.944,0.774,-0.876,-0.774,-1
08:10:07.226,0.019,-0.876,-0.019,-1
08:10:07.428,-0.3,-0.876,-0.0,-1
08:10:07.631,-0.3,-0.876,-0.0,-1
08:10:07.833,-0.172,-0.876,-0.0,-1
08:10:08.036,0.134,-0.83,-0.134,-1
08:10:08.240,0.379,-0.83,-0.379,-1
08:10:08.442,0.379,-0.83,-0.379,-1
08:10:08.644,0.379,-0.83,-0.379,-1
08:10:08.847,0.379,-0.83,-0.379,-1
08:10:09.049,-1.0,-0.83,-0.784,-1
08:10:09.251,-1.0,-0.83,-0.793,-1
08:10:09.454,-1.0,-0.83,-0.793,-1
08:10:09.656,-1.0,-0.83,-0.784,-1
08:10:09.858,-1.0,-0.83,-0.784,-1
08:10:10.060,-1.0,-0.83,-0.755,-1
08:10:10.263,-1.0,-0.83,-0.726,-1
08:10:10.465,-1.0,-0.83,-0.726,-1
08:10:10.667,-1.0,-0.83,-0.726,-1
08:10:10.870,-1.0,-0.83,-0.726,-1
08:10:11.074,-1.0,-0.83,-0.697,-1
08:10:11.275,-1.0,-0.83,-0.668,-1
08:10:11.478,-1.0,-0.83,-0.611,-1
08:10:11.696,-1.0,-0.83,-0.544,-1
08:10:11.939,-1.0,-0.83,-0.457,-1
08:10:12.154,-1.0,-0.83,-0.39,-1
08:10:12.371,-1.0,-0.83,-0.39,-1
08:10:12.673,-1.0,-0.83,-0.39,-1
08:10:12.875,-1.0,-0.83,-0.39,-1
08:10:13.077,0.154,-0.83,-0.154,-1
08:10:13.280,0.118,-0.83,-0.118,-1
08:10:13.483,0.079,-0.83,-0.079,-1
08:10:13.687,0.044,-0.743,-0.044,-1
08:10:13.889,0.044,-0.743,-0.044,-1
08:10:14.091,0.014,-0.743,-0.014,-1
08:10:14.293,-1.0,-0.743,0.0,-1
08:10:14.495,-1.0,-0.743,0.0,-1
08:10:14.697,-1.0,-0.743,0.0,-1
08:10:14.903,-1.0,-0.743,0.0,-1
08:10:15.105,-1.0,-0.743,0.0,-1
08:10:15.307,-0.24,-0.743,0.0,-1
08:10:15.509,-0.262,-0.743,-0.0,-1
08:10:15.712,-0.29,-0.743,-0.0,-1
08:10:15.915,-0.309,-0.743,-0.0,-1
08:10:16.116,-0.309,-0.743,-0.0,-1
08:10:16.318,-0.365,-0.743,-0.001,-1
08:10:16.520,-0.365,-0.743,-0.001,-1
08:10:16.722,-0.365,-0.743,-0.001,-1
08:10:16.923,-0.529,-0.744,-0.003,-1
08:10:17.186,-0.529,-0.744,-0.004,-1
08:10:17.393,-0.606,-0.744,-0.004,-1
08:10:17.605,-0.723,-0.744,-0.006,-1
08:10:17.868,-0.876,-0.876,-0.007,-1
08:10:18.178,-0.927,-0.927,-0.007,-1
08:10:18.380,-0.903,-0.903,-0.007,-1
08:10:18.583,-0.903,-0.903,-0.007,-1
08:10:18.786,-0.903,-0.903,-0.007,-1
08:10:18.989,-0.67,-0.746,-0.005,-1
08:10:19.190,-0.64,-0.64,-0.007,-1
08:10:19.392,-0.64,-0.64,-0.007,-1
08:10:19.594,-0.635,-0.635,-0.006,-1
08:10:19.796,-0.635,-0.635,-0.008,-1
08:10:19.998,-0.664,-0.664,-0.009,-1
08:10:20.200,-0.693,-0.693,-0.005,-1
08:10:20.403,-0.693,-0.693,-0.005,-1
08:10:20.609,-0.693,-0.693,-0.005,-1
08:10:20.818,-0.693,-0.693,-0.005,-1
08:10:21.019,-0.94,-0.94,-0.005,-1
08:10:21.221,-0.94,-0.94,-0.005,-1
08:10:21.423,-0.953,-0.953,-0.005,-1
08:10:21.625,-0.838,-0.838,-0.007,-1
08:10:21.826,-0.7,-0.7,-0.008,-1
08:10:22.028,-0.654,-0.654,-0.009,-1
08:10:22.230,-0.654,-0.654,-0.009,-1
08:10:22.432,-0.608,-0.608,-0.005,-1
08:10:22.634,-0.608,-0.608,-0.005,-1
08:10:22.835,-0.608,-0.608,-0.005,-1
08:10:23.037,-0.529,-0.529,-0.005,-1
08:10:23.302,-0.565,-0.565,-0.005,-1
08:10:23.567,-0.64,-0.64,-0.006,-1
08:10:23.786,-0.667,-0.667,-0.008,-1
08:10:24.009,-0.707,-0.707,-0.005,-1
08:10:24.236,-0.707,-0.707,-0.005,-1
08:10:24.439,-0.689,-0.689,-0.005,-1
08:10:24.644,-0.689,-0.689,-0.005,-1
08:10:24.848,-0.689,-0.689,-0.005,-1
08:10:25.050,-0.488,-0.488,-0.005,-1
08:10:25.254,-0.432,-0.673,-0.007,-1
08:10:25.456,-0.432,-0.673,-0.007,-1
08:10:25.658,-0.404,-0.673,-0.006,-1
08:10:25.860,-0.343,-0.674,-0.008,-1
08:10:26.062,-0.373,-0.674,-0.009,-1
08:10:26.266,-0.432,-0.675,-0.005,-1
08:10:26.467,-0.432,-0.675,-0.005,-1
08:10:26.669,-0.432,-0.675,-0.005,-1
08:10:26.871,-0.432,-0.675,-0.005,-1
08:10:27.072,-0.67,-0.676,-0.005,-1
08:10:27.274,-0.791,-0.791,-0.007,-1
08:10:27.476,-0.791,-0.791,-0.007,-1
08:10:27.678,-0.93,-0.93,-0.007,-1
08:10:27.881,-0.829,-0.829,-0.008,-1
08:10:28.083,-0.7,-0.7,-0.009,-1
08:10:28.285,-0.555,-0.678,-0.005,-1
08:10:28.486,-0.555,-0.678,-0.005,-1
08:10:28.688,-0.555,-0.678,-0.005,-1
08:10:28.891,-0.555,-0.678,-0.005,-1
08:10:29.093,-0.136,-0.679,-0.005,-1
08:10:29.491,-0.066,-0.68,-0.005,-1
08:10:29.767,0.048,-0.68,-0.162,-1
08:10:30.008,0.162,-0.681,-0.162,-1
08:10:30.246,0.232,-0.681,-0.232,-1
08:10:30.449,0.277,-0.682,-0.277,-1
08:10:30.655,0.277,-0.682,-0.277,-1
08:10:30.858,0.277,-0.682,-0.277,-1
08:10:31.065,0.442,-0.683,-0.442,-1
08:10:31.268,0.512,-0.926,-0.512,-1
08:10:31.470,0.512,-0.926,-0.512,-1
08:10:31.671,0.607,-0.927,-0.607,-1
08:10:31.873,0.702,-0.927,-0.702,-1
08:10:32.075,0.824,-0.927,-0.824,-1
08:10:32.279,0.919,-0.927,-0.919,-1
08:10:32.481,0.919,-0.927,-0.919,-1
08:10:32.683,0.919,-0.927,-0.919,-1
08:10:32.885,0.919,-0.927,-0.919,-1
08:10:33.087,1.0,-0.927,-1.0,-1
08:10:33.289,1.0,-0.927,-1.0,-1
08:10:33.490,1.0,-0.927,-1.0,-1
08:10:33.692,1.0,-0.927,-1.0,-1
08:10:33.894,1.0,-0.927,-1.0,-1
08:10:34.096,1.0,-0.928,-1.0,-1
08:10:34.298,1.0,-0.928,-1.0,-1
08:10:34.501,1.0,-0.928,-1.0,-1
08:10:34.703,1.0,-0.928,-1.0,-1
08:10:34.905,1.0,-0.928,-1.0,-1
08:10:35.106,0.772,-0.928,-0.772,-1
08:10:35.380,0.677,-0.928,-0.677,-1
08:10:35.640,0.512,-0.928,-0.512,-1
08:10:35.854,0.347,-0.928,-0.347,-1
08:10:36.180,0.182,-0.928,-0.182,-1
08:10:36.391,0.043,-0.928,-0.043,-1
08:10:36.595,0.043,-0.928,-0.043,-1
08:10:36.797,0.043,-0.928,-0.043,-1
08:10:37.003,0.043,-0.928,-0.043,-1
08:10:37.204,-0.33,-0.781,-0.006,-1
08:10:37.407,-0.421,-0.781,-0.007,-1
08:10:37.610,-0.469,-0.782,-0.007,-1
08:10:37.812,-0.585,-0.782,-0.008,-1
08:10:38.014,-0.63,-0.782,-0.01,-1
08:10:38.217,-0.63,-0.782,-0.01,-1
08:10:38.419,-0.7,-0.783,-0.006,-1
08:10:38.621,-0.7,-0.783,-0.006,-1
08:10:38.824,-0.7,-0.783,-0.006,-1
08:10:39.028,-0.921,-0.921,-0.006,-1
08:10:39.230,-0.921,-0.921,-0.006,-1
08:10:39.431,-0.953,-0.953,-0.006,-1
08:10:39.633,-0.903,-0.903,-0.007,-1
08:10:39.835,-0.847,-0.847,-0.008,-1
08:10:40.036,-0.779,-0.785,-0.01,-1
08:10:40.238,-0.779,-0.785,-0.01,-1
08:10:40.440,-0.751,-0.785,-0.006,-1
08:10:40.642,-0.751,-0.785,-0.006,-1
08:10:40.844,-0.751,-0.785,-0.006,-1
08:10:41.045,-0.875,-0.875,-0.006,-1
08:10:41.265,-0.94,-0.94,-0.006,-1
08:10:41.512,-0.953,-0.953,-0.007,-1
08:10:41.835,-0.885,-0.885,-0.009,-1
08:10:42.049,-0.79,-0.79,-0.01,-1
08:10:42.287,-0.695,-0.787,-0.006,-1
08:10:42.496,-0.695,-0.787,-0.006,-1
08:10:42.698,-0.695,-0.787,-0.006,-1
08:10:42.901,-0.695,-0.787,-0.006,-1
08:10:43.103,-0.606,-0.788,-0.006,-1
08:10:43.305,-0.63,-0.63,-0.007,-1
08:10:43.507,-0.63,-0.63,-0.007,-1
08:10:43.708,-0.677,-0.677,-0.007,-1
08:10:43.910,-0.751,-0.751,-0.009,-1
08:10:44.112,-0.816,-0.816,-0.01,-1
