time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
16:42:34.538,0,1,0,49987,1500.0,13,12,1
16:42:34.740,0,1,0,49986,1500.0,13,14,-1
16:42:34.941,0,1,0,49986,1500.0,13,14,-1
16:42:35.143,0,1,0,49986,1500.0,13,14,-1
16:42:35.345,0,1,0,49986,1500.0,13,14,-1
16:42:35.546,0,1,0,49986,1500.0,13,14,-1
16:42:35.748,0,1,0,49986,1500.0,13,14,-1
16:42:35.949,0,1,0,49986,1500.0,13,14,-1
16:42:36.151,0,1,0,49986,1500.0,13,14,-1
16:42:36.355,0,1,0,49986,1500.0,13,14,-1
16:42:36.556,0,1,0,49990,1500.0,10,13,0
16:42:36.759,0,1,0,49990,1500.0,9,11,0
16:42:36.962,0,1,0,49990,1500.0,9,11,0
16:42:37.163,0,1,0,49990,1500.0,9,11,0
16:42:37.364,0,1,0,49990,1500.0,9,11,0
16:42:37.565,0,1,0,49990,1500.0,9,11,0
16:42:37.766,0,1,0,49990,1500.0,9,11,0
16:42:37.968,0,1,0,49990,1500.0,9,11,0
16:42:38.171,0,1,0,49990,1500.0,9,11,0
16:42:38.372,0,1,0,49848,1500.0,6,0,43
16:42:38.573,0,1,0,49721,1500.0,5,-2,59
16:42:38.775,0,1,0,49556,1500.0,5,-3,71
16:42:38.977,0,1,0,49556,1500.0,5,-3,71
16:42:39.180,0,1,0,49556,1500.0,5,-3,71
16:42:39.382,0,1,0,49556,1500.0,5,-3,71
16:42:39.584,0,1,0,49556,1500.0,5,-3,71
16:42:39.785,0,1,0,49556,1500.0,5,-3,71
16:42:39.989,0,1,0,49556,1500.0,5,-3,71
16:42:40.193,0,1,0,49556,1500.0,5,-3,71
16:42:40.398,0,1,0,48003,1500.0,5,-8,100
16:42:40.600,0,1,0,47738,1500.0,4,-8,108
16:42:40.802,0,1,0,47478,1500.0,5,-10,93
16:42:41.005,0,1,0,47478,1500.0,5,-10,93
16:42:41.207,0,1,0,47478,1500.0,5,-10,93
16:42:41.409,0,1,0,47478,1500.0,5,-10,93
16:42:41.610,0,1,0,47478,1500.0,5,-10,93
16:42:41.812,0,1,0,47478,1500.0,5,-10,93
16:42:42.015,0,1,0,47478,1500.0,5,-10,93
16:42:42.218,0,1,0,47478,1500.0,5,-10,93
16:42:42.420,0,1,0,46198,1500.0,3,-10,99
16:42:42.621,0,1,0,45677,1500.0,3,-11,100
16:42:42.823,0,1,0,45432,1500.0,3,-11,86
16:42:43.028,0,1,0,45432,1500.0,3,-11,86
16:42:43.230,0,1,0,45432,1500.0,3,-11,86
16:42:43.431,0,1,0,45432,1500.0,3,-11,86
16:42:43.632,0,1,0,45432,1500.0,3,-11,86
16:42:43.834,0,1,0,45432,1500.0,3,-11,86
16:42:44.036,0,1,0,45432,1500.0,3,-11,86
16:42:44.238,0,1,0,45432,1500.0,3,-11,86
16:42:44.439,0,1,0,44105,1500.0,3,-13,96
16:42:44.641,0,1,0,43844,1500.0,3,-14,99
16:42:44.843,0,1,0,43593,1500.0,3,-16,97
16:42:48.504,0,1,0,43593,1500.0,3,-16,97
16:42:48.705,0,1,0,43593,1500.0,3,-16,97
16:42:48.907,0,1,0,43593,1500.0,3,-16,97
16:42:49.109,0,1,0,43593,1500.0,3,-16,97
16:42:49.310,0,1,0,43593,1500.0,3,-16,97
16:42:49.511,0,1,0,43593,1500.0,3,-16,97
16:42:49.713,0,1,0,42853,1500.0,3,-14,106
16:42:49.915,0,1,0,42065,1500.0,3,-15,96
16:42:50.117,0,1,0,42065,1500.0,3,-15,96
16:42:50.319,0,1,0,42065,1500.0,3,-15,96
16:42:50.523,0,1,0,42065,1500.0,3,-15,96
16:42:50.725,0,1,0,42065,1500.0,3,-15,96
16:42:50.928,0,1,0,42065,1500.0,3,-15,96
16:42:51.132,0,1,0,42065,1500.0,3,-15,96
16:42:51.339,0,1,0,42065,1500.0,3,-15,96
16:42:51.540,0,1,0,40176,1500.0,3,-18,92
16:42:51.742,0,1,0,40176,1500.0,3,-18,92
16:42:51.944,0,1,0,40176,1500.0,3,-18,92
16:42:52.146,0,1,0,40176,1500.0,3,-18,92
16:42:52.349,0,1,0,40176,1500.0,3,-18,92
16:42:52.553,0,1,0,40176,1500.0,3,-18,92
16:42:52.754,0,1,0,39173,1500.0,3,-14,97
16:42:52.957,0,1,0,38658,1500.0,2,-15,104
16:42:53.159,0,1,0,38658,1500.0,2,-15,104
16:42:53.361,0,1,0,38411,1500.0,2,-16,95
16:42:53.565,0,1,0,38411,1500.0,2,-16,95
16:42:53.767,0,1,0,38411,1500.0,2,-16,95
16:42:53.968,0,1,0,38411,1500.0,2,-16,95
16:42:54.170,0,1,0,38411,1500.0,2,-16,95
16:42:54.372,0,1,0,38411,1500.0,2,-16,95
16:42:54.575,0,1,0,38411,1500.0,2,-16,95
16:42:54.776,0,1,0,37432,1500.0,2,-18,93
16:42:54.978,0,1,0,36675,1500.0,2,-16,96
16:42:55.179,0,1,0,36419,1500.0,2,-17,99
16:42:55.384,0,1,0,36419,1500.0,2,-17,99
16:42:55.587,0,1,0,36419,1500.0,2,-17,99
16:42:55.789,0,1,0,36419,1500.0,2,-17,99
16:42:55.991,0,1,0,36419,1500.0,2,-17,99
16:42:56.192,0,1,0,36419,1500.0,2,-17,99
16:42:56.393,0,1,0,36419,1500.0,2,-17,99
16:42:56.596,0,1,0,36419,1500.0,2,-17,99
16:42:56.798,0,1,0,35390,1500.0,1,-12,101
16:42:56.999,0,1,0,34617,1500.0,0,-11,97
16:42:57.200,0,1,0,34358,1500.0,0,-11,100
16:42:57.404,0,1,0,34358,1500.0,0,-11,100
16:42:57.605,0,1,0,34358,1500.0,0,-11,100
16:42:57.809,0,1,0,34358,1500.0,0,-11,100
16:42:58.014,0,1,0,34358,1500.0,0,-11,100
16:42:58.216,0,1,0,34358,1500.0,0,-11,100
16:42:58.418,0,1,0,34358,1500.0,0,-11,100
16:42:58.621,0,1,0,34358,1500.0,0,-11,100
16:42:58.823,0,1,0,33216,1500.0,0,-9,99
16:42:59.024,0,1,0,32714,1500.0,0,-6,93
16:42:59.226,0,1,0,32463,1500.0,0,-7,100
16:42:59.429,0,1,0,32463,1500.0,0,-7,100
16:42:59.630,0,1,0,32463,1500.0,0,-7,100
16:42:59.833,0,1,0,32463,1500.0,0,-7,100
16:43:00.034,0,1,0,32463,1500.0,0,-7,100
16:43:00.236,0,1,0,32463,1500.0,0,-7,100
16:43:00.439,0,1,0,32463,1500.0,0,-7,100
16:43:00.640,0,1,0,32463,1500.0,0,-7,100
16:43:00.843,0,1,0,31174,1500.0,-1,0,103
16:43:01.045,0,1,0,30670,1500.0,-2,2,99
16:43:01.246,0,1,0,30398,1500.0,-2,6,108
16:43:01.450,0,1,0,30398,1500.0,-2,6,108
16:43:01.651,0,1,0,30398,1500.0,-2,6,108
16:43:01.853,0,1,0,30398,1500.0,-2,6,108
16:43:02.055,0,1,0,30398,1500.0,-2,6,108
16:43:02.256,0,1,0,30398,1500.0,-2,6,108
16:43:02.459,0,1,0,30398,1500.0,-2,6,108
16:43:02.660,0,1,0,30398,1500.0,-2,6,108
16:43:02.862,0,1,0,29600,1500.0,-3,14,102
16:43:03.064,0,1,0,28583,1500.0,-4,22,97
16:43:03.266,0,1,0,28328,1500.0,-4,22,99
16:43:03.468,0,1,0,28328,1500.0,-4,22,99
16:43:03.671,0,1,0,28328,1500.0,-4,22,99
16:43:03.876,0,1,0,28328,1500.0,-4,22,99
16:43:04.078,0,1,0,28328,1500.0,-4,22,99
16:43:04.280,0,1,0,28328,1500.0,-4,22,99
16:43:04.482,0,1,0,28328,1500.0,-4,22,99
16:43:04.683,0,1,0,28328,1500.0,-4,22,99
16:43:04.885,0,1,0,27483,1500.0,-5,25,117
16:43:05.088,0,1,0,26414,1500.0,-5,21,99
16:43:05.289,0,1,0,26166,1500.0,-5,20,101
16:43:05.492,0,1,0,26166,1500.0,-5,20,101
16:43:05.693,0,1,0,26166,1500.0,-5,20,101
16:43:05.894,0,1,0,26166,1500.0,-5,20,101
16:43:06.096,0,1,0,26166,1500.0,-5,20,101
16:43:06.298,0,1,0,26166,1500.0,-5,20,101
16:43:06.501,0,1,0,26166,1500.0,-5,20,101
16:43:06.704,0,1,0,26166,1500.0,-5,20,101
16:43:06.906,0,1,0,24629,1500.0,-3,3,94
16:43:07.108,0,1,0,24376,1500.0,-2,0,105
16:43:07.309,0,1,0,24128,1500.0,-2,-1,82
16:43:07.511,0,1,0,24128,1500.0,-2,-1,82
16:43:07.713,0,1,0,24128,1500.0,-2,-1,82
16:43:07.916,0,1,0,24128,1500.0,-2,-1,82
16:43:08.120,0,1,0,24128,1500.0,-2,-1,82
16:43:08.322,0,1,0,24128,1500.0,-2,-1,82
16:43:08.523,0,1,0,24128,1500.0,-2,-1,82
16:43:08.725,0,1,0,24128,1500.0,-2,-1,82
16:43:08.927,0,1,0,22699,1500.0,0,-8,99
16:43:09.128,0,1,0,22447,1500.0,0,-8,100
16:43:09.330,0,1,0,22196,1500.0,1,-8,98
16:43:09.531,0,1,0,22196,1500.0,1,-8,98
16:43:09.732,0,1,0,22196,1500.0,1,-8,98
16:43:09.934,0,1,0,22196,1500.0,1,-8,98
16:43:10.136,0,1,0,22196,1500.0,1,-8,98
16:43:10.338,0,1,0,22196,1500.0,1,-8,98
16:43:10.539,0,1,0,22196,1500.0,1,-8,98
16:43:10.741,0,1,0,22196,1500.0,1,-8,98
16:43:10.945,0,1,0,20669,1500.0,1,-4,105
16:43:11.146,0,1,0,20406,1500.0,2,-5,104
16:43:11.349,0,1,0,20159,1500.0,2,-4,93
16:43:11.553,0,1,0,20159,1500.0,2,-4,93
16:43:11.756,0,1,0,20159,1500.0,2,-4,93
16:43:11.957,0,1,0,20159,1500.0,2,-4,93
16:43:12.158,0,1,0,20159,1500.0,2,-4,93
16:43:12.363,0,1,0,20159,1500.0,2,-4,93
16:43:12.566,0,1,0,20159,1500.0,2,-4,93
16:43:12.768,0,1,0,19499,1500.0,3,-5,98
16:43:12.970,0,1,0,18482,1500.0,2,-8,102
16:43:13.173,0,1,0,18228,1500.0,2,-10,95
16:43:13.376,0,1,0,18228,1500.0,2,-10,95
16:43:13.579,0,1,0,18228,1500.0,2,-10,95
16:43:13.781,0,1,0,18228,1500.0,2,-10,95
16:43:13.982,0,1,0,18228,1500.0,2,-10,95
16:43:14.187,0,1,0,18228,1500.0,2,-10,95
16:43:14.389,0,1,0,18228,1500.0,2,-10,95
16:43:14.593,0,1,0,18228,1500.0,2,-10,95
16:43:14.794,0,1,0,18228,1500.0,2,-10,95
16:43:14.996,0,1,0,16458,1500.0,3,-21,106
16:43:15.198,0,1,0,16210,1500.0,4,-23,97
16:43:15.404,0,1,0,16210,1500.0,4,-23,97
16:43:15.607,0,1,0,16210,1500.0,4,-23,97
16:43:15.809,0,1,0,16210,1500.0,4,-23,97
16:43:16.014,0,1,0,16210,1500.0,4,-23,97
16:43:16.216,0,1,0,16210,1500.0,4,-23,97
16:43:16.418,0,1,0,16210,1500.0,4,-23,97
16:43:16.619,0,1,0,16210,1500.0,4,-23,97
16:43:16.821,0,1,0,15408,1500.0,4,-28,105
16:43:17.022,0,1,0,14367,1500.0,5,-37,101
16:43:17.224,0,1,0,14121,1500.0,6,-38,98
16:43:17.427,0,1,0,14121,1500.0,6,-38,98
16:43:17.629,0,1,0,14121,1500.0,6,-38,98
16:43:17.830,0,1,0,14121,1500.0,6,-38,98
16:43:18.031,0,1,0,14121,1500.0,6,-38,98
16:43:18.233,0,1,0,14121,1500.0,6,-38,98
16:43:18.435,0,1,0,14121,1500.0,6,-38,98
16:43:18.636,0,1,0,14121,1500.0,6,-38,98
16:43:18.838,0,1,0,13098,1500.0,6,-41,102
16:43:19.040,0,1,0,12323,1500.0,5,-36,102
16:43:19.241,0,1,0,12065,1500.0,5,-33,115
16:43:19.444,0,1,0,12065,1500.0,5,-33,115
16:43:19.647,0,1,0,12065,1500.0,5,-33,115
16:43:19.849,0,1,0,12065,1500.0,5,-33,115
16:43:20.052,0,1,0,12065,1500.0,5,-33,115
16:43:20.256,0,1,0,12065,1500.0,5,-33,115
16:43:20.458,0,1,0,12065,1500.0,5,-33,115
16:43:24.143,0,1,0,12065,1500.0,5,-33,115
16:43:24.348,0,1,0,12065,1500.0,5,-33,115
16:43:24.551,0,1,0,10685,1500.0,2,-11,43
16:43:24.756,0,1,0,10535,1500.0,2,-9,21
16:43:24.958,0,1,0,10535,1500.0,2,-9,21
16:43:25.160,0,1,0,10535,1500.0,2,-9,21
16:43:25.363,0,1,0,10535,1500.0,2,-9,21
16:43:25.565,0,1,0,10535,1500.0,2,-9,21
16:43:25.767,0,1,0,10535,1500.0,2,-9,21
16:43:25.969,0,1,0,10535,1500.0,2,-9,21
16:43:26.171,0,1,0,10535,1500.0,2,-9,21
16:43:26.372,0,1,0,10495,1500.0,1,-10,10
16:43:26.574,0,1,0,10155,1500.0,0,-11,42
16:43:26.775,0,1,0,10058,1500.0,0,-10,37
16:43:26.976,0,1,0,10058,1500.0,0,-10,37
16:43:27.179,0,1,0,10058,1500.0,0,-10,37
16:43:27.382,0,1,0,10058,1500.0,0,-10,37
16:43:27.585,0,1,0,10058,1500.0,0,-10,37
16:43:27.787,0,1,0,10058,1500.0,0,-10,37
16:43:27.989,0,1,0,10058,1500.0,0,-10,37
16:43:28.191,0,1,0,10058,1500.0,0,-10,37
16:43:28.396,0,1,0,9807,1500.0,0,-9,33
16:43:28.602,0,1,0,9468,1500.0,0,-9,35
16:43:28.804,0,1,0,9380,1500.0,0,-8,35
16:43:29.006,0,1,0,9380,1500.0,0,-8,35
16:43:29.209,0,1,0,9380,1500.0,0,-8,35
16:43:29.410,0,1,0,9380,1500.0,0,-8,35
16:43:29.615,0,1,0,9380,1500.0,0,-8,35
16:43:29.816,0,1,0,9380,1500.0,0,-8,35
16:43:30.018,0,1,0,9380,1500.0,0,-8,35
16:43:30.220,0,1,0,9380,1500.0,0,-8,35
16:43:30.422,0,1,0,9039,1500.0,-1,-4,34
16:43:30.623,0,1,0,8784,1500.0,-1,1,33
16:43:30.825,0,1,0,8701,1500.0,-2,3,33
16:43:31.028,0,1,0,8701,1500.0,-2,3,33
16:43:31.229,0,1,0,8701,1500.0,-2,3,33
16:43:31.430,0,1,0,8701,1500.0,-2,3,33
16:43:31.633,0,1,0,8701,1500.0,-2,3,33
16:43:31.837,0,1,0,8701,1500.0,-2,3,33
16:43:32.040,0,1,0,8701,1500.0,-2,3,33
16:43:32.241,0,1,0,8701,1500.0,-2,3,33
16:43:32.442,0,1,0,8256,1500.0,-3,13,-1
16:43:32.644,0,1,0,8266,1500.0,-3,14,-6
16:43:32.845,0,1,0,8282,1500.0,-3,14,-6
16:43:33.047,0,1,0,8282,1500.0,-3,14,-6
16:43:33.249,0,1,0,8282,1500.0,-3,14,-6
16:43:33.451,0,1,0,8282,1500.0,-3,14,-6
16:43:33.652,0,1,0,8282,1500.0,-3,14,-6
16:43:33.854,0,1,0,8282,1500.0,-3,14,-6
16:43:34.056,0,1,0,8282,1500.0,-3,14,-6
16:43:34.258,0,1,0,8282,1500.0,-3,14,-6
16:43:34.460,0,1,0,8335,1500.0,-4,15,0
16:43:34.662,0,1,0,8335,1500.0,-4,16,1
16:43:34.864,0,1,0,8333,1500.0,-4,16,1
16:43:35.067,0,1,0,8333,1500.0,-4,16,1
16:43:35.269,0,1,0,8333,1500.0,-4,16,1
16:43:35.471,0,1,0,8333,1500.0,-4,16,1
16:43:35.672,0,1,0,8333,1500.0,-4,16,1
16:43:35.877,0,1,0,8333,1500.0,-4,16,1
16:43:36.079,0,1,0,8333,1500.0,-4,16,1
16:43:36.281,0,1,0,8333,1500.0,-5,17,0
16:43:36.482,0,1,0,8332,1500.0,-5,19,0
16:43:36.695,0,1,0,8332,1500.0,-5,21,0
16:43:36.897,0,1,0,8332,1500.0,-5,21,0
16:43:37.100,0,1,0,8332,1500.0,-5,21,0
16:43:37.302,0,1,0,8332,1500.0,-5,21,0
16:43:37.504,0,1,0,8332,1500.0,-5,21,0
16:43:37.708,0,1,0,8332,1500.0,-5,21,0
16:43:37.909,0,1,0,8332,1500.0,-5,21,0
16:43:38.111,0,1,0,8332,1500.0,-5,21,0
16:43:38.311,0,1,0,8334,1500.0,-5,23,0
16:43:38.512,0,1,0,8331,1500.0,-6,24,1
16:43:38.714,0,1,0,8329,1500.0,-6,23,3
16:43:38.915,0,1,0,8329,1500.0,-6,23,3
16:43:39.124,0,1,0,8329,1500.0,-6,23,3
16:43:39.327,0,1,0,8329,1500.0,-6,23,3
16:43:39.529,0,1,0,8329,1500.0,-6,23,3
16:43:39.732,0,1,0,8329,1500.0,-6,23,3
16:43:39.934,0,1,0,8329,1500.0,-6,23,3
16:43:40.136,0,1,0,8329,1500.0,-6,23,3
16:43:40.337,0,1,0,8052,1500.0,-6,23,38
16:43:40.538,0,1,0,7786,1500.0,-5,19,31
16:43:40.740,0,1,0,7702,1500.0,-5,17,35
16:43:40.941,0,1,0,7702,1500.0,-5,17,35
16:43:41.142,0,1,0,7702,1500.0,-5,17,35
16:43:41.343,0,1,0,7702,1500.0,-5,17,35
16:43:41.545,0,1,0,7702,1500.0,-5,17,35
16:43:41.747,0,1,0,7702,1500.0,-5,17,35
16:43:41.950,0,1,0,7702,1500.0,-5,17,35
16:43:42.151,0,1,0,7702,1500.0,-5,17,35
16:43:42.354,0,1,0,7249,1500.0,-4,9,32
16:43:42.555,0,1,0,7082,1500.0,-3,7,32
16:43:42.757,0,1,0,6997,1500.0,-3,6,33
16:43:42.960,0,1,0,6997,1500.0,-3,6,33
16:43:43.161,0,1,0,6997,1500.0,-3,6,33
16:43:43.363,0,1,0,6997,1500.0,-3,6,33
16:43:43.565,0,1,0,6997,1500.0,-3,6,33
16:43:43.767,0,1,0,6997,1500.0,-3,6,33
16:43:43.969,0,1,0,6997,1500.0,-3,6,33
16:43:44.170,0,1,0,6997,1500.0,-3,6,33
16:43:44.371,0,1,0,6719,1500.0,-3,0,38
16:43:44.572,0,1,0,6340,1500.0,-2,-1,36
16:43:44.774,0,1,0,6251,1500.0,-1,-2,33
16:43:44.975,0,1,0,6251,1500.0,-1,-2,33
16:43:45.178,0,1,0,6251,1500.0,-1,-2,33
16:43:45.379,0,1,0,6251,1500.0,-1,-2,33
16:43:45.581,0,1,0,6251,1500.0,-1,-2,33
16:43:45.782,0,1,0,6251,1500.0,-1,-2,33
16:43:45.985,0,1,0,6251,1500.0,-1,-2,33
16:43:46.188,0,1,0,6251,1500.0,-1,-2,33
16:43:46.391,0,1,0,5742,1500.0,0,-3,33
16:43:46.593,0,1,0,5656,1500.0,0,-4,33
16:43:46.794,0,1,0,5587,1500.0,0,-4,21
16:43:46.997,0,1,0,5587,1500.0,0,-4,21
16:43:47.198,0,1,0,5587,1500.0,0,-4,21
16:43:47.402,0,1,0,5587,1500.0,0,-4,21
16:43:47.605,0,1,0,5587,1500.0,0,-4,21
16:43:47.806,0,1,0,5587,1500.0,0,-4,21
16:43:48.009,0,1,0,5587,1500.0,0,-4,21
16:43:48.210,0,1,0,5587,1500.0,0,-4,21
16:43:48.412,0,1,0,5153,1500.0,0,-12,35
16:43:48.615,0,1,0,5063,1500.0,0,-13,35
16:43:48.816,0,1,0,4978,1500.0,0,-14,32
16:43:49.018,0,1,0,4978,1500.0,0,-14,32
16:43:49.220,0,1,0,4978,1500.0,0,-14,32
16:43:49.422,0,1,0,4978,1500.0,0,-14,32
16:43:49.624,0,1,0,4978,1500.0,0,-14,32
16:43:49.825,0,1,0,4978,1500.0,0,-14,32
16:43:50.027,0,1,0,4978,1500.0,0,-14,32
16:43:50.230,0,1,0,4978,1500.0,0,-14,32
16:43:50.434,0,1,0,4726,1500.0,0,-18,33
16:43:50.636,0,1,0,4386,1500.0,0,-15,33
16:43:50.837,0,1,0,4301,1500.0,0,-14,33
16:43:51.039,0,1,0,4301,1500.0,0,-14,33
16:43:51.241,0,1,0,4301,1500.0,0,-14,33
16:43:51.444,0,1,0,4301,1500.0,0,-14,33
16:43:51.645,0,1,0,4301,1500.0,0,-14,33
16:43:51.847,0,1,0,4301,1500.0,0,-14,33
16:43:52.049,0,1,0,4301,1500.0,0,-14,33
16:43:52.251,0,1,0,4301,1500.0,0,-14,33
16:43:52.453,0,1,0,3789,1500.0,0,-3,32
16:43:52.654,0,1,0,3703,1500.0,0,0,32
16:43:52.855,0,1,0,3621,1500.0,0,3,31
16:43:53.060,0,1,0,3621,1500.0,0,3,31
16:43:53.265,0,1,0,3621,1500.0,0,3,31
16:43:53.467,0,1,0,3621,1500.0,0,3,31
16:43:53.670,0,1,0,3621,1500.0,0,3,31
16:43:53.871,0,1,0,3621,1500.0,0,3,31
16:43:54.073,0,1,0,3621,1500.0,0,3,31
16:43:54.275,0,1,0,3621,1500.0,0,3,31
16:43:54.477,0,1,0,3110,1500.0,-2,16,32
16:43:54.678,0,1,0,3026,1500.0,-3,19,32
16:43:54.880,0,1,0,2943,1500.0,-3,21,33
16:43:55.081,0,1,0,2943,1500.0,-3,21,33
16:43:55.284,0,1,0,2943,1500.0,-3,21,33
16:43:55.487,0,1,0,2943,1500.0,-3,21,33
16:43:55.689,0,1,0,2943,1500.0,-3,21,33
16:43:55.890,0,1,0,2943,1500.0,-3,21,33
16:43:56.093,0,1,0,2943,1500.0,-3,21,33
16:43:56.295,0,1,0,2613,1500.0,-4,24,39
16:44:00.044,0,1,0,2346,1500.0,-5,23,34
16:44:00.245,0,1,0,2346,1500.0,-5,23,34
16:44:00.452,0,1,0,2258,1500.0,-5,23,34
16:44:00.654,0,1,0,2258,1500.0,-5,23,34
16:44:00.858,0,1,0,2258,1500.0,-5,23,34
16:44:01.059,0,1,0,2258,1500.0,-5,23,34
16:44:01.265,0,1,0,2258,1500.0,-5,23,34
16:44:01.469,0,1,0,2258,1500.0,-5,23,34
16:44:01.671,0,1,0,2258,1500.0,-5,23,34
16:44:01.872,0,1,0,2258,1500.0,-5,23,34
16:44:02.076,0,1,0,1831,1500.0,-5,23,36
16:44:02.278,0,1,0,1574,1500.0,-4,18,34
16:44:02.481,0,1,0,1574,1500.0,-4,18,34
16:44:02.684,0,1,0,1574,1500.0,-4,18,34
16:44:02.885,0,1,0,1574,1500.0,-4,18,34
16:44:03.088,0,1,0,1574,1500.0,-4,18,34
16:44:03.294,0,1,0,1574,1500.0,-4,18,34
16:44:03.496,0,1,0,1574,1500.0,-4,18,34
16:44:03.698,0,1,0,1574,1500.0,-4,18,34
16:44:03.900,0,1,0,1574,1500.0,-4,18,34
16:44:04.101,0,1,0,991,1500.0,-3,11,32
16:44:04.303,0,1,0,904,1500.0,-3,10,33
16:44:04.504,0,1,0,904,1500.0,-3,10,33
16:44:04.707,0,1,0,904,1500.0,-3,10,33
16:44:04.910,0,1,0,904,1500.0,-3,10,33
16:44:05.113,0,1,0,904,1500.0,-3,10,33
16:44:05.317,0,1,0,904,1500.0,-3,10,33
16:44:05.519,0,1,0,904,1500.0,-3,10,33
16:44:05.721,0,1,0,904,1500.0,-3,10,33
16:44:05.925,0,1,0,677,1500.0,-2,6,27
16:44:06.129,0,1,0,344,1500.0,-2,3,35
16:44:06.331,0,1,0,257,1500.0,-1,3,34
16:44:06.534,0,1,0,257,1500.0,-1,3,34
16:44:06.737,0,1,0,257,1500.0,-1,3,34
16:44:06.943,0,1,0,257,1500.0,-1,3,34
16:44:07.144,0,1,0,257,1500.0,-1,3,34
16:44:07.346,0,1,0,257,1500.0,-1,3,34
16:44:07.547,0,1,0,257,1500.0,-1,3,34
16:44:07.749,0,1,0,257,1500.0,-1,3,34
16:44:07.951,0,1,0,43,1500.0,0,5,6
16:44:08.153,0,1,0,30,1500.0,-1,3,5
16:44:08.354,0,1,0,24,1500.0,-2,2,5
16:44:08.555,0,1,0,24,1500.0,-2,2,5
16:44:08.758,0,1,0,24,1500.0,-2,2,5
16:44:08.961,0,1,0,24,1500.0,-2,2,5
16:44:09.162,0,1,0,24,1500.0,-2,2,5
16:44:09.363,0,1,0,24,1500.0,-2,2,5
16:44:09.565,0,1,0,24,1500.0,-2,2,5
16:44:09.767,0,1,0,24,1500.0,-2,2,5
16:44:09.969,0,1,0,3,1500.0,-5,0,4
16:44:10.171,0,1,0,0,1500.0,-6,0,4
16:44:10.378,0,1,0,0,1500.0,-7,2,5
16:44:10.605,0,1,0,0,1500.0,-7,2,5
16:44:10.810,0,1,0,0,1500.0,-7,2,5
16:44:11.039,0,1,0,0,1500.0,-7,2,5
16:44:11.266,0,1,0,0,1500.0,-7,2,5
16:44:11.469,0,1,0,0,1500.0,-7,2,5
16:44:11.688,0,1,0,0,1500.0,-7,2,5
16:44:11.901,0,1,0,0,1500.0,-8,2,4
16:44:12.109,0,1,0,0,1500.0,-8,2,3
16:44:12.323,0,1,0,0,1500.0,-8,2,3
16:44:12.526,0,1,0,0,1500.0,-8,2,3
16:44:12.729,0,1,0,0,1500.0,-8,2,3
16:44:12.934,0,1,0,0,1500.0,-8,2,3
16:44:13.178,0,1,0,0,1500.0,-8,2,3
16:44:13.385,0,1,0,0,1500.0,-8,2,3
16:44:13.590,0,1,0,0,1500.0,-8,2,3
16:44:13.796,0,1,0,0,1500.0,-8,2,3
16:44:14.013,0,1,0,0,1500.0,-8,3,2
16:44:14.234,0,1,0,0,1500.0,-8,3,2
16:44:14.462,0,1,0,0,1500.0,-8,3,2
16:44:14.679,0,1,0,0,1500.0,-8,3,2
16:44:14.938,0,1,0,0,1500.0,-8,3,2
16:44:15.144,0,1,0,0,1500.0,-8,3,2
