,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
06:28:40.654,-1.0,-0.883,-1.0,-1
06:28:40.856,-1.0,-0.883,-1.0,-1
06:28:41.060,-1.0,-0.883,-1.0,-1
06:28:41.262,-1.0,-0.521,-1.0,-1
06:28:41.464,-1.0,-0.519,-1.0,-1
06:28:41.667,-1.0,-0.518,-1.0,-1
06:28:41.870,-1.0,-0.517,-1.0,-1
06:28:42.078,-1.0,-0.517,-1.0,-1
06:28:42.283,-1.0,-0.517,-1.0,-1
06:28:42.487,-1.0,-0.517,-1.0,-1
06:28:42.689,-1.0,-0.513,-1.0,-1
06:28:42.890,-1.0,-0.511,-1.0,-1
06:28:43.092,-1.0,-0.51,-1.0,-1
06:28:43.294,-1.0,-0.51,-1.0,-1
06:28:43.496,-1.0,-0.509,-1.0,-1
06:28:43.698,-1.0,-0.507,-1.0,-1
06:28:43.901,-1.0,-0.506,-1.0,-1
06:28:44.103,-1.0,-0.506,-1.0,-1
06:28:44.305,-1.0,-0.506,-1.0,-1
06:28:44.507,-1.0,-0.506,-1.0,-1
06:28:44.709,-1.0,-0.502,-1.0,-1
06:28:44.911,-1.0,-0.501,-1.0,-1
06:28:45.218,-1.0,-0.499,-1.0,-1
06:28:45.453,-1.0,-0.498,-1.0,-1
06:28:45.793,-1.0,-0.497,-1.0,-1
06:28:46.167,-1.0,-0.495,-1.0,-1
06:28:46.373,-1.0,-0.495,-1.0,-1
06:28:46.589,-1.0,-0.495,-1.0,-1
06:28:46.791,-1.0,-0.492,-1.0,-1
06:28:46.993,-1.0,-0.74,-1.0,-1
06:28:47.195,-1.0,-0.739,-1.0,-1
06:28:47.397,-1.0,-0.739,-1.0,-1
06:28:47.599,-1.0,-0.738,-1.0,-1
06:28:47.801,-1.0,-0.738,-1.0,-1
06:28:48.003,-1.0,-0.737,-1.0,-1
06:28:48.205,-1.0,-0.737,-1.0,-1
06:28:48.407,-1.0,-0.737,-1.0,-1
06:28:48.609,-1.0,-0.735,-1.0,-1
06:28:48.811,-1.0,-0.735,-1.0,-1
06:28:49.012,-1.0,-0.735,-1.0,-1
06:28:49.215,-1.0,-0.734,-1.0,-1
06:28:49.417,-1.0,-0.733,-1.0,-1
06:28:49.619,-1.0,-0.733,-1.0,-1
06:28:49.822,-1.0,-0.733,-1.0,-1
06:28:50.125,-1.0,-0.732,-1.0,-1
06:28:50.443,-1.0,-0.732,-1.0,-1
06:28:50.797,-1.0,-0.73,-1.0,-1
06:28:51.095,-1.0,-0.729,-1.0,-1
06:28:51.298,-1.0,-0.729,-1.0,-1
06:28:51.502,-1.0,-0.728,-1.0,-1
06:28:51.704,-1.0,-0.727,-1.0,-1
06:28:51.907,-1.0,-0.927,-1.0,-1
06:28:52.109,-1.0,-0.927,-1.0,-1
06:28:52.313,-1.0,-0.927,-1.0,-1
06:28:52.515,-1.0,-0.927,-1.0,-1
06:28:52.716,-1.0,-0.926,-1.0,-1
06:28:52.918,-1.0,-0.926,-1.0,-1
06:28:53.121,-1.0,-0.926,-1.0,-1
06:28:53.323,-1.0,-0.926,-1.0,-1
06:28:53.526,-1.0,-0.926,-1.0,-1
06:28:53.728,-1.0,-0.926,-1.0,-1
06:28:53.930,-1.0,-0.925,-1.0,-1
06:28:54.132,-1.0,-0.925,-1.0,-1
06:28:54.334,-1.0,-0.925,-1.0,-1
06:28:54.536,-1.0,-0.925,-1.0,-1
06:28:54.738,-1.0,-0.925,-1.0,-1
06:28:54.940,-1.0,-0.925,-1.0,-1
06:28:55.141,-1.0,-0.925,-1.0,-1
06:28:55.350,-1.0,-0.924,-1.0,-1
06:28:55.621,-1.0,-0.924,-1.0,-1
06:28:55.844,-1.0,-0.924,-1.0,-1
06:28:56.078,-1.0,-0.924,-1.0,-1
06:28:56.281,-1.0,-0.924,-1.0,-1
06:28:56.487,-1.0,-0.924,-1.0,-1
06:28:56.691,-1.0,-0.923,-1.0,-1
06:28:56.895,-1.0,-0.923,-1.0,-1
06:28:57.099,-1.0,-0.923,-1.0,-1
06:28:57.301,-1.0,-0.903,-1.0,-1
06:28:57.502,-1.0,-0.903,-1.0,-1
06:28:57.705,-1.0,-0.902,-1.0,-1
06:28:57.907,-1.0,-0.902,-1.0,-1
06:28:58.109,-1.0,-0.902,-1.0,-1
06:28:58.311,-1.0,-0.902,-1.0,-1
06:28:58.513,-1.0,-0.902,-1.0,-1
06:28:58.714,-1.0,-0.901,-1.0,-1
06:28:58.916,-1.0,-0.901,-1.0,-1
06:28:59.118,-1.0,-0.901,-1.0,-1
06:28:59.320,-1.0,-0.901,-1.0,-1
06:28:59.522,-1.0,-0.901,-1.0,-1
06:28:59.724,-1.0,-0.901,-1.0,-1
06:28:59.926,-1.0,-0.9,-1.0,-1
06:29:00.128,-1.0,-0.9,-1.0,-1
06:29:00.330,-1.0,-0.9,-1.0,-1
06:29:00.532,-1.0,-0.9,-1.0,-1
06:29:00.734,-1.0,-0.9,-1.0,-1
06:29:00.935,-1.0,-0.899,-1.0,-1
06:29:01.138,-1.0,-0.899,-1.0,-1
06:29:01.477,-1.0,-0.899,-1.0,-1
06:29:01.780,-1.0,-0.899,-1.0,-1
06:29:02.084,-1.0,-0.898,-1.0,-1
06:29:02.292,-1.0,-0.898,-1.0,-1
06:29:02.496,-1.0,-0.898,-1.0,-1
06:29:02.699,-1.0,-0.898,-1.0,-1
06:29:02.910,-1.0,-0.898,-1.0,-1
06:29:03.124,-1.0,-0.897,-1.0,-1
06:29:03.325,-1.0,-0.91,-1.0,-1
06:29:03.527,-1.0,-0.91,-1.0,-1
06:29:03.730,-1.0,-0.91,-1.0,-1
06:29:03.932,-1.0,-0.91,-1.0,-1
06:29:04.134,-1.0,-0.91,-1.0,-1
06:29:04.336,-1.0,-0.91,-1.0,-1
06:29:04.538,-1.0,-0.91,-1.0,-1
06:29:04.740,-1.0,-0.909,-1.0,-1
06:29:04.943,-1.0,-0.909,-1.0,-1
06:29:05.145,-1.0,-0.909,-1.0,-1
06:29:05.347,-1.0,-0.909,-1.0,-1
06:29:05.549,-1.0,-0.909,-1.0,-1
06:29:05.752,-1.0,-0.909,-1.0,-1
06:29:05.954,-1.0,-0.909,-1.0,-1
06:29:06.156,-1.0,-0.909,-1.0,-1
06:29:06.358,-1.0,-0.909,-1.0,-1
06:29:06.561,-1.0,-0.909,-1.0,-1
06:29:06.763,1.0,-0.909,-1.0,-1
06:29:06.965,1.0,-0.909,-1.0,-1
06:29:07.177,1.0,-0.909,-1.0,-1
06:29:07.471,1.0,-0.909,-1.0,-1
06:29:07.835,1.0,-0.909,-1.0,-1
06:29:08.112,1.0,-0.909,-1.0,-1
06:29:08.315,1.0,-0.909,-1.0,-1
06:29:08.518,1.0,-0.909,-1.0,-1
06:29:08.722,1.0,-0.909,-1.0,-1
06:29:08.926,1.0,-0.909,-1.0,-1
06:29:09.128,-1.0,-0.793,-1.0,-1
06:29:09.331,-1.0,-0.793,-1.0,-1
06:29:09.533,-1.0,-0.793,-1.0,-1
06:29:09.735,-1.0,-0.793,-1.0,-1
06:29:09.939,-1.0,-0.793,-1.0,-1
06:29:10.141,-1.0,-0.793,-1.0,-1
06:29:10.343,-1.0,-0.793,-1.0,-1
06:29:10.546,-1.0,-0.793,-1.0,-1
06:29:10.748,-1.0,-0.793,-1.0,-1
06:29:10.950,-1.0,-0.793,-1.0,-1
06:29:11.152,-1.0,-0.793,-1.0,-1
06:29:11.354,-1.0,-0.793,-1.0,-1
06:29:11.556,-1.0,-0.793,-1.0,-1
06:29:11.758,-1.0,-0.793,-1.0,-1
06:29:11.961,-1.0,-0.793,-1.0,-1
06:29:12.163,-1.0,-0.793,-1.0,-1
06:29:12.365,-1.0,-0.793,-1.0,-1
06:29:12.567,-1.0,-0.793,-1.0,-1
06:29:12.769,-1.0,-0.793,-1.0,-1
06:29:12.971,-1.0,-0.793,-1.0,-1
06:29:13.201,-1.0,-0.793,-1.0,-1
06:29:13.422,-1.0,-0.793,-1.0,-1
06:29:13.635,-1.0,-0.793,-1.0,-1
06:29:13.902,1.0,-0.793,-1.0,-1
06:29:14.113,1.0,-0.793,-1.0,-1
06:29:14.317,1.0,-0.793,-1.0,-1
06:29:14.520,1.0,-0.793,-1.0,-1
06:29:14.723,1.0,-0.793,-1.0,-1
06:29:14.925,1.0,-0.882,-1.0,-1
06:29:15.127,1.0,-0.882,-1.0,-1
06:29:15.329,1.0,-0.882,-1.0,-1
06:29:15.531,1.0,-0.882,-1.0,-1
06:29:15.733,1.0,-0.882,-1.0,-1
06:29:15.937,1.0,-0.882,-1.0,-1
06:29:16.139,1.0,-0.882,-1.0,-1
06:29:16.341,1.0,-0.882,-1.0,-1
06:29:16.543,1.0,-0.882,-1.0,-1
06:29:16.745,-0.483,-0.882,-0.0,-1
06:29:16.947,-0.887,-0.887,-0.0,-1
06:29:17.149,-0.887,-0.887,-0.0,-1
06:29:17.351,-0.434,-0.882,-0.0,-1
06:29:17.553,-0.066,-0.882,-0.0,-1
06:29:17.755,0.225,-0.882,-0.225,-1
06:29:18.097,0.373,-0.882,-0.373,-1
06:29:18.326,0.373,-0.882,-0.373,-1
06:29:18.557,0.373,-0.882,-0.373,-1
06:29:18.820,-1.0,-0.882,-0.499,-1
06:29:19.033,-1.0,-0.882,-0.429,-1
06:29:19.235,-1.0,-0.882,-0.401,-1
06:29:19.438,-1.0,-0.882,-0.341,-1
06:29:19.640,-1.0,-0.882,-0.341,-1
06:29:19.842,-1.0,-0.716,-0.326,-1
06:29:20.044,-1.0,-0.716,-0.283,-1
06:29:20.246,-1.0,-0.716,-0.283,-1
06:29:20.449,-1.0,-0.716,-0.283,-1
06:29:20.651,-1.0,-0.716,-0.283,-1
06:29:20.852,-1.0,-0.716,-0.196,-1
06:29:21.054,-1.0,-0.716,-0.152,-1
06:29:21.257,-1.0,-0.716,-0.082,-1
06:29:21.459,-1.0,-0.716,-0.027,-1
06:29:21.661,-1.0,-0.716,-0.027,-1
06:29:21.863,-1.0,-0.716,0.0,-1
06:29:22.065,-1.0,-0.716,0.0,-1
06:29:22.267,-1.0,-0.716,0.0,-1
06:29:22.469,-1.0,-0.716,0.0,-1
06:29:22.671,-1.0,-0.716,0.0,-1
06:29:22.874,-0.282,-0.716,0.0,-1
06:29:23.077,-0.348,-0.716,-0.0,-1
06:29:23.318,-0.364,-0.716,-0.0,-1
06:29:23.581,-0.399,-0.716,-0.0,-1
06:29:23.810,-0.433,-0.716,-0.0,-1
06:29:24.185,-0.462,-0.716,0.0,-1
06:29:24.387,-0.462,-0.716,0.0,-1
06:29:24.588,-0.462,-0.716,0.0,-1
06:29:24.791,-0.569,-0.716,-0.0,-1
06:29:24.994,-0.558,-0.716,-0.0,-1
06:29:25.196,-0.586,-0.586,-0.001,-1
06:29:25.398,-0.586,-0.586,-0.001,-1
06:29:25.600,-0.529,-0.529,-0.001,-1
06:29:25.801,-0.529,-0.529,-0.002,-1
06:29:26.003,-0.529,-0.529,-0.003,-1
06:29:26.205,-0.529,-0.529,-0.003,-1
06:29:26.407,-0.529,-0.529,-0.003,-1
06:29:26.608,-0.529,-0.529,-0.003,-1
06:29:26.810,-0.415,-0.415,-0.006,-1
06:29:27.012,-0.389,-0.389,-0.006,-1
06:29:27.214,-0.363,-0.363,-0.008,-1
06:29:27.415,-0.363,-0.363,-0.008,-1
06:29:27.617,-0.25,-0.25,-0.009,-1
06:29:27.819,-0.224,-0.224,-0.011,-1
06:29:28.023,-0.224,-0.224,-0.006,-1
06:29:28.225,-0.224,-0.224,-0.006,-1
06:29:28.426,-0.224,-0.224,-0.006,-1
06:29:28.628,-0.224,-0.224,-0.006,-1
06:29:28.830,-0.136,-0.197,-0.006,-1
06:29:29.032,-0.136,-0.198,-0.006,-1
06:29:29.304,-0.11,-0.199,-0.008,-1
06:29:29.517,-0.066,-0.2,-0.009,-1
06:29:29.831,0.004,-0.201,-0.01,-1
06:29:30.061,0.056,-0.203,-0.056,-1
06:29:30.264,0.056,-0.203,-0.056,-1
06:29:30.472,0.056,-0.203,-0.056,-1
06:29:30.675,0.056,-0.203,-0.056,-1
06:29:30.877,-0.027,-0.206,-0.006,-1
06:29:31.079,-1.0,-0.146,-0.007,-1
06:29:31.281,-1.0,-0.262,-0.007,-1
06:29:31.485,-1.0,-0.375,-0.009,-1
06:29:31.686,-1.0,-0.375,-0.009,-1
06:29:31.888,-1.0,-0.482,-0.01,-1
06:29:32.090,-1.0,-0.565,-0.006,-1
06:29:32.293,-1.0,-0.565,-0.006,-1
06:29:32.503,-1.0,-0.565,-0.006,-1
06:29:32.709,-1.0,-0.738,-0.006,-1
06:29:32.910,-1.0,-0.738,-0.006,-1
06:29:33.112,-1.0,-0.774,-0.007,-1
06:29:33.314,-1.0,-0.774,-0.007,-1
06:29:33.516,-1.0,-0.774,-0.009,-1
06:29:33.718,-1.0,-0.774,-0.011,-1
06:29:33.920,-1.0,-0.774,-0.011,-1
06:29:34.122,-1.0,-0.808,-0.006,-1
06:29:34.324,-1.0,-0.808,-0.006,-1
06:29:34.526,-1.0,-0.808,-0.006,-1
06:29:34.728,-1.0,-0.808,-0.006,-1
06:29:34.930,-1.0,-0.808,-0.006,-1
06:29:35.167,-1.0,-0.851,-0.006,-1
06:29:35.389,-1.0,-0.851,-0.008,-1
06:29:35.597,-1.0,-0.829,-0.009,-1
06:29:35.804,-1.0,-0.838,-0.006,-1
06:29:36.034,-1.0,-0.815,-0.006,-1
06:29:36.237,-1.0,-0.815,-0.006,-1
06:29:36.439,-1.0,-0.815,-0.006,-1
06:29:36.649,-1.0,-0.815,-0.006,-1
06:29:36.852,-0.682,-0.682,-0.006,-1
06:29:37.055,-0.682,-0.682,-0.008,-1
06:29:37.258,-0.682,-0.682,-0.008,-1
06:29:37.460,-0.664,-0.664,-0.009,-1
06:29:37.662,-0.664,-0.664,-0.009,-1
06:29:37.864,-0.635,-0.635,-0.011,-1
06:29:38.066,-0.635,-0.635,-0.006,-1
06:29:38.268,-0.635,-0.635,-0.006,-1
06:29:38.470,-0.635,-0.635,-0.006,-1
06:29:38.673,-0.635,-0.635,-0.006,-1
06:29:38.874,-0.492,-0.492,-0.006,-1
06:29:39.076,-0.463,-0.463,-0.008,-1
06:29:39.277,-0.404,-0.404,-0.008,-1
06:29:39.479,-0.373,-0.373,-0.009,-1
06:29:39.681,-0.373,-0.373,-0.009,-1
06:29:39.934,-0.343,-0.343,-0.011,-1
06:29:40.270,-0.34,-0.34,-0.006,-1
06:29:40.486,-0.34,-0.34,-0.006,-1
06:29:40.707,-0.34,-0.34,-0.006,-1
06:29:40.922,-0.423,-0.423,-0.006,-1
06:29:41.124,-0.452,-0.452,-0.006,-1
06:29:41.330,-0.481,-0.481,-0.008,-1
06:29:41.538,-0.511,-0.511,-0.009,-1
06:29:41.740,-0.547,-0.879,-0.011,-1
06:29:41.942,-0.547,-0.879,-0.011,-1
06:29:42.144,-0.606,-0.879,-0.008,-1
06:29:42.346,-0.606,-0.879,-0.008,-1
06:29:42.548,-0.606,-0.879,-0.008,-1
06:29:42.749,-0.911,-0.911,-0.006,-1
06:29:42.952,-0.921,-0.921,-0.008,-1
06:29:43.154,-0.921,-0.921,-0.008,-1
06:29:43.356,-0.838,-0.88,-0.008,-1
06:29:43.558,-0.7,-0.88,-0.01,-1
06:29:43.760,-0.651,-0.881,-0.011,-1
06:29:43.962,-0.581,-0.881,-0.007,-1
06:29:44.164,-0.581,-0.881,-0.007,-1
06:29:44.365,-0.581,-0.881,-0.007,-1
06:29:44.567,-0.581,-0.881,-0.007,-1
06:29:44.769,-0.32,-0.881,-0.006,-1
06:29:44.971,-0.25,-0.882,-0.008,-1
06:29:45.174,-0.25,-0.882,-0.008,-1
06:29:45.419,-0.154,-0.882,-0.008,-1
06:29:45.628,-0.04,-0.882,-0.01,-1
06:29:45.848,0.125,-0.882,-0.125,-1
06:29:46.155,0.178,-0.882,-0.178,-1
06:29:46.358,0.178,-0.882,-0.178,-1
06:29:46.561,0.178,-0.882,-0.178,-1
06:29:46.763,0.361,-0.883,-0.361,-1
06:29:46.966,0.335,-0.883,-0.335,-1
06:29:47.168,0.335,-0.497,-0.335,-1
06:29:47.370,0.291,-0.498,-0.291,-1
06:29:47.573,0.213,-0.498,-0.213,-1
06:29:47.776,0.143,-0.499,-0.143,-1
06:29:47.978,0.067,-0.5,-0.067,-1
06:29:48.180,0.067,-0.5,-0.067,-1
06:29:48.382,0.067,-0.5,-0.067,-1
06:29:48.586,0.067,-0.5,-0.067,-1
06:29:48.788,-0.239,-0.503,-0.007,-1
06:29:48.990,-0.331,-0.503,-0.007,-1
06:29:49.192,-0.331,-0.503,-0.007,-1
06:29:49.394,-0.422,-0.504,-0.008,-1
06:29:49.596,-0.515,-0.515,-0.01,-1
06:29:49.798,-0.561,-0.561,-0.012,-1
06:29:50.000,-0.583,-0.583,-0.009,-1
06:29:50.215,-0.583,-0.583,-0.009,-1
06:29:50.416,-0.583,-0.583,-0.009,-1
06:29:50.618,-0.583,-0.583,-0.009,-1
06:29:50.820,-0.581,-0.581,-0.007,-1
06:29:51.021,-0.555,-0.555,-0.007,-1
06:29:51.226,-0.502,-0.511,-0.008,-1
06:29:51.443,-0.502,-0.511,-0.008,-1
06:29:51.655,-0.475,-0.512,-0.01,-1
06:29:51.993,-0.406,-0.514,-0.007,-1
06:29:52.196,-0.406,-0.514,-0.007,-1
06:29:52.409,-0.406,-0.514,-0.007,-1
06:29:52.615,-0.406,-0.514,-0.007,-1
06:29:52.818,-0.296,-0.516,-0.007,-1
06:29:53.020,-0.24,-0.24,-0.009,-1
06:29:53.223,-0.116,-0.221,-0.009,-1
06:29:53.425,-0.116,-0.221,-0.009,-1
06:29:53.627,0.021,-0.222,-0.021,-1
06:29:53.830,0.077,-0.223,-0.077,-1
06:29:54.031,0.146,-0.225,-0.146,-1
06:29:54.233,0.146,-0.225,-0.146,-1
06:29:54.436,0.146,-0.225,-0.146,-1
06:29:54.638,0.146,-0.225,-0.146,-1
06:29:54.840,0.159,-0.229,-0.159,-1
06:29:55.042,0.077,-0.23,-0.077,-1
06:29:55.245,-0.031,-0.231,-0.009,-1
06:29:55.446,-0.031,-0.231,-0.009,-1
06:29:55.649,-0.154,-0.233,-0.01,-1
06:29:55.852,-0.282,-0.282,-0.012,-1
06:29:56.188,-0.4,-0.4,-0.007,-1
06:29:56.415,-0.4,-0.4,-0.007,-1
06:29:56.692,-0.4,-0.4,-0.007,-1
06:29:56.976,-0.782,-0.782,-0.008,-1
06:29:57.178,-0.797,-0.797,-0.008,-1
06:29:57.381,-0.792,-0.792,-0.01,-1
06:29:57.586,-0.751,-0.751,-0.011,-1
06:29:57.788,-0.751,-0.751,-0.011,-1
06:29:57.990,-0.693,-0.693,-0.013,-1
06:29:58.192,-0.64,-0.644,-0.007,-1
06:29:58.394,-0.64,-0.644,-0.007,-1
06:29:58.595,-0.64,-0.644,-0.007,-1
06:29:58.797,-0.64,-0.644,-0.007,-1
06:29:58.999,-0.364,-0.646,-0.007,-1
06:29:59.202,-0.27,-0.647,-0.007,-1
06:29:59.403,-0.146,-0.647,-0.009,-1
06:29:59.605,-0.012,-0.648,-0.011,-1
06:29:59.807,0.083,-0.649,-0.083,-1
06:30:00.010,0.083,-0.649,-0.083,-1
06:30:00.212,0.112,-0.649,-0.112,-1
06:30:00.421,0.112,-0.649,-0.112,-1
06:30:00.623,0.112,-0.649,-0.112,-1
06:30:00.824,0.23,-0.651,-0.23,-1
06:30:01.026,0.23,-0.651,-0.23,-1
06:30:01.330,0.23,-0.652,-0.202,-1
06:30:01.664,0.174,-0.653,-0.174,-1
06:30:01.982,0.118,-0.654,-0.118,-1
06:30:02.230,0.021,-0.654,-0.021,-1
06:30:02.432,0.021,-0.654,-0.021,-1
06:30:02.637,0.021,-0.654,-0.021,-1
06:30:02.840,-0.2,-0.656,-0.007,-1
06:30:03.042,-0.2,-0.656,-0.007,-1
06:30:03.244,-0.296,-0.846,-0.009,-1
06:30:03.446,-0.393,-0.846,-0.009,-1
06:30:03.647,-0.545,-0.846,-0.011,-1
06:30:03.849,-0.682,-0.847,-0.013,-1
06:30:04.051,-0.682,-0.847,-0.013,-1
06:30:04.253,-0.86,-0.86,-0.007,-1
06:30:04.454,-0.86,-0.86,-0.007,-1
06:30:04.656,-0.86,-0.86,-0.007,-1
06:30:04.858,-0.586,-0.848,-0.008,-1
06:30:05.060,-0.421,-0.848,-0.009,-1
06:30:05.261,-0.421,-0.848,-0.009,-1
06:30:05.463,-0.255,-0.848,-0.009,-1
06:30:05.665,-0.116,-0.849,-0.011,-1
06:30:05.867,-0.02,-0.849,-0.013,-1
06:30:06.069,0.022,-0.849,-0.022,-1
06:30:06.271,0.022,-0.849,-0.022,-1
06:30:06.473,0.022,-0.849,-0.022,-1
06:30:06.676,0.022,-0.849,-0.022,-1
06:30:06.878,0.099,-0.85,-0.099,-1
06:30:07.085,0.048,-0.85,-0.048,-1
06:30:07.353,-0.002,-0.851,-0.009,-1
06:30:07.738,-0.076,-0.851,-0.011,-1
06:30:07.954,-0.193,-0.851,-0.013,-1
06:30:08.174,-0.307,-0.851,-0.008,-1
06:30:08.377,-0.307,-0.851,-0.008,-1
06:30:08.580,-0.307,-0.851,-0.008,-1
06:30:08.785,-0.307,-0.851,-0.008,-1
06:30:08.991,-0.651,-0.852,-0.008,-1
06:30:09.192,-1.0,-0.745,-0.01,-1
06:30:09.394,-1.0,-0.745,-0.01,-1
06:30:09.596,-1.0,-0.664,-0.011,-1
06:30:09.798,-1.0,-0.664,-0.011,-1
06:30:10.000,-1.0,-0.611,-0.013,-1
06:30:10.202,-1.0,-0.493,-0.008,-1
06:30:10.403,-1.0,-0.493,-0.008,-1
06:30:10.605,-1.0,-0.493,-0.008,-1
06:30:10.807,-1.0,-0.493,-0.008,-1
06:30:11.009,-1.0,-0.108,-0.008,-1
06:30:11.211,-1.0,-0.012,-0.01,-1
06:30:11.413,-1.0,0.112,-0.112,-1
06:30:11.616,-1.0,0.224,-0.247,-1
06:30:11.818,-1.0,0.154,-0.315,-1
06:30:12.020,-1.0,0.154,-0.315,-1
06:30:12.222,-1.0,0.355,-0.355,-1
06:30:12.423,-1.0,0.355,-0.355,-1
06:30:12.625,-1.0,0.355,-0.355,-1
06:30:12.827,-1.0,0.479,-0.479,-1
06:30:13.073,-1.0,0.479,-0.479,-1
06:30:13.323,-1.0,0.479,-0.479,-1
06:30:13.579,-1.0,0.547,-0.547,-1
06:30:13.844,-1.0,0.547,-0.604,-1
06:30:14.049,-1.0,0.604,-0.604,-1
06:30:14.252,-1.0,0.604,-0.604,-1
06:30:14.455,-1.0,0.604,-0.604,-1
06:30:14.659,-1.0,0.604,-0.604,-1
06:30:14.861,0.672,-0.77,-0.672,-1
06:30:15.062,0.66,-0.77,-0.66,-1
06:30:15.264,0.66,-0.77,-0.66,-1
06:30:15.466,0.604,-0.771,-0.604,-1
06:30:15.668,0.576,-0.771,-0.576,-1
06:30:15.870,0.479,-0.772,-0.479,-1
06:30:16.073,0.367,-0.772,-0.367,-1
06:30:16.275,0.367,-0.772,-0.367,-1
06:30:16.477,0.367,-0.772,-0.367,-1
06:30:16.680,0.367,-0.772,-0.367,-1
06:30:16.882,-0.047,-0.774,-0.008,-1
06:30:17.086,-0.227,-0.774,-0.008,-1
06:30:17.287,-0.227,-0.774,-0.008,-1
06:30:17.489,-0.393,-0.774,-0.01,-1
06:30:17.691,-0.626,-0.775,-0.012,-1
06:30:18.136,-0.751,-0.775,-0.008,-1
06:30:18.351,-0.875,-0.875,-0.008,-1
06:30:18.651,-0.875,-0.875,-0.008,-1
06:30:18.854,-0.764,-0.777,-0.008,-1
06:30:19.055,-0.764,-0.777,-0.008,-1
06:30:19.258,-0.746,-0.778,-0.01,-1
06:30:19.460,-0.723,-0.778,-0.01,-1
06:30:19.662,-0.677,-0.913,-0.013,-1
06:30:19.864,-0.671,-0.913,-0.015,-1
06:30:20.066,-0.671,-0.913,-0.011,-1
06:30:20.268,-0.671,-0.913,-0.011,-1
06:30:20.470,-0.671,-0.913,-0.011,-1
06:30:20.672,-0.671,-0.913,-0.011,-1
06:30:20.875,-0.642,-0.914,-0.008,-1
06:30:21.076,-0.624,-0.914,-0.009,-1
06:30:21.278,-0.624,-0.914,-0.009,-1
06:30:21.481,-0.604,-0.914,-0.011,-1
06:30:21.682,-0.557,-0.915,-0.013,-1
06:30:21.885,-0.536,-0.915,-0.015,-1
06:30:22.088,-0.515,-0.915,-0.011,-1
06:30:22.290,-0.515,-0.915,-0.011,-1
06:30:22.492,-0.515,-0.915,-0.011,-1
06:30:22.694,-0.515,-0.915,-0.011,-1
06:30:22.896,-0.25,-0.915,-0.009,-1
06:30:23.181,-0.127,-0.916,-0.009,-1
06:30:23.472,0.007,-0.916,-0.011,-1
06:30:23.711,0.159,-0.916,-0.159,-1
06:30:24.014,0.27,-0.916,-0.27,-1
06:30:24.225,0.324,-0.916,-0.324,-1
06:30:24.433,0.324,-0.916,-0.324,-1
06:30:24.637,0.324,-0.916,-0.324,-1
06:30:24.839,0.394,-0.782,-0.394,-1
06:30:25.041,0.394,-0.782,-0.394,-1
06:30:25.243,0.339,-0.782,-0.339,-1
06:30:25.445,0.312,-0.783,-0.312,-1
06:30:25.647,0.258,-0.783,-0.258,-1
06:30:25.849,0.178,-0.784,-0.178,-1
06:30:26.051,0.178,-0.784,-0.178,-1
06:30:26.254,0.082,-0.784,-0.082,-1
06:30:26.456,0.082,-0.784,-0.082,-1
06:30:26.658,0.082,-0.784,-0.082,-1
06:30:26.860,-0.351,-0.786,-0.009,-1
06:30:27.061,-0.351,-0.786,-0.009,-1
06:30:27.263,-0.469,-0.786,-0.009,-1
06:30:27.465,-0.561,-0.787,-0.011,-1
06:30:27.666,-0.608,-0.787,-0.014,-1
06:30:27.984,-0.63,-0.788,-0.016,-1
06:30:28.286,-0.63,-0.788,-0.009,-1
06:30:28.524,-0.63,-0.788,-0.009,-1
06:30:28.732,-0.63,-0.788,-0.009,-1
06:30:28.984,-0.406,-0.789,-0.009,-1
06:30:29.186,-0.324,-0.79,-0.011,-1
06:30:29.388,-0.212,-0.79,-0.011,-1
06:30:29.592,-0.088,-0.791,-0.014,-1
06:30:29.794,-1.0,-0.088,-0.014,-1
06:30:29.996,-1.0,0.037,-0.037,-1
06:30:30.198,-1.0,0.065,-0.065,-1
06:30:30.400,-1.0,0.065,-0.065,-1
06:30:30.602,-1.0,0.065,-0.065,-1
06:30:30.804,-1.0,0.065,-0.065,-1
06:30:31.007,-1.0,0.146,-0.146,-1
06:30:31.208,-1.0,0.118,-0.118,-1
06:30:31.410,-1.0,0.062,-0.062,-1
06:30:31.612,-1.0,0.007,-0.014,-1
06:30:31.814,-1.0,0.007,-0.014,-1
06:30:32.016,-1.0,-0.074,-0.016,-1
06:30:32.219,-1.0,-0.127,-0.009,-1
06:30:32.429,-1.0,-0.127,-0.009,-1
06:30:32.630,-1.0,-0.127,-0.009,-1
06:30:32.832,-1.0,-0.351,-0.009,-1
06:30:33.034,-1.0,-0.351,-0.009,-1
06:30:33.281,-1.0,-0.446,-0.012,-1
06:30:33.499,-1.0,-0.585,-0.012,-1
06:30:33.766,-1.0,-0.677,-0.014,-1
06:30:33.983,-1.0,-0.797,-0.016,-1
06:30:34.185,-1.0,-0.851,-0.009,-1
06:30:34.387,-1.0,-0.851,-0.009,-1
06:30:34.593,-1.0,-0.851,-0.009,-1
06:30:34.796,-1.0,-0.851,-0.009,-1
06:30:34.998,-0.64,-0.64,-0.01,-1
06:30:35.200,-0.581,-0.581,-0.012,-1
06:30:35.402,-0.511,-0.511,-0.012,-1
06:30:35.605,-0.415,-0.415,-0.014,-1
06:30:35.808,-0.415,-0.415,-0.014,-1
