,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:18:48.114,1.0,-0.869,-1,-1
02:18:48.316,1.0,-0.869,-1,-1
02:18:48.518,-1.0,-0.869,-1,-1
02:18:48.720,-1.0,-0.869,-1,-1
02:18:48.921,-1.0,-0.869,-1,-1
02:18:49.132,-1.0,-0.869,-1,-1
02:18:49.374,-1.0,-0.869,-1,-1
02:18:49.588,-1.0,-0.868,-1,-1
02:18:49.887,-1.0,-0.868,-1,-1
02:18:50.090,-1.0,-0.868,-1,-1
02:18:50.293,-1.0,-0.867,-1,-1
02:18:50.499,-1.0,-0.867,-1,-1
02:18:50.701,-1.0,-0.964,-1,-1
02:18:50.903,-1.0,-0.964,-1,-1
02:18:51.105,-1.0,-0.964,-1,-1
02:18:51.306,-1.0,-0.964,-1,-1
02:18:51.508,-1.0,-0.964,-1,-1
02:18:51.710,-1.0,-0.964,-1,-1
02:18:51.911,-1.0,-0.964,-1,-1
02:18:52.113,-1.0,-0.964,-1,-1
02:18:52.315,-1.0,-0.964,-1,-1
02:18:52.517,1.0,-0.964,-1,-1
02:18:52.719,1.0,-0.964,-1,-1
02:18:52.920,1.0,-0.964,-1,-1
02:18:53.122,1.0,-0.964,-1,-1
02:18:53.324,1.0,-0.964,-1,-1
02:18:53.526,1.0,-0.964,-1,-1
02:18:53.747,-1.0,-0.964,-1,-1
02:18:54.047,-1.0,-0.964,-1,-1
02:18:54.343,-1.0,-0.964,-1,-1
02:18:54.570,-1.0,-0.964,-1,-1
02:18:54.773,-1.0,-0.964,-1,-1
02:18:54.976,-1.0,-0.964,-1,-1
02:18:55.178,-1.0,-0.964,-1,-1
02:18:55.380,-1.0,-0.749,-1,-1
02:18:55.582,-1.0,-0.749,-1,-1
02:18:55.784,-1.0,-0.748,-1,-1
02:18:55.986,-1.0,-0.748,-1,-1
02:18:56.189,-1.0,-0.747,-1,-1
02:18:56.391,-1.0,-0.747,-1,-1
02:18:56.593,-1.0,-0.747,-1,-1
02:18:56.795,-1.0,-0.747,-1,-1
02:18:56.996,-1.0,-0.747,-1,-1
02:18:57.198,-1.0,-0.747,-1,-1
02:18:57.400,-1.0,-0.747,-1,-1
02:18:57.602,-1.0,-0.747,-1,-1
02:18:57.803,-1.0,-0.747,-1,-1
02:18:58.005,1.0,-0.747,-1,-1
02:18:58.207,1.0,-0.747,-1,-1
02:18:58.409,1.0,-0.747,-1,-1
02:18:58.611,1.0,-0.747,-1,-1
02:18:58.813,1.0,-0.747,-1,-1
02:18:59.015,1.0,-0.747,-1,-1
02:18:59.217,1.0,-0.747,-1,-1
02:18:59.463,-1.0,-0.746,-1,-1
02:18:59.704,-1.0,-0.746,-1,-1
02:18:59.926,-1.0,-0.745,-1,-1
02:19:00.258,-1.0,-0.745,-1,-1
02:19:00.462,-1.0,-0.744,-1,-1
02:19:00.665,-1.0,-0.743,-1,-1
02:19:00.868,-1.0,-0.743,-1,-1
02:19:01.070,-1.0,-0.976,-1,-1
02:19:01.271,-1.0,-0.976,-1,-1
02:19:01.473,-1.0,-0.976,-1,-1
02:19:01.675,-1.0,-0.976,-1,-1
02:19:01.877,-1.0,-0.976,-1,-1
02:19:02.079,-1.0,-0.976,-1,-1
02:19:02.280,-1.0,-0.976,-1,-1
02:19:02.482,-1.0,-0.976,-1,-1
02:19:02.684,-1.0,-0.976,-1,-1
02:19:02.886,-1.0,-0.976,-1,-1
02:19:03.088,-1.0,-0.976,-1,-1
02:19:03.290,-1.0,-0.976,-1,-1
02:19:03.491,1.0,-0.976,-1,-1
02:19:03.693,1.0,-0.976,-1,-1
02:19:03.895,1.0,-0.976,-1,-1
02:19:04.137,-1.0,-0.976,-1,-1
02:19:04.367,-1.0,-0.976,-1,-1
02:19:04.611,-1.0,-0.976,-1,-1
02:19:04.865,-1.0,-0.976,-1,-1
02:19:05.067,-1.0,-0.976,-1,-1
02:19:05.269,-1.0,-0.976,-1,-1
02:19:05.471,-1.0,-0.976,-1,-1
02:19:05.673,-1.0,-0.976,-1,-1
02:19:05.875,-1.0,-0.943,-1,-1
02:19:06.076,-1.0,-0.943,-1,-1
02:19:06.278,-1.0,-0.943,-1,-1
02:19:06.480,-1.0,-0.943,-1,-1
02:19:06.682,-1.0,-0.943,-1,-1
02:19:06.884,-1.0,-0.943,-1,-1
02:19:07.086,-1.0,-0.943,-1,-1
02:19:07.288,-1.0,-0.943,-1,-1
02:19:07.489,-1.0,-0.943,-1,-1
02:19:07.691,-1.0,-0.943,-1,-1
02:19:07.894,-1.0,-0.943,-1,-1
02:19:08.096,-1.0,-0.943,-1,-1
02:19:08.298,-1.0,-0.943,-1,-1
02:19:08.500,-1.0,-0.943,-1,-1
02:19:08.702,1.0,-0.943,-1,-1
02:19:08.903,1.0,-0.943,-1,-1
02:19:09.105,1.0,-0.943,-1,-1
02:19:09.326,1.0,-0.943,-1,-1
02:19:09.555,-1.0,-0.943,-1,-1
02:19:09.824,-1.0,-0.943,-1,-1
02:19:10.066,-1.0,-0.943,-1,-1
02:19:10.316,-1.0,-0.942,-1,-1
02:19:10.522,-1.0,-0.942,-1,-1
02:19:10.725,-1.0,-0.942,-1,-1
02:19:10.928,-1.0,-0.942,-1,-1
02:19:11.130,-1.0,-0.977,-1,-1
02:19:11.332,-1.0,-0.977,-1,-1
02:19:11.533,-1.0,-0.977,-1,-1
02:19:11.735,-1.0,-0.977,-1,-1
02:19:11.937,-1.0,-0.977,-1,-1
02:19:12.139,-1.0,-0.977,-1,-1
02:19:12.341,-1.0,-0.977,-1,-1
02:19:12.543,-1.0,-0.977,-1,-1
02:19:12.745,-1.0,-0.977,-1,-1
02:19:12.955,-1.0,-0.977,-1,-1
02:19:13.159,-1.0,-0.977,-1,-1
02:19:13.360,1.0,-0.977,-1,-1
02:19:13.562,1.0,-0.977,-1,-1
02:19:13.764,1.0,-0.977,-1,-1
02:19:13.966,1.0,-0.977,-1,-1
02:19:14.268,1.0,-0.977,-1,-1
02:19:14.582,-1.0,-0.977,-1,-1
02:19:14.873,-1.0,-0.977,-1,-1
02:19:15.076,-1.0,-0.977,-1,-1
02:19:15.278,-1.0,-0.977,-1,-1
02:19:15.483,-1.0,-0.977,-1,-1
02:19:15.686,-1.0,-0.976,-1,-1
02:19:15.888,-1.0,-0.939,-1,-1
02:19:16.091,-1.0,-0.939,-1,-1
02:19:16.293,-1.0,-0.939,-1,-1
02:19:16.495,-1.0,-0.939,-1,-1
02:19:16.697,-1.0,-0.939,-1,-1
02:19:16.899,-1.0,-0.939,-1,-1
02:19:17.101,-1.0,-0.939,-1,-1
02:19:17.303,-1.0,-0.939,-1,-1
02:19:17.504,-1.0,-0.939,-1,-1
02:19:17.706,-1.0,-0.939,-1,-1
02:19:17.907,-1.0,-0.939,-1,-1
02:19:18.110,-1.0,-0.939,-1,-1
02:19:18.311,-1.0,-0.939,-1,-1
02:19:18.513,-1.0,-0.939,-1,-1
02:19:18.715,1.0,-0.939,-1,-1
02:19:18.917,1.0,-0.939,-1,-1
02:19:19.119,1.0,-0.939,-1,-1
02:19:19.362,1.0,-0.939,-1,-1
02:19:19.592,1.0,-0.939,-1,-1
02:19:19.861,-1.0,-0.939,-1,-1
02:19:20.078,-1.0,-0.939,-1,-1
02:19:20.280,-1.0,-0.939,-1,-1
02:19:20.483,-1.0,-0.938,-1,-1
02:19:20.685,-1.0,-0.938,-1,-1
02:19:20.887,-1.0,0.609,-1,-1
02:19:21.094,-1.0,0.609,-1,-1
02:19:21.296,-1.0,0.609,-1,-1
02:19:21.497,-1.0,0.62,-1,-1
02:19:21.699,-1.0,0.623,-1,-1
02:19:21.901,-1.0,0.626,-1,-1
02:19:22.104,-1.0,0.628,-1,-1
02:19:22.305,-1.0,0.628,-1,-1
02:19:22.507,-1.0,0.629,-1,-1
02:19:22.709,-1.0,0.63,-1,-1
02:19:22.911,-1.0,0.63,-1,-1
02:19:23.113,-1.0,0.63,-1,-1
02:19:23.315,-1.0,0.63,-1,-1
02:19:23.517,-1.0,0.617,-1,-1
02:19:23.719,-1.0,0.494,-1,-1
02:19:23.998,-1.0,0.46,-1,-1
02:19:24.407,-1.0,0.337,-1,-1
02:19:24.624,-1.0,0.561,-1,-1
02:19:24.826,-1.0,0.561,-1,-1
02:19:25.028,-1.0,0.561,-1,-1
02:19:25.230,-1.0,0.561,-1,-1
02:19:25.433,-1.0,0.594,-1,-1
02:19:25.635,-1.0,-0.753,-1,-1
02:19:25.837,-1.0,-0.753,-1,-1
02:19:26.039,-1.0,-0.753,-1,-1
02:19:26.241,-1.0,-0.752,-1,-1
02:19:26.444,-1.0,-0.751,-1,-1
02:19:26.646,-1.0,-0.751,-1,-1
02:19:26.848,-1.0,-0.751,-1,-1
02:19:27.050,-1.0,-0.751,-1,-1
02:19:27.251,-1.0,-0.751,-1,-1
02:19:27.453,-1.0,-0.75,-1,-1
02:19:27.655,-1.0,-0.75,-1,-1
02:19:27.856,-1.0,-0.75,-1,-1
02:19:28.058,-1.0,-0.75,-1,-1
02:19:28.260,-1.0,-0.75,-1,-1
02:19:28.462,-1.0,-0.75,-1,-1
02:19:28.664,-1.0,-0.75,-1,-1
02:19:28.865,-1.0,-0.75,-1,-1
02:19:29.067,-1.0,-0.75,-1,-1
02:19:29.269,-1.0,-0.75,-1,-1
02:19:29.552,1.0,-0.75,-1,-1
02:19:29.790,1.0,-0.75,-1,-1
02:19:30.028,-1.0,-0.75,-1,-1
02:19:30.271,-1.0,-0.749,-1,-1
02:19:30.473,-1.0,-0.749,-1,-1
02:19:30.676,-1.0,-0.749,-1,-1
02:19:30.881,-1.0,-0.749,-1,-1
02:19:31.083,-1.0,-0.749,-1,-1
02:19:31.285,-1.0,-0.923,-1,-1
02:19:31.487,-1.0,-0.923,-1,-1
02:19:31.689,-1.0,-0.923,-1,-1
02:19:31.891,-1.0,-0.922,-1,-1
02:19:32.092,-1.0,-0.922,-1,-1
02:19:32.294,-1.0,-0.922,-1,-1
02:19:32.496,-1.0,-0.922,-1,-1
02:19:32.698,-1.0,-0.922,-1,-1
02:19:32.900,-1.0,-0.922,-1,-1
02:19:33.103,-1.0,-0.922,-1,-1
02:19:33.305,-1.0,-0.922,-1,-1
02:19:33.506,-1.0,-0.922,-1,-1
02:19:33.708,-1.0,-0.922,-1,-1
02:19:33.910,-1.0,-0.922,-1,-1
02:19:34.112,-1.0,-0.922,-1,-1
02:19:34.313,-1.0,-0.922,-1,-1
02:19:34.515,1.0,-0.922,-1,-1
02:19:34.717,1.0,-0.922,-1,-1
02:19:34.919,1.0,-0.922,-1,-1
02:19:35.121,1.0,-0.922,-1,-1
02:19:35.379,1.0,-0.922,-1,-1
02:19:35.589,-1.0,-0.922,-1,-1
02:19:35.823,-1.0,-0.922,-1,-1
02:19:36.032,-1.0,-0.922,-1,-1
02:19:36.236,-1.0,-0.922,-1,-1
02:19:36.439,-1.0,-0.921,-1,-1
02:19:36.642,-1.0,-0.921,-1,-1
02:19:36.844,-1.0,-0.921,-1,-1
02:19:37.046,-1.0,-0.78,-1,-1
02:19:37.248,-1.0,-0.78,-1,-1
02:19:37.449,-1.0,-0.779,-1,-1
02:19:37.651,-1.0,-0.778,-1,-1
02:19:37.852,-1.0,-0.778,-1,-1
02:19:38.054,-1.0,-0.778,-1,-1
02:19:38.256,-1.0,-0.778,-1,-1
02:19:38.458,-1.0,-0.778,-1,-1
02:19:38.660,-1.0,-0.778,-1,-1
02:19:38.864,-1.0,-0.778,-1,-1
02:19:39.066,-1.0,-0.778,-1,-1
02:19:39.268,-1.0,-0.778,-1,-1
02:19:39.469,1.0,-0.778,-1,-1
02:19:39.671,1.0,-0.778,-1,-1
02:19:39.926,1.0,-0.778,-1,-1
02:19:40.248,-1.0,-0.778,-1,-1
02:19:40.529,-1.0,-0.778,-1,-1
02:19:40.810,-1.0,-0.778,-1,-1
02:19:41.024,-1.0,-0.778,-1,-1
02:19:41.226,-1.0,-0.778,-1,-1
02:19:41.428,-1.0,-0.777,-1,-1
02:19:41.630,-1.0,-0.82,-1,-1
02:19:41.832,-1.0,-0.82,-1,-1
02:19:42.034,-1.0,-0.82,-1,-1
02:19:42.236,-1.0,-0.819,-1,-1
02:19:42.438,-1.0,-0.819,-1,-1
02:19:42.640,-1.0,-0.819,-1,-1
02:19:42.842,-1.0,-0.819,-1,-1
02:19:43.044,-1.0,-0.819,-1,-1
02:19:43.245,-1.0,-0.819,-1,-1
02:19:43.447,-1.0,-0.818,-1,-1
02:19:43.649,-1.0,-0.818,-1,-1
02:19:43.850,-1.0,-0.818,-1,-1
02:19:44.052,-1.0,-0.818,-1,-1
02:19:44.254,-1.0,-0.818,-1,-1
02:19:44.456,-1.0,-0.818,-1,-1
02:19:44.658,1.0,-0.818,-1,-1
02:19:44.865,1.0,-0.818,-1,-1
02:19:45.078,1.0,-0.818,-1,-1
02:19:45.316,1.0,-0.818,-1,-1
02:19:45.523,-1.0,-0.818,-1,-1
02:19:45.733,-1.0,-0.818,-1,-1
02:19:45.940,-1.0,-0.818,-1,-1
02:19:46.141,-1.0,-0.818,-1,-1
02:19:46.344,-1.0,-0.818,-1,-1
02:19:46.551,-1.0,-0.817,-1,-1
02:19:46.753,-1.0,-0.937,-1,-1
02:19:46.955,-1.0,-0.937,-1,-1
02:19:47.157,-1.0,-0.937,-1,-1
02:19:47.366,-1.0,-0.937,-1,-1
02:19:47.568,-1.0,-0.936,-1,-1
02:19:47.769,-1.0,-0.936,-1,-1
02:19:47.971,-1.0,-0.936,-1,-1
02:19:48.173,-1.0,-0.936,-1,-1
02:19:48.375,-1.0,-0.936,-1,-1
02:19:48.577,-1.0,-0.936,-1,-1
02:19:48.779,-1.0,-0.936,-1,-1
02:19:48.980,-1.0,-0.936,-1,-1
02:19:49.182,-1.0,-0.936,-1,-1
02:19:49.384,-1.0,-0.936,-1,-1
02:19:49.586,-1.0,-0.936,-1,-1
02:19:49.842,1.0,-0.936,-1,-1
02:19:50.122,1.0,-0.936,-1,-1
02:19:50.329,1.0,-0.936,-1,-1
02:19:50.548,1.0,-0.936,-1,-1
02:19:50.793,-1.0,-0.936,-1,-1
02:19:50.996,-1.0,-0.936,-1,-1
02:19:51.199,-1.0,-0.936,-1,-1
02:19:51.401,-1.0,-0.936,-1,-1
02:19:51.603,-1.0,-0.89,-1,-1
02:19:51.806,-1.0,-0.89,-1,-1
02:19:52.007,-1.0,-0.89,-1,-1
02:19:52.209,-1.0,-0.89,-1,-1
02:19:52.411,-1.0,-0.89,-1,-1
02:19:52.614,-1.0,-0.889,-1,-1
02:19:52.816,-1.0,-0.889,-1,-1
02:19:53.018,-1.0,-0.889,-1,-1
02:19:53.221,-1.0,-0.889,-1,-1
02:19:53.423,-1.0,-0.889,-1,-1
02:19:53.624,-1.0,-0.889,-1,-1
02:19:53.826,-1.0,-0.889,-1,-1
02:19:54.028,-1.0,-0.889,-1,-1
02:19:54.230,-1.0,-0.889,-1,-1
02:19:54.432,-1.0,-0.889,-1,-1
02:19:54.634,-1.0,-0.889,-1,-1
02:19:54.837,1.0,-0.889,-1,-1
02:19:55.039,1.0,-0.889,-1,-1
02:19:55.255,1.0,-0.889,-1,-1
02:19:55.501,1.0,-0.889,-1,-1
02:19:55.744,1.0,-0.889,-1,-1
02:19:55.957,-1.0,-0.889,-1,-1
02:19:56.159,-1.0,-0.889,-1,-1
02:19:56.365,-1.0,-0.889,-1,-1
02:19:56.568,-1.0,-0.888,-1,-1
02:19:56.770,-1.0,-0.817,-1,-1
02:19:56.972,-1.0,-0.817,-1,-1
02:19:57.174,-1.0,-0.817,-1,-1
02:19:57.376,-1.0,-0.817,-1,-1
02:19:57.578,-1.0,-0.816,-1,-1
02:19:57.779,-1.0,-0.816,-1,-1
02:19:57.981,-1.0,-0.816,-1,-1
02:19:58.183,-1.0,-0.816,-1,-1
02:19:58.385,-1.0,-0.816,-1,-1
02:19:58.587,-1.0,-0.815,-1,-1
02:19:58.788,-1.0,-0.815,-1,-1
02:19:58.990,-1.0,-0.815,-1,-1
02:19:59.192,-1.0,-0.815,-1,-1
02:19:59.394,-1.0,-0.815,-1,-1
02:19:59.596,-1.0,-0.815,-1,-1
02:19:59.813,1.0,-0.815,-1,-1
02:20:00.097,1.0,-0.815,-1,-1
02:20:00.369,1.0,-0.815,-1,-1
02:20:00.643,1.0,-0.815,-1,-1
02:20:00.846,1.0,-0.815,-1,-1
02:20:01.055,1.0,-0.815,-1,-1
02:20:01.260,1.0,-0.815,-1,-1
02:20:01.465,1.0,-0.578,-1,-1
02:20:01.667,-1.0,-0.577,-1,-1
02:20:01.869,-1.0,-0.576,-1,-1
02:20:02.071,-1.0,-0.575,-1,-1
02:20:02.274,-1.0,-0.574,-1,-1
02:20:02.476,-1.0,-0.574,-1,-1
02:20:02.678,-1.0,-0.574,-1,-1
02:20:02.880,-1.0,-0.573,-1,-1
02:20:03.081,-1.0,-0.573,-1,-1
02:20:03.283,-1.0,-0.573,-1,-1
02:20:03.485,-1.0,-0.572,-1,-1
02:20:03.686,-1.0,-0.572,-1,-1
02:20:03.888,-1.0,-0.571,-1,-1
02:20:04.089,-1.0,-0.571,-1,-1
02:20:04.291,-1.0,-0.571,-1,-1
02:20:04.493,-1.0,-0.571,-1,-1
02:20:04.695,-1.0,-0.571,-1,-1
02:20:04.897,-1.0,-0.571,-1,-1
02:20:05.099,-1.0,-0.571,-1,-1
02:20:05.301,-1.0,-0.571,-1,-1
02:20:05.539,1.0,-0.571,-1,-1
02:20:05.746,1.0,-0.571,-1,-1
02:20:05.963,1.0,-0.571,-1,-1
02:20:06.170,-1.0,-0.571,-1,-1
02:20:06.416,-1.0,-0.571,-1,-1
02:20:06.619,-1.0,-0.57,-1,-1
02:20:06.825,-1.0,-0.57,-1,-1
02:20:07.027,-1.0,-0.57,-1,-1
02:20:07.229,-1.0,-0.927,-1,-1
02:20:07.433,-1.0,-0.927,-1,-1
02:20:07.634,-1.0,-0.926,-1,-1
02:20:07.836,-1.0,-0.926,-1,-1
02:20:08.038,-1.0,-0.926,-1,-1
02:20:08.239,-1.0,-0.926,-1,-1
02:20:08.441,-1.0,-0.926,-1,-1
02:20:08.643,-1.0,-0.926,-1,-1
02:20:08.846,-1.0,-0.926,-1,-1
02:20:09.048,-1.0,-0.926,-1,-1
02:20:09.250,-1.0,-0.926,-1,-1
02:20:09.452,-1.0,-0.926,-1,-1
02:20:09.653,-1.0,-0.926,-1,-1
02:20:09.855,-1.0,-0.926,-1,-1
02:20:10.057,1.0,-0.926,-1,-1
02:20:10.259,1.0,-0.926,-1,-1
02:20:10.461,1.0,-0.926,-1,-1
02:20:10.663,1.0,-0.926,-1,-1
02:20:10.865,-1.0,-0.926,-1,-1
02:20:11.067,-1.0,-0.926,-1,-1
02:20:11.310,-1.0,-0.926,-1,-1
02:20:11.540,-1.0,-0.926,-1,-1
02:20:11.757,-1.0,-0.926,-1,-1
02:20:11.971,-1.0,-0.926,-1,-1
02:20:12.206,-1.0,-0.926,-1,-1
02:20:12.409,-1.0,-0.925,-1,-1
02:20:12.612,-1.0,-0.925,-1,-1
02:20:12.818,-1.0,-0.925,-1,-1
02:20:13.020,-1.0,-0.955,-1,-1
02:20:13.221,-1.0,-0.955,-1,-1
02:20:13.423,-1.0,-0.955,-1,-1
02:20:13.625,-1.0,-0.955,-1,-1
02:20:13.827,-1.0,-0.955,-1,-1
02:20:14.028,-1.0,-0.955,-1,-1
02:20:14.230,-1.0,-0.955,-1,-1
02:20:14.432,-1.0,-0.955,-1,-1
02:20:14.634,-1.0,-0.955,-1,-1
02:20:14.836,-1.0,-0.955,-1,-1
02:20:15.038,-1.0,-0.955,-1,-1
02:20:15.239,-1.0,-0.955,-1,-1
02:20:15.441,-1.0,-0.955,-1,-1
02:20:15.643,1.0,-0.955,-1,-1
02:20:15.844,1.0,-0.955,-1,-1
02:20:16.101,-1.0,-0.955,-1,-1
02:20:16.428,-1.0,-0.955,-1,-1
02:20:16.691,-1.0,-0.955,-1,-1
02:20:16.915,-1.0,-0.955,-1,-1
02:20:17.117,-1.0,-0.955,-1,-1
02:20:17.329,-1.0,-0.955,-1,-1
02:20:17.531,-1.0,-0.955,-1,-1
02:20:17.732,-1.0,-0.947,-1,-1
02:20:17.934,-1.0,-0.947,-1,-1
02:20:18.136,-1.0,-0.947,-1,-1
02:20:18.338,-1.0,-0.947,-1,-1
02:20:18.540,-1.0,-0.947,-1,-1
02:20:18.741,-1.0,-0.947,-1,-1
02:20:18.943,-1.0,-0.947,-1,-1
02:20:19.145,-1.0,-0.947,-1,-1
02:20:19.347,-1.0,-0.947,-1,-1
02:20:19.549,-1.0,-0.947,-1,-1
02:20:19.750,-1.0,-0.947,-1,-1
02:20:19.952,-1.0,-0.947,-1,-1
02:20:20.154,-1.0,-0.947,-1,-1
02:20:20.355,-1.0,-0.947,-1,-1
02:20:20.558,-1.0,-0.947,-1,-1
02:20:20.760,1.0,-0.947,-1,-1
02:20:20.962,1.0,-0.947,-1,-1
02:20:21.164,1.0,-0.947,-1,-1
02:20:21.389,1.0,-0.947,-1,-1
02:20:21.641,-1.0,-0.947,-1,-1
02:20:21.854,-1.0,-0.947,-1,-1
02:20:22.058,-1.0,-0.947,-1,-1
02:20:22.260,-1.0,-0.947,-1,-1
02:20:22.462,-1.0,-0.947,-1,-1
02:20:22.664,-1.0,-0.947,-1,-1
02:20:22.865,-1.0,-0.952,-1,-1
02:20:23.068,-1.0,-0.952,-1,-1
02:20:23.270,-1.0,-0.952,-1,-1
02:20:23.472,-1.0,-0.952,-1,-1
02:20:23.674,-1.0,-0.951,-1,-1
02:20:23.875,-1.0,-0.951,-1,-1
02:20:24.077,-1.0,-0.951,-1,-1
02:20:24.279,-1.0,-0.951,-1,-1
02:20:24.481,-1.0,-0.951,-1,-1
02:20:24.683,-1.0,-0.951,-1,-1
02:20:24.885,-1.0,-0.951,-1,-1
02:20:25.087,-1.0,-0.951,-1,-1
02:20:25.289,-1.0,-0.951,-1,-1
02:20:25.490,1.0,-0.951,-1,-1
02:20:25.692,1.0,-0.951,-1,-1
02:20:25.913,1.0,-0.951,-1,-1
02:20:26.124,1.0,-0.951,-1,-1
02:20:26.397,1.0,-0.951,-1,-1
02:20:26.705,-1.0,-0.951,-1,-1
02:20:26.939,-1.0,-0.951,-1,-1
02:20:27.144,-1.0,-0.951,-1,-1
02:20:27.348,-1.0,-0.951,-1,-1
02:20:27.551,-1.0,-0.951,-1,-1
02:20:27.754,-1.0,-0.951,-1,-1
02:20:27.955,-1.0,0.774,-1,-1
02:20:28.157,-1.0,0.808,-1,-1
02:20:28.359,-1.0,0.808,-1,-1
02:20:28.561,-1.0,0.774,-1,-1
02:20:28.763,-1.0,0.927,-1,-1
02:20:28.965,-1.0,0.927,-1,-1
02:20:29.167,-1.0,0.927,-1,-1
02:20:29.369,-1.0,0.927,-1,-1
02:20:29.571,-1.0,0.891,-1,-1
02:20:29.772,-1.0,0.851,-1,-1
02:20:29.974,-1.0,0.851,-1,-1
02:20:30.176,-1.0,0.816,-1,-1
02:20:30.378,-1.0,0.738,-1,-1
02:20:30.579,-1.0,0.667,-1,-1
02:20:30.781,-1.0,0.738,-1,-1
02:20:30.988,-1.0,0.738,-1,-1
02:20:31.190,-1.0,0.738,-1,-1
02:20:31.416,-1.0,0.738,-1,-1
02:20:31.637,-1.0,0.64,-1,-1
02:20:31.899,-1.0,0.685,-1,-1
02:20:32.105,-1.0,0.607,-1,-1
02:20:32.319,-1.0,0.516,-1,-1
02:20:32.521,-1.0,0.359,-1,-1
02:20:32.730,-1.0,0.359,-1,-1
02:20:32.932,-1.0,0.64,-1,-1
02:20:33.135,-1.0,-0.962,-1,-1
02:20:33.338,-1.0,-0.962,-1,-1
02:20:33.541,-1.0,-0.962,-1,-1
02:20:33.743,-1.0,-0.962,-1,-1
02:20:33.944,-1.0,-0.962,-1,-1
02:20:34.147,-1.0,-0.962,-1,-1
02:20:34.349,-1.0,-0.962,-1,-1
02:20:34.551,-1.0,-0.962,-1,-1
02:20:34.754,-1.0,-0.962,-1,-1
02:20:34.956,-1.0,-0.962,-1,-1
02:20:35.157,-1.0,-0.962,-1,-1
02:20:35.359,-1.0,-0.962,-1,-1
02:20:35.561,-1.0,-0.962,-1,-1
02:20:35.763,-1.0,-0.962,-1,-1
02:20:35.964,-1.0,-0.962,-1,-1
02:20:36.166,1.0,-0.962,-1,-1
02:20:36.368,1.0,-0.962,-1,-1
02:20:36.570,1.0,-0.962,-1,-1
02:20:36.772,1.0,-0.962,-1,-1
02:20:36.973,1.0,-0.962,-1,-1
02:20:37.191,1.0,-0.962,-1,-1
02:20:37.441,1.0,-0.962,-1,-1
02:20:37.650,-1.0,-0.962,-1,-1
02:20:37.881,-1.0,-0.962,-1,-1
02:20:38.088,-1.0,-0.962,-1,-1
02:20:38.290,-1.0,-0.962,-1,-1
02:20:38.492,-1.0,-0.961,-1,-1
02:20:38.696,-1.0,-0.961,-1,-1
02:20:38.898,-1.0,-0.933,-1,-1
02:20:39.099,-1.0,-0.933,-1,-1
02:20:39.302,-1.0,-0.933,-1,-1
02:20:39.504,-1.0,-0.933,-1,-1
02:20:39.705,-1.0,-0.932,-1,-1
02:20:39.907,-1.0,-0.932,-1,-1
02:20:40.109,-1.0,-0.932,-1,-1
02:20:40.311,-1.0,-0.932,-1,-1
02:20:40.513,-1.0,-0.932,-1,-1
02:20:40.715,-1.0,-0.932,-1,-1
02:20:40.918,-1.0,-0.932,-1,-1
02:20:41.121,-1.0,-0.932,-1,-1
02:20:41.322,-1.0,-0.932,-1,-1
02:20:41.524,-1.0,-0.932,-1,-1
02:20:41.726,1.0,-0.932,-1,-1
02:20:41.927,1.0,-0.932,-1,-1
02:20:42.129,1.0,-0.932,-1,-1
02:20:42.354,-1.0,-0.932,-1,-1
02:20:42.628,-1.0,-0.932,-1,-1
02:20:42.866,-1.0,-0.932,-1,-1
02:20:43.177,-1.0,-0.932,-1,-1
02:20:43.379,-1.0,-0.932,-1,-1
02:20:43.584,-1.0,-0.932,-1,-1
02:20:43.786,-1.0,-0.932,-1,-1
02:20:43.988,-1.0,-0.898,-1,-1
02:20:44.190,-1.0,-0.898,-1,-1
02:20:44.391,-1.0,-0.898,-1,-1
02:20:44.593,-1.0,-0.898,-1,-1
02:20:44.796,-1.0,-0.898,-1,-1
02:20:44.999,-1.0,-0.898,-1,-1
02:20:45.201,-1.0,-0.898,-1,-1
02:20:45.403,-1.0,-0.898,-1,-1
02:20:45.605,-1.0,-0.898,-1,-1
02:20:45.807,-1.0,-0.898,-1,-1
02:20:46.009,-1.0,-0.898,-1,-1
02:20:46.210,-1.0,-0.898,-1,-1
02:20:46.414,-1.0,-0.898,-1,-1
02:20:46.616,-1.0,-0.898,-1,-1
02:20:46.818,-1.0,-0.898,-1,-1
02:20:47.034,1.0,-0.898,-1,-1
02:20:47.260,1.0,-0.898,-1,-1
02:20:47.476,1.0,-0.898,-1,-1
02:20:47.708,-1.0,-0.898,-1,-1
02:20:47.918,-1.0,-0.897,-1,-1
02:20:48.121,-1.0,-0.897,-1,-1
02:20:48.323,-1.0,-0.897,-1,-1
02:20:48.525,-1.0,-0.897,-1,-1
02:20:48.727,-1.0,-0.781,-1,-1
02:20:48.929,-1.0,-0.781,-1,-1
02:20:49.131,-1.0,-0.781,-1,-1
02:20:49.333,-1.0,-0.781,-1,-1
02:20:49.535,-1.0,-0.781,-1,-1
02:20:49.737,-1.0,-0.78,-1,-1
02:20:49.939,-1.0,-0.78,-1,-1
02:20:50.140,-1.0,-0.78,-1,-1
02:20:50.342,-1.0,-0.779,-1,-1
02:20:50.544,-1.0,-0.779,-1,-1
02:20:50.746,-1.0,-0.779,-1,-1
02:20:50.948,-1.0,-0.779,-1,-1
