time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
13:30:40.815,1,0,0,28300,1500.0,-206,-308,-43
13:30:41.018,1,0,0,28300,1500.0,-206,-308,-43
13:30:41.221,1,0,0,28300,1500.0,-206,-308,-43
13:30:41.425,1,0,0,28300,1500.0,-206,-308,-43
13:30:41.626,1,0,0,28300,1500.0,-206,-308,-43
13:30:41.827,1,0,0,28300,1500.0,-206,-308,-43
13:30:42.029,1,0,0,29071,1500.0,-256,-367,-55
13:30:42.230,0,0,0,29326,1500.0,-302,-402,-26
13:30:42.432,0,0,0,29326,1500.0,-302,-402,-26
13:30:42.634,0,0,0,29326,1500.0,-302,-402,-26
13:30:42.840,0,0,0,29326,1500.0,-302,-402,-26
13:30:43.041,0,0,0,29326,1500.0,-302,-402,-26
13:30:43.253,0,0,0,29326,1500.0,-302,-402,-26
13:30:43.455,0,0,0,29326,1500.0,-302,-402,-26
13:30:43.658,0,0,0,29326,1500.0,-302,-402,-26
13:30:43.861,0,0,0,29326,1500.0,-302,-402,-26
13:30:44.063,0,0,0,29326,1500.0,-302,-402,-26
13:30:44.265,0,0,0,29843,1500.0,-362,-403,-65
13:30:44.466,0,0,0,29672,1500.0,-340,-321,131
13:30:44.668,0,0,0,28859,1500.0,-319,-270,184
13:30:44.870,0,0,0,28859,1500.0,-319,-270,184
13:30:45.096,0,0,0,28859,1500.0,-319,-270,184
13:30:45.298,0,0,0,28859,1500.0,-319,-270,184
13:30:45.502,0,0,0,28859,1500.0,-319,-270,184
13:30:45.708,0,0,0,28859,1500.0,-319,-270,184
13:30:45.914,0,0,0,28859,1500.0,-319,-270,184
13:30:46.116,0,0,0,26234,1500.0,-257,-139,169
13:30:46.321,0,0,0,26234,1500.0,-257,-139,169
13:30:46.523,0,0,0,26234,1500.0,-257,-139,169
13:30:46.727,0,0,0,26234,1500.0,-257,-139,169
13:30:46.928,0,0,0,26234,1500.0,-257,-139,169
13:30:47.130,0,0,0,26234,1500.0,-257,-139,169
13:30:47.334,0,0,0,26234,1500.0,-257,-139,169
13:30:47.540,0,0,0,26234,1500.0,-257,-139,169
13:30:47.743,0,0,0,26234,1500.0,-257,-139,169
13:30:47.944,1,0,0,23828,1500.0,-206,-84,190
13:30:48.146,1,0,0,22687,1500.0,-105,-48,94
13:30:48.349,1,0,0,22687,1500.0,-105,-48,94
13:30:48.551,1,0,0,22687,1500.0,-105,-48,94
13:30:48.752,1,0,0,22687,1500.0,-105,-48,94
13:30:48.954,1,0,0,22687,1500.0,-105,-48,94
13:30:49.156,1,0,0,22687,1500.0,-105,-48,94
13:30:49.360,1,0,0,22687,1500.0,-105,-48,94
13:30:49.565,1,0,0,22687,1500.0,-105,-48,94
13:30:49.768,1,0,0,22687,1500.0,-105,-48,94
13:30:49.973,1,0,0,22687,1500.0,-105,-48,94
13:30:50.176,1,0,0,22587,1500.0,-83,-98,-29
13:30:50.381,1,0,0,22662,1500.0,-94,-118,-28
13:30:50.583,1,0,0,22662,1500.0,-94,-118,-28
13:30:50.787,1,0,0,22662,1500.0,-94,-118,-28
13:30:50.990,1,0,0,22662,1500.0,-94,-118,-28
13:30:51.193,1,0,0,22662,1500.0,-94,-118,-28
13:30:51.394,1,0,0,22662,1500.0,-94,-118,-28
13:30:51.596,1,0,0,22662,1500.0,-94,-118,-28
13:30:51.799,1,0,0,22662,1500.0,-94,-118,-28
13:30:52.001,1,0,0,23103,1500.0,-161,-226,-52
13:30:52.204,1,0,0,23604,1500.0,-208,-301,-76
13:30:52.408,1,0,0,23812,1500.0,-219,-319,-83
13:30:52.609,1,0,0,23812,1500.0,-219,-319,-83
13:30:52.811,1,0,0,23812,1500.0,-219,-319,-83
13:30:53.016,1,0,0,23812,1500.0,-219,-319,-83
13:30:53.220,1,0,0,23812,1500.0,-219,-319,-83
13:30:53.422,1,0,0,23812,1500.0,-219,-319,-83
13:30:53.624,1,0,0,23812,1500.0,-219,-319,-83
13:30:53.825,1,0,0,23812,1500.0,-219,-319,-83
13:30:54.028,1,0,0,25024,1500.0,-251,-360,-97
13:30:54.230,1,0,0,25808,1500.0,-260,-368,-102
13:30:54.439,1,0,0,25808,1500.0,-260,-368,-102
13:30:54.643,1,0,0,25808,1500.0,-260,-368,-102
13:30:54.848,1,0,0,25808,1500.0,-260,-368,-102
13:30:55.052,1,0,0,25808,1500.0,-260,-368,-102
13:30:55.254,1,0,0,25808,1500.0,-260,-368,-102
13:30:55.456,1,0,0,25808,1500.0,-260,-368,-102
13:30:55.660,1,0,0,27193,1500.0,-290,-398,-82
13:30:55.864,1,0,0,27410,1500.0,-297,-405,-81
13:30:56.066,1,0,0,27410,1500.0,-297,-405,-81
13:30:56.276,1,0,0,27626,1500.0,-303,-410,-80
13:30:56.478,1,0,0,27626,1500.0,-303,-410,-80
13:30:56.680,1,0,0,27626,1500.0,-303,-410,-80
13:30:56.881,1,0,0,27626,1500.0,-303,-410,-80
13:30:57.099,1,0,0,27626,1500.0,-303,-410,-80
13:30:57.301,1,0,0,27626,1500.0,-303,-410,-80
13:30:57.503,1,0,0,27626,1500.0,-303,-410,-80
13:30:57.705,1,0,0,28534,1500.0,-318,-447,-67
13:30:57.907,1,0,0,28872,1500.0,-330,-467,-58
13:30:58.108,1,0,0,29021,1500.0,-339,-476,-52
13:30:58.309,1,0,0,29021,1500.0,-339,-476,-52
13:30:58.512,1,0,0,29021,1500.0,-339,-476,-52
13:30:58.724,1,0,0,29021,1500.0,-339,-476,-52
13:30:58.928,1,0,0,29021,1500.0,-339,-476,-52
13:30:59.129,1,0,0,29021,1500.0,-339,-476,-52
13:30:59.331,1,0,0,29021,1500.0,-339,-476,-52
13:30:59.533,1,0,0,29021,1500.0,-339,-476,-52
13:30:59.736,1,0,0,29406,1500.0,-367,-503,-49
13:30:59.938,1,0,0,30075,1500.0,-377,-502,-73
13:31:00.140,1,0,0,30274,1500.0,-376,-499,-77
13:31:00.341,1,0,0,30274,1500.0,-376,-499,-77
13:31:00.543,1,0,0,30274,1500.0,-376,-499,-77
13:31:00.745,1,0,0,30274,1500.0,-376,-499,-77
13:31:00.956,1,0,0,30274,1500.0,-376,-499,-77
13:31:01.163,1,0,0,30274,1500.0,-376,-499,-77
13:31:01.367,1,0,0,30274,1500.0,-376,-499,-77
13:31:01.568,1,0,0,30274,1500.0,-376,-499,-77
13:31:01.769,1,0,0,31124,1500.0,-369,-486,-80
13:31:01.971,1,0,0,31809,1500.0,-357,-471,-96
13:31:02.173,1,0,0,32071,1500.0,-350,-464,-102
13:31:02.375,1,0,0,32071,1500.0,-350,-464,-102
13:31:02.577,1,0,0,32071,1500.0,-350,-464,-102
13:31:02.778,1,0,0,32071,1500.0,-350,-464,-102
13:31:02.980,1,0,0,32071,1500.0,-350,-464,-102
13:31:03.184,1,0,0,32071,1500.0,-350,-464,-102
13:31:03.386,1,0,0,32071,1500.0,-350,-464,-102
13:31:03.589,1,0,0,32071,1500.0,-350,-464,-102
13:31:03.804,1,0,0,32071,1500.0,-350,-464,-102
13:31:04.008,1,0,0,32537,1500.0,-388,-533,10
13:31:04.210,1,0,0,33168,1500.0,-363,-493,-140
13:31:04.419,0,0,0,33168,1500.0,-363,-493,-140
13:31:04.624,0,0,0,33168,1500.0,-363,-493,-140
13:31:04.826,0,0,0,33168,1500.0,-363,-493,-140
13:31:05.028,0,0,0,33168,1500.0,-363,-493,-140
13:31:05.235,0,0,0,33168,1500.0,-363,-493,-140
13:31:05.448,0,0,0,33168,1500.0,-363,-493,-140
13:31:05.651,0,0,0,33168,1500.0,-363,-493,-140
13:31:05.856,0,0,0,33168,1500.0,-363,-493,-140
13:31:06.060,0,0,0,33168,1500.0,-363,-493,-140
13:31:06.265,0,0,0,35286,1500.0,-283,-343,32
13:31:06.468,0,0,0,34814,1500.0,-259,-371,158
13:31:06.671,0,0,0,34814,1500.0,-259,-371,158
13:31:06.873,0,0,0,34814,1500.0,-259,-371,158
13:31:07.077,0,0,0,34814,1500.0,-259,-371,158
13:31:07.281,0,0,0,34814,1500.0,-259,-371,158
13:31:07.483,0,0,0,34814,1500.0,-259,-371,158
13:31:07.687,0,0,0,34814,1500.0,-259,-371,158
13:31:07.894,0,0,0,34814,1500.0,-259,-371,158
13:31:08.104,0,0,0,32235,1500.0,-209,-373,159
13:31:08.308,0,0,0,31822,1500.0,-208,-363,165
13:31:08.513,0,0,0,31822,1500.0,-208,-363,165
13:31:08.717,0,0,0,31822,1500.0,-208,-363,165
13:31:08.921,0,0,0,31822,1500.0,-208,-363,165
13:31:09.122,0,0,0,31822,1500.0,-208,-363,165
13:31:09.324,0,0,0,31822,1500.0,-208,-363,165
13:31:09.527,0,0,0,31822,1500.0,-208,-363,165
13:31:09.732,0,0,0,29624,1500.0,-219,-274,165
13:31:09.935,1,0,0,28766,1500.0,-219,-242,168
13:31:10.139,1,0,0,28390,1500.0,-210,-216,104
13:31:10.343,1,0,0,28390,1500.0,-210,-216,104
13:31:10.546,1,0,0,28390,1500.0,-210,-216,104
13:31:10.752,1,0,0,28390,1500.0,-210,-216,104
13:31:10.954,1,0,0,28390,1500.0,-210,-216,104
13:31:11.165,1,0,0,28390,1500.0,-210,-216,104
13:31:11.368,1,0,0,28390,1500.0,-210,-216,104
13:31:11.573,1,0,0,28390,1500.0,-210,-216,104
13:31:11.779,1,0,0,27344,1500.0,-11,-72,-17
13:31:11.982,1,0,0,27413,1500.0,0,-68,-40
13:31:12.187,1,0,0,27530,1500.0,4,-68,-55
13:31:12.389,1,0,0,27530,1500.0,4,-68,-55
13:31:12.593,1,0,0,27530,1500.0,4,-68,-55
13:31:12.797,1,0,0,27530,1500.0,4,-68,-55
13:31:13.002,1,0,0,27530,1500.0,4,-68,-55
13:31:13.207,1,0,0,27530,1500.0,4,-68,-55
13:31:13.410,1,0,0,27530,1500.0,4,-68,-55
13:31:13.612,1,0,0,27530,1500.0,4,-68,-55
13:31:13.815,1,0,0,27530,1500.0,4,-68,-55
13:31:14.017,1,0,0,27530,1500.0,4,-68,-55
13:31:14.220,1,0,0,27530,1500.0,4,-68,-55
13:31:14.423,1,0,0,27530,1500.0,4,-68,-55
13:31:14.627,1,0,0,27530,1500.0,4,-68,-55
13:31:14.830,1,0,0,28846,1500.0,-33,-92,-113
13:31:15.036,1,0,0,30144,1500.0,-61,-96,-136
13:31:15.238,1,0,0,30498,1500.0,-65,-95,-138
13:31:15.445,1,0,0,30498,1500.0,-65,-95,-138
13:31:15.654,1,0,0,30498,1500.0,-65,-95,-138
13:31:15.862,1,0,0,30498,1500.0,-65,-95,-138
13:31:16.065,1,0,0,30498,1500.0,-65,-95,-138
13:31:16.271,1,0,0,30498,1500.0,-65,-95,-138
13:31:16.475,1,0,0,30498,1500.0,-65,-95,-138
13:31:16.680,1,0,0,30498,1500.0,-65,-95,-138
13:31:16.884,1,0,0,30498,1500.0,-65,-95,-138
13:31:17.087,1,0,0,30498,1500.0,-65,-95,-138
13:31:17.305,1,0,0,31995,1500.0,-74,-84,-134
13:31:17.506,1,0,0,33040,1500.0,-86,-90,-136
13:31:17.715,1,0,0,34136,1500.0,-96,-101,-144
13:31:17.919,1,0,0,34136,1500.0,-96,-101,-144
13:31:18.127,1,0,0,34136,1500.0,-96,-101,-144
13:31:18.331,1,0,0,34136,1500.0,-96,-101,-144
13:31:18.539,1,0,0,34136,1500.0,-96,-101,-144
13:31:18.741,1,0,0,34136,1500.0,-96,-101,-144
13:31:18.945,1,0,0,34136,1500.0,-96,-101,-144
13:31:19.154,1,0,0,34136,1500.0,-96,-101,-144
13:31:19.358,1,0,0,34136,1500.0,-96,-101,-144
13:31:19.560,1,0,0,35815,1500.0,-86,-86,-143
13:31:19.762,1,0,0,37253,1500.0,-127,-131,-135
13:31:19.964,1,0,0,37253,1500.0,-127,-131,-135
13:31:20.167,1,0,0,37253,1500.0,-127,-131,-135
13:31:20.370,1,0,0,37253,1500.0,-127,-131,-135
13:31:20.572,1,0,0,37253,1500.0,-127,-131,-135
13:31:20.774,1,0,0,37253,1500.0,-127,-131,-135
13:31:20.978,1,0,0,37253,1500.0,-127,-131,-135
13:31:21.181,1,0,0,37253,1500.0,-127,-131,-135
13:31:21.386,1,0,0,37253,1500.0,-127,-131,-135
13:31:21.589,1,0,0,37253,1500.0,-127,-131,-135
13:31:21.794,1,0,0,37253,1500.0,-127,-131,-135
13:31:21.997,1,0,0,38848,1500.0,-129,-144,-143
13:31:22.216,1,0,0,38848,1500.0,-129,-144,-143
13:31:22.422,1,0,0,38848,1500.0,-129,-144,-143
13:31:22.626,1,0,0,38848,1500.0,-129,-144,-143
13:31:22.828,1,0,0,38848,1500.0,-129,-144,-143
13:31:23.031,1,0,0,38848,1500.0,-129,-144,-143
13:31:23.234,1,0,0,38848,1500.0,-129,-144,-143
13:31:23.446,1,0,0,38848,1500.0,-129,-144,-143
13:31:23.656,1,0,0,38848,1500.0,-129,-144,-143
13:31:23.860,1,0,0,38848,1500.0,-129,-144,-143
13:31:24.076,1,0,0,38848,1500.0,-129,-144,-143
13:31:24.279,1,0,0,40364,1500.0,-111,-132,-148
13:31:24.483,1,0,0,41521,1500.0,-96,-118,-149
13:31:24.709,1,0,0,43459,1500.0,-83,-101,-150
13:31:24.920,1,0,0,45007,1500.0,-73,-77,-150
13:31:25.124,1,0,0,45007,1500.0,-73,-77,-150
13:31:25.332,1,0,0,45007,1500.0,-73,-77,-150
13:31:25.540,1,0,0,45007,1500.0,-73,-77,-150
13:31:25.745,1,0,0,45007,1500.0,-73,-77,-150
13:31:25.948,1,0,0,45007,1500.0,-73,-77,-150
13:31:26.157,1,0,0,45007,1500.0,-73,-77,-150
13:31:26.362,1,0,0,45007,1500.0,-73,-77,-150
13:31:26.572,1,0,0,45007,1500.0,-73,-77,-150
13:31:26.777,1,0,0,45007,1500.0,-73,-77,-150
13:31:26.998,1,0,0,45007,1500.0,-73,-77,-150
13:31:27.207,1,0,0,45007,1500.0,-73,-77,-150
13:31:27.410,1,0,0,45007,1500.0,-73,-77,-150
13:31:27.615,1,0,0,47107,1500.0,-57,-43,-151
13:31:27.821,1,0,0,48667,1500.0,-44,-34,-146
13:31:28.024,1,0,0,49596,1500.0,-83,-45,-87
13:31:28.229,1,0,0,49596,1500.0,-83,-45,-87
13:31:28.433,1,0,0,49596,1500.0,-83,-45,-87
13:31:28.635,1,0,0,49596,1500.0,-83,-45,-87
13:31:28.837,1,0,0,49596,1500.0,-83,-45,-87
13:31:29.040,1,0,0,49596,1500.0,-83,-45,-87
13:31:29.249,1,0,0,49596,1500.0,-83,-45,-87
13:31:29.454,1,0,0,49596,1500.0,-83,-45,-87
13:31:29.656,1,0,0,49596,1500.0,-83,-45,-87
13:31:29.860,1,0,0,49596,1500.0,-83,-45,-87
13:31:30.077,1,0,0,49596,1500.0,-83,-45,-87
13:31:30.288,1,0,0,49596,1500.0,-83,-45,-87
13:31:30.495,1,0,0,50277,1500.0,-29,-7,-30
13:31:30.705,1,0,0,50339,1500.0,21,3,15
13:31:30.909,1,0,0,50171,1500.0,35,4,20
13:31:31.115,0,0,0,50069,1500.0,28,3,16
13:31:31.320,0,0,0,50069,1500.0,28,3,16
13:31:31.527,0,0,0,50069,1500.0,28,3,16
13:31:31.732,0,0,0,50069,1500.0,28,3,16
13:31:31.936,0,0,0,50069,1500.0,28,3,16
13:31:32.141,0,0,0,50069,1500.0,28,3,16
13:31:32.345,0,0,0,50069,1500.0,28,3,16
13:31:32.552,0,0,0,50069,1500.0,28,3,16
13:31:32.761,0,0,0,50069,1500.0,28,3,16
13:31:32.967,0,0,0,50069,1500.0,28,3,16
13:31:33.171,0,0,0,50069,1500.0,28,3,16
13:31:33.377,0,0,0,50069,1500.0,28,3,16
13:31:33.582,0,0,0,49872,1500.0,11,-4,57
13:31:33.787,0,0,0,49338,1500.0,3,-8,136
13:31:33.989,0,0,0,48069,1500.0,2,-22,177
13:31:34.190,0,0,0,46663,1500.0,0,-33,177
13:31:34.392,0,0,0,46663,1500.0,0,-33,177
13:31:34.598,0,0,0,46663,1500.0,0,-33,177
13:31:34.808,0,0,0,46663,1500.0,0,-33,177
13:31:35.011,0,0,0,46663,1500.0,0,-33,177
13:31:35.216,0,0,0,46663,1500.0,0,-33,177
13:31:35.419,0,0,0,46663,1500.0,0,-33,177
13:31:35.623,0,0,0,46663,1500.0,0,-33,177
13:31:35.825,0,0,0,46663,1500.0,0,-33,177
13:31:36.033,0,0,0,46663,1500.0,0,-33,177
13:31:36.235,0,0,0,46663,1500.0,0,-33,177
13:31:36.443,0,0,0,45103,1500.0,3,-53,137
13:31:36.648,0,0,0,43003,1500.0,12,-74,171
13:31:36.851,0,0,0,42123,1500.0,14,-76,164
13:31:37.053,1,0,0,42123,1500.0,14,-76,164
13:31:37.254,1,0,0,42123,1500.0,14,-76,164
13:31:37.459,1,0,0,42123,1500.0,14,-76,164
13:31:37.663,1,0,0,42123,1500.0,14,-76,164
13:31:37.880,1,0,0,42123,1500.0,14,-76,164
13:31:38.083,1,0,0,42123,1500.0,14,-76,164
13:31:38.286,1,0,0,42123,1500.0,14,-76,164
13:31:38.495,1,0,0,42123,1500.0,14,-76,164
13:31:38.700,1,0,0,42123,1500.0,14,-76,164
13:31:38.909,1,0,0,42123,1500.0,14,-76,164
13:31:39.113,1,0,0,41262,1500.0,9,-48,21
13:31:39.320,1,0,0,41150,1500.0,10,-10,-11
13:31:39.529,1,0,0,41330,1500.0,15,0,-47
13:31:39.732,1,0,0,41330,1500.0,15,0,-47
13:31:39.935,1,0,0,41330,1500.0,15,0,-47
13:31:40.138,1,0,0,41330,1500.0,15,0,-47
13:31:40.340,1,0,0,41330,1500.0,15,0,-47
13:31:40.544,1,0,0,41330,1500.0,15,0,-47
13:31:40.746,1,0,0,41330,1500.0,15,0,-47
13:31:40.949,1,0,0,41330,1500.0,15,0,-47
13:31:41.151,1,0,0,41330,1500.0,15,0,-47
13:31:41.353,1,0,0,41330,1500.0,15,0,-47
13:31:41.558,1,0,0,41330,1500.0,15,0,-47
13:31:41.766,1,0,0,41330,1500.0,15,0,-47
13:31:41.969,1,0,0,42890,1500.0,14,15,-131
13:31:42.176,1,0,0,43957,1500.0,13,30,-147
13:31:42.380,1,0,0,44332,1500.0,17,31,-147
13:31:42.584,1,0,0,44332,1500.0,17,31,-147
13:31:42.789,1,0,0,44332,1500.0,17,31,-147
13:31:42.993,1,0,0,44332,1500.0,17,31,-147
13:31:43.202,1,0,0,44332,1500.0,17,31,-147
13:31:43.406,1,0,0,44332,1500.0,17,31,-147
13:31:43.614,1,0,0,44332,1500.0,17,31,-147
13:31:43.817,1,0,0,44332,1500.0,17,31,-147
13:31:44.018,1,0,0,44332,1500.0,17,31,-147
13:31:44.225,1,0,0,44332,1500.0,17,31,-147
13:31:44.427,1,0,0,44332,1500.0,17,31,-147
13:31:44.632,1,0,0,44332,1500.0,17,31,-147
13:31:44.839,1,0,0,46160,1500.0,0,18,-136
13:31:45.043,1,0,0,46861,1500.0,-40,30,-136
13:31:45.254,1,0,0,48309,1500.0,-73,67,-146
13:31:45.457,1,0,0,48309,1500.0,-73,67,-146
13:31:45.667,1,0,0,48309,1500.0,-73,67,-146
13:31:45.874,1,0,0,48309,1500.0,-73,67,-146
13:31:46.077,1,0,0,48309,1500.0,-73,67,-146
13:31:46.281,1,0,0,48309,1500.0,-73,67,-146
13:31:46.487,1,0,0,48309,1500.0,-73,67,-146
13:31:46.695,1,0,0,48309,1500.0,-73,67,-146
13:31:46.900,1,0,0,48309,1500.0,-73,67,-146
13:31:47.104,1,0,0,48309,1500.0,-73,67,-146
13:31:47.311,1,0,0,48309,1500.0,-73,67,-146
13:31:47.522,1,0,0,48309,1500.0,-73,67,-146
13:31:47.729,1,0,0,50646,1500.0,12,85,-142
13:31:47.931,1,0,0,51603,1500.0,54,53,-103
13:31:48.133,1,0,0,52072,1500.0,29,24,-74
13:31:48.337,1,0,0,52248,1500.0,14,12,-58
13:31:48.546,1,0,0,52248,1500.0,14,12,-58
13:31:48.749,1,0,0,52248,1500.0,14,12,-58
13:31:48.970,1,0,0,52248,1500.0,14,12,-58
13:31:49.177,1,0,0,52248,1500.0,14,12,-58
13:31:49.378,1,0,0,52248,1500.0,14,12,-58
13:31:49.580,1,0,0,52248,1500.0,14,12,-58
13:31:49.784,1,0,0,52248,1500.0,14,12,-58
13:31:49.989,1,0,0,52248,1500.0,14,12,-58
13:31:50.193,1,0,0,52248,1500.0,14,12,-58
13:31:50.398,1,0,0,52248,1500.0,14,12,-58
13:31:50.600,1,0,0,52248,1500.0,14,12,-58
13:31:50.804,1,0,0,52248,1500.0,14,12,-58
13:31:51.007,1,0,0,52580,1500.0,-20,-12,-16
13:31:51.212,1,0,0,52524,1500.0,-21,-10,24
13:31:51.417,1,0,0,52256,1500.0,-6,1,28
13:31:51.620,1,0,0,52186,1500.0,0,4,27
13:31:51.826,1,0,0,52186,1500.0,0,4,27
13:31:52.030,1,0,0,52186,1500.0,0,4,27
13:31:52.234,1,0,0,52186,1500.0,0,4,27
13:31:52.439,1,0,0,52186,1500.0,0,4,27
13:31:52.643,1,0,0,52186,1500.0,0,4,27
13:31:52.858,1,0,0,52186,1500.0,0,4,27
13:31:53.059,1,0,0,52186,1500.0,0,4,27
13:31:53.266,1,0,0,52186,1500.0,0,4,27
13:31:53.468,1,0,0,52186,1500.0,0,4,27
13:31:53.674,1,0,0,52186,1500.0,0,4,27
13:31:53.876,1,0,0,51822,1500.0,16,6,26
13:31:54.078,1,0,0,51638,1500.0,16,3,19
13:31:54.281,1,0,0,51562,1500.0,13,1,0
13:31:54.484,0,0,0,51570,1500.0,11,0,-7
13:31:54.692,0,0,0,51570,1500.0,11,0,-7
13:31:54.916,0,0,0,51570,1500.0,11,0,-7
13:31:55.128,0,0,0,51570,1500.0,11,0,-7
13:31:55.344,0,0,0,51570,1500.0,11,0,-7
