time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
13:29:23.541,AUTO,-35.3627499,149.1660455,36671,0.050325218588113785,-0.16599775850772858,1.099470615386963,0.0021410700865089893,0.06184346601366997,-0.034908026456832886,-93,-51,-1010,4,64,-32,223,425,-64,620710,620.7099609375,0.0,1500.0
13:29:23.743,AUTO,-35.3627499,149.1660455,36671,0.050325218588113785,-0.16599775850772858,1.099470615386963,0.0021410700865089893,0.06184346601366997,-0.034908026456832886,-93,-51,-1010,4,64,-32,223,425,-64,620710,620.7099609375,0.0,1500.0
13:29:23.944,AUTO,-35.3627447,149.1660575,36840,0.05257366597652435,-0.16983982920646667,1.084329605102539,0.008751403540372849,-0.07658495008945465,-0.060289423912763596,-101,-62,-987,10,-73,-57,232,440,-64,620880,620.8800048828125,0.0,1500.0
13:29:24.146,AUTO,-35.3627447,149.1660575,36840,0.05257366597652435,-0.16983982920646667,1.084329605102539,0.008751403540372849,-0.07658495008945465,-0.060289423912763596,-101,-62,-987,10,-73,-57,232,440,-64,620880,620.8800048828125,0.0,1500.0
13:29:24.349,AUTO,-35.3627447,149.1660575,36840,0.05257366597652435,-0.16983982920646667,1.084329605102539,0.008751403540372849,-0.07658495008945465,-0.060289423912763596,-101,-62,-987,10,-73,-57,232,440,-64,620880,620.8800048828125,0.0,1500.0
13:29:24.553,AUTO,-35.3627447,149.1660575,36840,0.05257366597652435,-0.16983982920646667,1.084329605102539,0.008751403540372849,-0.07658495008945465,-0.060289423912763596,-101,-62,-987,10,-73,-57,232,440,-64,620880,620.8800048828125,0.0,1500.0
13:29:24.754,AUTO,-35.3627447,149.1660575,36840,0.05257366597652435,-0.16983982920646667,1.084329605102539,0.008751403540372849,-0.07658495008945465,-0.060289423912763596,-101,-62,-987,10,-73,-57,232,440,-64,620880,620.8800048828125,0.0,1500.0
13:29:24.957,AUTO,-35.3627447,149.1660575,36840,0.05257366597652435,-0.16983982920646667,1.084329605102539,0.008751403540372849,-0.07658495008945465,-0.060289423912763596,-101,-62,-987,10,-73,-57,232,440,-64,620880,620.8800048828125,0.0,1500.0
13:29:25.160,AUTO,-35.3627447,149.1660575,36840,0.05257366597652435,-0.16983982920646667,1.084329605102539,0.008751403540372849,-0.07658495008945465,-0.060289423912763596,-101,-62,-987,10,-73,-57,232,440,-64,620880,620.8800048828125,0.0,1500.0
13:29:25.361,AUTO,-35.362722,149.1661095,37479,0.08802717179059982,-0.2320157140493393,0.9513806700706482,0.027779417112469673,-0.31388434767723083,-0.18184886872768402,-90,-66,-873,29,-311,-179,267,495,-39,621510,621.510009765625,0.0,1500.0
13:29:25.563,AUTO,-35.3627017,149.1661546,37388,0.1785440444946289,-0.29851171374320984,0.7408571243286133,0.05290446802973747,0.0946209654211998,-0.27645352482795715,-100,-92,-913,54,97,-273,332,600,61,621420,621.4199829101562,0.0,1500.0
13:29:25.764,AUTO,-35.3627017,149.1661546,37388,0.1785440444946289,-0.29851171374320984,0.7408571243286133,0.05290446802973747,0.0946209654211998,-0.27645352482795715,-100,-92,-913,54,97,-273,332,600,61,621420,621.4199829101562,0.0,1500.0
13:29:25.966,AUTO,-35.362694,149.1661717,37228,0.2036239057779312,-0.24635498225688934,0.6834080219268799,0.02996337041258812,0.20604664087295532,-0.23402254283428192,-107,-124,-997,31,208,-231,352,638,68,621260,621.260009765625,0.0,1500.0
13:29:26.169,AUTO,-35.362694,149.1661717,37228,0.2036239057779312,-0.24635498225688934,0.6834080219268799,0.02996337041258812,0.20604664087295532,-0.23402254283428192,-107,-124,-997,31,208,-231,352,638,68,621260,621.260009765625,0.0,1500.0
13:29:26.372,AUTO,-35.362694,149.1661717,37228,0.2036239057779312,-0.24635498225688934,0.6834080219268799,0.02996337041258812,0.20604664087295532,-0.23402254283428192,-107,-124,-997,31,208,-231,352,638,68,621260,621.260009765625,0.0,1500.0
13:29:26.573,AUTO,-35.362694,149.1661717,37228,0.2036239057779312,-0.24635498225688934,0.6834080219268799,0.02996337041258812,0.20604664087295532,-0.23402254283428192,-107,-124,-997,31,208,-231,352,638,68,621260,621.260009765625,0.0,1500.0
13:29:26.778,AUTO,-35.362694,149.1661717,37228,0.2036239057779312,-0.24635498225688934,0.6834080219268799,0.02996337041258812,0.20604664087295532,-0.23402254283428192,-107,-124,-997,31,208,-231,352,638,68,621260,621.260009765625,0.0,1500.0
13:29:26.980,AUTO,-35.362694,149.1661717,37228,0.2036239057779312,-0.24635498225688934,0.6834080219268799,0.02996337041258812,0.20604664087295532,-0.23402254283428192,-107,-124,-997,31,208,-231,352,638,68,621260,621.260009765625,0.0,1500.0
13:29:27.182,AUTO,-35.362694,149.1661717,37228,0.2036239057779312,-0.24635498225688934,0.6834080219268799,0.02996337041258812,0.20604664087295532,-0.23402254283428192,-107,-124,-997,31,208,-231,352,638,68,621260,621.260009765625,0.0,1500.0
13:29:27.383,AUTO,-35.3626609,149.1662483,36824,0.198208287358284,-0.10840577632188797,0.612430214881897,-0.006620342843234539,0.031123291701078415,0.028045635670423508,-106,-143,-1017,-4,33,30,361,727,9,620860,620.8599853515625,0.0,1500.0
13:29:27.586,AUTO,-35.3626365,149.1663096,36825,0.1675555258989334,-0.09267421066761017,0.6541988849639893,-0.03622278571128845,0.0358169823884964,0.04736820235848427,-149,-153,-1038,-34,38,49,350,748,-13,620860,620.8599853515625,0.0,1500.0
13:29:27.788,AUTO,-35.3626365,149.1663096,36825,0.1675555258989334,-0.09267421066761017,0.6541988849639893,-0.03622278571128845,0.0358169823884964,0.04736820235848427,-149,-153,-1038,-34,38,49,350,748,-13,620860,620.8599853515625,0.0,1500.0
13:29:27.989,AUTO,-35.3626285,149.1663302,36869,0.1552344560623169,-0.09844221919775009,0.6676800847053528,-0.03419842943549156,-0.009104929864406586,0.06212473288178444,-106,-154,-1006,-32,-6,64,348,748,-20,620900,620.8999633789062,0.0,1500.0
13:29:28.191,AUTO,-35.3626285,149.1663302,36869,0.1552344560623169,-0.09844221919775009,0.6676800847053528,-0.03419842943549156,-0.009104929864406586,0.06212473288178444,-106,-154,-1006,-32,-6,64,348,748,-20,620900,620.8999633789062,0.0,1500.0
13:29:28.394,AUTO,-35.3626285,149.1663302,36869,0.1552344560623169,-0.09844221919775009,0.6676800847053528,-0.03419842943549156,-0.009104929864406586,0.06212473288178444,-106,-154,-1006,-32,-6,64,348,748,-20,620900,620.8999633789062,0.0,1500.0
13:29:28.595,AUTO,-35.3626285,149.1663302,36869,0.1552344560623169,-0.09844221919775009,0.6676800847053528,-0.03419842943549156,-0.009104929864406586,0.06212473288178444,-106,-154,-1006,-32,-6,64,348,748,-20,620900,620.8999633789062,0.0,1500.0
13:29:28.798,AUTO,-35.3626285,149.1663302,36869,0.1552344560623169,-0.09844221919775009,0.6676800847053528,-0.03419842943549156,-0.009104929864406586,0.06212473288178444,-106,-154,-1006,-32,-6,64,348,748,-20,620900,620.8999633789062,0.0,1500.0
13:29:29.007,AUTO,-35.3626285,149.1663302,36869,0.1552344560623169,-0.09844221919775009,0.6676800847053528,-0.03419842943549156,-0.009104929864406586,0.06212473288178444,-106,-154,-1006,-32,-6,64,348,748,-20,620900,620.8999633789062,0.0,1500.0
13:29:29.211,AUTO,-35.3626285,149.1663302,36869,0.1552344560623169,-0.09844221919775009,0.6676800847053528,-0.03419842943549156,-0.009104929864406586,0.06212473288178444,-106,-154,-1006,-32,-6,64,348,748,-20,620900,620.8999633789062,0.0,1500.0
13:29:29.416,ALT_HOLD,-35.3625891,149.1664319,37317,0.10125734657049179,-0.07608358561992645,0.7460949420928955,-0.14796453714370728,0.23404042422771454,0.03478103131055832,-115,-133,-969,24,-42,55,345,725,-43,621350,621.3499755859375,0.0,1500.0
13:29:29.627,ALT_HOLD,-35.362573,149.166472,37624,0.0553475022315979,-0.017031796276569366,0.7659830451011658,-0.22223664820194244,0.20683903992176056,0.08825595676898956,-125,-148,-1161,-220,209,90,345,696,-92,621660,621.6599731445312,0.0,1500.0
13:29:29.830,ALT_HOLD,-35.362573,149.166472,37624,0.0553475022315979,-0.017031796276569366,0.7659830451011658,-0.22223664820194244,0.20683903992176056,0.08825595676898956,-125,-148,-1161,-220,209,90,345,696,-92,621660,621.6599731445312,0.0,1500.0
13:29:30.033,ALT_HOLD,-35.3625651,149.1664907,37904,0.02083667740225792,0.002284170826897025,0.8011820316314697,0.0438934788107872,-0.1363675445318222,0.3953903317451477,-84,-139,-1011,45,-134,397,346,658,-122,621940,621.9400024414062,0.0,1500.0
13:29:30.234,ALT_HOLD,-35.3625651,149.1664907,37904,0.02083667740225792,0.002284170826897025,0.8011820316314697,0.0438934788107872,-0.1363675445318222,0.3953903317451477,-84,-139,-1011,45,-134,397,346,658,-122,621940,621.9400024414062,0.0,1500.0
13:29:30.437,ALT_HOLD,-35.3625651,149.1664907,37904,0.02083667740225792,0.002284170826897025,0.8011820316314697,0.0438934788107872,-0.1363675445318222,0.3953903317451477,-84,-139,-1011,45,-134,397,346,658,-122,621940,621.9400024414062,0.0,1500.0
13:29:30.639,ALT_HOLD,-35.3625651,149.1664907,37904,0.02083667740225792,0.002284170826897025,0.8011820316314697,0.0438934788107872,-0.1363675445318222,0.3953903317451477,-84,-139,-1011,45,-134,397,346,658,-122,621940,621.9400024414062,0.0,1500.0
13:29:30.842,ALT_HOLD,-35.3625651,149.1664907,37904,0.02083667740225792,0.002284170826897025,0.8011820316314697,0.0438934788107872,-0.1363675445318222,0.3953903317451477,-84,-139,-1011,45,-134,397,346,658,-122,621940,621.9400024414062,0.0,1500.0
13:29:31.045,ALT_HOLD,-35.3625651,149.1664907,37904,0.02083667740225792,0.002284170826897025,0.8011820316314697,0.0438934788107872,-0.1363675445318222,0.3953903317451477,-84,-139,-1011,45,-134,397,346,658,-122,621940,621.9400024414062,0.0,1500.0
13:29:31.249,ALT_HOLD,-35.3625651,149.1664907,37904,0.02083667740225792,0.002284170826897025,0.8011820316314697,0.0438934788107872,-0.1363675445318222,0.3953903317451477,-84,-139,-1011,45,-134,397,346,658,-122,621940,621.9400024414062,0.0,1500.0
13:29:31.453,ALT_HOLD,-35.3625274,149.166578,38021,0.12126915156841278,-0.12108619511127472,1.2198231220245361,-0.08962442725896835,0.06218996271491051,-0.06345269829034805,-129,-61,-846,-87,65,-60,307,630,90,622060,622.0599975585938,0.0,1500.0
13:29:31.654,ALT_HOLD,-35.3625139,149.166612,37405,0.11548034846782684,-0.08965824544429779,1.1959861516952515,0.9722766280174255,0.03866450861096382,0.001829502172768116,-130,-58,-804,967,41,5,293,609,154,621440,621.4400024414062,0.0,1500.0
13:29:31.856,ALT_HOLD,-35.3625074,149.1666286,36968,0.09581433236598969,-0.07881845533847809,1.1905549764633179,1.027586579322815,0.04499899223446846,-0.01252034492790699,-130,-58,-804,967,41,5,289,595,180,621000,621.0,0.0,1500.0
13:29:32.058,ALT_HOLD,-35.3625074,149.1666286,36968,0.09581433236598969,-0.07881845533847809,1.1905549764633179,1.027586579322815,0.04499899223446846,-0.01252034492790699,-136,-58,-942,1022,47,-9,289,595,180,621000,621.0,0.0,1500.0
13:29:32.260,ALT_HOLD,-35.3625074,149.1666286,36968,0.09581433236598969,-0.07881845533847809,1.1905549764633179,1.027586579322815,0.04499899223446846,-0.01252034492790699,-136,-58,-942,1022,47,-9,289,595,180,621000,621.0,0.0,1500.0
13:29:32.462,ALT_HOLD,-35.3625074,149.1666286,36968,0.09581433236598969,-0.07881845533847809,1.1905549764633179,1.027586579322815,0.04499899223446846,-0.01252034492790699,-136,-58,-942,1022,47,-9,289,595,180,621000,621.0,0.0,1500.0
13:29:32.666,ALT_HOLD,-35.3625074,149.1666286,36968,0.09581433236598969,-0.07881845533847809,1.1905549764633179,1.027586579322815,0.04499899223446846,-0.01252034492790699,-136,-58,-942,1022,47,-9,289,595,180,621000,621.0,0.0,1500.0
13:29:32.869,ALT_HOLD,-35.3625074,149.1666286,36968,0.09581433236598969,-0.07881845533847809,1.1905549764633179,1.027586579322815,0.04499899223446846,-0.01252034492790699,-136,-58,-942,1022,47,-9,289,595,180,621000,621.0,0.0,1500.0
13:29:33.072,ALT_HOLD,-35.3625074,149.1666286,36968,0.09581433236598969,-0.07881845533847809,1.1905549764633179,1.027586579322815,0.04499899223446846,-0.01252034492790699,-136,-58,-942,1022,47,-9,289,595,180,621000,621.0,0.0,1500.0
13:29:33.275,ALT_HOLD,-35.3625074,149.1666286,36968,0.09581433236598969,-0.07881845533847809,1.1905549764633179,1.027586579322815,0.04499899223446846,-0.01252034492790699,-136,-58,-942,1022,47,-9,289,595,180,621000,621.0,0.0,1500.0
13:29:33.479,ALT_HOLD,-35.3624817,149.1666895,35025,0.0001887987309601158,-0.04076229780912399,1.1899741888046265,0.9832732677459717,0.031151924282312393,-0.2106139212846756,-117,30,-1017,997,33,-208,293,509,183,619060,619.0599975585938,0.0,1500.0
13:29:33.682,AUTO,-35.3624622,149.1667282,33633,-0.028499912470579147,-0.02512683905661106,1.187003254890442,-2.0300393104553223,0.012323862873017788,0.17600975930690765,-124,-141,-1041,-2032,15,178,306,426,169,617670,617.6699829101562,0.0,1500.0
13:29:33.883,AUTO,-35.3624559,149.1667395,33212,0.09059520065784454,0.2665591835975647,1.172883152961731,-0.5360418558120728,1.2544140815734863,0.1374996453523636,-87,-154,-1202,-547,1255,139,284,374,142,617250,617.25,0.0,1500.0
13:29:34.088,AUTO,-35.3624559,149.1667395,33212,0.09059520065784454,0.2665591835975647,1.172883152961731,-0.5360418558120728,1.2544140815734863,0.1374996453523636,-87,-154,-1202,-547,1255,139,284,374,142,617250,617.25,0.0,1500.0
13:29:34.293,AUTO,-35.3624559,149.1667395,33212,0.09059520065784454,0.2665591835975647,1.172883152961731,-0.5360418558120728,1.2544140815734863,0.1374996453523636,-87,-154,-1202,-547,1255,139,284,374,142,617250,617.25,0.0,1500.0
13:29:34.500,AUTO,-35.3624559,149.1667395,33212,0.09059520065784454,0.2665591835975647,1.172883152961731,-0.5360418558120728,1.2544140815734863,0.1374996453523636,-87,-154,-1202,-547,1255,139,284,374,142,617250,617.25,0.0,1500.0
13:29:34.704,AUTO,-35.3624559,149.1667395,33212,0.09059520065784454,0.2665591835975647,1.172883152961731,-0.5360418558120728,1.2544140815734863,0.1374996453523636,-87,-154,-1202,-547,1255,139,284,374,142,617250,617.25,0.0,1500.0
13:29:34.909,AUTO,-35.3624559,149.1667395,33212,0.09059520065784454,0.2665591835975647,1.172883152961731,-0.5360418558120728,1.2544140815734863,0.1374996453523636,-87,-154,-1202,-547,1255,139,284,374,142,617250,617.25,0.0,1500.0
13:29:35.111,AUTO,-35.3624559,149.1667395,33212,0.09059520065784454,0.2665591835975647,1.172883152961731,-0.5360418558120728,1.2544140815734863,0.1374996453523636,-87,-154,-1202,-547,1255,139,284,374,142,617250,617.25,0.0,1500.0
13:29:35.317,AUTO,-35.3624559,149.1667395,33212,0.09059520065784454,0.2665591835975647,1.172883152961731,-0.5360418558120728,1.2544140815734863,0.1374996453523636,-87,-154,-1202,-547,1255,139,284,374,142,617250,617.25,0.0,1500.0
13:29:35.519,AUTO,-35.3624444,149.1667665,32023,-0.013190760277211666,0.05769325792789459,1.2205032110214233,-0.34060949087142944,-0.14856867492198944,0.1515192836523056,-3,-31,-1089,-343,-146,154,29,23,-15,616060,616.0599975585938,0.0,1500.0
13:29:35.720,AUTO,-35.3624446,149.1667673,32069,-0.02975221537053585,0.029906058683991432,1.239968180656433,-0.49249279499053955,-0.0905500277876854,0.05312507227063179,-1,-22,-1071,-491,-88,56,25,12,-32,616100,616.0999755859375,0.0,1500.0
13:29:35.923,AUTO,-35.3624448,149.1667678,32158,-0.03294435143470764,0.01339069101959467,1.2439167499542236,-0.008033951744437218,-0.04969067499041557,0.002098116558045149,-1,5,-1046,-3,-47,5,25,6,-47,616190,616.1900024414062,0.0,1500.0
13:29:36.125,AUTO,-35.3624448,149.1667678,32158,-0.03294435143470764,0.01339069101959467,1.2439167499542236,-0.008033951744437218,-0.04969067499041557,0.002098116558045149,-1,5,-1046,-3,-47,5,25,6,-47,616190,616.1900024414062,0.0,1500.0
13:29:36.329,AUTO,-35.3624448,149.1667678,32158,-0.03294435143470764,0.01339069101959467,1.2439167499542236,-0.008033951744437218,-0.04969067499041557,0.002098116558045149,-1,5,-1046,-3,-47,5,25,6,-47,616190,616.1900024414062,0.0,1500.0
13:29:36.533,AUTO,-35.3624448,149.1667678,32158,-0.03294435143470764,0.01339069101959467,1.2439167499542236,-0.008033951744437218,-0.04969067499041557,0.002098116558045149,-1,5,-1046,-3,-47,5,25,6,-47,616190,616.1900024414062,0.0,1500.0
13:29:36.737,AUTO,-35.3624448,149.1667678,32158,-0.03294435143470764,0.01339069101959467,1.2439167499542236,-0.008033951744437218,-0.04969067499041557,0.002098116558045149,-1,5,-1046,-3,-47,5,25,6,-47,616190,616.1900024414062,0.0,1500.0
13:29:36.938,AUTO,-35.3624448,149.1667678,32158,-0.03294435143470764,0.01339069101959467,1.2439167499542236,-0.008033951744437218,-0.04969067499041557,0.002098116558045149,-1,5,-1046,-3,-47,5,25,6,-47,616190,616.1900024414062,0.0,1500.0
13:29:37.142,AUTO,-35.3624448,149.1667678,32158,-0.03294435143470764,0.01339069101959467,1.2439167499542236,-0.008033951744437218,-0.04969067499041557,0.002098116558045149,-1,5,-1046,-3,-47,5,25,6,-47,616190,616.1900024414062,0.0,1500.0
13:29:37.344,AUTO,-35.3624448,149.1667678,32158,-0.03294435143470764,0.01339069101959467,1.2439167499542236,-0.008033951744437218,-0.04969067499041557,0.002098116558045149,-1,5,-1046,-3,-47,5,25,6,-47,616190,616.1900024414062,0.0,1500.0
13:29:37.546,AUTO,-35.3624443,149.1667695,32846,-0.011817807331681252,-0.02884897217154503,1.2309162616729736,0.454184353351593,-0.04156233370304108,-0.009020290337502956,-6,19,-999,455,-39,-5,43,8,-38,616880,616.8800048828125,0.0,1500.0
13:29:37.748,AUTO,-35.3624437,149.16677,32942,-0.010894673876464367,-0.037809696048498154,1.2302228212356567,-0.014646977186203003,-0.03206327185034752,-0.0019116797484457493,-8,-15,-992,-17,-29,1,46,14,-37,616980,616.97998046875,0.0,1500.0
13:29:37.954,AUTO,-35.3624431,149.1667707,33038,-0.015478894114494324,-0.042550042271614075,1.2290446758270264,-0.4113001525402069,-0.016640717163681984,-0.010805857367813587,-9,-18,-1007,-410,-13,-7,48,22,-39,617070,617.0700073242188,0.0,1500.0
13:29:38.156,AUTO,-35.3624431,149.1667707,33038,-0.015478894114494324,-0.042550042271614075,1.2290446758270264,-0.4113001525402069,-0.016640717163681984,-0.010805857367813587,-9,-18,-1007,-410,-13,-7,48,22,-39,617070,617.0700073242188,0.0,1500.0
13:29:38.359,AUTO,-35.3624431,149.1667707,33038,-0.015478894114494324,-0.042550042271614075,1.2290446758270264,-0.4113001525402069,-0.016640717163681984,-0.010805857367813587,-9,-18,-1007,-410,-13,-7,48,22,-39,617070,617.0700073242188,0.0,1500.0
13:29:38.573,AUTO,-35.3624431,149.1667707,33038,-0.015478894114494324,-0.042550042271614075,1.2290446758270264,-0.4113001525402069,-0.016640717163681984,-0.010805857367813587,-9,-18,-1007,-410,-13,-7,48,22,-39,617070,617.0700073242188,0.0,1500.0
13:29:38.775,AUTO,-35.3624431,149.1667707,33038,-0.015478894114494324,-0.042550042271614075,1.2290446758270264,-0.4113001525402069,-0.016640717163681984,-0.010805857367813587,-9,-18,-1007,-410,-13,-7,48,22,-39,617070,617.0700073242188,0.0,1500.0
13:29:38.977,AUTO,-35.3624431,149.1667707,33038,-0.015478894114494324,-0.042550042271614075,1.2290446758270264,-0.4113001525402069,-0.016640717163681984,-0.010805857367813587,-9,-18,-1007,-410,-13,-7,48,22,-39,617070,617.0700073242188,0.0,1500.0
13:29:39.179,AUTO,-35.3624431,149.1667707,33038,-0.015478894114494324,-0.042550042271614075,1.2290446758270264,-0.4113001525402069,-0.016640717163681984,-0.010805857367813587,-9,-18,-1007,-410,-13,-7,48,22,-39,617070,617.0700073242188,0.0,1500.0
13:29:39.383,AUTO,-35.3624383,149.166779,33762,0.0025227044243365526,-0.04275372624397278,1.2210770845413208,-0.27633777260780334,-0.004933719523251057,-0.010016310028731823,-21,-17,-1027,-276,-2,-6,57,67,-66,617800,617.7999877929688,0.0,1500.0
13:29:39.586,AUTO,-35.3624372,149.1667811,33942,0.007525325752794743,-0.04310009628534317,1.2195305824279785,0.012616167776286602,-0.00022655632346868515,-0.014385406859219074,-21,-1,-1033,14,2,-11,58,74,-74,617980,617.97998046875,0.0,1500.0
13:29:39.789,AUTO,-35.3624372,149.1667811,33942,0.007525325752794743,-0.04310009628534317,1.2195305824279785,0.012616167776286602,-0.00022655632346868515,-0.014385406859219074,-21,-1,-1033,14,2,-11,58,74,-74,617980,617.97998046875,0.0,1500.0
13:29:39.990,AUTO,-35.3624361,149.1667835,34141,0.012378226965665817,-0.04096503183245659,1.217993974685669,0.17491409182548523,0.015272109769284725,-0.011001714505255222,-23,1,-1034,176,17,-8,58,81,-82,618180,618.1799926757812,0.0,1500.0
13:29:40.192,AUTO,-35.3624361,149.1667835,34141,0.012378226965665817,-0.04096503183245659,1.217993974685669,0.17491409182548523,0.015272109769284725,-0.011001714505255222,-23,1,-1034,176,17,-8,58,81,-82,618180,618.1799926757812,0.0,1500.0
13:29:40.397,AUTO,-35.3624361,149.1667835,34141,0.012378226965665817,-0.04096503183245659,1.217993974685669,0.17491409182548523,0.015272109769284725,-0.011001714505255222,-23,1,-1034,176,17,-8,58,81,-82,618180,618.1799926757812,0.0,1500.0
13:29:40.599,AUTO,-35.3624361,149.1667835,34141,0.012378226965665817,-0.04096503183245659,1.217993974685669,0.17491409182548523,0.015272109769284725,-0.011001714505255222,-23,1,-1034,176,17,-8,58,81,-82,618180,618.1799926757812,0.0,1500.0
13:29:40.805,AUTO,-35.3624361,149.1667835,34141,0.012378226965665817,-0.04096503183245659,1.217993974685669,0.17491409182548523,0.015272109769284725,-0.011001714505255222,-23,1,-1034,176,17,-8,58,81,-82,618180,618.1799926757812,0.0,1500.0
13:29:41.007,AUTO,-35.3624361,149.1667835,34141,0.012378226965665817,-0.04096503183245659,1.217993974685669,0.17491409182548523,0.015272109769284725,-0.011001714505255222,-23,1,-1034,176,17,-8,58,81,-82,618180,618.1799926757812,0.0,1500.0
13:29:41.209,AUTO,-35.3624361,149.1667835,34141,0.012378226965665817,-0.04096503183245659,1.217993974685669,0.17491409182548523,0.015272109769284725,-0.011001714505255222,-23,1,-1034,176,17,-8,58,81,-82,618180,618.1799926757812,0.0,1500.0
13:29:41.412,AUTO,-35.36243,149.1667972,35429,0.01897508278489113,-0.013735816814005375,1.2121351957321167,-0.04282614588737488,0.009519731625914574,-0.004131011664867401,-27,-11,-1020,23,23,-2,52,95,-114,619460,619.1799926757812,0.0,1500.0
13:29:41.614,AUTO,-35.3624276,149.1668029,36039,0.020036906003952026,-0.00863273162394762,1.210017204284668,0.021174214780330658,0.001582724042236805,-0.004247764125466347,-24,-9,-1010,21,4,-1,47,94,-121,620070,620.0700073242188,0.0,1500.0
13:29:41.816,AUTO,-35.3624276,149.1668029,36039,0.020036906003952026,-0.00863273162394762,1.210017204284668,0.021174214780330658,0.001582724042236805,-0.004247764125466347,-24,-9,-1010,21,4,-1,47,94,-121,620070,620.0700073242188,0.0,1500.0
13:29:42.024,AUTO,-35.3624265,149.1668056,36362,0.01971919648349285,-0.008183584548532963,1.2092076539993286,-0.012025328353047371,-0.002565506612882018,-0.0037908845115453005,-26,-10,-1043,-11,0,-1,44,93,-130,620400,620.3999633789062,0.0,1500.0
13:29:42.226,AUTO,-35.3624265,149.1668056,36362,0.01971919648349285,-0.008183584548532963,1.2092076539993286,-0.012025328353047371,-0.002565506612882018,-0.0037908845115453005,-26,-10,-1043,-11,0,-1,44,93,-130,620400,620.3999633789062,0.0,1500.0
13:29:42.430,AUTO,-35.3624265,149.1668056,36362,0.01971919648349285,-0.008183584548532963,1.2092076539993286,-0.012025328353047371,-0.002565506612882018,-0.0037908845115453005,-26,-10,-1043,-11,0,-1,44,93,-130,620400,620.3999633789062,0.0,1500.0
13:29:42.632,AUTO,-35.3624265,149.1668056,36362,0.01971919648349285,-0.008183584548532963,1.2092076539993286,-0.012025328353047371,-0.002565506612882018,-0.0037908845115453005,-26,-10,-1043,-11,0,-1,44,93,-130,620400,620.3999633789062,0.0,1500.0
13:29:42.834,AUTO,-35.3624265,149.1668056,36362,0.01971919648349285,-0.008183584548532963,1.2092076539993286,-0.012025328353047371,-0.002565506612882018,-0.0037908845115453005,-26,-10,-1043,-11,0,-1,44,93,-130,620400,620.3999633789062,0.0,1500.0
13:29:43.039,AUTO,-35.3624265,149.1668056,36362,0.01971919648349285,-0.008183584548532963,1.2092076539993286,-0.012025328353047371,-0.002565506612882018,-0.0037908845115453005,-26,-10,-1043,-11,0,-1,44,93,-130,620400,620.3999633789062,0.0,1500.0
13:29:43.241,AUTO,-35.3624265,149.1668056,36362,0.01971919648349285,-0.008183584548532963,1.2092076539993286,-0.012025328353047371,-0.002565506612882018,-0.0037908845115453005,-26,-10,-1043,-11,0,-1,44,93,-130,620400,620.3999633789062,0.0,1500.0
13:29:43.443,AUTO,-35.3624265,149.1668056,36362,0.01971919648349285,-0.008183584548532963,1.2092076539993286,-0.012025328353047371,-0.002565506612882018,-0.0037908845115453005,-26,-10,-1043,-11,0,-1,44,93,-130,620400,620.3999633789062,0.0,1500.0
13:29:43.644,ALT_HOLD,-35.3624191,149.1668239,38709,0.001183766988106072,-0.0030326461419463158,1.2023242712020874,-0.030418749898672104,0.01931828446686268,-0.0010849073296412826,-20,-8,-932,-29,21,1,40,89,-110,622740,622.739990234375,0.0,1500.0
13:29:43.847,ALT_HOLD,-35.3624179,149.1668264,38971,-0.0009079560986720026,-0.0006211970467120409,1.2021230459213257,0.0056697106920182705,0.005693117156624794,-0.0008081065025180578,-20,-8,-932,-29,21,1,42,85,-87,623010,622.739990234375,0.0,1500.0
13:29:44.048,ALT_HOLD,-35.3624179,149.1668264,38971,-0.0009079560986720026,-0.0006211970467120409,1.2021230459213257,0.0056697106920182705,0.005693117156624794,-0.0008081065025180578,-21,-7,-884,6,8,2,42,85,-87,623010,623.010009765625,0.0,1500.0
13:29:44.255,ALT_HOLD,-35.3624179,149.1668264,38971,-0.0009079560986720026,-0.0006211970467120409,1.2021230459213257,0.0056697106920182705,0.005693117156624794,-0.0008081065025180578,-21,-7,-884,6,8,2,42,85,-87,623010,623.010009765625,0.0,1500.0
13:29:44.459,ALT_HOLD,-35.3624179,149.1668264,38971,-0.0009079560986720026,-0.0006211970467120409,1.2021230459213257,0.0056697106920182705,0.005693117156624794,-0.0008081065025180578,-21,-7,-884,6,8,2,42,85,-87,623010,623.010009765625,0.0,1500.0
13:29:44.660,ALT_HOLD,-35.3624179,149.1668264,38971,-0.0009079560986720026,-0.0006211970467120409,1.2021230459213257,0.0056697106920182705,0.005693117156624794,-0.0008081065025180578,-21,-7,-884,6,8,2,42,85,-87,623010,623.010009765625,0.0,1500.0
13:29:44.863,ALT_HOLD,-35.3624179,149.1668264,38971,-0.0009079560986720026,-0.0006211970467120409,1.2021230459213257,0.0056697106920182705,0.005693117156624794,-0.0008081065025180578,-21,-7,-884,6,8,2,42,85,-87,623010,623.010009765625,0.0,1500.0
13:29:45.064,ALT_HOLD,-35.3624179,149.1668264,38971,-0.0009079560986720026,-0.0006211970467120409,1.2021230459213257,0.0056697106920182705,0.005693117156624794,-0.0008081065025180578,-21,-7,-884,6,8,2,42,85,-87,623010,623.010009765625,0.0,1500.0
