time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
11:09:31.345,LAND,-35.3632845,149.1652297,54376,0.036508724093437195,-0.17192983627319336,-0.17464031279087067,0.5263633131980896,0.5899199843406677,-0.007593400776386261,-20,-1,-967,530,590,-7,203,80,46,50.0,90.0,1500.0
11:09:31.549,LAND,-35.3632845,149.1652297,54376,0.036508724093437195,-0.17192983627319336,-0.17464031279087067,0.5263633131980896,0.5899199843406677,-0.007593400776386261,-20,-1,-967,530,590,-7,203,80,46,50.0,90.0,1500.0
11:09:31.751,LAND,-35.3632845,149.1652297,54376,0.036508724093437195,-0.17192983627319336,-0.17464031279087067,0.5263633131980896,0.5899199843406677,-0.007593400776386261,-20,-1,-967,530,590,-7,203,80,46,50.0,90.0,1500.0
11:09:31.954,LAND,-35.3632845,149.1652297,54376,0.036508724093437195,-0.17192983627319336,-0.17464031279087067,0.5263633131980896,0.5899199843406677,-0.007593400776386261,-20,-1,-967,530,590,-7,203,80,46,50.0,90.0,1500.0
11:09:32.155,LAND,-35.3632845,149.1652297,54376,0.036508724093437195,-0.17192983627319336,-0.17464031279087067,0.5263633131980896,0.5899199843406677,-0.007593400776386261,-20,-1,-967,530,590,-7,203,80,46,50.0,90.0,1500.0
11:09:32.358,LAND,-35.3632845,149.1652297,54376,0.036508724093437195,-0.17192983627319336,-0.17464031279087067,0.5263633131980896,0.5899199843406677,-0.007593400776386261,-20,-1,-967,530,590,-7,203,80,46,50.0,90.0,1500.0
11:09:32.560,LAND,-35.3632845,149.1652297,54376,0.036508724093437195,-0.17192983627319336,-0.17464031279087067,0.5263633131980896,0.5899199843406677,-0.007593400776386261,-20,-1,-967,530,590,-7,203,80,46,50.0,90.0,1500.0
11:09:32.763,LAND,-35.3632845,149.1652297,54376,0.036508724093437195,-0.17192983627319336,-0.17464031279087067,0.5263633131980896,0.5899199843406677,-0.007593400776386261,-20,-1,-967,530,590,-7,203,80,46,50.0,90.0,1500.0
11:09:32.966,LAND,-35.3632707,149.1652346,53893,-0.01886625960469246,0.10080540180206299,-0.22107869386672974,1.0274428129196167,0.044293176382780075,-0.036608316004276276,-29,-13,-1034,1261,101,-63,182,42,73,50.0,90.0,1500.0
11:09:33.169,LAND,-35.3632599,149.1652369,53291,-0.0187817569822073,0.09077445417642593,-0.23522530496120453,0.12162047624588013,-0.05590347573161125,-0.008495007641613483,-6,-38,-1027,117,-54,-7,56,8,46,50.0,90.0,1500.0
11:09:33.371,LAND,-35.3632589,149.1652371,53175,-0.021682463586330414,0.0752168595790863,-0.24013078212738037,-0.6205934286117554,-0.059276074171066284,-0.014260934665799141,-4,-51,-1002,-625,-58,-13,33,6,40,50.0,90.0,1500.0
11:09:33.572,LAND,-35.3632589,149.1652371,53175,-0.021682463586330414,0.0752168595790863,-0.24013078212738037,-0.6205934286117554,-0.059276074171066284,-0.014260934665799141,-4,-51,-1002,-625,-58,-13,33,6,40,50.0,90.0,1500.0
11:09:33.774,LAND,-35.3632589,149.1652371,53175,-0.021682463586330414,0.0752168595790863,-0.24013078212738037,-0.6205934286117554,-0.059276074171066284,-0.014260934665799141,-4,-51,-1002,-625,-58,-13,33,6,40,50.0,90.0,1500.0
11:09:33.975,LAND,-35.3632589,149.1652371,53175,-0.021682463586330414,0.0752168595790863,-0.24013078212738037,-0.6205934286117554,-0.059276074171066284,-0.014260934665799141,-4,-51,-1002,-625,-58,-13,33,6,40,50.0,90.0,1500.0
11:09:34.177,LAND,-35.3632589,149.1652371,53175,-0.021682463586330414,0.0752168595790863,-0.24013078212738037,-0.6205934286117554,-0.059276074171066284,-0.014260934665799141,-4,-51,-1002,-625,-58,-13,33,6,40,50.0,90.0,1500.0
11:09:34.380,LAND,-35.3632589,149.1652371,53175,-0.021682463586330414,0.0752168595790863,-0.24013078212738037,-0.6205934286117554,-0.059276074171066284,-0.014260934665799141,-4,-51,-1002,-625,-58,-13,33,6,40,50.0,90.0,1500.0
11:09:34.584,LAND,-35.3632589,149.1652371,53175,-0.021682463586330414,0.0752168595790863,-0.24013078212738037,-0.6205934286117554,-0.059276074171066284,-0.014260934665799141,-4,-51,-1002,-625,-58,-13,33,6,40,50.0,90.0,1500.0
11:09:34.786,LAND,-35.3632589,149.1652371,53175,-0.021682463586330414,0.0752168595790863,-0.24013078212738037,-0.6205934286117554,-0.059276074171066284,-0.014260934665799141,-4,-51,-1002,-625,-58,-13,33,6,40,180.0,90.0,1500.0
11:09:34.989,LAND,-35.3632586,149.1652375,52753,-0.015996234491467476,0.01899537816643715,-0.2593211829662323,0.31100520491600037,-0.04040851444005966,-0.01874842494726181,4,45,-926,318,-39,-18,-13,3,43,180.0,90.0,1500.0
11:09:35.192,LAND,-35.36326,149.165238,52172,-0.014113846234977245,-0.004017086233943701,-0.27268117666244507,0.9692963361740112,-0.027505407109856606,-0.03963441774249077,2,85,-826,978,-26,-38,-17,0,113,180.0,90.0,1500.0
11:09:35.394,LAND,-35.3632605,149.1652382,51827,-0.02328113466501236,-0.009540182538330555,-0.2756531238555908,0.31088438630104065,-0.01990712247788906,-0.00030278373742476106,4,65,-939,322,-18,0,-16,0,138,180.0,90.0,1500.0
11:09:35.597,LAND,-35.3632605,149.1652382,51827,-0.02328113466501236,-0.009540182538330555,-0.2756531238555908,0.31088438630104065,-0.01990712247788906,-0.00030278373742476106,4,65,-939,322,-18,0,-16,0,138,180.0,90.0,1500.0
11:09:35.802,LAND,-35.3632605,149.1652382,51827,-0.02328113466501236,-0.009540182538330555,-0.2756531238555908,0.31088438630104065,-0.01990712247788906,-0.00030278373742476106,4,65,-939,322,-18,0,-16,0,138,180.0,90.0,1500.0
11:09:36.004,LAND,-35.3632605,149.1652382,51827,-0.02328113466501236,-0.009540182538330555,-0.2756531238555908,0.31088438630104065,-0.01990712247788906,-0.00030278373742476106,4,65,-939,322,-18,0,-16,0,138,180.0,90.0,1500.0
11:09:36.206,LAND,-35.3632605,149.1652382,51827,-0.02328113466501236,-0.009540182538330555,-0.2756531238555908,0.31088438630104065,-0.01990712247788906,-0.00030278373742476106,4,65,-939,322,-18,0,-16,0,138,180.0,90.0,1500.0
11:09:36.410,LAND,-35.3632605,149.1652382,51827,-0.02328113466501236,-0.009540182538330555,-0.2756531238555908,0.31088438630104065,-0.01990712247788906,-0.00030278373742476106,4,65,-939,322,-18,0,-16,0,138,180.0,90.0,1500.0
11:09:36.614,LAND,-35.3632605,149.1652382,51827,-0.02328113466501236,-0.009540182538330555,-0.2756531238555908,0.31088438630104065,-0.01990712247788906,-0.00030278373742476106,4,65,-939,322,-18,0,-16,0,138,180.0,90.0,1500.0
11:09:36.817,LAND,-35.3632605,149.1652382,51827,-0.02328113466501236,-0.009540182538330555,-0.2756531238555908,0.31088438630104065,-0.01990712247788906,-0.00030278373742476106,4,65,-939,322,-18,0,-16,0,138,180.0,90.0,1500.0
11:09:37.019,LAND,-35.3632616,149.1652386,50720,-0.036238186061382294,-0.012137380428612232,-0.290749728679657,-1.8201030492782593,0.007860939018428326,-0.023526841774582863,1,-50,-1001,-1818,8,-23,-9,-8,125,180.0,90.0,1500.0
11:09:37.223,LAND,-35.3632623,149.1652388,49417,-0.015153930522501469,-0.010282158851623535,-0.3033631145954132,-1.1774107217788696,-0.0033714049495756626,-0.006156209856271744,0,-78,-1012,-1183,-2,-5,0,-11,113,100.0,90.0,1500.0
11:09:37.431,LAND,-35.3632624,149.1652389,49107,-0.0024678425397723913,-0.008669574744999409,-0.306712806224823,-0.38601917028427124,0.0023505152203142643,-0.023854566738009453,0,-65,-960,-393,2,-22,0,-13,116,100.0,90.0,1500.0
11:09:37.632,LAND,-35.3632624,149.1652389,49107,-0.0024678425397723913,-0.008669574744999409,-0.306712806224823,-0.38601917028427124,0.0023505152203142643,-0.023854566738009453,0,-65,-960,-393,2,-22,0,-13,116,100.0,90.0,1500.0
11:09:37.834,LAND,-35.3632624,149.1652389,49107,-0.0024678425397723913,-0.008669574744999409,-0.306712806224823,-0.38601917028427124,0.0023505152203142643,-0.023854566738009453,0,-65,-960,-393,2,-22,0,-13,116,100.0,90.0,1500.0
11:09:38.039,LAND,-35.3632624,149.1652389,49107,-0.0024678425397723913,-0.008669574744999409,-0.306712806224823,-0.38601917028427124,0.0023505152203142643,-0.023854566738009453,0,-65,-960,-393,2,-22,0,-13,116,100.0,90.0,1500.0
11:09:38.242,LAND,-35.3632624,149.1652389,49107,-0.0024678425397723913,-0.008669574744999409,-0.306712806224823,-0.38601917028427124,0.0023505152203142643,-0.023854566738009453,0,-65,-960,-393,2,-22,0,-13,116,100.0,90.0,1500.0
11:09:38.446,LAND,-35.3632624,149.1652389,49107,-0.0024678425397723913,-0.008669574744999409,-0.306712806224823,-0.38601917028427124,0.0023505152203142643,-0.023854566738009453,0,-65,-960,-393,2,-22,0,-13,116,100.0,90.0,1500.0
11:09:38.649,LAND,-35.3632624,149.1652389,49107,-0.0024678425397723913,-0.008669574744999409,-0.306712806224823,-0.38601917028427124,0.0023505152203142643,-0.023854566738009453,0,-65,-960,-393,2,-22,0,-13,116,100.0,90.0,1500.0
11:09:38.852,LAND,-35.3632625,149.1652387,48639,0.0009054244146682322,-0.006984245497733355,-0.31505391001701355,-0.492951363325119,0.005809655413031578,-0.0206209234893322,-2,-46,-985,-497,6,-19,3,-12,40,100.0,90.0,1500.0
11:09:39.055,LAND,-35.3632625,149.1652384,48117,-0.018409349024295807,-0.0036637336015701294,-0.32469892501831055,-0.6724188327789307,-0.0019179186783730984,-0.014741561375558376,-1,-1,-954,-667,-1,-14,4,-9,54,100.0,90.0,1500.0
11:09:39.256,LAND,-35.3632625,149.1652382,47962,-0.011413728818297386,-0.004295733757317066,-0.3279506266117096,-0.16173195838928223,0.005213876720517874,-0.010895602405071259,-2,22,-996,-155,5,-9,4,-8,60,100.0,90.0,1500.0
11:09:39.459,LAND,-35.3632625,149.1652382,47962,-0.011413728818297386,-0.004295733757317066,-0.3279506266117096,-0.16173195838928223,0.005213876720517874,-0.010895602405071259,-2,22,-996,-155,5,-9,4,-8,60,100.0,90.0,1500.0
11:09:39.661,LAND,-35.3632625,149.1652382,47962,-0.011413728818297386,-0.004295733757317066,-0.3279506266117096,-0.16173195838928223,0.005213876720517874,-0.010895602405071259,-2,22,-996,-155,5,-9,4,-8,60,100.0,90.0,1500.0
11:09:39.865,LAND,-35.3632625,149.1652382,47962,-0.011413728818297386,-0.004295733757317066,-0.3279506266117096,-0.16173195838928223,0.005213876720517874,-0.010895602405071259,-2,22,-996,-155,5,-9,4,-8,60,100.0,90.0,1500.0
11:09:40.067,LAND,-35.3632625,149.1652382,47962,-0.011413728818297386,-0.004295733757317066,-0.3279506266117096,-0.16173195838928223,0.005213876720517874,-0.010895602405071259,-2,22,-996,-155,5,-9,4,-8,60,100.0,90.0,1500.0
11:09:40.271,LAND,-35.3632625,149.1652382,47962,-0.011413728818297386,-0.004295733757317066,-0.3279506266117096,-0.16173195838928223,0.005213876720517874,-0.010895602405071259,-2,22,-996,-155,5,-9,4,-8,60,100.0,90.0,1500.0
11:09:40.473,LAND,-35.3632625,149.1652382,47962,-0.011413728818297386,-0.004295733757317066,-0.3279506266117096,-0.16173195838928223,0.005213876720517874,-0.010895602405071259,-2,22,-996,-155,5,-9,4,-8,60,130.0,90.0,1500.0
11:09:40.674,LAND,-35.3632625,149.1652382,47962,-0.011413728818297386,-0.004295733757317066,-0.3279506266117096,-0.16173195838928223,0.005213876720517874,-0.010895602405071259,-2,22,-996,-155,5,-9,4,-8,60,130.0,90.0,1500.0
11:09:40.877,LAND,-35.3632626,149.1652374,47236,0.016307005658745766,-0.0030615413561463356,-0.3375484049320221,1.3879626989364624,0.008647618815302849,-0.004073603078722954,-3,79,-912,1393,8,-2,5,-4,84,130.0,90.0,1500.0
11:09:41.079,LAND,-35.3632627,149.1652371,46521,0.019625457003712654,-0.002470235573127866,-0.3433862626552582,1.3137418031692505,0.0019243216374889016,-0.005090074613690376,-1,68,-994,1318,2,-4,6,0,82,130.0,90.0,1500.0
11:09:41.280,LAND,-35.3632627,149.1652369,46287,0.012867315672338009,-0.0023428869899362326,-0.34544792771339417,1.0274394750595093,0.005012253765016794,-0.001598769100382924,-1,63,-1075,1032,5,0,6,1,80,130.0,90.0,1500.0
11:09:41.482,LAND,-35.3632627,149.1652369,46287,0.012867315672338009,-0.0023428869899362326,-0.34544792771339417,1.0274394750595093,0.005012253765016794,-0.001598769100382924,-1,63,-1075,1032,5,0,6,1,80,130.0,90.0,1500.0
11:09:41.684,LAND,-35.3632627,149.1652369,46287,0.012867315672338009,-0.0023428869899362326,-0.34544792771339417,1.0274394750595093,0.005012253765016794,-0.001598769100382924,-1,63,-1075,1032,5,0,6,1,80,130.0,90.0,1500.0
11:09:41.886,LAND,-35.3632627,149.1652369,46287,0.012867315672338009,-0.0023428869899362326,-0.34544792771339417,1.0274394750595093,0.005012253765016794,-0.001598769100382924,-1,63,-1075,1032,5,0,6,1,80,130.0,90.0,1500.0
11:09:42.089,LAND,-35.3632627,149.1652369,46287,0.012867315672338009,-0.0023428869899362326,-0.34544792771339417,1.0274394750595093,0.005012253765016794,-0.001598769100382924,-1,63,-1075,1032,5,0,6,1,80,130.0,90.0,1500.0
11:09:42.291,LAND,-35.3632627,149.1652369,46287,0.012867315672338009,-0.0023428869899362326,-0.34544792771339417,1.0274394750595093,0.005012253765016794,-0.001598769100382924,-1,63,-1075,1032,5,0,6,1,80,130.0,90.0,1500.0
11:09:42.494,LAND,-35.3632627,149.1652369,46287,0.012867315672338009,-0.0023428869899362326,-0.34544792771339417,1.0274394750595093,0.005012253765016794,-0.001598769100382924,-1,63,-1075,1032,5,0,6,1,80,130.0,90.0,1500.0
11:09:42.696,LAND,-35.3632627,149.1652369,46287,0.012867315672338009,-0.0023428869899362326,-0.34544792771339417,1.0274394750595093,0.005012253765016794,-0.001598769100382924,-1,63,-1075,1032,5,0,6,1,80,130.0,90.0,1500.0
11:09:42.898,LAND,-35.3632627,149.1652369,46287,0.012867315672338009,-0.0023428869899362326,-0.34544792771339417,1.0274394750595093,0.005012253765016794,-0.001598769100382924,-1,63,-1075,1032,5,0,6,1,80,130.0,90.0,1500.0
11:09:43.100,LAND,-35.3632627,149.1652366,45194,0.02724841982126236,-0.0008582460577599704,-0.35437825322151184,1.1170090436935425,0.009153704158961773,0.0036224988289177418,1,34,-1043,1115,9,4,7,4,82,130.0,90.0,1500.0
11:09:43.303,LAND,-35.3632627,149.1652365,44546,0.024910960346460342,-0.0012108804658055305,-0.35898569226264954,0.5901309251785278,-0.006196984555572271,-0.007736015133559704,1,-4,-972,585,-5,-6,6,6,82,350.0,90.0,1500.0
11:09:43.508,LAND,-35.3632627,149.1652365,44546,0.024910960346460342,-0.0012108804658055305,-0.35898569226264954,0.5901309251785278,-0.006196984555572271,-0.007736015133559704,1,-4,-972,585,-5,-6,6,6,82,350.0,90.0,1500.0
11:09:43.710,LAND,-35.3632627,149.1652365,44546,0.024910960346460342,-0.0012108804658055305,-0.35898569226264954,0.5901309251785278,-0.006196984555572271,-0.007736015133559704,1,-4,-972,585,-5,-6,6,6,82,350.0,90.0,1500.0
11:09:43.912,LAND,-35.3632627,149.1652365,44546,0.024910960346460342,-0.0012108804658055305,-0.35898569226264954,0.5901309251785278,-0.006196984555572271,-0.007736015133559704,1,-4,-972,585,-5,-6,6,6,82,350.0,90.0,1500.0
11:09:44.116,LAND,-35.3632627,149.1652365,44546,0.024910960346460342,-0.0012108804658055305,-0.35898569226264954,0.5901309251785278,-0.006196984555572271,-0.007736015133559704,1,-4,-972,585,-5,-6,6,6,82,350.0,90.0,1500.0
11:09:44.318,LAND,-35.3632627,149.1652365,44546,0.024910960346460342,-0.0012108804658055305,-0.35898569226264954,0.5901309251785278,-0.006196984555572271,-0.007736015133559704,1,-4,-972,585,-5,-6,6,6,82,350.0,90.0,1500.0
11:09:44.521,LAND,-35.3632627,149.1652365,44546,0.024910960346460342,-0.0012108804658055305,-0.35898569226264954,0.5901309251785278,-0.006196984555572271,-0.007736015133559704,1,-4,-972,585,-5,-6,6,6,82,350.0,90.0,1500.0
11:09:44.727,LAND,-35.3632627,149.1652365,44546,0.024910960346460342,-0.0012108804658055305,-0.35898569226264954,0.5901309251785278,-0.006196984555572271,-0.007736015133559704,1,-4,-972,585,-5,-6,6,6,82,350.0,90.0,1500.0
11:09:44.930,LAND,-35.3632625,149.1652368,41600,-0.0009755964274518192,0.0007383238989859819,-0.36951515078544617,1.8290549516677856,0.0067876349203288555,-0.00039285048842430115,0,94,-969,2045,14,7,10,16,270,350.0,90.0,1500.0
11:09:45.134,LAND,-35.3632625,149.1652369,40908,0.0015619344776496291,-0.00021254440071061254,-0.3704192340373993,2.0086286067962646,-0.0050407894887030125,0.004272527061402798,-4,121,-1038,2018,-4,5,8,12,268,350.0,90.0,1500.0
11:09:45.335,LAND,-35.3632625,149.1652368,40223,-0.0011536211241036654,-0.0010628150776028633,-0.3728880286216736,0.7062881588935852,0.0026675895787775517,-0.01565573737025261,-3,105,-1030,718,3,-14,7,12,264,350.0,90.0,1500.0
11:09:45.536,LAND,-35.3632625,149.1652368,40223,-0.0011536211241036654,-0.0010628150776028633,-0.3728880286216736,0.7062881588935852,0.0026675895787775517,-0.01565573737025261,-3,105,-1030,718,3,-14,7,12,264,350.0,90.0,1500.0
11:09:45.739,LAND,-35.3632625,149.1652368,40223,-0.0011536211241036654,-0.0010628150776028633,-0.3728880286216736,0.7062881588935852,0.0026675895787775517,-0.01565573737025261,-3,105,-1030,718,3,-14,7,12,264,350.0,90.0,1500.0
11:09:45.943,LAND,-35.3632625,149.1652368,40223,-0.0011536211241036654,-0.0010628150776028633,-0.3728880286216736,0.7062881588935852,0.0026675895787775517,-0.01565573737025261,-3,105,-1030,718,3,-14,7,12,264,350.0,90.0,1500.0
11:09:46.147,LAND,-35.3632625,149.1652368,40223,-0.0011536211241036654,-0.0010628150776028633,-0.3728880286216736,0.7062881588935852,0.0026675895787775517,-0.01565573737025261,-3,105,-1030,718,3,-14,7,12,264,350.0,90.0,1500.0
11:09:46.350,LAND,-35.3632625,149.1652368,40223,-0.0011536211241036654,-0.0010628150776028633,-0.3728880286216736,0.7062881588935852,0.0026675895787775517,-0.01565573737025261,-3,105,-1030,718,3,-14,7,12,264,350.0,90.0,1500.0
11:09:46.551,LAND,-35.3632625,149.1652368,40223,-0.0011536211241036654,-0.0010628150776028633,-0.3728880286216736,0.7062881588935852,0.0026675895787775517,-0.01565573737025261,-3,105,-1030,718,3,-14,7,12,264,350.0,90.0,1500.0
11:09:46.753,LAND,-35.3632625,149.1652368,40223,-0.0011536211241036654,-0.0010628150776028633,-0.3728880286216736,0.7062881588935852,0.0026675895787775517,-0.01565573737025261,-3,105,-1030,718,3,-14,7,12,264,350.0,90.0,1500.0
11:09:46.955,LAND,-35.3632627,149.1652363,38248,-0.008548456244170666,-0.0022946803364902735,-0.3774127960205078,-2.1999971866607666,-0.005959194619208574,-0.012103874236345291,-1,-99,-1020,-2202,-5,-10,6,9,248,350.0,90.0,1500.0
11:09:47.159,LAND,-35.3632629,149.1652351,35742,0.04993431270122528,-0.0010881827911362052,-0.38220828771591187,2.269758462905884,0.004279116168618202,-0.0007415926083922386,0,102,-1018,2274,4,0,10,19,242,360.0,90.0,1500.0
11:09:47.361,LAND,-35.3632631,149.1652349,35122,0.021493006497621536,0.00014443691179621965,-0.38026610016822815,1.5994961261749268,0.009726151823997498,0.00218357820995152,0,112,-1010,1610,10,3,11,21,239,360.0,90.0,1500.0
11:09:47.563,LAND,-35.3632631,149.1652349,35122,0.021493006497621536,0.00014443691179621965,-0.38026610016822815,1.5994961261749268,0.009726151823997498,0.00218357820995152,0,112,-1010,1610,10,3,11,21,239,360.0,90.0,1500.0
11:09:47.766,LAND,-35.3632631,149.1652349,35122,0.021493006497621536,0.00014443691179621965,-0.38026610016822815,1.5994961261749268,0.009726151823997498,0.00218357820995152,0,112,-1010,1610,10,3,11,21,239,360.0,90.0,1500.0
11:09:47.967,LAND,-35.3632631,149.1652349,35122,0.021493006497621536,0.00014443691179621965,-0.38026610016822815,1.5994961261749268,0.009726151823997498,0.00218357820995152,0,112,-1010,1610,10,3,11,21,239,360.0,90.0,1500.0
11:09:48.169,LAND,-35.3632631,149.1652349,35122,0.021493006497621536,0.00014443691179621965,-0.38026610016822815,1.5994961261749268,0.009726151823997498,0.00218357820995152,0,112,-1010,1610,10,3,11,21,239,360.0,90.0,1500.0
11:09:48.373,LAND,-35.3632631,149.1652349,35122,0.021493006497621536,0.00014443691179621965,-0.38026610016822815,1.5994961261749268,0.009726151823997498,0.00218357820995152,0,112,-1010,1610,10,3,11,21,239,360.0,90.0,1500.0
11:09:48.576,LAND,-35.3632631,149.1652349,35122,0.021493006497621536,0.00014443691179621965,-0.38026610016822815,1.5994961261749268,0.009726151823997498,0.00218357820995152,0,112,-1010,1610,10,3,11,21,239,360.0,90.0,1500.0
11:09:48.779,LAND,-35.3632631,149.1652349,35122,0.021493006497621536,0.00014443691179621965,-0.38026610016822815,1.5994961261749268,0.009726151823997498,0.00218357820995152,0,112,-1010,1610,10,3,11,21,239,360.0,90.0,1500.0
11:09:48.982,LAND,-35.3632631,149.1652346,33277,-0.01636442355811596,0.0009834389202296734,-0.3846813440322876,-1.5832364559173584,-0.005844972096383572,-0.011915892362594604,0,112,-1010,1610,10,3,10,17,237,360.0,90.0,1500.0
11:09:49.184,LAND,-35.363263,149.1652349,30825,0.037617407739162445,0.0026596952229738235,-0.3903495967388153,0.726509153842926,-0.002817105036228895,0.012546099722385406,1,-20,-1000,717,-2,13,12,23,237,110.0,90.0,1500.0
11:09:49.386,LAND,-35.3632629,149.1652352,30217,0.047705527395009995,0.002501420909538865,-0.38840848207473755,2.010923147201538,0.012679002247750759,0.01202083658427,-2,48,-983,2009,13,13,12,24,237,110.0,90.0,1500.0
11:09:49.589,LAND,-35.3632629,149.1652352,30217,0.047705527395009995,0.002501420909538865,-0.38840848207473755,2.010923147201538,0.012679002247750759,0.01202083658427,-2,48,-983,2009,13,13,12,24,237,110.0,90.0,1500.0
11:09:49.792,LAND,-35.3632629,149.1652352,30217,0.047705527395009995,0.002501420909538865,-0.38840848207473755,2.010923147201538,0.012679002247750759,0.01202083658427,-2,48,-983,2009,13,13,12,24,237,110.0,90.0,1500.0
11:09:49.995,LAND,-35.3632629,149.1652352,30217,0.047705527395009995,0.002501420909538865,-0.38840848207473755,2.010923147201538,0.012679002247750759,0.01202083658427,-2,48,-983,2009,13,13,12,24,237,110.0,90.0,1500.0
11:09:50.199,LAND,-35.3632629,149.1652352,30217,0.047705527395009995,0.002501420909538865,-0.38840848207473755,2.010923147201538,0.012679002247750759,0.01202083658427,-2,48,-983,2009,13,13,12,24,237,110.0,90.0,1500.0
11:09:50.403,LAND,-35.3632629,149.1652352,30217,0.047705527395009995,0.002501420909538865,-0.38840848207473755,2.010923147201538,0.012679002247750759,0.01202083658427,-2,48,-983,2009,13,13,12,24,237,110.0,90.0,1500.0
11:09:50.609,LAND,-35.3632629,149.1652352,30217,0.047705527395009995,0.002501420909538865,-0.38840848207473755,2.010923147201538,0.012679002247750759,0.01202083658427,-2,48,-983,2009,13,13,12,24,237,110.0,90.0,1500.0
11:09:50.815,LAND,-35.3632629,149.1652352,30217,0.047705527395009995,0.002501420909538865,-0.38840848207473755,2.010923147201538,0.012679002247750759,0.01202083658427,-2,48,-983,2009,13,13,12,24,237,110.0,90.0,1500.0
11:09:51.017,LAND,-35.3632629,149.1652352,30217,0.047705527395009995,0.002501420909538865,-0.38840848207473755,2.010923147201538,0.012679002247750759,0.01202083658427,-2,48,-983,2009,13,13,12,24,237,110.0,90.0,1500.0
11:09:51.223,LAND,-35.3632624,149.1652366,28856,-0.014765470288693905,0.0033690547570586205,-0.395272821187973,-0.7060698866844177,-0.0011647248174995184,-0.005245192442089319,0,-12,-954,-700,-1,-4,5,9,47,110.0,90.0,1500.0
11:09:51.425,LAND,-35.3632624,149.1652366,28734,-0.0035324953496456146,0.0028690267354249954,-0.3963169753551483,0.04597296565771103,-0.001650612917728722,-0.0006894923280924559,1,19,-978,53,-1,0,4,7,51,110.0,90.0,1500.0
11:09:51.627,LAND,-35.3632624,149.1652366,28734,-0.0035324953496456146,0.0028690267354249954,-0.3963169753551483,0.04597296565771103,-0.001650612917728722,-0.0006894923280924559,1,19,-978,53,-1,0,4,7,51,110.0,90.0,1500.0
11:09:51.834,LAND,-35.3632624,149.1652366,28734,-0.0035324953496456146,0.0028690267354249954,-0.3963169753551483,0.04597296565771103,-0.001650612917728722,-0.0006894923280924559,1,19,-978,53,-1,0,4,7,51,110.0,90.0,1500.0
11:09:52.039,LAND,-35.3632624,149.1652366,28734,-0.0035324953496456146,0.0028690267354249954,-0.3963169753551483,0.04597296565771103,-0.001650612917728722,-0.0006894923280924559,1,19,-978,53,-1,0,4,7,51,110.0,90.0,1500.0
11:09:52.240,LAND,-35.3632624,149.1652366,28734,-0.0035324953496456146,0.0028690267354249954,-0.3963169753551483,0.04597296565771103,-0.001650612917728722,-0.0006894923280924559,1,19,-978,53,-1,0,4,7,51,110.0,90.0,1500.0
11:09:52.443,LAND,-35.3632624,149.1652366,28734,-0.0035324953496456146,0.0028690267354249954,-0.3963169753551483,0.04597296565771103,-0.001650612917728722,-0.0006894923280924559,1,19,-978,53,-1,0,4,7,51,110.0,90.0,1500.0
11:09:52.644,LAND,-35.3632624,149.1652366,28734,-0.0035324953496456146,0.0028690267354249954,-0.3963169753551483,0.04597296565771103,-0.001650612917728722,-0.0006894923280924559,1,19,-978,53,-1,0,4,7,51,110.0,90.0,1500.0
11:09:52.845,LAND,-35.3632624,149.1652366,28734,-0.0035324953496456146,0.0028690267354249954,-0.3963169753551483,0.04597296565771103,-0.001650612917728722,-0.0006894923280924559,1,19,-978,53,-1,0,4,7,51,110.0,90.0,1500.0
11:09:53.047,LAND,-35.3632624,149.1652366,28734,-0.0035324953496456146,0.0028690267354249954,-0.3963169753551483,0.04597296565771103,-0.001650612917728722,-0.0006894923280924559,1,19,-978,53,-1,0,4,7,51,110.0,90.0,1500.0
11:09:53.249,LAND,-35.3632619,149.1652381,27726,-0.004336184356361628,0.003800350008532405,-0.40188825130462646,-0.0663779154419899,-0.0005255211144685745,-0.011647622101008892,2,-28,-1023,-69,0,-10,2,0,16,10.0,90.0,1500.0
11:09:53.451,LAND,-35.3632618,149.1652384,27688,-0.02019205316901207,0.004463043995201588,-0.40326637029647827,-0.7238993644714355,0.002415055874735117,-0.009400196373462677,3,-44,-985,-724,2,-8,1,-2,16,10.0,90.0,1500.0
11:09:53.654,LAND,-35.3632618,149.1652384,27688,-0.02019205316901207,0.004463043995201588,-0.40326637029647827,-0.7238993644714355,0.002415055874735117,-0.009400196373462677,3,-44,-985,-724,2,-8,1,-2,16,10.0,90.0,1500.0
11:09:53.858,LAND,-35.3632618,149.1652384,27688,-0.02019205316901207,0.004463043995201588,-0.40326637029647827,-0.7238993644714355,0.002415055874735117,-0.009400196373462677,3,-44,-985,-724,2,-8,1,-2,16,10.0,90.0,1500.0
11:09:54.061,LAND,-35.3632618,149.1652384,27688,-0.02019205316901207,0.004463043995201588,-0.40326637029647827,-0.7238993644714355,0.002415055874735117,-0.009400196373462677,3,-44,-985,-724,2,-8,1,-2,16,10.0,90.0,1500.0
11:09:54.265,LAND,-35.3632618,149.1652384,27688,-0.02019205316901207,0.004463043995201588,-0.40326637029647827,-0.7238993644714355,0.002415055874735117,-0.009400196373462677,3,-44,-985,-724,2,-8,1,-2,16,10.0,90.0,1500.0
