time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
17:17:51.518,LAND,-35.3632616,149.1652407,51916,-0.009147737175226212,-0.0023745920043438673,0.17074567079544067,1.0596768856048584,-0.005140927154570818,-0.013375314883887768,2,64,-988,1065,-4,-12,0,-10,57,1500.0,60.0
17:17:51.756,LAND,-35.3632616,149.1652407,51916,-0.009147737175226212,-0.0023745920043438673,0.17074567079544067,1.0596768856048584,-0.005140927154570818,-0.013375314883887768,2,64,-988,1065,-4,-12,0,-10,57,1500.0,60.0
17:17:51.994,LAND,-35.3632622,149.1652404,51052,-0.0049165100790560246,-0.0030796811915934086,0.14666184782981873,0.7649444341659546,-0.0059857494197785854,-0.01243856456130743,1,68,-951,1306,4,-13,3,-13,55,1500.0,60.0
17:17:52.199,LAND,-35.3632623,149.1652404,50753,0.0046233683824539185,-0.003066608915105462,0.13816380500793457,1.178144097328186,0.00010879919864237309,-0.014576710760593414,0,48,-1013,1179,0,-14,4,-15,55,1500.0,140.0
17:17:52.402,LAND,-35.3632623,149.1652404,50753,0.0046233683824539185,-0.003066608915105462,0.13816380500793457,1.178144097328186,0.00010879919864237309,-0.014576710760593414,0,48,-1013,1179,0,-14,4,-15,55,1500.0,140.0
17:17:52.606,LAND,-35.3632623,149.1652404,50753,0.0046233683824539185,-0.003066608915105462,0.13816380500793457,1.178144097328186,0.00010879919864237309,-0.014576710760593414,0,48,-1013,1179,0,-14,4,-15,55,1500.0,140.0
17:17:52.812,LAND,-35.3632623,149.1652404,50753,0.0046233683824539185,-0.003066608915105462,0.13816380500793457,1.178144097328186,0.00010879919864237309,-0.014576710760593414,0,48,-1013,1179,0,-14,4,-15,55,1500.0,140.0
17:17:53.013,LAND,-35.3632623,149.1652404,50753,0.0046233683824539185,-0.003066608915105462,0.13816380500793457,1.178144097328186,0.00010879919864237309,-0.014576710760593414,0,48,-1013,1179,0,-14,4,-15,55,1500.0,140.0
17:17:53.216,LAND,-35.3632623,149.1652404,50753,0.0046233683824539185,-0.003066608915105462,0.13816380500793457,1.178144097328186,0.00010879919864237309,-0.014576710760593414,0,48,-1013,1179,0,-14,4,-15,55,1500.0,140.0
17:17:53.418,LAND,-35.3632623,149.1652404,50753,0.0046233683824539185,-0.003066608915105462,0.13816380500793457,1.178144097328186,0.00010879919864237309,-0.014576710760593414,0,48,-1013,1179,0,-14,4,-15,55,1500.0,140.0
17:17:53.620,LAND,-35.3632623,149.1652404,50753,0.0046233683824539185,-0.003066608915105462,0.13816380500793457,1.178144097328186,0.00010879919864237309,-0.014576710760593414,0,48,-1013,1179,0,-14,4,-15,55,1500.0,140.0
17:17:53.822,LAND,-35.3632623,149.1652404,50753,0.0046233683824539185,-0.003066608915105462,0.13816380500793457,1.178144097328186,0.00010879919864237309,-0.014576710760593414,0,48,-1013,1179,0,-14,4,-15,55,1500.0,140.0
17:17:54.023,LAND,-35.3632625,149.1652402,49786,-0.005560383200645447,-0.00515520665794611,0.12714391946792603,1.2420876026153564,-0.0013910609995946288,-0.0002808920107781887,-3,84,-1047,1248,0,0,4,-15,96,1500.0,140.0
17:17:54.226,LAND,-35.3632626,149.1652385,48762,0.012121551670134068,-0.007681700401008129,0.11203749477863312,0.9192955493927002,-0.006045167800039053,-0.007146960124373436,-2,78,-997,926,-5,-6,5,-14,91,1500.0,140.0
17:17:54.429,LAND,-35.3632626,149.1652385,48762,0.012121551670134068,-0.007681700401008129,0.11203749477863312,0.9192955493927002,-0.006045167800039053,-0.007146960124373436,-2,78,-997,926,-5,-6,5,-14,91,1500.0,140.0
17:17:54.637,LAND,-35.3632626,149.1652385,48762,0.012121551670134068,-0.007681700401008129,0.11203749477863312,0.9192955493927002,-0.006045167800039053,-0.007146960124373436,-2,78,-997,926,-5,-6,5,-14,91,1500.0,140.0
17:17:54.841,LAND,-35.3632626,149.1652385,48762,0.012121551670134068,-0.007681700401008129,0.11203749477863312,0.9192955493927002,-0.006045167800039053,-0.007146960124373436,-2,78,-997,926,-5,-6,5,-14,91,1500.0,140.0
17:17:55.046,LAND,-35.3632626,149.1652385,48762,0.012121551670134068,-0.007681700401008129,0.11203749477863312,0.9192955493927002,-0.006045167800039053,-0.007146960124373436,-2,78,-997,926,-5,-6,5,-14,91,1500.0,140.0
17:17:55.253,LAND,-35.3632626,149.1652385,48762,0.012121551670134068,-0.007681700401008129,0.11203749477863312,0.9192955493927002,-0.006045167800039053,-0.007146960124373436,-2,78,-997,926,-5,-6,5,-14,91,1500.0,140.0
17:17:55.456,LAND,-35.3632626,149.1652385,48762,0.012121551670134068,-0.007681700401008129,0.11203749477863312,0.9192955493927002,-0.006045167800039053,-0.007146960124373436,-2,78,-997,926,-5,-6,5,-14,91,1500.0,140.0
17:17:55.689,LAND,-35.3632626,149.1652385,48762,0.012121551670134068,-0.007681700401008129,0.11203749477863312,0.9192955493927002,-0.006045167800039053,-0.007146960124373436,-2,78,-997,926,-5,-6,5,-14,91,1500.0,140.0
17:17:55.904,LAND,-35.3632626,149.1652385,48762,0.012121551670134068,-0.007681700401008129,0.11203749477863312,0.9192955493927002,-0.006045167800039053,-0.007146960124373436,-2,78,-997,926,-5,-6,5,-14,91,1500.0,140.0
17:17:56.110,LAND,-35.3632625,149.1652368,48059,0.029562223702669144,-0.008081391453742981,0.10466315597295761,1.1964023113250732,0.0052750734612345695,-0.00684235617518425,-2,78,-997,926,-5,-6,5,-2,86,1500.0,140.0
17:17:56.324,LAND,-35.3632624,149.1652357,46872,0.022698884829878807,-0.0024104781914502382,0.09577549993991852,0.9684116840362549,0.005700455047190189,0.0022362610325217247,0,63,-997,888,5,-17,5,13,87,1500.0,140.0
17:17:56.527,LAND,-35.3632624,149.1652357,46872,0.022698884829878807,-0.0024104781914502382,0.09577549993991852,0.9684116840362549,0.005700455047190189,0.0022362610325217247,0,61,-1046,974,6,2,5,13,87,1500.0,140.0
17:17:56.734,LAND,-35.3632624,149.1652357,46872,0.022698884829878807,-0.0024104781914502382,0.09577549993991852,0.9684116840362549,0.005700455047190189,0.0022362610325217247,0,61,-1046,974,6,2,5,13,87,1500.0,140.0
17:17:56.937,LAND,-35.3632624,149.1652357,46872,0.022698884829878807,-0.0024104781914502382,0.09577549993991852,0.9684116840362549,0.005700455047190189,0.0022362610325217247,0,61,-1046,974,6,2,5,13,87,1500.0,140.0
17:17:57.140,LAND,-35.3632624,149.1652357,46872,0.022698884829878807,-0.0024104781914502382,0.09577549993991852,0.9684116840362549,0.005700455047190189,0.0022362610325217247,0,61,-1046,974,6,2,5,13,87,1500.0,140.0
17:17:57.342,LAND,-35.3632624,149.1652357,46872,0.022698884829878807,-0.0024104781914502382,0.09577549993991852,0.9684116840362549,0.005700455047190189,0.0022362610325217247,0,61,-1046,974,6,2,5,13,87,1500.0,140.0
17:17:57.544,LAND,-35.3632624,149.1652357,46872,0.022698884829878807,-0.0024104781914502382,0.09577549993991852,0.9684116840362549,0.005700455047190189,0.0022362610325217247,0,61,-1046,974,6,2,5,13,87,1500.0,140.0
17:17:57.746,LAND,-35.3632624,149.1652357,46872,0.022698884829878807,-0.0024104781914502382,0.09577549993991852,0.9684116840362549,0.005700455047190189,0.0022362610325217247,0,61,-1046,974,6,2,5,13,87,1500.0,140.0
17:17:57.948,LAND,-35.3632624,149.1652356,46173,0.009349617175757885,-0.001012768130749464,0.08943317085504532,0.9288424849510193,-0.001734933233819902,-0.00092894840054214,0,70,-960,936,-1,0,5,16,93,1500.0,140.0
17:17:58.152,LAND,-35.3632623,149.1652362,45216,-0.0007745965849608183,0.000841059722006321,0.08185036480426788,0.2720366418361664,-0.00019562826491892338,-0.021152080968022346,0,54,-938,280,0,-20,4,13,87,1500.0,170.0
17:17:58.353,LAND,-35.3632623,149.1652364,44969,0.00288498867303133,0.0008192306850105524,0.0802704393863678,0.7997297048568726,0.0050257365219295025,0.0010702642612159252,0,77,-901,808,5,1,4,13,97,1500.0,170.0
17:17:58.561,LAND,-35.3632623,149.1652364,44969,0.00288498867303133,0.0008192306850105524,0.0802704393863678,0.7997297048568726,0.0050257365219295025,0.0010702642612159252,0,77,-901,808,5,1,4,13,97,1500.0,170.0
17:17:58.765,LAND,-35.3632623,149.1652364,44969,0.00288498867303133,0.0008192306850105524,0.0802704393863678,0.7997297048568726,0.0050257365219295025,0.0010702642612159252,0,77,-901,808,5,1,4,13,97,1500.0,170.0
17:17:58.970,LAND,-35.3632623,149.1652364,44969,0.00288498867303133,0.0008192306850105524,0.0802704393863678,0.7997297048568726,0.0050257365219295025,0.0010702642612159252,0,77,-901,808,5,1,4,13,97,1500.0,170.0
17:17:59.172,LAND,-35.3632623,149.1652364,44969,0.00288498867303133,0.0008192306850105524,0.0802704393863678,0.7997297048568726,0.0050257365219295025,0.0010702642612159252,0,77,-901,808,5,1,4,13,97,1500.0,170.0
17:17:59.373,LAND,-35.3632623,149.1652364,44969,0.00288498867303133,0.0008192306850105524,0.0802704393863678,0.7997297048568726,0.0050257365219295025,0.0010702642612159252,0,77,-901,808,5,1,4,13,97,1500.0,170.0
17:17:59.575,LAND,-35.3632623,149.1652364,44969,0.00288498867303133,0.0008192306850105524,0.0802704393863678,0.7997297048568726,0.0050257365219295025,0.0010702642612159252,0,77,-901,808,5,1,4,13,97,1500.0,170.0
17:17:59.777,LAND,-35.3632623,149.1652364,44969,0.00288498867303133,0.0008192306850105524,0.0802704393863678,0.7997297048568726,0.0050257365219295025,0.0010702642612159252,0,77,-901,808,5,1,4,13,97,1500.0,170.0
17:17:59.981,LAND,-35.3632623,149.1652364,44969,0.00288498867303133,0.0008192306850105524,0.0802704393863678,0.7997297048568726,0.0050257365219295025,0.0010702642612159252,0,77,-901,808,5,1,4,13,97,1500.0,170.0
17:18:00.185,LAND,-35.3632624,149.1652378,42869,-0.020840484648942947,0.00011080670083174482,0.06900637596845627,-1.3731837272644043,0.00035791262052953243,-0.004862580914050341,-1,-79,-1027,-1377,0,-4,3,2,110,1500.0,170.0
17:18:00.387,LAND,-35.3632624,149.1652378,42581,-0.017951902002096176,-0.0002624356420710683,0.06617336720228195,-1.3305563926696777,-0.009549116715788841,-0.006320181302726269,0,-82,-964,-1335,-9,-5,3,0,108,1500.0,170.0
17:18:00.627,LAND,-35.3632624,149.1652378,42581,-0.017951902002096176,-0.0002624356420710683,0.06617336720228195,-1.3305563926696777,-0.009549116715788841,-0.006320181302726269,0,-82,-964,-1335,-9,-5,3,0,108,1500.0,170.0
17:18:00.841,LAND,-35.3632624,149.1652378,42581,-0.017951902002096176,-0.0002624356420710683,0.06617336720228195,-1.3305563926696777,-0.009549116715788841,-0.006320181302726269,0,-82,-964,-1335,-9,-5,3,0,108,1500.0,170.0
17:18:01.046,LAND,-35.3632624,149.1652378,42581,-0.017951902002096176,-0.0002624356420710683,0.06617336720228195,-1.3305563926696777,-0.009549116715788841,-0.006320181302726269,0,-82,-964,-1335,-9,-5,3,0,108,1500.0,170.0
17:18:01.256,LAND,-35.3632624,149.1652378,42581,-0.017951902002096176,-0.0002624356420710683,0.06617336720228195,-1.3305563926696777,-0.009549116715788841,-0.006320181302726269,0,-82,-964,-1335,-9,-5,3,0,108,1500.0,170.0
17:18:01.457,LAND,-35.3632624,149.1652378,42581,-0.017951902002096176,-0.0002624356420710683,0.06617336720228195,-1.3305563926696777,-0.009549116715788841,-0.006320181302726269,0,-82,-964,-1335,-9,-5,3,0,108,1500.0,170.0
17:18:01.661,LAND,-35.3632624,149.1652378,42581,-0.017951902002096176,-0.0002624356420710683,0.06617336720228195,-1.3305563926696777,-0.009549116715788841,-0.006320181302726269,0,-82,-964,-1335,-9,-5,3,0,108,1500.0,170.0
17:18:01.866,LAND,-35.3632624,149.1652378,42581,-0.017951902002096176,-0.0002624356420710683,0.06617336720228195,-1.3305563926696777,-0.009549116715788841,-0.006320181302726269,0,-82,-964,-1335,-9,-5,3,0,108,1500.0,170.0
17:18:02.068,LAND,-35.3632624,149.1652378,42581,-0.017951902002096176,-0.0002624356420710683,0.06617336720228195,-1.3305563926696777,-0.009549116715788841,-0.006320181302726269,0,-82,-964,-1335,-9,-5,3,0,108,1500.0,170.0
17:18:02.270,LAND,-35.3632624,149.1652365,40573,0.03704097867012024,-0.003977120853960514,0.05620839074254036,0.3450051546096802,0.004352722782641649,-0.0050314972177147865,-3,-30,-964,337,4,-4,3,2,111,1500.0,170.0
17:18:02.472,LAND,-35.3632624,149.1652357,40027,0.02919638715684414,-0.0038705754559487104,0.054053790867328644,0.43260735273361206,0.0027396029327064753,-0.000722482509445399,-4,1,-1270,430,3,0,3,8,72,1500.0,70.0
17:18:02.674,LAND,-35.3632624,149.1652357,40027,0.02919638715684414,-0.0038705754559487104,0.054053790867328644,0.43260735273361206,0.0027396029327064753,-0.000722482509445399,-4,1,-1270,430,3,0,3,8,72,1500.0,70.0
17:18:02.875,LAND,-35.3632624,149.1652357,40027,0.02919638715684414,-0.0038705754559487104,0.054053790867328644,0.43260735273361206,0.0027396029327064753,-0.000722482509445399,-4,1,-1270,430,3,0,3,8,72,1500.0,70.0
17:18:03.077,LAND,-35.3632624,149.1652357,40027,0.02919638715684414,-0.0038705754559487104,0.054053790867328644,0.43260735273361206,0.0027396029327064753,-0.000722482509445399,-4,1,-1270,430,3,0,3,8,72,1500.0,70.0
17:18:03.282,LAND,-35.3632624,149.1652357,40027,0.02919638715684414,-0.0038705754559487104,0.054053790867328644,0.43260735273361206,0.0027396029327064753,-0.000722482509445399,-4,1,-1270,430,3,0,3,8,72,1500.0,70.0
17:18:03.485,LAND,-35.3632624,149.1652357,40027,0.02919638715684414,-0.0038705754559487104,0.054053790867328644,0.43260735273361206,0.0027396029327064753,-0.000722482509445399,-4,1,-1270,430,3,0,3,8,72,1500.0,70.0
17:18:03.689,LAND,-35.3632624,149.1652357,40027,0.02919638715684414,-0.0038705754559487104,0.054053790867328644,0.43260735273361206,0.0027396029327064753,-0.000722482509445399,-4,1,-1270,430,3,0,3,8,72,1500.0,70.0
17:18:03.894,LAND,-35.3632624,149.1652357,40027,0.02919638715684414,-0.0038705754559487104,0.054053790867328644,0.43260735273361206,0.0027396029327064753,-0.000722482509445399,-4,1,-1270,430,3,0,3,8,72,1500.0,70.0
17:18:04.096,LAND,-35.3632624,149.1652349,39803,0.01674928329885006,-0.004374116659164429,0.051070183515548706,-0.3477144241333008,-0.0024923698510974646,-0.00425223633646965,-4,4,-1020,-343,-2,-3,3,13,23,1500.0,70.0
17:18:04.298,LAND,-35.3632624,149.1652335,39491,0.045321062207221985,-0.0018552580149844289,0.046712081879377365,0.9451050162315369,0.00935446284711361,-0.0051386719569563866,-3,52,-1012,949,9,-3,3,25,39,1500.0,70.0
17:18:04.510,LAND,-35.3632623,149.1652333,39391,0.048372745513916016,-0.0003890600928571075,0.045781850814819336,0.631758451461792,-0.0005660123424604535,-0.008247126825153828,0,4,-997,630,0,-7,3,28,41,1500.0,70.0
17:18:04.715,LAND,-35.3632623,149.1652333,39391,0.048372745513916016,-0.0003890600928571075,0.045781850814819336,0.631758451461792,-0.0005660123424604535,-0.008247126825153828,0,4,-997,630,0,-7,3,28,41,1500.0,70.0
17:18:04.939,LAND,-35.3632623,149.1652333,39391,0.048372745513916016,-0.0003890600928571075,0.045781850814819336,0.631758451461792,-0.0005660123424604535,-0.008247126825153828,0,4,-997,630,0,-7,3,28,41,1500.0,70.0
17:18:05.147,LAND,-35.3632623,149.1652333,39391,0.048372745513916016,-0.0003890600928571075,0.045781850814819336,0.631758451461792,-0.0005660123424604535,-0.008247126825153828,0,4,-997,630,0,-7,3,28,41,1500.0,70.0
17:18:05.357,LAND,-35.3632623,149.1652333,39391,0.048372745513916016,-0.0003890600928571075,0.045781850814819336,0.631758451461792,-0.0005660123424604535,-0.008247126825153828,0,4,-997,630,0,-7,3,28,41,1500.0,70.0
17:18:05.559,LAND,-35.3632623,149.1652333,39391,0.048372745513916016,-0.0003890600928571075,0.045781850814819336,0.631758451461792,-0.0005660123424604535,-0.008247126825153828,0,4,-997,630,0,-7,3,28,41,1500.0,70.0
17:18:05.763,LAND,-35.3632623,149.1652333,39391,0.048372745513916016,-0.0003890600928571075,0.045781850814819336,0.631758451461792,-0.0005660123424604535,-0.008247126825153828,0,4,-997,630,0,-7,3,28,41,1500.0,70.0
17:18:05.969,LAND,-35.363262,149.165233,38875,0.015022133477032185,0.004581771325320005,0.042099565267562866,-0.6321535706520081,-0.0027843581046909094,-0.0011516411323100328,0,-34,-985,-981,3,-1,1,35,47,1500.0,70.0
17:18:06.170,LAND,-35.363262,149.1652334,38623,0.02412860281765461,0.005295571405440569,0.04013589024543762,0.6223068833351135,0.003186854999512434,-0.008271625265479088,0,50,-1016,628,3,-7,0,37,48,1500.0,80.0
17:18:06.372,LAND,-35.3632619,149.1652335,38503,0.034238457679748535,0.005320035852491856,0.0390213280916214,1.0269837379455566,0.0020664772018790245,-0.004858049098402262,1,31,-964,1029,2,-3,0,35,49,1500.0,80.0
17:18:06.579,LAND,-35.3632619,149.1652335,38503,0.034238457679748535,0.005320035852491856,0.0390213280916214,1.0269837379455566,0.0020664772018790245,-0.004858049098402262,1,31,-964,1029,2,-3,0,35,49,1500.0,80.0
17:18:06.785,LAND,-35.3632619,149.1652335,38503,0.034238457679748535,0.005320035852491856,0.0390213280916214,1.0269837379455566,0.0020664772018790245,-0.004858049098402262,1,31,-964,1029,2,-3,0,35,49,1500.0,80.0
17:18:06.988,LAND,-35.3632619,149.1652335,38503,0.034238457679748535,0.005320035852491856,0.0390213280916214,1.0269837379455566,0.0020664772018790245,-0.004858049098402262,1,31,-964,1029,2,-3,0,35,49,1500.0,80.0
17:18:07.191,LAND,-35.3632619,149.1652335,38503,0.034238457679748535,0.005320035852491856,0.0390213280916214,1.0269837379455566,0.0020664772018790245,-0.004858049098402262,1,31,-964,1029,2,-3,0,35,49,1500.0,80.0
17:18:07.394,LAND,-35.3632619,149.1652335,38503,0.034238457679748535,0.005320035852491856,0.0390213280916214,1.0269837379455566,0.0020664772018790245,-0.004858049098402262,1,31,-964,1029,2,-3,0,35,49,1500.0,80.0
17:18:07.597,LAND,-35.3632619,149.1652335,38503,0.034238457679748535,0.005320035852491856,0.0390213280916214,1.0269837379455566,0.0020664772018790245,-0.004858049098402262,1,31,-964,1029,2,-3,0,35,49,1500.0,80.0
17:18:07.801,LAND,-35.3632619,149.1652335,38503,0.034238457679748535,0.005320035852491856,0.0390213280916214,1.0269837379455566,0.0020664772018790245,-0.004858049098402262,1,31,-964,1029,2,-3,0,35,49,1500.0,80.0
17:18:08.003,LAND,-35.3632619,149.1652335,38503,0.034238457679748535,0.005320035852491856,0.0390213280916214,1.0269837379455566,0.0020664772018790245,-0.004858049098402262,1,31,-964,1029,2,-3,0,35,49,1500.0,80.0
17:18:08.204,LAND,-35.3632618,149.165235,37522,-0.006332315504550934,0.007555400487035513,0.032340895384550095,-1.0237045288085938,-0.007259407080709934,-0.0065580396912992,2,-40,-1006,-1021,-7,-5,-1,27,54,1500.0,80.0
17:18:08.418,LAND,-35.3632618,149.1652353,37387,-0.010262323543429375,0.0075017609633505344,0.03175577148795128,-0.7222009897232056,-0.0015006358735263348,-0.006254453212022781,0,-4,-989,-715,-1,-5,-1,26,52,1500.0,80.0
17:18:08.622,LAND,-35.3632618,149.1652353,37387,-0.010262323543429375,0.0075017609633505344,0.03175577148795128,-0.7222009897232056,-0.0015006358735263348,-0.006254453212022781,0,-4,-989,-715,-1,-5,-1,26,52,1500.0,80.0
17:18:08.829,LAND,-35.3632618,149.1652353,37387,-0.010262323543429375,0.0075017609633505344,0.03175577148795128,-0.7222009897232056,-0.0015006358735263348,-0.006254453212022781,0,-4,-989,-715,-1,-5,-1,26,52,1500.0,80.0
17:18:09.037,LAND,-35.3632618,149.1652353,37387,-0.010262323543429375,0.0075017609633505344,0.03175577148795128,-0.7222009897232056,-0.0015006358735263348,-0.006254453212022781,0,-4,-989,-715,-1,-5,-1,26,52,1500.0,80.0
17:18:09.239,LAND,-35.3632618,149.1652353,37387,-0.010262323543429375,0.0075017609633505344,0.03175577148795128,-0.7222009897232056,-0.0015006358735263348,-0.006254453212022781,0,-4,-989,-715,-1,-5,-1,26,52,1500.0,80.0
17:18:09.441,LAND,-35.3632618,149.1652353,37387,-0.010262323543429375,0.0075017609633505344,0.03175577148795128,-0.7222009897232056,-0.0015006358735263348,-0.006254453212022781,0,-4,-989,-715,-1,-5,-1,26,52,1500.0,80.0
17:18:09.644,LAND,-35.3632618,149.1652353,37387,-0.010262323543429375,0.0075017609633505344,0.03175577148795128,-0.7222009897232056,-0.0015006358735263348,-0.006254453212022781,0,-4,-989,-715,-1,-5,-1,26,52,1500.0,80.0
17:18:09.846,LAND,-35.3632618,149.1652353,37387,-0.010262323543429375,0.0075017609633505344,0.03175577148795128,-0.7222009897232056,-0.0015006358735263348,-0.006254453212022781,0,-4,-989,-715,-1,-5,-1,26,52,1500.0,80.0
17:18:10.049,LAND,-35.3632618,149.1652359,37018,-0.011496491730213165,0.005955336149781942,0.03002190962433815,-0.9196348786354065,-0.00092717120423913,-0.007905004546046257,0,-4,-989,-715,-1,-5,-2,20,49,1500.0,80.0
17:18:10.251,LAND,-35.363262,149.1652356,36469,0.01892671547830105,0.0011708434903994203,0.025622228160500526,0.7749971151351929,-0.0016898964531719685,0.0019436595030128956,-1,62,-988,783,-1,2,-2,16,51,1500.0,80.0
17:18:10.454,LAND,-35.3632621,149.1652352,36184,0.03883082792162895,0.0006092190160416067,0.025066718459129333,0.8127122521400452,-9.396861423738301e-05,-0.008663378655910492,0,20,-927,812,0,-7,-1,16,62,1500.0,200.0
17:18:10.657,LAND,-35.3632621,149.1652352,36184,0.03883082792162895,0.0006092190160416067,0.025066718459129333,0.8127122521400452,-9.396861423738301e-05,-0.008663378655910492,0,20,-927,812,0,-7,-1,16,62,1500.0,200.0
17:18:10.860,LAND,-35.3632621,149.1652352,36184,0.03883082792162895,0.0006092190160416067,0.025066718459129333,0.8127122521400452,-9.396861423738301e-05,-0.008663378655910492,0,20,-927,812,0,-7,-1,16,62,1500.0,200.0
17:18:11.069,LAND,-35.3632621,149.1652352,36184,0.03883082792162895,0.0006092190160416067,0.025066718459129333,0.8127122521400452,-9.396861423738301e-05,-0.008663378655910492,0,20,-927,812,0,-7,-1,16,62,1500.0,200.0
17:18:11.271,LAND,-35.3632621,149.1652352,36184,0.03883082792162895,0.0006092190160416067,0.025066718459129333,0.8127122521400452,-9.396861423738301e-05,-0.008663378655910492,0,20,-927,812,0,-7,-1,16,62,1500.0,200.0
17:18:11.473,LAND,-35.3632621,149.1652352,36184,0.03883082792162895,0.0006092190160416067,0.025066718459129333,0.8127122521400452,-9.396861423738301e-05,-0.008663378655910492,0,20,-927,812,0,-7,-1,16,62,1500.0,200.0
17:18:11.678,LAND,-35.3632621,149.1652352,36184,0.03883082792162895,0.0006092190160416067,0.025066718459129333,0.8127122521400452,-9.396861423738301e-05,-0.008663378655910492,0,20,-927,812,0,-7,-1,16,62,1500.0,200.0
17:18:11.882,LAND,-35.3632621,149.1652352,36184,0.03883082792162895,0.0006092190160416067,0.025066718459129333,0.8127122521400452,-9.396861423738301e-05,-0.008663378655910492,0,20,-927,812,0,-7,-1,16,62,1500.0,200.0
17:18:12.084,LAND,-35.3632621,149.1652352,36184,0.03883082792162895,0.0006092190160416067,0.025066718459129333,0.8127122521400452,-9.396861423738301e-05,-0.008663378655910492,0,20,-927,812,0,-7,-1,16,62,1500.0,200.0
17:18:12.315,LAND,-35.3632621,149.1652359,33526,-0.002284090733155608,0.007733972743153572,0.01997985504567623,0.6723522543907166,-0.0013266198802739382,0.024679770693182945,5,76,-934,684,-1,25,1,21,133,1500.0,200.0
17:18:12.531,LAND,-35.3632621,149.1652359,33526,-0.002284090733155608,0.007733972743153572,0.01997985504567623,0.6723522543907166,-0.0013266198802739382,0.024679770693182945,5,76,-934,684,-1,25,1,21,133,1500.0,200.0
17:18:12.744,LAND,-35.3632621,149.1652359,33526,-0.002284090733155608,0.007733972743153572,0.01997985504567623,0.6723522543907166,-0.0013266198802739382,0.024679770693182945,5,76,-934,684,-1,25,1,21,133,1500.0,200.0
17:18:12.958,LAND,-35.3632621,149.1652359,33526,-0.002284090733155608,0.007733972743153572,0.01997985504567623,0.6723522543907166,-0.0013266198802739382,0.024679770693182945,5,76,-934,684,-1,25,1,21,133,1500.0,200.0
17:18:13.161,LAND,-35.3632621,149.1652359,33526,-0.002284090733155608,0.007733972743153572,0.01997985504567623,0.6723522543907166,-0.0013266198802739382,0.024679770693182945,5,76,-934,684,-1,25,1,21,133,1500.0,200.0
17:18:13.368,LAND,-35.3632621,149.1652359,33526,-0.002284090733155608,0.007733972743153572,0.01997985504567623,0.6723522543907166,-0.0013266198802739382,0.024679770693182945,5,76,-934,684,-1,25,1,21,133,1500.0,200.0
17:18:13.577,LAND,-35.3632621,149.1652359,33526,-0.002284090733155608,0.007733972743153572,0.01997985504567623,0.6723522543907166,-0.0013266198802739382,0.024679770693182945,5,76,-934,684,-1,25,1,21,133,1500.0,200.0
17:18:13.781,LAND,-35.3632621,149.1652359,33526,-0.002284090733155608,0.007733972743153572,0.01997985504567623,0.6723522543907166,-0.0013266198802739382,0.024679770693182945,5,76,-934,684,-1,25,1,21,133,1500.0,200.0
17:18:13.984,LAND,-35.363262,149.1652384,31966,0.006568691227585077,0.011524604633450508,0.019079484045505524,0.6115309000015259,0.009505224414169788,-0.016465511173009872,5,-30,-897,606,9,-15,1,4,131,1500.0,200.0
17:18:14.186,LAND,-35.363262,149.1652398,31300,-0.006928525865077972,0.010963109321892262,0.015972113236784935,1.7201377153396606,0.004700338467955589,0.011258619837462902,4,50,-957,1722,5,11,0,-2,133,1500.0,120.0
17:18:14.388,LAND,-35.363262,149.1652404,30967,-0.022938387468457222,0.010569271631538868,0.015166123397648335,1.1355236768722534,-0.002678532153367996,-0.0021048402413725853,4,47,-1229,1140,-2,0,0,-8,113,1500.0,120.0
17:18:14.590,LAND,-35.363262,149.1652404,30967,-0.022938387468457222,0.010569271631538868,0.015166123397648335,1.1355236768722534,-0.002678532153367996,-0.0021048402413725853,4,47,-1229,1140,-2,0,0,-8,113,1500.0,120.0
17:18:14.794,LAND,-35.363262,149.1652404,30967,-0.022938387468457222,0.010569271631538868,0.015166123397648335,1.1355236768722534,-0.002678532153367996,-0.0021048402413725853,4,47,-1229,1140,-2,0,0,-8,113,1500.0,120.0
17:18:14.997,LAND,-35.363262,149.1652404,30967,-0.022938387468457222,0.010569271631538868,0.015166123397648335,1.1355236768722534,-0.002678532153367996,-0.0021048402413725853,4,47,-1229,1140,-2,0,0,-8,113,1500.0,120.0
17:18:15.200,LAND,-35.363262,149.1652404,30967,-0.022938387468457222,0.010569271631538868,0.015166123397648335,1.1355236768722534,-0.002678532153367996,-0.0021048402413725853,4,47,-1229,1140,-2,0,0,-8,113,1500.0,120.0
17:18:15.403,LAND,-35.363262,149.1652404,30967,-0.022938387468457222,0.010569271631538868,0.015166123397648335,1.1355236768722534,-0.002678532153367996,-0.0021048402413725853,4,47,-1229,1140,-2,0,0,-8,113,1500.0,120.0
17:18:15.608,LAND,-35.363262,149.1652404,30967,-0.022938387468457222,0.010569271631538868,0.015166123397648335,1.1355236768722534,-0.002678532153367996,-0.0021048402413725853,4,47,-1229,1140,-2,0,0,-8,113,1500.0,120.0
17:18:15.814,LAND,-35.363262,149.1652404,30967,-0.022938387468457222,0.010569271631538868,0.015166123397648335,1.1355236768722534,-0.002678532153367996,-0.0021048402413725853,4,47,-1229,1140,-2,0,0,-8,113,1500.0,120.0
