,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:31:13.368,-1.0,-0.951,-1.0,-1
03:31:13.570,-1.0,-0.951,-1.0,-1
03:31:13.771,-1.0,-0.951,-1.0,-1
03:31:13.973,-1.0,-0.951,-1.0,-1
03:31:14.175,-1.0,-0.931,-1.0,-1
03:31:14.377,-1.0,-0.93,-1.0,-1
03:31:14.579,-1.0,-0.93,-1.0,-1
03:31:14.781,-1.0,-0.93,-1.0,-1
03:31:14.983,-1.0,-0.93,-1.0,-1
03:31:15.184,-1.0,-0.93,-1.0,-1
03:31:15.387,-1.0,-0.93,-1.0,-1
03:31:15.588,-1.0,-0.929,-1.0,-1
03:31:15.790,-1.0,-0.929,-1.0,-1
03:31:15.992,-1.0,-0.929,-1.0,-1
03:31:16.194,-1.0,-0.929,-1.0,-1
03:31:16.396,-1.0,-0.929,-1.0,-1
03:31:16.598,-1.0,-0.929,-1.0,-1
03:31:16.799,-1.0,-0.929,-1.0,-1
03:31:17.001,-1.0,-0.929,-1.0,-1
03:31:17.203,-1.0,-0.755,-1.0,-1
03:31:17.405,-1.0,-0.753,-1.0,-1
03:31:17.606,-1.0,-0.752,-1.0,-1
03:31:17.808,-1.0,-0.752,-1.0,-1
03:31:18.010,-1.0,-0.751,-1.0,-1
03:31:18.211,-1.0,-0.75,-1.0,-1
03:31:18.413,-1.0,-0.75,-1.0,-1
03:31:18.615,-1.0,-0.749,-1.0,-1
03:31:18.817,-1.0,-0.749,-1.0,-1
03:31:19.019,-1.0,-0.749,-1.0,-1
03:31:19.220,-1.0,-0.749,-1.0,-1
03:31:19.422,-1.0,-0.747,-1.0,-1
03:31:19.624,-1.0,-0.746,-1.0,-1
03:31:19.826,-1.0,-0.746,-1.0,-1
03:31:20.028,-1.0,-0.745,-1.0,-1
03:31:20.230,-1.0,-0.943,-1.0,-1
03:31:20.432,-1.0,-0.942,-1.0,-1
03:31:20.635,-1.0,-0.942,-1.0,-1
03:31:20.848,-1.0,-0.942,-1.0,-1
03:31:21.058,-1.0,-0.942,-1.0,-1
03:31:21.260,-1.0,-0.942,-1.0,-1
03:31:21.461,-1.0,-0.942,-1.0,-1
03:31:21.663,-1.0,-0.942,-1.0,-1
03:31:21.865,-1.0,-0.941,-1.0,-1
03:31:22.067,-1.0,-0.941,-1.0,-1
03:31:22.269,-1.0,-0.941,-1.0,-1
03:31:22.471,-1.0,-0.941,-1.0,-1
03:31:22.672,-1.0,-0.941,-1.0,-1
03:31:22.874,-1.0,-0.941,-1.0,-1
03:31:23.076,-1.0,-0.941,-1.0,-1
03:31:23.278,-1.0,-0.944,-1.0,-1
03:31:23.480,-1.0,-0.943,-1.0,-1
03:31:23.682,-1.0,-0.943,-1.0,-1
03:31:23.884,-1.0,-0.943,-1.0,-1
03:31:24.085,-1.0,-0.943,-1.0,-1
03:31:24.287,-1.0,-0.943,-1.0,-1
03:31:24.489,-1.0,-0.943,-1.0,-1
03:31:24.691,-1.0,-0.943,-1.0,-1
03:31:24.893,-1.0,-0.943,-1.0,-1
03:31:25.095,-1.0,-0.943,-1.0,-1
03:31:25.298,-1.0,-0.943,-1.0,-1
03:31:25.500,1.0,-0.943,-1.0,-1
03:31:25.701,1.0,-0.943,-1.0,-1
03:31:25.903,1.0,-0.943,-1.0,-1
03:31:26.105,1.0,-0.943,-1.0,-1
03:31:26.308,1.0,-0.497,-1.0,-1
03:31:26.511,1.0,-0.498,-1.0,-1
03:31:26.714,1.0,-0.498,-1.0,-1
03:31:26.916,1.0,-0.498,-1.0,-1
03:31:27.118,1.0,-0.498,-1.0,-1
03:31:27.320,1.0,-0.498,-1.0,-1
03:31:27.522,1.0,-0.498,-1.0,-1
03:31:27.724,1.0,-0.498,-1.0,-1
03:31:27.926,1.0,-0.498,-1.0,-1
03:31:28.129,1.0,-0.498,-1.0,-1
03:31:28.331,1.0,-0.498,-1.0,-1
03:31:28.533,1.0,-0.498,-1.0,-1
03:31:28.736,-1.0,-0.498,-1.0,-1
03:31:28.941,-1.0,-0.498,-1.0,-1
03:31:29.155,-1.0,-0.498,-1.0,-1
03:31:29.356,-1.0,-0.924,-1.0,-1
03:31:29.559,-1.0,-0.924,-1.0,-1
03:31:29.761,-1.0,-0.924,-1.0,-1
03:31:29.962,-1.0,-0.924,-1.0,-1
03:31:30.164,-1.0,-0.924,-1.0,-1
03:31:30.366,-1.0,-0.924,-1.0,-1
03:31:30.568,-1.0,-0.924,-1.0,-1
03:31:30.770,-1.0,-0.924,-1.0,-1
03:31:30.972,-1.0,-0.924,-1.0,-1
03:31:31.174,-1.0,-0.924,-1.0,-1
03:31:31.376,-1.0,-0.924,-1.0,-1
03:31:31.578,-1.0,-0.924,-1.0,-1
03:31:31.779,-1.0,-0.924,-1.0,-1
03:31:31.981,-1.0,-0.924,-1.0,-1
03:31:32.184,1.0,-0.924,-1.0,-1
03:31:32.386,1.0,-0.571,-1.0,-1
03:31:32.588,1.0,-0.571,-1.0,-1
03:31:32.790,1.0,-0.571,-1.0,-1
03:31:32.992,1.0,-0.571,-1.0,-1
03:31:33.193,1.0,-0.571,-1.0,-1
03:31:33.395,1.0,-0.571,-1.0,-1
03:31:33.597,1.0,-0.571,-1.0,-1
03:31:33.799,1.0,-0.571,-1.0,-1
03:31:34.001,1.0,-0.571,-1.0,-1
03:31:34.203,1.0,-0.571,-1.0,-1
03:31:34.405,1.0,-0.571,-1.0,-1
03:31:34.606,0.643,-0.571,-0.643,-1
03:31:34.809,0.643,-0.571,-0.643,-1
03:31:35.011,0.643,-0.571,-0.643,-1
03:31:35.213,-1.0,0.0,-0.643,-1
03:31:35.415,-1.0,-0.28,-0.0,-1
03:31:35.617,-1.0,-0.163,-0.0,-1
03:31:35.818,-1.0,-0.163,-0.0,-1
03:31:36.021,-1.0,-0.031,-0.0,-1
03:31:36.224,-1.0,-0.0,-0.08,-1
03:31:36.426,-1.0,-0.0,-0.146,-1
03:31:36.628,-1.0,0.116,-0.138,-1
03:31:36.831,-1.0,0.116,-0.138,-1
03:31:37.034,-1.0,0.116,-0.138,-1
03:31:37.235,-1.0,0.116,-0.138,-1
03:31:37.437,-1.0,0.088,-0.088,-1
03:31:37.639,-1.0,0.045,-0.045,-1
03:31:37.840,-1.0,0.045,-0.045,-1
03:31:38.042,-1.0,0.027,-0.027,-1
03:31:38.244,-1.0,-0.939,-0.042,-1
03:31:38.446,-1.0,-0.939,-0.015,-1
03:31:38.648,-1.0,-0.939,-0.039,-1
03:31:38.850,-1.0,-0.939,-0.039,-1
03:31:39.059,-1.0,-0.939,-0.039,-1
03:31:39.261,-1.0,-0.939,-0.039,-1
03:31:39.463,-1.0,-0.939,0.0,-1
03:31:39.664,-1.0,-0.939,0.0,-1
03:31:39.866,-1.0,-0.939,0.0,-1
03:31:40.068,-1.0,-0.939,0.0,-1
03:31:40.270,-1.0,-0.939,0.0,-1
03:31:40.472,-1.0,-0.939,0.0,-1
03:31:40.674,-1.0,-0.939,0.0,-1
03:31:40.876,-1.0,-0.939,0.0,-1
03:31:41.077,-1.0,-0.939,0.0,-1
03:31:41.279,-1.0,-0.927,0.0,-1
03:31:41.480,-1.0,-0.927,0.0,-1
03:31:41.681,-1.0,-0.927,0.0,-1
03:31:41.883,-1.0,-0.927,0.0,-1
03:31:42.085,-1.0,-0.927,0.0,-1
03:31:42.286,-1.0,-0.927,0.0,-1
03:31:42.488,-1.0,-0.927,0.0,-1
03:31:42.690,-1.0,-0.927,0.0,-1
03:31:42.891,-1.0,-0.927,0.0,-1
03:31:43.093,-1.0,-0.927,0.0,-1
03:31:43.295,-1.0,-0.927,0.0,-1
03:31:43.496,-0.834,-0.928,-0.001,-1
03:31:43.698,-0.86,-0.928,-0.002,-1
03:31:43.899,-0.885,-0.928,-0.003,-1
03:31:44.101,-0.921,-0.928,-0.004,-1
03:31:44.302,-0.921,-0.946,-0.004,-1
03:31:44.504,-0.927,-0.946,-0.006,-1
03:31:44.706,-0.921,-0.946,-0.007,-1
03:31:44.908,-0.921,-0.946,-0.007,-1
03:31:45.111,-0.921,-0.946,-0.007,-1
03:31:45.314,-0.921,-0.946,-0.007,-1
03:31:45.516,-0.817,-0.946,-0.008,-1
03:31:45.719,-0.788,-0.946,-0.008,-1
03:31:45.921,-0.722,-0.946,-0.01,-1
03:31:46.123,-0.682,-0.947,-0.012,-1
03:31:46.325,-0.682,-0.947,-0.012,-1
03:31:46.526,-0.614,-0.947,-0.014,-1
03:31:46.728,-0.614,-0.947,-0.009,-1
03:31:46.930,-0.614,-0.947,-0.009,-1
03:31:47.131,-0.614,-0.947,-0.009,-1
03:31:47.333,-0.614,-0.656,-0.009,-1
03:31:47.535,-0.569,-0.658,-0.007,-1
03:31:47.736,-0.54,-0.659,-0.007,-1
03:31:47.938,-0.54,-0.659,-0.009,-1
03:31:48.141,-0.54,-0.66,-0.011,-1
03:31:48.342,-0.54,-0.66,-0.011,-1
03:31:48.544,-0.511,-0.66,-0.013,-1
03:31:48.746,-0.517,-0.661,-0.007,-1
03:31:48.947,-0.517,-0.661,-0.007,-1
03:31:49.158,-0.517,-0.661,-0.007,-1
03:31:49.369,-0.547,-0.663,-0.007,-1
03:31:49.570,-0.547,-0.663,-0.007,-1
03:31:49.772,-0.551,-0.664,-0.009,-1
03:31:49.973,-0.583,-0.664,-0.009,-1
03:31:50.175,-0.635,-0.665,-0.011,-1
03:31:50.377,-0.651,-0.905,-0.013,-1
03:31:50.578,-0.651,-0.905,-0.013,-1
03:31:50.780,-0.677,-0.905,-0.007,-1
03:31:50.982,-0.677,-0.905,-0.007,-1
03:31:51.183,-0.677,-0.905,-0.007,-1
03:31:51.385,-0.559,-0.906,-0.007,-1
03:31:51.586,-0.559,-0.906,-0.007,-1
03:31:51.788,-0.527,-0.906,-0.007,-1
03:31:51.989,-0.487,-0.906,-0.009,-1
03:31:52.191,-0.441,-0.906,-0.011,-1
03:31:52.392,-0.356,-0.906,-0.013,-1
03:31:52.594,-0.356,-0.906,-0.013,-1
03:31:52.796,-0.347,-0.907,-0.007,-1
03:31:52.998,-0.347,-0.907,-0.007,-1
03:31:53.201,-0.347,-0.907,-0.007,-1
03:31:53.457,-0.326,-0.861,-0.008,-1
03:31:53.658,-0.326,-0.861,-0.009,-1
03:31:53.860,-0.359,-0.861,-0.009,-1
03:31:54.062,-0.359,-0.861,-0.009,-1
03:31:54.263,-0.313,-0.862,-0.011,-1
03:31:54.465,-0.267,-0.862,-0.013,-1
03:31:54.667,-0.175,-0.862,-0.008,-1
03:31:54.869,-0.175,-0.862,-0.008,-1
03:31:55.070,-0.175,-0.862,-0.008,-1
03:31:55.272,-0.175,-0.862,-0.008,-1
03:31:55.474,-0.083,-0.863,-0.008,-1
03:31:55.675,-0.036,-0.863,-0.008,-1
03:31:55.877,-0.068,-0.863,-0.01,-1
03:31:56.078,-0.068,-0.863,-0.01,-1
03:31:56.280,-0.114,-0.936,-0.012,-1
03:31:56.482,-0.129,-0.937,-0.014,-1
03:31:56.684,-0.221,-0.937,-0.008,-1
03:31:56.886,-0.221,-0.937,-0.008,-1
03:31:57.087,-0.221,-0.937,-0.008,-1
03:31:57.289,-0.221,-0.937,-0.008,-1
03:31:57.491,-0.617,-0.937,-0.008,-1
03:31:57.692,-0.707,-0.937,-0.01,-1
03:31:57.894,-0.808,-0.937,-0.01,-1
03:31:58.095,-0.808,-0.937,-0.01,-1
03:31:58.297,-0.812,-0.937,-0.012,-1
03:31:58.499,-0.807,-0.938,-0.014,-1
03:31:58.701,-0.729,-0.938,-0.008,-1
03:31:58.902,-0.729,-0.938,-0.008,-1
03:31:59.104,-0.729,-0.938,-0.008,-1
03:31:59.307,-0.729,-0.799,-0.008,-1
03:31:59.508,-0.7,-0.8,-0.008,-1
03:31:59.710,-0.672,-0.8,-0.008,-1
03:31:59.911,-0.672,-0.801,-0.01,-1
03:32:00.113,-0.642,-0.801,-0.012,-1
03:32:00.315,-0.642,-0.801,-0.012,-1
03:32:00.517,-0.642,-0.801,-0.014,-1
03:32:00.719,-0.611,-0.802,-0.008,-1
03:32:00.921,-0.611,-0.802,-0.008,-1
03:32:01.122,-0.611,-0.802,-0.008,-1
03:32:01.325,-0.611,-0.802,-0.008,-1
03:32:01.526,-0.569,-0.803,-0.008,-1
03:32:01.728,-0.475,-0.803,-0.01,-1
03:32:01.930,-0.406,-0.804,-0.01,-1
03:32:02.132,-0.371,-0.804,-0.012,-1
03:32:02.333,-0.371,-0.948,-0.012,-1
03:32:02.535,-0.282,-0.949,-0.014,-1
03:32:02.737,-0.1,-0.949,-0.008,-1
03:32:02.939,-0.1,-0.949,-0.008,-1
03:32:03.141,-0.1,-0.949,-0.008,-1
03:32:03.343,-0.1,-0.949,-0.008,-1
03:32:03.545,0.107,-0.949,-0.107,-1
03:32:03.746,0.246,-0.949,-0.246,-1
03:32:03.948,0.338,-0.949,-0.338,-1
03:32:04.150,0.385,-0.949,-0.385,-1
03:32:04.352,0.385,-0.949,-0.385,-1
03:32:04.554,0.407,-0.949,-0.407,-1
03:32:04.756,0.454,-0.95,-0.454,-1
03:32:04.966,0.454,-0.95,-0.454,-1
03:32:05.169,0.454,-0.95,-0.454,-1
03:32:05.371,0.269,-0.939,-0.269,-1
03:32:05.572,0.269,-0.939,-0.269,-1
03:32:05.774,0.2,-0.94,-0.2,-1
03:32:05.976,0.109,-0.94,-0.109,-1
03:32:06.178,-0.027,-0.94,-0.012,-1
03:32:06.380,-0.162,-0.94,-0.015,-1
03:32:06.581,-0.162,-0.94,-0.015,-1
03:32:06.783,-0.293,-0.94,-0.008,-1
03:32:06.985,-0.293,-0.94,-0.008,-1
03:32:07.186,-0.293,-0.94,-0.008,-1
03:32:07.388,-0.672,-0.94,-0.008,-1
03:32:07.589,-0.672,-0.94,-0.008,-1
03:32:07.791,-0.738,-0.941,-0.011,-1
03:32:07.992,-0.765,-0.941,-0.011,-1
03:32:08.194,-0.764,-0.941,-0.013,-1
03:32:08.396,-0.743,-0.902,-0.015,-1
03:32:08.598,-0.743,-0.902,-0.015,-1
03:32:08.801,-0.671,-0.902,-0.008,-1
03:32:09.004,-0.671,-0.902,-0.008,-1
03:32:09.206,-0.671,-0.902,-0.008,-1
03:32:09.407,-0.573,-0.903,-0.009,-1
03:32:09.609,-0.483,-0.903,-0.011,-1
03:32:09.810,-0.483,-0.903,-0.011,-1
03:32:10.012,-0.437,-0.903,-0.011,-1
03:32:10.213,-0.437,-0.903,-0.013,-1
03:32:10.415,-0.424,-0.904,-0.015,-1
03:32:10.617,-0.41,-0.904,-0.011,-1
03:32:10.819,-0.41,-0.904,-0.011,-1
03:32:11.020,-0.41,-0.904,-0.011,-1
03:32:11.222,-0.41,-0.904,-0.011,-1
03:32:11.424,-0.534,-0.943,-0.009,-1
03:32:11.625,-0.594,-0.943,-0.009,-1
03:32:11.827,-0.594,-0.943,-0.009,-1
03:32:12.029,-0.64,-0.943,-0.011,-1
03:32:12.231,-0.673,-0.943,-0.013,-1
03:32:12.433,-0.685,-0.943,-0.015,-1
03:32:12.635,-0.73,-0.943,-0.009,-1
03:32:12.836,-0.73,-0.943,-0.009,-1
03:32:13.038,-0.73,-0.943,-0.009,-1
03:32:13.240,-0.73,-0.943,-0.009,-1
03:32:13.442,-0.695,-0.944,-0.009,-1
03:32:13.643,-0.651,-0.944,-0.011,-1
03:32:13.845,-0.651,-0.944,-0.011,-1
03:32:14.046,-0.651,-0.944,-0.011,-1
03:32:14.248,-0.617,-0.944,-0.013,-1
03:32:14.450,-0.573,-0.911,-0.016,-1
03:32:14.651,-0.528,-0.911,-0.009,-1
03:32:14.853,-0.528,-0.911,-0.009,-1
03:32:15.055,-0.528,-0.911,-0.009,-1
03:32:15.257,-0.528,-0.911,-0.009,-1
03:32:15.459,-0.528,-0.912,-0.009,-1
03:32:15.661,-0.528,-0.912,-0.011,-1
03:32:15.862,-0.528,-0.912,-0.011,-1
03:32:16.064,-0.561,-0.912,-0.011,-1
03:32:16.266,-0.573,-0.913,-0.014,-1
03:32:16.467,-0.607,-0.913,-0.016,-1
03:32:16.669,-0.607,-0.913,-0.009,-1
03:32:16.871,-0.607,-0.913,-0.009,-1
03:32:17.073,-0.607,-0.913,-0.009,-1
03:32:17.274,-0.607,-0.913,-0.009,-1
03:32:17.476,-0.685,-0.956,-0.009,-1
03:32:17.677,-0.695,-0.956,-0.012,-1
03:32:17.879,-0.73,-0.956,-0.012,-1
03:32:18.080,-0.73,-0.956,-0.012,-1
03:32:18.282,-0.738,-0.956,-0.014,-1
03:32:18.484,-0.78,-0.956,-0.016,-1
03:32:18.685,-0.78,-0.956,-0.009,-1
03:32:18.887,-0.78,-0.956,-0.009,-1
03:32:19.088,-0.78,-0.956,-0.009,-1
03:32:19.290,-0.78,-0.956,-0.009,-1
03:32:19.491,-0.818,-0.957,-0.009,-1
03:32:19.693,-0.816,-0.957,-0.009,-1
03:32:19.894,-0.816,-0.957,-0.012,-1
03:32:20.096,-0.816,-0.957,-0.012,-1
03:32:20.297,-0.816,-0.957,-0.014,-1
03:32:20.499,-0.816,-0.816,-0.017,-1
03:32:20.701,-0.78,-0.78,-0.01,-1
03:32:20.902,-0.78,-0.78,-0.01,-1
03:32:21.104,-0.78,-0.78,-0.01,-1
03:32:21.306,-0.78,-0.78,-0.01,-1
03:32:21.507,-0.78,-0.78,-0.01,-1
03:32:21.709,-0.782,-0.782,-0.009,-1
03:32:21.910,-0.782,-0.782,-0.012,-1
03:32:22.113,-0.782,-0.782,-0.014,-1
03:32:22.315,-0.782,-0.782,-0.014,-1
03:32:22.518,-0.854,-0.854,-0.017,-1
03:32:22.720,-0.876,-0.876,-0.01,-1
03:32:22.922,-0.876,-0.876,-0.01,-1
03:32:23.124,-0.876,-0.876,-0.01,-1
03:32:23.325,-0.876,-0.876,-0.01,-1
03:32:23.527,-0.847,-0.957,-0.01,-1
03:32:23.729,-0.676,-0.957,-0.012,-1
03:32:23.930,-0.585,-0.957,-0.012,-1
03:32:24.133,-0.446,-0.957,-0.015,-1
03:32:24.334,-0.446,-0.957,-0.015,-1
03:32:24.537,-0.307,-0.958,-0.017,-1
03:32:24.739,-0.098,-0.958,-0.01,-1
03:32:24.941,-0.098,-0.958,-0.01,-1
03:32:25.143,-0.098,-0.958,-0.01,-1
03:32:25.345,-0.098,-0.958,-0.01,-1
03:32:25.547,0.157,-0.958,-0.157,-1
03:32:25.749,0.319,-0.958,-0.319,-1
03:32:25.950,0.34,-0.958,-0.34,-1
03:32:26.154,0.362,-0.958,-0.362,-1
03:32:26.355,0.362,-0.538,-0.362,-1
03:32:26.557,0.362,-0.539,-0.362,-1
03:32:26.759,0.316,-0.54,-0.316,-1
03:32:26.961,0.316,-0.54,-0.316,-1
03:32:27.175,0.316,-0.54,-0.316,-1
03:32:27.379,0.107,-0.543,-0.107,-1
03:32:27.580,0.107,-0.543,-0.107,-1
03:32:27.782,0.038,-0.545,-0.038,-1
03:32:27.984,-0.054,-0.546,-0.013,-1
03:32:28.186,-0.1,-0.547,-0.015,-1
03:32:28.388,-0.169,-0.548,-0.018,-1
03:32:28.589,-0.169,-0.548,-0.018,-1
03:32:28.792,-0.169,-0.549,-0.013,-1
03:32:28.994,-0.169,-0.549,-0.013,-1
03:32:29.196,-0.169,-0.549,-0.013,-1
03:32:29.397,-0.239,-0.946,-0.01,-1
03:32:29.599,-0.239,-0.946,-0.01,-1
03:32:29.801,-0.216,-0.946,-0.011,-1
03:32:30.003,-0.216,-0.947,-0.013,-1
03:32:30.205,-0.216,-0.947,-0.016,-1
03:32:30.406,-0.216,-0.947,-0.018,-1
03:32:30.609,-0.216,-0.947,-0.018,-1
03:32:30.811,-0.145,-0.947,-0.01,-1
03:32:31.013,-0.145,-0.947,-0.01,-1
03:32:31.216,-0.145,-0.947,-0.01,-1
03:32:31.417,-0.145,-0.947,-0.011,-1
03:32:31.620,-0.169,-0.948,-0.013,-1
03:32:31.822,-0.169,-0.948,-0.013,-1
03:32:32.024,-0.262,-0.948,-0.013,-1
03:32:32.225,-0.376,-0.948,-0.016,-1
03:32:32.428,-0.536,-0.96,-0.019,-1
03:32:32.629,-0.722,-0.96,-0.011,-1
03:32:32.832,-0.722,-0.96,-0.011,-1
03:32:33.033,-0.722,-0.96,-0.011,-1
03:32:33.235,-0.722,-0.96,-0.011,-1
03:32:33.436,-0.78,-0.96,-0.011,-1
03:32:33.638,-0.703,-0.96,-0.011,-1
03:32:33.839,-0.703,-0.96,-0.011,-1
03:32:34.041,-0.66,-0.961,-0.014,-1
03:32:34.243,-0.695,-0.961,-0.016,-1
03:32:34.445,-0.73,-0.961,-0.019,-1
03:32:34.646,-0.774,-0.961,-0.011,-1
03:32:34.848,-0.774,-0.961,-0.011,-1
03:32:35.050,-0.774,-0.961,-0.011,-1
03:32:35.252,-0.774,-0.961,-0.011,-1
03:32:35.453,-0.953,-0.964,-0.011,-1
03:32:35.656,-0.93,-0.964,-0.014,-1
03:32:35.858,-0.93,-0.964,-0.014,-1
03:32:36.059,-0.94,-0.964,-0.014,-1
03:32:36.261,-0.911,-0.964,-0.017,-1
03:32:36.462,-0.911,-0.964,-0.019,-1
03:32:36.664,-0.911,-0.964,-0.011,-1
03:32:36.872,-0.911,-0.964,-0.011,-1
03:32:37.082,-0.911,-0.964,-0.011,-1
03:32:37.284,-0.911,-0.964,-0.011,-1
03:32:37.485,-0.93,-0.965,-0.011,-1
03:32:37.687,-0.906,-0.965,-0.014,-1
03:32:37.888,-0.876,-0.965,-0.014,-1
03:32:38.090,-0.876,-0.965,-0.014,-1
03:32:38.292,-0.851,-0.965,-0.017,-1
03:32:38.494,-0.818,-0.95,-0.02,-1
03:32:38.696,-0.78,-0.95,-0.012,-1
03:32:38.898,-0.78,-0.95,-0.012,-1
03:32:39.099,-0.78,-0.95,-0.012,-1
03:32:39.301,-0.78,-0.95,-0.012,-1
03:32:39.502,-0.561,-0.951,-0.012,-1
03:32:39.704,-0.47,-0.951,-0.012,-1
03:32:39.906,-0.363,-0.951,-0.014,-1
03:32:40.107,-0.363,-0.951,-0.014,-1
03:32:40.309,-0.332,-0.951,-0.017,-1
03:32:40.510,-0.316,-0.951,-0.02,-1
03:32:40.712,-0.27,-0.951,-0.012,-1
03:32:40.914,-0.27,-0.951,-0.012,-1
03:32:41.116,-0.27,-0.951,-0.012,-1
03:32:41.319,-0.27,-0.951,-0.012,-1
03:32:41.520,-0.254,-0.878,-0.012,-1
03:32:41.722,-0.3,-0.878,-0.015,-1
03:32:41.923,-0.33,-0.878,-0.015,-1
03:32:42.125,-0.377,-0.879,-0.018,-1
03:32:42.327,-0.377,-0.879,-0.018,-1
03:32:42.530,-0.394,-0.879,-0.021,-1
03:32:42.731,-0.441,-0.879,-0.012,-1
03:32:42.934,-0.441,-0.879,-0.012,-1
03:32:43.135,-0.441,-0.879,-0.012,-1
03:32:43.337,-0.441,-0.879,-0.012,-1
03:32:43.539,-0.565,-0.881,-0.012,-1
03:32:43.740,-0.565,-0.881,-0.015,-1
03:32:43.942,-0.565,-0.881,-0.015,-1
03:32:44.143,-0.565,-0.882,-0.018,-1
03:32:44.345,-0.565,-0.882,-0.018,-1
03:32:44.547,-0.534,-0.927,-0.021,-1
03:32:44.749,-0.487,-0.927,-0.012,-1
03:32:44.950,-0.487,-0.927,-0.012,-1
03:32:45.152,-0.487,-0.927,-0.012,-1
03:32:45.354,-0.487,-0.927,-0.012,-1
03:32:45.555,-0.363,-0.928,-0.012,-1
03:32:45.757,-0.316,-0.928,-0.015,-1
03:32:45.959,-0.239,-0.928,-0.015,-1
03:32:46.161,-0.192,-0.928,-0.019,-1
03:32:46.362,-0.192,-0.928,-0.019,-1
03:32:46.564,-0.192,-0.929,-0.022,-1
03:32:46.766,-0.192,-0.929,-0.013,-1
03:32:46.968,-0.192,-0.929,-0.013,-1
03:32:47.170,-0.192,-0.929,-0.013,-1
03:32:47.372,-0.192,-0.929,-0.013,-1
03:32:47.573,-0.3,-0.952,-0.013,-1
03:32:47.775,-0.363,-0.952,-0.016,-1
03:32:47.976,-0.487,-0.952,-0.016,-1
03:32:48.178,-0.58,-0.952,-0.019,-1
03:32:48.380,-0.705,-0.952,-0.022,-1
03:32:48.581,-0.705,-0.952,-0.022,-1
03:32:48.783,-0.843,-0.953,-0.013,-1
03:32:48.984,-0.843,-0.953,-0.013,-1
03:32:49.186,-0.843,-0.953,-0.013,-1
03:32:49.387,-0.7,-0.953,-0.013,-1
03:32:49.589,-0.7,-0.953,-0.013,-1
03:32:49.790,-0.585,-0.953,-0.016,-1
03:32:49.992,-0.469,-0.953,-0.016,-1
03:32:50.194,-0.423,-0.954,-0.02,-1
03:32:50.395,-0.423,-0.954,-0.023,-1
03:32:50.597,-0.423,-0.959,-0.023,-1
03:32:50.799,-0.423,-0.96,-0.013,-1
03:32:51.001,-0.423,-0.96,-0.013,-1
03:32:51.203,-0.423,-0.96,-0.013,-1
03:32:51.405,-0.354,-0.96,-0.013,-1
03:32:51.607,-0.354,-0.96,-0.013,-1
03:32:51.808,-0.33,-0.96,-0.013,-1
03:32:52.010,-0.308,-0.96,-0.017,-1
03:32:52.212,-0.239,-0.96,-0.02,-1
03:32:52.414,-0.216,-0.961,-0.024,-1
03:32:52.616,-0.216,-0.961,-0.024,-1
03:32:52.818,-0.193,-0.961,-0.014,-1
03:32:53.020,-0.193,-0.961,-0.014,-1
03:32:53.223,-0.193,-0.961,-0.014,-1
03:32:53.425,-0.008,-0.961,-0.014,-1
03:32:53.628,0.015,-0.974,-0.017,-1
03:32:53.830,0.015,-0.974,-0.017,-1
03:32:54.032,0.039,-0.974,-0.039,-1
03:32:54.233,0.061,-0.974,-0.061,-1
03:32:54.436,0.061,-0.974,-0.061,-1
03:32:54.638,0.015,-0.974,-0.015,-1
03:32:54.839,0.015,-0.974,-0.015,-1
03:32:55.041,0.015,-0.974,-0.015,-1
03:32:55.243,0.015,-0.974,-0.015,-1
03:32:55.445,0.015,-0.974,-0.015,-1
03:32:55.646,-0.008,-0.974,-0.014,-1
03:32:55.848,-0.008,-0.974,-0.014,-1
03:32:56.050,0.039,-0.974,-0.039,-1
03:32:56.251,0.11,-0.975,-0.11,-1
03:32:56.453,0.132,-0.975,-0.132,-1
03:32:56.655,0.132,-0.969,-0.132,-1
03:32:56.857,0.132,-0.969,-0.132,-1
03:32:57.059,0.132,-0.969,-0.132,-1
03:32:57.262,0.132,-0.969,-0.132,-1
03:32:57.463,0.344,-0.969,-0.344,-1
03:32:57.665,0.344,-0.97,-0.344,-1
03:32:57.867,0.344,-0.97,-0.344,-1
03:32:58.068,0.412,-0.97,-0.412,-1
03:32:58.270,0.459,-0.97,-0.459,-1
03:32:58.472,0.505,-0.97,-0.505,-1
03:32:58.674,0.48,-0.97,-0.48,-1
03:32:58.876,0.48,-0.97,-0.48,-1
03:32:59.088,0.48,-0.97,-0.48,-1
03:32:59.290,0.48,-0.97,-0.48,-1
03:32:59.491,0.34,-0.472,-0.34,-1
03:32:59.693,0.246,-0.474,-0.246,-1
03:32:59.895,0.153,-0.476,-0.153,-1
03:33:00.097,0.153,-0.476,-0.153,-1
03:33:00.299,0.039,-0.478,-0.039,-1
03:33:00.500,-0.052,-0.48,-0.027,-1
03:33:00.702,-0.187,-0.482,-0.016,-1
03:33:00.905,-0.187,-0.482,-0.016,-1
03:33:01.106,-0.187,-0.482,-0.016,-1
03:33:01.309,-0.187,-0.482,-0.016,-1
03:33:01.510,-0.64,-0.64,-0.016,-1
03:33:01.712,-0.738,-0.738,-0.02,-1
03:33:01.913,-0.685,-0.685,-0.02,-1
03:33:02.115,-0.685,-0.685,-0.02,-1
03:33:02.317,-0.635,-0.635,-0.023,-1
03:33:02.519,-0.518,-0.976,-0.027,-1
